clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,86,1.0,1,1
Fr3ue3w5QRY_019,87,1.0,1,1
Fr3ue3w5QRY_019,88,1.0,1,1
Fr3ue3w5QRY_019,89,1.0,1,1
Fr3ue3w5QRY_019,90,1.0,1,1
Fr3ue3w5QRY_019,91,1.0,1,1
Fr3ue3w5QRY_019,92,1.0,1,1
Fr3ue3w5QRY_019,93,1.0,1,1
Fr3ue3w5QRY_019,94,1.0,1,1
Fr3ue3w5QRY_019,95,1.0,1,1
Fr3ue3w5QRY_019,96,1.0,1,1
Fr3ue3w5QRY_019,97,1.0,1,1
Fr3ue3w5QRY_019,98,1.0,1,1
Fr3ue3w5QRY_019,99,1.0,1,1
Fr3ue3w5QRY_019,100,1.0,1,1
Fr3ue3w5QRY_019,101,1.0,1,1
Fr3ue3w5QRY_019,102,1.0,1,1
Fr3ue3w5QRY_019,103,1.0,1,1
Fr3ue3w5QRY_019,104,1.0,1,1
Fr3ue3w5QRY_019,105,1.0,1,1
Fr3ue3w5QRY_019,106,1.0,1,1
Fr3ue3w5QRY_019,107,1.0,1,1
Fr3ue3w5QRY_019,108,1.0,1,1
Fr3ue3w5QRY_019,109,1.0,1,1
Fr3ue3w5QRY_019,110,1.0,1,1
Fr3ue3w5QRY_019,111,1.0,1,1
Fr3ue3w5QRY_019,112,1.0,1,1
Fr3ue3w5QRY_019,113,1.0,1,1
Fr3ue3w5QRY_019,114,1.0,1,1
Fr3ue3w5QRY_019,115,1.0,1,1
Fr3ue3w5QRY_019,116,1.0,1,1
Fr3ue3w5QRY_019,117,1.0,1,1
Fr3ue3w5QRY_019,118,1.0,1,1
Fr3ue3w5QRY_019,119,1.0,1,1
Fr3ue3w5QRY_019,120,1.0,1,1
Fr3ue3w5QRY_019,121,1.0,1,1
Fr3ue3w5QRY_019,122,1.0,1,1
Fr3ue3w5QRY_019,123,1.0,1,1
Fr3ue3w5QRY_019,124,1.0,1,1
Fr3ue3w5QRY_019,125,1.0,1,1
Fr3ue3w5QRY_019,126,1.0,1,1
Fr3ue3w5QRY_019,127,1.0,1,1
Fr3ue3w5QRY_019,128,1.0,1,1
Fr3ue3w5QRY_019,129,1.0,1,1
Fr3ue3w5QRY_019,130,1.0,1,1
Fr3ue3w5QRY_019,131,1.0,1,1
Fr3ue3w5QRY_019,132,1.0,1,1
Fr3ue3w5QRY_019,133,1.0,1,1
Fr3ue3w5QRY_019,134,1.0,1,1
Fr3ue3w5QRY_019,135,1.0,1,1
Fr3ue3w5QRY_019,136,1.0,1,1
Fr3ue3w5QRY_019,137,1.0,1,1
Fr3ue3w5QRY_019,138,1.0,1,1
Fr3ue3w5QRY_019,139,1.0,1,1
Fr3ue3w5QRY_019,140,1.0,1,1
Fr3ue3w5QRY_019,141,1.0,1,1
Fr3ue3w5QRY_019,142,1.0,1,1
Fr3ue3w5QRY_019,143,1.0,1,1
Fr3ue3w5QRY_019,144,1.0,1,1
Fr3ue3w5QRY_019,145,1.0,1,1
Fr3ue3w5QRY_019,146,1.0,1,1
Fr3ue3w5QRY_019,147,1.0,1,1
Fr3ue3w5QRY_019,148,1.0,1,1
Fr3ue3w5QRY_019,149,1.0,1,1
Fr3ue3w5QRY_019,150,1.0,1,1
Fr3ue3w5QRY_019,151,1.0,1,1
Fr3ue3w5QRY_019,152,1.0,1,1
Fr3ue3w5QRY_019,153,1.0,1,1
Fr3ue3w5QRY_019,154,1.0,1,1
Fr3ue3w5QRY_019,155,1.0,1,1
Fr3ue3w5QRY_019,156,1.0,1,1
Fr3ue3w5QRY_019,157,1.0,1,1
Fr3ue3w5QRY_019,158,1.0,1,1
Fr3ue3w5QRY_019,159,1.0,1,1
Fr3ue3w5QRY_019,160,1.0,1,1
Fr3ue3w5QRY_019,161,1.0,1,1
Fr3ue3w5QRY_019,162,1.0,1,1
Fr3ue3w5QRY_019,163,1.0,1,1
Fr3ue3w5QRY_019,164,1.0,1,1
Fr3ue3w5QRY_019,165,1.0,1,1
Fr3ue3w5QRY_019,166,1.0,1,1
Fr3ue3w5QRY_019,167,1.0,1,1
Fr3ue3w5QRY_019,168,1.0,1,1
Fr3ue3w5QRY_019,169,1.0,1,1
Fr3ue3w5QRY_019,170,1.0,1,1
Fr3ue3w5QRY_019,171,1.0,1,1
Fr3ue3w5QRY_019,172,1.0,1,1
Fr3ue3w5QRY_019,173,1.0,1,1
Fr3ue3w5QRY_019,174,1.0,1,1
Fr3ue3w5QRY_019,175,1.0,1,1
Fr3ue3w5QRY_019,176,1.0,1,1
Fr3ue3w5QRY_019,177,1.0,1,1
Fr3ue3w5QRY_019,178,1.0,1,1
Fr3ue3w5QRY_019,179,1.0,1,1
Fr3ue3w5QRY_019,180,1.0,1,1
Fr3ue3w5QRY_019,181,1.0,1,1
Fr3ue3w5QRY_019,182,1.0,1,1
Fr3ue3w5QRY_019,183,1.0,1,1
Fr3ue3w5QRY_019,184,1.0,1,1
Fr3ue3w5QRY_019,185,1.0,1,1
Fr3ue3w5QRY_019,186,1.0,1,1
Fr3ue3w5QRY_019,187,1.0,1,1
Fr3ue3w5QRY_019,188,1.0,1,1
Fr3ue3w5QRY_019,189,1.0,1,1
Fr3ue3w5QRY_019,190,1.0,1,1
Fr3ue3w5QRY_019,191,1.0,1,1
Fr3ue3w5QRY_019,192,1.0,1,1
Fr3ue3w5QRY_019,193,1.0,1,1
Fr3ue3w5QRY_019,194,1.0,1,1
Fr3ue3w5QRY_019,195,1.0,1,1
Fr3ue3w5QRY_019,196,1.0,1,1
Fr3ue3w5QRY_019,197,1.0,1,1
Fr3ue3w5QRY_019,198,1.0,1,1
Fr3ue3w5QRY_019,199,1.0,1,1
Fr3ue3w5QRY_019,200,1.0,1,1
Fr3ue3w5QRY_019,201,1.0,1,1
Fr3ue3w5QRY_019,202,1.0,1,1
Fr3ue3w5QRY_019,203,1.0,1,1
Fr3ue3w5QRY_019,204,1.0,1,1
Fr3ue3w5QRY_019,205,1.0,1,1
Fr3ue3w5QRY_019,206,1.0,1,1
Fr3ue3w5QRY_019,207,1.0,1,1
Fr3ue3w5QRY_019,208,1.0,1,1
Fr3ue3w5QRY_019,209,1.0,1,1
Fr3ue3w5QRY_019,210,1.0,1,1
Fr3ue3w5QRY_019,211,1.0,1,1
Fr3ue3w5QRY_019,212,1.0,1,1
Fr3ue3w5QRY_019,213,1.0,1,1
Fr3ue3w5QRY_019,214,1.0,1,1
Fr3ue3w5QRY_019,215,1.0,1,1
Fr3ue3w5QRY_019,216,1.0,1,1
Fr3ue3w5QRY_019,217,1.0,1,1
Fr3ue3w5QRY_019,218,1.0,1,1
Fr3ue3w5QRY_019,219,1.0,1,1
Fr3ue3w5QRY_019,220,1.0,1,1
Fr3ue3w5QRY_019,221,1.0,1,1
Fr3ue3w5QRY_019,222,1.0,1,1
Fr3ue3w5QRY_019,223,1.0,1,1
Fr3ue3w5QRY_019,224,1.0,1,1
Fr3ue3w5QRY_019,225,1.0,1,1
Fr3ue3w5QRY_019,226,1.0,1,1
Fr3ue3w5QRY_019,227,1.0,1,1
Fr3ue3w5QRY_019,228,1.0,1,1
Fr3ue3w5QRY_019,229,1.0,1,1
Fr3ue3w5QRY_019,230,1.0,1,1
Fr3ue3w5QRY_019,231,1.0,1,1
Fr3ue3w5QRY_019,232,1.0,1,1
Fr3ue3w5QRY_019,233,1.0,1,1
Fr3ue3w5QRY_019,234,1.0,1,1
Fr3ue3w5QRY_019,235,1.0,1,1
Fr3ue3w5QRY_019,236,1.0,1,1
Fr3ue3w5QRY_019,237,1.0,1,1
Fr3ue3w5QRY_019,238,1.0,1,1
Fr3ue3w5QRY_019,239,1.0,1,1
Fr3ue3w5QRY_019,240,1.0,1,1
Fr3ue3w5QRY_019,241,1.0,1,1
Fr3ue3w5QRY_019,242,1.0,1,1
Fr3ue3w5QRY_019,243,1.0,1,1
Fr3ue3w5QRY_019,244,1.0,1,1
Fr3ue3w5QRY_019,245,1.0,1,1
Fr3ue3w5QRY_019,246,1.0,1,1
Fr3ue3w5QRY_019,247,1.0,1,1
Fr3ue3w5QRY_019,248,1.0,1,1
Fr3ue3w5QRY_019,249,1.0,1,1
Fr3ue3w5QRY_019,250,1.0,1,1
Fr3ue3w5QRY_019,251,1.0,1,1
Fr3ue3w5QRY_019,252,1.0,1,1
Fr3ue3w5QRY_019,253,1.0,1,1
Fr3ue3w5QRY_019,254,1.0,1,1
Fr3ue3w5QRY_019,255,1.0,1,1
Fr3ue3w5QRY_019,256,1.0,1,1
Fr3ue3w5QRY_019,257,1.0,1,1
Fr3ue3w5QRY_019,258,1.0,1,1
Fr3ue3w5QRY_019,259,1.0,1,1
Fr3ue3w5QRY_019,260,1.0,1,1
Fr3ue3w5QRY_019,261,1.0,1,1
Fr3ue3w5QRY_019,262,0.9999998807907104,1,1
Fr3ue3w5QRY_019,263,0.9999998807907104,1,1
Fr3ue3w5QRY_019,264,0.9999997615814209,1,1
Fr3ue3w5QRY_019,265,0.9999997615814209,1,1
Fr3ue3w5QRY_019,266,0.9999998807907104,1,1
Fr3ue3w5QRY_019,267,0.9999998807907104,1,1
Fr3ue3w5QRY_019,268,0.9999998807907104,1,1
Fr3ue3w5QRY_019,269,0.9999997615814209,1,1
Fr3ue3w5QRY_019,270,0.9999997615814209,1,1
Fr3ue3w5QRY_019,271,0.9999994039535522,1,1
Fr3ue3w5QRY_019,272,0.9999990463256836,1,1
Fr3ue3w5QRY_019,273,0.9999982118606567,1,1
Fr3ue3w5QRY_019,274,0.9999969005584717,1,1
Fr3ue3w5QRY_019,275,0.9999967813491821,1,1
Fr3ue3w5QRY_019,276,0.9999935626983643,1,1
Fr3ue3w5QRY_019,277,0.9999946355819702,1,1
Fr3ue3w5QRY_019,278,0.9999927282333374,1,1
Fr3ue3w5QRY_019,279,0.999992847442627,1,1
Fr3ue3w5QRY_019,280,0.9999897480010986,1,1
Fr3ue3w5QRY_019,281,0.9999927282333374,1,1
Fr3ue3w5QRY_019,282,0.9999948740005493,1,1
Fr3ue3w5QRY_019,283,0.9999972581863403,1,1
Fr3ue3w5QRY_019,284,0.9999982118606567,1,1
Fr3ue3w5QRY_019,285,0.999998927116394,1,1
Fr3ue3w5QRY_019,286,0.9999988079071045,1,1
Fr3ue3w5QRY_019,287,0.9999990463256836,1,1
Fr3ue3w5QRY_019,288,0.9999985694885254,1,1
Fr3ue3w5QRY_019,289,0.9999990463256836,1,1
Fr3ue3w5QRY_019,290,0.9999991655349731,1,1
Fr3ue3w5QRY_019,291,0.9999994039535522,1,1
Fr3ue3w5QRY_019,292,0.9999992847442627,1,1
Fr3ue3w5QRY_019,293,0.9999995231628418,1,1
Fr3ue3w5QRY_019,294,0.9999998807907104,1,1
Fr3ue3w5QRY_019,295,1.0,1,1
Fr3ue3w5QRY_019,296,1.0,1,1
Fr3ue3w5QRY_019,297,1.0,1,1
Fr3ue3w5QRY_019,298,1.0,1,1
Fr3ue3w5QRY_019,299,1.0,1,1
Fr3ue3w5QRY_019,300,1.0,1,1
Fr3ue3w5QRY_019,301,1.0,1,1
Fr3ue3w5QRY_019,302,1.0,1,1
Fr3ue3w5QRY_019,303,1.0,1,1
Fr3ue3w5QRY_019,304,1.0,1,1
Fr3ue3w5QRY_019,305,1.0,1,1
Fr3ue3w5QRY_019,306,1.0,1,1
Fr3ue3w5QRY_019,307,1.0,1,1
Fr3ue3w5QRY_019,308,1.0,1,1
Fr3ue3w5QRY_019,309,1.0,1,1
Fr3ue3w5QRY_019,310,1.0,1,1
Fr3ue3w5QRY_019,311,1.0,1,1
Fr3ue3w5QRY_019,312,1.0,1,1
Fr3ue3w5QRY_019,313,1.0,1,1
Fr3ue3w5QRY_019,314,1.0,1,1
Fr3ue3w5QRY_019,315,1.0,1,0
Fr3ue3w5QRY_019,316,1.0,1,0
Fr3ue3w5QRY_019,317,1.0,1,0
Fr3ue3w5QRY_019,318,1.0,1,0
Fr3ue3w5QRY_019,319,1.0,1,0
Fr3ue3w5QRY_019,320,1.0,1,0
Fr3ue3w5QRY_019,321,1.0,1,0
Fr3ue3w5QRY_019,322,1.0,1,0
Fr3ue3w5QRY_019,323,1.0,1,0
Fr3ue3w5QRY_019,324,1.0,1,0
Fr3ue3w5QRY_019,325,1.0,1,0
Fr3ue3w5QRY_019,326,1.0,1,0
Fr3ue3w5QRY_019,327,1.0,1,0
Fr3ue3w5QRY_019,328,1.0,1,0
Fr3ue3w5QRY_019,329,1.0,1,0
Fr3ue3w5QRY_019,330,1.0,1,0
Fr3ue3w5QRY_019,331,1.0,1,0
Fr3ue3w5QRY_019,332,1.0,1,0
Fr3ue3w5QRY_019,333,1.0,1,0
Fr3ue3w5QRY_019,334,1.0,1,0
Fr3ue3w5QRY_019,335,1.0,1,0
Fr3ue3w5QRY_019,336,1.0,1,0
Fr3ue3w5QRY_019,337,1.0,1,0
Fr3ue3w5QRY_019,338,1.0,1,0
Fr3ue3w5QRY_019,339,1.0,1,0
Fr3ue3w5QRY_019,340,1.0,1,0
Fr3ue3w5QRY_019,341,1.0,1,0
Fr3ue3w5QRY_019,342,1.0,1,0
Fr3ue3w5QRY_019,343,1.0,1,0
Fr3ue3w5QRY_019,344,1.0,1,0
Fr3ue3w5QRY_019,345,1.0,1,0
Fr3ue3w5QRY_019,346,1.0,1,0
Fr3ue3w5QRY_019,347,1.0,1,0
Fr3ue3w5QRY_019,348,1.0,1,0
Fr3ue3w5QRY_019,349,1.0,1,0
Fr3ue3w5QRY_019,350,1.0,1,0
Fr3ue3w5QRY_019,351,1.0,1,0
Fr3ue3w5QRY_019,352,1.0,1,0
Fr3ue3w5QRY_019,353,1.0,1,0
Fr3ue3w5QRY_019,354,0.9999998807907104,1,0
Fr3ue3w5QRY_019,355,0.9999998807907104,1,0
Fr3ue3w5QRY_019,356,0.9999996423721313,1,0
Fr3ue3w5QRY_019,357,0.9999991655349731,1,0
Fr3ue3w5QRY_019,358,0.9999986886978149,1,0
Fr3ue3w5QRY_019,359,0.999997615814209,1,0
Fr3ue3w5QRY_019,360,0.9999959468841553,1,0
Fr3ue3w5QRY_019,361,0.9999943971633911,1,0
Fr3ue3w5QRY_019,362,0.999995231628418,1,0
Fr3ue3w5QRY_019,363,0.999992847442627,1,0
Fr3ue3w5QRY_019,364,0.999994158744812,1,0
Fr3ue3w5QRY_019,365,0.9999978542327881,1,0
Fr3ue3w5QRY_019,366,0.9999995231628418,1,0
Fr3ue3w5QRY_019,367,0.9999997615814209,1,0
Fr3ue3w5QRY_019,368,1.0,1,0
Fr3ue3w5QRY_019,369,1.0,1,0
Fr3ue3w5QRY_019,370,0.9999998807907104,1,0
Fr3ue3w5QRY_019,371,0.9999995231628418,1,0
Fr3ue3w5QRY_019,372,0.999998927116394,1,0
Fr3ue3w5QRY_019,373,0.9999964237213135,1,0
Fr3ue3w5QRY_019,374,0.9999943971633911,1,0
Fr3ue3w5QRY_019,375,0.999993085861206,1,0
Fr3ue3w5QRY_019,376,0.9999924898147583,1,0
Fr3ue3w5QRY_019,377,0.9999845027923584,1,0
Fr3ue3w5QRY_019,378,0.9999477863311768,1,0
Fr3ue3w5QRY_019,379,0.999862790107727,1,0
Fr3ue3w5QRY_019,380,0.9997085928916931,1,0
Fr3ue3w5QRY_019,381,0.9994285702705383,1,0
Fr3ue3w5QRY_019,382,0.9989967942237854,1,0
Fr3ue3w5QRY_019,383,0.9976957440376282,1,0
Fr3ue3w5QRY_019,384,0.9955124258995056,1,0
Fr3ue3w5QRY_019,385,0.9893905520439148,1,0
Fr3ue3w5QRY_019,386,0.9794984459877014,1,0
Fr3ue3w5QRY_019,387,0.9640592336654663,1,0
Fr3ue3w5QRY_019,388,0.9706661105155945,1,0
Fr3ue3w5QRY_019,389,0.924363374710083,1,0
Fr3ue3w5QRY_019,390,0.9053525328636169,1,0
Fr3ue3w5QRY_019,391,0.8272214531898499,1,0
Fr3ue3w5QRY_019,392,0.8496369123458862,1,0
Fr3ue3w5QRY_019,393,0.9327118396759033,1,0
Fr3ue3w5QRY_019,394,0.9547165036201477,1,0
Fr3ue3w5QRY_019,395,0.8410221338272095,1,0
Fr3ue3w5QRY_019,396,0.7155078649520874,1,0
Fr3ue3w5QRY_019,397,0.3238663077354431,0,0
Fr3ue3w5QRY_019,398,0.037751175463199615,0,0
Fr3ue3w5QRY_019,399,0.023738479241728783,0,0
Fr3ue3w5QRY_019,400,0.0694977417588234,0,0
Fr3ue3w5QRY_019,401,0.07450681924819946,0,0
Fr3ue3w5QRY_019,402,0.07305330038070679,0,0
Fr3ue3w5QRY_019,403,0.055507153272628784,0,0
Fr3ue3w5QRY_019,404,0.020701372995972633,0,0
Fr3ue3w5QRY_019,405,0.009584587998688221,0,0
Fr3ue3w5QRY_019,406,0.0020226584747433662,0,0
Fr3ue3w5QRY_019,407,0.0006321658147498965,0,0
Fr3ue3w5QRY_019,408,0.00047213249490596354,0,0
Fr3ue3w5QRY_019,409,0.005290440283715725,0,0
Fr3ue3w5QRY_019,410,0.012899120338261127,0,0
Fr3ue3w5QRY_019,411,0.013916052877902985,0,0
Fr3ue3w5QRY_019,412,0.005780991166830063,0,0
Fr3ue3w5QRY_019,413,0.0014089742908254266,0,0
Fr3ue3w5QRY_019,414,0.00033314217580482364,0,0
Fr3ue3w5QRY_019,415,0.0001529935689177364,0,0
Fr3ue3w5QRY_019,416,9.604597289580852e-05,0,0
Fr3ue3w5QRY_019,417,2.709752880036831e-05,0,0
Fr3ue3w5QRY_019,418,3.188130676790024e-06,0,0
Fr3ue3w5QRY_019,419,1.3133493439454469e-06,0,0
Fr3ue3w5QRY_019,420,4.942878035762988e-07,0,0
Fr3ue3w5QRY_019,421,7.946841407147076e-08,0,0
Fr3ue3w5QRY_019,422,3.449994068205342e-08,0,0
Fr3ue3w5QRY_019,423,2.2916738728895325e-08,0,0
Fr3ue3w5QRY_019,424,6.884882441937634e-09,0,0
Fr3ue3w5QRY_019,425,3.533835002400565e-09,0,0
Fr3ue3w5QRY_019,426,1.7599708357352029e-09,0,0
Fr3ue3w5QRY_019,427,1.1409005962192964e-09,0,0
Fr3ue3w5QRY_019,428,1.3730451220439477e-09,0,0
Fr3ue3w5QRY_019,429,1.0312212195273673e-09,0,0
Fr3ue3w5QRY_019,430,8.86829332191752e-10,0,0
Fr3ue3w5QRY_019,431,7.825061709709757e-10,0,0
Fr3ue3w5QRY_019,432,7.814204283640436e-10,0,0
Fr3ue3w5QRY_019,433,1.6423360449380198e-09,0,0
Fr3ue3w5QRY_019,434,3.2436211494513145e-09,0,0
Fr3ue3w5QRY_019,435,7.9614634884706e-09,0,0
Fr3ue3w5QRY_019,436,1.4479399013112015e-08,0,0
Fr3ue3w5QRY_019,437,2.377470487147093e-08,0,0
Fr3ue3w5QRY_019,438,2.5228711564295736e-08,0,0
Fr3ue3w5QRY_019,439,8.34667712723558e-09,0,0
Fr3ue3w5QRY_019,440,1.2642699331877338e-08,0,0
Fr3ue3w5QRY_019,441,1.8697321024774283e-08,0,0
Fr3ue3w5QRY_019,442,5.814610659626851e-08,0,0
Fr3ue3w5QRY_019,443,1.0387235960251928e-07,0,0
Fr3ue3w5QRY_019,444,9.460355698820422e-08,0,0
Fr3ue3w5QRY_019,445,6.337707958437022e-08,0,0
Fr3ue3w5QRY_019,446,4.429567468378082e-08,0,0
Fr3ue3w5QRY_019,447,6.961792564652569e-08,0,0
Fr3ue3w5QRY_019,448,3.822723471103018e-08,0,0
Fr3ue3w5QRY_019,449,2.5699083749941565e-08,0,0
Fr3ue3w5QRY_019,450,2.1588151710716375e-08,0,0
Fr3ue3w5QRY_019,451,1.269799199121735e-08,0,0
Fr3ue3w5QRY_019,452,4.525141505951069e-08,0,0
Fr3ue3w5QRY_019,453,1.0622453316955216e-07,0,0
Fr3ue3w5QRY_019,454,8.875662160789943e-08,0,0
Fr3ue3w5QRY_019,455,7.276647551179849e-08,0,0
Fr3ue3w5QRY_019,456,5.8245337442031087e-08,0,0
Fr3ue3w5QRY_019,457,5.9184120715372046e-08,0,0
Fr3ue3w5QRY_019,458,4.5035811524485325e-08,0,0
Fr3ue3w5QRY_019,459,3.673683579563658e-08,0,0
Fr3ue3w5QRY_019,460,2.505057672408384e-08,0,0
Fr3ue3w5QRY_019,461,8.442504473293866e-09,0,0
Fr3ue3w5QRY_019,462,4.309822276837849e-09,0,0
Fr3ue3w5QRY_019,463,2.7241187083859586e-09,0,0
Fr3ue3w5QRY_019,464,4.8454418255516885e-09,0,0
Fr3ue3w5QRY_019,465,3.50078122046682e-09,0,0
Fr3ue3w5QRY_019,466,7.536784529804663e-09,0,0
Fr3ue3w5QRY_019,467,1.1878054095859625e-08,0,0
Fr3ue3w5QRY_019,468,2.4371626494712473e-08,0,0
Fr3ue3w5QRY_019,469,2.981180102779035e-08,0,0
Fr3ue3w5QRY_019,470,1.845508421638442e-07,0,0
Fr3ue3w5QRY_019,471,1.0192912895945483e-06,0,0
Fr3ue3w5QRY_019,472,4.087517311290867e-07,0,0
Fr3ue3w5QRY_019,473,5.463675734063145e-07,0,0
Fr3ue3w5QRY_019,474,6.567449162275807e-08,0,0
Fr3ue3w5QRY_019,475,5.341040321127366e-08,0,0
Fr3ue3w5QRY_019,476,4.3905046709369344e-08,0,0
Fr3ue3w5QRY_019,477,2.4055687219970423e-08,0,0
Fr3ue3w5QRY_019,478,1.3923293629147793e-08,0,0
Fr3ue3w5QRY_019,479,8.489138281220221e-09,0,0
Fr3ue3w5QRY_019,480,2.72402544965189e-09,0,0
Fr3ue3w5QRY_019,481,5.694523519395034e-09,0,0
Fr3ue3w5QRY_019,482,4.688612165182349e-09,0,0
Fr3ue3w5QRY_019,483,9.812037848888622e-10,0,0
Fr3ue3w5QRY_019,484,4.4293263501415936e-10,0,0
Fr3ue3w5QRY_019,485,3.5632544137520483e-10,0,0
Fr3ue3w5QRY_019,486,1.8421474068386345e-10,0,0
Fr3ue3w5QRY_019,487,9.801726791325294e-11,0,0
Fr3ue3w5QRY_019,488,6.3131715133391e-11,0,0
Fr3ue3w5QRY_019,489,2.8801993776084167e-11,0,0
Fr3ue3w5QRY_019,490,2.2510777963891115e-11,0,0
Fr3ue3w5QRY_019,491,2.8550448463726674e-11,0,0
Fr3ue3w5QRY_019,492,1.848584132990716e-11,0,0
Fr3ue3w5QRY_019,493,2.080572693297089e-11,0,0
Fr3ue3w5QRY_019,494,1.0139282642651626e-11,0,0
Fr3ue3w5QRY_019,495,7.0054552436804585e-12,0,0
Fr3ue3w5QRY_019,496,6.25514397223359e-12,0,0
Fr3ue3w5QRY_019,497,7.174471086668355e-12,0,0
Fr3ue3w5QRY_019,498,8.334685372424211e-12,0,0
Fr3ue3w5QRY_019,499,9.654803866110395e-12,0,0
Fr3ue3w5QRY_019,500,9.453158741901113e-12,0,0
Fr3ue3w5QRY_019,501,7.266772687058998e-12,0,0
Fr3ue3w5QRY_019,502,7.059430297273739e-12,0,0
Fr3ue3w5QRY_019,503,5.194843687161832e-12,0,0
Fr3ue3w5QRY_019,504,6.611488700264401e-12,0,0
Fr3ue3w5QRY_019,505,5.840485213515212e-12,0,0
Fr3ue3w5QRY_019,506,7.132433966355878e-12,0,0
Fr3ue3w5QRY_019,507,7.075713712861864e-12,0,0
Fr3ue3w5QRY_019,508,6.1441116951110875e-12,0,0
Fr3ue3w5QRY_019,509,4.930589790619333e-12,0,0
Fr3ue3w5QRY_019,510,2.380396877874058e-12,0,0
