clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,149,1.0,1,1
6rRMEXuLAng_013,150,1.0,1,1
6rRMEXuLAng_013,151,1.0,1,1
6rRMEXuLAng_013,152,1.0,1,1
6rRMEXuLAng_013,153,1.0,1,1
6rRMEXuLAng_013,154,1.0,1,1
6rRMEXuLAng_013,155,1.0,1,1
6rRMEXuLAng_013,156,1.0,1,1
6rRMEXuLAng_013,157,1.0,1,1
6rRMEXuLAng_013,158,1.0,1,1
6rRMEXuLAng_013,159,1.0,1,1
6rRMEXuLAng_013,160,1.0,1,1
6rRMEXuLAng_013,161,1.0,1,1
6rRMEXuLAng_013,162,1.0,1,1
6rRMEXuLAng_013,163,1.0,1,1
6rRMEXuLAng_013,164,1.0,1,1
6rRMEXuLAng_013,165,1.0,1,1
6rRMEXuLAng_013,166,1.0,1,1
6rRMEXuLAng_013,167,1.0,1,1
6rRMEXuLAng_013,168,1.0,1,1
6rRMEXuLAng_013,169,1.0,1,1
6rRMEXuLAng_013,170,1.0,1,1
6rRMEXuLAng_013,171,1.0,1,1
6rRMEXuLAng_013,172,1.0,1,1
6rRMEXuLAng_013,173,1.0,1,1
6rRMEXuLAng_013,174,1.0,1,1
6rRMEXuLAng_013,175,1.0,1,1
6rRMEXuLAng_013,176,1.0,1,1
6rRMEXuLAng_013,177,1.0,1,1
6rRMEXuLAng_013,178,1.0,1,1
6rRMEXuLAng_013,179,1.0,1,1
6rRMEXuLAng_013,180,1.0,1,1
6rRMEXuLAng_013,181,1.0,1,1
6rRMEXuLAng_013,182,1.0,1,1
6rRMEXuLAng_013,183,1.0,1,1
6rRMEXuLAng_013,184,1.0,1,1
6rRMEXuLAng_013,185,1.0,1,1
6rRMEXuLAng_013,186,1.0,1,1
6rRMEXuLAng_013,187,1.0,1,1
6rRMEXuLAng_013,188,1.0,1,1
6rRMEXuLAng_013,189,1.0,1,1
6rRMEXuLAng_013,190,1.0,1,1
6rRMEXuLAng_013,191,1.0,1,1
6rRMEXuLAng_013,192,1.0,1,1
6rRMEXuLAng_013,193,1.0,1,1
6rRMEXuLAng_013,194,1.0,1,1
6rRMEXuLAng_013,195,1.0,1,1
6rRMEXuLAng_013,196,1.0,1,1
6rRMEXuLAng_013,197,1.0,1,1
6rRMEXuLAng_013,198,1.0,1,1
6rRMEXuLAng_013,199,1.0,1,1
6rRMEXuLAng_013,200,1.0,1,1
6rRMEXuLAng_013,201,1.0,1,1
6rRMEXuLAng_013,202,1.0,1,1
6rRMEXuLAng_013,203,1.0,1,1
6rRMEXuLAng_013,204,1.0,1,1
6rRMEXuLAng_013,205,1.0,1,1
6rRMEXuLAng_013,206,1.0,1,1
6rRMEXuLAng_013,207,1.0,1,1
6rRMEXuLAng_013,208,1.0,1,1
6rRMEXuLAng_013,209,1.0,1,1
6rRMEXuLAng_013,210,1.0,1,1
6rRMEXuLAng_013,211,1.0,1,1
6rRMEXuLAng_013,212,1.0,1,1
6rRMEXuLAng_013,213,1.0,1,1
6rRMEXuLAng_013,214,1.0,1,1
6rRMEXuLAng_013,215,1.0,1,1
6rRMEXuLAng_013,216,1.0,1,1
6rRMEXuLAng_013,217,1.0,1,1
6rRMEXuLAng_013,218,1.0,1,1
6rRMEXuLAng_013,219,1.0,1,1
6rRMEXuLAng_013,220,1.0,1,1
6rRMEXuLAng_013,221,1.0,1,1
6rRMEXuLAng_013,222,1.0,1,1
6rRMEXuLAng_013,223,1.0,1,1
6rRMEXuLAng_013,224,1.0,1,1
6rRMEXuLAng_013,225,1.0,1,1
6rRMEXuLAng_013,226,1.0,1,1
6rRMEXuLAng_013,227,1.0,1,1
6rRMEXuLAng_013,228,1.0,1,1
6rRMEXuLAng_013,229,1.0,1,1
6rRMEXuLAng_013,230,1.0,1,1
6rRMEXuLAng_013,231,1.0,1,1
6rRMEXuLAng_013,232,1.0,1,1
6rRMEXuLAng_013,233,1.0,1,1
6rRMEXuLAng_013,234,1.0,1,1
6rRMEXuLAng_013,235,1.0,1,1
6rRMEXuLAng_013,236,1.0,1,1
6rRMEXuLAng_013,237,1.0,1,1
6rRMEXuLAng_013,238,1.0,1,1
6rRMEXuLAng_013,239,1.0,1,1
6rRMEXuLAng_013,240,1.0,1,1
6rRMEXuLAng_013,241,1.0,1,1
6rRMEXuLAng_013,242,1.0,1,1
6rRMEXuLAng_013,243,1.0,1,1
6rRMEXuLAng_013,244,1.0,1,1
6rRMEXuLAng_013,245,1.0,1,1
6rRMEXuLAng_013,246,1.0,1,1
6rRMEXuLAng_013,247,1.0,1,1
6rRMEXuLAng_013,248,1.0,1,1
6rRMEXuLAng_013,249,1.0,1,1
6rRMEXuLAng_013,250,1.0,1,1
6rRMEXuLAng_013,251,1.0,1,1
6rRMEXuLAng_013,252,1.0,1,1
6rRMEXuLAng_013,253,1.0,1,1
6rRMEXuLAng_013,254,1.0,1,1
6rRMEXuLAng_013,255,1.0,1,1
6rRMEXuLAng_013,256,1.0,1,1
6rRMEXuLAng_013,257,1.0,1,1
6rRMEXuLAng_013,258,1.0,1,1
6rRMEXuLAng_013,259,1.0,1,1
6rRMEXuLAng_013,260,1.0,1,1
6rRMEXuLAng_013,261,1.0,1,1
6rRMEXuLAng_013,262,1.0,1,1
6rRMEXuLAng_013,263,1.0,1,1
6rRMEXuLAng_013,264,1.0,1,1
6rRMEXuLAng_013,265,1.0,1,1
6rRMEXuLAng_013,266,1.0,1,1
6rRMEXuLAng_013,267,1.0,1,1
6rRMEXuLAng_013,268,1.0,1,1
6rRMEXuLAng_013,269,1.0,1,1
6rRMEXuLAng_013,270,1.0,1,1
6rRMEXuLAng_013,271,1.0,1,1
6rRMEXuLAng_013,272,1.0,1,1
6rRMEXuLAng_013,273,1.0,1,1
6rRMEXuLAng_013,274,1.0,1,1
6rRMEXuLAng_013,275,1.0,1,1
6rRMEXuLAng_013,276,1.0,1,1
6rRMEXuLAng_013,277,1.0,1,1
6rRMEXuLAng_013,278,1.0,1,1
6rRMEXuLAng_013,279,1.0,1,1
6rRMEXuLAng_013,280,1.0,1,1
6rRMEXuLAng_013,281,1.0,1,1
6rRMEXuLAng_013,282,1.0,1,1
6rRMEXuLAng_013,283,1.0,1,1
6rRMEXuLAng_013,284,1.0,1,1
6rRMEXuLAng_013,285,1.0,1,1
6rRMEXuLAng_013,286,1.0,1,1
6rRMEXuLAng_013,287,1.0,1,1
6rRMEXuLAng_013,288,1.0,1,1
6rRMEXuLAng_013,289,1.0,1,1
6rRMEXuLAng_013,290,1.0,1,1
6rRMEXuLAng_013,291,1.0,1,1
6rRMEXuLAng_013,292,1.0,1,1
6rRMEXuLAng_013,293,1.0,1,1
6rRMEXuLAng_013,294,1.0,1,1
6rRMEXuLAng_013,295,1.0,1,1
6rRMEXuLAng_013,296,1.0,1,1
6rRMEXuLAng_013,297,1.0,1,1
6rRMEXuLAng_013,298,1.0,1,1
6rRMEXuLAng_013,299,1.0,1,1
6rRMEXuLAng_013,300,1.0,1,1
6rRMEXuLAng_013,301,1.0,1,1
6rRMEXuLAng_013,302,1.0,1,1
6rRMEXuLAng_013,303,1.0,1,1
6rRMEXuLAng_013,304,1.0,1,1
6rRMEXuLAng_013,305,1.0,1,1
6rRMEXuLAng_013,306,1.0,1,1
6rRMEXuLAng_013,307,1.0,1,1
6rRMEXuLAng_013,308,1.0,1,1
6rRMEXuLAng_013,309,1.0,1,1
6rRMEXuLAng_013,310,1.0,1,1
6rRMEXuLAng_013,311,1.0,1,1
6rRMEXuLAng_013,312,1.0,1,1
6rRMEXuLAng_013,313,1.0,1,1
6rRMEXuLAng_013,314,1.0,1,1
6rRMEXuLAng_013,315,1.0,1,1
6rRMEXuLAng_013,316,1.0,1,1
6rRMEXuLAng_013,317,1.0,1,1
6rRMEXuLAng_013,318,1.0,1,1
6rRMEXuLAng_013,319,1.0,1,1
6rRMEXuLAng_013,320,1.0,1,1
6rRMEXuLAng_013,321,1.0,1,1
6rRMEXuLAng_013,322,1.0,1,1
6rRMEXuLAng_013,323,1.0,1,1
6rRMEXuLAng_013,324,1.0,1,1
6rRMEXuLAng_013,325,1.0,1,1
6rRMEXuLAng_013,326,1.0,1,1
6rRMEXuLAng_013,327,1.0,1,1
6rRMEXuLAng_013,328,1.0,1,1
6rRMEXuLAng_013,329,1.0,1,1
6rRMEXuLAng_013,330,1.0,1,1
6rRMEXuLAng_013,331,1.0,1,1
6rRMEXuLAng_013,332,1.0,1,1
6rRMEXuLAng_013,333,1.0,1,1
6rRMEXuLAng_013,334,1.0,1,1
6rRMEXuLAng_013,335,1.0,1,1
6rRMEXuLAng_013,336,1.0,1,1
6rRMEXuLAng_013,337,1.0,1,1
6rRMEXuLAng_013,338,1.0,1,1
6rRMEXuLAng_013,339,1.0,1,1
6rRMEXuLAng_013,340,1.0,1,1
6rRMEXuLAng_013,341,1.0,1,1
6rRMEXuLAng_013,342,1.0,1,1
6rRMEXuLAng_013,343,1.0,1,1
6rRMEXuLAng_013,344,1.0,1,1
6rRMEXuLAng_013,345,1.0,1,1
6rRMEXuLAng_013,346,1.0,1,1
6rRMEXuLAng_013,347,1.0,1,1
6rRMEXuLAng_013,348,1.0,1,1
6rRMEXuLAng_013,349,1.0,1,1
6rRMEXuLAng_013,350,1.0,1,1
6rRMEXuLAng_013,351,1.0,1,1
6rRMEXuLAng_013,352,1.0,1,1
6rRMEXuLAng_013,353,1.0,1,1
6rRMEXuLAng_013,354,1.0,1,1
6rRMEXuLAng_013,355,1.0,1,1
6rRMEXuLAng_013,356,1.0,1,1
6rRMEXuLAng_013,357,1.0,1,1
6rRMEXuLAng_013,358,1.0,1,1
6rRMEXuLAng_013,359,1.0,1,1
6rRMEXuLAng_013,360,1.0,1,1
6rRMEXuLAng_013,361,1.0,1,1
6rRMEXuLAng_013,362,1.0,1,1
6rRMEXuLAng_013,363,1.0,1,1
6rRMEXuLAng_013,364,1.0,1,1
6rRMEXuLAng_013,365,1.0,1,1
6rRMEXuLAng_013,366,1.0,1,1
6rRMEXuLAng_013,367,1.0,1,1
6rRMEXuLAng_013,368,1.0,1,1
6rRMEXuLAng_013,369,1.0,1,1
6rRMEXuLAng_013,370,1.0,1,1
6rRMEXuLAng_013,371,1.0,1,1
6rRMEXuLAng_013,372,1.0,1,1
6rRMEXuLAng_013,373,1.0,1,1
6rRMEXuLAng_013,374,1.0,1,1
6rRMEXuLAng_013,375,1.0,1,1
6rRMEXuLAng_013,376,1.0,1,1
6rRMEXuLAng_013,377,1.0,1,1
6rRMEXuLAng_013,378,1.0,1,1
6rRMEXuLAng_013,379,1.0,1,1
6rRMEXuLAng_013,380,1.0,1,1
6rRMEXuLAng_013,381,1.0,1,1
6rRMEXuLAng_013,382,1.0,1,1
6rRMEXuLAng_013,383,1.0,1,0
6rRMEXuLAng_013,384,1.0,1,0
6rRMEXuLAng_013,385,1.0,1,0
6rRMEXuLAng_013,386,1.0,1,0
6rRMEXuLAng_013,387,1.0,1,0
6rRMEXuLAng_013,388,1.0,1,0
6rRMEXuLAng_013,389,1.0,1,0
6rRMEXuLAng_013,390,1.0,1,0
6rRMEXuLAng_013,391,1.0,1,0
6rRMEXuLAng_013,392,1.0,1,0
6rRMEXuLAng_013,393,1.0,1,0
6rRMEXuLAng_013,394,1.0,1,0
6rRMEXuLAng_013,395,1.0,1,0
6rRMEXuLAng_013,396,1.0,1,0
6rRMEXuLAng_013,397,1.0,1,0
6rRMEXuLAng_013,398,1.0,1,0
6rRMEXuLAng_013,399,1.0,1,0
6rRMEXuLAng_013,400,1.0,1,0
6rRMEXuLAng_013,401,1.0,1,0
6rRMEXuLAng_013,402,1.0,1,0
6rRMEXuLAng_013,403,1.0,1,0
6rRMEXuLAng_013,404,1.0,1,0
6rRMEXuLAng_013,405,1.0,1,0
6rRMEXuLAng_013,406,1.0,1,0
6rRMEXuLAng_013,407,1.0,1,0
6rRMEXuLAng_013,408,1.0,1,0
6rRMEXuLAng_013,409,1.0,1,0
6rRMEXuLAng_013,410,1.0,1,0
6rRMEXuLAng_013,411,1.0,1,0
6rRMEXuLAng_013,412,1.0,1,0
6rRMEXuLAng_013,413,1.0,1,0
6rRMEXuLAng_013,414,1.0,1,0
6rRMEXuLAng_013,415,1.0,1,0
6rRMEXuLAng_013,416,0.9999998807907104,1,0
6rRMEXuLAng_013,417,1.0,1,0
6rRMEXuLAng_013,418,0.9999997615814209,1,0
6rRMEXuLAng_013,419,0.9999996423721313,1,0
6rRMEXuLAng_013,420,0.9999985694885254,1,0
6rRMEXuLAng_013,421,0.9999837875366211,1,0
6rRMEXuLAng_013,422,0.9999651908874512,1,0
6rRMEXuLAng_013,423,0.9999665021896362,1,0
6rRMEXuLAng_013,424,0.9999533891677856,1,0
6rRMEXuLAng_013,425,0.9999592304229736,1,0
6rRMEXuLAng_013,426,0.9999194145202637,1,0
6rRMEXuLAng_013,427,0.9997962117195129,1,0
6rRMEXuLAng_013,428,0.9996337890625,1,0
6rRMEXuLAng_013,429,0.9993757605552673,1,0
6rRMEXuLAng_013,430,0.9987769722938538,1,0
6rRMEXuLAng_013,431,0.9980975985527039,1,0
6rRMEXuLAng_013,432,0.9981005787849426,1,0
6rRMEXuLAng_013,433,0.9968204498291016,1,0
6rRMEXuLAng_013,434,0.9933376312255859,1,0
6rRMEXuLAng_013,435,0.9793474078178406,1,0
6rRMEXuLAng_013,436,0.9251794815063477,1,0
6rRMEXuLAng_013,437,0.9387402534484863,1,0
6rRMEXuLAng_013,438,0.8761777281761169,1,0
6rRMEXuLAng_013,439,0.7809622883796692,1,0
6rRMEXuLAng_013,440,0.45969709753990173,1,0
6rRMEXuLAng_013,441,0.12273633480072021,0,0
6rRMEXuLAng_013,442,0.08171481639146805,0,0
6rRMEXuLAng_013,443,0.0041146609000861645,0,0
6rRMEXuLAng_013,444,0.002545911120250821,0,0
6rRMEXuLAng_013,445,0.0005622413009405136,0,0
6rRMEXuLAng_013,446,0.0003033977118320763,0,0
6rRMEXuLAng_013,447,0.00011893827468156815,0,0
6rRMEXuLAng_013,448,0.00011751790589187294,0,0
6rRMEXuLAng_013,449,8.952288771979511e-05,0,0
6rRMEXuLAng_013,450,7.228707545436919e-05,0,0
6rRMEXuLAng_013,451,2.877190308936406e-05,0,0
6rRMEXuLAng_013,452,1.2395100384310354e-05,0,0
6rRMEXuLAng_013,453,4.415414878167212e-06,0,0
6rRMEXuLAng_013,454,2.2946319404582027e-06,0,0
6rRMEXuLAng_013,455,1.7916250953931012e-06,0,0
6rRMEXuLAng_013,456,2.100218125633546e-06,0,0
6rRMEXuLAng_013,457,2.2000481294526253e-06,0,0
6rRMEXuLAng_013,458,9.93600110632542e-07,0,0
6rRMEXuLAng_013,459,5.380641709962219e-07,0,0
6rRMEXuLAng_013,460,2.7150872483616695e-07,0,0
6rRMEXuLAng_013,461,3.119073141988338e-07,0,0
6rRMEXuLAng_013,462,6.026905907674518e-07,0,0
6rRMEXuLAng_013,463,4.197935936645081e-07,0,0
6rRMEXuLAng_013,464,1.9194479250472796e-07,0,0
6rRMEXuLAng_013,465,8.538360418697266e-08,0,0
6rRMEXuLAng_013,466,8.124379036189566e-08,0,0
6rRMEXuLAng_013,467,6.933368013051222e-08,0,0
6rRMEXuLAng_013,468,4.3046973985383374e-08,0,0
6rRMEXuLAng_013,469,1.1961012624794876e-08,0,0
6rRMEXuLAng_013,470,5.141973957734081e-09,0,0
6rRMEXuLAng_013,471,8.367638137940503e-09,0,0
6rRMEXuLAng_013,472,9.574716131055538e-09,0,0
6rRMEXuLAng_013,473,1.5362697780574308e-08,0,0
6rRMEXuLAng_013,474,1.3056118852716736e-08,0,0
6rRMEXuLAng_013,475,1.0266627548105589e-08,0,0
6rRMEXuLAng_013,476,1.3736850767998021e-08,0,0
6rRMEXuLAng_013,477,1.5002127540242327e-08,0,0
6rRMEXuLAng_013,478,1.5265081643178746e-08,0,0
6rRMEXuLAng_013,479,1.3341335147742939e-08,0,0
6rRMEXuLAng_013,480,1.5826858046352754e-08,0,0
6rRMEXuLAng_013,481,3.266669423851454e-08,0,0
6rRMEXuLAng_013,482,8.215068447725571e-08,0,0
6rRMEXuLAng_013,483,1.471864550239843e-07,0,0
6rRMEXuLAng_013,484,1.5937554564970924e-07,0,0
6rRMEXuLAng_013,485,2.2459910553607187e-07,0,0
6rRMEXuLAng_013,486,4.5643056978406094e-07,0,0
6rRMEXuLAng_013,487,1.3978101378597785e-06,0,0
6rRMEXuLAng_013,488,2.3964291813172167e-06,0,0
6rRMEXuLAng_013,489,1.178248112410074e-06,0,0
6rRMEXuLAng_013,490,1.2650946246139938e-06,0,0
6rRMEXuLAng_013,491,5.014945827497286e-07,0,0
6rRMEXuLAng_013,492,8.666881967656082e-07,0,0
6rRMEXuLAng_013,493,8.420121275776182e-07,0,0
6rRMEXuLAng_013,494,1.0805214287756826e-06,0,0
6rRMEXuLAng_013,495,3.887164893967565e-06,0,0
6rRMEXuLAng_013,496,1.2817056813219097e-05,0,0
6rRMEXuLAng_013,497,2.2572507077711634e-05,0,0
6rRMEXuLAng_013,498,1.2463566235965118e-05,0,0
6rRMEXuLAng_013,499,1.039962808135897e-05,0,0
6rRMEXuLAng_013,500,7.442790774803143e-06,0,0
6rRMEXuLAng_013,501,6.184679023135686e-06,0,0
6rRMEXuLAng_013,502,8.146876098180655e-06,0,0
6rRMEXuLAng_013,503,6.168633717607008e-06,0,0
6rRMEXuLAng_013,504,3.6795363484998234e-06,0,0
6rRMEXuLAng_013,505,4.7174457904475275e-06,0,0
6rRMEXuLAng_013,506,2.962994585686829e-06,0,0
6rRMEXuLAng_013,507,2.4390237740590237e-06,0,0
6rRMEXuLAng_013,508,2.415911239950219e-06,0,0
6rRMEXuLAng_013,509,1.8648119066710933e-06,0,0
6rRMEXuLAng_013,510,4.163724952377379e-06,0,0
6rRMEXuLAng_013,511,5.5273012549150735e-06,0,0
6rRMEXuLAng_013,512,6.3821325966273434e-06,0,0
6rRMEXuLAng_013,513,7.787823051330633e-06,0,0
6rRMEXuLAng_013,514,1.823600905481726e-05,0,0
6rRMEXuLAng_013,515,2.0847843188676052e-05,0,0
6rRMEXuLAng_013,516,5.575769682764076e-05,0,0
6rRMEXuLAng_013,517,0.0008756036986596882,0,0
6rRMEXuLAng_013,518,0.00466759642586112,0,0
6rRMEXuLAng_013,519,0.07404883950948715,0,0
6rRMEXuLAng_013,520,0.47924596071243286,1,0
6rRMEXuLAng_013,521,0.9692809581756592,1,0
6rRMEXuLAng_013,522,0.9688143730163574,1,0
6rRMEXuLAng_013,523,0.9426915645599365,1,0
6rRMEXuLAng_013,524,0.8915571570396423,1,0
6rRMEXuLAng_013,525,0.8913993239402771,1,0
6rRMEXuLAng_013,526,0.7937383651733398,1,0
6rRMEXuLAng_013,527,0.5396223664283752,1,0
6rRMEXuLAng_013,528,0.5930407643318176,1,0
6rRMEXuLAng_013,529,0.5684813261032104,1,0
6rRMEXuLAng_013,530,0.5503753423690796,1,0
6rRMEXuLAng_013,531,0.46197709441185,1,0
6rRMEXuLAng_013,532,0.37592220306396484,1,0
6rRMEXuLAng_013,533,0.19952896237373352,0,0
6rRMEXuLAng_013,534,0.047163207083940506,0,0
6rRMEXuLAng_013,535,0.04947750270366669,0,0
6rRMEXuLAng_013,536,0.022435739636421204,0,0
6rRMEXuLAng_013,537,0.015027439221739769,0,0
6rRMEXuLAng_013,538,0.005647588055580854,0,0
6rRMEXuLAng_013,539,0.0014312636340036988,0,0
6rRMEXuLAng_013,540,0.0005002438556402922,0,0
6rRMEXuLAng_013,541,6.804572331020609e-05,0,0
6rRMEXuLAng_013,542,5.332361251930706e-05,0,0
6rRMEXuLAng_013,543,4.659634578274563e-05,0,0
6rRMEXuLAng_013,544,3.122262569377199e-05,0,0
6rRMEXuLAng_013,545,4.037112375954166e-05,0,0
6rRMEXuLAng_013,546,2.2746113245375454e-05,0,0
6rRMEXuLAng_013,547,2.7565431082621217e-05,0,0
6rRMEXuLAng_013,548,1.937737215484958e-05,0,0
6rRMEXuLAng_013,549,1.7855300029623322e-05,0,0
6rRMEXuLAng_013,550,2.7094534743810073e-05,0,0
6rRMEXuLAng_013,551,6.510709499707446e-05,0,0
6rRMEXuLAng_013,552,0.0001887790858745575,0,0
6rRMEXuLAng_013,553,0.0002875512291211635,0,0
6rRMEXuLAng_013,554,0.0007090677390806377,0,0
6rRMEXuLAng_013,555,0.0009807999012991786,0,0
6rRMEXuLAng_013,556,0.0017102794954553246,0,0
6rRMEXuLAng_013,557,0.006525596138089895,0,0
6rRMEXuLAng_013,558,0.008160578086972237,0,0
6rRMEXuLAng_013,559,0.014277368783950806,0,0
6rRMEXuLAng_013,560,0.028302734717726707,0,0
6rRMEXuLAng_013,561,0.03461534157395363,0,0
6rRMEXuLAng_013,562,0.015816304832696915,0,0
6rRMEXuLAng_013,563,0.016748087480664253,0,0
6rRMEXuLAng_013,564,0.02734389342367649,0,0
