clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_023,68,1.0,1,0
Gzx01gOde80_023,69,1.0,1,0
Gzx01gOde80_023,70,1.0,1,0
Gzx01gOde80_023,71,1.0,1,0
Gzx01gOde80_023,72,1.0,1,0
Gzx01gOde80_023,73,1.0,1,0
Gzx01gOde80_023,74,1.0,1,0
Gzx01gOde80_023,75,1.0,1,0
Gzx01gOde80_023,76,1.0,1,0
Gzx01gOde80_023,77,1.0,1,0
Gzx01gOde80_023,78,1.0,1,0
Gzx01gOde80_023,79,1.0,1,0
Gzx01gOde80_023,80,1.0,1,0
Gzx01gOde80_023,81,1.0,1,0
Gzx01gOde80_023,82,1.0,1,0
Gzx01gOde80_023,83,1.0,1,0
Gzx01gOde80_023,84,1.0,1,0
Gzx01gOde80_023,85,0.9999998807907104,1,0
Gzx01gOde80_023,86,0.9999990463256836,1,0
Gzx01gOde80_023,87,0.9999916553497314,1,0
Gzx01gOde80_023,88,0.9999698400497437,1,0
Gzx01gOde80_023,89,0.999954104423523,1,0
Gzx01gOde80_023,90,0.9999560117721558,1,0
Gzx01gOde80_023,91,0.9999229907989502,1,0
Gzx01gOde80_023,92,0.9999434947967529,1,0
Gzx01gOde80_023,93,0.9999476671218872,1,0
Gzx01gOde80_023,94,0.9998880624771118,1,0
Gzx01gOde80_023,95,0.9830495715141296,1,0
Gzx01gOde80_023,96,0.9993477463722229,1,0
Gzx01gOde80_023,97,0.9954784512519836,1,0
Gzx01gOde80_023,98,0.9956102967262268,1,0
Gzx01gOde80_023,99,0.9978035092353821,1,0
Gzx01gOde80_023,100,0.9988778233528137,1,0
Gzx01gOde80_023,101,0.9991903901100159,1,0
Gzx01gOde80_023,102,0.9989535808563232,1,0
Gzx01gOde80_023,103,0.9937613606452942,1,0
Gzx01gOde80_023,104,0.9925997257232666,1,0
Gzx01gOde80_023,105,0.9751772284507751,1,0
Gzx01gOde80_023,106,0.9414054751396179,1,0
Gzx01gOde80_023,107,0.5432385206222534,1,0
Gzx01gOde80_023,108,0.08325216174125671,0,0
Gzx01gOde80_023,109,0.0008353353478014469,0,0
Gzx01gOde80_023,110,0.000934630399569869,0,0
Gzx01gOde80_023,111,0.0007142992108128965,0,0
Gzx01gOde80_023,112,0.002057730918750167,0,0
Gzx01gOde80_023,113,0.04260872304439545,0,0
Gzx01gOde80_023,114,0.005075932014733553,0,0
Gzx01gOde80_023,115,0.001091550337150693,0,0
Gzx01gOde80_023,116,0.0006128086242824793,0,0
Gzx01gOde80_023,117,7.627357945239055e-07,0,0
Gzx01gOde80_023,118,1.66898033171492e-07,0,0
Gzx01gOde80_023,119,4.231463623938225e-09,0,0
Gzx01gOde80_023,120,5.576470396562172e-10,0,0
Gzx01gOde80_023,121,2.113805797065993e-10,0,0
Gzx01gOde80_023,122,1.8559263847972574e-10,0,0
Gzx01gOde80_023,123,2.447576308295396e-10,0,0
Gzx01gOde80_023,124,3.079772270542236e-10,0,0
Gzx01gOde80_023,125,1.547018485537066e-10,0,0
Gzx01gOde80_023,126,3.255281808001165e-11,0,0
Gzx01gOde80_023,127,2.7700652101975143e-12,0,0
Gzx01gOde80_023,128,9.372452900585637e-13,0,0
Gzx01gOde80_023,129,5.512251354151954e-13,0,0
Gzx01gOde80_023,130,1.8032716162311169e-13,0,0
Gzx01gOde80_023,131,1.3225164507361248e-13,0,0
Gzx01gOde80_023,132,1.166113104515698e-13,0,0
Gzx01gOde80_023,133,8.640679317883926e-14,0,0
Gzx01gOde80_023,134,8.151704138092963e-14,0,0
Gzx01gOde80_023,135,1.8314104573147194e-13,0,0
Gzx01gOde80_023,136,1.24709769420972e-12,0,0
Gzx01gOde80_023,137,1.8297571791059397e-11,0,0
Gzx01gOde80_023,138,7.866750306728676e-11,0,0
Gzx01gOde80_023,139,1.582183273285409e-10,0,0
Gzx01gOde80_023,140,3.388642921819951e-09,0,0
Gzx01gOde80_023,141,3.143969085073195e-09,0,0
Gzx01gOde80_023,142,4.3294843404817485e-11,0,0
Gzx01gOde80_023,143,1.0291727539635254e-11,0,0
Gzx01gOde80_023,144,3.780560239863284e-11,0,0
Gzx01gOde80_023,145,3.2275703377299125e-12,0,0
Gzx01gOde80_023,146,1.6962970741593586e-12,0,0
Gzx01gOde80_023,147,2.963090276614233e-12,0,0
Gzx01gOde80_023,148,5.289876869873922e-10,0,0
Gzx01gOde80_023,149,4.255112706630371e-09,0,0
Gzx01gOde80_023,150,2.2855895995266273e-11,0,0
Gzx01gOde80_023,151,4.613929409976597e-14,0,0
Gzx01gOde80_023,152,8.80788819564984e-15,0,0
Gzx01gOde80_023,153,1.7711264109509552e-14,0,0
Gzx01gOde80_023,154,4.20031780082146e-14,0,0
Gzx01gOde80_023,155,3.6724695008129304e-13,0,0
Gzx01gOde80_023,156,7.043442218357399e-11,0,0
Gzx01gOde80_023,157,0.0015575456200167537,0,0
Gzx01gOde80_023,158,0.26880621910095215,0,0
Gzx01gOde80_023,159,0.8775344491004944,1,0
Gzx01gOde80_023,160,0.9999929666519165,1,0
Gzx01gOde80_023,161,0.9999977350234985,1,0
Gzx01gOde80_023,162,0.9999972581863403,1,0
Gzx01gOde80_023,163,0.9999997615814209,1,0
Gzx01gOde80_023,164,0.9999995231628418,1,0
Gzx01gOde80_023,165,0.9999991655349731,1,0
Gzx01gOde80_023,166,0.9999659061431885,1,0
Gzx01gOde80_023,167,0.9978353381156921,1,0
Gzx01gOde80_023,168,0.6400949954986572,1,0
Gzx01gOde80_023,169,0.25270116329193115,0,0
Gzx01gOde80_023,170,0.05920378491282463,0,0
Gzx01gOde80_023,171,0.029403124004602432,0,0
Gzx01gOde80_023,172,0.00040742880082689226,0,0
Gzx01gOde80_023,173,0.00021441822173073888,0,0
Gzx01gOde80_023,174,6.700144876958802e-05,0,0
Gzx01gOde80_023,175,0.0002112257352564484,0,0
Gzx01gOde80_023,176,0.002729421481490135,0,0
Gzx01gOde80_023,177,0.10186997056007385,0,0
Gzx01gOde80_023,178,0.986596405506134,1,0
Gzx01gOde80_023,179,0.9980136156082153,1,0
Gzx01gOde80_023,180,0.9994144439697266,1,0
Gzx01gOde80_023,181,0.997931957244873,1,0
Gzx01gOde80_023,182,0.9753133654594421,1,0
Gzx01gOde80_023,183,0.5934705138206482,1,0
Gzx01gOde80_023,184,0.0227982085198164,0,0
Gzx01gOde80_023,185,0.010175500996410847,0,0
Gzx01gOde80_023,186,0.05884091928601265,0,0
Gzx01gOde80_023,187,0.14655712246894836,0,0
Gzx01gOde80_023,188,0.19551213085651398,0,0
Gzx01gOde80_023,189,0.309147447347641,0,0
Gzx01gOde80_023,190,0.32800811529159546,0,0
Gzx01gOde80_023,191,0.27413803339004517,0,0
Gzx01gOde80_023,192,0.44945666193962097,1,0
Gzx01gOde80_023,193,0.8214723467826843,1,0
Gzx01gOde80_023,194,0.9658011794090271,1,0
Gzx01gOde80_023,195,0.9987987279891968,1,0
Gzx01gOde80_023,196,0.999980092048645,1,0
Gzx01gOde80_023,197,0.9999964237213135,1,0
Gzx01gOde80_023,198,0.9999988079071045,1,0
Gzx01gOde80_023,199,0.9999997615814209,1,0
Gzx01gOde80_023,200,0.9999998807907104,1,0
Gzx01gOde80_023,201,1.0,1,0
Gzx01gOde80_023,202,0.9999997615814209,1,0
Gzx01gOde80_023,203,0.9999980926513672,1,0
Gzx01gOde80_023,204,0.999995231628418,1,0
Gzx01gOde80_023,205,0.9999866485595703,1,0
Gzx01gOde80_023,206,0.9999831914901733,1,0
Gzx01gOde80_023,207,0.9999778270721436,1,0
Gzx01gOde80_023,208,0.9999821186065674,1,0
Gzx01gOde80_023,209,0.9999798536300659,1,0
Gzx01gOde80_023,210,0.9999797344207764,1,0
Gzx01gOde80_023,211,0.9999762773513794,1,0
Gzx01gOde80_023,212,0.9999860525131226,1,0
Gzx01gOde80_023,213,0.9999845027923584,1,0
Gzx01gOde80_023,214,0.9999926090240479,1,0
Gzx01gOde80_023,215,0.9999910593032837,1,0
Gzx01gOde80_023,216,0.9999865293502808,1,0
Gzx01gOde80_023,217,0.9999566078186035,1,0
Gzx01gOde80_023,218,0.9999520778656006,1,0
Gzx01gOde80_023,219,0.9999574422836304,1,0
Gzx01gOde80_023,220,0.9998155236244202,1,0
Gzx01gOde80_023,221,0.9999088048934937,1,0
Gzx01gOde80_023,222,0.9999946355819702,1,0
Gzx01gOde80_023,223,0.9999985694885254,1,0
Gzx01gOde80_023,224,0.9999990463256836,1,0
Gzx01gOde80_023,225,0.999998927116394,1,0
Gzx01gOde80_023,226,0.9999991655349731,1,0
Gzx01gOde80_023,227,0.9999992847442627,1,0
Gzx01gOde80_023,228,0.9999991655349731,1,0
Gzx01gOde80_023,229,0.9999985694885254,1,0
Gzx01gOde80_023,230,0.9999977350234985,1,0
Gzx01gOde80_023,231,0.9725728631019592,1,0
Gzx01gOde80_023,232,0.5287085175514221,1,0
Gzx01gOde80_023,233,0.7287653684616089,1,0
Gzx01gOde80_023,234,0.7950901985168457,1,0
Gzx01gOde80_023,235,0.6369061470031738,1,0
Gzx01gOde80_023,236,0.5871033668518066,1,0
Gzx01gOde80_023,237,0.482184499502182,1,0
Gzx01gOde80_023,238,0.34806737303733826,0,0
Gzx01gOde80_023,239,0.1981114000082016,0,0
Gzx01gOde80_023,240,0.28896990418434143,0,0
Gzx01gOde80_023,241,0.411165714263916,1,0
Gzx01gOde80_023,242,0.27606281638145447,0,0
Gzx01gOde80_023,243,0.7813863158226013,1,0
Gzx01gOde80_023,244,0.9127668738365173,1,0
Gzx01gOde80_023,245,0.8218461871147156,1,0
Gzx01gOde80_023,246,0.7264437079429626,1,0
Gzx01gOde80_023,247,0.037765078246593475,0,0
Gzx01gOde80_023,248,0.19661982357501984,0,0
Gzx01gOde80_023,249,0.09100009500980377,0,0
Gzx01gOde80_023,250,0.19634565711021423,0,0
Gzx01gOde80_023,251,0.2243027538061142,0,0
Gzx01gOde80_023,252,0.9999169111251831,1,0
Gzx01gOde80_023,253,0.9999967813491821,1,0
Gzx01gOde80_023,254,0.9999991655349731,1,0
Gzx01gOde80_023,255,0.9999998807907104,1,0
Gzx01gOde80_023,256,0.9999998807907104,1,0
Gzx01gOde80_023,257,0.9999998807907104,1,0
Gzx01gOde80_023,258,0.9999998807907104,1,0
Gzx01gOde80_023,259,0.9998868703842163,1,0
Gzx01gOde80_023,260,0.9702913165092468,1,0
Gzx01gOde80_023,261,0.9999836683273315,1,0
Gzx01gOde80_023,262,0.9999996423721313,1,0
Gzx01gOde80_023,263,0.9999998807907104,1,0
Gzx01gOde80_023,264,1.0,1,0
Gzx01gOde80_023,265,0.9999998807907104,1,0
Gzx01gOde80_023,266,0.9999995231628418,1,0
Gzx01gOde80_023,267,0.9999988079071045,1,0
Gzx01gOde80_023,268,1.0,1,0
Gzx01gOde80_023,269,1.0,1,0
Gzx01gOde80_023,270,1.0,1,0
Gzx01gOde80_023,271,1.0,1,0
Gzx01gOde80_023,272,1.0,1,0
Gzx01gOde80_023,273,1.0,1,0
Gzx01gOde80_023,274,1.0,1,0
Gzx01gOde80_023,275,1.0,1,0
Gzx01gOde80_023,276,1.0,1,0
Gzx01gOde80_023,277,1.0,1,0
Gzx01gOde80_023,278,1.0,1,0
Gzx01gOde80_023,279,1.0,1,0
Gzx01gOde80_023,280,1.0,1,0
Gzx01gOde80_023,281,1.0,1,0
Gzx01gOde80_023,282,1.0,1,0
Gzx01gOde80_023,283,1.0,1,0
Gzx01gOde80_023,284,1.0,1,0
Gzx01gOde80_023,285,1.0,1,0
Gzx01gOde80_023,286,1.0,1,0
Gzx01gOde80_023,287,1.0,1,0
Gzx01gOde80_023,288,1.0,1,0
Gzx01gOde80_023,289,1.0,1,0
Gzx01gOde80_023,290,1.0,1,0
Gzx01gOde80_023,291,1.0,1,0
Gzx01gOde80_023,292,1.0,1,0
Gzx01gOde80_023,293,1.0,1,0
Gzx01gOde80_023,294,1.0,1,0
Gzx01gOde80_023,295,1.0,1,0
Gzx01gOde80_023,296,1.0,1,0
Gzx01gOde80_023,297,1.0,1,0
Gzx01gOde80_023,298,1.0,1,0
Gzx01gOde80_023,299,1.0,1,0
Gzx01gOde80_023,300,1.0,1,0
Gzx01gOde80_023,301,1.0,1,0
Gzx01gOde80_023,302,1.0,1,0
Gzx01gOde80_023,303,1.0,1,0
Gzx01gOde80_023,304,1.0,1,0
Gzx01gOde80_023,305,1.0,1,0
Gzx01gOde80_023,306,1.0,1,0
Gzx01gOde80_023,307,1.0,1,0
Gzx01gOde80_023,308,1.0,1,0
Gzx01gOde80_023,309,1.0,1,0
Gzx01gOde80_023,310,0.9999998807907104,1,0
Gzx01gOde80_023,311,0.9999855756759644,1,0
Gzx01gOde80_023,312,0.9999350309371948,1,0
Gzx01gOde80_023,313,0.9993396401405334,1,0
Gzx01gOde80_023,314,0.9072959423065186,1,0
Gzx01gOde80_023,315,0.46529653668403625,1,0
Gzx01gOde80_023,316,0.016680628061294556,0,0
Gzx01gOde80_023,317,0.0012383831199258566,0,0
Gzx01gOde80_023,318,0.0003105666837655008,0,0
Gzx01gOde80_023,319,9.760755347087979e-05,0,0
Gzx01gOde80_023,320,6.343453424051404e-05,0,0
Gzx01gOde80_023,321,6.310053140623495e-05,0,0
Gzx01gOde80_023,322,1.8817348973243497e-05,0,0
Gzx01gOde80_023,323,4.926096517010592e-05,0,0
Gzx01gOde80_023,324,0.00015670657739974558,0,0
Gzx01gOde80_023,325,0.00015811565390322357,0,0
Gzx01gOde80_023,326,0.0001003920187940821,0,0
Gzx01gOde80_023,327,5.026346116210334e-05,0,0
Gzx01gOde80_023,328,8.53948513395153e-05,0,0
Gzx01gOde80_023,329,6.067245703889057e-05,0,0
Gzx01gOde80_023,330,1.8631069906405173e-05,0,0
Gzx01gOde80_023,331,3.659703907032963e-06,0,0
Gzx01gOde80_023,332,3.0627340947830817e-06,0,0
Gzx01gOde80_023,333,7.87336489338486e-07,0,0
Gzx01gOde80_023,334,6.409590014300193e-07,0,0
Gzx01gOde80_023,335,2.0021879265641473e-07,0,0
Gzx01gOde80_023,336,1.4803757153458719e-07,0,0
Gzx01gOde80_023,337,1.1486748263678237e-07,0,0
Gzx01gOde80_023,338,2.2537834709623894e-08,0,0
Gzx01gOde80_023,339,1.2351009992528361e-08,0,0
Gzx01gOde80_023,340,2.800686349502257e-09,0,0
Gzx01gOde80_023,341,1.1068749250497945e-09,0,0
Gzx01gOde80_023,342,3.3067487636984083e-10,0,0
Gzx01gOde80_023,343,2.694106326917023e-10,0,0
Gzx01gOde80_023,344,6.984779421514986e-11,0,0
Gzx01gOde80_023,345,4.647818935277215e-11,0,0
Gzx01gOde80_023,346,1.0873009090306418e-11,0,0
Gzx01gOde80_023,347,1.2981455320415503e-11,0,0
Gzx01gOde80_023,348,9.40569584023665e-12,0,0
Gzx01gOde80_023,349,4.960945716725451e-12,0,0
Gzx01gOde80_023,350,5.8355750787164595e-12,0,0
Gzx01gOde80_023,351,3.6139355397146744e-12,0,0
Gzx01gOde80_023,352,1.5958504049479183e-12,0,0
Gzx01gOde80_023,353,7.679600770409134e-13,0,0
Gzx01gOde80_023,354,2.194040169814157e-13,0,0
Gzx01gOde80_023,355,6.758116744172427e-14,0,0
Gzx01gOde80_023,356,4.5257326125635114e-14,0,0
Gzx01gOde80_023,357,5.727066905566666e-14,0,0
Gzx01gOde80_023,358,2.5588174157667454e-14,0,0
Gzx01gOde80_023,359,3.40617596248597e-14,0,0
Gzx01gOde80_023,360,2.598315985112565e-13,0,0
Gzx01gOde80_023,361,1.3196873064821868e-12,0,0
Gzx01gOde80_023,362,8.553629809657237e-13,0,0
Gzx01gOde80_023,363,6.069458629263946e-13,0,0
Gzx01gOde80_023,364,8.582384108946073e-11,0,0
Gzx01gOde80_023,365,2.63017219115369e-10,0,0
Gzx01gOde80_023,366,6.257918627738945e-10,0,0
Gzx01gOde80_023,367,3.262929648695234e-10,0,0
Gzx01gOde80_023,368,1.7152281817089943e-09,0,0
Gzx01gOde80_023,369,4.429132061112284e-10,0,0
Gzx01gOde80_023,370,6.23286422474223e-11,0,0
Gzx01gOde80_023,371,9.450454308002065e-12,0,0
Gzx01gOde80_023,372,1.6180013925892744e-11,0,0
Gzx01gOde80_023,373,4.621702760082558e-12,0,0
Gzx01gOde80_023,374,3.019577318220945e-13,0,0
Gzx01gOde80_023,375,1.0968773767961251e-13,0,0
Gzx01gOde80_023,376,7.479225707729756e-14,0,0
Gzx01gOde80_023,377,2.5462154086552946e-12,0,0
Gzx01gOde80_023,378,4.418265883363026e-13,0,0
Gzx01gOde80_023,379,2.0432507682327516e-12,0,0
Gzx01gOde80_023,380,7.077226825413785e-12,0,0
Gzx01gOde80_023,381,1.1223611449950877e-11,0,0
Gzx01gOde80_023,382,7.936586284007507e-12,0,0
Gzx01gOde80_023,383,1.7662770118026527e-12,0,0
Gzx01gOde80_023,384,1.3452115810164145e-10,0,0
Gzx01gOde80_023,385,3.205279652807036e-10,0,0
Gzx01gOde80_023,386,4.429611538681044e-11,0,0
Gzx01gOde80_023,387,2.4686310287624913e-11,0,0
Gzx01gOde80_023,388,1.7408689073628025e-11,0,0
Gzx01gOde80_023,389,5.996843299715948e-11,0,0
Gzx01gOde80_023,390,5.46419354208183e-09,0,0
Gzx01gOde80_023,391,2.1900255220419496e-10,0,0
Gzx01gOde80_023,392,4.4437092894256125e-11,0,0
Gzx01gOde80_023,393,4.0766938436131994e-12,0,0
Gzx01gOde80_023,394,6.4848721011145916e-12,0,0
Gzx01gOde80_023,395,8.802947086550272e-12,0,0
Gzx01gOde80_023,396,1.5338841308221163e-11,0,0
Gzx01gOde80_023,397,4.391821628590975e-11,0,0
Gzx01gOde80_023,398,1.690623752104159e-10,0,0
Gzx01gOde80_023,399,6.895143345175825e-10,0,0
Gzx01gOde80_023,400,6.3144178774621196e-09,0,0
Gzx01gOde80_023,401,4.111208440349401e-08,0,0
Gzx01gOde80_023,402,1.489353564920748e-07,0,0
Gzx01gOde80_023,403,2.578415205789497e-07,0,0
Gzx01gOde80_023,404,1.1411481182221905e-06,0,0
Gzx01gOde80_023,405,3.895165718859062e-06,0,0
Gzx01gOde80_023,406,1.3736380424234085e-05,0,0
Gzx01gOde80_023,407,2.897171361837536e-05,0,0
Gzx01gOde80_023,408,7.808369991835207e-05,0,0
Gzx01gOde80_023,409,0.0002000634412979707,0,0
