clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,97,1.0,1,1
Y0l5bl2Bp-M_018,98,1.0,1,1
Y0l5bl2Bp-M_018,99,1.0,1,1
Y0l5bl2Bp-M_018,100,1.0,1,1
Y0l5bl2Bp-M_018,101,1.0,1,1
Y0l5bl2Bp-M_018,102,1.0,1,1
Y0l5bl2Bp-M_018,103,1.0,1,1
Y0l5bl2Bp-M_018,104,1.0,1,1
Y0l5bl2Bp-M_018,105,1.0,1,1
Y0l5bl2Bp-M_018,106,1.0,1,1
Y0l5bl2Bp-M_018,107,1.0,1,1
Y0l5bl2Bp-M_018,108,1.0,1,1
Y0l5bl2Bp-M_018,109,1.0,1,1
Y0l5bl2Bp-M_018,110,1.0,1,1
Y0l5bl2Bp-M_018,111,1.0,1,1
Y0l5bl2Bp-M_018,112,1.0,1,1
Y0l5bl2Bp-M_018,113,1.0,1,1
Y0l5bl2Bp-M_018,114,1.0,1,1
Y0l5bl2Bp-M_018,115,1.0,1,1
Y0l5bl2Bp-M_018,116,1.0,1,1
Y0l5bl2Bp-M_018,117,1.0,1,1
Y0l5bl2Bp-M_018,118,1.0,1,1
Y0l5bl2Bp-M_018,119,1.0,1,1
Y0l5bl2Bp-M_018,120,1.0,1,1
Y0l5bl2Bp-M_018,121,1.0,1,1
Y0l5bl2Bp-M_018,122,1.0,1,1
Y0l5bl2Bp-M_018,123,1.0,1,1
Y0l5bl2Bp-M_018,124,1.0,1,1
Y0l5bl2Bp-M_018,125,1.0,1,1
Y0l5bl2Bp-M_018,126,1.0,1,1
Y0l5bl2Bp-M_018,127,1.0,1,1
Y0l5bl2Bp-M_018,128,1.0,1,1
Y0l5bl2Bp-M_018,129,1.0,1,1
Y0l5bl2Bp-M_018,130,1.0,1,1
Y0l5bl2Bp-M_018,131,1.0,1,1
Y0l5bl2Bp-M_018,132,1.0,1,1
Y0l5bl2Bp-M_018,133,1.0,1,1
Y0l5bl2Bp-M_018,134,1.0,1,1
Y0l5bl2Bp-M_018,135,1.0,1,1
Y0l5bl2Bp-M_018,136,1.0,1,1
Y0l5bl2Bp-M_018,137,1.0,1,1
Y0l5bl2Bp-M_018,138,1.0,1,1
Y0l5bl2Bp-M_018,139,1.0,1,1
Y0l5bl2Bp-M_018,140,1.0,1,1
Y0l5bl2Bp-M_018,141,1.0,1,1
Y0l5bl2Bp-M_018,142,1.0,1,1
Y0l5bl2Bp-M_018,143,1.0,1,1
Y0l5bl2Bp-M_018,144,1.0,1,1
Y0l5bl2Bp-M_018,145,1.0,1,1
Y0l5bl2Bp-M_018,146,1.0,1,1
Y0l5bl2Bp-M_018,147,1.0,1,1
Y0l5bl2Bp-M_018,148,1.0,1,1
Y0l5bl2Bp-M_018,149,1.0,1,1
Y0l5bl2Bp-M_018,150,1.0,1,1
Y0l5bl2Bp-M_018,151,1.0,1,1
Y0l5bl2Bp-M_018,152,1.0,1,1
Y0l5bl2Bp-M_018,153,1.0,1,1
Y0l5bl2Bp-M_018,154,1.0,1,1
Y0l5bl2Bp-M_018,155,1.0,1,1
Y0l5bl2Bp-M_018,156,1.0,1,1
Y0l5bl2Bp-M_018,157,1.0,1,1
Y0l5bl2Bp-M_018,158,1.0,1,1
Y0l5bl2Bp-M_018,159,1.0,1,1
Y0l5bl2Bp-M_018,160,1.0,1,1
Y0l5bl2Bp-M_018,161,1.0,1,1
Y0l5bl2Bp-M_018,162,1.0,1,1
Y0l5bl2Bp-M_018,163,1.0,1,1
Y0l5bl2Bp-M_018,164,1.0,1,1
Y0l5bl2Bp-M_018,165,1.0,1,1
Y0l5bl2Bp-M_018,166,1.0,1,1
Y0l5bl2Bp-M_018,167,1.0,1,1
Y0l5bl2Bp-M_018,168,1.0,1,1
Y0l5bl2Bp-M_018,169,1.0,1,1
Y0l5bl2Bp-M_018,170,1.0,1,1
Y0l5bl2Bp-M_018,171,1.0,1,1
Y0l5bl2Bp-M_018,172,1.0,1,1
Y0l5bl2Bp-M_018,173,1.0,1,1
Y0l5bl2Bp-M_018,174,1.0,1,1
Y0l5bl2Bp-M_018,175,1.0,1,1
Y0l5bl2Bp-M_018,176,1.0,1,1
Y0l5bl2Bp-M_018,177,1.0,1,1
Y0l5bl2Bp-M_018,178,1.0,1,1
Y0l5bl2Bp-M_018,179,1.0,1,1
Y0l5bl2Bp-M_018,180,1.0,1,1
Y0l5bl2Bp-M_018,181,1.0,1,1
Y0l5bl2Bp-M_018,182,1.0,1,1
Y0l5bl2Bp-M_018,183,1.0,1,1
Y0l5bl2Bp-M_018,184,1.0,1,1
Y0l5bl2Bp-M_018,185,1.0,1,1
Y0l5bl2Bp-M_018,186,1.0,1,1
Y0l5bl2Bp-M_018,187,1.0,1,1
Y0l5bl2Bp-M_018,188,1.0,1,1
Y0l5bl2Bp-M_018,189,1.0,1,1
Y0l5bl2Bp-M_018,190,1.0,1,1
Y0l5bl2Bp-M_018,191,1.0,1,1
Y0l5bl2Bp-M_018,192,1.0,1,1
Y0l5bl2Bp-M_018,193,1.0,1,1
Y0l5bl2Bp-M_018,194,1.0,1,1
Y0l5bl2Bp-M_018,195,1.0,1,1
Y0l5bl2Bp-M_018,196,1.0,1,1
Y0l5bl2Bp-M_018,197,1.0,1,1
Y0l5bl2Bp-M_018,198,1.0,1,1
Y0l5bl2Bp-M_018,199,1.0,1,1
Y0l5bl2Bp-M_018,200,1.0,1,1
Y0l5bl2Bp-M_018,201,1.0,1,1
Y0l5bl2Bp-M_018,202,1.0,1,1
Y0l5bl2Bp-M_018,203,1.0,1,1
Y0l5bl2Bp-M_018,204,1.0,1,1
Y0l5bl2Bp-M_018,205,1.0,1,1
Y0l5bl2Bp-M_018,206,1.0,1,1
Y0l5bl2Bp-M_018,207,1.0,1,1
Y0l5bl2Bp-M_018,208,1.0,1,1
Y0l5bl2Bp-M_018,209,1.0,1,1
Y0l5bl2Bp-M_018,210,1.0,1,1
Y0l5bl2Bp-M_018,211,1.0,1,1
Y0l5bl2Bp-M_018,212,1.0,1,1
Y0l5bl2Bp-M_018,213,1.0,1,1
Y0l5bl2Bp-M_018,214,1.0,1,1
Y0l5bl2Bp-M_018,215,1.0,1,1
Y0l5bl2Bp-M_018,216,1.0,1,1
Y0l5bl2Bp-M_018,217,1.0,1,1
Y0l5bl2Bp-M_018,218,1.0,1,1
Y0l5bl2Bp-M_018,219,1.0,1,1
Y0l5bl2Bp-M_018,220,1.0,1,1
Y0l5bl2Bp-M_018,221,1.0,1,1
Y0l5bl2Bp-M_018,222,1.0,1,1
Y0l5bl2Bp-M_018,223,1.0,1,1
Y0l5bl2Bp-M_018,224,1.0,1,1
Y0l5bl2Bp-M_018,225,1.0,1,1
Y0l5bl2Bp-M_018,226,1.0,1,1
Y0l5bl2Bp-M_018,227,1.0,1,1
Y0l5bl2Bp-M_018,228,1.0,1,1
Y0l5bl2Bp-M_018,229,1.0,1,1
Y0l5bl2Bp-M_018,230,1.0,1,1
Y0l5bl2Bp-M_018,231,1.0,1,1
Y0l5bl2Bp-M_018,232,1.0,1,1
Y0l5bl2Bp-M_018,233,1.0,1,1
Y0l5bl2Bp-M_018,234,1.0,1,1
Y0l5bl2Bp-M_018,235,1.0,1,1
Y0l5bl2Bp-M_018,236,1.0,1,1
Y0l5bl2Bp-M_018,237,1.0,1,1
Y0l5bl2Bp-M_018,238,1.0,1,1
Y0l5bl2Bp-M_018,239,1.0,1,1
Y0l5bl2Bp-M_018,240,1.0,1,1
Y0l5bl2Bp-M_018,241,1.0,1,1
Y0l5bl2Bp-M_018,242,1.0,1,1
Y0l5bl2Bp-M_018,243,1.0,1,1
Y0l5bl2Bp-M_018,244,1.0,1,1
Y0l5bl2Bp-M_018,245,1.0,1,1
Y0l5bl2Bp-M_018,246,1.0,1,1
Y0l5bl2Bp-M_018,247,1.0,1,1
Y0l5bl2Bp-M_018,248,1.0,1,1
Y0l5bl2Bp-M_018,249,1.0,1,1
Y0l5bl2Bp-M_018,250,1.0,1,1
Y0l5bl2Bp-M_018,251,1.0,1,1
Y0l5bl2Bp-M_018,252,1.0,1,1
Y0l5bl2Bp-M_018,253,1.0,1,1
Y0l5bl2Bp-M_018,254,1.0,1,1
Y0l5bl2Bp-M_018,255,1.0,1,1
Y0l5bl2Bp-M_018,256,1.0,1,1
Y0l5bl2Bp-M_018,257,1.0,1,1
Y0l5bl2Bp-M_018,258,1.0,1,1
Y0l5bl2Bp-M_018,259,1.0,1,1
Y0l5bl2Bp-M_018,260,1.0,1,1
Y0l5bl2Bp-M_018,261,1.0,1,1
Y0l5bl2Bp-M_018,262,1.0,1,1
Y0l5bl2Bp-M_018,263,1.0,1,1
Y0l5bl2Bp-M_018,264,1.0,1,1
Y0l5bl2Bp-M_018,265,1.0,1,1
Y0l5bl2Bp-M_018,266,1.0,1,1
Y0l5bl2Bp-M_018,267,1.0,1,1
Y0l5bl2Bp-M_018,268,1.0,1,1
Y0l5bl2Bp-M_018,269,1.0,1,1
Y0l5bl2Bp-M_018,270,1.0,1,1
Y0l5bl2Bp-M_018,271,1.0,1,1
Y0l5bl2Bp-M_018,272,1.0,1,1
Y0l5bl2Bp-M_018,273,1.0,1,1
Y0l5bl2Bp-M_018,274,1.0,1,1
Y0l5bl2Bp-M_018,275,1.0,1,1
Y0l5bl2Bp-M_018,276,1.0,1,1
Y0l5bl2Bp-M_018,277,1.0,1,1
Y0l5bl2Bp-M_018,278,1.0,1,1
Y0l5bl2Bp-M_018,279,1.0,1,1
Y0l5bl2Bp-M_018,280,1.0,1,1
Y0l5bl2Bp-M_018,281,1.0,1,1
Y0l5bl2Bp-M_018,282,1.0,1,1
Y0l5bl2Bp-M_018,283,1.0,1,1
Y0l5bl2Bp-M_018,284,1.0,1,1
Y0l5bl2Bp-M_018,285,1.0,1,1
Y0l5bl2Bp-M_018,286,1.0,1,1
Y0l5bl2Bp-M_018,287,1.0,1,1
Y0l5bl2Bp-M_018,288,1.0,1,1
Y0l5bl2Bp-M_018,289,1.0,1,1
Y0l5bl2Bp-M_018,290,1.0,1,1
Y0l5bl2Bp-M_018,291,1.0,1,1
Y0l5bl2Bp-M_018,292,1.0,1,1
Y0l5bl2Bp-M_018,293,1.0,1,1
Y0l5bl2Bp-M_018,294,1.0,1,1
Y0l5bl2Bp-M_018,295,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,296,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,297,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,298,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,299,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,300,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,301,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,302,0.9999994039535522,1,1
Y0l5bl2Bp-M_018,303,0.9999985694885254,1,1
Y0l5bl2Bp-M_018,304,0.9999972581863403,1,1
Y0l5bl2Bp-M_018,305,0.9999939203262329,1,1
Y0l5bl2Bp-M_018,306,0.9999886751174927,1,1
Y0l5bl2Bp-M_018,307,0.9999845027923584,1,1
Y0l5bl2Bp-M_018,308,0.9999853372573853,1,1
Y0l5bl2Bp-M_018,309,0.9999759197235107,1,1
Y0l5bl2Bp-M_018,310,0.9999066591262817,1,1
Y0l5bl2Bp-M_018,311,0.9998400211334229,1,1
Y0l5bl2Bp-M_018,312,0.9991384744644165,1,1
Y0l5bl2Bp-M_018,313,0.9953741431236267,1,1
Y0l5bl2Bp-M_018,314,0.9731632471084595,1,1
Y0l5bl2Bp-M_018,315,0.9498094916343689,1,1
Y0l5bl2Bp-M_018,316,0.9464036822319031,1,1
Y0l5bl2Bp-M_018,317,0.9428429007530212,1,1
Y0l5bl2Bp-M_018,318,0.919834554195404,1,1
Y0l5bl2Bp-M_018,319,0.9206949472427368,1,1
Y0l5bl2Bp-M_018,320,0.9335711002349854,1,1
Y0l5bl2Bp-M_018,321,0.889572024345398,1,0
Y0l5bl2Bp-M_018,322,0.8320589065551758,1,0
Y0l5bl2Bp-M_018,323,0.6845443844795227,1,0
Y0l5bl2Bp-M_018,324,0.8187736868858337,1,0
Y0l5bl2Bp-M_018,325,0.8864186406135559,1,0
Y0l5bl2Bp-M_018,326,0.9222898483276367,1,0
Y0l5bl2Bp-M_018,327,0.8748708963394165,1,0
Y0l5bl2Bp-M_018,328,0.9047995209693909,1,0
Y0l5bl2Bp-M_018,329,0.8684599995613098,1,0
Y0l5bl2Bp-M_018,330,0.7562354207038879,1,0
Y0l5bl2Bp-M_018,331,0.6079697608947754,1,0
Y0l5bl2Bp-M_018,332,0.47337669134140015,1,0
Y0l5bl2Bp-M_018,333,0.39925074577331543,1,0
Y0l5bl2Bp-M_018,334,0.3154428005218506,0,0
Y0l5bl2Bp-M_018,335,0.24962416291236877,0,0
Y0l5bl2Bp-M_018,336,0.13175475597381592,0,0
Y0l5bl2Bp-M_018,337,0.027574554085731506,0,0
Y0l5bl2Bp-M_018,338,0.002942231949418783,0,0
Y0l5bl2Bp-M_018,339,0.00047796222497709095,0,0
Y0l5bl2Bp-M_018,340,0.00024160592874977738,0,0
Y0l5bl2Bp-M_018,341,0.00023805616365280002,0,0
Y0l5bl2Bp-M_018,342,4.028528564958833e-05,0,0
Y0l5bl2Bp-M_018,343,7.453609214280732e-06,0,0
Y0l5bl2Bp-M_018,344,2.215800350313657e-06,0,0
Y0l5bl2Bp-M_018,345,2.24211839849886e-06,0,0
Y0l5bl2Bp-M_018,346,3.212816636732896e-06,0,0
Y0l5bl2Bp-M_018,347,9.680999028205406e-06,0,0
Y0l5bl2Bp-M_018,348,1.4315492080640979e-05,0,0
Y0l5bl2Bp-M_018,349,8.759860065765679e-06,0,0
Y0l5bl2Bp-M_018,350,1.7395343547832454e-06,0,0
Y0l5bl2Bp-M_018,351,7.486061690542556e-07,0,0
Y0l5bl2Bp-M_018,352,2.312595057674116e-07,0,0
Y0l5bl2Bp-M_018,353,9.759482999527336e-09,0,0
Y0l5bl2Bp-M_018,354,5.177659190280792e-09,0,0
Y0l5bl2Bp-M_018,355,1.540409932943021e-08,0,0
Y0l5bl2Bp-M_018,356,8.780812521536063e-08,0,0
Y0l5bl2Bp-M_018,357,1.0180345810795188e-07,0,0
Y0l5bl2Bp-M_018,358,8.718480870584244e-08,0,0
Y0l5bl2Bp-M_018,359,3.2631696456064674e-08,0,0
Y0l5bl2Bp-M_018,360,1.081358558252532e-08,0,0
Y0l5bl2Bp-M_018,361,7.857846040515426e-10,0,0
Y0l5bl2Bp-M_018,362,9.35355057296583e-11,0,0
Y0l5bl2Bp-M_018,363,2.4331784850839533e-11,0,0
Y0l5bl2Bp-M_018,364,9.917146964744106e-12,0,0
Y0l5bl2Bp-M_018,365,4.275884767784843e-12,0,0
Y0l5bl2Bp-M_018,366,1.511581007931917e-12,0,0
Y0l5bl2Bp-M_018,367,1.0263982589200915e-12,0,0
Y0l5bl2Bp-M_018,368,2.749494208698078e-12,0,0
Y0l5bl2Bp-M_018,369,5.649586267558737e-12,0,0
Y0l5bl2Bp-M_018,370,1.3536756351267831e-12,0,0
Y0l5bl2Bp-M_018,371,8.33166109888428e-13,0,0
Y0l5bl2Bp-M_018,372,3.3581766382441425e-13,0,0
Y0l5bl2Bp-M_018,373,1.1202448474065263e-13,0,0
Y0l5bl2Bp-M_018,374,2.3717652665520943e-14,0,0
Y0l5bl2Bp-M_018,375,6.9929087714371615e-15,0,0
Y0l5bl2Bp-M_018,376,2.9572817041327235e-15,0,0
Y0l5bl2Bp-M_018,377,1.9914172341586964e-15,0,0
Y0l5bl2Bp-M_018,378,1.655887684356126e-15,0,0
Y0l5bl2Bp-M_018,379,1.332966537610791e-15,0,0
Y0l5bl2Bp-M_018,380,5.32335272816943e-16,0,0
Y0l5bl2Bp-M_018,381,3.520938084817203e-16,0,0
Y0l5bl2Bp-M_018,382,2.2049612281833204e-16,0,0
Y0l5bl2Bp-M_018,383,1.9671722130627426e-16,0,0
Y0l5bl2Bp-M_018,384,2.125227899275905e-16,0,0
Y0l5bl2Bp-M_018,385,2.6036154319239847e-16,0,0
Y0l5bl2Bp-M_018,386,2.2938639534425596e-16,0,0
Y0l5bl2Bp-M_018,387,1.1645998928609225e-16,0,0
Y0l5bl2Bp-M_018,388,2.2839527084301738e-17,0,0
Y0l5bl2Bp-M_018,389,1.153598241821457e-17,0,0
Y0l5bl2Bp-M_018,390,6.566339200638858e-18,0,0
Y0l5bl2Bp-M_018,391,6.979865814008205e-18,0,0
Y0l5bl2Bp-M_018,392,9.364602704580207e-18,0,0
Y0l5bl2Bp-M_018,393,8.931541393864808e-18,0,0
Y0l5bl2Bp-M_018,394,7.242479942062153e-18,0,0
Y0l5bl2Bp-M_018,395,7.089999949485965e-18,0,0
Y0l5bl2Bp-M_018,396,6.236980282548312e-18,0,0
Y0l5bl2Bp-M_018,397,4.893781656417861e-18,0,0
Y0l5bl2Bp-M_018,398,4.624634042295663e-18,0,0
Y0l5bl2Bp-M_018,399,5.133670237912833e-18,0,0
Y0l5bl2Bp-M_018,400,4.4443123910718594e-18,0,0
Y0l5bl2Bp-M_018,401,5.396195030460625e-18,0,0
Y0l5bl2Bp-M_018,402,5.997725321402556e-18,0,0
Y0l5bl2Bp-M_018,403,5.740495725546022e-18,0,0
Y0l5bl2Bp-M_018,404,6.0788965549123844e-18,0,0
Y0l5bl2Bp-M_018,405,6.908239831176932e-18,0,0
Y0l5bl2Bp-M_018,406,7.653786402667408e-18,0,0
Y0l5bl2Bp-M_018,407,9.49988974812448e-18,0,0
Y0l5bl2Bp-M_018,408,8.111687947177775e-18,0,0
Y0l5bl2Bp-M_018,409,9.574471660874711e-18,0,0
Y0l5bl2Bp-M_018,410,1.0286887580880907e-17,0,0
Y0l5bl2Bp-M_018,411,8.583056819241117e-18,0,0
Y0l5bl2Bp-M_018,412,8.141913953941075e-18,0,0
Y0l5bl2Bp-M_018,413,8.618787712980958e-18,0,0
Y0l5bl2Bp-M_018,414,8.60275695270968e-18,0,0
Y0l5bl2Bp-M_018,415,7.710461509517091e-18,0,0
Y0l5bl2Bp-M_018,416,1.3829166958589202e-17,0,0
Y0l5bl2Bp-M_018,417,2.8360999032123825e-17,0,0
Y0l5bl2Bp-M_018,418,3.4687832222301016e-17,0,0
Y0l5bl2Bp-M_018,419,4.648407626690743e-17,0,0
Y0l5bl2Bp-M_018,420,7.880106326984366e-17,0,0
Y0l5bl2Bp-M_018,421,1.333545643448917e-16,0,0
Y0l5bl2Bp-M_018,422,1.7291893068065823e-16,0,0
Y0l5bl2Bp-M_018,423,1.8463241695933994e-16,0,0
Y0l5bl2Bp-M_018,424,2.0211642107030998e-16,0,0
Y0l5bl2Bp-M_018,425,3.43341125870166e-16,0,0
Y0l5bl2Bp-M_018,426,4.0069809424238896e-16,0,0
Y0l5bl2Bp-M_018,427,3.5936023943841894e-16,0,0
Y0l5bl2Bp-M_018,428,3.638460200479593e-16,0,0
Y0l5bl2Bp-M_018,429,3.117498674320144e-16,0,0
Y0l5bl2Bp-M_018,430,2.310453358412331e-16,0,0
Y0l5bl2Bp-M_018,431,2.0791671740465022e-16,0,0
Y0l5bl2Bp-M_018,432,1.545241279233734e-16,0,0
Y0l5bl2Bp-M_018,433,2.108302857500784e-16,0,0
Y0l5bl2Bp-M_018,434,1.986613339737903e-16,0,0
Y0l5bl2Bp-M_018,435,1.828548918497472e-16,0,0
Y0l5bl2Bp-M_018,436,1.8615861151161458e-16,0,0
Y0l5bl2Bp-M_018,437,1.7181363209383017e-16,0,0
Y0l5bl2Bp-M_018,438,2.1104676884255088e-16,0,0
Y0l5bl2Bp-M_018,439,1.8304471987416076e-16,0,0
Y0l5bl2Bp-M_018,440,1.532853554729038e-16,0,0
Y0l5bl2Bp-M_018,441,1.5560069356444382e-16,0,0
Y0l5bl2Bp-M_018,442,2.1856499357771064e-16,0,0
Y0l5bl2Bp-M_018,443,2.5064334890009267e-16,0,0
Y0l5bl2Bp-M_018,444,5.014160291433192e-16,0,0
Y0l5bl2Bp-M_018,445,6.025112113431329e-16,0,0
Y0l5bl2Bp-M_018,446,7.592407351284707e-16,0,0
Y0l5bl2Bp-M_018,447,9.783863697915242e-16,0,0
Y0l5bl2Bp-M_018,448,7.149540409977532e-16,0,0
Y0l5bl2Bp-M_018,449,6.519671357927065e-16,0,0
Y0l5bl2Bp-M_018,450,6.7980053256036445e-16,0,0
Y0l5bl2Bp-M_018,451,5.029332239705293e-16,0,0
Y0l5bl2Bp-M_018,452,2.8908803032381763e-16,0,0
Y0l5bl2Bp-M_018,453,1.2479566698980142e-16,0,0
Y0l5bl2Bp-M_018,454,9.289499668044068e-17,0,0
Y0l5bl2Bp-M_018,455,7.76551732759964e-17,0,0
Y0l5bl2Bp-M_018,456,7.958227911011834e-17,0,0
Y0l5bl2Bp-M_018,457,9.280042015792381e-17,0,0
Y0l5bl2Bp-M_018,458,8.334425683134011e-17,0,0
Y0l5bl2Bp-M_018,459,6.499256672758155e-17,0,0
Y0l5bl2Bp-M_018,460,7.57256057523715e-17,0,0
Y0l5bl2Bp-M_018,461,7.794601659681495e-17,0,0
Y0l5bl2Bp-M_018,462,5.106952221409309e-17,0,0
Y0l5bl2Bp-M_018,463,2.8894788607571644e-17,0,0
Y0l5bl2Bp-M_018,464,2.430392628173499e-17,0,0
Y0l5bl2Bp-M_018,465,1.0353301085082177e-17,0,0
Y0l5bl2Bp-M_018,466,5.423870012214812e-18,0,0
Y0l5bl2Bp-M_018,467,2.978686691585344e-18,0,0
Y0l5bl2Bp-M_018,468,1.2347814074116216e-18,0,0
Y0l5bl2Bp-M_018,469,8.706352018650056e-19,0,0
Y0l5bl2Bp-M_018,470,4.622761925774302e-19,0,0
Y0l5bl2Bp-M_018,471,2.1184740429866889e-19,0,0
Y0l5bl2Bp-M_018,472,2.258202813775824e-19,0,0
Y0l5bl2Bp-M_018,473,2.3242402609911122e-19,0,0
Y0l5bl2Bp-M_018,474,3.4280923674217553e-19,0,0
Y0l5bl2Bp-M_018,475,6.141008513133226e-19,0,0
Y0l5bl2Bp-M_018,476,1.0476496816022456e-18,0,0
Y0l5bl2Bp-M_018,477,1.738652583886434e-18,0,0
Y0l5bl2Bp-M_018,478,2.2018658687003102e-18,0,0
Y0l5bl2Bp-M_018,479,2.0383436353319993e-18,0,0
Y0l5bl2Bp-M_018,480,1.8896740502475373e-18,0,0
Y0l5bl2Bp-M_018,481,1.9602635757712813e-18,0,0
Y0l5bl2Bp-M_018,482,3.154520474395741e-18,0,0
Y0l5bl2Bp-M_018,483,4.354330029677116e-18,0,0
Y0l5bl2Bp-M_018,484,4.653550622149292e-18,0,0
Y0l5bl2Bp-M_018,485,7.626099840384645e-18,0,0
