clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,232,1.0,1,1
ANwMhMfcwGM_011,233,1.0,1,1
ANwMhMfcwGM_011,234,1.0,1,1
ANwMhMfcwGM_011,235,1.0,1,1
ANwMhMfcwGM_011,236,1.0,1,1
ANwMhMfcwGM_011,237,1.0,1,1
ANwMhMfcwGM_011,238,1.0,1,1
ANwMhMfcwGM_011,239,1.0,1,1
ANwMhMfcwGM_011,240,1.0,1,1
ANwMhMfcwGM_011,241,1.0,1,1
ANwMhMfcwGM_011,242,1.0,1,1
ANwMhMfcwGM_011,243,1.0,1,1
ANwMhMfcwGM_011,244,1.0,1,1
ANwMhMfcwGM_011,245,1.0,1,1
ANwMhMfcwGM_011,246,1.0,1,1
ANwMhMfcwGM_011,247,1.0,1,1
ANwMhMfcwGM_011,248,1.0,1,1
ANwMhMfcwGM_011,249,1.0,1,1
ANwMhMfcwGM_011,250,1.0,1,1
ANwMhMfcwGM_011,251,1.0,1,1
ANwMhMfcwGM_011,252,1.0,1,1
ANwMhMfcwGM_011,253,1.0,1,1
ANwMhMfcwGM_011,254,1.0,1,1
ANwMhMfcwGM_011,255,1.0,1,1
ANwMhMfcwGM_011,256,1.0,1,1
ANwMhMfcwGM_011,257,1.0,1,1
ANwMhMfcwGM_011,258,1.0,1,1
ANwMhMfcwGM_011,259,1.0,1,1
ANwMhMfcwGM_011,260,1.0,1,1
ANwMhMfcwGM_011,261,1.0,1,1
ANwMhMfcwGM_011,262,1.0,1,1
ANwMhMfcwGM_011,263,1.0,1,1
ANwMhMfcwGM_011,264,1.0,1,1
ANwMhMfcwGM_011,265,1.0,1,1
ANwMhMfcwGM_011,266,1.0,1,1
ANwMhMfcwGM_011,267,1.0,1,1
ANwMhMfcwGM_011,268,1.0,1,1
ANwMhMfcwGM_011,269,1.0,1,1
ANwMhMfcwGM_011,270,1.0,1,1
ANwMhMfcwGM_011,271,1.0,1,1
ANwMhMfcwGM_011,272,1.0,1,1
ANwMhMfcwGM_011,273,1.0,1,1
ANwMhMfcwGM_011,274,1.0,1,1
ANwMhMfcwGM_011,275,1.0,1,1
ANwMhMfcwGM_011,276,1.0,1,1
ANwMhMfcwGM_011,277,1.0,1,1
ANwMhMfcwGM_011,278,1.0,1,1
ANwMhMfcwGM_011,279,1.0,1,1
ANwMhMfcwGM_011,280,1.0,1,1
ANwMhMfcwGM_011,281,1.0,1,1
ANwMhMfcwGM_011,282,1.0,1,1
ANwMhMfcwGM_011,283,1.0,1,1
ANwMhMfcwGM_011,284,1.0,1,1
ANwMhMfcwGM_011,285,1.0,1,1
ANwMhMfcwGM_011,286,1.0,1,1
ANwMhMfcwGM_011,287,1.0,1,1
ANwMhMfcwGM_011,288,1.0,1,1
ANwMhMfcwGM_011,289,1.0,1,1
ANwMhMfcwGM_011,290,1.0,1,1
ANwMhMfcwGM_011,291,1.0,1,1
ANwMhMfcwGM_011,292,1.0,1,1
ANwMhMfcwGM_011,293,1.0,1,1
ANwMhMfcwGM_011,294,1.0,1,1
ANwMhMfcwGM_011,295,1.0,1,1
ANwMhMfcwGM_011,296,1.0,1,1
ANwMhMfcwGM_011,297,1.0,1,1
ANwMhMfcwGM_011,298,1.0,1,1
ANwMhMfcwGM_011,299,1.0,1,1
ANwMhMfcwGM_011,300,1.0,1,1
ANwMhMfcwGM_011,301,1.0,1,1
ANwMhMfcwGM_011,302,1.0,1,1
ANwMhMfcwGM_011,303,1.0,1,1
ANwMhMfcwGM_011,304,1.0,1,1
ANwMhMfcwGM_011,305,1.0,1,1
ANwMhMfcwGM_011,306,1.0,1,1
ANwMhMfcwGM_011,307,1.0,1,1
ANwMhMfcwGM_011,308,1.0,1,1
ANwMhMfcwGM_011,309,1.0,1,1
ANwMhMfcwGM_011,310,1.0,1,1
ANwMhMfcwGM_011,311,0.9999998807907104,1,1
ANwMhMfcwGM_011,312,0.9999995231628418,1,1
ANwMhMfcwGM_011,313,0.9999990463256836,1,1
ANwMhMfcwGM_011,314,0.9999984502792358,1,1
ANwMhMfcwGM_011,315,0.9999992847442627,1,0
ANwMhMfcwGM_011,316,0.9999997615814209,1,0
ANwMhMfcwGM_011,317,0.9999998807907104,1,0
ANwMhMfcwGM_011,318,0.9999997615814209,1,0
ANwMhMfcwGM_011,319,0.9999995231628418,1,0
ANwMhMfcwGM_011,320,0.9999985694885254,1,0
ANwMhMfcwGM_011,321,0.9999945163726807,1,0
ANwMhMfcwGM_011,322,0.9999904632568359,1,0
ANwMhMfcwGM_011,323,0.9999734163284302,1,0
ANwMhMfcwGM_011,324,0.9999392032623291,1,0
ANwMhMfcwGM_011,325,0.9999202489852905,1,0
ANwMhMfcwGM_011,326,0.9998674392700195,1,0
ANwMhMfcwGM_011,327,0.9997720122337341,1,0
ANwMhMfcwGM_011,328,0.9997217059135437,1,0
ANwMhMfcwGM_011,329,0.9995386600494385,1,0
ANwMhMfcwGM_011,330,0.9984086155891418,1,0
ANwMhMfcwGM_011,331,0.998753547668457,1,0
ANwMhMfcwGM_011,332,0.9992558360099792,1,0
ANwMhMfcwGM_011,333,0.9990003705024719,1,0
ANwMhMfcwGM_011,334,0.9982122182846069,1,0
ANwMhMfcwGM_011,335,0.9933522939682007,1,0
ANwMhMfcwGM_011,336,0.9656766653060913,1,0
ANwMhMfcwGM_011,337,0.850635826587677,1,0
ANwMhMfcwGM_011,338,0.6503512859344482,1,0
ANwMhMfcwGM_011,339,0.37329012155532837,1,0
ANwMhMfcwGM_011,340,0.19769077003002167,0,0
ANwMhMfcwGM_011,341,0.11656701564788818,0,0
ANwMhMfcwGM_011,342,0.12602420151233673,0,0
ANwMhMfcwGM_011,343,0.07910763472318649,0,0
ANwMhMfcwGM_011,344,0.09233751893043518,0,0
ANwMhMfcwGM_011,345,0.0778096616268158,0,0
ANwMhMfcwGM_011,346,0.05677654221653938,0,0
ANwMhMfcwGM_011,347,0.043040089309215546,0,0
ANwMhMfcwGM_011,348,0.03679000958800316,0,0
ANwMhMfcwGM_011,349,0.03304943069815636,0,0
ANwMhMfcwGM_011,350,0.030496306717395782,0,0
ANwMhMfcwGM_011,351,0.03148144111037254,0,0
ANwMhMfcwGM_011,352,0.06874876469373703,0,0
ANwMhMfcwGM_011,353,0.07503105700016022,0,0
ANwMhMfcwGM_011,354,0.06116105616092682,0,0
ANwMhMfcwGM_011,355,0.03766128048300743,0,0
ANwMhMfcwGM_011,356,0.011857214383780956,0,0
ANwMhMfcwGM_011,357,0.0066054160706698895,0,0
ANwMhMfcwGM_011,358,0.0036182112526148558,0,0
ANwMhMfcwGM_011,359,0.004183848854154348,0,0
ANwMhMfcwGM_011,360,0.0021144363563507795,0,0
ANwMhMfcwGM_011,361,0.0008004815899766982,0,0
ANwMhMfcwGM_011,362,0.00047795637510716915,0,0
ANwMhMfcwGM_011,363,0.0003850010980386287,0,0
ANwMhMfcwGM_011,364,0.00025160337099805474,0,0
ANwMhMfcwGM_011,365,6.832049984950572e-05,0,0
ANwMhMfcwGM_011,366,1.931250881170854e-05,0,0
ANwMhMfcwGM_011,367,5.539099674933823e-06,0,0
ANwMhMfcwGM_011,368,2.9590833037218545e-06,0,0
ANwMhMfcwGM_011,369,1.8472917417966528e-06,0,0
ANwMhMfcwGM_011,370,1.3197249018048751e-06,0,0
ANwMhMfcwGM_011,371,1.0237296237392002e-06,0,0
ANwMhMfcwGM_011,372,7.493748057640914e-07,0,0
ANwMhMfcwGM_011,373,4.940460485158837e-07,0,0
ANwMhMfcwGM_011,374,2.941760044450348e-07,0,0
ANwMhMfcwGM_011,375,3.220515054636053e-07,0,0
ANwMhMfcwGM_011,376,4.4261133780310047e-07,0,0
ANwMhMfcwGM_011,377,4.452574273727805e-07,0,0
ANwMhMfcwGM_011,378,3.474129641745094e-07,0,0
ANwMhMfcwGM_011,379,2.4043171720222745e-07,0,0
ANwMhMfcwGM_011,380,1.6075273379101418e-07,0,0
ANwMhMfcwGM_011,381,1.5390830299111258e-07,0,0
ANwMhMfcwGM_011,382,1.9071205770160304e-07,0,0
ANwMhMfcwGM_011,383,1.549281023471849e-07,0,0
ANwMhMfcwGM_011,384,1.4291400418642297e-07,0,0
ANwMhMfcwGM_011,385,1.1369979091568894e-07,0,0
ANwMhMfcwGM_011,386,1.14810866591597e-07,0,0
ANwMhMfcwGM_011,387,1.1367095709147179e-07,0,0
ANwMhMfcwGM_011,388,1.2003057747733692e-07,0,0
ANwMhMfcwGM_011,389,6.697082710616087e-08,0,0
ANwMhMfcwGM_011,390,4.1850480414495905e-08,0,0
ANwMhMfcwGM_011,391,3.3153536804775285e-08,0,0
ANwMhMfcwGM_011,392,3.291737016297702e-08,0,0
ANwMhMfcwGM_011,393,3.206885068607335e-08,0,0
ANwMhMfcwGM_011,394,2.8854769240638234e-08,0,0
ANwMhMfcwGM_011,395,2.1390185622749414e-08,0,0
ANwMhMfcwGM_011,396,1.0821364249125054e-08,0,0
ANwMhMfcwGM_011,397,4.054837021705282e-10,0,0
ANwMhMfcwGM_011,398,1.5183050129652376e-12,0,0
ANwMhMfcwGM_011,399,4.7837927195926166e-14,0,0
ANwMhMfcwGM_011,400,1.461656655627787e-14,0,0
ANwMhMfcwGM_011,401,2.3333862460636493e-15,0,0
ANwMhMfcwGM_011,402,1.2626099693085991e-15,0,0
ANwMhMfcwGM_011,403,6.745019581928802e-14,0,0
ANwMhMfcwGM_011,404,1.667963456155469e-13,0,0
ANwMhMfcwGM_011,405,3.3890661110813625e-11,0,0
ANwMhMfcwGM_011,406,1.722049836061501e-09,0,0
ANwMhMfcwGM_011,407,2.0218628549173445e-08,0,0
ANwMhMfcwGM_011,408,9.786496946162515e-08,0,0
ANwMhMfcwGM_011,409,2.8058613565917767e-07,0,0
ANwMhMfcwGM_011,410,5.229423095443053e-06,0,0
ANwMhMfcwGM_011,411,0.00016116716142278165,0,0
ANwMhMfcwGM_011,412,0.0002659030433278531,0,0
ANwMhMfcwGM_011,413,0.0005209324299357831,0,0
ANwMhMfcwGM_011,414,0.0009623014484532177,0,0
ANwMhMfcwGM_011,415,0.0005407370044849813,0,0
ANwMhMfcwGM_011,416,0.000240740628214553,0,0
ANwMhMfcwGM_011,417,6.108843081165105e-05,0,0
ANwMhMfcwGM_011,418,1.1202818313904572e-05,0,0
ANwMhMfcwGM_011,419,6.1025612012599595e-06,0,0
ANwMhMfcwGM_011,420,2.73343471235421e-06,0,0
ANwMhMfcwGM_011,421,1.5555079926343751e-06,0,0
ANwMhMfcwGM_011,422,1.7608958557957521e-07,0,0
ANwMhMfcwGM_011,423,3.282332983189917e-08,0,0
ANwMhMfcwGM_011,424,1.3772686990876082e-08,0,0
ANwMhMfcwGM_011,425,1.0176788300952921e-08,0,0
ANwMhMfcwGM_011,426,4.60869920004825e-09,0,0
ANwMhMfcwGM_011,427,7.429945547698935e-10,0,0
ANwMhMfcwGM_011,428,1.2664703730180804e-09,0,0
ANwMhMfcwGM_011,429,9.94439530721536e-10,0,0
ANwMhMfcwGM_011,430,1.0590984755864952e-09,0,0
ANwMhMfcwGM_011,431,1.5760488469851452e-09,0,0
ANwMhMfcwGM_011,432,2.769773743693804e-09,0,0
ANwMhMfcwGM_011,433,3.210530730157757e-09,0,0
ANwMhMfcwGM_011,434,2.483056604773992e-08,0,0
ANwMhMfcwGM_011,435,2.7375747890800994e-07,0,0
ANwMhMfcwGM_011,436,7.658474032723461e-07,0,0
ANwMhMfcwGM_011,437,4.1519220417285396e-07,0,0
ANwMhMfcwGM_011,438,1.5026947153273795e-07,0,0
ANwMhMfcwGM_011,439,2.1511232262128033e-07,0,0
ANwMhMfcwGM_011,440,4.800689907824562e-07,0,0
ANwMhMfcwGM_011,441,7.265898034347629e-07,0,0
ANwMhMfcwGM_011,442,1.4835258355105907e-07,0,0
ANwMhMfcwGM_011,443,2.9932191836223865e-08,0,0
ANwMhMfcwGM_011,444,1.2760001943945554e-08,0,0
ANwMhMfcwGM_011,445,6.0405405122310185e-09,0,0
ANwMhMfcwGM_011,446,1.264119808830344e-09,0,0
ANwMhMfcwGM_011,447,1.908819630136449e-10,0,0
ANwMhMfcwGM_011,448,5.370052319486618e-11,0,0
ANwMhMfcwGM_011,449,1.3283169703059983e-11,0,0
ANwMhMfcwGM_011,450,2.3013275313177317e-12,0,0
ANwMhMfcwGM_011,451,9.542190171699105e-13,0,0
ANwMhMfcwGM_011,452,4.596049018798509e-13,0,0
ANwMhMfcwGM_011,453,2.0283235269320798e-13,0,0
ANwMhMfcwGM_011,454,7.680197488179816e-14,0,0
ANwMhMfcwGM_011,455,3.964058288975607e-14,0,0
ANwMhMfcwGM_011,456,2.686762758889044e-14,0,0
ANwMhMfcwGM_011,457,1.863396250994208e-14,0,0
ANwMhMfcwGM_011,458,1.8133279640754167e-14,0,0
ANwMhMfcwGM_011,459,7.448145358389564e-15,0,0
ANwMhMfcwGM_011,460,3.4412674363478845e-15,0,0
ANwMhMfcwGM_011,461,1.9940930112390728e-15,0,0
ANwMhMfcwGM_011,462,1.3603720768609671e-15,0,0
ANwMhMfcwGM_011,463,1.2129484276110795e-15,0,0
ANwMhMfcwGM_011,464,1.1688552805088097e-15,0,0
ANwMhMfcwGM_011,465,1.0482827874451202e-15,0,0
ANwMhMfcwGM_011,466,1.0028229526824555e-15,0,0
ANwMhMfcwGM_011,467,1.0596408639930899e-15,0,0
ANwMhMfcwGM_011,468,2.280864274103252e-15,0,0
ANwMhMfcwGM_011,469,2.3022897607458126e-15,0,0
ANwMhMfcwGM_011,470,2.1345073569713126e-15,0,0
ANwMhMfcwGM_011,471,3.0212504793423155e-15,0,0
ANwMhMfcwGM_011,472,5.7288230589762085e-15,0,0
ANwMhMfcwGM_011,473,4.263924892962574e-14,0,0
ANwMhMfcwGM_011,474,2.754288564257336e-14,0,0
ANwMhMfcwGM_011,475,2.2259180514961653e-14,0,0
ANwMhMfcwGM_011,476,9.924417380567305e-15,0,0
ANwMhMfcwGM_011,477,4.1939832649254185e-15,0,0
ANwMhMfcwGM_011,478,2.233090768845162e-15,0,0
ANwMhMfcwGM_011,479,1.7316853805532427e-15,0,0
ANwMhMfcwGM_011,480,1.0770834958385425e-15,0,0
ANwMhMfcwGM_011,481,5.454209789399562e-16,0,0
ANwMhMfcwGM_011,482,2.712997031567669e-16,0,0
ANwMhMfcwGM_011,483,2.4148496397658316e-16,0,0
ANwMhMfcwGM_011,484,2.2432582347066475e-16,0,0
ANwMhMfcwGM_011,485,1.2265296480082366e-16,0,0
ANwMhMfcwGM_011,486,5.430166759191749e-17,0,0
ANwMhMfcwGM_011,487,4.360582191619037e-17,0,0
ANwMhMfcwGM_011,488,5.0585571924912815e-17,0,0
ANwMhMfcwGM_011,489,6.996183771388161e-17,0,0
ANwMhMfcwGM_011,490,4.679792844364475e-17,0,0
ANwMhMfcwGM_011,491,4.4824192784031973e-17,0,0
ANwMhMfcwGM_011,492,3.861744305774033e-17,0,0
ANwMhMfcwGM_011,493,3.9911593595859144e-17,0,0
ANwMhMfcwGM_011,494,3.698449588433205e-17,0,0
ANwMhMfcwGM_011,495,6.193146906554331e-17,0,0
ANwMhMfcwGM_011,496,6.222036685756113e-17,0,0
ANwMhMfcwGM_011,497,7.796445941575243e-17,0,0
ANwMhMfcwGM_011,498,1.1628863716784066e-16,0,0
ANwMhMfcwGM_011,499,1.5851234285085088e-16,0,0
ANwMhMfcwGM_011,500,3.253851920586773e-16,0,0
ANwMhMfcwGM_011,501,4.178905602008259e-16,0,0
ANwMhMfcwGM_011,502,7.925723815754339e-16,0,0
ANwMhMfcwGM_011,503,6.543940440052677e-16,0,0
ANwMhMfcwGM_011,504,4.011507804131372e-16,0,0
ANwMhMfcwGM_011,505,3.108782175897305e-16,0,0
ANwMhMfcwGM_011,506,4.664182688891069e-16,0,0
ANwMhMfcwGM_011,507,8.004357060621508e-16,0,0
ANwMhMfcwGM_011,508,1.9443958941577685e-15,0,0
ANwMhMfcwGM_011,509,2.0945242254873575e-15,0,0
ANwMhMfcwGM_011,510,3.1229873948787927e-15,0,0
ANwMhMfcwGM_011,511,4.91114446202548e-15,0,0
