clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,147,1.1224805348319933e-05,0,0
TRt7udwisVU_003,148,1.511588016001042e-05,0,0
TRt7udwisVU_003,149,1.4455864402407315e-05,0,0
TRt7udwisVU_003,150,1.42257804327528e-05,0,0
TRt7udwisVU_003,151,1.2265588338777889e-05,0,0
TRt7udwisVU_003,152,1.1347288818797097e-05,0,0
TRt7udwisVU_003,153,8.469008207612205e-06,0,0
TRt7udwisVU_003,154,5.051352673035581e-06,0,0
TRt7udwisVU_003,155,4.30504906034912e-06,0,0
TRt7udwisVU_003,156,4.8740021156845614e-06,0,0
TRt7udwisVU_003,157,3.067583520532935e-06,0,0
TRt7udwisVU_003,158,1.5873027905399795e-06,0,0
TRt7udwisVU_003,159,1.3507300309356651e-06,0,0
TRt7udwisVU_003,160,9.94449578683998e-07,0,0
TRt7udwisVU_003,161,7.416558105433069e-07,0,0
TRt7udwisVU_003,162,5.274528120935429e-07,0,0
TRt7udwisVU_003,163,2.9861973871447844e-07,0,0
TRt7udwisVU_003,164,2.5279052806581603e-07,0,0
TRt7udwisVU_003,165,2.600594370960607e-07,0,0
TRt7udwisVU_003,166,2.749810050772794e-07,0,0
TRt7udwisVU_003,167,3.0983679266682884e-07,0,0
TRt7udwisVU_003,168,4.861199158767704e-07,0,0
TRt7udwisVU_003,169,4.6987170776446874e-07,0,0
TRt7udwisVU_003,170,3.5233145467827853e-07,0,0
TRt7udwisVU_003,171,2.0414050538875017e-07,0,0
TRt7udwisVU_003,172,9.690688784758095e-08,0,0
TRt7udwisVU_003,173,4.0239921617057917e-08,0,0
TRt7udwisVU_003,174,1.8450327488039875e-08,0,0
TRt7udwisVU_003,175,1.0923017157438153e-08,0,0
TRt7udwisVU_003,176,8.100453641191052e-09,0,0
TRt7udwisVU_003,177,6.837169941320553e-09,0,0
TRt7udwisVU_003,178,4.350290794263856e-09,0,0
TRt7udwisVU_003,179,2.672392529490253e-09,0,0
TRt7udwisVU_003,180,1.1407917943628831e-09,0,0
TRt7udwisVU_003,181,5.479439124655983e-10,0,0
TRt7udwisVU_003,182,2.9909791310345213e-10,0,0
TRt7udwisVU_003,183,2.9686653135740926e-10,0,0
TRt7udwisVU_003,184,2.7975669003588166e-10,0,0
TRt7udwisVU_003,185,2.331136672584222e-10,0,0
TRt7udwisVU_003,186,1.5393157581922168e-10,0,0
TRt7udwisVU_003,187,1.0507417158578392e-10,0,0
TRt7udwisVU_003,188,7.174106447793704e-11,0,0
TRt7udwisVU_003,189,4.0489615132921486e-11,0,0
TRt7udwisVU_003,190,2.7462618984452902e-11,0,0
TRt7udwisVU_003,191,2.4200062093138186e-11,0,0
TRt7udwisVU_003,192,2.582976020570893e-11,0,0
TRt7udwisVU_003,193,3.001990669937449e-11,0,0
TRt7udwisVU_003,194,4.432281971999963e-11,0,0
TRt7udwisVU_003,195,5.935824748393159e-11,0,0
TRt7udwisVU_003,196,8.503844156626528e-11,0,0
TRt7udwisVU_003,197,1.254284176521736e-10,0,0
TRt7udwisVU_003,198,1.8606866047932158e-10,0,0
TRt7udwisVU_003,199,2.3256964409856806e-10,0,0
TRt7udwisVU_003,200,3.557563965639332e-10,0,0
TRt7udwisVU_003,201,4.229121497445476e-10,0,0
TRt7udwisVU_003,202,6.113863304513245e-10,0,0
TRt7udwisVU_003,203,7.271396262886753e-10,0,0
TRt7udwisVU_003,204,7.132768820028446e-10,0,0
TRt7udwisVU_003,205,4.37164859867778e-10,0,0
TRt7udwisVU_003,206,2.0862164773483016e-10,0,0
TRt7udwisVU_003,207,9.776073006673158e-11,0,0
TRt7udwisVU_003,208,5.5884998018118637e-11,0,0
TRt7udwisVU_003,209,3.90405902050972e-11,0,0
TRt7udwisVU_003,210,2.960340653168636e-11,0,0
TRt7udwisVU_003,211,1.7597541479563716e-11,0,0
TRt7udwisVU_003,212,1.192550311973628e-11,0,0
TRt7udwisVU_003,213,9.652705718066201e-12,0,0
TRt7udwisVU_003,214,1.133678220743839e-11,0,0
TRt7udwisVU_003,215,1.5997491525920893e-11,0,0
TRt7udwisVU_003,216,2.4432188910905595e-11,0,0
TRt7udwisVU_003,217,3.299715709004225e-11,0,0
TRt7udwisVU_003,218,3.6364505157093774e-11,0,0
TRt7udwisVU_003,219,4.05055294860901e-11,0,0
TRt7udwisVU_003,220,3.920886879060781e-11,0,0
TRt7udwisVU_003,221,2.855872829887751e-11,0,0
TRt7udwisVU_003,222,2.229992406010961e-11,0,0
TRt7udwisVU_003,223,1.9704704881662316e-11,0,0
TRt7udwisVU_003,224,1.6803931510156467e-11,0,0
TRt7udwisVU_003,225,1.2178887238978309e-11,0,0
TRt7udwisVU_003,226,9.107501211524927e-12,0,0
TRt7udwisVU_003,227,8.786574766384003e-12,0,0
TRt7udwisVU_003,228,9.60359916590825e-12,0,0
TRt7udwisVU_003,229,6.678649386998581e-12,0,0
TRt7udwisVU_003,230,4.862450286163833e-12,0,0
TRt7udwisVU_003,231,3.502344898473342e-12,0,0
TRt7udwisVU_003,232,3.565222552945335e-12,0,0
TRt7udwisVU_003,233,2.758166091354486e-12,0,0
TRt7udwisVU_003,234,3.0874974885769513e-12,0,0
TRt7udwisVU_003,235,3.111588460849579e-12,0,0
TRt7udwisVU_003,236,3.325467071851884e-12,0,0
TRt7udwisVU_003,237,3.833244052037221e-12,0,0
TRt7udwisVU_003,238,3.919404297642037e-12,0,0
TRt7udwisVU_003,239,5.5502338835999865e-12,0,0
TRt7udwisVU_003,240,7.707147420266125e-12,0,0
TRt7udwisVU_003,241,6.417357964472181e-12,0,0
TRt7udwisVU_003,242,5.406462603996243e-12,0,0
TRt7udwisVU_003,243,4.405015414932212e-12,0,0
TRt7udwisVU_003,244,3.7284402995552135e-12,0,0
TRt7udwisVU_003,245,2.3056376686342306e-12,0,0
TRt7udwisVU_003,246,1.2873157401172008e-12,0,0
TRt7udwisVU_003,247,7.703014658425045e-13,0,0
TRt7udwisVU_003,248,3.6816987718062133e-13,0,0
TRt7udwisVU_003,249,1.2155922969603328e-13,0,0
TRt7udwisVU_003,250,4.2606241749737137e-14,0,0
TRt7udwisVU_003,251,2.958603414343619e-14,0,0
TRt7udwisVU_003,252,1.840163153690559e-14,0,0
TRt7udwisVU_003,253,1.431142801922719e-14,0,0
TRt7udwisVU_003,254,1.5520958880654336e-14,0,0
TRt7udwisVU_003,255,1.0939287365221203e-14,0,0
TRt7udwisVU_003,256,6.299805851137964e-15,0,0
TRt7udwisVU_003,257,4.767131073300356e-15,0,0
TRt7udwisVU_003,258,5.565756087619073e-15,0,0
TRt7udwisVU_003,259,5.620975436000002e-15,0,0
TRt7udwisVU_003,260,4.026796325312838e-15,0,0
TRt7udwisVU_003,261,2.8282591045081067e-15,0,0
TRt7udwisVU_003,262,2.6739551125067908e-15,0,0
TRt7udwisVU_003,263,2.8917421063224483e-15,0,0
TRt7udwisVU_003,264,3.56207678099945e-15,0,0
TRt7udwisVU_003,265,3.873093303187599e-15,0,0
TRt7udwisVU_003,266,3.744234180921803e-15,0,0
TRt7udwisVU_003,267,4.251749217862267e-15,0,0
TRt7udwisVU_003,268,3.03387423487172e-15,0,0
TRt7udwisVU_003,269,2.6255689906695993e-15,0,0
TRt7udwisVU_003,270,3.749751753540217e-15,0,0
TRt7udwisVU_003,271,4.660805568530366e-15,0,0
TRt7udwisVU_003,272,3.488865182269419e-15,0,0
TRt7udwisVU_003,273,2.200013708738408e-15,0,0
TRt7udwisVU_003,274,1.196605773926755e-15,0,0
TRt7udwisVU_003,275,1.401655509798076e-15,0,0
TRt7udwisVU_003,276,1.0774656135768726e-15,0,0
TRt7udwisVU_003,277,9.167523350219202e-16,0,0
TRt7udwisVU_003,278,9.94760893090489e-16,0,0
TRt7udwisVU_003,279,8.28589598921226e-16,0,0
TRt7udwisVU_003,280,5.960235213023162e-16,0,0
TRt7udwisVU_003,281,6.216132336718159e-16,0,0
TRt7udwisVU_003,282,5.452670307017928e-16,0,0
TRt7udwisVU_003,283,5.514041020420054e-16,0,0
TRt7udwisVU_003,284,6.319804934297349e-16,0,0
TRt7udwisVU_003,285,6.941372004673539e-16,0,0
TRt7udwisVU_003,286,7.605886821849075e-16,0,0
TRt7udwisVU_003,287,1.552918124123157e-15,0,0
TRt7udwisVU_003,288,2.4810073598693656e-15,0,0
TRt7udwisVU_003,289,3.7131836471413545e-15,0,0
TRt7udwisVU_003,290,4.8599489436604824e-15,0,0
TRt7udwisVU_003,291,1.0361416924648849e-14,0,0
TRt7udwisVU_003,292,2.102157559353071e-14,0,0
TRt7udwisVU_003,293,2.4963262048303438e-14,0,0
TRt7udwisVU_003,294,2.847589921023755e-14,0,0
TRt7udwisVU_003,295,6.404573323504775e-14,0,0
TRt7udwisVU_003,296,1.1494166621099644e-13,0,0
TRt7udwisVU_003,297,1.4150800756868032e-13,0,0
TRt7udwisVU_003,298,2.738549133556728e-13,0,0
TRt7udwisVU_003,299,3.89103788252243e-13,0,0
TRt7udwisVU_003,300,6.264310359500869e-13,0,0
TRt7udwisVU_003,301,9.448881564330658e-13,0,0
TRt7udwisVU_003,302,1.9390914655220692e-12,0,0
TRt7udwisVU_003,303,4.989204795829982e-12,0,0
TRt7udwisVU_003,304,9.532353205388144e-12,0,0
TRt7udwisVU_003,305,1.5952791171391922e-11,0,0
TRt7udwisVU_003,306,1.1892680416847323e-11,0,0
TRt7udwisVU_003,307,1.3435287604668389e-11,0,0
TRt7udwisVU_003,308,1.352357548861649e-11,0,0
TRt7udwisVU_003,309,1.1776792215034693e-11,0,0
TRt7udwisVU_003,310,1.2935730611673968e-11,0,0
TRt7udwisVU_003,311,9.607629795904682e-12,0,0
TRt7udwisVU_003,312,7.286730246969242e-12,0,0
TRt7udwisVU_003,313,7.496028103792796e-12,0,0
TRt7udwisVU_003,314,1.0572849019896413e-11,0,0
TRt7udwisVU_003,315,1.4239187086373395e-11,0,0
TRt7udwisVU_003,316,1.9947512391871314e-11,0,0
TRt7udwisVU_003,317,2.2180641004454493e-11,0,0
TRt7udwisVU_003,318,1.872448723849729e-11,0,0
TRt7udwisVU_003,319,2.0552117299676986e-11,0,0
TRt7udwisVU_003,320,1.5340069492442154e-11,0,0
TRt7udwisVU_003,321,1.1977477169800022e-11,0,0
TRt7udwisVU_003,322,1.3324531582259436e-11,0,0
TRt7udwisVU_003,323,1.2731440901525559e-11,0,0
TRt7udwisVU_003,324,1.4857332378270804e-11,0,0
TRt7udwisVU_003,325,3.028439998775667e-11,0,0
TRt7udwisVU_003,326,7.464131396295315e-11,0,0
TRt7udwisVU_003,327,1.5326857838449115e-10,0,0
TRt7udwisVU_003,328,2.414226041302925e-10,0,0
TRt7udwisVU_003,329,3.2736388599907684e-10,0,0
TRt7udwisVU_003,330,4.290594546318971e-10,0,0
TRt7udwisVU_003,331,4.842251599690428e-10,0,0
TRt7udwisVU_003,332,5.728323926312839e-10,0,0
TRt7udwisVU_003,333,4.706206535587398e-10,0,0
TRt7udwisVU_003,334,4.3040529473792333e-10,0,0
TRt7udwisVU_003,335,4.823861310399025e-10,0,0
TRt7udwisVU_003,336,5.748484466217008e-10,0,0
TRt7udwisVU_003,337,5.414981796292295e-10,0,0
TRt7udwisVU_003,338,3.9602121582049676e-10,0,0
TRt7udwisVU_003,339,2.640889174010397e-10,0,0
TRt7udwisVU_003,340,1.7676404784339184e-10,0,0
TRt7udwisVU_003,341,1.0234220415572537e-10,0,0
TRt7udwisVU_003,342,6.546815867203293e-11,0,0
TRt7udwisVU_003,343,4.310023171694155e-11,0,0
TRt7udwisVU_003,344,3.1565298985736234e-11,0,0
TRt7udwisVU_003,345,3.17003853722575e-11,0,0
TRt7udwisVU_003,346,2.6672620709322636e-11,0,0
TRt7udwisVU_003,347,2.621345848718981e-11,0,0
TRt7udwisVU_003,348,5.1421453900468705e-11,0,0
TRt7udwisVU_003,349,1.0135691591584006e-10,0,0
TRt7udwisVU_003,350,2.4252844177397037e-10,0,0
TRt7udwisVU_003,351,3.55924012485076e-10,0,0
TRt7udwisVU_003,352,3.9608014090752874e-10,0,0
TRt7udwisVU_003,353,4.1284603513602747e-10,0,0
TRt7udwisVU_003,354,2.965677148303314e-10,0,0
TRt7udwisVU_003,355,2.4861959713184945e-10,0,0
TRt7udwisVU_003,356,2.09493311587039e-10,0,0
TRt7udwisVU_003,357,2.0928084265570135e-10,0,0
TRt7udwisVU_003,358,2.423823086683541e-10,0,0
TRt7udwisVU_003,359,3.9312678112857213e-10,0,0
TRt7udwisVU_003,360,4.5133111137296567e-10,0,0
TRt7udwisVU_003,361,4.2818795731314196e-10,0,0
TRt7udwisVU_003,362,5.967408234219818e-10,0,0
TRt7udwisVU_003,363,9.092270825128423e-10,0,0
TRt7udwisVU_003,364,1.0422511742547158e-09,0,0
TRt7udwisVU_003,365,1.4467822495589644e-09,0,0
TRt7udwisVU_003,366,1.9105979021105668e-09,0,0
TRt7udwisVU_003,367,2.5831707883838817e-09,0,0
TRt7udwisVU_003,368,4.07390965406762e-09,0,0
TRt7udwisVU_003,369,5.552116100204785e-09,0,0
TRt7udwisVU_003,370,8.698046727317887e-09,0,0
TRt7udwisVU_003,371,1.2566919949108524e-08,0,0
TRt7udwisVU_003,372,1.6256166190942167e-08,0,0
TRt7udwisVU_003,373,1.3590310210531698e-08,0,0
TRt7udwisVU_003,374,1.1688348955374295e-08,0,0
TRt7udwisVU_003,375,8.319227973174748e-09,0,0
TRt7udwisVU_003,376,5.860904650489829e-09,0,0
TRt7udwisVU_003,377,4.863422553569308e-09,0,0
TRt7udwisVU_003,378,2.814861899125276e-09,0,0
TRt7udwisVU_003,379,1.4600192166369652e-09,0,0
TRt7udwisVU_003,380,9.40792999060136e-10,0,0
TRt7udwisVU_003,381,6.423609422157028e-10,0,0
TRt7udwisVU_003,382,3.788098168477916e-10,0,0
TRt7udwisVU_003,383,2.508875607265537e-10,0,0
TRt7udwisVU_003,384,1.883417033443635e-10,0,0
TRt7udwisVU_003,385,1.8876103458076443e-10,0,0
TRt7udwisVU_003,386,1.6735363095321532e-10,0,0
TRt7udwisVU_003,387,1.5949817855354098e-10,0,0
TRt7udwisVU_003,388,1.204038119206885e-10,0,0
TRt7udwisVU_003,389,9.984472970625546e-11,0,0
TRt7udwisVU_003,390,1.077733458032526e-10,0,0
TRt7udwisVU_003,391,9.325405031512801e-11,0,0
TRt7udwisVU_003,392,1.0233245500979038e-10,0,0
TRt7udwisVU_003,393,1.5888058924051762e-10,0,0
TRt7udwisVU_003,394,2.532612175532023e-10,0,0
TRt7udwisVU_003,395,3.835266548790628e-10,0,0
TRt7udwisVU_003,396,6.483344971996985e-10,0,0
TRt7udwisVU_003,397,7.429081239074264e-10,0,0
TRt7udwisVU_003,398,9.971174996792342e-10,0,0
TRt7udwisVU_003,399,1.205364474898829e-09,0,0
TRt7udwisVU_003,400,1.5168193367998128e-09,0,0
TRt7udwisVU_003,401,1.3925676167758638e-09,0,0
TRt7udwisVU_003,402,1.6953843884337516e-09,0,0
TRt7udwisVU_003,403,2.568373069777863e-09,0,0
TRt7udwisVU_003,404,3.1289890678465326e-09,0,0
TRt7udwisVU_003,405,3.322232711155948e-09,0,0
TRt7udwisVU_003,406,4.0452143856839484e-09,0,0
TRt7udwisVU_003,407,6.185793210988777e-09,0,0
TRt7udwisVU_003,408,1.0569215724842707e-08,0,0
TRt7udwisVU_003,409,1.2345192423879325e-08,0,0
TRt7udwisVU_003,410,1.5904600303429106e-08,0,0
TRt7udwisVU_003,411,1.61590367753206e-08,0,0
TRt7udwisVU_003,412,2.0555207314032486e-08,0,0
TRt7udwisVU_003,413,1.6607614838903828e-08,0,0
TRt7udwisVU_003,414,1.406816441118508e-08,0,0
TRt7udwisVU_003,415,1.3053927716555336e-08,0,0
TRt7udwisVU_003,416,1.3058460979209485e-08,0,0
TRt7udwisVU_003,417,1.0449507925613943e-08,0,0
TRt7udwisVU_003,418,5.980743456035498e-09,0,0
TRt7udwisVU_003,419,6.882611813807671e-09,0,0
TRt7udwisVU_003,420,5.7396243313689865e-09,0,0
TRt7udwisVU_003,421,4.63496929725693e-09,0,0
TRt7udwisVU_003,422,4.237367789983182e-09,0,0
TRt7udwisVU_003,423,3.135166348755547e-09,0,0
TRt7udwisVU_003,424,4.272402431837463e-09,0,0
TRt7udwisVU_003,425,6.669762075972585e-09,0,0
TRt7udwisVU_003,426,6.629783833034253e-09,0,0
TRt7udwisVU_003,427,1.0780635051332865e-08,0,0
TRt7udwisVU_003,428,2.1140296624366783e-08,0,0
TRt7udwisVU_003,429,3.223166089583174e-08,0,0
TRt7udwisVU_003,430,3.717965668670331e-08,0,0
TRt7udwisVU_003,431,3.46940076667579e-08,0,0
TRt7udwisVU_003,432,2.2497850693525834e-08,0,0
TRt7udwisVU_003,433,9.182729243661925e-09,0,0
TRt7udwisVU_003,434,6.754641290740437e-09,0,0
TRt7udwisVU_003,435,5.2794772997799555e-09,0,0
TRt7udwisVU_003,436,2.2047881298448146e-09,0,0
TRt7udwisVU_003,437,2.0714676640665175e-09,0,0
TRt7udwisVU_003,438,1.2945543526043934e-09,0,0
TRt7udwisVU_003,439,1.5598010660866635e-09,0,0
TRt7udwisVU_003,440,7.471029350725189e-10,0,0
TRt7udwisVU_003,441,1.0717852161334918e-09,0,0
TRt7udwisVU_003,442,2.4366222373117807e-09,0,0
TRt7udwisVU_003,443,2.997136538951395e-09,0,0
TRt7udwisVU_003,444,6.120680406951351e-09,0,0
TRt7udwisVU_003,445,9.734961281537835e-09,0,0
TRt7udwisVU_003,446,6.128273444261367e-09,0,0
TRt7udwisVU_003,447,3.327096154137621e-09,0,0
TRt7udwisVU_003,448,4.50204185042935e-09,0,0
TRt7udwisVU_003,449,3.699007544710753e-09,0,0
TRt7udwisVU_003,450,2.1313122378074922e-09,0,0
TRt7udwisVU_003,451,2.127429565845773e-09,0,0
TRt7udwisVU_003,452,1.8906454180012133e-09,0,0
TRt7udwisVU_003,453,2.2197719218297607e-09,0,0
TRt7udwisVU_003,454,1.5363071925733607e-09,0,0
TRt7udwisVU_003,455,9.830114500175569e-10,0,0
TRt7udwisVU_003,456,1.0385897697418045e-09,0,0
TRt7udwisVU_003,457,6.399628604825125e-10,0,0
TRt7udwisVU_003,458,5.510745748615875e-10,0,0
TRt7udwisVU_003,459,5.24991217165649e-10,0,0
TRt7udwisVU_003,460,5.026077887215763e-10,0,0
TRt7udwisVU_003,461,3.7074110448287456e-10,0,0
TRt7udwisVU_003,462,5.73300240613861e-10,0,0
TRt7udwisVU_003,463,6.701880717052688e-10,0,0
TRt7udwisVU_003,464,7.00319136015537e-10,0,0
TRt7udwisVU_003,465,5.38129318883307e-10,0,0
TRt7udwisVU_003,466,3.7588479551153853e-10,0,0
TRt7udwisVU_003,467,2.2011945044475567e-10,0,0
TRt7udwisVU_003,468,1.8633253273669936e-10,0,0
TRt7udwisVU_003,469,1.6762038979045712e-10,0,0
TRt7udwisVU_003,470,2.1327750676647383e-10,0,0
TRt7udwisVU_003,471,3.5644850959748453e-10,0,0
TRt7udwisVU_003,472,4.3478579070388435e-10,0,0
TRt7udwisVU_003,473,6.730588864023446e-10,0,0
TRt7udwisVU_003,474,1.1829912605065829e-09,0,0
TRt7udwisVU_003,475,1.218310563544378e-09,0,0
