clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,55,1.0,1,1
jZ18INu4LQc_010,56,1.0,1,1
jZ18INu4LQc_010,57,1.0,1,1
jZ18INu4LQc_010,58,1.0,1,1
jZ18INu4LQc_010,59,1.0,1,1
jZ18INu4LQc_010,60,1.0,1,1
jZ18INu4LQc_010,61,1.0,1,1
jZ18INu4LQc_010,62,1.0,1,1
jZ18INu4LQc_010,63,1.0,1,1
jZ18INu4LQc_010,64,1.0,1,1
jZ18INu4LQc_010,65,1.0,1,1
jZ18INu4LQc_010,66,1.0,1,1
jZ18INu4LQc_010,67,1.0,1,1
jZ18INu4LQc_010,68,1.0,1,1
jZ18INu4LQc_010,69,1.0,1,1
jZ18INu4LQc_010,70,1.0,1,1
jZ18INu4LQc_010,71,1.0,1,1
jZ18INu4LQc_010,72,1.0,1,1
jZ18INu4LQc_010,73,1.0,1,1
jZ18INu4LQc_010,74,1.0,1,1
jZ18INu4LQc_010,75,1.0,1,1
jZ18INu4LQc_010,76,1.0,1,1
jZ18INu4LQc_010,77,1.0,1,1
jZ18INu4LQc_010,78,1.0,1,1
jZ18INu4LQc_010,79,1.0,1,1
jZ18INu4LQc_010,80,1.0,1,1
jZ18INu4LQc_010,81,1.0,1,1
jZ18INu4LQc_010,82,1.0,1,1
jZ18INu4LQc_010,83,1.0,1,1
jZ18INu4LQc_010,84,1.0,1,1
jZ18INu4LQc_010,85,1.0,1,1
jZ18INu4LQc_010,86,1.0,1,1
jZ18INu4LQc_010,87,1.0,1,1
jZ18INu4LQc_010,88,1.0,1,1
jZ18INu4LQc_010,89,1.0,1,1
jZ18INu4LQc_010,90,1.0,1,1
jZ18INu4LQc_010,91,1.0,1,1
jZ18INu4LQc_010,92,1.0,1,1
jZ18INu4LQc_010,93,1.0,1,1
jZ18INu4LQc_010,94,1.0,1,1
jZ18INu4LQc_010,95,1.0,1,1
jZ18INu4LQc_010,96,1.0,1,1
jZ18INu4LQc_010,97,1.0,1,1
jZ18INu4LQc_010,98,1.0,1,1
jZ18INu4LQc_010,99,1.0,1,1
jZ18INu4LQc_010,100,1.0,1,1
jZ18INu4LQc_010,101,1.0,1,1
jZ18INu4LQc_010,102,1.0,1,1
jZ18INu4LQc_010,103,1.0,1,1
jZ18INu4LQc_010,104,1.0,1,1
jZ18INu4LQc_010,105,1.0,1,1
jZ18INu4LQc_010,106,1.0,1,1
jZ18INu4LQc_010,107,1.0,1,1
jZ18INu4LQc_010,108,1.0,1,1
jZ18INu4LQc_010,109,1.0,1,1
jZ18INu4LQc_010,110,1.0,1,1
jZ18INu4LQc_010,111,1.0,1,1
jZ18INu4LQc_010,112,1.0,1,1
jZ18INu4LQc_010,113,1.0,1,1
jZ18INu4LQc_010,114,1.0,1,1
jZ18INu4LQc_010,115,1.0,1,1
jZ18INu4LQc_010,116,1.0,1,1
jZ18INu4LQc_010,117,1.0,1,1
jZ18INu4LQc_010,118,1.0,1,1
jZ18INu4LQc_010,119,1.0,1,1
jZ18INu4LQc_010,120,1.0,1,1
jZ18INu4LQc_010,121,1.0,1,1
jZ18INu4LQc_010,122,1.0,1,1
jZ18INu4LQc_010,123,1.0,1,1
jZ18INu4LQc_010,124,1.0,1,1
jZ18INu4LQc_010,125,1.0,1,1
jZ18INu4LQc_010,126,1.0,1,1
jZ18INu4LQc_010,127,1.0,1,1
jZ18INu4LQc_010,128,1.0,1,1
jZ18INu4LQc_010,129,1.0,1,1
jZ18INu4LQc_010,130,1.0,1,1
jZ18INu4LQc_010,131,1.0,1,1
jZ18INu4LQc_010,132,1.0,1,1
jZ18INu4LQc_010,133,1.0,1,1
jZ18INu4LQc_010,134,1.0,1,1
jZ18INu4LQc_010,135,1.0,1,1
jZ18INu4LQc_010,136,1.0,1,1
jZ18INu4LQc_010,137,1.0,1,1
jZ18INu4LQc_010,138,1.0,1,1
jZ18INu4LQc_010,139,1.0,1,1
jZ18INu4LQc_010,140,1.0,1,1
jZ18INu4LQc_010,141,1.0,1,1
jZ18INu4LQc_010,142,1.0,1,1
jZ18INu4LQc_010,143,1.0,1,1
jZ18INu4LQc_010,144,1.0,1,1
jZ18INu4LQc_010,145,1.0,1,1
jZ18INu4LQc_010,146,1.0,1,1
jZ18INu4LQc_010,147,1.0,1,1
jZ18INu4LQc_010,148,1.0,1,1
jZ18INu4LQc_010,149,1.0,1,1
jZ18INu4LQc_010,150,1.0,1,1
jZ18INu4LQc_010,151,1.0,1,1
jZ18INu4LQc_010,152,1.0,1,1
jZ18INu4LQc_010,153,1.0,1,1
jZ18INu4LQc_010,154,1.0,1,1
jZ18INu4LQc_010,155,1.0,1,1
jZ18INu4LQc_010,156,1.0,1,1
jZ18INu4LQc_010,157,1.0,1,1
jZ18INu4LQc_010,158,1.0,1,1
jZ18INu4LQc_010,159,1.0,1,1
jZ18INu4LQc_010,160,1.0,1,1
jZ18INu4LQc_010,161,1.0,1,1
jZ18INu4LQc_010,162,1.0,1,1
jZ18INu4LQc_010,163,1.0,1,1
jZ18INu4LQc_010,164,1.0,1,1
jZ18INu4LQc_010,165,1.0,1,1
jZ18INu4LQc_010,166,1.0,1,1
jZ18INu4LQc_010,167,1.0,1,1
jZ18INu4LQc_010,168,1.0,1,1
jZ18INu4LQc_010,169,1.0,1,1
jZ18INu4LQc_010,170,1.0,1,1
jZ18INu4LQc_010,171,1.0,1,1
jZ18INu4LQc_010,172,1.0,1,1
jZ18INu4LQc_010,173,1.0,1,1
jZ18INu4LQc_010,174,1.0,1,1
jZ18INu4LQc_010,175,1.0,1,1
jZ18INu4LQc_010,176,1.0,1,1
jZ18INu4LQc_010,177,1.0,1,1
jZ18INu4LQc_010,178,1.0,1,1
jZ18INu4LQc_010,179,1.0,1,1
jZ18INu4LQc_010,180,1.0,1,1
jZ18INu4LQc_010,181,1.0,1,1
jZ18INu4LQc_010,182,1.0,1,1
jZ18INu4LQc_010,183,1.0,1,1
jZ18INu4LQc_010,184,1.0,1,1
jZ18INu4LQc_010,185,1.0,1,1
jZ18INu4LQc_010,186,1.0,1,1
jZ18INu4LQc_010,187,1.0,1,1
jZ18INu4LQc_010,188,1.0,1,1
jZ18INu4LQc_010,189,1.0,1,1
jZ18INu4LQc_010,190,1.0,1,1
jZ18INu4LQc_010,191,1.0,1,1
jZ18INu4LQc_010,192,1.0,1,1
jZ18INu4LQc_010,193,1.0,1,1
jZ18INu4LQc_010,194,1.0,1,1
jZ18INu4LQc_010,195,1.0,1,1
jZ18INu4LQc_010,196,1.0,1,1
jZ18INu4LQc_010,197,1.0,1,1
jZ18INu4LQc_010,198,1.0,1,1
jZ18INu4LQc_010,199,1.0,1,1
jZ18INu4LQc_010,200,1.0,1,1
jZ18INu4LQc_010,201,1.0,1,1
jZ18INu4LQc_010,202,1.0,1,1
jZ18INu4LQc_010,203,1.0,1,1
jZ18INu4LQc_010,204,1.0,1,1
jZ18INu4LQc_010,205,1.0,1,1
jZ18INu4LQc_010,206,1.0,1,1
jZ18INu4LQc_010,207,1.0,1,1
jZ18INu4LQc_010,208,1.0,1,1
jZ18INu4LQc_010,209,1.0,1,1
jZ18INu4LQc_010,210,1.0,1,1
jZ18INu4LQc_010,211,1.0,1,1
jZ18INu4LQc_010,212,1.0,1,1
jZ18INu4LQc_010,213,1.0,1,1
jZ18INu4LQc_010,214,1.0,1,1
jZ18INu4LQc_010,215,1.0,1,1
jZ18INu4LQc_010,216,1.0,1,1
jZ18INu4LQc_010,217,1.0,1,1
jZ18INu4LQc_010,218,1.0,1,1
jZ18INu4LQc_010,219,1.0,1,1
jZ18INu4LQc_010,220,1.0,1,1
jZ18INu4LQc_010,221,1.0,1,1
jZ18INu4LQc_010,222,1.0,1,1
jZ18INu4LQc_010,223,1.0,1,1
jZ18INu4LQc_010,224,1.0,1,1
jZ18INu4LQc_010,225,1.0,1,1
jZ18INu4LQc_010,226,1.0,1,1
jZ18INu4LQc_010,227,1.0,1,1
jZ18INu4LQc_010,228,1.0,1,1
jZ18INu4LQc_010,229,1.0,1,1
jZ18INu4LQc_010,230,1.0,1,1
jZ18INu4LQc_010,231,1.0,1,1
jZ18INu4LQc_010,232,1.0,1,1
jZ18INu4LQc_010,233,1.0,1,1
jZ18INu4LQc_010,234,1.0,1,1
jZ18INu4LQc_010,235,1.0,1,1
jZ18INu4LQc_010,236,1.0,1,1
jZ18INu4LQc_010,237,1.0,1,1
jZ18INu4LQc_010,238,1.0,1,1
jZ18INu4LQc_010,239,1.0,1,1
jZ18INu4LQc_010,240,1.0,1,1
jZ18INu4LQc_010,241,1.0,1,1
jZ18INu4LQc_010,242,1.0,1,1
jZ18INu4LQc_010,243,1.0,1,1
jZ18INu4LQc_010,244,1.0,1,1
jZ18INu4LQc_010,245,1.0,1,1
jZ18INu4LQc_010,246,1.0,1,1
jZ18INu4LQc_010,247,1.0,1,1
jZ18INu4LQc_010,248,1.0,1,1
jZ18INu4LQc_010,249,1.0,1,1
jZ18INu4LQc_010,250,1.0,1,1
jZ18INu4LQc_010,251,1.0,1,1
jZ18INu4LQc_010,252,1.0,1,1
jZ18INu4LQc_010,253,1.0,1,1
jZ18INu4LQc_010,254,1.0,1,1
jZ18INu4LQc_010,255,1.0,1,1
jZ18INu4LQc_010,256,1.0,1,1
jZ18INu4LQc_010,257,1.0,1,1
jZ18INu4LQc_010,258,1.0,1,1
jZ18INu4LQc_010,259,1.0,1,1
jZ18INu4LQc_010,260,1.0,1,1
jZ18INu4LQc_010,261,1.0,1,1
jZ18INu4LQc_010,262,1.0,1,1
jZ18INu4LQc_010,263,1.0,1,1
jZ18INu4LQc_010,264,1.0,1,1
jZ18INu4LQc_010,265,1.0,1,1
jZ18INu4LQc_010,266,1.0,1,1
jZ18INu4LQc_010,267,1.0,1,1
jZ18INu4LQc_010,268,1.0,1,1
jZ18INu4LQc_010,269,1.0,1,1
jZ18INu4LQc_010,270,1.0,1,1
jZ18INu4LQc_010,271,1.0,1,1
jZ18INu4LQc_010,272,1.0,1,1
jZ18INu4LQc_010,273,1.0,1,1
jZ18INu4LQc_010,274,1.0,1,1
jZ18INu4LQc_010,275,1.0,1,1
jZ18INu4LQc_010,276,1.0,1,1
jZ18INu4LQc_010,277,1.0,1,1
jZ18INu4LQc_010,278,1.0,1,1
jZ18INu4LQc_010,279,1.0,1,1
jZ18INu4LQc_010,280,1.0,1,1
jZ18INu4LQc_010,281,1.0,1,1
jZ18INu4LQc_010,282,1.0,1,1
jZ18INu4LQc_010,283,1.0,1,1
jZ18INu4LQc_010,284,1.0,1,1
jZ18INu4LQc_010,285,1.0,1,1
jZ18INu4LQc_010,286,1.0,1,1
jZ18INu4LQc_010,287,1.0,1,1
jZ18INu4LQc_010,288,1.0,1,1
jZ18INu4LQc_010,289,1.0,1,1
jZ18INu4LQc_010,290,1.0,1,1
jZ18INu4LQc_010,291,1.0,1,1
jZ18INu4LQc_010,292,1.0,1,1
jZ18INu4LQc_010,293,1.0,1,1
jZ18INu4LQc_010,294,1.0,1,1
jZ18INu4LQc_010,295,1.0,1,1
jZ18INu4LQc_010,296,1.0,1,1
jZ18INu4LQc_010,297,1.0,1,1
jZ18INu4LQc_010,298,1.0,1,1
jZ18INu4LQc_010,299,1.0,1,1
jZ18INu4LQc_010,300,1.0,1,1
jZ18INu4LQc_010,301,1.0,1,1
jZ18INu4LQc_010,302,1.0,1,1
jZ18INu4LQc_010,303,1.0,1,1
jZ18INu4LQc_010,304,1.0,1,1
jZ18INu4LQc_010,305,1.0,1,1
jZ18INu4LQc_010,306,1.0,1,1
jZ18INu4LQc_010,307,1.0,1,1
jZ18INu4LQc_010,308,1.0,1,1
jZ18INu4LQc_010,309,1.0,1,1
jZ18INu4LQc_010,310,1.0,1,1
jZ18INu4LQc_010,311,1.0,1,1
jZ18INu4LQc_010,312,1.0,1,1
jZ18INu4LQc_010,313,1.0,1,1
jZ18INu4LQc_010,314,1.0,1,1
jZ18INu4LQc_010,315,1.0,1,1
jZ18INu4LQc_010,316,1.0,1,0
jZ18INu4LQc_010,317,1.0,1,0
jZ18INu4LQc_010,318,0.9999998807907104,1,0
jZ18INu4LQc_010,319,0.9998660087585449,1,0
jZ18INu4LQc_010,320,0.5962759852409363,1,0
jZ18INu4LQc_010,321,0.03955913707613945,0,0
jZ18INu4LQc_010,322,0.005806984379887581,0,0
jZ18INu4LQc_010,323,0.0008859516819939017,0,0
jZ18INu4LQc_010,324,0.00019732948567252606,0,0
jZ18INu4LQc_010,325,3.1711693736724555e-05,0,0
jZ18INu4LQc_010,326,2.2382266251952387e-05,0,0
jZ18INu4LQc_010,327,1.1899166565854102e-05,0,0
jZ18INu4LQc_010,328,2.053784737654496e-05,0,0
jZ18INu4LQc_010,329,1.0514670975680929e-05,0,0
jZ18INu4LQc_010,330,1.3004634638491552e-05,0,0
jZ18INu4LQc_010,331,4.781180450663669e-06,0,0
jZ18INu4LQc_010,332,7.922701115603559e-06,0,0
jZ18INu4LQc_010,333,7.431198173435405e-05,0,0
jZ18INu4LQc_010,334,2.233329178125132e-05,0,0
jZ18INu4LQc_010,335,2.116266387020005e-06,0,0
jZ18INu4LQc_010,336,5.008569701203669e-07,0,0
jZ18INu4LQc_010,337,7.38523553422965e-08,0,0
jZ18INu4LQc_010,338,9.660419131307663e-09,0,0
jZ18INu4LQc_010,339,1.96030122689983e-10,0,0
jZ18INu4LQc_010,340,1.3620131064651098e-11,0,0
jZ18INu4LQc_010,341,7.577318980600545e-12,0,0
jZ18INu4LQc_010,342,1.007789338092202e-11,0,0
jZ18INu4LQc_010,343,3.5539064746625826e-11,0,0
jZ18INu4LQc_010,344,6.614570002838605e-11,0,0
jZ18INu4LQc_010,345,7.014898384394286e-11,0,0
jZ18INu4LQc_010,346,7.581110045284944e-11,0,0
jZ18INu4LQc_010,347,5.7574577050356623e-11,0,0
jZ18INu4LQc_010,348,3.994072780844071e-11,0,0
jZ18INu4LQc_010,349,1.7242370725645273e-11,0,0
jZ18INu4LQc_010,350,4.0323356632898655e-12,0,0
jZ18INu4LQc_010,351,2.7000814778466165e-12,0,0
jZ18INu4LQc_010,352,1.5876653290669562e-12,0,0
jZ18INu4LQc_010,353,1.446942934392459e-12,0,0
jZ18INu4LQc_010,354,1.2583829377826872e-12,0,0
jZ18INu4LQc_010,355,7.974820890460643e-13,0,0
jZ18INu4LQc_010,356,7.577849480723542e-13,0,0
jZ18INu4LQc_010,357,6.711221747605911e-13,0,0
jZ18INu4LQc_010,358,5.711132521762918e-13,0,0
jZ18INu4LQc_010,359,4.902127423607461e-13,0,0
jZ18INu4LQc_010,360,4.614187179043105e-13,0,0
jZ18INu4LQc_010,361,6.812761617867868e-13,0,0
jZ18INu4LQc_010,362,1.0503319134574918e-12,0,0
jZ18INu4LQc_010,363,1.5681333185094126e-12,0,0
jZ18INu4LQc_010,364,1.6208670690354143e-12,0,0
jZ18INu4LQc_010,365,2.9389156039338893e-12,0,0
jZ18INu4LQc_010,366,6.115933280648189e-12,0,0
jZ18INu4LQc_010,367,6.5403719766432555e-12,0,0
jZ18INu4LQc_010,368,8.595452474779997e-12,0,0
jZ18INu4LQc_010,369,8.913120241871297e-12,0,0
jZ18INu4LQc_010,370,6.8164432431849775e-12,0,0
jZ18INu4LQc_010,371,5.290073067099055e-12,0,0
jZ18INu4LQc_010,372,3.841023853146108e-12,0,0
jZ18INu4LQc_010,373,1.6417008811414613e-12,0,0
jZ18INu4LQc_010,374,7.765014217557542e-13,0,0
jZ18INu4LQc_010,375,3.248201675080248e-13,0,0
jZ18INu4LQc_010,376,2.3666962487012277e-13,0,0
jZ18INu4LQc_010,377,1.668246703973031e-13,0,0
jZ18INu4LQc_010,378,1.4003049750559854e-13,0,0
jZ18INu4LQc_010,379,8.133750427742961e-14,0,0
jZ18INu4LQc_010,380,4.2114366329134775e-14,0,0
jZ18INu4LQc_010,381,3.55445687260595e-14,0,0
jZ18INu4LQc_010,382,1.3939592413843814e-14,0,0
jZ18INu4LQc_010,383,7.893593209087023e-15,0,0
jZ18INu4LQc_010,384,9.778906437591436e-15,0,0
jZ18INu4LQc_010,385,1.1735201874108706e-14,0,0
jZ18INu4LQc_010,386,1.3453962167161559e-14,0,0
jZ18INu4LQc_010,387,2.0016887791935757e-14,0,0
jZ18INu4LQc_010,388,3.174444688776139e-14,0,0
jZ18INu4LQc_010,389,2.936301375655592e-14,0,0
jZ18INu4LQc_010,390,3.439451143599087e-14,0,0
jZ18INu4LQc_010,391,7.501584667031838e-14,0,0
jZ18INu4LQc_010,392,8.239555684876748e-14,0,0
jZ18INu4LQc_010,393,6.378643273297069e-14,0,0
jZ18INu4LQc_010,394,6.38582475743707e-14,0,0
jZ18INu4LQc_010,395,4.5338539644617856e-14,0,0
jZ18INu4LQc_010,396,4.167304861108813e-14,0,0
jZ18INu4LQc_010,397,4.099145475095975e-14,0,0
jZ18INu4LQc_010,398,3.920372395314377e-14,0,0
jZ18INu4LQc_010,399,3.9606118813198185e-14,0,0
jZ18INu4LQc_010,400,3.53552466979528e-14,0,0
jZ18INu4LQc_010,401,3.217296424390913e-14,0,0
jZ18INu4LQc_010,402,2.255243009756467e-14,0,0
jZ18INu4LQc_010,403,1.4293506496129184e-14,0,0
jZ18INu4LQc_010,404,1.2837517846171244e-14,0,0
jZ18INu4LQc_010,405,8.444684703031932e-15,0,0
jZ18INu4LQc_010,406,5.915615423185937e-15,0,0
jZ18INu4LQc_010,407,5.615039429105644e-15,0,0
jZ18INu4LQc_010,408,6.608111444378426e-15,0,0
jZ18INu4LQc_010,409,7.486914903418341e-15,0,0
jZ18INu4LQc_010,410,7.137772157724855e-15,0,0
jZ18INu4LQc_010,411,1.5775094175819043e-14,0,0
jZ18INu4LQc_010,412,3.3179625632271184e-14,0,0
jZ18INu4LQc_010,413,1.1323264510277112e-13,0,0
jZ18INu4LQc_010,414,7.298577974629294e-13,0,0
jZ18INu4LQc_010,415,1.55200071544348e-11,0,0
jZ18INu4LQc_010,416,4.978959258772342e-11,0,0
jZ18INu4LQc_010,417,7.735679458109601e-11,0,0
jZ18INu4LQc_010,418,2.3209503763332862e-10,0,0
jZ18INu4LQc_010,419,5.093186428162255e-10,0,0
jZ18INu4LQc_010,420,7.304368776495096e-10,0,0
jZ18INu4LQc_010,421,4.134023123825159e-10,0,0
jZ18INu4LQc_010,422,3.683193472436841e-10,0,0
jZ18INu4LQc_010,423,2.274055388440388e-09,0,0
jZ18INu4LQc_010,424,1.3516608277086561e-08,0,0
jZ18INu4LQc_010,425,5.94805023013123e-08,0,0
jZ18INu4LQc_010,426,7.581828640468302e-07,0,0
jZ18INu4LQc_010,427,4.742697910842253e-06,0,0
jZ18INu4LQc_010,428,1.2183934813947417e-05,0,0
jZ18INu4LQc_010,429,5.8974292187485844e-05,0,0
jZ18INu4LQc_010,430,0.0001979571970878169,0,0
jZ18INu4LQc_010,431,0.00020939577370882034,0,0
jZ18INu4LQc_010,432,0.0003652694867923856,0,0
jZ18INu4LQc_010,433,0.0007974712061695755,0,0
jZ18INu4LQc_010,434,0.0008007154683582485,0,0
jZ18INu4LQc_010,435,0.0010618666419759393,0,0
jZ18INu4LQc_010,436,0.0006898481515236199,0,0
jZ18INu4LQc_010,437,0.001031723222695291,0,0
jZ18INu4LQc_010,438,0.0004464203957468271,0,0
jZ18INu4LQc_010,439,7.432523125316948e-05,0,0
jZ18INu4LQc_010,440,2.4279301214846782e-05,0,0
jZ18INu4LQc_010,441,4.2652100091800094e-05,0,0
jZ18INu4LQc_010,442,2.9303851988515817e-05,0,0
jZ18INu4LQc_010,443,7.44771386962384e-05,0,0
jZ18INu4LQc_010,444,0.00026970639009959996,0,0
jZ18INu4LQc_010,445,0.00067070999648422,0,0
jZ18INu4LQc_010,446,0.00034909279202111065,0,0
jZ18INu4LQc_010,447,5.490942203323357e-05,0,0
jZ18INu4LQc_010,448,3.38876930072729e-06,0,0
jZ18INu4LQc_010,449,5.075851277069887e-07,0,0
jZ18INu4LQc_010,450,8.774834725500114e-08,0,0
jZ18INu4LQc_010,451,2.3247542557669476e-08,0,0
jZ18INu4LQc_010,452,9.478557494446704e-09,0,0
jZ18INu4LQc_010,453,7.487704900555059e-10,0,0
jZ18INu4LQc_010,454,2.948180935491429e-11,0,0
jZ18INu4LQc_010,455,9.739849551881896e-12,0,0
jZ18INu4LQc_010,456,4.764329555873026e-12,0,0
jZ18INu4LQc_010,457,6.090683946774478e-12,0,0
jZ18INu4LQc_010,458,7.489440491392774e-12,0,0
jZ18INu4LQc_010,459,2.5944262363464254e-11,0,0
jZ18INu4LQc_010,460,5.580617218337025e-11,0,0
jZ18INu4LQc_010,461,1.4158003935893504e-10,0,0
jZ18INu4LQc_010,462,2.13279949257128e-10,0,0
jZ18INu4LQc_010,463,1.9294275899195412e-10,0,0
jZ18INu4LQc_010,464,4.82476281149502e-10,0,0
jZ18INu4LQc_010,465,1.3943510790426217e-09,0,0
jZ18INu4LQc_010,466,2.4788675556663975e-09,0,0
jZ18INu4LQc_010,467,4.13972234269977e-09,0,0
jZ18INu4LQc_010,468,4.413558407634355e-09,0,0
jZ18INu4LQc_010,469,3.9694176834359496e-09,0,0
jZ18INu4LQc_010,470,2.1094619384598445e-08,0,0
jZ18INu4LQc_010,471,2.1678543760117464e-07,0,0
jZ18INu4LQc_010,472,8.192384939320618e-07,0,0
jZ18INu4LQc_010,473,4.658565558202099e-06,0,0
jZ18INu4LQc_010,474,0.0001000974079943262,0,0
jZ18INu4LQc_010,475,0.0002127300831489265,0,0
jZ18INu4LQc_010,476,0.0003822966536972672,0,0
jZ18INu4LQc_010,477,0.008368134498596191,0,0
jZ18INu4LQc_010,478,0.005399622488766909,0,0
jZ18INu4LQc_010,479,0.0032681995071470737,0,0
jZ18INu4LQc_010,480,0.0032623796723783016,0,0
jZ18INu4LQc_010,481,0.004825284238904715,0,0
jZ18INu4LQc_010,482,0.0058373999781906605,0,0
jZ18INu4LQc_010,483,0.003576585790142417,0,0
jZ18INu4LQc_010,484,0.0015596618177369237,0,0
jZ18INu4LQc_010,485,0.0006255857297219336,0,0
jZ18INu4LQc_010,486,0.0005062422715127468,0,0
jZ18INu4LQc_010,487,0.0005303944926708937,0,0
jZ18INu4LQc_010,488,0.0004941101069562137,0,0
jZ18INu4LQc_010,489,0.00029240219737403095,0,0
jZ18INu4LQc_010,490,0.0003573758585844189,0,0
jZ18INu4LQc_010,491,0.0011103388387709856,0,0
jZ18INu4LQc_010,492,0.00035221740836277604,0,0
jZ18INu4LQc_010,493,0.0003315190551802516,0,0
jZ18INu4LQc_010,494,0.0003564668004401028,0,0
jZ18INu4LQc_010,495,0.0037622330710291862,0,0
jZ18INu4LQc_010,496,0.005088923033326864,0,0
jZ18INu4LQc_010,497,0.0007304640603251755,0,0
jZ18INu4LQc_010,498,5.4814834584249184e-05,0,0
jZ18INu4LQc_010,499,1.508412606199272e-05,0,0
jZ18INu4LQc_010,500,8.305904088956595e-07,0,0
jZ18INu4LQc_010,501,7.001166864029074e-07,0,0
jZ18INu4LQc_010,502,5.2996551858086605e-06,0,0
jZ18INu4LQc_010,503,0.00014988498878665268,0,0
jZ18INu4LQc_010,504,0.0032253190875053406,0,0
jZ18INu4LQc_010,505,0.03787778317928314,0,0
jZ18INu4LQc_010,506,0.19720318913459778,0,0
jZ18INu4LQc_010,507,0.3562434911727905,1,0
jZ18INu4LQc_010,508,0.10779809206724167,0,0
jZ18INu4LQc_010,509,0.3516378104686737,1,0
jZ18INu4LQc_010,510,0.8744012713432312,1,0
jZ18INu4LQc_010,511,0.9933621883392334,1,0
jZ18INu4LQc_010,512,0.9982210993766785,1,0
jZ18INu4LQc_010,513,0.9991118311882019,1,0
jZ18INu4LQc_010,514,0.999427080154419,1,0
jZ18INu4LQc_010,515,0.9996252059936523,1,0
jZ18INu4LQc_010,516,0.9996449947357178,1,0
jZ18INu4LQc_010,517,0.9997826218605042,1,0
jZ18INu4LQc_010,518,0.9998131394386292,1,0
jZ18INu4LQc_010,519,0.9998939037322998,1,0
jZ18INu4LQc_010,520,0.9999076128005981,1,0
jZ18INu4LQc_010,521,0.9999366998672485,1,0
jZ18INu4LQc_010,522,0.9999432563781738,1,0
jZ18INu4LQc_010,523,0.9999459981918335,1,0
jZ18INu4LQc_010,524,0.9999438524246216,1,0
jZ18INu4LQc_010,525,0.999922513961792,1,0
jZ18INu4LQc_010,526,0.9998798370361328,1,0
jZ18INu4LQc_010,527,0.9998158812522888,1,0
jZ18INu4LQc_010,528,0.9998553991317749,1,0
jZ18INu4LQc_010,529,0.9998795986175537,1,0
jZ18INu4LQc_010,530,0.9998984336853027,1,0
jZ18INu4LQc_010,531,0.9999150037765503,1,0
jZ18INu4LQc_010,532,0.9998723268508911,1,0
jZ18INu4LQc_010,533,0.9999204874038696,1,0
jZ18INu4LQc_010,534,0.9998433589935303,1,0
jZ18INu4LQc_010,535,0.9997333884239197,1,0
jZ18INu4LQc_010,536,0.9998340606689453,1,0
jZ18INu4LQc_010,537,0.9999079704284668,1,0
jZ18INu4LQc_010,538,0.9999290704727173,1,0
jZ18INu4LQc_010,539,0.9999570846557617,1,0
jZ18INu4LQc_010,540,0.9999605417251587,1,0
