clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_010,212,0.00024486935581080616,0,0
xDEe3bIX628_010,213,0.0001275747490581125,0,0
xDEe3bIX628_010,214,5.6129378208424896e-05,0,0
xDEe3bIX628_010,215,4.192729102214798e-05,0,0
xDEe3bIX628_010,216,3.134972939733416e-05,0,0
xDEe3bIX628_010,217,1.6263215002254583e-05,0,0
xDEe3bIX628_010,218,1.5216124666039832e-05,0,0
xDEe3bIX628_010,219,1.1003481631632894e-05,0,0
xDEe3bIX628_010,220,8.565104508306831e-06,0,0
xDEe3bIX628_010,221,2.931042035925202e-05,0,0
xDEe3bIX628_010,222,4.5051252527628094e-05,0,0
xDEe3bIX628_010,223,7.852005364838988e-05,0,0
xDEe3bIX628_010,224,8.545660239178687e-05,0,0
xDEe3bIX628_010,225,8.253649866674095e-05,0,0
xDEe3bIX628_010,226,5.881972538190894e-05,0,0
xDEe3bIX628_010,227,8.830030856188387e-05,0,0
xDEe3bIX628_010,228,5.458053419715725e-05,0,0
xDEe3bIX628_010,229,3.1430492526851594e-05,0,0
xDEe3bIX628_010,230,2.1999490854796022e-05,0,0
xDEe3bIX628_010,231,1.2850493476435076e-05,0,0
xDEe3bIX628_010,232,1.3973667591926642e-05,0,0
xDEe3bIX628_010,233,3.475193807389587e-05,0,0
xDEe3bIX628_010,234,1.9971961592091247e-05,0,0
xDEe3bIX628_010,235,1.1386290680093225e-05,0,0
xDEe3bIX628_010,236,3.3873247957671992e-06,0,0
xDEe3bIX628_010,237,1.0687338090065168e-06,0,0
xDEe3bIX628_010,238,4.17264715224519e-07,0,0
xDEe3bIX628_010,239,7.407849977880687e-08,0,0
xDEe3bIX628_010,240,4.191223013094714e-08,0,0
xDEe3bIX628_010,241,1.3004523680137936e-08,0,0
xDEe3bIX628_010,242,2.5091309030500497e-09,0,0
xDEe3bIX628_010,243,2.505860102752777e-12,0,0
xDEe3bIX628_010,244,2.1330241175773756e-13,0,0
xDEe3bIX628_010,245,3.28179730569797e-14,0,0
xDEe3bIX628_010,246,8.260337299424454e-15,0,0
xDEe3bIX628_010,247,5.9072488552494324e-15,0,0
xDEe3bIX628_010,248,1.1042005356668837e-14,0,0
xDEe3bIX628_010,249,1.7719981772602693e-14,0,0
xDEe3bIX628_010,250,1.430193853971251e-13,0,0
xDEe3bIX628_010,251,1.7512486686493967e-12,0,0
xDEe3bIX628_010,252,2.748171427837537e-13,0,0
xDEe3bIX628_010,253,1.9206409398553163e-14,0,0
xDEe3bIX628_010,254,1.3797492472546538e-14,0,0
xDEe3bIX628_010,255,2.465139468151977e-15,0,0
xDEe3bIX628_010,256,2.918505171082132e-15,0,0
xDEe3bIX628_010,257,4.314933640562702e-15,0,0
xDEe3bIX628_010,258,3.0997246937736374e-15,0,0
xDEe3bIX628_010,259,2.2680548913034566e-14,0,0
xDEe3bIX628_010,260,3.7313977862413195e-13,0,0
xDEe3bIX628_010,261,2.6371605094978323e-13,0,0
xDEe3bIX628_010,262,3.0414162941611034e-12,0,0
xDEe3bIX628_010,263,1.9398332939957186e-10,0,0
xDEe3bIX628_010,264,5.802262559306826e-10,0,0
xDEe3bIX628_010,265,3.2173048669648097e-09,0,0
xDEe3bIX628_010,266,3.361278366753595e-09,0,0
xDEe3bIX628_010,267,9.192292482751441e-10,0,0
xDEe3bIX628_010,268,8.86984874437502e-10,0,0
xDEe3bIX628_010,269,2.348104155558417e-09,0,0
xDEe3bIX628_010,270,4.910203799113333e-09,0,0
xDEe3bIX628_010,271,5.787068602103318e-09,0,0
xDEe3bIX628_010,272,2.0358752905735855e-08,0,0
xDEe3bIX628_010,273,3.1542537470841125e-08,0,0
xDEe3bIX628_010,274,1.8244496402530785e-07,0,0
xDEe3bIX628_010,275,3.86994685186437e-07,0,0
xDEe3bIX628_010,276,2.629006701226899e-07,0,0
xDEe3bIX628_010,277,1.440815964315334e-07,0,0
xDEe3bIX628_010,278,9.223649755085717e-08,0,0
xDEe3bIX628_010,279,6.824326703736006e-08,0,0
xDEe3bIX628_010,280,5.568440997194557e-08,0,0
xDEe3bIX628_010,281,5.5096890605454973e-08,0,0
xDEe3bIX628_010,282,2.0084408802745202e-08,0,0
xDEe3bIX628_010,283,2.0768400332826786e-09,0,0
xDEe3bIX628_010,284,8.108673177353865e-10,0,0
xDEe3bIX628_010,285,1.932091153733495e-09,0,0
xDEe3bIX628_010,286,2.9876161544706292e-09,0,0
xDEe3bIX628_010,287,2.2632971885538922e-10,0,0
xDEe3bIX628_010,288,4.976711820425805e-10,0,0
xDEe3bIX628_010,289,3.0426048347464985e-09,0,0
xDEe3bIX628_010,290,1.3467277959477997e-08,0,0
xDEe3bIX628_010,291,2.0102575604141748e-08,0,0
xDEe3bIX628_010,292,1.979604924429168e-08,0,0
xDEe3bIX628_010,293,1.4538425574528446e-08,0,0
xDEe3bIX628_010,294,1.2924276404646662e-07,0,0
xDEe3bIX628_010,295,1.951020976775908e-06,0,0
xDEe3bIX628_010,296,1.3462493370752782e-05,0,0
xDEe3bIX628_010,297,0.0003199719940312207,0,0
xDEe3bIX628_010,298,0.03486377000808716,0,0
xDEe3bIX628_010,299,0.9987383484840393,1,0
xDEe3bIX628_010,300,0.9999887943267822,1,0
xDEe3bIX628_010,301,0.9999992847442627,1,0
xDEe3bIX628_010,302,0.9999991655349731,1,0
xDEe3bIX628_010,303,0.9999995231628418,1,0
xDEe3bIX628_010,304,0.9999996423721313,1,0
xDEe3bIX628_010,305,0.9999996423721313,1,0
xDEe3bIX628_010,306,0.9999990463256836,1,0
xDEe3bIX628_010,307,0.9999990463256836,1,0
xDEe3bIX628_010,308,0.9999997615814209,1,0
xDEe3bIX628_010,309,0.9999992847442627,1,0
xDEe3bIX628_010,310,0.9999986886978149,1,0
xDEe3bIX628_010,311,0.9999985694885254,1,0
xDEe3bIX628_010,312,0.999995231628418,1,0
xDEe3bIX628_010,313,0.9999974966049194,1,0
xDEe3bIX628_010,314,0.9999971389770508,1,0
xDEe3bIX628_010,315,0.9999871253967285,1,0
xDEe3bIX628_010,316,0.9999752044677734,1,0
xDEe3bIX628_010,317,0.9999656677246094,1,0
xDEe3bIX628_010,318,0.9999244213104248,1,0
xDEe3bIX628_010,319,0.9998624324798584,1,0
xDEe3bIX628_010,320,0.9997573494911194,1,0
xDEe3bIX628_010,321,0.9995914101600647,1,1
xDEe3bIX628_010,322,0.9994732737541199,1,1
xDEe3bIX628_010,323,0.9993698000907898,1,1
xDEe3bIX628_010,324,0.9992197751998901,1,1
xDEe3bIX628_010,325,0.9995334148406982,1,1
xDEe3bIX628_010,326,0.999798595905304,1,1
xDEe3bIX628_010,327,0.9999934434890747,1,1
xDEe3bIX628_010,328,1.0,1,1
xDEe3bIX628_010,329,1.0,1,1
xDEe3bIX628_010,330,1.0,1,1
xDEe3bIX628_010,331,1.0,1,1
xDEe3bIX628_010,332,1.0,1,1
xDEe3bIX628_010,333,1.0,1,1
xDEe3bIX628_010,334,1.0,1,1
xDEe3bIX628_010,335,1.0,1,1
xDEe3bIX628_010,336,1.0,1,1
xDEe3bIX628_010,337,1.0,1,1
xDEe3bIX628_010,338,1.0,1,1
xDEe3bIX628_010,339,1.0,1,1
xDEe3bIX628_010,340,1.0,1,1
xDEe3bIX628_010,341,1.0,1,1
xDEe3bIX628_010,342,1.0,1,1
xDEe3bIX628_010,343,1.0,1,1
xDEe3bIX628_010,344,1.0,1,1
xDEe3bIX628_010,345,1.0,1,1
xDEe3bIX628_010,346,1.0,1,1
xDEe3bIX628_010,347,1.0,1,1
xDEe3bIX628_010,348,1.0,1,1
xDEe3bIX628_010,349,1.0,1,1
xDEe3bIX628_010,350,1.0,1,1
xDEe3bIX628_010,351,1.0,1,1
xDEe3bIX628_010,352,1.0,1,1
xDEe3bIX628_010,353,1.0,1,1
xDEe3bIX628_010,354,1.0,1,1
xDEe3bIX628_010,355,1.0,1,1
xDEe3bIX628_010,356,1.0,1,1
xDEe3bIX628_010,357,1.0,1,1
xDEe3bIX628_010,358,1.0,1,1
xDEe3bIX628_010,359,1.0,1,1
xDEe3bIX628_010,360,1.0,1,1
xDEe3bIX628_010,361,1.0,1,1
xDEe3bIX628_010,362,1.0,1,1
xDEe3bIX628_010,363,1.0,1,1
xDEe3bIX628_010,364,1.0,1,1
xDEe3bIX628_010,365,1.0,1,1
xDEe3bIX628_010,366,1.0,1,1
xDEe3bIX628_010,367,1.0,1,1
xDEe3bIX628_010,368,1.0,1,1
xDEe3bIX628_010,369,1.0,1,1
xDEe3bIX628_010,370,1.0,1,1
xDEe3bIX628_010,371,1.0,1,1
xDEe3bIX628_010,372,1.0,1,1
xDEe3bIX628_010,373,1.0,1,1
xDEe3bIX628_010,374,1.0,1,1
xDEe3bIX628_010,375,1.0,1,1
xDEe3bIX628_010,376,1.0,1,1
xDEe3bIX628_010,377,1.0,1,1
xDEe3bIX628_010,378,1.0,1,1
xDEe3bIX628_010,379,1.0,1,1
xDEe3bIX628_010,380,1.0,1,1
xDEe3bIX628_010,381,1.0,1,1
xDEe3bIX628_010,382,1.0,1,1
xDEe3bIX628_010,383,1.0,1,1
xDEe3bIX628_010,384,1.0,1,1
xDEe3bIX628_010,385,1.0,1,1
xDEe3bIX628_010,386,1.0,1,1
xDEe3bIX628_010,387,1.0,1,1
xDEe3bIX628_010,388,1.0,1,1
xDEe3bIX628_010,389,1.0,1,1
xDEe3bIX628_010,390,1.0,1,1
xDEe3bIX628_010,391,1.0,1,1
xDEe3bIX628_010,392,1.0,1,1
xDEe3bIX628_010,393,1.0,1,1
xDEe3bIX628_010,394,1.0,1,1
xDEe3bIX628_010,395,0.9999998807907104,1,1
xDEe3bIX628_010,396,0.9999996423721313,1,1
xDEe3bIX628_010,397,0.9999997615814209,1,1
xDEe3bIX628_010,398,0.9999998807907104,1,1
xDEe3bIX628_010,399,1.0,1,1
xDEe3bIX628_010,400,0.9999998807907104,1,1
xDEe3bIX628_010,401,0.9999995231628418,1,1
xDEe3bIX628_010,402,0.999998927116394,1,1
xDEe3bIX628_010,403,0.9999904632568359,1,1
xDEe3bIX628_010,404,0.9999150037765503,1,1
xDEe3bIX628_010,405,0.9997273087501526,1,1
xDEe3bIX628_010,406,0.9986591339111328,1,1
xDEe3bIX628_010,407,0.9966413974761963,1,1
xDEe3bIX628_010,408,0.9969081282615662,1,1
xDEe3bIX628_010,409,0.9995126724243164,1,1
xDEe3bIX628_010,410,0.9986310601234436,1,1
xDEe3bIX628_010,411,0.9987693428993225,1,1
xDEe3bIX628_010,412,0.9987297654151917,1,1
xDEe3bIX628_010,413,0.9979771971702576,1,1
xDEe3bIX628_010,414,0.9945752620697021,1,1
xDEe3bIX628_010,415,0.9929819107055664,1,1
xDEe3bIX628_010,416,0.9975826740264893,1,1
xDEe3bIX628_010,417,0.9996850490570068,1,1
xDEe3bIX628_010,418,0.9996470212936401,1,1
xDEe3bIX628_010,419,0.9991942048072815,1,1
xDEe3bIX628_010,420,0.9990637898445129,1,1
xDEe3bIX628_010,421,0.9989859461784363,1,1
xDEe3bIX628_010,422,0.9995531439781189,1,1
xDEe3bIX628_010,423,0.9998774528503418,1,1
xDEe3bIX628_010,424,0.9998472929000854,1,1
xDEe3bIX628_010,425,0.9998986721038818,1,1
xDEe3bIX628_010,426,0.9999605417251587,1,1
xDEe3bIX628_010,427,0.999984622001648,1,1
xDEe3bIX628_010,428,0.9999762773513794,1,1
xDEe3bIX628_010,429,0.9999417066574097,1,1
xDEe3bIX628_010,430,0.9998254179954529,1,1
xDEe3bIX628_010,431,0.9997926354408264,1,1
xDEe3bIX628_010,432,0.9997177720069885,1,1
xDEe3bIX628_010,433,0.9990354776382446,1,1
xDEe3bIX628_010,434,0.9969531297683716,1,1
xDEe3bIX628_010,435,0.9987419247627258,1,1
xDEe3bIX628_010,436,0.9979637861251831,1,1
xDEe3bIX628_010,437,0.9998630285263062,1,1
xDEe3bIX628_010,438,0.9999685287475586,1,1
xDEe3bIX628_010,439,0.9999293088912964,1,1
xDEe3bIX628_010,440,0.9999254941940308,1,1
xDEe3bIX628_010,441,0.999972939491272,1,1
xDEe3bIX628_010,442,0.9999731779098511,1,1
xDEe3bIX628_010,443,0.9993709921836853,1,1
xDEe3bIX628_010,444,0.9987088441848755,1,1
xDEe3bIX628_010,445,0.9977205395698547,1,1
xDEe3bIX628_010,446,0.9985272884368896,1,1
xDEe3bIX628_010,447,0.9998917579650879,1,1
xDEe3bIX628_010,448,0.9999964237213135,1,1
xDEe3bIX628_010,449,0.9999984502792358,1,1
xDEe3bIX628_010,450,0.9999994039535522,1,1
xDEe3bIX628_010,451,0.9999991655349731,1,1
xDEe3bIX628_010,452,0.9999990463256836,1,1
xDEe3bIX628_010,453,0.9999997615814209,1,1
xDEe3bIX628_010,454,0.9999998807907104,1,1
xDEe3bIX628_010,455,1.0,1,1
xDEe3bIX628_010,456,1.0,1,1
xDEe3bIX628_010,457,1.0,1,1
xDEe3bIX628_010,458,0.9999990463256836,1,1
xDEe3bIX628_010,459,0.9999977350234985,1,1
xDEe3bIX628_010,460,0.9999994039535522,1,1
xDEe3bIX628_010,461,0.9999996423721313,1,1
xDEe3bIX628_010,462,0.9999992847442627,1,1
xDEe3bIX628_010,463,0.9999982118606567,1,1
xDEe3bIX628_010,464,0.9999979734420776,1,1
xDEe3bIX628_010,465,0.9999964237213135,1,1
xDEe3bIX628_010,466,0.9999964237213135,1,1
xDEe3bIX628_010,467,0.9999974966049194,1,1
xDEe3bIX628_010,468,0.9999973773956299,1,1
xDEe3bIX628_010,469,0.9999979734420776,1,1
xDEe3bIX628_010,470,0.9999984502792358,1,1
xDEe3bIX628_010,471,0.9999980926513672,1,1
xDEe3bIX628_010,472,0.9999982118606567,1,1
xDEe3bIX628_010,473,0.9999988079071045,1,1
xDEe3bIX628_010,474,0.9999986886978149,1,1
xDEe3bIX628_010,475,0.9999991655349731,1,1
xDEe3bIX628_010,476,0.9999997615814209,1,1
xDEe3bIX628_010,477,0.9999997615814209,1,1
xDEe3bIX628_010,478,1.0,1,1
xDEe3bIX628_010,479,1.0,1,1
xDEe3bIX628_010,480,1.0,1,1
xDEe3bIX628_010,481,1.0,1,1
xDEe3bIX628_010,482,1.0,1,1
xDEe3bIX628_010,483,0.9999998807907104,1,1
xDEe3bIX628_010,484,0.9999998807907104,1,1
xDEe3bIX628_010,485,0.9999998807907104,1,1
xDEe3bIX628_010,486,0.9999998807907104,1,1
xDEe3bIX628_010,487,0.9999992847442627,1,1
xDEe3bIX628_010,488,0.9999998807907104,1,1
xDEe3bIX628_010,489,0.9999998807907104,1,1
xDEe3bIX628_010,490,1.0,1,1
xDEe3bIX628_010,491,1.0,1,1
xDEe3bIX628_010,492,1.0,1,1
xDEe3bIX628_010,493,1.0,1,0
xDEe3bIX628_010,494,0.9999998807907104,1,0
xDEe3bIX628_010,495,0.9999998807907104,1,0
xDEe3bIX628_010,496,1.0,1,0
xDEe3bIX628_010,497,1.0,1,0
xDEe3bIX628_010,498,1.0,1,0
xDEe3bIX628_010,499,1.0,1,0
xDEe3bIX628_010,500,1.0,1,0
xDEe3bIX628_010,501,1.0,1,0
xDEe3bIX628_010,502,1.0,1,0
xDEe3bIX628_010,503,1.0,1,0
xDEe3bIX628_010,504,1.0,1,0
xDEe3bIX628_010,505,1.0,1,0
xDEe3bIX628_010,506,1.0,1,0
xDEe3bIX628_010,507,1.0,1,0
xDEe3bIX628_010,508,1.0,1,0
xDEe3bIX628_010,509,1.0,1,0
xDEe3bIX628_010,510,1.0,1,0
xDEe3bIX628_010,511,0.9999998807907104,1,0
xDEe3bIX628_010,512,0.9999997615814209,1,0
