clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,104,0.9999016523361206,1,0
Gzx01gOde80_003,105,0.9997723698616028,1,0
Gzx01gOde80_003,106,0.9994986057281494,1,0
Gzx01gOde80_003,107,0.9981582760810852,1,0
Gzx01gOde80_003,108,0.9899896383285522,1,0
Gzx01gOde80_003,109,0.9790177941322327,1,0
Gzx01gOde80_003,110,0.9521548748016357,1,0
Gzx01gOde80_003,111,0.8961942791938782,1,0
Gzx01gOde80_003,112,0.7414628267288208,1,0
Gzx01gOde80_003,113,0.4779588580131531,1,0
Gzx01gOde80_003,114,0.1657685786485672,0,0
Gzx01gOde80_003,115,0.0841364935040474,0,0
Gzx01gOde80_003,116,0.0683053582906723,0,0
Gzx01gOde80_003,117,0.03958556056022644,0,0
Gzx01gOde80_003,118,0.01523585245013237,0,0
Gzx01gOde80_003,119,0.008280125446617603,0,0
Gzx01gOde80_003,120,0.0025561200454831123,0,0
Gzx01gOde80_003,121,0.0018961942987516522,0,0
Gzx01gOde80_003,122,0.0013580938102677464,0,0
Gzx01gOde80_003,123,0.0013345438055694103,0,0
Gzx01gOde80_003,124,0.002602920401841402,0,0
Gzx01gOde80_003,125,0.002809693571180105,0,0
Gzx01gOde80_003,126,0.002081885701045394,0,0
Gzx01gOde80_003,127,0.0006904417532496154,0,0
Gzx01gOde80_003,128,0.0005796020268462598,0,0
Gzx01gOde80_003,129,0.0003542013873811811,0,0
Gzx01gOde80_003,130,0.0001834141294239089,0,0
Gzx01gOde80_003,131,0.00019693566719070077,0,0
Gzx01gOde80_003,132,0.00026583863655105233,0,0
Gzx01gOde80_003,133,9.142613998847082e-05,0,0
Gzx01gOde80_003,134,8.645297202747315e-05,0,0
Gzx01gOde80_003,135,3.8949157897150144e-05,0,0
Gzx01gOde80_003,136,4.669990812544711e-05,0,0
Gzx01gOde80_003,137,2.8960415875189938e-05,0,0
Gzx01gOde80_003,138,1.1969970728387125e-05,0,0
Gzx01gOde80_003,139,2.8549541184474947e-06,0,0
Gzx01gOde80_003,140,1.4690992884425214e-06,0,0
Gzx01gOde80_003,141,1.0472153917362448e-06,0,0
Gzx01gOde80_003,142,5.924499646425829e-07,0,0
Gzx01gOde80_003,143,7.389285201497842e-07,0,0
Gzx01gOde80_003,144,9.866844266070984e-07,0,0
Gzx01gOde80_003,145,8.555540489396662e-07,0,0
Gzx01gOde80_003,146,9.309527513323701e-07,0,0
Gzx01gOde80_003,147,8.375104130209365e-07,0,0
Gzx01gOde80_003,148,1.9178482943971176e-06,0,0
Gzx01gOde80_003,149,4.208344307699008e-06,0,0
Gzx01gOde80_003,150,8.608012649347074e-06,0,0
Gzx01gOde80_003,151,1.054587210091995e-05,0,0
Gzx01gOde80_003,152,1.0925528840743937e-05,0,0
Gzx01gOde80_003,153,5.8184436966257636e-06,0,0
Gzx01gOde80_003,154,6.5889430516108405e-06,0,0
Gzx01gOde80_003,155,2.298201434314251e-05,0,0
Gzx01gOde80_003,156,6.436267722165212e-05,0,0
Gzx01gOde80_003,157,0.0002116093528456986,0,0
Gzx01gOde80_003,158,0.0005564128514379263,0,0
Gzx01gOde80_003,159,0.004413156304508448,0,0
Gzx01gOde80_003,160,0.004848859738558531,0,0
Gzx01gOde80_003,161,0.008968070149421692,0,0
Gzx01gOde80_003,162,0.0007684624288231134,0,0
Gzx01gOde80_003,163,0.00019203551346436143,0,0
Gzx01gOde80_003,164,0.00014500693941954523,0,0
Gzx01gOde80_003,165,0.00014804795500822365,0,0
Gzx01gOde80_003,166,0.00028323614969849586,0,0
Gzx01gOde80_003,167,0.0005155410617589951,0,0
Gzx01gOde80_003,168,0.0009642779477871954,0,0
Gzx01gOde80_003,169,0.00127450714353472,0,0
Gzx01gOde80_003,170,0.0018389803590252995,0,0
Gzx01gOde80_003,171,0.0034956911113113165,0,0
Gzx01gOde80_003,172,0.0037471929099410772,0,0
Gzx01gOde80_003,173,0.0027310524601489305,0,0
Gzx01gOde80_003,174,0.0025415895506739616,0,0
Gzx01gOde80_003,175,0.0032023098319768906,0,0
Gzx01gOde80_003,176,0.0020830915309488773,0,0
Gzx01gOde80_003,177,0.0009364943252876401,0,0
Gzx01gOde80_003,178,0.00032645228202454746,0,0
Gzx01gOde80_003,179,0.00016872771084308624,0,0
Gzx01gOde80_003,180,6.709236913593486e-05,0,0
Gzx01gOde80_003,181,4.1025276004802436e-05,0,0
Gzx01gOde80_003,182,1.764528133207932e-05,0,0
Gzx01gOde80_003,183,3.3401534892618656e-05,0,0
Gzx01gOde80_003,184,0.000143665456562303,0,0
Gzx01gOde80_003,185,0.00010668217873899266,0,0
Gzx01gOde80_003,186,8.838901703711599e-05,0,0
Gzx01gOde80_003,187,5.495426739798859e-05,0,0
Gzx01gOde80_003,188,1.5971201719366945e-05,0,0
Gzx01gOde80_003,189,4.293654910725309e-06,0,0
Gzx01gOde80_003,190,1.5932948826957727e-06,0,0
Gzx01gOde80_003,191,1.4578780564988847e-06,0,0
Gzx01gOde80_003,192,3.3808819921432587e-07,0,0
Gzx01gOde80_003,193,3.857572750121108e-08,0,0
Gzx01gOde80_003,194,1.4639573997499156e-08,0,0
Gzx01gOde80_003,195,1.4387174118724033e-08,0,0
Gzx01gOde80_003,196,6.8846328638016985e-09,0,0
Gzx01gOde80_003,197,6.316887457558096e-09,0,0
Gzx01gOde80_003,198,1.3163815815175894e-08,0,0
Gzx01gOde80_003,199,1.0168930586473834e-08,0,0
Gzx01gOde80_003,200,5.966034777316054e-09,0,0
Gzx01gOde80_003,201,4.034296008370575e-09,0,0
Gzx01gOde80_003,202,2.8924458383983165e-09,0,0
Gzx01gOde80_003,203,7.38060890181913e-10,0,0
Gzx01gOde80_003,204,3.693556294148692e-10,0,0
Gzx01gOde80_003,205,3.5085670480050624e-10,0,0
Gzx01gOde80_003,206,3.8554581749394856e-10,0,0
Gzx01gOde80_003,207,1.394874354909703e-10,0,0
Gzx01gOde80_003,208,1.151206630023438e-10,0,0
Gzx01gOde80_003,209,1.8972116933024807e-10,0,0
Gzx01gOde80_003,210,2.612642324706371e-10,0,0
Gzx01gOde80_003,211,3.2433469798753833e-10,0,0
Gzx01gOde80_003,212,4.909358475302383e-10,0,0
Gzx01gOde80_003,213,1.0640652803317607e-09,0,0
Gzx01gOde80_003,214,1.1854945469735867e-08,0,0
Gzx01gOde80_003,215,4.903159265268187e-07,0,0
Gzx01gOde80_003,216,6.525509888888337e-06,0,0
Gzx01gOde80_003,217,1.3459616639011074e-05,0,0
Gzx01gOde80_003,218,1.3499789929483086e-05,0,0
Gzx01gOde80_003,219,4.8373818572144955e-05,0,0
Gzx01gOde80_003,220,0.00014193104289006442,0,0
Gzx01gOde80_003,221,0.0001514226314611733,0,0
Gzx01gOde80_003,222,0.0007848027744330466,0,0
Gzx01gOde80_003,223,0.003769769798964262,0,0
Gzx01gOde80_003,224,0.009276685304939747,0,0
Gzx01gOde80_003,225,0.01098693162202835,0,0
Gzx01gOde80_003,226,0.017652450129389763,0,0
Gzx01gOde80_003,227,0.023448528721928596,0,0
Gzx01gOde80_003,228,0.0480421781539917,0,0
Gzx01gOde80_003,229,0.027494581416249275,0,0
Gzx01gOde80_003,230,0.01071662362664938,0,0
Gzx01gOde80_003,231,0.004221376962959766,0,0
Gzx01gOde80_003,232,0.0031975051388144493,0,0
Gzx01gOde80_003,233,0.0034002731554210186,0,0
Gzx01gOde80_003,234,0.0049428255297243595,0,0
Gzx01gOde80_003,235,0.004462224431335926,0,0
Gzx01gOde80_003,236,0.00482178432866931,0,0
Gzx01gOde80_003,237,0.0012488823849707842,0,0
Gzx01gOde80_003,238,0.001333492575213313,0,0
Gzx01gOde80_003,239,0.0022121071815490723,0,0
Gzx01gOde80_003,240,0.0009107301011681557,0,0
Gzx01gOde80_003,241,0.0005130675854161382,0,0
Gzx01gOde80_003,242,0.0006446426850743592,0,0
Gzx01gOde80_003,243,0.0006014849641360343,0,0
Gzx01gOde80_003,244,0.004811983089894056,0,0
Gzx01gOde80_003,245,0.00659145088866353,0,0
Gzx01gOde80_003,246,0.002006654627621174,0,0
Gzx01gOde80_003,247,0.0002531677018851042,0,0
Gzx01gOde80_003,248,3.4019980375887826e-05,0,0
Gzx01gOde80_003,249,2.340854553040117e-05,0,0
Gzx01gOde80_003,250,3.0483412047033198e-05,0,0
Gzx01gOde80_003,251,3.7912523112026975e-05,0,0
Gzx01gOde80_003,252,6.773990662622964e-06,0,0
Gzx01gOde80_003,253,1.0777656825666782e-05,0,0
Gzx01gOde80_003,254,3.370808917679824e-05,0,0
Gzx01gOde80_003,255,6.965675129322335e-05,0,0
Gzx01gOde80_003,256,9.043832687893882e-05,0,0
Gzx01gOde80_003,257,0.0002918451791629195,0,0
Gzx01gOde80_003,258,0.0012601542985066772,0,0
Gzx01gOde80_003,259,0.004769908729940653,0,0
Gzx01gOde80_003,260,0.0029963620472699404,0,0
Gzx01gOde80_003,261,0.0033821400720626116,0,0
Gzx01gOde80_003,262,0.002476184628903866,0,0
Gzx01gOde80_003,263,0.011185633018612862,0,0
Gzx01gOde80_003,264,0.02604837715625763,0,0
Gzx01gOde80_003,265,0.0246959887444973,0,0
Gzx01gOde80_003,266,0.02461981028318405,0,0
Gzx01gOde80_003,267,0.00851763878017664,0,0
Gzx01gOde80_003,268,0.020026881247758865,0,0
Gzx01gOde80_003,269,0.027150548994541168,0,0
Gzx01gOde80_003,270,0.036175236105918884,0,0
Gzx01gOde80_003,271,0.026808708906173706,0,0
Gzx01gOde80_003,272,0.022964023053646088,0,0
Gzx01gOde80_003,273,0.007745048496872187,0,0
Gzx01gOde80_003,274,0.02042904496192932,0,0
Gzx01gOde80_003,275,0.052960753440856934,0,0
Gzx01gOde80_003,276,0.043007027357816696,0,0
Gzx01gOde80_003,277,0.04702099412679672,0,0
Gzx01gOde80_003,278,0.022140847519040108,0,0
Gzx01gOde80_003,279,0.01124027743935585,0,0
Gzx01gOde80_003,280,0.004777892492711544,0,0
Gzx01gOde80_003,281,0.0016821360914036632,0,0
Gzx01gOde80_003,282,0.0006882779998704791,0,0
Gzx01gOde80_003,283,0.00027735557523556054,0,0
Gzx01gOde80_003,284,0.0001082611852325499,0,0
Gzx01gOde80_003,285,4.204424476483837e-05,0,0
Gzx01gOde80_003,286,1.624749529582914e-05,0,0
Gzx01gOde80_003,287,6.004604983900208e-06,0,0
Gzx01gOde80_003,288,2.280351964145666e-06,0,0
Gzx01gOde80_003,289,1.228901737704291e-06,0,0
Gzx01gOde80_003,290,4.3684650563591276e-07,0,0
Gzx01gOde80_003,291,1.5252281571065396e-07,0,0
Gzx01gOde80_003,292,1.8146350555525714e-07,0,0
Gzx01gOde80_003,293,2.1323650400972838e-07,0,0
Gzx01gOde80_003,294,2.8108698302276025e-07,0,0
Gzx01gOde80_003,295,5.528416977540473e-07,0,0
Gzx01gOde80_003,296,5.951171146989509e-07,0,0
Gzx01gOde80_003,297,1.7269438785660896e-06,0,0
Gzx01gOde80_003,298,1.2897289707325399e-06,0,0
Gzx01gOde80_003,299,6.084344477130799e-07,0,0
Gzx01gOde80_003,300,6.081843935135112e-07,0,0
Gzx01gOde80_003,301,7.62867500725406e-07,0,0
Gzx01gOde80_003,302,1.1056041557822027e-06,0,0
Gzx01gOde80_003,303,9.109288043873676e-07,0,0
Gzx01gOde80_003,304,8.766343171373592e-07,0,0
Gzx01gOde80_003,305,7.693678298892337e-07,0,0
Gzx01gOde80_003,306,9.284206043957965e-07,0,0
Gzx01gOde80_003,307,5.614721203528461e-07,0,0
Gzx01gOde80_003,308,3.0256910577008966e-07,0,0
Gzx01gOde80_003,309,4.687778698553302e-07,0,0
Gzx01gOde80_003,310,2.2358472051564604e-06,0,0
Gzx01gOde80_003,311,9.413529915036634e-05,0,0
Gzx01gOde80_003,312,0.003309797728434205,0,0
Gzx01gOde80_003,313,0.05713655427098274,0,0
Gzx01gOde80_003,314,0.3776710033416748,1,0
Gzx01gOde80_003,315,0.5972891449928284,1,0
Gzx01gOde80_003,316,0.8406512141227722,1,0
Gzx01gOde80_003,317,0.9201552271842957,1,0
Gzx01gOde80_003,318,0.9702383279800415,1,0
Gzx01gOde80_003,319,0.8365970253944397,1,0
Gzx01gOde80_003,320,0.3390151858329773,0,0
Gzx01gOde80_003,321,0.11242549866437912,0,0
Gzx01gOde80_003,322,0.020136887207627296,0,0
Gzx01gOde80_003,323,0.002857914427295327,0,0
Gzx01gOde80_003,324,0.000563884386792779,0,0
Gzx01gOde80_003,325,0.00043733499478548765,0,0
Gzx01gOde80_003,326,0.00016357041022274643,0,0
Gzx01gOde80_003,327,0.00020087732991669327,0,0
Gzx01gOde80_003,328,4.929287388222292e-05,0,0
Gzx01gOde80_003,329,5.98533824813785e-06,0,0
Gzx01gOde80_003,330,2.877540737244999e-06,0,0
Gzx01gOde80_003,331,1.2523679515652475e-06,0,0
Gzx01gOde80_003,332,7.203718723758357e-07,0,0
Gzx01gOde80_003,333,5.88125999456679e-07,0,0
Gzx01gOde80_003,334,8.765950383349264e-07,0,0
Gzx01gOde80_003,335,1.986290385502798e-07,0,0
Gzx01gOde80_003,336,1.1086951445804516e-07,0,0
Gzx01gOde80_003,337,3.9749501468122617e-08,0,0
Gzx01gOde80_003,338,5.919414292065994e-09,0,0
Gzx01gOde80_003,339,1.957705553223832e-09,0,0
Gzx01gOde80_003,340,4.095457306618755e-10,0,0
Gzx01gOde80_003,341,3.134010828631517e-10,0,0
Gzx01gOde80_003,342,4.2728237614753084e-10,0,0
Gzx01gOde80_003,343,2.887384220606748e-10,0,0
Gzx01gOde80_003,344,1.5018718213521964e-10,0,0
Gzx01gOde80_003,345,4.2770044450524125e-11,0,0
Gzx01gOde80_003,346,1.455543845174656e-11,0,0
Gzx01gOde80_003,347,7.737253546191702e-12,0,0
Gzx01gOde80_003,348,2.868208491893509e-12,0,0
Gzx01gOde80_003,349,1.873912483518758e-12,0,0
Gzx01gOde80_003,350,9.336679649904478e-13,0,0
Gzx01gOde80_003,351,4.580795378433811e-13,0,0
Gzx01gOde80_003,352,1.9840677495039372e-13,0,0
Gzx01gOde80_003,353,9.611120899795031e-14,0,0
Gzx01gOde80_003,354,4.9784388579925815e-14,0,0
Gzx01gOde80_003,355,1.1253905895017551e-14,0,0
Gzx01gOde80_003,356,3.3890656428415492e-15,0,0
Gzx01gOde80_003,357,9.979308080164699e-16,0,0
Gzx01gOde80_003,358,3.570618684756036e-16,0,0
Gzx01gOde80_003,359,1.2474758463515493e-16,0,0
Gzx01gOde80_003,360,3.232287322017516e-17,0,0
Gzx01gOde80_003,361,1.1080004895809e-17,0,0
Gzx01gOde80_003,362,4.971738879657615e-18,0,0
Gzx01gOde80_003,363,3.0833860436434777e-18,0,0
Gzx01gOde80_003,364,2.4872102996017558e-18,0,0
Gzx01gOde80_003,365,1.2072924378976828e-17,0,0
Gzx01gOde80_003,366,4.979333473015648e-17,0,0
Gzx01gOde80_003,367,5.2626554059603706e-17,0,0
Gzx01gOde80_003,368,3.99327628020956e-17,0,0
Gzx01gOde80_003,369,1.979705256657452e-17,0,0
Gzx01gOde80_003,370,1.4479910773665282e-17,0,0
Gzx01gOde80_003,371,5.332981888049323e-18,0,0
Gzx01gOde80_003,372,4.656124808215557e-18,0,0
Gzx01gOde80_003,373,6.636091619382698e-18,0,0
Gzx01gOde80_003,374,8.312132834753462e-18,0,0
Gzx01gOde80_003,375,1.8304671503379824e-17,0,0
Gzx01gOde80_003,376,2.1315110970344088e-17,0,0
Gzx01gOde80_003,377,2.660470764885531e-17,0,0
Gzx01gOde80_003,378,2.0240414757458043e-17,0,0
Gzx01gOde80_003,379,1.3795288122240868e-17,0,0
Gzx01gOde80_003,380,1.308130965805756e-17,0,0
Gzx01gOde80_003,381,1.328269835871217e-17,0,0
Gzx01gOde80_003,382,8.670792558092167e-18,0,0
Gzx01gOde80_003,383,9.534524627552688e-18,0,0
Gzx01gOde80_003,384,4.1994359104831925e-18,0,0
Gzx01gOde80_003,385,1.8138604655652147e-18,0,0
Gzx01gOde80_003,386,1.1667686528935569e-18,0,0
Gzx01gOde80_003,387,9.23278733806682e-19,0,0
Gzx01gOde80_003,388,7.681452492230009e-19,0,0
Gzx01gOde80_003,389,4.848181050404191e-19,0,0
Gzx01gOde80_003,390,4.789633206647687e-19,0,0
Gzx01gOde80_003,391,4.075746611211161e-19,0,0
Gzx01gOde80_003,392,3.9749582724867544e-19,0,0
Gzx01gOde80_003,393,4.806416701276388e-19,0,0
Gzx01gOde80_003,394,6.813780354716745e-19,0,0
Gzx01gOde80_003,395,1.0070652022206735e-18,0,0
Gzx01gOde80_003,396,1.8177116117021084e-18,0,0
Gzx01gOde80_003,397,2.6911322408823098e-18,0,0
Gzx01gOde80_003,398,5.875820819398472e-18,0,0
Gzx01gOde80_003,399,9.621592831649407e-18,0,0
Gzx01gOde80_003,400,1.2102156941824452e-17,0,0
Gzx01gOde80_003,401,2.0272557341700628e-17,0,0
Gzx01gOde80_003,402,2.962495086043955e-17,0,0
Gzx01gOde80_003,403,3.904300432184171e-17,0,0
Gzx01gOde80_003,404,3.76412210424175e-17,0,0
Gzx01gOde80_003,405,2.984796537102875e-17,0,0
Gzx01gOde80_003,406,2.80665326602223e-17,0,0
Gzx01gOde80_003,407,3.56726767683291e-17,0,0
Gzx01gOde80_003,408,3.3742017366295633e-17,0,0
Gzx01gOde80_003,409,2.7723045910859653e-17,0,0
Gzx01gOde80_003,410,3.171389954449117e-17,0,0
Gzx01gOde80_003,411,2.470842090999587e-17,0,0
Gzx01gOde80_003,412,2.281645205393396e-17,0,0
Gzx01gOde80_003,413,2.4843385353101248e-17,0,0
Gzx01gOde80_003,414,2.6511704423863523e-17,0,0
Gzx01gOde80_003,415,3.890354828801017e-17,0,0
Gzx01gOde80_003,416,4.571332922446522e-17,0,0
Gzx01gOde80_003,417,6.146287455725447e-17,0,0
Gzx01gOde80_003,418,6.989435301078708e-17,0,0
Gzx01gOde80_003,419,1.1388290477896084e-16,0,0
Gzx01gOde80_003,420,1.3712763290376658e-16,0,0
Gzx01gOde80_003,421,1.6143352125791454e-16,0,0
Gzx01gOde80_003,422,3.7904639686335215e-16,0,0
Gzx01gOde80_003,423,7.131453609575693e-16,0,0
Gzx01gOde80_003,424,3.674392079255949e-15,0,0
Gzx01gOde80_003,425,6.37416348544563e-15,0,0
Gzx01gOde80_003,426,7.599538945184114e-15,0,0
Gzx01gOde80_003,427,7.195839654390926e-15,0,0
Gzx01gOde80_003,428,1.697065576988007e-14,0,0
Gzx01gOde80_003,429,3.335907803247648e-14,0,0
Gzx01gOde80_003,430,1.2442554853196036e-13,0,0
Gzx01gOde80_003,431,3.743102832895473e-13,0,0
Gzx01gOde80_003,432,6.919716535880305e-13,0,0
Gzx01gOde80_003,433,7.118377610450255e-13,0,0
Gzx01gOde80_003,434,1.0839914035831733e-12,0,0
Gzx01gOde80_003,435,1.945545070533572e-12,0,0
Gzx01gOde80_003,436,1.5347934511841799e-12,0,0
Gzx01gOde80_003,437,1.6574637712665763e-12,0,0
Gzx01gOde80_003,438,2.4341010977646516e-12,0,0
Gzx01gOde80_003,439,1.7158701759792394e-12,0,0
Gzx01gOde80_003,440,1.720202431020057e-12,0,0
Gzx01gOde80_003,441,2.968990938517768e-12,0,0
Gzx01gOde80_003,442,4.619904719199708e-12,0,0
Gzx01gOde80_003,443,7.871940078951756e-12,0,0
Gzx01gOde80_003,444,1.4447539518902541e-11,0,0
Gzx01gOde80_003,445,3.4517597113925547e-11,0,0
Gzx01gOde80_003,446,8.586673039268078e-11,0,0
Gzx01gOde80_003,447,1.43991291112755e-10,0,0
Gzx01gOde80_003,448,4.477044013295739e-10,0,0
Gzx01gOde80_003,449,7.685400649215524e-10,0,0
Gzx01gOde80_003,450,2.1504715785880535e-09,0,0
Gzx01gOde80_003,451,3.134091741685552e-08,0,0
Gzx01gOde80_003,452,8.315375339407183e-07,0,0
Gzx01gOde80_003,453,0.004703117534518242,0,0
Gzx01gOde80_003,454,0.9999918937683105,1,0
Gzx01gOde80_003,455,0.9999991655349731,1,0
Gzx01gOde80_003,456,0.9999997615814209,1,0
Gzx01gOde80_003,457,0.9999998807907104,1,0
Gzx01gOde80_003,458,0.9999998807907104,1,0
Gzx01gOde80_003,459,1.0,1,0
Gzx01gOde80_003,460,1.0,1,0
Gzx01gOde80_003,461,1.0,1,0
Gzx01gOde80_003,462,1.0,1,0
Gzx01gOde80_003,463,1.0,1,0
Gzx01gOde80_003,464,1.0,1,1
Gzx01gOde80_003,465,1.0,1,1
Gzx01gOde80_003,466,1.0,1,1
Gzx01gOde80_003,467,1.0,1,1
Gzx01gOde80_003,468,1.0,1,1
Gzx01gOde80_003,469,1.0,1,1
Gzx01gOde80_003,470,1.0,1,1
Gzx01gOde80_003,471,1.0,1,1
Gzx01gOde80_003,472,1.0,1,1
Gzx01gOde80_003,473,1.0,1,1
Gzx01gOde80_003,474,1.0,1,1
Gzx01gOde80_003,475,1.0,1,1
Gzx01gOde80_003,476,1.0,1,1
Gzx01gOde80_003,477,1.0,1,1
Gzx01gOde80_003,478,1.0,1,1
Gzx01gOde80_003,479,1.0,1,1
Gzx01gOde80_003,480,1.0,1,1
Gzx01gOde80_003,481,1.0,1,1
Gzx01gOde80_003,482,1.0,1,1
Gzx01gOde80_003,483,1.0,1,1
Gzx01gOde80_003,484,1.0,1,1
Gzx01gOde80_003,485,1.0,1,1
Gzx01gOde80_003,486,1.0,1,1
Gzx01gOde80_003,487,1.0,1,1
Gzx01gOde80_003,488,1.0,1,1
Gzx01gOde80_003,489,1.0,1,1
Gzx01gOde80_003,490,1.0,1,1
Gzx01gOde80_003,491,1.0,1,1
Gzx01gOde80_003,492,1.0,1,1
Gzx01gOde80_003,493,1.0,1,1
Gzx01gOde80_003,494,1.0,1,1
Gzx01gOde80_003,495,1.0,1,1
Gzx01gOde80_003,496,1.0,1,1
Gzx01gOde80_003,497,1.0,1,1
Gzx01gOde80_003,498,1.0,1,1
Gzx01gOde80_003,499,1.0,1,1
Gzx01gOde80_003,500,1.0,1,1
Gzx01gOde80_003,501,1.0,1,1
Gzx01gOde80_003,502,1.0,1,1
Gzx01gOde80_003,503,1.0,1,1
Gzx01gOde80_003,504,1.0,1,1
Gzx01gOde80_003,505,1.0,1,1
Gzx01gOde80_003,506,1.0,1,1
Gzx01gOde80_003,507,1.0,1,1
Gzx01gOde80_003,508,1.0,1,1
Gzx01gOde80_003,509,1.0,1,1
Gzx01gOde80_003,510,1.0,1,1
Gzx01gOde80_003,511,1.0,1,1
Gzx01gOde80_003,512,1.0,1,1
Gzx01gOde80_003,513,1.0,1,1
Gzx01gOde80_003,514,1.0,1,1
Gzx01gOde80_003,515,1.0,1,1
