clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_009,46,0.9935871362686157,1,0
1rXZJyVXUHU_009,47,0.9994532465934753,1,0
1rXZJyVXUHU_009,48,0.999943733215332,1,0
1rXZJyVXUHU_009,49,0.9999929666519165,1,0
1rXZJyVXUHU_009,50,0.9999997615814209,1,0
1rXZJyVXUHU_009,51,1.0,1,0
1rXZJyVXUHU_009,52,1.0,1,0
1rXZJyVXUHU_009,53,1.0,1,0
1rXZJyVXUHU_009,54,1.0,1,0
1rXZJyVXUHU_009,55,1.0,1,0
1rXZJyVXUHU_009,56,1.0,1,0
1rXZJyVXUHU_009,57,1.0,1,0
1rXZJyVXUHU_009,58,1.0,1,0
1rXZJyVXUHU_009,59,1.0,1,0
1rXZJyVXUHU_009,60,1.0,1,0
1rXZJyVXUHU_009,61,0.9999998807907104,1,0
1rXZJyVXUHU_009,62,1.0,1,0
1rXZJyVXUHU_009,63,1.0,1,0
1rXZJyVXUHU_009,64,1.0,1,0
1rXZJyVXUHU_009,65,1.0,1,0
1rXZJyVXUHU_009,66,1.0,1,0
1rXZJyVXUHU_009,67,0.9999998807907104,1,0
1rXZJyVXUHU_009,68,0.9999998807907104,1,0
1rXZJyVXUHU_009,69,0.9999998807907104,1,0
1rXZJyVXUHU_009,70,0.9999997615814209,1,0
1rXZJyVXUHU_009,71,0.9999997615814209,1,0
1rXZJyVXUHU_009,72,0.9999995231628418,1,0
1rXZJyVXUHU_009,73,0.9999994039535522,1,0
1rXZJyVXUHU_009,74,0.9999991655349731,1,0
1rXZJyVXUHU_009,75,0.9999991655349731,1,0
1rXZJyVXUHU_009,76,0.9999992847442627,1,0
1rXZJyVXUHU_009,77,0.9999991655349731,1,0
1rXZJyVXUHU_009,78,0.9999983310699463,1,0
1rXZJyVXUHU_009,79,0.9999983310699463,1,0
1rXZJyVXUHU_009,80,0.9999978542327881,1,0
1rXZJyVXUHU_009,81,0.9999973773956299,1,0
1rXZJyVXUHU_009,82,0.9999951124191284,1,0
1rXZJyVXUHU_009,83,0.9999881982803345,1,0
1rXZJyVXUHU_009,84,0.9999823570251465,1,0
1rXZJyVXUHU_009,85,0.9999779462814331,1,0
1rXZJyVXUHU_009,86,0.9999548196792603,1,0
1rXZJyVXUHU_009,87,0.9998639822006226,1,0
1rXZJyVXUHU_009,88,0.9997159838676453,1,0
1rXZJyVXUHU_009,89,0.9994627833366394,1,0
1rXZJyVXUHU_009,90,0.9993066787719727,1,0
1rXZJyVXUHU_009,91,0.9991501569747925,1,0
1rXZJyVXUHU_009,92,0.9973486661911011,1,0
1rXZJyVXUHU_009,93,0.9929341077804565,1,0
1rXZJyVXUHU_009,94,0.9755773544311523,1,0
1rXZJyVXUHU_009,95,0.9016183018684387,1,0
1rXZJyVXUHU_009,96,0.6986234784126282,1,0
1rXZJyVXUHU_009,97,0.47339048981666565,1,0
1rXZJyVXUHU_009,98,0.19644813239574432,0,0
1rXZJyVXUHU_009,99,0.0775270164012909,0,0
1rXZJyVXUHU_009,100,0.0341198593378067,0,0
1rXZJyVXUHU_009,101,0.010745203122496605,0,0
1rXZJyVXUHU_009,102,0.005166711285710335,0,0
1rXZJyVXUHU_009,103,0.008153942413628101,0,0
1rXZJyVXUHU_009,104,0.007592056877911091,0,0
1rXZJyVXUHU_009,105,0.0038308671209961176,0,0
1rXZJyVXUHU_009,106,0.006240942515432835,0,0
1rXZJyVXUHU_009,107,0.00961895938962698,0,0
1rXZJyVXUHU_009,108,0.00962865725159645,0,0
1rXZJyVXUHU_009,109,0.010003393515944481,0,0
1rXZJyVXUHU_009,110,0.010499583557248116,0,0
1rXZJyVXUHU_009,111,0.01182230282574892,0,0
1rXZJyVXUHU_009,112,0.003804219653829932,0,0
1rXZJyVXUHU_009,113,0.0026631620712578297,0,0
1rXZJyVXUHU_009,114,0.005007957573980093,0,0
1rXZJyVXUHU_009,115,0.0036364253610372543,0,0
1rXZJyVXUHU_009,116,0.003038096474483609,0,0
1rXZJyVXUHU_009,117,0.0008886380819603801,0,0
1rXZJyVXUHU_009,118,0.00036870557232759893,0,0
1rXZJyVXUHU_009,119,3.502161780488677e-05,0,0
1rXZJyVXUHU_009,120,2.5606177587178536e-06,0,0
1rXZJyVXUHU_009,121,1.0012578854912135e-07,0,0
1rXZJyVXUHU_009,122,1.2837721996561413e-09,0,0
1rXZJyVXUHU_009,123,6.46417849803349e-11,0,0
1rXZJyVXUHU_009,124,1.066661082377296e-11,0,0
1rXZJyVXUHU_009,125,3.0625005569689945e-12,0,0
1rXZJyVXUHU_009,126,9.45474059287077e-13,0,0
1rXZJyVXUHU_009,127,4.331503688712046e-13,0,0
1rXZJyVXUHU_009,128,4.902893954543408e-13,0,0
1rXZJyVXUHU_009,129,8.489735607228321e-13,0,0
1rXZJyVXUHU_009,130,1.1134204452520335e-12,0,0
1rXZJyVXUHU_009,131,1.0136377414510234e-12,0,0
1rXZJyVXUHU_009,132,1.2471097288538346e-12,0,0
1rXZJyVXUHU_009,133,1.2603958675361238e-12,0,0
1rXZJyVXUHU_009,134,9.569219331859169e-13,0,0
1rXZJyVXUHU_009,135,8.56539990844174e-13,0,0
1rXZJyVXUHU_009,136,4.966984397565544e-13,0,0
1rXZJyVXUHU_009,137,3.0128693593797773e-13,0,0
1rXZJyVXUHU_009,138,2.379905354819162e-13,0,0
1rXZJyVXUHU_009,139,1.827146561220877e-13,0,0
1rXZJyVXUHU_009,140,1.3893943775437206e-13,0,0
1rXZJyVXUHU_009,141,1.4967248360836516e-13,0,0
1rXZJyVXUHU_009,142,1.4450501342397337e-13,0,0
1rXZJyVXUHU_009,143,1.5585518715454522e-13,0,0
1rXZJyVXUHU_009,144,1.8193707987650826e-13,0,0
1rXZJyVXUHU_009,145,2.0312153651766418e-13,0,0
1rXZJyVXUHU_009,146,2.325267257387298e-13,0,0
1rXZJyVXUHU_009,147,2.4824489252422977e-13,0,0
1rXZJyVXUHU_009,148,2.226433013646778e-13,0,0
1rXZJyVXUHU_009,149,3.0919629920647673e-13,0,0
1rXZJyVXUHU_009,150,3.0488434585133894e-13,0,0
1rXZJyVXUHU_009,151,2.6244251997292745e-13,0,0
1rXZJyVXUHU_009,152,3.1741075696631316e-13,0,0
1rXZJyVXUHU_009,153,3.4046124751906104e-13,0,0
1rXZJyVXUHU_009,154,5.523059765609462e-13,0,0
1rXZJyVXUHU_009,155,4.679123841860866e-13,0,0
1rXZJyVXUHU_009,156,4.3536349655579065e-13,0,0
1rXZJyVXUHU_009,157,5.875892220702505e-13,0,0
1rXZJyVXUHU_009,158,4.1098019627240634e-13,0,0
1rXZJyVXUHU_009,159,5.070380964047883e-13,0,0
1rXZJyVXUHU_009,160,3.6584654034520214e-13,0,0
1rXZJyVXUHU_009,161,4.113300141033588e-13,0,0
1rXZJyVXUHU_009,162,3.527295643068751e-13,0,0
1rXZJyVXUHU_009,163,3.950036912142574e-13,0,0
1rXZJyVXUHU_009,164,2.8264825376045355e-13,0,0
1rXZJyVXUHU_009,165,5.213423009270413e-13,0,0
1rXZJyVXUHU_009,166,4.422026438598292e-13,0,0
1rXZJyVXUHU_009,167,4.2467364260584395e-13,0,0
1rXZJyVXUHU_009,168,6.590836275181811e-13,0,0
1rXZJyVXUHU_009,169,9.607918844203867e-13,0,0
1rXZJyVXUHU_009,170,1.1674466731878552e-12,0,0
1rXZJyVXUHU_009,171,1.6100857626322185e-12,0,0
1rXZJyVXUHU_009,172,1.6712698933107895e-12,0,0
1rXZJyVXUHU_009,173,1.8859746663685284e-12,0,0
1rXZJyVXUHU_009,174,2.45784252325687e-12,0,0
1rXZJyVXUHU_009,175,2.57009409414255e-12,0,0
1rXZJyVXUHU_009,176,3.6235706275811186e-12,0,0
1rXZJyVXUHU_009,177,2.0619967538992867e-11,0,0
1rXZJyVXUHU_009,178,2.6862238128311233e-11,0,0
1rXZJyVXUHU_009,179,3.176309215646711e-11,0,0
1rXZJyVXUHU_009,180,3.447956156699128e-11,0,0
1rXZJyVXUHU_009,181,3.313161203721826e-11,0,0
1rXZJyVXUHU_009,182,3.619697250267784e-11,0,0
1rXZJyVXUHU_009,183,7.893654480062295e-11,0,0
1rXZJyVXUHU_009,184,4.101969319769694e-10,0,0
1rXZJyVXUHU_009,185,9.699888670056112e-10,0,0
1rXZJyVXUHU_009,186,1.96181360045955e-09,0,0
1rXZJyVXUHU_009,187,1.7273888985869235e-09,0,0
1rXZJyVXUHU_009,188,2.4083586236400834e-09,0,0
1rXZJyVXUHU_009,189,2.9612643448473364e-09,0,0
1rXZJyVXUHU_009,190,3.8768668275679374e-09,0,0
1rXZJyVXUHU_009,191,2.8176925237488604e-09,0,0
1rXZJyVXUHU_009,192,2.805257359739244e-09,0,0
1rXZJyVXUHU_009,193,2.3442021657160694e-09,0,0
1rXZJyVXUHU_009,194,9.429127478810528e-10,0,0
1rXZJyVXUHU_009,195,3.481030741436797e-10,0,0
1rXZJyVXUHU_009,196,1.074982533544322e-10,0,0
1rXZJyVXUHU_009,197,4.949229220896356e-11,0,0
1rXZJyVXUHU_009,198,2.042499502863393e-11,0,0
1rXZJyVXUHU_009,199,7.390913402127719e-12,0,0
1rXZJyVXUHU_009,200,2.1643767507406597e-12,0,0
1rXZJyVXUHU_009,201,6.819755806082572e-13,0,0
1rXZJyVXUHU_009,202,3.0774303461447716e-13,0,0
1rXZJyVXUHU_009,203,1.4274878208739988e-13,0,0
1rXZJyVXUHU_009,204,7.682805672031001e-14,0,0
1rXZJyVXUHU_009,205,4.322101487472252e-14,0,0
1rXZJyVXUHU_009,206,2.2932671657916598e-14,0,0
1rXZJyVXUHU_009,207,2.5467759953885782e-14,0,0
1rXZJyVXUHU_009,208,3.9847990765352545e-14,0,0
1rXZJyVXUHU_009,209,8.190823507728956e-14,0,0
1rXZJyVXUHU_009,210,5.532619311689538e-14,0,0
1rXZJyVXUHU_009,211,8.429835876653385e-14,0,0
1rXZJyVXUHU_009,212,1.9475304073417188e-13,0,0
1rXZJyVXUHU_009,213,6.117633526495081e-13,0,0
1rXZJyVXUHU_009,214,9.90938993188084e-13,0,0
1rXZJyVXUHU_009,215,8.873609312620712e-13,0,0
1rXZJyVXUHU_009,216,1.7440483736017032e-12,0,0
1rXZJyVXUHU_009,217,8.79404838879938e-13,0,0
1rXZJyVXUHU_009,218,1.3259387348935753e-13,0,0
1rXZJyVXUHU_009,219,4.754237114260778e-15,0,0
1rXZJyVXUHU_009,220,3.2955246181027046e-16,0,0
1rXZJyVXUHU_009,221,4.3775155713747323e-17,0,0
1rXZJyVXUHU_009,222,6.014312774226082e-18,0,0
1rXZJyVXUHU_009,223,1.4543898984310546e-18,0,0
1rXZJyVXUHU_009,224,3.6704061390751564e-19,0,0
1rXZJyVXUHU_009,225,1.077681339695687e-19,0,0
1rXZJyVXUHU_009,226,6.03524416603643e-20,0,0
1rXZJyVXUHU_009,227,4.776948973565555e-20,0,0
1rXZJyVXUHU_009,228,3.389251067783562e-20,0,0
1rXZJyVXUHU_009,229,2.1794926364587968e-20,0,0
1rXZJyVXUHU_009,230,1.381712317009634e-20,0,0
1rXZJyVXUHU_009,231,1.0077290178934216e-20,0,0
1rXZJyVXUHU_009,232,7.77460110713915e-21,0,0
1rXZJyVXUHU_009,233,8.595429231081712e-21,0,0
1rXZJyVXUHU_009,234,6.817776897233341e-21,0,0
1rXZJyVXUHU_009,235,5.207408917576749e-21,0,0
1rXZJyVXUHU_009,236,5.3989872593976545e-21,0,0
1rXZJyVXUHU_009,237,5.887456798155824e-21,0,0
1rXZJyVXUHU_009,238,5.852747524171275e-21,0,0
1rXZJyVXUHU_009,239,6.868524104696042e-21,0,0
1rXZJyVXUHU_009,240,9.156176099242403e-21,0,0
1rXZJyVXUHU_009,241,7.848530374386077e-21,0,0
1rXZJyVXUHU_009,242,9.454432063411022e-21,0,0
1rXZJyVXUHU_009,243,1.5601880048366003e-20,0,0
1rXZJyVXUHU_009,244,4.57355883187069e-20,0,0
1rXZJyVXUHU_009,245,1.9646119867032902e-19,0,0
1rXZJyVXUHU_009,246,2.3410590658922115e-18,0,0
1rXZJyVXUHU_009,247,1.3963661066798282e-16,0,0
1rXZJyVXUHU_009,248,5.182138677455863e-15,0,0
1rXZJyVXUHU_009,249,1.1650438101230842e-13,0,0
1rXZJyVXUHU_009,250,4.843472628177081e-13,0,0
1rXZJyVXUHU_009,251,1.1319123806655118e-12,0,0
1rXZJyVXUHU_009,252,2.7717884411304627e-12,0,0
1rXZJyVXUHU_009,253,4.115852623998162e-12,0,0
1rXZJyVXUHU_009,254,5.188348015106037e-12,0,0
1rXZJyVXUHU_009,255,7.296674549295279e-12,0,0
1rXZJyVXUHU_009,256,1.2158810416829091e-11,0,0
1rXZJyVXUHU_009,257,3.0738082218428886e-11,0,0
1rXZJyVXUHU_009,258,4.0639484832905026e-11,0,0
1rXZJyVXUHU_009,259,1.0612129924814084e-10,0,0
1rXZJyVXUHU_009,260,2.0418969293167777e-10,0,0
1rXZJyVXUHU_009,261,4.297752986825998e-10,0,0
1rXZJyVXUHU_009,262,4.0216405206017214e-10,0,0
1rXZJyVXUHU_009,263,7.830003867503876e-10,0,0
1rXZJyVXUHU_009,264,2.3208366339844133e-09,0,0
1rXZJyVXUHU_009,265,9.069153428242771e-09,0,0
1rXZJyVXUHU_009,266,2.287010225643371e-08,0,0
1rXZJyVXUHU_009,267,2.05185042290168e-08,0,0
1rXZJyVXUHU_009,268,7.47195905148601e-09,0,0
1rXZJyVXUHU_009,269,4.721502300242264e-09,0,0
1rXZJyVXUHU_009,270,3.9090643610961706e-08,0,0
1rXZJyVXUHU_009,271,1.656328277022112e-05,0,0
1rXZJyVXUHU_009,272,0.00047769193770363927,0,0
1rXZJyVXUHU_009,273,0.0018241222715005279,0,0
1rXZJyVXUHU_009,274,0.003810667200013995,0,0
1rXZJyVXUHU_009,275,0.007661175448447466,0,0
1rXZJyVXUHU_009,276,0.014821249060332775,0,0
1rXZJyVXUHU_009,277,0.045693766325712204,0,0
1rXZJyVXUHU_009,278,0.07860498875379562,0,0
1rXZJyVXUHU_009,279,0.09711018949747086,0,0
1rXZJyVXUHU_009,280,0.08340772986412048,0,0
1rXZJyVXUHU_009,281,0.08092968910932541,0,0
1rXZJyVXUHU_009,282,0.07416114211082458,0,0
1rXZJyVXUHU_009,283,0.08404701203107834,0,0
1rXZJyVXUHU_009,284,0.10768434405326843,0,0
1rXZJyVXUHU_009,285,0.14953339099884033,0,0
1rXZJyVXUHU_009,286,0.17647288739681244,0,0
1rXZJyVXUHU_009,287,0.22339901328086853,0,0
1rXZJyVXUHU_009,288,0.23547834157943726,0,0
1rXZJyVXUHU_009,289,0.24202895164489746,0,0
1rXZJyVXUHU_009,290,0.2085125893354416,0,0
1rXZJyVXUHU_009,291,0.15320095419883728,0,0
1rXZJyVXUHU_009,292,0.13110992312431335,0,0
1rXZJyVXUHU_009,293,0.08614974468946457,0,0
1rXZJyVXUHU_009,294,0.05338931828737259,0,0
1rXZJyVXUHU_009,295,0.032720133662223816,0,0
1rXZJyVXUHU_009,296,0.02547554485499859,0,0
1rXZJyVXUHU_009,297,0.01580851338803768,0,0
1rXZJyVXUHU_009,298,0.011582580395042896,0,0
1rXZJyVXUHU_009,299,0.008325193077325821,0,0
1rXZJyVXUHU_009,300,0.0051948633044958115,0,0
1rXZJyVXUHU_009,301,0.004039604216814041,0,0
1rXZJyVXUHU_009,302,0.0032717958092689514,0,0
1rXZJyVXUHU_009,303,0.0021979399025440216,0,0
1rXZJyVXUHU_009,304,0.001581345684826374,0,0
1rXZJyVXUHU_009,305,0.0010515291942283511,0,0
1rXZJyVXUHU_009,306,0.000736857415176928,0,0
1rXZJyVXUHU_009,307,0.0004975225892849267,0,0
1rXZJyVXUHU_009,308,0.0004952767048962414,0,0
1rXZJyVXUHU_009,309,0.0006101847975514829,0,0
1rXZJyVXUHU_009,310,0.0007062056683935225,0,0
1rXZJyVXUHU_009,311,0.0005507635651156306,0,0
1rXZJyVXUHU_009,312,0.0005202268366701901,0,0
1rXZJyVXUHU_009,313,0.0003905545163433999,0,0
1rXZJyVXUHU_009,314,0.00042227591620758176,0,0
1rXZJyVXUHU_009,315,0.00037737449747510254,0,0
1rXZJyVXUHU_009,316,0.0005112525541335344,0,0
1rXZJyVXUHU_009,317,0.0005739171174354851,0,0
1rXZJyVXUHU_009,318,0.0009333626949228346,0,0
1rXZJyVXUHU_009,319,0.0028972006402909756,0,0
1rXZJyVXUHU_009,320,0.005862841848284006,0,0
1rXZJyVXUHU_009,321,0.01697569340467453,0,0
1rXZJyVXUHU_009,322,0.31004616618156433,0,0
1rXZJyVXUHU_009,323,0.9605528712272644,1,0
1rXZJyVXUHU_009,324,0.999984622001648,1,0
1rXZJyVXUHU_009,325,0.9999998807907104,1,0
1rXZJyVXUHU_009,326,1.0,1,0
1rXZJyVXUHU_009,327,1.0,1,0
1rXZJyVXUHU_009,328,1.0,1,0
1rXZJyVXUHU_009,329,1.0,1,0
1rXZJyVXUHU_009,330,1.0,1,0
1rXZJyVXUHU_009,331,1.0,1,0
1rXZJyVXUHU_009,332,1.0,1,0
1rXZJyVXUHU_009,333,1.0,1,0
1rXZJyVXUHU_009,334,1.0,1,0
1rXZJyVXUHU_009,335,1.0,1,0
1rXZJyVXUHU_009,336,1.0,1,0
1rXZJyVXUHU_009,337,1.0,1,0
1rXZJyVXUHU_009,338,1.0,1,0
1rXZJyVXUHU_009,339,1.0,1,0
1rXZJyVXUHU_009,340,1.0,1,0
1rXZJyVXUHU_009,341,1.0,1,0
1rXZJyVXUHU_009,342,1.0,1,0
1rXZJyVXUHU_009,343,1.0,1,0
1rXZJyVXUHU_009,344,1.0,1,0
1rXZJyVXUHU_009,345,1.0,1,0
1rXZJyVXUHU_009,346,1.0,1,0
1rXZJyVXUHU_009,347,1.0,1,0
1rXZJyVXUHU_009,348,1.0,1,0
1rXZJyVXUHU_009,349,1.0,1,0
1rXZJyVXUHU_009,350,0.9999998807907104,1,0
1rXZJyVXUHU_009,351,0.9999998807907104,1,0
1rXZJyVXUHU_009,352,0.9999998807907104,1,0
1rXZJyVXUHU_009,353,0.9999996423721313,1,0
1rXZJyVXUHU_009,354,0.9999994039535522,1,0
1rXZJyVXUHU_009,355,0.9999990463256836,1,0
1rXZJyVXUHU_009,356,0.9999970197677612,1,1
1rXZJyVXUHU_009,357,0.9999922513961792,1,1
1rXZJyVXUHU_009,358,0.9999908208847046,1,1
1rXZJyVXUHU_009,359,0.9999966621398926,1,1
1rXZJyVXUHU_009,360,0.9999969005584717,1,1
1rXZJyVXUHU_009,361,0.9999982118606567,1,1
1rXZJyVXUHU_009,362,0.9999980926513672,1,1
1rXZJyVXUHU_009,363,0.9999978542327881,1,1
1rXZJyVXUHU_009,364,0.9999977350234985,1,1
1rXZJyVXUHU_009,365,0.9999960660934448,1,1
1rXZJyVXUHU_009,366,0.9999979734420776,1,1
1rXZJyVXUHU_009,367,0.9999994039535522,1,1
1rXZJyVXUHU_009,368,0.9999997615814209,1,1
1rXZJyVXUHU_009,369,1.0,1,1
1rXZJyVXUHU_009,370,1.0,1,1
1rXZJyVXUHU_009,371,1.0,1,1
1rXZJyVXUHU_009,372,1.0,1,1
1rXZJyVXUHU_009,373,1.0,1,1
1rXZJyVXUHU_009,374,1.0,1,1
1rXZJyVXUHU_009,375,1.0,1,1
1rXZJyVXUHU_009,376,1.0,1,1
1rXZJyVXUHU_009,377,1.0,1,1
1rXZJyVXUHU_009,378,1.0,1,1
1rXZJyVXUHU_009,379,1.0,1,1
1rXZJyVXUHU_009,380,1.0,1,1
1rXZJyVXUHU_009,381,1.0,1,1
1rXZJyVXUHU_009,382,1.0,1,1
1rXZJyVXUHU_009,383,1.0,1,1
1rXZJyVXUHU_009,384,1.0,1,1
1rXZJyVXUHU_009,385,1.0,1,1
1rXZJyVXUHU_009,386,1.0,1,1
1rXZJyVXUHU_009,387,1.0,1,1
1rXZJyVXUHU_009,388,1.0,1,1
1rXZJyVXUHU_009,389,1.0,1,1
1rXZJyVXUHU_009,390,1.0,1,1
1rXZJyVXUHU_009,391,1.0,1,1
1rXZJyVXUHU_009,392,1.0,1,1
1rXZJyVXUHU_009,393,1.0,1,1
1rXZJyVXUHU_009,394,1.0,1,1
1rXZJyVXUHU_009,395,1.0,1,1
1rXZJyVXUHU_009,396,1.0,1,1
1rXZJyVXUHU_009,397,1.0,1,1
1rXZJyVXUHU_009,398,1.0,1,1
1rXZJyVXUHU_009,399,1.0,1,1
1rXZJyVXUHU_009,400,1.0,1,1
1rXZJyVXUHU_009,401,1.0,1,1
1rXZJyVXUHU_009,402,1.0,1,1
1rXZJyVXUHU_009,403,1.0,1,1
1rXZJyVXUHU_009,404,1.0,1,1
1rXZJyVXUHU_009,405,1.0,1,1
1rXZJyVXUHU_009,406,1.0,1,1
1rXZJyVXUHU_009,407,1.0,1,1
1rXZJyVXUHU_009,408,1.0,1,1
1rXZJyVXUHU_009,409,1.0,1,1
1rXZJyVXUHU_009,410,1.0,1,1
1rXZJyVXUHU_009,411,1.0,1,1
1rXZJyVXUHU_009,412,1.0,1,1
1rXZJyVXUHU_009,413,1.0,1,1
1rXZJyVXUHU_009,414,1.0,1,1
1rXZJyVXUHU_009,415,1.0,1,1
1rXZJyVXUHU_009,416,1.0,1,1
1rXZJyVXUHU_009,417,1.0,1,1
1rXZJyVXUHU_009,418,1.0,1,1
1rXZJyVXUHU_009,419,1.0,1,1
1rXZJyVXUHU_009,420,1.0,1,1
1rXZJyVXUHU_009,421,1.0,1,1
1rXZJyVXUHU_009,422,1.0,1,1
1rXZJyVXUHU_009,423,1.0,1,1
1rXZJyVXUHU_009,424,1.0,1,1
1rXZJyVXUHU_009,425,1.0,1,1
1rXZJyVXUHU_009,426,1.0,1,1
1rXZJyVXUHU_009,427,1.0,1,1
1rXZJyVXUHU_009,428,1.0,1,1
1rXZJyVXUHU_009,429,0.9999998807907104,1,1
1rXZJyVXUHU_009,430,0.9999998807907104,1,1
1rXZJyVXUHU_009,431,0.9999998807907104,1,1
1rXZJyVXUHU_009,432,0.9999998807907104,1,1
1rXZJyVXUHU_009,433,0.9999998807907104,1,1
1rXZJyVXUHU_009,434,1.0,1,1
1rXZJyVXUHU_009,435,1.0,1,1
1rXZJyVXUHU_009,436,1.0,1,1
1rXZJyVXUHU_009,437,1.0,1,1
1rXZJyVXUHU_009,438,1.0,1,1
1rXZJyVXUHU_009,439,1.0,1,1
1rXZJyVXUHU_009,440,1.0,1,1
1rXZJyVXUHU_009,441,1.0,1,1
1rXZJyVXUHU_009,442,1.0,1,1
1rXZJyVXUHU_009,443,1.0,1,1
1rXZJyVXUHU_009,444,1.0,1,1
1rXZJyVXUHU_009,445,1.0,1,1
1rXZJyVXUHU_009,446,1.0,1,1
1rXZJyVXUHU_009,447,1.0,1,1
1rXZJyVXUHU_009,448,1.0,1,1
1rXZJyVXUHU_009,449,1.0,1,1
1rXZJyVXUHU_009,450,1.0,1,1
1rXZJyVXUHU_009,451,1.0,1,1
1rXZJyVXUHU_009,452,1.0,1,1
1rXZJyVXUHU_009,453,1.0,1,1
1rXZJyVXUHU_009,454,1.0,1,1
1rXZJyVXUHU_009,455,1.0,1,1
1rXZJyVXUHU_009,456,1.0,1,1
1rXZJyVXUHU_009,457,1.0,1,1
1rXZJyVXUHU_009,458,1.0,1,1
1rXZJyVXUHU_009,459,1.0,1,1
1rXZJyVXUHU_009,460,1.0,1,1
1rXZJyVXUHU_009,461,1.0,1,1
1rXZJyVXUHU_009,462,1.0,1,1
1rXZJyVXUHU_009,463,1.0,1,1
1rXZJyVXUHU_009,464,1.0,1,1
1rXZJyVXUHU_009,465,1.0,1,1
1rXZJyVXUHU_009,466,1.0,1,1
1rXZJyVXUHU_009,467,1.0,1,1
1rXZJyVXUHU_009,468,1.0,1,1
1rXZJyVXUHU_009,469,1.0,1,1
1rXZJyVXUHU_009,470,1.0,1,1
1rXZJyVXUHU_009,471,1.0,1,1
1rXZJyVXUHU_009,472,1.0,1,1
1rXZJyVXUHU_009,473,1.0,1,1
1rXZJyVXUHU_009,474,1.0,1,1
1rXZJyVXUHU_009,475,1.0,1,1
1rXZJyVXUHU_009,476,1.0,1,1
1rXZJyVXUHU_009,477,1.0,1,1
1rXZJyVXUHU_009,478,0.9999996423721313,1,1
1rXZJyVXUHU_009,479,0.9999980926513672,1,1
1rXZJyVXUHU_009,480,0.999984860420227,1,1
1rXZJyVXUHU_009,481,0.9999260902404785,1,0
1rXZJyVXUHU_009,482,0.9999159574508667,1,0
1rXZJyVXUHU_009,483,0.9999462366104126,1,0
1rXZJyVXUHU_009,484,0.9999470710754395,1,0
1rXZJyVXUHU_009,485,0.9999650716781616,1,0
1rXZJyVXUHU_009,486,0.9999985694885254,1,0
1rXZJyVXUHU_009,487,0.9999998807907104,1,0
1rXZJyVXUHU_009,488,1.0,1,0
