clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_013,66,1.3310111346420683e-10,0,0
Y0l5bl2Bp-M_013,67,1.5262911767788268e-10,0,0
Y0l5bl2Bp-M_013,68,2.702732482262604e-10,0,0
Y0l5bl2Bp-M_013,69,1.947804417756771e-10,0,0
Y0l5bl2Bp-M_013,70,2.2249378728300684e-10,0,0
Y0l5bl2Bp-M_013,71,1.9149896945958034e-10,0,0
Y0l5bl2Bp-M_013,72,2.8423269293753606e-10,0,0
Y0l5bl2Bp-M_013,73,1.3728376768717965e-10,0,0
Y0l5bl2Bp-M_013,74,1.0549104645374285e-10,0,0
Y0l5bl2Bp-M_013,75,7.40098954343793e-11,0,0
Y0l5bl2Bp-M_013,76,7.34478172725872e-11,0,0
Y0l5bl2Bp-M_013,77,9.382962462556321e-11,0,0
Y0l5bl2Bp-M_013,78,9.3802778045049e-11,0,0
Y0l5bl2Bp-M_013,79,1.1109841518974761e-10,0,0
Y0l5bl2Bp-M_013,80,1.0505814274086589e-10,0,0
Y0l5bl2Bp-M_013,81,1.5369715222757208e-10,0,0
Y0l5bl2Bp-M_013,82,2.2138303690244499e-10,0,0
Y0l5bl2Bp-M_013,83,2.5907190281948544e-10,0,0
Y0l5bl2Bp-M_013,84,1.9052112665285392e-10,0,0
Y0l5bl2Bp-M_013,85,9.487971519561711e-11,0,0
Y0l5bl2Bp-M_013,86,7.850457089952911e-11,0,0
Y0l5bl2Bp-M_013,87,8.066064483003288e-11,0,0
Y0l5bl2Bp-M_013,88,8.904509768425939e-11,0,0
Y0l5bl2Bp-M_013,89,1.1167138741496885e-10,0,0
Y0l5bl2Bp-M_013,90,1.1975359592852897e-10,0,0
Y0l5bl2Bp-M_013,91,7.223784070919947e-11,0,0
Y0l5bl2Bp-M_013,92,3.6761173966004534e-11,0,0
Y0l5bl2Bp-M_013,93,2.6792646226625472e-11,0,0
Y0l5bl2Bp-M_013,94,2.096155193864746e-11,0,0
Y0l5bl2Bp-M_013,95,1.7422939826983175e-11,0,0
Y0l5bl2Bp-M_013,96,2.4541476489892133e-11,0,0
Y0l5bl2Bp-M_013,97,3.435313145061514e-11,0,0
Y0l5bl2Bp-M_013,98,3.4110766294892514e-11,0,0
Y0l5bl2Bp-M_013,99,3.986408772527206e-11,0,0
Y0l5bl2Bp-M_013,100,4.2475672284991717e-11,0,0
Y0l5bl2Bp-M_013,101,4.91883200837151e-11,0,0
Y0l5bl2Bp-M_013,102,6.045652173325422e-11,0,0
Y0l5bl2Bp-M_013,103,1.3928511122252019e-10,0,0
Y0l5bl2Bp-M_013,104,2.3523527570290526e-10,0,0
Y0l5bl2Bp-M_013,105,2.796921305669997e-10,0,0
Y0l5bl2Bp-M_013,106,4.175595424982248e-10,0,0
Y0l5bl2Bp-M_013,107,1.0679019890602603e-09,0,0
Y0l5bl2Bp-M_013,108,3.129156489478646e-09,0,0
Y0l5bl2Bp-M_013,109,4.306214940186237e-09,0,0
Y0l5bl2Bp-M_013,110,3.414321714245716e-09,0,0
Y0l5bl2Bp-M_013,111,2.728424153275455e-09,0,0
Y0l5bl2Bp-M_013,112,1.4998630115670153e-09,0,0
Y0l5bl2Bp-M_013,113,1.0735794475635885e-09,0,0
Y0l5bl2Bp-M_013,114,1.1343347372516632e-09,0,0
Y0l5bl2Bp-M_013,115,7.490305042878731e-10,0,0
Y0l5bl2Bp-M_013,116,1.53531709568e-09,0,0
Y0l5bl2Bp-M_013,117,3.2697593521646695e-09,0,0
Y0l5bl2Bp-M_013,118,5.568087768637042e-09,0,0
Y0l5bl2Bp-M_013,119,4.409670850691327e-09,0,0
Y0l5bl2Bp-M_013,120,7.276991453863957e-09,0,0
Y0l5bl2Bp-M_013,121,7.701927984271606e-09,0,0
Y0l5bl2Bp-M_013,122,7.639338939213758e-09,0,0
Y0l5bl2Bp-M_013,123,1.228801327357587e-08,0,0
Y0l5bl2Bp-M_013,124,3.456765185205768e-08,0,0
Y0l5bl2Bp-M_013,125,3.0970877418212694e-08,0,0
Y0l5bl2Bp-M_013,126,3.415150473529138e-08,0,0
Y0l5bl2Bp-M_013,127,5.054442553387162e-08,0,0
Y0l5bl2Bp-M_013,128,3.11034860089876e-08,0,0
Y0l5bl2Bp-M_013,129,5.73860647890001e-09,0,0
Y0l5bl2Bp-M_013,130,4.630374750291821e-09,0,0
Y0l5bl2Bp-M_013,131,8.385788952125495e-09,0,0
Y0l5bl2Bp-M_013,132,1.1857794746106265e-08,0,0
Y0l5bl2Bp-M_013,133,8.791852579292936e-09,0,0
Y0l5bl2Bp-M_013,134,1.855124942551356e-08,0,0
Y0l5bl2Bp-M_013,135,1.9468110679099482e-08,0,0
Y0l5bl2Bp-M_013,136,3.424889882808202e-08,0,0
Y0l5bl2Bp-M_013,137,7.376872446229754e-08,0,0
Y0l5bl2Bp-M_013,138,1.7765457016594155e-07,0,0
Y0l5bl2Bp-M_013,139,2.3679064042880782e-07,0,0
Y0l5bl2Bp-M_013,140,9.484291467742878e-07,0,0
Y0l5bl2Bp-M_013,141,7.2687375904934015e-06,0,0
Y0l5bl2Bp-M_013,142,1.4937740161258262e-05,0,0
Y0l5bl2Bp-M_013,143,8.314809747389518e-06,0,0
Y0l5bl2Bp-M_013,144,2.5321955945400987e-06,0,0
Y0l5bl2Bp-M_013,145,1.4288949614638113e-06,0,0
Y0l5bl2Bp-M_013,146,1.4077230616749148e-06,0,0
Y0l5bl2Bp-M_013,147,8.969344662546064e-07,0,0
Y0l5bl2Bp-M_013,148,1.718196131150762e-06,0,0
Y0l5bl2Bp-M_013,149,2.9537770842580358e-06,0,0
Y0l5bl2Bp-M_013,150,3.1168717669061152e-06,0,0
Y0l5bl2Bp-M_013,151,6.351760930556338e-06,0,0
Y0l5bl2Bp-M_013,152,3.442190427449532e-05,0,0
Y0l5bl2Bp-M_013,153,0.00010313023085473105,0,0
Y0l5bl2Bp-M_013,154,0.0005134670645929873,0,0
Y0l5bl2Bp-M_013,155,0.0006894284742884338,0,0
Y0l5bl2Bp-M_013,156,0.00011359072232153267,0,0
Y0l5bl2Bp-M_013,157,2.3904900444904342e-05,0,0
Y0l5bl2Bp-M_013,158,2.6201537366432603e-06,0,0
Y0l5bl2Bp-M_013,159,1.4067421716390527e-06,0,0
Y0l5bl2Bp-M_013,160,1.3712356121686753e-06,0,0
Y0l5bl2Bp-M_013,161,1.5721501540610916e-06,0,0
Y0l5bl2Bp-M_013,162,3.4632109873200534e-06,0,0
Y0l5bl2Bp-M_013,163,4.003731191914994e-06,0,0
Y0l5bl2Bp-M_013,164,2.7425030566519126e-06,0,0
Y0l5bl2Bp-M_013,165,2.2650024220638443e-06,0,0
Y0l5bl2Bp-M_013,166,1.5928967513900716e-06,0,0
Y0l5bl2Bp-M_013,167,1.245559587914613e-06,0,0
Y0l5bl2Bp-M_013,168,7.160178938647732e-07,0,0
Y0l5bl2Bp-M_013,169,3.2290307672155905e-07,0,0
Y0l5bl2Bp-M_013,170,4.482197084598738e-07,0,0
Y0l5bl2Bp-M_013,171,4.175513197424152e-07,0,0
Y0l5bl2Bp-M_013,172,4.276224103705317e-07,0,0
Y0l5bl2Bp-M_013,173,5.457977749756537e-07,0,0
Y0l5bl2Bp-M_013,174,1.1998106401733821e-06,0,0
Y0l5bl2Bp-M_013,175,2.872884806492948e-06,0,0
Y0l5bl2Bp-M_013,176,7.232490588648943e-06,0,0
Y0l5bl2Bp-M_013,177,1.1241184438404161e-05,0,0
Y0l5bl2Bp-M_013,178,2.5504901714157313e-05,0,0
Y0l5bl2Bp-M_013,179,1.1643884135992266e-05,0,0
Y0l5bl2Bp-M_013,180,2.907653197325999e-06,0,0
Y0l5bl2Bp-M_013,181,1.2629466255020816e-06,0,0
Y0l5bl2Bp-M_013,182,9.207071798300603e-07,0,0
Y0l5bl2Bp-M_013,183,4.877387596025073e-07,0,0
Y0l5bl2Bp-M_013,184,2.6454426915734075e-07,0,0
Y0l5bl2Bp-M_013,185,6.570631398972182e-07,0,0
Y0l5bl2Bp-M_013,186,9.600684052202269e-07,0,0
Y0l5bl2Bp-M_013,187,9.003977652355388e-07,0,0
Y0l5bl2Bp-M_013,188,1.4365341485245153e-06,0,0
Y0l5bl2Bp-M_013,189,5.644896191370208e-06,0,0
Y0l5bl2Bp-M_013,190,5.645736564474646e-06,0,0
Y0l5bl2Bp-M_013,191,4.33857803727733e-06,0,0
Y0l5bl2Bp-M_013,192,2.9896302748966264e-06,0,0
Y0l5bl2Bp-M_013,193,3.0165278985805344e-06,0,0
Y0l5bl2Bp-M_013,194,1.4814238511462463e-06,0,0
Y0l5bl2Bp-M_013,195,7.269502475537593e-07,0,0
Y0l5bl2Bp-M_013,196,6.790476732021489e-07,0,0
Y0l5bl2Bp-M_013,197,3.6044087892150856e-07,0,0
Y0l5bl2Bp-M_013,198,3.846882279390229e-08,0,0
Y0l5bl2Bp-M_013,199,3.3222895545748088e-09,0,0
Y0l5bl2Bp-M_013,200,3.799240921864566e-10,0,0
Y0l5bl2Bp-M_013,201,9.730050098966103e-11,0,0
Y0l5bl2Bp-M_013,202,7.466295637303944e-11,0,0
Y0l5bl2Bp-M_013,203,1.2877590660487215e-10,0,0
Y0l5bl2Bp-M_013,204,6.264845864301094e-10,0,0
Y0l5bl2Bp-M_013,205,5.660618196401401e-09,0,0
Y0l5bl2Bp-M_013,206,1.3923558306316863e-08,0,0
Y0l5bl2Bp-M_013,207,1.0755701218556624e-08,0,0
Y0l5bl2Bp-M_013,208,4.693345267980931e-09,0,0
Y0l5bl2Bp-M_013,209,6.33399555027836e-09,0,0
Y0l5bl2Bp-M_013,210,8.410649066092901e-09,0,0
Y0l5bl2Bp-M_013,211,1.302714025541718e-08,0,0
Y0l5bl2Bp-M_013,212,1.522870185510783e-08,0,0
Y0l5bl2Bp-M_013,213,6.3214793399879454e-09,0,0
Y0l5bl2Bp-M_013,214,3.796663872179806e-09,0,0
Y0l5bl2Bp-M_013,215,3.3711338165431926e-09,0,0
Y0l5bl2Bp-M_013,216,5.315751838708138e-09,0,0
Y0l5bl2Bp-M_013,217,4.523767582753635e-09,0,0
Y0l5bl2Bp-M_013,218,3.3120270970243837e-09,0,0
Y0l5bl2Bp-M_013,219,2.4344157800726407e-09,0,0
Y0l5bl2Bp-M_013,220,1.493143719777379e-09,0,0
Y0l5bl2Bp-M_013,221,9.92745330385958e-10,0,0
Y0l5bl2Bp-M_013,222,8.211535340585385e-10,0,0
Y0l5bl2Bp-M_013,223,7.982883243329297e-10,0,0
Y0l5bl2Bp-M_013,224,9.013568780247283e-10,0,0
Y0l5bl2Bp-M_013,225,8.824810882046563e-10,0,0
Y0l5bl2Bp-M_013,226,5.748331255439609e-10,0,0
Y0l5bl2Bp-M_013,227,5.118194201791937e-10,0,0
Y0l5bl2Bp-M_013,228,3.4589053843347983e-10,0,0
Y0l5bl2Bp-M_013,229,1.8895555953246657e-10,0,0
Y0l5bl2Bp-M_013,230,1.5885333326526307e-10,0,0
Y0l5bl2Bp-M_013,231,1.0621646617803293e-10,0,0
Y0l5bl2Bp-M_013,232,8.83718584421267e-11,0,0
Y0l5bl2Bp-M_013,233,7.872348606330348e-11,0,0
Y0l5bl2Bp-M_013,234,4.797158850711192e-11,0,0
Y0l5bl2Bp-M_013,235,5.46622122565843e-11,0,0
Y0l5bl2Bp-M_013,236,6.530926494052736e-11,0,0
Y0l5bl2Bp-M_013,237,1.0714779757892146e-10,0,0
Y0l5bl2Bp-M_013,238,8.073236523742366e-11,0,0
Y0l5bl2Bp-M_013,239,5.88981155513757e-11,0,0
Y0l5bl2Bp-M_013,240,7.97370364180594e-11,0,0
Y0l5bl2Bp-M_013,241,8.866039152843896e-11,0,0
Y0l5bl2Bp-M_013,242,1.4394131719885905e-10,0,0
Y0l5bl2Bp-M_013,243,1.53175944150874e-10,0,0
Y0l5bl2Bp-M_013,244,1.5115450557878773e-10,0,0
Y0l5bl2Bp-M_013,245,2.403823251562187e-10,0,0
Y0l5bl2Bp-M_013,246,3.341888155095063e-10,0,0
Y0l5bl2Bp-M_013,247,4.61025329023812e-10,0,0
Y0l5bl2Bp-M_013,248,8.860060463078412e-10,0,0
Y0l5bl2Bp-M_013,249,1.580235831077914e-09,0,0
Y0l5bl2Bp-M_013,250,1.7293106946425496e-09,0,0
Y0l5bl2Bp-M_013,251,1.7276560182466483e-09,0,0
Y0l5bl2Bp-M_013,252,2.6073667669379574e-09,0,0
Y0l5bl2Bp-M_013,253,8.687535135720736e-09,0,0
Y0l5bl2Bp-M_013,254,2.2753930295493774e-08,0,0
Y0l5bl2Bp-M_013,255,1.1418246970151813e-07,0,0
Y0l5bl2Bp-M_013,256,3.260954883899103e-07,0,0
Y0l5bl2Bp-M_013,257,4.4613599925469316e-07,0,0
Y0l5bl2Bp-M_013,258,1.2869473948740051e-06,0,0
Y0l5bl2Bp-M_013,259,5.670676728186663e-06,0,0
Y0l5bl2Bp-M_013,260,1.6950161807471886e-05,0,0
Y0l5bl2Bp-M_013,261,6.009725257172249e-05,0,0
Y0l5bl2Bp-M_013,262,6.537792069138959e-05,0,0
Y0l5bl2Bp-M_013,263,4.4043161324225366e-05,0,0
Y0l5bl2Bp-M_013,264,2.063132887997199e-05,0,0
Y0l5bl2Bp-M_013,265,1.3556593330577016e-05,0,0
Y0l5bl2Bp-M_013,266,1.0044145710708108e-05,0,0
Y0l5bl2Bp-M_013,267,1.263783542526653e-05,0,0
Y0l5bl2Bp-M_013,268,9.645868885854725e-06,0,0
Y0l5bl2Bp-M_013,269,8.005760719242971e-06,0,0
Y0l5bl2Bp-M_013,270,1.3243242392491084e-05,0,0
Y0l5bl2Bp-M_013,271,4.405462823342532e-05,0,0
Y0l5bl2Bp-M_013,272,0.00011839037324534729,0,0
Y0l5bl2Bp-M_013,273,0.00024580967146903276,0,0
Y0l5bl2Bp-M_013,274,0.00021846896561328322,0,0
Y0l5bl2Bp-M_013,275,0.00015144544886425138,0,0
Y0l5bl2Bp-M_013,276,8.492952474625781e-05,0,0
Y0l5bl2Bp-M_013,277,5.633609907818027e-05,0,0
Y0l5bl2Bp-M_013,278,7.785885100020096e-05,0,0
Y0l5bl2Bp-M_013,279,0.00026774127036333084,0,0
Y0l5bl2Bp-M_013,280,0.0026953108608722687,0,0
Y0l5bl2Bp-M_013,281,0.014602859504520893,0,0
Y0l5bl2Bp-M_013,282,0.14874161779880524,0,0
Y0l5bl2Bp-M_013,283,0.9088958501815796,1,0
Y0l5bl2Bp-M_013,284,0.992335855960846,1,0
Y0l5bl2Bp-M_013,285,0.9971911311149597,1,0
Y0l5bl2Bp-M_013,286,0.9982668161392212,1,0
Y0l5bl2Bp-M_013,287,0.9984083771705627,1,0
Y0l5bl2Bp-M_013,288,0.9977431297302246,1,0
Y0l5bl2Bp-M_013,289,0.9986112117767334,1,0
Y0l5bl2Bp-M_013,290,0.9991418123245239,1,0
Y0l5bl2Bp-M_013,291,0.999219536781311,1,0
Y0l5bl2Bp-M_013,292,0.9994192123413086,1,0
Y0l5bl2Bp-M_013,293,0.9995874762535095,1,0
Y0l5bl2Bp-M_013,294,0.9996448755264282,1,0
Y0l5bl2Bp-M_013,295,0.9996205568313599,1,0
Y0l5bl2Bp-M_013,296,0.9996213912963867,1,0
Y0l5bl2Bp-M_013,297,0.9995960593223572,1,0
Y0l5bl2Bp-M_013,298,0.9996590614318848,1,0
Y0l5bl2Bp-M_013,299,0.9994865655899048,1,0
Y0l5bl2Bp-M_013,300,0.9988228678703308,1,0
Y0l5bl2Bp-M_013,301,0.9975318908691406,1,0
Y0l5bl2Bp-M_013,302,0.9950569868087769,1,0
Y0l5bl2Bp-M_013,303,0.9873238801956177,1,0
Y0l5bl2Bp-M_013,304,0.9387518763542175,1,0
Y0l5bl2Bp-M_013,305,0.7508763670921326,1,0
Y0l5bl2Bp-M_013,306,0.4291943907737732,1,0
Y0l5bl2Bp-M_013,307,0.1722848266363144,0,0
Y0l5bl2Bp-M_013,308,0.10813774168491364,0,0
Y0l5bl2Bp-M_013,309,0.035807669162750244,0,0
Y0l5bl2Bp-M_013,310,0.019022205844521523,0,0
Y0l5bl2Bp-M_013,311,0.012387902475893497,0,0
Y0l5bl2Bp-M_013,312,0.004451935179531574,0,0
Y0l5bl2Bp-M_013,313,0.0017145532183349133,0,0
Y0l5bl2Bp-M_013,314,0.0005722508649341762,0,0
Y0l5bl2Bp-M_013,315,0.0002070820628432557,0,0
Y0l5bl2Bp-M_013,316,0.00010748989006970078,0,0
Y0l5bl2Bp-M_013,317,6.209252023836598e-05,0,0
Y0l5bl2Bp-M_013,318,3.64561055903323e-05,0,0
Y0l5bl2Bp-M_013,319,2.972018046420999e-05,0,0
Y0l5bl2Bp-M_013,320,2.711991692194715e-05,0,0
Y0l5bl2Bp-M_013,321,2.535367639211472e-05,0,0
Y0l5bl2Bp-M_013,322,1.6492387658217922e-05,0,0
Y0l5bl2Bp-M_013,323,1.050361697707558e-05,0,0
Y0l5bl2Bp-M_013,324,8.539868758816738e-06,0,0
Y0l5bl2Bp-M_013,325,8.844019248499535e-06,0,0
Y0l5bl2Bp-M_013,326,8.287450327770784e-06,0,0
Y0l5bl2Bp-M_013,327,7.284156708919909e-06,0,0
Y0l5bl2Bp-M_013,328,6.614649919356452e-06,0,0
Y0l5bl2Bp-M_013,329,4.225057182338787e-06,0,0
Y0l5bl2Bp-M_013,330,3.535560381351388e-06,0,0
Y0l5bl2Bp-M_013,331,2.5936840302165365e-06,0,0
Y0l5bl2Bp-M_013,332,2.788777010209742e-06,0,0
Y0l5bl2Bp-M_013,333,1.1405529676267179e-06,0,0
Y0l5bl2Bp-M_013,334,1.161094473900448e-06,0,0
Y0l5bl2Bp-M_013,335,1.054573544934101e-06,0,0
Y0l5bl2Bp-M_013,336,9.383580845678807e-07,0,0
Y0l5bl2Bp-M_013,337,2.8056442715751473e-06,0,0
Y0l5bl2Bp-M_013,338,9.386836609337479e-06,0,0
Y0l5bl2Bp-M_013,339,1.6727148249628954e-05,0,0
Y0l5bl2Bp-M_013,340,2.4897850380511954e-05,0,0
Y0l5bl2Bp-M_013,341,2.2828256987850182e-05,0,0
Y0l5bl2Bp-M_013,342,3.4010248782578856e-05,0,0
Y0l5bl2Bp-M_013,343,3.804239895544015e-05,0,0
Y0l5bl2Bp-M_013,344,4.852772326557897e-05,0,0
Y0l5bl2Bp-M_013,345,6.136951560620219e-05,0,0
Y0l5bl2Bp-M_013,346,7.839010504540056e-05,0,0
Y0l5bl2Bp-M_013,347,9.082932228920981e-05,0,0
Y0l5bl2Bp-M_013,348,7.791753159835935e-05,0,0
Y0l5bl2Bp-M_013,349,7.34982022549957e-05,0,0
Y0l5bl2Bp-M_013,350,0.00012939717271365225,0,0
Y0l5bl2Bp-M_013,351,0.00015023956075310707,0,0
Y0l5bl2Bp-M_013,352,0.00018895322864409536,0,0
Y0l5bl2Bp-M_013,353,0.00022559132776223123,0,0
Y0l5bl2Bp-M_013,354,0.00024779309751465917,0,0
Y0l5bl2Bp-M_013,355,0.00025322637520730495,0,0
Y0l5bl2Bp-M_013,356,0.0003074592095799744,0,0
Y0l5bl2Bp-M_013,357,0.00044688727939501405,0,0
Y0l5bl2Bp-M_013,358,0.0005763622466474771,0,0
Y0l5bl2Bp-M_013,359,0.0006865704199299216,0,0
Y0l5bl2Bp-M_013,360,0.0011912276968359947,0,0
Y0l5bl2Bp-M_013,361,0.001417806139215827,0,0
Y0l5bl2Bp-M_013,362,0.0009639260824769735,0,0
Y0l5bl2Bp-M_013,363,0.0007546623237431049,0,0
Y0l5bl2Bp-M_013,364,0.0010126848937943578,0,0
Y0l5bl2Bp-M_013,365,0.0012615143787115812,0,0
Y0l5bl2Bp-M_013,366,0.0011616875417530537,0,0
Y0l5bl2Bp-M_013,367,0.0008559670532122254,0,0
Y0l5bl2Bp-M_013,368,0.0009733804618008435,0,0
Y0l5bl2Bp-M_013,369,0.0012152808485552669,0,0
Y0l5bl2Bp-M_013,370,0.0009309070883318782,0,0
Y0l5bl2Bp-M_013,371,0.0006101798499003053,0,0
Y0l5bl2Bp-M_013,372,0.0007843702915124595,0,0
Y0l5bl2Bp-M_013,373,0.0009029553621076047,0,0
Y0l5bl2Bp-M_013,374,0.000567318347748369,0,0
Y0l5bl2Bp-M_013,375,0.00036147472565062344,0,0
Y0l5bl2Bp-M_013,376,0.0002921725972555578,0,0
Y0l5bl2Bp-M_013,377,0.0002988780033774674,0,0
Y0l5bl2Bp-M_013,378,0.0006429136847145855,0,0
Y0l5bl2Bp-M_013,379,0.001151227974332869,0,0
Y0l5bl2Bp-M_013,380,0.0011912016198039055,0,0
Y0l5bl2Bp-M_013,381,0.0044028437696397305,0,0
Y0l5bl2Bp-M_013,382,0.009146646596491337,0,0
Y0l5bl2Bp-M_013,383,0.020601477473974228,0,0
Y0l5bl2Bp-M_013,384,0.07027646154165268,0,0
Y0l5bl2Bp-M_013,385,0.3422941267490387,0,0
Y0l5bl2Bp-M_013,386,0.9116285443305969,1,0
Y0l5bl2Bp-M_013,387,0.9912856221199036,1,0
Y0l5bl2Bp-M_013,388,0.9998444318771362,1,0
Y0l5bl2Bp-M_013,389,0.9999833106994629,1,0
Y0l5bl2Bp-M_013,390,0.9999920129776001,1,1
Y0l5bl2Bp-M_013,391,0.9999929666519165,1,1
Y0l5bl2Bp-M_013,392,0.9999794960021973,1,1
Y0l5bl2Bp-M_013,393,0.9999173879623413,1,1
Y0l5bl2Bp-M_013,394,0.9999924898147583,1,1
Y0l5bl2Bp-M_013,395,0.9999992847442627,1,1
Y0l5bl2Bp-M_013,396,0.9999996423721313,1,1
Y0l5bl2Bp-M_013,397,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,398,1.0,1,1
Y0l5bl2Bp-M_013,399,1.0,1,1
Y0l5bl2Bp-M_013,400,1.0,1,1
Y0l5bl2Bp-M_013,401,1.0,1,1
Y0l5bl2Bp-M_013,402,1.0,1,1
Y0l5bl2Bp-M_013,403,1.0,1,1
Y0l5bl2Bp-M_013,404,1.0,1,1
Y0l5bl2Bp-M_013,405,1.0,1,1
Y0l5bl2Bp-M_013,406,1.0,1,1
Y0l5bl2Bp-M_013,407,1.0,1,1
Y0l5bl2Bp-M_013,408,1.0,1,1
Y0l5bl2Bp-M_013,409,1.0,1,1
Y0l5bl2Bp-M_013,410,1.0,1,1
Y0l5bl2Bp-M_013,411,1.0,1,1
Y0l5bl2Bp-M_013,412,1.0,1,1
Y0l5bl2Bp-M_013,413,1.0,1,1
Y0l5bl2Bp-M_013,414,1.0,1,1
Y0l5bl2Bp-M_013,415,1.0,1,1
Y0l5bl2Bp-M_013,416,1.0,1,1
Y0l5bl2Bp-M_013,417,1.0,1,1
Y0l5bl2Bp-M_013,418,1.0,1,1
Y0l5bl2Bp-M_013,419,1.0,1,1
Y0l5bl2Bp-M_013,420,1.0,1,1
Y0l5bl2Bp-M_013,421,1.0,1,1
Y0l5bl2Bp-M_013,422,1.0,1,1
Y0l5bl2Bp-M_013,423,1.0,1,1
Y0l5bl2Bp-M_013,424,1.0,1,1
Y0l5bl2Bp-M_013,425,1.0,1,1
Y0l5bl2Bp-M_013,426,1.0,1,1
Y0l5bl2Bp-M_013,427,1.0,1,1
Y0l5bl2Bp-M_013,428,1.0,1,1
Y0l5bl2Bp-M_013,429,1.0,1,1
