clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,90,0.9999959468841553,1,1
RCbQVAISMcU_002,91,0.9999961853027344,1,1
RCbQVAISMcU_002,92,0.999997615814209,1,1
RCbQVAISMcU_002,93,0.9999977350234985,1,1
RCbQVAISMcU_002,94,0.9999972581863403,1,1
RCbQVAISMcU_002,95,0.9999969005584717,1,1
RCbQVAISMcU_002,96,0.9999934434890747,1,1
RCbQVAISMcU_002,97,0.9999905824661255,1,1
RCbQVAISMcU_002,98,0.9999938011169434,1,1
RCbQVAISMcU_002,99,0.9999970197677612,1,1
RCbQVAISMcU_002,100,0.9999983310699463,1,1
RCbQVAISMcU_002,101,0.9999985694885254,1,1
RCbQVAISMcU_002,102,0.9999991655349731,1,1
RCbQVAISMcU_002,103,0.9999992847442627,1,1
RCbQVAISMcU_002,104,0.9999995231628418,1,1
RCbQVAISMcU_002,105,0.9999997615814209,1,1
RCbQVAISMcU_002,106,0.9999998807907104,1,1
RCbQVAISMcU_002,107,1.0,1,1
RCbQVAISMcU_002,108,1.0,1,1
RCbQVAISMcU_002,109,1.0,1,1
RCbQVAISMcU_002,110,1.0,1,1
RCbQVAISMcU_002,111,1.0,1,1
RCbQVAISMcU_002,112,1.0,1,1
RCbQVAISMcU_002,113,1.0,1,1
RCbQVAISMcU_002,114,1.0,1,1
RCbQVAISMcU_002,115,1.0,1,1
RCbQVAISMcU_002,116,1.0,1,1
RCbQVAISMcU_002,117,1.0,1,1
RCbQVAISMcU_002,118,1.0,1,1
RCbQVAISMcU_002,119,1.0,1,1
RCbQVAISMcU_002,120,1.0,1,1
RCbQVAISMcU_002,121,1.0,1,1
RCbQVAISMcU_002,122,1.0,1,1
RCbQVAISMcU_002,123,1.0,1,0
RCbQVAISMcU_002,124,1.0,1,0
RCbQVAISMcU_002,125,1.0,1,0
RCbQVAISMcU_002,126,1.0,1,0
RCbQVAISMcU_002,127,1.0,1,0
RCbQVAISMcU_002,128,1.0,1,0
RCbQVAISMcU_002,129,1.0,1,0
RCbQVAISMcU_002,130,1.0,1,0
RCbQVAISMcU_002,131,1.0,1,0
RCbQVAISMcU_002,132,1.0,1,0
RCbQVAISMcU_002,133,0.9999998807907104,1,0
RCbQVAISMcU_002,134,0.9999924898147583,1,0
RCbQVAISMcU_002,135,0.999875545501709,1,0
RCbQVAISMcU_002,136,0.9959790706634521,1,0
RCbQVAISMcU_002,137,0.9406639933586121,1,0
RCbQVAISMcU_002,138,0.4596843123435974,1,0
RCbQVAISMcU_002,139,0.10029204189777374,0,0
RCbQVAISMcU_002,140,0.05403442680835724,0,0
RCbQVAISMcU_002,141,0.04357651621103287,0,0
RCbQVAISMcU_002,142,0.018035616725683212,0,0
RCbQVAISMcU_002,143,0.0042152912355959415,0,0
RCbQVAISMcU_002,144,0.005673583596944809,0,0
RCbQVAISMcU_002,145,0.009140921756625175,0,0
RCbQVAISMcU_002,146,0.020243724808096886,0,0
RCbQVAISMcU_002,147,0.012118308804929256,0,0
RCbQVAISMcU_002,148,0.0033052486833184958,0,0
RCbQVAISMcU_002,149,0.0009078463772311807,0,0
RCbQVAISMcU_002,150,0.0006070020608603954,0,0
RCbQVAISMcU_002,151,0.0008065384463407099,0,0
RCbQVAISMcU_002,152,0.000887834990862757,0,0
RCbQVAISMcU_002,153,0.00021948388894088566,0,0
RCbQVAISMcU_002,154,3.305884456494823e-05,0,0
RCbQVAISMcU_002,155,8.075925507000647e-06,0,0
RCbQVAISMcU_002,156,2.9413386073429137e-06,0,0
RCbQVAISMcU_002,157,1.8823689060809556e-06,0,0
RCbQVAISMcU_002,158,9.725384870762355e-07,0,0
RCbQVAISMcU_002,159,6.877515943415347e-07,0,0
RCbQVAISMcU_002,160,5.195200856178417e-07,0,0
RCbQVAISMcU_002,161,4.4075162008994084e-07,0,0
RCbQVAISMcU_002,162,6.660407620984188e-07,0,0
RCbQVAISMcU_002,163,7.363214535871521e-07,0,0
RCbQVAISMcU_002,164,2.077810279388359e-07,0,0
RCbQVAISMcU_002,165,1.1133828081710817e-07,0,0
RCbQVAISMcU_002,166,1.313505322286801e-07,0,0
RCbQVAISMcU_002,167,1.1552631917766121e-07,0,0
RCbQVAISMcU_002,168,1.1705388658356242e-07,0,0
RCbQVAISMcU_002,169,2.083360186588834e-07,0,0
RCbQVAISMcU_002,170,5.061509114057117e-07,0,0
RCbQVAISMcU_002,171,9.029603234012029e-07,0,0
RCbQVAISMcU_002,172,7.652903377675102e-07,0,0
RCbQVAISMcU_002,173,8.133539495247533e-07,0,0
RCbQVAISMcU_002,174,2.0779600617970573e-06,0,0
RCbQVAISMcU_002,175,2.89997933577979e-06,0,0
RCbQVAISMcU_002,176,1.7874370996651123e-06,0,0
RCbQVAISMcU_002,177,1.8888748627432506e-06,0,0
RCbQVAISMcU_002,178,2.5223116608685814e-06,0,0
RCbQVAISMcU_002,179,5.317628165357746e-06,0,0
RCbQVAISMcU_002,180,9.914279871736653e-06,0,0
RCbQVAISMcU_002,181,2.8195596314617433e-05,0,0
RCbQVAISMcU_002,182,3.7233832699712366e-05,0,0
RCbQVAISMcU_002,183,4.4069380237488076e-05,0,0
RCbQVAISMcU_002,184,7.157595973694697e-05,0,0
RCbQVAISMcU_002,185,8.32034638733603e-05,0,0
RCbQVAISMcU_002,186,9.619446063879877e-05,0,0
RCbQVAISMcU_002,187,8.37859624880366e-05,0,0
RCbQVAISMcU_002,188,0.00012021049769828096,0,0
RCbQVAISMcU_002,189,0.00012150248949183151,0,0
RCbQVAISMcU_002,190,0.00015894434181973338,0,0
RCbQVAISMcU_002,191,0.0002144012541975826,0,0
RCbQVAISMcU_002,192,0.0003974229621235281,0,0
RCbQVAISMcU_002,193,0.0007123105460777879,0,0
RCbQVAISMcU_002,194,0.0014964978909119964,0,0
RCbQVAISMcU_002,195,0.0015089657390490174,0,0
RCbQVAISMcU_002,196,0.0014161330182105303,0,0
RCbQVAISMcU_002,197,0.000898746948223561,0,0
RCbQVAISMcU_002,198,0.00041488147689960897,0,0
RCbQVAISMcU_002,199,0.00015491837984882295,0,0
RCbQVAISMcU_002,200,0.0001375992433167994,0,0
RCbQVAISMcU_002,201,0.00014873860345687717,0,0
RCbQVAISMcU_002,202,0.00013696645328309387,0,0
RCbQVAISMcU_002,203,6.997091986704618e-05,0,0
RCbQVAISMcU_002,204,3.0350996894412674e-05,0,0
RCbQVAISMcU_002,205,1.5841476852074265e-05,0,0
RCbQVAISMcU_002,206,1.4036534594197292e-05,0,0
RCbQVAISMcU_002,207,1.2987048648938071e-05,0,0
RCbQVAISMcU_002,208,7.835007636458613e-06,0,0
RCbQVAISMcU_002,209,2.2123481357994024e-06,0,0
RCbQVAISMcU_002,210,1.4086148212300031e-06,0,0
RCbQVAISMcU_002,211,1.39772623697354e-06,0,0
RCbQVAISMcU_002,212,1.6467931800434599e-06,0,0
RCbQVAISMcU_002,213,4.461076059669722e-06,0,0
RCbQVAISMcU_002,214,5.587774012383306e-06,0,0
RCbQVAISMcU_002,215,4.058364993397845e-06,0,0
RCbQVAISMcU_002,216,4.093035840924131e-06,0,0
RCbQVAISMcU_002,217,2.1083374122099485e-06,0,0
RCbQVAISMcU_002,218,1.6452250974907656e-06,0,0
RCbQVAISMcU_002,219,1.424892957402335e-06,0,0
RCbQVAISMcU_002,220,2.885895753479417e-07,0,0
RCbQVAISMcU_002,221,6.407977082290017e-08,0,0
RCbQVAISMcU_002,222,1.9150027341652276e-08,0,0
RCbQVAISMcU_002,223,2.0103151143757714e-08,0,0
RCbQVAISMcU_002,224,5.1915851173589544e-08,0,0
RCbQVAISMcU_002,225,1.4341590315325448e-07,0,0
RCbQVAISMcU_002,226,7.342017624978325e-07,0,0
RCbQVAISMcU_002,227,4.664816515287384e-06,0,0
RCbQVAISMcU_002,228,1.923629861266818e-05,0,0
RCbQVAISMcU_002,229,7.473795994883403e-05,0,0
RCbQVAISMcU_002,230,0.00032170358463190496,0,0
RCbQVAISMcU_002,231,0.0006868698401376605,0,0
RCbQVAISMcU_002,232,0.023284435272216797,0,0
RCbQVAISMcU_002,233,0.22510038316249847,0,0
RCbQVAISMcU_002,234,0.38681870698928833,1,0
RCbQVAISMcU_002,235,0.35297176241874695,1,0
RCbQVAISMcU_002,236,0.16897185146808624,0,0
RCbQVAISMcU_002,237,0.024313295260071754,0,0
RCbQVAISMcU_002,238,0.00633216742426157,0,0
RCbQVAISMcU_002,239,0.003859937423840165,0,0
RCbQVAISMcU_002,240,0.0017258344450965524,0,0
RCbQVAISMcU_002,241,0.0012975747231394053,0,0
RCbQVAISMcU_002,242,0.0011421437375247478,0,0
RCbQVAISMcU_002,243,0.0006277564680203795,0,0
RCbQVAISMcU_002,244,0.0014765376690775156,0,0
RCbQVAISMcU_002,245,0.003425033763051033,0,0
RCbQVAISMcU_002,246,0.007472728379070759,0,0
RCbQVAISMcU_002,247,0.010201141238212585,0,0
RCbQVAISMcU_002,248,0.0012795280199497938,0,0
RCbQVAISMcU_002,249,0.00014048533921595663,0,0
RCbQVAISMcU_002,250,9.353756468044594e-05,0,0
RCbQVAISMcU_002,251,0.00010210386972175911,0,0
RCbQVAISMcU_002,252,0.00014892053150106221,0,0
RCbQVAISMcU_002,253,0.00022178719518706203,0,0
RCbQVAISMcU_002,254,0.0010513277957215905,0,0
RCbQVAISMcU_002,255,0.010677561163902283,0,0
RCbQVAISMcU_002,256,0.08357950299978256,0,0
RCbQVAISMcU_002,257,0.472624272108078,1,0
RCbQVAISMcU_002,258,0.9389249682426453,1,0
RCbQVAISMcU_002,259,0.997006356716156,1,0
RCbQVAISMcU_002,260,0.9997982382774353,1,0
RCbQVAISMcU_002,261,0.9999752044677734,1,0
RCbQVAISMcU_002,262,0.9999905824661255,1,0
RCbQVAISMcU_002,263,0.9999966621398926,1,0
RCbQVAISMcU_002,264,0.9999866485595703,1,0
RCbQVAISMcU_002,265,0.9999308586120605,1,0
RCbQVAISMcU_002,266,0.9999054670333862,1,0
RCbQVAISMcU_002,267,0.9997668862342834,1,0
RCbQVAISMcU_002,268,0.9994756579399109,1,0
RCbQVAISMcU_002,269,0.9998204112052917,1,0
RCbQVAISMcU_002,270,0.9999434947967529,1,0
RCbQVAISMcU_002,271,0.9999792575836182,1,0
RCbQVAISMcU_002,272,0.9999958276748657,1,0
RCbQVAISMcU_002,273,0.9999992847442627,1,0
RCbQVAISMcU_002,274,0.9999998807907104,1,0
RCbQVAISMcU_002,275,1.0,1,0
RCbQVAISMcU_002,276,1.0,1,0
RCbQVAISMcU_002,277,1.0,1,0
RCbQVAISMcU_002,278,1.0,1,0
RCbQVAISMcU_002,279,1.0,1,0
RCbQVAISMcU_002,280,1.0,1,0
RCbQVAISMcU_002,281,1.0,1,0
RCbQVAISMcU_002,282,1.0,1,0
RCbQVAISMcU_002,283,1.0,1,0
RCbQVAISMcU_002,284,1.0,1,0
RCbQVAISMcU_002,285,1.0,1,0
RCbQVAISMcU_002,286,1.0,1,0
RCbQVAISMcU_002,287,1.0,1,0
RCbQVAISMcU_002,288,1.0,1,0
RCbQVAISMcU_002,289,1.0,1,0
RCbQVAISMcU_002,290,1.0,1,0
RCbQVAISMcU_002,291,1.0,1,0
RCbQVAISMcU_002,292,1.0,1,0
RCbQVAISMcU_002,293,1.0,1,0
RCbQVAISMcU_002,294,1.0,1,0
RCbQVAISMcU_002,295,1.0,1,0
RCbQVAISMcU_002,296,0.9999998807907104,1,0
RCbQVAISMcU_002,297,0.9999998807907104,1,0
RCbQVAISMcU_002,298,0.9999997615814209,1,0
RCbQVAISMcU_002,299,0.9999992847442627,1,0
RCbQVAISMcU_002,300,0.9999994039535522,1,0
RCbQVAISMcU_002,301,0.9999991655349731,1,0
RCbQVAISMcU_002,302,0.999998927116394,1,0
RCbQVAISMcU_002,303,0.9999983310699463,1,0
RCbQVAISMcU_002,304,0.9999971389770508,1,0
RCbQVAISMcU_002,305,0.9999948740005493,1,0
RCbQVAISMcU_002,306,0.999992847442627,1,0
RCbQVAISMcU_002,307,0.9999895095825195,1,0
RCbQVAISMcU_002,308,0.9999898672103882,1,0
RCbQVAISMcU_002,309,0.9999852180480957,1,0
RCbQVAISMcU_002,310,0.9999781847000122,1,0
RCbQVAISMcU_002,311,0.9999730587005615,1,0
RCbQVAISMcU_002,312,0.9999676942825317,1,0
RCbQVAISMcU_002,313,0.9999635219573975,1,0
RCbQVAISMcU_002,314,0.999947190284729,1,0
RCbQVAISMcU_002,315,0.9999027252197266,1,0
RCbQVAISMcU_002,316,0.9998124241828918,1,0
RCbQVAISMcU_002,317,0.9995598196983337,1,0
RCbQVAISMcU_002,318,0.9991255402565002,1,0
RCbQVAISMcU_002,319,0.9982672929763794,1,0
RCbQVAISMcU_002,320,0.9953511953353882,1,0
RCbQVAISMcU_002,321,0.9858542084693909,1,0
RCbQVAISMcU_002,322,0.9630088210105896,1,0
RCbQVAISMcU_002,323,0.8808677196502686,1,0
RCbQVAISMcU_002,324,0.6865410804748535,1,0
RCbQVAISMcU_002,325,0.38111403584480286,1,0
RCbQVAISMcU_002,326,0.2030278742313385,0,0
RCbQVAISMcU_002,327,0.113913394510746,0,0
RCbQVAISMcU_002,328,0.04545462504029274,0,0
RCbQVAISMcU_002,329,0.023526910692453384,0,0
RCbQVAISMcU_002,330,0.011760006658732891,0,0
RCbQVAISMcU_002,331,0.008906962350010872,0,0
RCbQVAISMcU_002,332,0.009633243083953857,0,0
RCbQVAISMcU_002,333,0.01191397663205862,0,0
RCbQVAISMcU_002,334,0.012793408706784248,0,0
RCbQVAISMcU_002,335,0.01731346733868122,0,0
RCbQVAISMcU_002,336,0.006085886619985104,0,0
RCbQVAISMcU_002,337,0.00508360518142581,0,0
RCbQVAISMcU_002,338,0.00393462972715497,0,0
RCbQVAISMcU_002,339,0.004762815311551094,0,0
RCbQVAISMcU_002,340,0.004637481179088354,0,0
RCbQVAISMcU_002,341,0.004847688600420952,0,0
RCbQVAISMcU_002,342,0.008005515672266483,0,0
RCbQVAISMcU_002,343,0.010717139579355717,0,0
RCbQVAISMcU_002,344,0.011883568949997425,0,0
RCbQVAISMcU_002,345,0.015074015595018864,0,0
RCbQVAISMcU_002,346,0.026370540261268616,0,0
RCbQVAISMcU_002,347,0.029949983581900597,0,0
RCbQVAISMcU_002,348,0.03310509771108627,0,0
RCbQVAISMcU_002,349,0.0332971028983593,0,0
RCbQVAISMcU_002,350,0.03215024992823601,0,0
RCbQVAISMcU_002,351,0.030661577358841896,0,0
RCbQVAISMcU_002,352,0.041846852749586105,0,0
RCbQVAISMcU_002,353,0.04451918229460716,0,0
RCbQVAISMcU_002,354,0.06021810695528984,0,0
RCbQVAISMcU_002,355,0.10550913959741592,0,0
RCbQVAISMcU_002,356,0.15813137590885162,0,0
RCbQVAISMcU_002,357,0.4204818904399872,1,0
RCbQVAISMcU_002,358,0.8919147253036499,1,0
RCbQVAISMcU_002,359,0.9885013103485107,1,0
RCbQVAISMcU_002,360,0.9986496567726135,1,0
RCbQVAISMcU_002,361,0.9995208978652954,1,0
RCbQVAISMcU_002,362,0.9996330738067627,1,0
RCbQVAISMcU_002,363,0.9997428059577942,1,0
RCbQVAISMcU_002,364,0.9999017715454102,1,0
RCbQVAISMcU_002,365,0.9999932050704956,1,0
RCbQVAISMcU_002,366,1.0,1,0
RCbQVAISMcU_002,367,1.0,1,0
RCbQVAISMcU_002,368,1.0,1,0
RCbQVAISMcU_002,369,1.0,1,0
RCbQVAISMcU_002,370,1.0,1,0
RCbQVAISMcU_002,371,1.0,1,0
RCbQVAISMcU_002,372,1.0,1,0
RCbQVAISMcU_002,373,1.0,1,0
RCbQVAISMcU_002,374,1.0,1,0
RCbQVAISMcU_002,375,1.0,1,0
RCbQVAISMcU_002,376,1.0,1,0
RCbQVAISMcU_002,377,1.0,1,0
RCbQVAISMcU_002,378,1.0,1,0
RCbQVAISMcU_002,379,1.0,1,0
RCbQVAISMcU_002,380,1.0,1,1
RCbQVAISMcU_002,381,1.0,1,1
RCbQVAISMcU_002,382,1.0,1,1
RCbQVAISMcU_002,383,1.0,1,1
RCbQVAISMcU_002,384,1.0,1,1
RCbQVAISMcU_002,385,1.0,1,1
RCbQVAISMcU_002,386,1.0,1,1
RCbQVAISMcU_002,387,1.0,1,1
RCbQVAISMcU_002,388,1.0,1,1
RCbQVAISMcU_002,389,1.0,1,1
RCbQVAISMcU_002,390,1.0,1,1
RCbQVAISMcU_002,391,1.0,1,1
RCbQVAISMcU_002,392,1.0,1,1
RCbQVAISMcU_002,393,1.0,1,1
RCbQVAISMcU_002,394,1.0,1,1
RCbQVAISMcU_002,395,1.0,1,1
RCbQVAISMcU_002,396,1.0,1,1
RCbQVAISMcU_002,397,1.0,1,1
RCbQVAISMcU_002,398,1.0,1,1
RCbQVAISMcU_002,399,1.0,1,1
RCbQVAISMcU_002,400,1.0,1,1
RCbQVAISMcU_002,401,1.0,1,1
RCbQVAISMcU_002,402,1.0,1,1
RCbQVAISMcU_002,403,1.0,1,1
RCbQVAISMcU_002,404,1.0,1,1
RCbQVAISMcU_002,405,1.0,1,1
RCbQVAISMcU_002,406,1.0,1,1
RCbQVAISMcU_002,407,1.0,1,1
RCbQVAISMcU_002,408,1.0,1,1
RCbQVAISMcU_002,409,1.0,1,1
RCbQVAISMcU_002,410,1.0,1,1
RCbQVAISMcU_002,411,1.0,1,1
RCbQVAISMcU_002,412,1.0,1,1
RCbQVAISMcU_002,413,1.0,1,1
RCbQVAISMcU_002,414,1.0,1,1
RCbQVAISMcU_002,415,1.0,1,1
RCbQVAISMcU_002,416,1.0,1,1
RCbQVAISMcU_002,417,1.0,1,1
RCbQVAISMcU_002,418,1.0,1,1
RCbQVAISMcU_002,419,1.0,1,1
RCbQVAISMcU_002,420,1.0,1,1
RCbQVAISMcU_002,421,1.0,1,1
RCbQVAISMcU_002,422,1.0,1,1
RCbQVAISMcU_002,423,1.0,1,1
RCbQVAISMcU_002,424,1.0,1,1
RCbQVAISMcU_002,425,1.0,1,1
RCbQVAISMcU_002,426,1.0,1,1
RCbQVAISMcU_002,427,1.0,1,1
RCbQVAISMcU_002,428,1.0,1,1
RCbQVAISMcU_002,429,1.0,1,1
RCbQVAISMcU_002,430,1.0,1,1
RCbQVAISMcU_002,431,1.0,1,1
RCbQVAISMcU_002,432,1.0,1,1
RCbQVAISMcU_002,433,1.0,1,1
RCbQVAISMcU_002,434,1.0,1,1
RCbQVAISMcU_002,435,1.0,1,1
RCbQVAISMcU_002,436,1.0,1,1
RCbQVAISMcU_002,437,1.0,1,1
RCbQVAISMcU_002,438,1.0,1,1
RCbQVAISMcU_002,439,1.0,1,1
RCbQVAISMcU_002,440,1.0,1,1
RCbQVAISMcU_002,441,1.0,1,1
RCbQVAISMcU_002,442,1.0,1,1
RCbQVAISMcU_002,443,1.0,1,1
RCbQVAISMcU_002,444,1.0,1,1
RCbQVAISMcU_002,445,1.0,1,1
RCbQVAISMcU_002,446,1.0,1,1
RCbQVAISMcU_002,447,1.0,1,1
RCbQVAISMcU_002,448,1.0,1,1
RCbQVAISMcU_002,449,1.0,1,1
RCbQVAISMcU_002,450,1.0,1,1
RCbQVAISMcU_002,451,1.0,1,1
RCbQVAISMcU_002,452,1.0,1,1
RCbQVAISMcU_002,453,1.0,1,1
RCbQVAISMcU_002,454,1.0,1,1
RCbQVAISMcU_002,455,1.0,1,1
RCbQVAISMcU_002,456,1.0,1,1
RCbQVAISMcU_002,457,1.0,1,1
RCbQVAISMcU_002,458,1.0,1,1
RCbQVAISMcU_002,459,1.0,1,1
RCbQVAISMcU_002,460,1.0,1,1
RCbQVAISMcU_002,461,1.0,1,1
RCbQVAISMcU_002,462,1.0,1,1
RCbQVAISMcU_002,463,1.0,1,1
RCbQVAISMcU_002,464,1.0,1,1
RCbQVAISMcU_002,465,1.0,1,1
RCbQVAISMcU_002,466,1.0,1,1
RCbQVAISMcU_002,467,1.0,1,1
RCbQVAISMcU_002,468,1.0,1,1
RCbQVAISMcU_002,469,1.0,1,1
RCbQVAISMcU_002,470,1.0,1,1
RCbQVAISMcU_002,471,1.0,1,1
RCbQVAISMcU_002,472,1.0,1,1
RCbQVAISMcU_002,473,1.0,1,1
RCbQVAISMcU_002,474,1.0,1,1
RCbQVAISMcU_002,475,1.0,1,1
RCbQVAISMcU_002,476,1.0,1,1
RCbQVAISMcU_002,477,1.0,1,1
RCbQVAISMcU_002,478,1.0,1,1
RCbQVAISMcU_002,479,1.0,1,1
RCbQVAISMcU_002,480,1.0,1,1
RCbQVAISMcU_002,481,1.0,1,1
RCbQVAISMcU_002,482,1.0,1,1
RCbQVAISMcU_002,483,1.0,1,1
RCbQVAISMcU_002,484,1.0,1,1
RCbQVAISMcU_002,485,1.0,1,1
RCbQVAISMcU_002,486,1.0,1,1
RCbQVAISMcU_002,487,1.0,1,1
RCbQVAISMcU_002,488,1.0,1,1
RCbQVAISMcU_002,489,1.0,1,1
RCbQVAISMcU_002,490,1.0,1,1
RCbQVAISMcU_002,491,1.0,1,1
RCbQVAISMcU_002,492,1.0,1,1
RCbQVAISMcU_002,493,1.0,1,1
RCbQVAISMcU_002,494,1.0,1,1
RCbQVAISMcU_002,495,1.0,1,1
RCbQVAISMcU_002,496,1.0,1,1
RCbQVAISMcU_002,497,1.0,1,1
RCbQVAISMcU_002,498,1.0,1,1
RCbQVAISMcU_002,499,1.0,1,1
RCbQVAISMcU_002,500,1.0,1,1
RCbQVAISMcU_002,501,1.0,1,1
RCbQVAISMcU_002,502,1.0,1,1
RCbQVAISMcU_002,503,1.0,1,1
RCbQVAISMcU_002,504,1.0,1,1
RCbQVAISMcU_002,505,1.0,1,1
RCbQVAISMcU_002,506,1.0,1,1
RCbQVAISMcU_002,507,0.9999998807907104,1,1
RCbQVAISMcU_002,508,0.9999998807907104,1,1
RCbQVAISMcU_002,509,0.9999997615814209,1,1
RCbQVAISMcU_002,510,0.9999992847442627,1,1
RCbQVAISMcU_002,511,0.9999984502792358,1,1
RCbQVAISMcU_002,512,0.9999957084655762,1,1
RCbQVAISMcU_002,513,0.9999933242797852,1,1
RCbQVAISMcU_002,514,0.9999774694442749,1,1
RCbQVAISMcU_002,515,0.9999597072601318,1,1
RCbQVAISMcU_002,516,0.9999581575393677,1,1
RCbQVAISMcU_002,517,0.9999634027481079,1,1
RCbQVAISMcU_002,518,0.9999756813049316,1,1
RCbQVAISMcU_002,519,0.9999786615371704,1,1
RCbQVAISMcU_002,520,0.9999833106994629,1,1
RCbQVAISMcU_002,521,0.9999860525131226,1,1
RCbQVAISMcU_002,522,0.9999889135360718,1,1
RCbQVAISMcU_002,523,0.9999873638153076,1,1
RCbQVAISMcU_002,524,0.9999918937683105,1,1
RCbQVAISMcU_002,525,0.9999945163726807,1,1
RCbQVAISMcU_002,526,0.9999953508377075,1,1
RCbQVAISMcU_002,527,0.9999946355819702,1,1
RCbQVAISMcU_002,528,0.9999897480010986,1,1
RCbQVAISMcU_002,529,0.999987006187439,1,1
RCbQVAISMcU_002,530,0.9999915361404419,1,1
RCbQVAISMcU_002,531,0.9999967813491821,1,1
RCbQVAISMcU_002,532,0.9999990463256836,1,1
RCbQVAISMcU_002,533,0.9999995231628418,1,1
RCbQVAISMcU_002,534,0.9999996423721313,1,1
RCbQVAISMcU_002,535,0.9999998807907104,1,1
RCbQVAISMcU_002,536,0.9999998807907104,1,1
RCbQVAISMcU_002,537,0.9999998807907104,1,1
RCbQVAISMcU_002,538,0.9999998807907104,1,1
RCbQVAISMcU_002,539,0.9999998807907104,1,1
