clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,32,2.686919004704077e-16,0,0
ANwMhMfcwGM_012,33,2.546700641220008e-16,0,0
ANwMhMfcwGM_012,34,1.2574614383573915e-16,0,0
ANwMhMfcwGM_012,35,7.67551345950897e-17,0,0
ANwMhMfcwGM_012,36,7.811300781887715e-17,0,0
ANwMhMfcwGM_012,37,1.1201769852443747e-16,0,0
ANwMhMfcwGM_012,38,2.0864210847974492e-16,0,0
ANwMhMfcwGM_012,39,6.299490966639822e-16,0,0
ANwMhMfcwGM_012,40,2.1975643012131854e-15,0,0
ANwMhMfcwGM_012,41,8.298363996558488e-15,0,0
ANwMhMfcwGM_012,42,2.9251554385092624e-14,0,0
ANwMhMfcwGM_012,43,1.1357092973311375e-13,0,0
ANwMhMfcwGM_012,44,1.0063822063026417e-13,0,0
ANwMhMfcwGM_012,45,3.4599208806156134e-14,0,0
ANwMhMfcwGM_012,46,5.062068114940893e-14,0,0
ANwMhMfcwGM_012,47,4.562081168022446e-14,0,0
ANwMhMfcwGM_012,48,5.24609822000633e-14,0,0
ANwMhMfcwGM_012,49,5.032590013123728e-14,0,0
ANwMhMfcwGM_012,50,1.1983771993403364e-13,0,0
ANwMhMfcwGM_012,51,4.015287722539812e-13,0,0
ANwMhMfcwGM_012,52,2.9562654407788713e-12,0,0
ANwMhMfcwGM_012,53,4.278383203271119e-11,0,0
ANwMhMfcwGM_012,54,3.0223476499280366e-10,0,0
ANwMhMfcwGM_012,55,1.9785433291730214e-09,0,0
ANwMhMfcwGM_012,56,2.5408679604765894e-09,0,0
ANwMhMfcwGM_012,57,4.289483879205136e-09,0,0
ANwMhMfcwGM_012,58,3.5191309866178244e-09,0,0
ANwMhMfcwGM_012,59,4.1481635904006e-09,0,0
ANwMhMfcwGM_012,60,4.244526063956755e-09,0,0
ANwMhMfcwGM_012,61,6.00804561656787e-09,0,0
ANwMhMfcwGM_012,62,9.02330921093153e-09,0,0
ANwMhMfcwGM_012,63,1.9935601613951803e-08,0,0
ANwMhMfcwGM_012,64,1.6336702657326896e-08,0,0
ANwMhMfcwGM_012,65,1.0817506002069877e-08,0,0
ANwMhMfcwGM_012,66,6.96350221929265e-09,0,0
ANwMhMfcwGM_012,67,6.76325262460864e-09,0,0
ANwMhMfcwGM_012,68,9.382613797015438e-09,0,0
ANwMhMfcwGM_012,69,1.342242494928314e-08,0,0
ANwMhMfcwGM_012,70,2.305083945941533e-08,0,0
ANwMhMfcwGM_012,71,5.426536731079068e-08,0,0
ANwMhMfcwGM_012,72,1.6184891649118072e-07,0,0
ANwMhMfcwGM_012,73,3.136352972887835e-07,0,0
ANwMhMfcwGM_012,74,8.130809874273837e-07,0,0
ANwMhMfcwGM_012,75,1.9768995116464794e-06,0,0
ANwMhMfcwGM_012,76,2.39626933762338e-06,0,0
ANwMhMfcwGM_012,77,2.025969934038585e-06,0,0
ANwMhMfcwGM_012,78,1.0446439091538195e-06,0,0
ANwMhMfcwGM_012,79,7.962763106661441e-07,0,0
ANwMhMfcwGM_012,80,5.992278033772891e-07,0,0
ANwMhMfcwGM_012,81,5.625156518362928e-07,0,0
ANwMhMfcwGM_012,82,5.660809279106616e-07,0,0
ANwMhMfcwGM_012,83,4.145057914684003e-07,0,0
ANwMhMfcwGM_012,84,1.8880774632634711e-07,0,0
ANwMhMfcwGM_012,85,6.917649386650737e-08,0,0
ANwMhMfcwGM_012,86,2.067675097805477e-08,0,0
ANwMhMfcwGM_012,87,1.0877298173284089e-08,0,0
ANwMhMfcwGM_012,88,3.535911341501219e-09,0,0
ANwMhMfcwGM_012,89,1.382503000968427e-09,0,0
ANwMhMfcwGM_012,90,7.434213245005594e-10,0,0
ANwMhMfcwGM_012,91,5.100739830510292e-10,0,0
ANwMhMfcwGM_012,92,3.712831986302234e-10,0,0
ANwMhMfcwGM_012,93,2.0626114705102339e-10,0,0
ANwMhMfcwGM_012,94,2.063981069388987e-10,0,0
ANwMhMfcwGM_012,95,1.7461505852356396e-10,0,0
ANwMhMfcwGM_012,96,1.7207224534132592e-10,0,0
ANwMhMfcwGM_012,97,1.6022844162577599e-10,0,0
ANwMhMfcwGM_012,98,9.919838561689431e-11,0,0
ANwMhMfcwGM_012,99,7.694960640902693e-11,0,0
ANwMhMfcwGM_012,100,6.236777067014643e-11,0,0
ANwMhMfcwGM_012,101,3.23301246885066e-11,0,0
ANwMhMfcwGM_012,102,2.365101170465067e-11,0,0
ANwMhMfcwGM_012,103,1.7665676213529657e-11,0,0
ANwMhMfcwGM_012,104,1.1042696271279517e-11,0,0
ANwMhMfcwGM_012,105,6.485539969652843e-12,0,0
ANwMhMfcwGM_012,106,3.6335990639957405e-12,0,0
ANwMhMfcwGM_012,107,1.9164125581588864e-12,0,0
ANwMhMfcwGM_012,108,1.2234269586991475e-12,0,0
ANwMhMfcwGM_012,109,6.572908992259763e-13,0,0
ANwMhMfcwGM_012,110,4.556091831933728e-13,0,0
ANwMhMfcwGM_012,111,4.553616056272858e-13,0,0
ANwMhMfcwGM_012,112,3.0813245292977964e-13,0,0
ANwMhMfcwGM_012,113,1.775503978866319e-13,0,0
ANwMhMfcwGM_012,114,9.486383439850574e-14,0,0
ANwMhMfcwGM_012,115,4.9046778736929614e-14,0,0
ANwMhMfcwGM_012,116,3.880763440634871e-14,0,0
ANwMhMfcwGM_012,117,3.129978169550719e-14,0,0
ANwMhMfcwGM_012,118,1.3132904492900183e-14,0,0
ANwMhMfcwGM_012,119,6.707899548861508e-15,0,0
ANwMhMfcwGM_012,120,3.974223531375606e-15,0,0
ANwMhMfcwGM_012,121,2.459494205316764e-15,0,0
ANwMhMfcwGM_012,122,1.6223493089304736e-15,0,0
ANwMhMfcwGM_012,123,1.227541217105495e-15,0,0
ANwMhMfcwGM_012,124,1.1960946954222055e-15,0,0
ANwMhMfcwGM_012,125,6.958419072132624e-16,0,0
ANwMhMfcwGM_012,126,5.015767007055015e-16,0,0
ANwMhMfcwGM_012,127,3.272648905175326e-16,0,0
ANwMhMfcwGM_012,128,2.6007863418801554e-16,0,0
ANwMhMfcwGM_012,129,2.0357580589886994e-16,0,0
ANwMhMfcwGM_012,130,1.5074260226991578e-16,0,0
ANwMhMfcwGM_012,131,1.2900931179525674e-16,0,0
ANwMhMfcwGM_012,132,9.493626667398473e-17,0,0
ANwMhMfcwGM_012,133,5.961391412996164e-17,0,0
ANwMhMfcwGM_012,134,3.801815401266811e-17,0,0
ANwMhMfcwGM_012,135,2.6448674915548208e-17,0,0
ANwMhMfcwGM_012,136,2.6250153222896706e-17,0,0
ANwMhMfcwGM_012,137,2.055429174961374e-17,0,0
ANwMhMfcwGM_012,138,2.109122461138926e-17,0,0
ANwMhMfcwGM_012,139,2.7068244774879e-17,0,0
ANwMhMfcwGM_012,140,2.8261317150866285e-17,0,0
ANwMhMfcwGM_012,141,2.497412952072138e-17,0,0
ANwMhMfcwGM_012,142,2.4472968911716327e-17,0,0
ANwMhMfcwGM_012,143,2.3058384185132243e-17,0,0
ANwMhMfcwGM_012,144,1.822489489638276e-17,0,0
ANwMhMfcwGM_012,145,1.6260216864477436e-17,0,0
ANwMhMfcwGM_012,146,1.6323171926537622e-17,0,0
ANwMhMfcwGM_012,147,1.550690844370907e-17,0,0
ANwMhMfcwGM_012,148,1.2817141257632625e-17,0,0
ANwMhMfcwGM_012,149,1.0029061174212416e-17,0,0
ANwMhMfcwGM_012,150,1.0676857744765969e-17,0,0
ANwMhMfcwGM_012,151,9.879226505235173e-18,0,0
ANwMhMfcwGM_012,152,8.082405753493397e-18,0,0
ANwMhMfcwGM_012,153,5.549169263452813e-18,0,0
ANwMhMfcwGM_012,154,5.8779946500482616e-18,0,0
ANwMhMfcwGM_012,155,7.77253645140552e-18,0,0
ANwMhMfcwGM_012,156,7.681104869577584e-18,0,0
ANwMhMfcwGM_012,157,8.383143808799302e-18,0,0
ANwMhMfcwGM_012,158,8.140019710338328e-18,0,0
ANwMhMfcwGM_012,159,7.659890995588049e-18,0,0
ANwMhMfcwGM_012,160,6.633561273888898e-18,0,0
ANwMhMfcwGM_012,161,6.0196836579433885e-18,0,0
ANwMhMfcwGM_012,162,6.013371856279303e-18,0,0
ANwMhMfcwGM_012,163,8.604529600762381e-18,0,0
ANwMhMfcwGM_012,164,1.824806091661792e-17,0,0
ANwMhMfcwGM_012,165,7.170431021783681e-17,0,0
ANwMhMfcwGM_012,166,6.245153273677867e-16,0,0
ANwMhMfcwGM_012,167,1.3521769272171634e-15,0,0
ANwMhMfcwGM_012,168,2.6284950659858893e-15,0,0
ANwMhMfcwGM_012,169,8.30840472511524e-15,0,0
ANwMhMfcwGM_012,170,2.1606377304710447e-14,0,0
ANwMhMfcwGM_012,171,7.626973325906145e-14,0,0
ANwMhMfcwGM_012,172,2.4756824194838156e-13,0,0
ANwMhMfcwGM_012,173,9.30732379188226e-13,0,0
ANwMhMfcwGM_012,174,2.5193748996732435e-12,0,0
ANwMhMfcwGM_012,175,4.600621099359881e-12,0,0
ANwMhMfcwGM_012,176,1.3248809167809572e-11,0,0
ANwMhMfcwGM_012,177,2.6029170138719415e-11,0,0
ANwMhMfcwGM_012,178,1.2160161766416877e-10,0,0
ANwMhMfcwGM_012,179,5.02796637658065e-10,0,0
ANwMhMfcwGM_012,180,3.1360394281421122e-09,0,0
ANwMhMfcwGM_012,181,1.3519444230780664e-08,0,0
ANwMhMfcwGM_012,182,6.147461650840569e-09,0,0
ANwMhMfcwGM_012,183,3.6339098397064618e-09,0,0
ANwMhMfcwGM_012,184,6.1607757118054e-08,0,0
ANwMhMfcwGM_012,185,0.0009182721842080355,0,0
ANwMhMfcwGM_012,186,0.7825008630752563,1,0
ANwMhMfcwGM_012,187,0.9616987705230713,1,0
ANwMhMfcwGM_012,188,0.9730812907218933,1,0
ANwMhMfcwGM_012,189,0.9839187860488892,1,0
ANwMhMfcwGM_012,190,0.9862375259399414,1,0
ANwMhMfcwGM_012,191,0.9877890944480896,1,0
ANwMhMfcwGM_012,192,0.9865966439247131,1,0
ANwMhMfcwGM_012,193,0.9874988198280334,1,0
ANwMhMfcwGM_012,194,0.9899477362632751,1,0
ANwMhMfcwGM_012,195,0.99201500415802,1,0
ANwMhMfcwGM_012,196,0.9942374229431152,1,0
ANwMhMfcwGM_012,197,0.9975283741950989,1,0
ANwMhMfcwGM_012,198,0.9989270567893982,1,0
ANwMhMfcwGM_012,199,0.9996821880340576,1,0
ANwMhMfcwGM_012,200,0.999849796295166,1,0
ANwMhMfcwGM_012,201,0.9999200105667114,1,0
ANwMhMfcwGM_012,202,0.9999618530273438,1,0
ANwMhMfcwGM_012,203,0.9999802112579346,1,0
ANwMhMfcwGM_012,204,0.9999845027923584,1,0
ANwMhMfcwGM_012,205,0.9999827146530151,1,0
ANwMhMfcwGM_012,206,0.9999938011169434,1,0
ANwMhMfcwGM_012,207,0.9999980926513672,1,0
ANwMhMfcwGM_012,208,0.9999995231628418,1,0
ANwMhMfcwGM_012,209,0.9999998807907104,1,0
ANwMhMfcwGM_012,210,1.0,1,0
ANwMhMfcwGM_012,211,1.0,1,0
ANwMhMfcwGM_012,212,1.0,1,0
ANwMhMfcwGM_012,213,1.0,1,0
ANwMhMfcwGM_012,214,1.0,1,0
ANwMhMfcwGM_012,215,1.0,1,1
ANwMhMfcwGM_012,216,1.0,1,1
ANwMhMfcwGM_012,217,1.0,1,1
ANwMhMfcwGM_012,218,1.0,1,1
ANwMhMfcwGM_012,219,1.0,1,1
ANwMhMfcwGM_012,220,1.0,1,1
ANwMhMfcwGM_012,221,1.0,1,1
ANwMhMfcwGM_012,222,1.0,1,1
ANwMhMfcwGM_012,223,1.0,1,1
ANwMhMfcwGM_012,224,1.0,1,1
ANwMhMfcwGM_012,225,1.0,1,1
ANwMhMfcwGM_012,226,1.0,1,1
ANwMhMfcwGM_012,227,1.0,1,1
ANwMhMfcwGM_012,228,1.0,1,1
ANwMhMfcwGM_012,229,1.0,1,1
ANwMhMfcwGM_012,230,1.0,1,1
ANwMhMfcwGM_012,231,1.0,1,1
ANwMhMfcwGM_012,232,1.0,1,1
ANwMhMfcwGM_012,233,1.0,1,1
ANwMhMfcwGM_012,234,1.0,1,1
ANwMhMfcwGM_012,235,1.0,1,1
ANwMhMfcwGM_012,236,1.0,1,1
ANwMhMfcwGM_012,237,1.0,1,1
ANwMhMfcwGM_012,238,1.0,1,1
ANwMhMfcwGM_012,239,1.0,1,1
ANwMhMfcwGM_012,240,1.0,1,1
ANwMhMfcwGM_012,241,1.0,1,1
ANwMhMfcwGM_012,242,1.0,1,1
ANwMhMfcwGM_012,243,1.0,1,1
ANwMhMfcwGM_012,244,1.0,1,1
ANwMhMfcwGM_012,245,1.0,1,1
ANwMhMfcwGM_012,246,1.0,1,1
ANwMhMfcwGM_012,247,1.0,1,1
ANwMhMfcwGM_012,248,1.0,1,1
ANwMhMfcwGM_012,249,1.0,1,1
ANwMhMfcwGM_012,250,1.0,1,1
ANwMhMfcwGM_012,251,1.0,1,1
ANwMhMfcwGM_012,252,1.0,1,1
ANwMhMfcwGM_012,253,1.0,1,1
ANwMhMfcwGM_012,254,1.0,1,1
ANwMhMfcwGM_012,255,1.0,1,1
ANwMhMfcwGM_012,256,1.0,1,1
ANwMhMfcwGM_012,257,1.0,1,1
ANwMhMfcwGM_012,258,1.0,1,1
ANwMhMfcwGM_012,259,1.0,1,1
ANwMhMfcwGM_012,260,1.0,1,1
ANwMhMfcwGM_012,261,1.0,1,1
ANwMhMfcwGM_012,262,1.0,1,1
ANwMhMfcwGM_012,263,1.0,1,1
ANwMhMfcwGM_012,264,1.0,1,1
ANwMhMfcwGM_012,265,1.0,1,1
ANwMhMfcwGM_012,266,1.0,1,1
ANwMhMfcwGM_012,267,1.0,1,1
ANwMhMfcwGM_012,268,1.0,1,1
ANwMhMfcwGM_012,269,1.0,1,1
ANwMhMfcwGM_012,270,1.0,1,1
ANwMhMfcwGM_012,271,1.0,1,1
ANwMhMfcwGM_012,272,1.0,1,1
ANwMhMfcwGM_012,273,1.0,1,1
ANwMhMfcwGM_012,274,1.0,1,1
ANwMhMfcwGM_012,275,1.0,1,1
ANwMhMfcwGM_012,276,1.0,1,1
ANwMhMfcwGM_012,277,1.0,1,1
ANwMhMfcwGM_012,278,1.0,1,1
ANwMhMfcwGM_012,279,1.0,1,1
ANwMhMfcwGM_012,280,1.0,1,1
ANwMhMfcwGM_012,281,1.0,1,1
ANwMhMfcwGM_012,282,1.0,1,1
ANwMhMfcwGM_012,283,1.0,1,1
ANwMhMfcwGM_012,284,1.0,1,1
ANwMhMfcwGM_012,285,1.0,1,1
ANwMhMfcwGM_012,286,1.0,1,1
ANwMhMfcwGM_012,287,1.0,1,1
ANwMhMfcwGM_012,288,1.0,1,1
ANwMhMfcwGM_012,289,1.0,1,1
ANwMhMfcwGM_012,290,1.0,1,1
ANwMhMfcwGM_012,291,1.0,1,1
ANwMhMfcwGM_012,292,1.0,1,1
ANwMhMfcwGM_012,293,1.0,1,1
ANwMhMfcwGM_012,294,1.0,1,1
ANwMhMfcwGM_012,295,1.0,1,1
ANwMhMfcwGM_012,296,1.0,1,1
ANwMhMfcwGM_012,297,1.0,1,1
ANwMhMfcwGM_012,298,1.0,1,1
ANwMhMfcwGM_012,299,1.0,1,1
ANwMhMfcwGM_012,300,1.0,1,1
ANwMhMfcwGM_012,301,1.0,1,1
ANwMhMfcwGM_012,302,1.0,1,1
ANwMhMfcwGM_012,303,1.0,1,1
ANwMhMfcwGM_012,304,1.0,1,1
ANwMhMfcwGM_012,305,1.0,1,1
ANwMhMfcwGM_012,306,1.0,1,1
ANwMhMfcwGM_012,307,1.0,1,1
ANwMhMfcwGM_012,308,1.0,1,1
ANwMhMfcwGM_012,309,1.0,1,1
ANwMhMfcwGM_012,310,1.0,1,1
ANwMhMfcwGM_012,311,1.0,1,1
ANwMhMfcwGM_012,312,1.0,1,1
ANwMhMfcwGM_012,313,1.0,1,1
ANwMhMfcwGM_012,314,1.0,1,1
ANwMhMfcwGM_012,315,1.0,1,1
ANwMhMfcwGM_012,316,1.0,1,1
ANwMhMfcwGM_012,317,1.0,1,1
ANwMhMfcwGM_012,318,1.0,1,1
ANwMhMfcwGM_012,319,1.0,1,1
ANwMhMfcwGM_012,320,1.0,1,1
ANwMhMfcwGM_012,321,1.0,1,1
ANwMhMfcwGM_012,322,1.0,1,1
ANwMhMfcwGM_012,323,1.0,1,1
ANwMhMfcwGM_012,324,1.0,1,1
ANwMhMfcwGM_012,325,1.0,1,1
ANwMhMfcwGM_012,326,1.0,1,1
ANwMhMfcwGM_012,327,1.0,1,1
ANwMhMfcwGM_012,328,1.0,1,1
ANwMhMfcwGM_012,329,1.0,1,1
ANwMhMfcwGM_012,330,1.0,1,1
ANwMhMfcwGM_012,331,1.0,1,1
ANwMhMfcwGM_012,332,1.0,1,1
ANwMhMfcwGM_012,333,1.0,1,1
ANwMhMfcwGM_012,334,1.0,1,1
ANwMhMfcwGM_012,335,1.0,1,1
ANwMhMfcwGM_012,336,1.0,1,1
ANwMhMfcwGM_012,337,1.0,1,1
ANwMhMfcwGM_012,338,1.0,1,1
ANwMhMfcwGM_012,339,1.0,1,1
ANwMhMfcwGM_012,340,1.0,1,1
ANwMhMfcwGM_012,341,1.0,1,1
ANwMhMfcwGM_012,342,1.0,1,1
ANwMhMfcwGM_012,343,1.0,1,1
ANwMhMfcwGM_012,344,1.0,1,1
ANwMhMfcwGM_012,345,1.0,1,1
ANwMhMfcwGM_012,346,1.0,1,1
ANwMhMfcwGM_012,347,1.0,1,1
ANwMhMfcwGM_012,348,1.0,1,1
ANwMhMfcwGM_012,349,1.0,1,1
ANwMhMfcwGM_012,350,1.0,1,1
ANwMhMfcwGM_012,351,1.0,1,1
ANwMhMfcwGM_012,352,1.0,1,1
ANwMhMfcwGM_012,353,1.0,1,1
ANwMhMfcwGM_012,354,1.0,1,1
ANwMhMfcwGM_012,355,1.0,1,1
ANwMhMfcwGM_012,356,1.0,1,1
ANwMhMfcwGM_012,357,1.0,1,1
ANwMhMfcwGM_012,358,1.0,1,1
ANwMhMfcwGM_012,359,1.0,1,1
ANwMhMfcwGM_012,360,1.0,1,1
ANwMhMfcwGM_012,361,1.0,1,1
ANwMhMfcwGM_012,362,1.0,1,1
ANwMhMfcwGM_012,363,1.0,1,1
ANwMhMfcwGM_012,364,1.0,1,1
ANwMhMfcwGM_012,365,1.0,1,1
ANwMhMfcwGM_012,366,1.0,1,1
ANwMhMfcwGM_012,367,1.0,1,1
ANwMhMfcwGM_012,368,1.0,1,1
ANwMhMfcwGM_012,369,1.0,1,0
ANwMhMfcwGM_012,370,1.0,1,0
ANwMhMfcwGM_012,371,1.0,1,0
ANwMhMfcwGM_012,372,1.0,1,0
ANwMhMfcwGM_012,373,1.0,1,0
ANwMhMfcwGM_012,374,1.0,1,0
ANwMhMfcwGM_012,375,1.0,1,0
ANwMhMfcwGM_012,376,1.0,1,0
ANwMhMfcwGM_012,377,1.0,1,0
ANwMhMfcwGM_012,378,1.0,1,0
ANwMhMfcwGM_012,379,1.0,1,0
ANwMhMfcwGM_012,380,1.0,1,0
ANwMhMfcwGM_012,381,1.0,1,0
ANwMhMfcwGM_012,382,1.0,1,0
ANwMhMfcwGM_012,383,1.0,1,0
ANwMhMfcwGM_012,384,1.0,1,0
ANwMhMfcwGM_012,385,1.0,1,0
ANwMhMfcwGM_012,386,1.0,1,0
ANwMhMfcwGM_012,387,1.0,1,0
ANwMhMfcwGM_012,388,1.0,1,0
ANwMhMfcwGM_012,389,1.0,1,0
ANwMhMfcwGM_012,390,1.0,1,0
ANwMhMfcwGM_012,391,1.0,1,0
ANwMhMfcwGM_012,392,1.0,1,0
ANwMhMfcwGM_012,393,1.0,1,0
ANwMhMfcwGM_012,394,1.0,1,0
ANwMhMfcwGM_012,395,1.0,1,0
ANwMhMfcwGM_012,396,1.0,1,0
ANwMhMfcwGM_012,397,1.0,1,0
ANwMhMfcwGM_012,398,1.0,1,0
ANwMhMfcwGM_012,399,1.0,1,0
ANwMhMfcwGM_012,400,1.0,1,0
ANwMhMfcwGM_012,401,1.0,1,0
ANwMhMfcwGM_012,402,1.0,1,0
ANwMhMfcwGM_012,403,1.0,1,0
ANwMhMfcwGM_012,404,1.0,1,0
ANwMhMfcwGM_012,405,1.0,1,0
ANwMhMfcwGM_012,406,1.0,1,0
ANwMhMfcwGM_012,407,1.0,1,0
ANwMhMfcwGM_012,408,1.0,1,0
ANwMhMfcwGM_012,409,1.0,1,0
ANwMhMfcwGM_012,410,1.0,1,0
ANwMhMfcwGM_012,411,1.0,1,0
ANwMhMfcwGM_012,412,1.0,1,0
ANwMhMfcwGM_012,413,1.0,1,0
ANwMhMfcwGM_012,414,1.0,1,0
ANwMhMfcwGM_012,415,1.0,1,0
ANwMhMfcwGM_012,416,1.0,1,0
ANwMhMfcwGM_012,417,1.0,1,0
ANwMhMfcwGM_012,418,1.0,1,0
ANwMhMfcwGM_012,419,1.0,1,0
ANwMhMfcwGM_012,420,1.0,1,0
ANwMhMfcwGM_012,421,1.0,1,0
ANwMhMfcwGM_012,422,1.0,1,0
ANwMhMfcwGM_012,423,1.0,1,0
ANwMhMfcwGM_012,424,1.0,1,0
ANwMhMfcwGM_012,425,1.0,1,0
ANwMhMfcwGM_012,426,1.0,1,0
ANwMhMfcwGM_012,427,1.0,1,0
ANwMhMfcwGM_012,428,1.0,1,0
ANwMhMfcwGM_012,429,1.0,1,0
ANwMhMfcwGM_012,430,1.0,1,0
ANwMhMfcwGM_012,431,1.0,1,0
ANwMhMfcwGM_012,432,1.0,1,0
ANwMhMfcwGM_012,433,1.0,1,0
ANwMhMfcwGM_012,434,1.0,1,0
ANwMhMfcwGM_012,435,1.0,1,0
ANwMhMfcwGM_012,436,1.0,1,0
ANwMhMfcwGM_012,437,1.0,1,0
ANwMhMfcwGM_012,438,1.0,1,0
ANwMhMfcwGM_012,439,1.0,1,0
ANwMhMfcwGM_012,440,1.0,1,0
ANwMhMfcwGM_012,441,1.0,1,0
ANwMhMfcwGM_012,442,1.0,1,0
ANwMhMfcwGM_012,443,1.0,1,0
ANwMhMfcwGM_012,444,1.0,1,0
ANwMhMfcwGM_012,445,1.0,1,0
ANwMhMfcwGM_012,446,1.0,1,0
ANwMhMfcwGM_012,447,1.0,1,0
ANwMhMfcwGM_012,448,1.0,1,0
ANwMhMfcwGM_012,449,1.0,1,0
ANwMhMfcwGM_012,450,1.0,1,0
ANwMhMfcwGM_012,451,1.0,1,0
ANwMhMfcwGM_012,452,1.0,1,0
ANwMhMfcwGM_012,453,1.0,1,0
ANwMhMfcwGM_012,454,1.0,1,0
ANwMhMfcwGM_012,455,1.0,1,0
ANwMhMfcwGM_012,456,0.9999998807907104,1,0
ANwMhMfcwGM_012,457,0.9999994039535522,1,0
ANwMhMfcwGM_012,458,0.999998927116394,1,0
ANwMhMfcwGM_012,459,0.9999988079071045,1,0
ANwMhMfcwGM_012,460,0.9999985694885254,1,0
ANwMhMfcwGM_012,461,0.9999984502792358,1,0
ANwMhMfcwGM_012,462,0.9999986886978149,1,0
ANwMhMfcwGM_012,463,0.9999991655349731,1,0
ANwMhMfcwGM_012,464,0.9999997615814209,1,0
ANwMhMfcwGM_012,465,1.0,1,0
ANwMhMfcwGM_012,466,1.0,1,0
ANwMhMfcwGM_012,467,1.0,1,0
ANwMhMfcwGM_012,468,1.0,1,0
ANwMhMfcwGM_012,469,1.0,1,0
ANwMhMfcwGM_012,470,1.0,1,0
ANwMhMfcwGM_012,471,0.9999998807907104,1,0
ANwMhMfcwGM_012,472,0.9999995231628418,1,0
ANwMhMfcwGM_012,473,0.9999990463256836,1,0
ANwMhMfcwGM_012,474,0.9999991655349731,1,0
ANwMhMfcwGM_012,475,0.9999996423721313,1,0
ANwMhMfcwGM_012,476,0.9999996423721313,1,0
ANwMhMfcwGM_012,477,0.9999996423721313,1,0
ANwMhMfcwGM_012,478,0.9999992847442627,1,0
ANwMhMfcwGM_012,479,0.9999984502792358,1,0
ANwMhMfcwGM_012,480,0.9999942779541016,1,0
ANwMhMfcwGM_012,481,0.9999926090240479,1,0
ANwMhMfcwGM_012,482,0.9999823570251465,1,0
ANwMhMfcwGM_012,483,0.9999773502349854,1,0
ANwMhMfcwGM_012,484,0.9999736547470093,1,0
ANwMhMfcwGM_012,485,0.9999618530273438,1,0
ANwMhMfcwGM_012,486,0.9999376535415649,1,0
ANwMhMfcwGM_012,487,0.999957799911499,1,0
ANwMhMfcwGM_012,488,0.999942421913147,1,0
ANwMhMfcwGM_012,489,0.9998916387557983,1,0
ANwMhMfcwGM_012,490,0.9997511506080627,1,0
ANwMhMfcwGM_012,491,0.9994279742240906,1,0
ANwMhMfcwGM_012,492,0.9989668130874634,1,0
ANwMhMfcwGM_012,493,0.998102605342865,1,0
ANwMhMfcwGM_012,494,0.997516393661499,1,0
ANwMhMfcwGM_012,495,0.9952313303947449,1,0
ANwMhMfcwGM_012,496,0.9848501682281494,1,0
ANwMhMfcwGM_012,497,0.964328408241272,1,0
ANwMhMfcwGM_012,498,0.9643546938896179,1,0
ANwMhMfcwGM_012,499,0.9570510387420654,1,0
ANwMhMfcwGM_012,500,0.9272720217704773,1,0
ANwMhMfcwGM_012,501,0.9495741128921509,1,0
ANwMhMfcwGM_012,502,0.959571123123169,1,0
ANwMhMfcwGM_012,503,0.9598982334136963,1,0
ANwMhMfcwGM_012,504,0.9628403782844543,1,0
ANwMhMfcwGM_012,505,0.9721288681030273,1,0
ANwMhMfcwGM_012,506,0.9658584594726562,1,0
ANwMhMfcwGM_012,507,0.9727263450622559,1,0
ANwMhMfcwGM_012,508,0.9869365096092224,1,0
