clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,89,1.0,1,1
Fr3ue3w5QRY_018,90,1.0,1,1
Fr3ue3w5QRY_018,91,1.0,1,1
Fr3ue3w5QRY_018,92,1.0,1,1
Fr3ue3w5QRY_018,93,1.0,1,1
Fr3ue3w5QRY_018,94,1.0,1,1
Fr3ue3w5QRY_018,95,1.0,1,1
Fr3ue3w5QRY_018,96,1.0,1,1
Fr3ue3w5QRY_018,97,1.0,1,1
Fr3ue3w5QRY_018,98,1.0,1,1
Fr3ue3w5QRY_018,99,1.0,1,1
Fr3ue3w5QRY_018,100,1.0,1,1
Fr3ue3w5QRY_018,101,1.0,1,1
Fr3ue3w5QRY_018,102,1.0,1,1
Fr3ue3w5QRY_018,103,1.0,1,1
Fr3ue3w5QRY_018,104,1.0,1,1
Fr3ue3w5QRY_018,105,1.0,1,1
Fr3ue3w5QRY_018,106,1.0,1,1
Fr3ue3w5QRY_018,107,1.0,1,1
Fr3ue3w5QRY_018,108,1.0,1,1
Fr3ue3w5QRY_018,109,1.0,1,1
Fr3ue3w5QRY_018,110,1.0,1,1
Fr3ue3w5QRY_018,111,1.0,1,1
Fr3ue3w5QRY_018,112,1.0,1,1
Fr3ue3w5QRY_018,113,1.0,1,1
Fr3ue3w5QRY_018,114,1.0,1,1
Fr3ue3w5QRY_018,115,1.0,1,1
Fr3ue3w5QRY_018,116,1.0,1,1
Fr3ue3w5QRY_018,117,1.0,1,1
Fr3ue3w5QRY_018,118,1.0,1,1
Fr3ue3w5QRY_018,119,1.0,1,1
Fr3ue3w5QRY_018,120,1.0,1,1
Fr3ue3w5QRY_018,121,1.0,1,1
Fr3ue3w5QRY_018,122,1.0,1,1
Fr3ue3w5QRY_018,123,1.0,1,1
Fr3ue3w5QRY_018,124,1.0,1,1
Fr3ue3w5QRY_018,125,1.0,1,1
Fr3ue3w5QRY_018,126,1.0,1,1
Fr3ue3w5QRY_018,127,1.0,1,1
Fr3ue3w5QRY_018,128,1.0,1,1
Fr3ue3w5QRY_018,129,1.0,1,1
Fr3ue3w5QRY_018,130,1.0,1,1
Fr3ue3w5QRY_018,131,1.0,1,1
Fr3ue3w5QRY_018,132,1.0,1,1
Fr3ue3w5QRY_018,133,1.0,1,1
Fr3ue3w5QRY_018,134,1.0,1,1
Fr3ue3w5QRY_018,135,1.0,1,1
Fr3ue3w5QRY_018,136,1.0,1,1
Fr3ue3w5QRY_018,137,1.0,1,1
Fr3ue3w5QRY_018,138,1.0,1,1
Fr3ue3w5QRY_018,139,1.0,1,1
Fr3ue3w5QRY_018,140,0.9999998807907104,1,1
Fr3ue3w5QRY_018,141,0.9999997615814209,1,1
Fr3ue3w5QRY_018,142,0.9999994039535522,1,1
Fr3ue3w5QRY_018,143,0.9999977350234985,1,1
Fr3ue3w5QRY_018,144,0.9999921321868896,1,1
Fr3ue3w5QRY_018,145,0.9999786615371704,1,1
Fr3ue3w5QRY_018,146,0.9999451637268066,1,1
Fr3ue3w5QRY_018,147,0.9999033212661743,1,1
Fr3ue3w5QRY_018,148,0.9998781681060791,1,1
Fr3ue3w5QRY_018,149,0.9998212456703186,1,1
Fr3ue3w5QRY_018,150,0.9996694326400757,1,1
Fr3ue3w5QRY_018,151,0.9993444085121155,1,1
Fr3ue3w5QRY_018,152,0.9985620379447937,1,1
Fr3ue3w5QRY_018,153,0.9975714087486267,1,1
Fr3ue3w5QRY_018,154,0.9932643175125122,1,1
Fr3ue3w5QRY_018,155,0.9864051938056946,1,1
Fr3ue3w5QRY_018,156,0.9433127641677856,1,1
Fr3ue3w5QRY_018,157,0.8406302332878113,1,1
Fr3ue3w5QRY_018,158,0.8566378355026245,1,1
Fr3ue3w5QRY_018,159,0.8954588174819946,1,1
Fr3ue3w5QRY_018,160,0.7987000346183777,1,1
Fr3ue3w5QRY_018,161,0.663124144077301,1,1
Fr3ue3w5QRY_018,162,0.5038376450538635,1,1
Fr3ue3w5QRY_018,163,0.22532184422016144,0,1
Fr3ue3w5QRY_018,164,0.07485900819301605,0,1
Fr3ue3w5QRY_018,165,0.02328900434076786,0,1
Fr3ue3w5QRY_018,166,0.006162014324218035,0,1
Fr3ue3w5QRY_018,167,0.0017790492856875062,0,1
Fr3ue3w5QRY_018,168,0.00037656089989468455,0,1
Fr3ue3w5QRY_018,169,0.0001608528837095946,0,1
Fr3ue3w5QRY_018,170,7.661144627491012e-05,0,1
Fr3ue3w5QRY_018,171,2.4370605387957767e-05,0,1
Fr3ue3w5QRY_018,172,5.543692623177776e-06,0,1
Fr3ue3w5QRY_018,173,4.781120992447541e-07,0,1
Fr3ue3w5QRY_018,174,6.001795327392756e-08,0,1
Fr3ue3w5QRY_018,175,7.398583523610114e-09,0,1
Fr3ue3w5QRY_018,176,9.10632902417774e-10,0,1
Fr3ue3w5QRY_018,177,3.658992900335001e-11,0,1
Fr3ue3w5QRY_018,178,1.9055473345075402e-12,0,1
Fr3ue3w5QRY_018,179,1.5442978655837852e-13,0,1
Fr3ue3w5QRY_018,180,3.979732803071137e-14,0,1
Fr3ue3w5QRY_018,181,1.3758362091482231e-14,0,1
Fr3ue3w5QRY_018,182,4.283428673606052e-15,0,1
Fr3ue3w5QRY_018,183,1.6129203499198755e-15,0,0
Fr3ue3w5QRY_018,184,4.906123356593275e-16,0,0
Fr3ue3w5QRY_018,185,2.9912150616095924e-16,0,0
Fr3ue3w5QRY_018,186,2.230646178819827e-16,0,0
Fr3ue3w5QRY_018,187,2.0836373904256368e-16,0,0
Fr3ue3w5QRY_018,188,2.8226208296947084e-16,0,0
Fr3ue3w5QRY_018,189,2.51998972192614e-16,0,0
Fr3ue3w5QRY_018,190,2.805894575964396e-16,0,0
Fr3ue3w5QRY_018,191,2.3302982815753153e-16,0,0
Fr3ue3w5QRY_018,192,1.8180185784274269e-16,0,0
Fr3ue3w5QRY_018,193,5.86087043972525e-17,0,0
Fr3ue3w5QRY_018,194,2.778328616614944e-17,0,0
Fr3ue3w5QRY_018,195,1.447842019420146e-17,0,0
Fr3ue3w5QRY_018,196,7.149097041169204e-18,0,0
Fr3ue3w5QRY_018,197,8.275589649652094e-18,0,0
Fr3ue3w5QRY_018,198,1.1417514438065337e-17,0,0
Fr3ue3w5QRY_018,199,1.9869533440568867e-17,0,0
Fr3ue3w5QRY_018,200,2.4866235390342413e-17,0,0
Fr3ue3w5QRY_018,201,1.3747376166800572e-17,0,0
Fr3ue3w5QRY_018,202,1.0775877881533467e-17,0,0
Fr3ue3w5QRY_018,203,5.3351383479062484e-18,0,0
Fr3ue3w5QRY_018,204,2.3569645083006874e-18,0,0
Fr3ue3w5QRY_018,205,2.0814107939245726e-18,0,0
Fr3ue3w5QRY_018,206,2.5622699091557363e-18,0,0
Fr3ue3w5QRY_018,207,3.993121762871135e-18,0,0
Fr3ue3w5QRY_018,208,8.124694535129558e-18,0,0
Fr3ue3w5QRY_018,209,1.6830921856302272e-17,0,0
Fr3ue3w5QRY_018,210,2.973738124929776e-17,0,0
Fr3ue3w5QRY_018,211,5.665553244766779e-17,0,0
Fr3ue3w5QRY_018,212,9.386387664064649e-17,0,0
Fr3ue3w5QRY_018,213,1.3759661122385964e-16,0,0
Fr3ue3w5QRY_018,214,1.2084495974001955e-16,0,0
Fr3ue3w5QRY_018,215,8.738335991010184e-17,0,0
Fr3ue3w5QRY_018,216,7.530215545319336e-17,0,0
Fr3ue3w5QRY_018,217,7.325871493772196e-17,0,0
Fr3ue3w5QRY_018,218,8.063193822022363e-17,0,0
Fr3ue3w5QRY_018,219,7.138554127953848e-17,0,0
Fr3ue3w5QRY_018,220,1.361093007778199e-16,0,0
Fr3ue3w5QRY_018,221,3.211015611559551e-16,0,0
Fr3ue3w5QRY_018,222,6.16804045295102e-16,0,0
Fr3ue3w5QRY_018,223,4.995755853676133e-16,0,0
Fr3ue3w5QRY_018,224,3.413677773310799e-16,0,0
Fr3ue3w5QRY_018,225,4.785366633863557e-16,0,0
Fr3ue3w5QRY_018,226,3.383819332524493e-16,0,0
Fr3ue3w5QRY_018,227,3.513665777569433e-16,0,0
Fr3ue3w5QRY_018,228,1.9636558351915552e-16,0,0
Fr3ue3w5QRY_018,229,1.7865041882292386e-16,0,0
Fr3ue3w5QRY_018,230,1.2186989607597686e-16,0,0
Fr3ue3w5QRY_018,231,1.3111541951393515e-16,0,0
Fr3ue3w5QRY_018,232,1.8645711121618292e-16,0,0
Fr3ue3w5QRY_018,233,2.374519754169094e-16,0,0
Fr3ue3w5QRY_018,234,3.1861244896132994e-16,0,0
Fr3ue3w5QRY_018,235,5.40141104942365e-16,0,0
Fr3ue3w5QRY_018,236,7.339832714325315e-16,0,0
Fr3ue3w5QRY_018,237,6.277685162203945e-16,0,0
Fr3ue3w5QRY_018,238,7.44285839049104e-16,0,0
Fr3ue3w5QRY_018,239,5.212509996691732e-16,0,0
Fr3ue3w5QRY_018,240,7.7524679909538e-16,0,0
Fr3ue3w5QRY_018,241,6.22619508813154e-16,0,0
Fr3ue3w5QRY_018,242,7.854091827591819e-16,0,0
Fr3ue3w5QRY_018,243,1.9455764039763568e-14,0,0
Fr3ue3w5QRY_018,244,2.9566076691946164e-13,0,0
Fr3ue3w5QRY_018,245,1.0179543839805572e-12,0,0
Fr3ue3w5QRY_018,246,9.339243788042406e-13,0,0
Fr3ue3w5QRY_018,247,8.12144969331019e-12,0,0
Fr3ue3w5QRY_018,248,1.68831004732084e-10,0,0
Fr3ue3w5QRY_018,249,1.2365895807331384e-10,0,0
Fr3ue3w5QRY_018,250,7.736198903707248e-10,0,0
Fr3ue3w5QRY_018,251,2.6172823908154896e-09,0,0
Fr3ue3w5QRY_018,252,9.853344806742825e-08,0,0
Fr3ue3w5QRY_018,253,1.0836092769750394e-05,0,0
Fr3ue3w5QRY_018,254,3.787823152379133e-05,0,0
Fr3ue3w5QRY_018,255,2.4762686734902672e-05,0,0
Fr3ue3w5QRY_018,256,1.5097943105502054e-05,0,0
Fr3ue3w5QRY_018,257,2.0589737687259912e-05,0,0
Fr3ue3w5QRY_018,258,7.806964276824147e-06,0,0
Fr3ue3w5QRY_018,259,8.264310054073576e-06,0,0
Fr3ue3w5QRY_018,260,4.668252131523332e-06,0,0
Fr3ue3w5QRY_018,261,3.975920208176831e-06,0,0
Fr3ue3w5QRY_018,262,6.109712103352649e-06,0,0
Fr3ue3w5QRY_018,263,8.334824087796733e-06,0,0
Fr3ue3w5QRY_018,264,5.1552515287767164e-06,0,0
Fr3ue3w5QRY_018,265,3.1365968879981665e-06,0,0
Fr3ue3w5QRY_018,266,2.2994117898633704e-06,0,0
Fr3ue3w5QRY_018,267,2.537530917834374e-06,0,0
Fr3ue3w5QRY_018,268,1.2185851119284052e-05,0,0
Fr3ue3w5QRY_018,269,1.455022174923215e-05,0,0
Fr3ue3w5QRY_018,270,4.469512077776017e-06,0,0
Fr3ue3w5QRY_018,271,1.919843043651781e-06,0,0
Fr3ue3w5QRY_018,272,2.1770231342088664e-06,0,0
Fr3ue3w5QRY_018,273,3.5398988984525204e-06,0,0
Fr3ue3w5QRY_018,274,1.8059542981063714e-06,0,0
Fr3ue3w5QRY_018,275,4.304369838337152e-07,0,0
Fr3ue3w5QRY_018,276,2.3286844452741207e-07,0,0
Fr3ue3w5QRY_018,277,8.73922516575476e-08,0,0
Fr3ue3w5QRY_018,278,3.109067492346185e-08,0,0
Fr3ue3w5QRY_018,279,3.1133396305449423e-08,0,0
Fr3ue3w5QRY_018,280,3.3305774138625566e-08,0,0
Fr3ue3w5QRY_018,281,2.474692628595676e-08,0,0
Fr3ue3w5QRY_018,282,1.565411089643476e-08,0,0
Fr3ue3w5QRY_018,283,1.688717432557496e-08,0,0
Fr3ue3w5QRY_018,284,1.0826422425225246e-08,0,0
Fr3ue3w5QRY_018,285,8.051378230788941e-09,0,0
Fr3ue3w5QRY_018,286,2.1546441075770417e-08,0,0
Fr3ue3w5QRY_018,287,6.55109744229776e-08,0,0
Fr3ue3w5QRY_018,288,1.3908673679452477e-07,0,0
Fr3ue3w5QRY_018,289,1.2520700920504169e-07,0,0
Fr3ue3w5QRY_018,290,2.2299406765569074e-08,0,0
Fr3ue3w5QRY_018,291,2.1026611563002007e-08,0,0
Fr3ue3w5QRY_018,292,3.5311412460714564e-08,0,0
Fr3ue3w5QRY_018,293,2.188040504336186e-08,0,0
Fr3ue3w5QRY_018,294,2.0967261704640805e-08,0,0
Fr3ue3w5QRY_018,295,1.8686980851612134e-08,0,0
Fr3ue3w5QRY_018,296,8.715450583451911e-09,0,0
Fr3ue3w5QRY_018,297,4.6891486249478476e-09,0,0
Fr3ue3w5QRY_018,298,3.116160440796989e-09,0,0
Fr3ue3w5QRY_018,299,2.891309636154915e-09,0,0
Fr3ue3w5QRY_018,300,3.0081208635124312e-09,0,0
Fr3ue3w5QRY_018,301,2.6090283267166114e-09,0,0
Fr3ue3w5QRY_018,302,4.646573792399522e-09,0,0
Fr3ue3w5QRY_018,303,9.918941223929778e-09,0,0
Fr3ue3w5QRY_018,304,9.652886490130186e-09,0,0
Fr3ue3w5QRY_018,305,1.0752891910215112e-08,0,0
Fr3ue3w5QRY_018,306,1.533319071711503e-08,0,0
Fr3ue3w5QRY_018,307,1.6345055087185756e-08,0,0
Fr3ue3w5QRY_018,308,2.0200511485768402e-08,0,0
Fr3ue3w5QRY_018,309,1.779305414117971e-08,0,0
Fr3ue3w5QRY_018,310,2.41818742807709e-08,0,0
Fr3ue3w5QRY_018,311,2.828770817586701e-08,0,0
Fr3ue3w5QRY_018,312,4.1786595517123715e-08,0,0
Fr3ue3w5QRY_018,313,2.8466430990192748e-08,0,0
Fr3ue3w5QRY_018,314,2.177789681923059e-08,0,0
Fr3ue3w5QRY_018,315,1.1742649519419501e-08,0,0
Fr3ue3w5QRY_018,316,4.156622157580614e-09,0,0
Fr3ue3w5QRY_018,317,8.151208041873304e-10,0,0
Fr3ue3w5QRY_018,318,1.8894294462334926e-10,0,0
Fr3ue3w5QRY_018,319,3.473733106718058e-11,0,0
Fr3ue3w5QRY_018,320,3.8878353661453424e-12,0,0
Fr3ue3w5QRY_018,321,7.029437253634752e-13,0,0
Fr3ue3w5QRY_018,322,1.161916971057636e-13,0,0
Fr3ue3w5QRY_018,323,4.4900162824964077e-14,0,0
Fr3ue3w5QRY_018,324,1.989948902544631e-14,0,0
Fr3ue3w5QRY_018,325,1.427119395423261e-14,0,0
Fr3ue3w5QRY_018,326,5.7547782660624484e-15,0,0
Fr3ue3w5QRY_018,327,4.901038088415315e-15,0,0
Fr3ue3w5QRY_018,328,2.756573859149028e-15,0,0
Fr3ue3w5QRY_018,329,1.457246599763731e-15,0,0
Fr3ue3w5QRY_018,330,1.2622685726792083e-14,0,0
Fr3ue3w5QRY_018,331,2.0194221850289296e-09,0,0
Fr3ue3w5QRY_018,332,9.014777333504753e-07,0,0
Fr3ue3w5QRY_018,333,9.382668508806091e-07,0,0
Fr3ue3w5QRY_018,334,2.727578305439238e-07,0,0
Fr3ue3w5QRY_018,335,2.9375044618973334e-07,0,0
Fr3ue3w5QRY_018,336,6.67789777253347e-07,0,0
Fr3ue3w5QRY_018,337,2.8761311909875076e-07,0,0
Fr3ue3w5QRY_018,338,1.3777790286439995e-07,0,0
Fr3ue3w5QRY_018,339,1.1682626421816167e-07,0,0
Fr3ue3w5QRY_018,340,3.781431345828423e-08,0,0
Fr3ue3w5QRY_018,341,6.2748459761508e-09,0,0
Fr3ue3w5QRY_018,342,1.2885853495347988e-09,0,0
Fr3ue3w5QRY_018,343,8.20490828057352e-11,0,0
Fr3ue3w5QRY_018,344,1.8975172995372436e-12,0,0
Fr3ue3w5QRY_018,345,1.273685150404713e-12,0,0
Fr3ue3w5QRY_018,346,1.779437599873368e-12,0,0
Fr3ue3w5QRY_018,347,2.0246052555815408e-13,0,0
Fr3ue3w5QRY_018,348,4.273898875323083e-14,0,0
Fr3ue3w5QRY_018,349,1.4395777254180668e-14,0,0
Fr3ue3w5QRY_018,350,1.257908195297509e-15,0,0
Fr3ue3w5QRY_018,351,1.6412028329682558e-16,0,0
Fr3ue3w5QRY_018,352,3.660873420182881e-17,0,0
Fr3ue3w5QRY_018,353,6.657897341100515e-18,0,0
Fr3ue3w5QRY_018,354,4.497592748687625e-18,0,0
Fr3ue3w5QRY_018,355,2.770104414733666e-18,0,0
Fr3ue3w5QRY_018,356,2.058825868069731e-18,0,0
Fr3ue3w5QRY_018,357,1.0191694395217385e-18,0,0
Fr3ue3w5QRY_018,358,1.0709117581860384e-18,0,0
Fr3ue3w5QRY_018,359,7.188500410033627e-19,0,0
Fr3ue3w5QRY_018,360,6.958620713950546e-19,0,0
Fr3ue3w5QRY_018,361,8.420702254705002e-19,0,0
Fr3ue3w5QRY_018,362,1.6954573156964914e-18,0,0
Fr3ue3w5QRY_018,363,1.9874829878031044e-18,0,0
Fr3ue3w5QRY_018,364,2.6219718766619043e-18,0,0
Fr3ue3w5QRY_018,365,4.132185299502019e-18,0,0
Fr3ue3w5QRY_018,366,6.606942601776942e-18,0,0
Fr3ue3w5QRY_018,367,1.2761037732586216e-17,0,0
Fr3ue3w5QRY_018,368,1.522630892759638e-17,0,0
Fr3ue3w5QRY_018,369,2.212146648379548e-17,0,0
Fr3ue3w5QRY_018,370,1.4402073078024042e-17,0,0
Fr3ue3w5QRY_018,371,1.0194615583550616e-17,0,0
Fr3ue3w5QRY_018,372,1.3949385252914597e-17,0,0
Fr3ue3w5QRY_018,373,9.68829254034262e-18,0,0
Fr3ue3w5QRY_018,374,1.1224777219437419e-17,0,0
Fr3ue3w5QRY_018,375,1.1516065563425517e-17,0,0
Fr3ue3w5QRY_018,376,8.316096684248816e-18,0,0
Fr3ue3w5QRY_018,377,4.618198990720307e-18,0,0
Fr3ue3w5QRY_018,378,3.7001836071513e-18,0,0
Fr3ue3w5QRY_018,379,2.6928263067768184e-18,0,0
Fr3ue3w5QRY_018,380,3.503009391717647e-18,0,0
Fr3ue3w5QRY_018,381,5.651130854478549e-18,0,0
Fr3ue3w5QRY_018,382,8.410947003548434e-18,0,0
Fr3ue3w5QRY_018,383,1.9544775714635648e-17,0,0
Fr3ue3w5QRY_018,384,3.0977119846722836e-17,0,0
Fr3ue3w5QRY_018,385,2.9807681675197417e-17,0,0
Fr3ue3w5QRY_018,386,2.834153050922678e-17,0,0
Fr3ue3w5QRY_018,387,1.982123601896312e-17,0,0
Fr3ue3w5QRY_018,388,2.8215643546163557e-17,0,0
Fr3ue3w5QRY_018,389,2.829572786434849e-17,0,0
Fr3ue3w5QRY_018,390,2.2848938745311366e-17,0,0
Fr3ue3w5QRY_018,391,2.930170852938853e-17,0,0
Fr3ue3w5QRY_018,392,4.8563485904135086e-17,0,0
Fr3ue3w5QRY_018,393,7.189330444419293e-17,0,0
Fr3ue3w5QRY_018,394,9.382916152469886e-17,0,0
Fr3ue3w5QRY_018,395,7.02252120209185e-17,0,0
Fr3ue3w5QRY_018,396,4.444043722808902e-17,0,0
Fr3ue3w5QRY_018,397,3.639582783832501e-17,0,0
Fr3ue3w5QRY_018,398,4.803286939351702e-17,0,0
Fr3ue3w5QRY_018,399,6.280412475945205e-17,0,0
Fr3ue3w5QRY_018,400,1.0914558185386554e-16,0,0
Fr3ue3w5QRY_018,401,9.452503879553767e-17,0,0
Fr3ue3w5QRY_018,402,1.2860100221001076e-16,0,0
Fr3ue3w5QRY_018,403,1.396642980574462e-16,0,0
Fr3ue3w5QRY_018,404,1.0185874269709401e-16,0,0
Fr3ue3w5QRY_018,405,2.1356139790471208e-16,0,0
Fr3ue3w5QRY_018,406,1.460818961218776e-16,0,0
Fr3ue3w5QRY_018,407,2.0186293322595433e-16,0,0
Fr3ue3w5QRY_018,408,4.453107901786809e-16,0,0
Fr3ue3w5QRY_018,409,1.1757376349634877e-15,0,0
Fr3ue3w5QRY_018,410,1.2741059004687345e-15,0,0
Fr3ue3w5QRY_018,411,4.466345438565618e-15,0,0
Fr3ue3w5QRY_018,412,8.566877676002838e-15,0,0
Fr3ue3w5QRY_018,413,2.1468841176932978e-14,0,0
Fr3ue3w5QRY_018,414,5.435272525567032e-14,0,0
Fr3ue3w5QRY_018,415,1.2316890400394104e-13,0,0
Fr3ue3w5QRY_018,416,2.8360297508848997e-13,0,0
Fr3ue3w5QRY_018,417,1.6381881745228255e-12,0,0
Fr3ue3w5QRY_018,418,1.0995219491827246e-11,0,0
Fr3ue3w5QRY_018,419,8.035613840995381e-11,0,0
Fr3ue3w5QRY_018,420,3.392701050652924e-11,0,0
Fr3ue3w5QRY_018,421,1.631740229046663e-11,0,0
Fr3ue3w5QRY_018,422,3.413966678800229e-11,0,0
Fr3ue3w5QRY_018,423,5.062809546596547e-11,0,0
Fr3ue3w5QRY_018,424,7.139243363152303e-11,0,0
Fr3ue3w5QRY_018,425,5.583630779959492e-11,0,0
Fr3ue3w5QRY_018,426,4.5161166473128844e-11,0,0
Fr3ue3w5QRY_018,427,3.690364333563956e-11,0,0
Fr3ue3w5QRY_018,428,1.7920271169757918e-11,0,0
Fr3ue3w5QRY_018,429,1.9910680743029374e-11,0,0
Fr3ue3w5QRY_018,430,4.459647234833497e-11,0,0
Fr3ue3w5QRY_018,431,3.978827683992492e-11,0,0
Fr3ue3w5QRY_018,432,4.551527904572694e-11,0,0
Fr3ue3w5QRY_018,433,5.259290225545499e-11,0,0
Fr3ue3w5QRY_018,434,7.534418922094943e-11,0,0
Fr3ue3w5QRY_018,435,6.394280938071262e-11,0,0
Fr3ue3w5QRY_018,436,6.557263759754406e-11,0,0
Fr3ue3w5QRY_018,437,5.5111422370135443e-11,0,0
Fr3ue3w5QRY_018,438,8.396374567842813e-11,0,0
Fr3ue3w5QRY_018,439,1.213905087560363e-10,0,0
Fr3ue3w5QRY_018,440,1.546705680199878e-10,0,0
Fr3ue3w5QRY_018,441,3.490731037558703e-10,0,0
Fr3ue3w5QRY_018,442,5.505030875596617e-10,0,0
Fr3ue3w5QRY_018,443,2.31582664156349e-09,0,0
Fr3ue3w5QRY_018,444,7.002713964254781e-09,0,0
Fr3ue3w5QRY_018,445,2.5039447848484997e-08,0,0
Fr3ue3w5QRY_018,446,1.8299735415894247e-07,0,0
Fr3ue3w5QRY_018,447,5.108344112159102e-07,0,0
Fr3ue3w5QRY_018,448,8.902824077949845e-08,0,0
Fr3ue3w5QRY_018,449,1.0104836967173014e-08,0,0
Fr3ue3w5QRY_018,450,1.177776876026826e-09,0,0
Fr3ue3w5QRY_018,451,6.492849036199289e-10,0,0
Fr3ue3w5QRY_018,452,3.8832742577099566e-10,0,0
Fr3ue3w5QRY_018,453,2.2662174914422906e-10,0,0
Fr3ue3w5QRY_018,454,3.7070008174211466e-10,0,0
Fr3ue3w5QRY_018,455,4.544531861938594e-09,0,0
Fr3ue3w5QRY_018,456,3.8222420783995403e-08,0,0
Fr3ue3w5QRY_018,457,4.6783011953266396e-07,0,0
Fr3ue3w5QRY_018,458,2.4420355657639448e-06,0,0
Fr3ue3w5QRY_018,459,6.700119411107153e-05,0,0
Fr3ue3w5QRY_018,460,0.0029459623619914055,0,0
