clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,39,0.9922013282775879,1,1
Fr3ue3w5QRY_009,40,0.9992151260375977,1,1
Fr3ue3w5QRY_009,41,0.9998990297317505,1,1
Fr3ue3w5QRY_009,42,0.9999884366989136,1,1
Fr3ue3w5QRY_009,43,0.9999949932098389,1,1
Fr3ue3w5QRY_009,44,0.9999970197677612,1,1
Fr3ue3w5QRY_009,45,0.9999991655349731,1,1
Fr3ue3w5QRY_009,46,0.9999995231628418,1,1
Fr3ue3w5QRY_009,47,0.9999994039535522,1,1
Fr3ue3w5QRY_009,48,0.9999997615814209,1,1
Fr3ue3w5QRY_009,49,0.9999998807907104,1,1
Fr3ue3w5QRY_009,50,1.0,1,1
Fr3ue3w5QRY_009,51,1.0,1,1
Fr3ue3w5QRY_009,52,1.0,1,1
Fr3ue3w5QRY_009,53,1.0,1,1
Fr3ue3w5QRY_009,54,1.0,1,1
Fr3ue3w5QRY_009,55,1.0,1,1
Fr3ue3w5QRY_009,56,1.0,1,1
Fr3ue3w5QRY_009,57,1.0,1,1
Fr3ue3w5QRY_009,58,1.0,1,1
Fr3ue3w5QRY_009,59,1.0,1,1
Fr3ue3w5QRY_009,60,1.0,1,1
Fr3ue3w5QRY_009,61,1.0,1,1
Fr3ue3w5QRY_009,62,1.0,1,1
Fr3ue3w5QRY_009,63,1.0,1,1
Fr3ue3w5QRY_009,64,1.0,1,1
Fr3ue3w5QRY_009,65,1.0,1,1
Fr3ue3w5QRY_009,66,1.0,1,1
Fr3ue3w5QRY_009,67,1.0,1,1
Fr3ue3w5QRY_009,68,1.0,1,1
Fr3ue3w5QRY_009,69,1.0,1,1
Fr3ue3w5QRY_009,70,1.0,1,1
Fr3ue3w5QRY_009,71,1.0,1,1
Fr3ue3w5QRY_009,72,1.0,1,1
Fr3ue3w5QRY_009,73,1.0,1,1
Fr3ue3w5QRY_009,74,1.0,1,0
Fr3ue3w5QRY_009,75,1.0,1,0
Fr3ue3w5QRY_009,76,0.9999998807907104,1,0
Fr3ue3w5QRY_009,77,0.9999998807907104,1,0
Fr3ue3w5QRY_009,78,0.9999998807907104,1,0
Fr3ue3w5QRY_009,79,0.9999980926513672,1,0
Fr3ue3w5QRY_009,80,0.999993085861206,1,0
Fr3ue3w5QRY_009,81,0.9999730587005615,1,0
Fr3ue3w5QRY_009,82,0.9999306201934814,1,0
Fr3ue3w5QRY_009,83,0.9999021291732788,1,0
Fr3ue3w5QRY_009,84,0.9998599290847778,1,0
Fr3ue3w5QRY_009,85,0.9998593330383301,1,0
Fr3ue3w5QRY_009,86,0.9998509883880615,1,0
Fr3ue3w5QRY_009,87,0.9996360540390015,1,0
Fr3ue3w5QRY_009,88,0.9992992877960205,1,0
Fr3ue3w5QRY_009,89,0.998837411403656,1,0
Fr3ue3w5QRY_009,90,0.9978263974189758,1,0
Fr3ue3w5QRY_009,91,0.9941095113754272,1,0
Fr3ue3w5QRY_009,92,0.9937122464179993,1,0
Fr3ue3w5QRY_009,93,0.9967913031578064,1,0
Fr3ue3w5QRY_009,94,0.9998006224632263,1,0
Fr3ue3w5QRY_009,95,0.9999715089797974,1,0
Fr3ue3w5QRY_009,96,0.9992940425872803,1,0
Fr3ue3w5QRY_009,97,0.9994553923606873,1,0
Fr3ue3w5QRY_009,98,0.9993396401405334,1,0
Fr3ue3w5QRY_009,99,0.9980771541595459,1,0
Fr3ue3w5QRY_009,100,0.9945699572563171,1,0
Fr3ue3w5QRY_009,101,0.9705068469047546,1,0
Fr3ue3w5QRY_009,102,0.9312625527381897,1,0
Fr3ue3w5QRY_009,103,0.9179109930992126,1,0
Fr3ue3w5QRY_009,104,0.8617832064628601,1,0
Fr3ue3w5QRY_009,105,0.968010663986206,1,0
Fr3ue3w5QRY_009,106,0.9558625817298889,1,0
Fr3ue3w5QRY_009,107,0.9552740454673767,1,0
Fr3ue3w5QRY_009,108,0.9355038404464722,1,0
Fr3ue3w5QRY_009,109,0.5960298180580139,1,0
Fr3ue3w5QRY_009,110,0.41482245922088623,1,0
Fr3ue3w5QRY_009,111,0.19659748673439026,0,0
Fr3ue3w5QRY_009,112,0.13363422453403473,0,0
Fr3ue3w5QRY_009,113,0.5398273468017578,1,0
Fr3ue3w5QRY_009,114,0.7792949676513672,1,0
Fr3ue3w5QRY_009,115,0.8897815942764282,1,0
Fr3ue3w5QRY_009,116,0.9156198501586914,1,0
Fr3ue3w5QRY_009,117,0.519097089767456,1,0
Fr3ue3w5QRY_009,118,0.3564640283584595,1,0
Fr3ue3w5QRY_009,119,0.1398281306028366,0,0
Fr3ue3w5QRY_009,120,0.2215685397386551,0,0
Fr3ue3w5QRY_009,121,0.35154739022254944,1,0
Fr3ue3w5QRY_009,122,0.5365122556686401,1,0
Fr3ue3w5QRY_009,123,0.21700671315193176,0,0
Fr3ue3w5QRY_009,124,0.14097437262535095,0,0
Fr3ue3w5QRY_009,125,0.09980054944753647,0,0
Fr3ue3w5QRY_009,126,0.16613897681236267,0,0
Fr3ue3w5QRY_009,127,0.4246104657649994,1,0
Fr3ue3w5QRY_009,128,0.9866794943809509,1,0
Fr3ue3w5QRY_009,129,0.9978899359703064,1,0
Fr3ue3w5QRY_009,130,0.9992685914039612,1,0
Fr3ue3w5QRY_009,131,0.9996302127838135,1,0
Fr3ue3w5QRY_009,132,0.9997808337211609,1,0
Fr3ue3w5QRY_009,133,0.9995296001434326,1,0
Fr3ue3w5QRY_009,134,0.9990369081497192,1,0
Fr3ue3w5QRY_009,135,0.9994981288909912,1,0
Fr3ue3w5QRY_009,136,0.9994825124740601,1,0
Fr3ue3w5QRY_009,137,0.999826967716217,1,0
Fr3ue3w5QRY_009,138,0.9999605417251587,1,0
Fr3ue3w5QRY_009,139,0.9999986886978149,1,0
Fr3ue3w5QRY_009,140,0.9999955892562866,1,0
Fr3ue3w5QRY_009,141,0.9999840259552002,1,0
Fr3ue3w5QRY_009,142,0.9998743534088135,1,0
Fr3ue3w5QRY_009,143,0.9999001026153564,1,0
Fr3ue3w5QRY_009,144,0.9998650550842285,1,0
Fr3ue3w5QRY_009,145,0.9998972415924072,1,0
Fr3ue3w5QRY_009,146,0.9979149699211121,1,0
Fr3ue3w5QRY_009,147,0.9957815408706665,1,0
Fr3ue3w5QRY_009,148,0.8071216344833374,1,0
Fr3ue3w5QRY_009,149,0.12885504961013794,0,0
Fr3ue3w5QRY_009,150,0.026850180700421333,0,0
Fr3ue3w5QRY_009,151,0.0012671242002397776,0,0
Fr3ue3w5QRY_009,152,0.00021375562937464565,0,0
Fr3ue3w5QRY_009,153,4.302229353925213e-05,0,0
Fr3ue3w5QRY_009,154,3.512271177896764e-06,0,0
Fr3ue3w5QRY_009,155,5.994347134219424e-07,0,0
Fr3ue3w5QRY_009,156,1.1685724388144081e-07,0,0
Fr3ue3w5QRY_009,157,5.7443692469405505e-08,0,0
Fr3ue3w5QRY_009,158,2.150784261800709e-08,0,0
Fr3ue3w5QRY_009,159,2.768548279519223e-09,0,0
Fr3ue3w5QRY_009,160,5.834512872837649e-10,0,0
Fr3ue3w5QRY_009,161,2.801817389208594e-10,0,0
Fr3ue3w5QRY_009,162,1.4655762714532727e-10,0,0
Fr3ue3w5QRY_009,163,6.38244943007571e-11,0,0
Fr3ue3w5QRY_009,164,8.397271766824588e-11,0,0
Fr3ue3w5QRY_009,165,1.1905736119199872e-10,0,0
Fr3ue3w5QRY_009,166,1.6586072792978968e-10,0,0
Fr3ue3w5QRY_009,167,2.27599841751136e-10,0,0
Fr3ue3w5QRY_009,168,7.168555749004213e-10,0,0
Fr3ue3w5QRY_009,169,1.4810380699614711e-09,0,0
Fr3ue3w5QRY_009,170,7.224357112534108e-09,0,0
Fr3ue3w5QRY_009,171,1.931046398340186e-07,0,0
Fr3ue3w5QRY_009,172,4.3494711832181565e-08,0,0
Fr3ue3w5QRY_009,173,2.178184388412774e-08,0,0
Fr3ue3w5QRY_009,174,1.0995047539097413e-08,0,0
Fr3ue3w5QRY_009,175,1.712829522659831e-08,0,0
Fr3ue3w5QRY_009,176,1.561876850075805e-08,0,0
Fr3ue3w5QRY_009,177,1.3184137115374028e-09,0,0
Fr3ue3w5QRY_009,178,2.49173626176713e-10,0,0
Fr3ue3w5QRY_009,179,1.5905342320987614e-10,0,0
Fr3ue3w5QRY_009,180,1.985498154777332e-10,0,0
Fr3ue3w5QRY_009,181,1.4019024829892146e-10,0,0
Fr3ue3w5QRY_009,182,1.1076241313023871e-10,0,0
Fr3ue3w5QRY_009,183,1.1746938144430175e-10,0,0
Fr3ue3w5QRY_009,184,5.955488879827442e-11,0,0
Fr3ue3w5QRY_009,185,2.284068593982891e-11,0,0
Fr3ue3w5QRY_009,186,1.0971484137867193e-11,0,0
Fr3ue3w5QRY_009,187,2.65882888622615e-12,0,0
Fr3ue3w5QRY_009,188,1.391171791480239e-12,0,0
Fr3ue3w5QRY_009,189,6.959040548676354e-13,0,0
Fr3ue3w5QRY_009,190,2.5541911250967497e-13,0,0
Fr3ue3w5QRY_009,191,8.98745663936891e-14,0,0
Fr3ue3w5QRY_009,192,3.516666667070789e-14,0,0
Fr3ue3w5QRY_009,193,2.0261610856990575e-14,0,0
Fr3ue3w5QRY_009,194,2.424863051510035e-14,0,0
Fr3ue3w5QRY_009,195,4.0152709174061385e-14,0,0
Fr3ue3w5QRY_009,196,4.039329363613592e-14,0,0
Fr3ue3w5QRY_009,197,2.2160180998152465e-14,0,0
Fr3ue3w5QRY_009,198,5.724148284140312e-15,0,0
Fr3ue3w5QRY_009,199,6.099603261307306e-15,0,0
Fr3ue3w5QRY_009,200,2.802334178849731e-15,0,0
Fr3ue3w5QRY_009,201,3.4315797087719003e-15,0,0
Fr3ue3w5QRY_009,202,6.038460188009754e-15,0,0
Fr3ue3w5QRY_009,203,3.235584543348491e-15,0,0
Fr3ue3w5QRY_009,204,1.629096667509183e-15,0,0
Fr3ue3w5QRY_009,205,9.751707150863916e-16,0,0
Fr3ue3w5QRY_009,206,7.423067995074035e-16,0,0
Fr3ue3w5QRY_009,207,1.3181054504303328e-15,0,0
Fr3ue3w5QRY_009,208,1.0363077956258415e-14,0,0
Fr3ue3w5QRY_009,209,4.626575273065925e-14,0,0
Fr3ue3w5QRY_009,210,1.4793495475926705e-13,0,0
Fr3ue3w5QRY_009,211,2.584013461103679e-13,0,0
Fr3ue3w5QRY_009,212,3.295812516131147e-13,0,0
Fr3ue3w5QRY_009,213,1.543709008278854e-13,0,0
Fr3ue3w5QRY_009,214,1.2926518308444684e-13,0,0
Fr3ue3w5QRY_009,215,3.5420044718417754e-14,0,0
Fr3ue3w5QRY_009,216,1.5384056333521412e-14,0,0
Fr3ue3w5QRY_009,217,1.9698811673648717e-14,0,0
Fr3ue3w5QRY_009,218,2.2422981440367584e-14,0,0
Fr3ue3w5QRY_009,219,7.321928301292843e-14,0,0
Fr3ue3w5QRY_009,220,5.098388074567528e-13,0,0
Fr3ue3w5QRY_009,221,1.5949217044720215e-13,0,0
Fr3ue3w5QRY_009,222,5.140783903168772e-14,0,0
Fr3ue3w5QRY_009,223,6.671169828576309e-14,0,0
Fr3ue3w5QRY_009,224,1.1202876056297037e-13,0,0
Fr3ue3w5QRY_009,225,4.082161854639804e-13,0,0
Fr3ue3w5QRY_009,226,6.084166915935885e-13,0,0
Fr3ue3w5QRY_009,227,1.489122735710835e-12,0,0
Fr3ue3w5QRY_009,228,1.4151374299817276e-12,0,0
Fr3ue3w5QRY_009,229,1.0865844357089982e-13,0,0
Fr3ue3w5QRY_009,230,1.2698010503318924e-13,0,0
Fr3ue3w5QRY_009,231,3.738798008169619e-14,0,0
Fr3ue3w5QRY_009,232,4.7398249333665404e-14,0,0
Fr3ue3w5QRY_009,233,8.004990577738583e-14,0,0
Fr3ue3w5QRY_009,234,1.6333515215263134e-13,0,0
Fr3ue3w5QRY_009,235,4.380648675837012e-13,0,0
Fr3ue3w5QRY_009,236,1.0855141655344291e-12,0,0
Fr3ue3w5QRY_009,237,1.3558022976881134e-12,0,0
Fr3ue3w5QRY_009,238,7.7051490188218e-12,0,0
Fr3ue3w5QRY_009,239,2.890176292735802e-11,0,0
Fr3ue3w5QRY_009,240,7.662680212572326e-11,0,0
Fr3ue3w5QRY_009,241,1.1185429665827584e-10,0,0
Fr3ue3w5QRY_009,242,9.159873554098752e-11,0,0
Fr3ue3w5QRY_009,243,1.2553540151838405e-10,0,0
Fr3ue3w5QRY_009,244,2.1677336314862572e-10,0,0
Fr3ue3w5QRY_009,245,6.723339107672643e-10,0,0
Fr3ue3w5QRY_009,246,2.5831412564514267e-09,0,0
Fr3ue3w5QRY_009,247,1.1034186897518339e-08,0,0
Fr3ue3w5QRY_009,248,1.6324834817282863e-08,0,0
Fr3ue3w5QRY_009,249,1.4411453364004956e-08,0,0
Fr3ue3w5QRY_009,250,8.340120594141354e-09,0,0
Fr3ue3w5QRY_009,251,6.34764951712441e-09,0,0
Fr3ue3w5QRY_009,252,2.1195853960875866e-08,0,0
Fr3ue3w5QRY_009,253,6.896898696595599e-08,0,0
Fr3ue3w5QRY_009,254,5.592389484831983e-08,0,0
Fr3ue3w5QRY_009,255,2.407983501484523e-08,0,0
Fr3ue3w5QRY_009,256,3.183604135870155e-08,0,0
Fr3ue3w5QRY_009,257,4.3712528707828824e-08,0,0
Fr3ue3w5QRY_009,258,2.0130547895291784e-08,0,0
Fr3ue3w5QRY_009,259,1.0739343636601006e-08,0,0
Fr3ue3w5QRY_009,260,6.057489176924946e-09,0,0
Fr3ue3w5QRY_009,261,4.276919263190848e-09,0,0
Fr3ue3w5QRY_009,262,3.857254515793329e-09,0,0
Fr3ue3w5QRY_009,263,1.6979441186393274e-09,0,0
Fr3ue3w5QRY_009,264,8.134636297896236e-10,0,0
Fr3ue3w5QRY_009,265,4.142207965518452e-10,0,0
Fr3ue3w5QRY_009,266,1.6015268278213313e-10,0,0
Fr3ue3w5QRY_009,267,1.172057451093167e-10,0,0
Fr3ue3w5QRY_009,268,1.4000266224112323e-10,0,0
Fr3ue3w5QRY_009,269,1.8238487109467627e-10,0,0
Fr3ue3w5QRY_009,270,3.761099764965081e-10,0,0
Fr3ue3w5QRY_009,271,5.277601689002154e-10,0,0
Fr3ue3w5QRY_009,272,2.9704549930897883e-10,0,0
Fr3ue3w5QRY_009,273,2.758274164627039e-10,0,0
Fr3ue3w5QRY_009,274,5.281358128605973e-10,0,0
Fr3ue3w5QRY_009,275,1.1955942902375227e-09,0,0
Fr3ue3w5QRY_009,276,9.241762355394201e-10,0,0
Fr3ue3w5QRY_009,277,6.576016398085471e-10,0,0
Fr3ue3w5QRY_009,278,6.494905169240894e-10,0,0
Fr3ue3w5QRY_009,279,3.83229781242278e-10,0,0
Fr3ue3w5QRY_009,280,1.6758616716572305e-10,0,0
Fr3ue3w5QRY_009,281,5.040408021517173e-11,0,0
Fr3ue3w5QRY_009,282,2.5153093149987704e-11,0,0
Fr3ue3w5QRY_009,283,1.2366737842106623e-11,0,0
Fr3ue3w5QRY_009,284,8.175754344363906e-12,0,0
Fr3ue3w5QRY_009,285,4.932564773296733e-12,0,0
Fr3ue3w5QRY_009,286,2.2430833232500724e-12,0,0
Fr3ue3w5QRY_009,287,1.394061623950782e-12,0,0
Fr3ue3w5QRY_009,288,8.856868688976449e-13,0,0
Fr3ue3w5QRY_009,289,6.990476448566485e-13,0,0
Fr3ue3w5QRY_009,290,8.366409236411354e-13,0,0
Fr3ue3w5QRY_009,291,1.1009063669367714e-12,0,0
Fr3ue3w5QRY_009,292,2.0267314302518935e-12,0,0
Fr3ue3w5QRY_009,293,1.8030901207874428e-12,0,0
Fr3ue3w5QRY_009,294,2.4530653116444645e-12,0,0
Fr3ue3w5QRY_009,295,3.287181724737076e-12,0,0
Fr3ue3w5QRY_009,296,6.127679960665766e-12,0,0
Fr3ue3w5QRY_009,297,1.982624828200663e-11,0,0
Fr3ue3w5QRY_009,298,4.208495704705051e-11,0,0
Fr3ue3w5QRY_009,299,6.195103458006557e-11,0,0
Fr3ue3w5QRY_009,300,6.001637381514158e-11,0,0
Fr3ue3w5QRY_009,301,5.939630037810062e-11,0,0
Fr3ue3w5QRY_009,302,6.046863010311654e-11,0,0
Fr3ue3w5QRY_009,303,6.772514493658122e-11,0,0
Fr3ue3w5QRY_009,304,2.768747731085597e-10,0,0
Fr3ue3w5QRY_009,305,1.6865150387346262e-09,0,0
Fr3ue3w5QRY_009,306,3.0709221832125877e-09,0,0
Fr3ue3w5QRY_009,307,8.111415539246991e-09,0,0
Fr3ue3w5QRY_009,308,2.712987345887541e-08,0,0
Fr3ue3w5QRY_009,309,1.2062027110459894e-07,0,0
Fr3ue3w5QRY_009,310,1.8715267060542828e-06,0,0
Fr3ue3w5QRY_009,311,5.075148237665417e-06,0,0
Fr3ue3w5QRY_009,312,8.852920473145787e-06,0,0
Fr3ue3w5QRY_009,313,8.028706361074e-06,0,0
Fr3ue3w5QRY_009,314,5.395848802436376e-06,0,0
Fr3ue3w5QRY_009,315,3.2622472190269036e-06,0,0
Fr3ue3w5QRY_009,316,1.416850494706523e-07,0,0
Fr3ue3w5QRY_009,317,1.3299922940746e-08,0,0
Fr3ue3w5QRY_009,318,1.6755875575924506e-09,0,0
Fr3ue3w5QRY_009,319,5.156546301066101e-10,0,0
Fr3ue3w5QRY_009,320,2.0445781179212474e-10,0,0
Fr3ue3w5QRY_009,321,1.1949051470505623e-10,0,0
Fr3ue3w5QRY_009,322,1.026013718430363e-10,0,0
Fr3ue3w5QRY_009,323,7.906703763937983e-11,0,0
Fr3ue3w5QRY_009,324,2.552344446904442e-10,0,0
Fr3ue3w5QRY_009,325,6.614370717805684e-10,0,0
Fr3ue3w5QRY_009,326,4.922438012755492e-10,0,0
Fr3ue3w5QRY_009,327,1.836037877289698e-09,0,0
Fr3ue3w5QRY_009,328,2.1761648838491965e-07,0,0
Fr3ue3w5QRY_009,329,1.629071846309671e-07,0,0
Fr3ue3w5QRY_009,330,1.9240425785937987e-07,0,0
Fr3ue3w5QRY_009,331,2.790551079101533e-08,0,0
Fr3ue3w5QRY_009,332,6.163863641717171e-09,0,0
Fr3ue3w5QRY_009,333,9.644139931097584e-10,0,0
Fr3ue3w5QRY_009,334,1.6082489506796804e-10,0,0
Fr3ue3w5QRY_009,335,1.3071205229309157e-10,0,0
Fr3ue3w5QRY_009,336,6.32201582750902e-11,0,0
Fr3ue3w5QRY_009,337,6.183451667363116e-11,0,0
Fr3ue3w5QRY_009,338,8.480066648886009e-11,0,0
Fr3ue3w5QRY_009,339,7.166529175650638e-11,0,0
Fr3ue3w5QRY_009,340,8.025917430654061e-11,0,0
Fr3ue3w5QRY_009,341,1.2280666761288472e-10,0,0
Fr3ue3w5QRY_009,342,8.574435605979147e-10,0,0
Fr3ue3w5QRY_009,343,9.171521320183729e-10,0,0
Fr3ue3w5QRY_009,344,8.580948174241598e-10,0,0
Fr3ue3w5QRY_009,345,4.13747036631662e-10,0,0
Fr3ue3w5QRY_009,346,3.900160749914505e-10,0,0
Fr3ue3w5QRY_009,347,5.188531271294039e-10,0,0
Fr3ue3w5QRY_009,348,8.358828629262405e-10,0,0
Fr3ue3w5QRY_009,349,3.842258733399717e-10,0,0
Fr3ue3w5QRY_009,350,1.6683932013705771e-09,0,0
Fr3ue3w5QRY_009,351,2.3616699706963118e-08,0,0
Fr3ue3w5QRY_009,352,2.2095164240454324e-06,0,0
Fr3ue3w5QRY_009,353,5.8740795793710276e-05,0,0
Fr3ue3w5QRY_009,354,0.00017567252507433295,0,0
Fr3ue3w5QRY_009,355,0.0001593642373336479,0,0
Fr3ue3w5QRY_009,356,6.461949669755995e-05,0,0
Fr3ue3w5QRY_009,357,5.1358441851334646e-05,0,0
Fr3ue3w5QRY_009,358,0.00022898585302755237,0,0
Fr3ue3w5QRY_009,359,0.002576285507529974,0,1
Fr3ue3w5QRY_009,360,0.06955061107873917,0,1
Fr3ue3w5QRY_009,361,0.03259648382663727,0,1
Fr3ue3w5QRY_009,362,0.01108528207987547,0,1
Fr3ue3w5QRY_009,363,0.0038210514467209578,0,1
Fr3ue3w5QRY_009,364,0.0007780229789204895,0,1
Fr3ue3w5QRY_009,365,0.0002116129908245057,0,1
Fr3ue3w5QRY_009,366,2.0635185137507506e-05,0,1
Fr3ue3w5QRY_009,367,5.51119155716151e-05,0,1
Fr3ue3w5QRY_009,368,0.00023781025083735585,0,1
Fr3ue3w5QRY_009,369,0.0008760797209106386,0,1
Fr3ue3w5QRY_009,370,0.0017497418448328972,0,1
Fr3ue3w5QRY_009,371,0.0025894739665091038,0,1
Fr3ue3w5QRY_009,372,0.008887444622814655,0,1
Fr3ue3w5QRY_009,373,0.12033449113368988,0,1
Fr3ue3w5QRY_009,374,0.5356728434562683,1,1
Fr3ue3w5QRY_009,375,0.9643643498420715,1,1
Fr3ue3w5QRY_009,376,0.990856945514679,1,1
Fr3ue3w5QRY_009,377,0.9995653033256531,1,1
Fr3ue3w5QRY_009,378,0.9999904632568359,1,1
Fr3ue3w5QRY_009,379,0.9999988079071045,1,1
Fr3ue3w5QRY_009,380,0.9999997615814209,1,1
Fr3ue3w5QRY_009,381,0.9999996423721313,1,1
Fr3ue3w5QRY_009,382,1.0,1,1
Fr3ue3w5QRY_009,383,0.9999998807907104,1,1
Fr3ue3w5QRY_009,384,0.9999998807907104,1,1
Fr3ue3w5QRY_009,385,1.0,1,1
Fr3ue3w5QRY_009,386,1.0,1,1
Fr3ue3w5QRY_009,387,1.0,1,1
Fr3ue3w5QRY_009,388,1.0,1,1
Fr3ue3w5QRY_009,389,0.9999991655349731,1,1
Fr3ue3w5QRY_009,390,0.9999401569366455,1,1
Fr3ue3w5QRY_009,391,0.999444305896759,1,1
Fr3ue3w5QRY_009,392,0.9989281296730042,1,1
Fr3ue3w5QRY_009,393,0.9960348010063171,1,1
Fr3ue3w5QRY_009,394,0.9989303946495056,1,1
Fr3ue3w5QRY_009,395,0.9999933242797852,1,1
Fr3ue3w5QRY_009,396,0.9999997615814209,1,1
Fr3ue3w5QRY_009,397,1.0,1,1
Fr3ue3w5QRY_009,398,1.0,1,1
Fr3ue3w5QRY_009,399,1.0,1,1
Fr3ue3w5QRY_009,400,1.0,1,1
Fr3ue3w5QRY_009,401,1.0,1,1
Fr3ue3w5QRY_009,402,1.0,1,1
Fr3ue3w5QRY_009,403,1.0,1,1
Fr3ue3w5QRY_009,404,1.0,1,1
Fr3ue3w5QRY_009,405,0.9999959468841553,1,1
Fr3ue3w5QRY_009,406,0.9999853372573853,1,1
Fr3ue3w5QRY_009,407,0.9999580383300781,1,1
Fr3ue3w5QRY_009,408,0.999883770942688,1,1
Fr3ue3w5QRY_009,409,0.9997642636299133,1,1
Fr3ue3w5QRY_009,410,0.999198853969574,1,1
Fr3ue3w5QRY_009,411,0.9988008737564087,1,1
Fr3ue3w5QRY_009,412,0.9990948438644409,1,1
Fr3ue3w5QRY_009,413,0.9978156089782715,1,1
Fr3ue3w5QRY_009,414,0.995826005935669,1,1
Fr3ue3w5QRY_009,415,0.9970877766609192,1,1
Fr3ue3w5QRY_009,416,0.9973924160003662,1,1
Fr3ue3w5QRY_009,417,0.9982255101203918,1,1
Fr3ue3w5QRY_009,418,0.9977481961250305,1,1
Fr3ue3w5QRY_009,419,0.9995456337928772,1,1
Fr3ue3w5QRY_009,420,0.9999481439590454,1,1
Fr3ue3w5QRY_009,421,0.9999979734420776,1,1
Fr3ue3w5QRY_009,422,1.0,1,1
Fr3ue3w5QRY_009,423,1.0,1,1
Fr3ue3w5QRY_009,424,1.0,1,1
Fr3ue3w5QRY_009,425,1.0,1,1
Fr3ue3w5QRY_009,426,1.0,1,1
Fr3ue3w5QRY_009,427,1.0,1,1
Fr3ue3w5QRY_009,428,1.0,1,1
Fr3ue3w5QRY_009,429,1.0,1,1
Fr3ue3w5QRY_009,430,1.0,1,1
Fr3ue3w5QRY_009,431,1.0,1,1
Fr3ue3w5QRY_009,432,1.0,1,1
Fr3ue3w5QRY_009,433,1.0,1,1
Fr3ue3w5QRY_009,434,1.0,1,1
Fr3ue3w5QRY_009,435,1.0,1,1
Fr3ue3w5QRY_009,436,1.0,1,1
Fr3ue3w5QRY_009,437,1.0,1,1
Fr3ue3w5QRY_009,438,1.0,1,1
Fr3ue3w5QRY_009,439,1.0,1,1
Fr3ue3w5QRY_009,440,1.0,1,1
Fr3ue3w5QRY_009,441,1.0,1,1
Fr3ue3w5QRY_009,442,1.0,1,1
Fr3ue3w5QRY_009,443,1.0,1,1
Fr3ue3w5QRY_009,444,1.0,1,1
Fr3ue3w5QRY_009,445,1.0,1,1
Fr3ue3w5QRY_009,446,1.0,1,1
Fr3ue3w5QRY_009,447,1.0,1,1
Fr3ue3w5QRY_009,448,1.0,1,1
Fr3ue3w5QRY_009,449,1.0,1,1
Fr3ue3w5QRY_009,450,1.0,1,1
Fr3ue3w5QRY_009,451,1.0,1,1
Fr3ue3w5QRY_009,452,1.0,1,1
Fr3ue3w5QRY_009,453,1.0,1,1
Fr3ue3w5QRY_009,454,1.0,1,1
Fr3ue3w5QRY_009,455,1.0,1,1
Fr3ue3w5QRY_009,456,1.0,1,1
Fr3ue3w5QRY_009,457,1.0,1,1
Fr3ue3w5QRY_009,458,1.0,1,1
