clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_023,54,1.0,1,0
TRt7udwisVU_023,55,1.0,1,0
TRt7udwisVU_023,56,1.0,1,0
TRt7udwisVU_023,57,1.0,1,0
TRt7udwisVU_023,58,1.0,1,0
TRt7udwisVU_023,59,1.0,1,0
TRt7udwisVU_023,60,0.9999998807907104,1,0
TRt7udwisVU_023,61,0.9999997615814209,1,0
TRt7udwisVU_023,62,0.9999995231628418,1,0
TRt7udwisVU_023,63,0.999998927116394,1,0
TRt7udwisVU_023,64,0.9999970197677612,1,0
TRt7udwisVU_023,65,0.999992847442627,1,0
TRt7udwisVU_023,66,0.999985933303833,1,0
TRt7udwisVU_023,67,0.9993709921836853,1,0
TRt7udwisVU_023,68,0.9194684624671936,1,0
TRt7udwisVU_023,69,0.6712478399276733,1,0
TRt7udwisVU_023,70,0.019129082560539246,0,0
TRt7udwisVU_023,71,0.0021356854122132063,0,0
TRt7udwisVU_023,72,0.00025169309810735285,0,0
TRt7udwisVU_023,73,6.87591964378953e-05,0,0
TRt7udwisVU_023,74,2.1879728592466563e-05,0,0
TRt7udwisVU_023,75,1.3206490621087141e-05,0,0
TRt7udwisVU_023,76,8.628988325654063e-06,0,0
TRt7udwisVU_023,77,5.666027846018551e-06,0,0
TRt7udwisVU_023,78,3.565220367818256e-06,0,0
TRt7udwisVU_023,79,2.820765075739473e-06,0,0
TRt7udwisVU_023,80,2.2131987407192355e-06,0,0
TRt7udwisVU_023,81,1.7166074712804402e-06,0,0
TRt7udwisVU_023,82,1.1296585853415309e-06,0,0
TRt7udwisVU_023,83,7.377167321465095e-07,0,0
TRt7udwisVU_023,84,2.9276097279762325e-07,0,0
TRt7udwisVU_023,85,2.2114527098437975e-07,0,0
TRt7udwisVU_023,86,1.8714094096594636e-07,0,0
TRt7udwisVU_023,87,1.6317804352183884e-07,0,0
TRt7udwisVU_023,88,1.9275283591468906e-07,0,0
TRt7udwisVU_023,89,1.941516245551611e-07,0,0
TRt7udwisVU_023,90,2.3471523036278086e-07,0,0
TRt7udwisVU_023,91,2.0617291340840893e-07,0,0
TRt7udwisVU_023,92,2.4457364133922965e-07,0,0
TRt7udwisVU_023,93,2.7595615392783657e-07,0,0
TRt7udwisVU_023,94,2.943179993053491e-07,0,0
TRt7udwisVU_023,95,3.504785297536728e-07,0,0
TRt7udwisVU_023,96,6.378929242600861e-07,0,0
TRt7udwisVU_023,97,1.0895673767663538e-06,0,0
TRt7udwisVU_023,98,7.434161943820072e-07,0,0
TRt7udwisVU_023,99,4.6123165020617307e-07,0,0
TRt7udwisVU_023,100,2.6632608296495164e-07,0,0
TRt7udwisVU_023,101,1.6354853471511888e-07,0,0
TRt7udwisVU_023,102,9.648066168210789e-08,0,0
TRt7udwisVU_023,103,5.3115691400762444e-08,0,0
TRt7udwisVU_023,104,3.0012511587074187e-08,0,0
TRt7udwisVU_023,105,1.853886821834294e-08,0,0
TRt7udwisVU_023,106,1.4151052774025175e-08,0,0
TRt7udwisVU_023,107,9.937726197506436e-09,0,0
TRt7udwisVU_023,108,5.321189711082752e-09,0,0
TRt7udwisVU_023,109,3.2780522740694096e-09,0,0
TRt7udwisVU_023,110,2.533458998144056e-09,0,0
TRt7udwisVU_023,111,1.8260286616111898e-09,0,0
TRt7udwisVU_023,112,1.185145648285868e-09,0,0
TRt7udwisVU_023,113,1.2462032517035482e-09,0,0
TRt7udwisVU_023,114,1.064101806669271e-09,0,0
TRt7udwisVU_023,115,9.612625140320574e-10,0,0
TRt7udwisVU_023,116,9.536363920759072e-10,0,0
TRt7udwisVU_023,117,9.912429765890352e-10,0,0
TRt7udwisVU_023,118,1.843237895648997e-09,0,0
TRt7udwisVU_023,119,3.544426085966279e-09,0,0
TRt7udwisVU_023,120,7.209064456503711e-09,0,0
TRt7udwisVU_023,121,1.0075103418216713e-08,0,0
TRt7udwisVU_023,122,1.4964490091529115e-08,0,0
TRt7udwisVU_023,123,1.7664827822727602e-08,0,0
TRt7udwisVU_023,124,2.575261426329689e-08,0,0
TRt7udwisVU_023,125,3.841610762833625e-08,0,0
TRt7udwisVU_023,126,6.651927009215797e-08,0,0
TRt7udwisVU_023,127,7.351533071187077e-08,0,0
TRt7udwisVU_023,128,9.74029461531245e-08,0,0
TRt7udwisVU_023,129,1.208861846180298e-07,0,0
TRt7udwisVU_023,130,9.70130429323035e-08,0,0
TRt7udwisVU_023,131,8.733725564979977e-08,0,0
TRt7udwisVU_023,132,7.53703233158376e-08,0,0
TRt7udwisVU_023,133,8.347906543804129e-08,0,0
TRt7udwisVU_023,134,7.614654862209136e-08,0,0
TRt7udwisVU_023,135,9.109533749551701e-08,0,0
TRt7udwisVU_023,136,8.666965811698901e-08,0,0
TRt7udwisVU_023,137,9.177339421739816e-08,0,0
TRt7udwisVU_023,138,7.99099595383268e-08,0,0
TRt7udwisVU_023,139,6.571959687562412e-08,0,0
TRt7udwisVU_023,140,5.128626057171459e-08,0,0
TRt7udwisVU_023,141,3.77495972259112e-08,0,0
TRt7udwisVU_023,142,3.945046955777798e-08,0,0
TRt7udwisVU_023,143,4.1476909018456354e-08,0,0
TRt7udwisVU_023,144,4.096093775274312e-08,0,0
TRt7udwisVU_023,145,4.317220358984741e-08,0,0
TRt7udwisVU_023,146,4.5590503816583805e-08,0,0
TRt7udwisVU_023,147,5.009716019799271e-08,0,0
TRt7udwisVU_023,148,5.439541084228949e-08,0,0
TRt7udwisVU_023,149,5.473511421882904e-08,0,0
TRt7udwisVU_023,150,6.455660894744142e-08,0,0
TRt7udwisVU_023,151,7.428521797692156e-08,0,0
TRt7udwisVU_023,152,8.523472416754885e-08,0,0
TRt7udwisVU_023,153,9.909660292350964e-08,0,0
TRt7udwisVU_023,154,1.1546033817921852e-07,0,0
TRt7udwisVU_023,155,1.3777133744952152e-07,0,0
TRt7udwisVU_023,156,1.5430863697929453e-07,0,0
TRt7udwisVU_023,157,1.7179439737446955e-07,0,0
TRt7udwisVU_023,158,1.8433290449593187e-07,0,0
TRt7udwisVU_023,159,1.6226448451561737e-07,0,0
TRt7udwisVU_023,160,1.434089256235893e-07,0,0
TRt7udwisVU_023,161,1.1170158842332967e-07,0,0
TRt7udwisVU_023,162,9.08648942754553e-08,0,0
TRt7udwisVU_023,163,6.922717687984914e-08,0,0
TRt7udwisVU_023,164,4.622532401299395e-08,0,0
TRt7udwisVU_023,165,3.706778528567156e-08,0,0
TRt7udwisVU_023,166,2.6606350900237885e-08,0,0
TRt7udwisVU_023,167,1.6535359748104383e-08,0,0
TRt7udwisVU_023,168,1.2563277529409334e-08,0,0
TRt7udwisVU_023,169,7.817861025216644e-09,0,0
TRt7udwisVU_023,170,4.5573353979477815e-09,0,0
TRt7udwisVU_023,171,3.2344096290159996e-09,0,0
TRt7udwisVU_023,172,2.8363924542418317e-09,0,0
TRt7udwisVU_023,173,2.7109738898190017e-09,0,0
TRt7udwisVU_023,174,1.4472211207205987e-09,0,0
TRt7udwisVU_023,175,7.576618776816701e-10,0,0
TRt7udwisVU_023,176,3.6412348136671824e-10,0,0
TRt7udwisVU_023,177,1.8000440027421405e-10,0,0
TRt7udwisVU_023,178,9.5033675373557e-11,0,0
TRt7udwisVU_023,179,6.567101029641975e-11,0,0
TRt7udwisVU_023,180,5.406382286299305e-11,0,0
TRt7udwisVU_023,181,5.89057552735639e-11,0,0
TRt7udwisVU_023,182,7.684546055042318e-11,0,0
TRt7udwisVU_023,183,1.1361551283117777e-10,0,0
TRt7udwisVU_023,184,2.1621220092082893e-10,0,0
TRt7udwisVU_023,185,4.4409159682956556e-10,0,0
TRt7udwisVU_023,186,9.20734766207687e-10,0,0
TRt7udwisVU_023,187,2.0946624434969863e-09,0,0
TRt7udwisVU_023,188,5.3327724458540615e-09,0,0
TRt7udwisVU_023,189,1.1729933468984655e-08,0,0
TRt7udwisVU_023,190,4.3599118981774154e-08,0,0
TRt7udwisVU_023,191,8.953571750680567e-08,0,0
TRt7udwisVU_023,192,1.5848719669975253e-07,0,0
TRt7udwisVU_023,193,2.916707728672918e-07,0,0
TRt7udwisVU_023,194,4.2812229139599367e-07,0,0
TRt7udwisVU_023,195,3.7395443541754503e-07,0,0
TRt7udwisVU_023,196,2.30459221484125e-07,0,0
TRt7udwisVU_023,197,1.9150506602727546e-07,0,0
TRt7udwisVU_023,198,1.8110753785549605e-07,0,0
TRt7udwisVU_023,199,2.2089149354087567e-07,0,0
TRt7udwisVU_023,200,3.015068159584189e-07,0,0
TRt7udwisVU_023,201,5.427778546618356e-07,0,0
TRt7udwisVU_023,202,5.952329047431704e-07,0,0
TRt7udwisVU_023,203,6.021080594109662e-07,0,0
TRt7udwisVU_023,204,7.011857974248414e-07,0,0
TRt7udwisVU_023,205,7.094599254742207e-07,0,0
TRt7udwisVU_023,206,7.364992029579298e-07,0,0
TRt7udwisVU_023,207,6.65375409880653e-07,0,0
TRt7udwisVU_023,208,5.489633281285933e-07,0,0
TRt7udwisVU_023,209,7.799557693033421e-07,0,0
TRt7udwisVU_023,210,7.875520395828062e-07,0,0
TRt7udwisVU_023,211,7.818428571226832e-07,0,0
TRt7udwisVU_023,212,8.22929791866045e-07,0,0
TRt7udwisVU_023,213,9.717930424812948e-07,0,0
TRt7udwisVU_023,214,9.444711395190097e-07,0,0
TRt7udwisVU_023,215,1.0589676548988791e-06,0,0
TRt7udwisVU_023,216,9.072770694729115e-07,0,0
TRt7udwisVU_023,217,9.924466439770185e-07,0,0
TRt7udwisVU_023,218,1.0952117008855566e-06,0,0
TRt7udwisVU_023,219,1.2004411473753862e-06,0,0
TRt7udwisVU_023,220,1.3808495396006037e-06,0,0
TRt7udwisVU_023,221,1.5756278344269958e-06,0,0
TRt7udwisVU_023,222,1.3458541161526227e-06,0,0
TRt7udwisVU_023,223,1.1410817251089611e-06,0,0
TRt7udwisVU_023,224,1.0752880825748434e-06,0,0
TRt7udwisVU_023,225,1.2291878874748363e-06,0,0
TRt7udwisVU_023,226,1.6666244846419431e-06,0,0
TRt7udwisVU_023,227,2.195355591538828e-06,0,0
TRt7udwisVU_023,228,2.7496680559124798e-06,0,0
TRt7udwisVU_023,229,3.712634224939393e-06,0,0
TRt7udwisVU_023,230,3.796043301917962e-06,0,0
TRt7udwisVU_023,231,2.7484936708788155e-06,0,0
TRt7udwisVU_023,232,2.445242444082396e-06,0,0
TRt7udwisVU_023,233,2.069351921818452e-06,0,0
TRt7udwisVU_023,234,1.3200370858612587e-06,0,0
TRt7udwisVU_023,235,8.280491670120682e-07,0,0
TRt7udwisVU_023,236,5.043618216404866e-07,0,0
TRt7udwisVU_023,237,3.5805973652713874e-07,0,0
TRt7udwisVU_023,238,2.911866374688543e-07,0,0
TRt7udwisVU_023,239,3.6257634405956196e-07,0,0
TRt7udwisVU_023,240,6.901332767483837e-07,0,0
TRt7udwisVU_023,241,9.095797963709629e-07,0,0
TRt7udwisVU_023,242,1.0905248473136453e-06,0,0
TRt7udwisVU_023,243,1.0432480621602735e-06,0,0
TRt7udwisVU_023,244,8.512600970789208e-07,0,0
TRt7udwisVU_023,245,8.419269761361647e-07,0,0
TRt7udwisVU_023,246,5.466594075187459e-07,0,0
TRt7udwisVU_023,247,3.0689159302710323e-07,0,0
TRt7udwisVU_023,248,2.2571934721327125e-07,0,0
TRt7udwisVU_023,249,1.6261040514109482e-07,0,0
TRt7udwisVU_023,250,1.2037308749768272e-07,0,0
TRt7udwisVU_023,251,8.259373629471156e-08,0,0
TRt7udwisVU_023,252,4.239455364540845e-08,0,0
TRt7udwisVU_023,253,2.2728208648459258e-08,0,0
TRt7udwisVU_023,254,1.41711753443019e-08,0,0
TRt7udwisVU_023,255,1.2631324430856239e-08,0,0
TRt7udwisVU_023,256,1.3735933279690471e-08,0,0
TRt7udwisVU_023,257,1.2112743696945927e-08,0,0
TRt7udwisVU_023,258,1.0997331933992882e-08,0,0
TRt7udwisVU_023,259,1.3803694187686233e-08,0,0
TRt7udwisVU_023,260,1.2468743371130131e-08,0,0
TRt7udwisVU_023,261,1.3528421050068573e-08,0,0
TRt7udwisVU_023,262,1.6869339702907382e-08,0,0
TRt7udwisVU_023,263,1.7106845717762553e-08,0,0
TRt7udwisVU_023,264,1.4975654494264745e-08,0,0
TRt7udwisVU_023,265,1.702543528381284e-08,0,0
TRt7udwisVU_023,266,1.968501450733129e-08,0,0
TRt7udwisVU_023,267,2.0607302531061578e-08,0,0
TRt7udwisVU_023,268,2.3064824716811927e-08,0,0
TRt7udwisVU_023,269,3.2613773015555125e-08,0,0
TRt7udwisVU_023,270,3.8448430217385976e-08,0,0
TRt7udwisVU_023,271,5.441139450113042e-08,0,0
TRt7udwisVU_023,272,7.549692782049533e-08,0,0
TRt7udwisVU_023,273,1.389660866379927e-07,0,0
TRt7udwisVU_023,274,2.2278221933902387e-07,0,0
TRt7udwisVU_023,275,3.5158794275957916e-07,0,0
TRt7udwisVU_023,276,5.216768386162585e-07,0,0
TRt7udwisVU_023,277,6.613101959374035e-07,0,0
TRt7udwisVU_023,278,1.0962379519696697e-06,0,0
TRt7udwisVU_023,279,1.246897909368272e-06,0,0
TRt7udwisVU_023,280,1.408712932970957e-06,0,0
TRt7udwisVU_023,281,2.0355353171908064e-06,0,0
TRt7udwisVU_023,282,3.183087301295018e-06,0,0
TRt7udwisVU_023,283,8.373672244488262e-06,0,0
TRt7udwisVU_023,284,1.3361117453314364e-05,0,0
TRt7udwisVU_023,285,1.4409260984393768e-05,0,0
TRt7udwisVU_023,286,1.7854143152362667e-05,0,0
TRt7udwisVU_023,287,2.4517114070476964e-05,0,0
TRt7udwisVU_023,288,3.57525386789348e-05,0,0
TRt7udwisVU_023,289,5.299430631566793e-05,0,0
TRt7udwisVU_023,290,8.615612023277208e-05,0,0
TRt7udwisVU_023,291,0.000122225857921876,0,0
TRt7udwisVU_023,292,0.0001709627395030111,0,0
TRt7udwisVU_023,293,0.00026272080140188336,0,0
TRt7udwisVU_023,294,0.00039816959179006517,0,0
TRt7udwisVU_023,295,0.00029113568598404527,0,0
TRt7udwisVU_023,296,0.000276657025096938,0,0
TRt7udwisVU_023,297,0.0001329863880528137,0,0
TRt7udwisVU_023,298,0.00010674587974790484,0,0
TRt7udwisVU_023,299,0.00011530352639965713,0,0
TRt7udwisVU_023,300,6.266130367293954e-05,0,0
TRt7udwisVU_023,301,9.279626101488248e-05,0,0
TRt7udwisVU_023,302,8.1066602433566e-05,0,0
TRt7udwisVU_023,303,0.00011114436347270384,0,0
TRt7udwisVU_023,304,0.00010205334547208622,0,0
TRt7udwisVU_023,305,7.484251545974985e-05,0,0
TRt7udwisVU_023,306,8.022620022529736e-05,0,0
TRt7udwisVU_023,307,7.284349703695625e-05,0,0
TRt7udwisVU_023,308,4.960518708685413e-05,0,0
TRt7udwisVU_023,309,5.15673600602895e-05,0,0
TRt7udwisVU_023,310,3.769438626477495e-05,0,0
TRt7udwisVU_023,311,2.9587319659185596e-05,0,0
TRt7udwisVU_023,312,5.441401663119905e-05,0,0
TRt7udwisVU_023,313,6.904303882038221e-05,0,0
TRt7udwisVU_023,314,9.298192890128121e-05,0,0
TRt7udwisVU_023,315,0.00015331119357142597,0,0
TRt7udwisVU_023,316,0.00031814115936867893,0,0
