clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,136,1.0,1,1
2crSZaHIBaY_002,137,1.0,1,1
2crSZaHIBaY_002,138,1.0,1,1
2crSZaHIBaY_002,139,1.0,1,1
2crSZaHIBaY_002,140,1.0,1,1
2crSZaHIBaY_002,141,1.0,1,1
2crSZaHIBaY_002,142,1.0,1,1
2crSZaHIBaY_002,143,1.0,1,1
2crSZaHIBaY_002,144,1.0,1,1
2crSZaHIBaY_002,145,1.0,1,1
2crSZaHIBaY_002,146,1.0,1,1
2crSZaHIBaY_002,147,1.0,1,1
2crSZaHIBaY_002,148,1.0,1,1
2crSZaHIBaY_002,149,1.0,1,1
2crSZaHIBaY_002,150,1.0,1,1
2crSZaHIBaY_002,151,1.0,1,1
2crSZaHIBaY_002,152,1.0,1,1
2crSZaHIBaY_002,153,1.0,1,1
2crSZaHIBaY_002,154,1.0,1,1
2crSZaHIBaY_002,155,1.0,1,1
2crSZaHIBaY_002,156,1.0,1,1
2crSZaHIBaY_002,157,1.0,1,1
2crSZaHIBaY_002,158,1.0,1,1
2crSZaHIBaY_002,159,1.0,1,1
2crSZaHIBaY_002,160,1.0,1,1
2crSZaHIBaY_002,161,1.0,1,1
2crSZaHIBaY_002,162,1.0,1,1
2crSZaHIBaY_002,163,1.0,1,1
2crSZaHIBaY_002,164,1.0,1,1
2crSZaHIBaY_002,165,1.0,1,1
2crSZaHIBaY_002,166,1.0,1,1
2crSZaHIBaY_002,167,1.0,1,1
2crSZaHIBaY_002,168,1.0,1,1
2crSZaHIBaY_002,169,1.0,1,1
2crSZaHIBaY_002,170,1.0,1,1
2crSZaHIBaY_002,171,1.0,1,1
2crSZaHIBaY_002,172,1.0,1,1
2crSZaHIBaY_002,173,0.9999996423721313,1,1
2crSZaHIBaY_002,174,0.9999982118606567,1,1
2crSZaHIBaY_002,175,0.9999960660934448,1,1
2crSZaHIBaY_002,176,0.999982476234436,1,1
2crSZaHIBaY_002,177,0.9999377727508545,1,1
2crSZaHIBaY_002,178,0.9993921518325806,1,1
2crSZaHIBaY_002,179,0.992982029914856,1,1
2crSZaHIBaY_002,180,0.9867889285087585,1,1
2crSZaHIBaY_002,181,0.9956598877906799,1,1
2crSZaHIBaY_002,182,0.9969391822814941,1,1
2crSZaHIBaY_002,183,0.9987964630126953,1,1
2crSZaHIBaY_002,184,0.9998049139976501,1,1
2crSZaHIBaY_002,185,0.9999603033065796,1,1
2crSZaHIBaY_002,186,0.9999936819076538,1,1
2crSZaHIBaY_002,187,0.9999887943267822,1,1
2crSZaHIBaY_002,188,0.9999333620071411,1,1
2crSZaHIBaY_002,189,0.9999076128005981,1,1
2crSZaHIBaY_002,190,0.9998308420181274,1,1
2crSZaHIBaY_002,191,0.9997453093528748,1,1
2crSZaHIBaY_002,192,0.9998782873153687,1,1
2crSZaHIBaY_002,193,0.9999128580093384,1,1
2crSZaHIBaY_002,194,0.999880313873291,1,1
2crSZaHIBaY_002,195,0.9995354413986206,1,1
2crSZaHIBaY_002,196,0.9979561567306519,1,1
2crSZaHIBaY_002,197,0.9970349073410034,1,1
2crSZaHIBaY_002,198,0.9958314299583435,1,1
2crSZaHIBaY_002,199,0.96961909532547,1,1
2crSZaHIBaY_002,200,0.9162466526031494,1,1
2crSZaHIBaY_002,201,0.8271138668060303,1,1
2crSZaHIBaY_002,202,0.6984127759933472,1,1
2crSZaHIBaY_002,203,0.09633587300777435,0,1
2crSZaHIBaY_002,204,0.0483260303735733,0,1
2crSZaHIBaY_002,205,0.017211735248565674,0,1
2crSZaHIBaY_002,206,0.005974034778773785,0,1
2crSZaHIBaY_002,207,0.005822896026074886,0,1
2crSZaHIBaY_002,208,0.005277792923152447,0,1
2crSZaHIBaY_002,209,0.0006786811864003539,0,1
2crSZaHIBaY_002,210,0.00012230945867486298,0,1
2crSZaHIBaY_002,211,2.5964953238144517e-05,0,1
2crSZaHIBaY_002,212,7.506196197937243e-06,0,1
2crSZaHIBaY_002,213,2.297857690791716e-06,0,1
2crSZaHIBaY_002,214,4.670397686368233e-07,0,1
2crSZaHIBaY_002,215,1.5601803227127675e-07,0,1
2crSZaHIBaY_002,216,5.429559735148359e-08,0,1
2crSZaHIBaY_002,217,2.0429975933211608e-08,0,1
2crSZaHIBaY_002,218,1.1649755826681485e-08,0,1
2crSZaHIBaY_002,219,3.716914998008747e-09,0,1
2crSZaHIBaY_002,220,1.7509508287716358e-09,0,1
2crSZaHIBaY_002,221,3.9001235574431803e-10,0,0
2crSZaHIBaY_002,222,7.418429759376011e-11,0,0
2crSZaHIBaY_002,223,2.958985834133898e-11,0,0
2crSZaHIBaY_002,224,3.854007737946752e-11,0,0
2crSZaHIBaY_002,225,1.9719594013256625e-11,0,0
2crSZaHIBaY_002,226,1.4463973421752208e-11,0,0
2crSZaHIBaY_002,227,8.118383569566401e-12,0,0
2crSZaHIBaY_002,228,4.391835853323478e-12,0,0
2crSZaHIBaY_002,229,4.614118982726456e-12,0,0
2crSZaHIBaY_002,230,3.7398075088124205e-12,0,0
2crSZaHIBaY_002,231,1.4243390538196121e-12,0,0
2crSZaHIBaY_002,232,1.0109964081184142e-12,0,0
2crSZaHIBaY_002,233,6.843588196137063e-13,0,0
2crSZaHIBaY_002,234,4.253870747403937e-13,0,0
2crSZaHIBaY_002,235,1.5671428185096842e-13,0,0
2crSZaHIBaY_002,236,1.1743806881819863e-13,0,0
2crSZaHIBaY_002,237,8.166052198593093e-14,0,0
2crSZaHIBaY_002,238,1.31965388595022e-13,0,0
2crSZaHIBaY_002,239,1.1176880953958981e-13,0,0
2crSZaHIBaY_002,240,7.189505203198179e-14,0,0
2crSZaHIBaY_002,241,8.623573318107536e-14,0,0
2crSZaHIBaY_002,242,5.624872041667256e-14,0,0
2crSZaHIBaY_002,243,5.04896417643369e-14,0,0
2crSZaHIBaY_002,244,7.990057725691668e-14,0,0
2crSZaHIBaY_002,245,3.6291001264234304e-14,0,0
2crSZaHIBaY_002,246,5.061689321806881e-15,0,0
2crSZaHIBaY_002,247,6.244410928708937e-17,0,0
2crSZaHIBaY_002,248,7.93730338480057e-18,0,0
2crSZaHIBaY_002,249,2.1502936390494666e-18,0,0
2crSZaHIBaY_002,250,1.433103956330651e-18,0,0
2crSZaHIBaY_002,251,1.9527403681001115e-18,0,0
2crSZaHIBaY_002,252,1.1952627502493241e-18,0,0
2crSZaHIBaY_002,253,2.6863817426244177e-19,0,0
2crSZaHIBaY_002,254,5.850563169586895e-20,0,0
2crSZaHIBaY_002,255,3.4255416784547656e-20,0,0
2crSZaHIBaY_002,256,2.643572302491443e-20,0,0
2crSZaHIBaY_002,257,4.410260454255651e-20,0,0
2crSZaHIBaY_002,258,4.7118676308161044e-20,0,0
2crSZaHIBaY_002,259,1.7718001925732715e-20,0,0
2crSZaHIBaY_002,260,2.8071737642528e-20,0,0
2crSZaHIBaY_002,261,2.4077620122220412e-20,0,0
2crSZaHIBaY_002,262,2.840155652473791e-20,0,0
2crSZaHIBaY_002,263,6.869680703525196e-20,0,0
2crSZaHIBaY_002,264,6.919783937956328e-20,0,0
2crSZaHIBaY_002,265,1.138084588340238e-19,0,0
2crSZaHIBaY_002,266,7.356720770787297e-20,0,0
2crSZaHIBaY_002,267,6.042546619881624e-20,0,0
2crSZaHIBaY_002,268,4.238588488525647e-20,0,0
2crSZaHIBaY_002,269,3.435618418526281e-20,0,0
2crSZaHIBaY_002,270,9.001646805472706e-21,0,0
2crSZaHIBaY_002,271,4.1335822718473016e-21,0,0
2crSZaHIBaY_002,272,2.1564182555570454e-21,0,0
2crSZaHIBaY_002,273,1.211931880695991e-21,0,0
2crSZaHIBaY_002,274,6.839655279174711e-22,0,0
2crSZaHIBaY_002,275,5.192231486195786e-22,0,0
2crSZaHIBaY_002,276,6.796040485011362e-22,0,0
2crSZaHIBaY_002,277,1.0501007389262752e-21,0,0
2crSZaHIBaY_002,278,3.940742560371609e-21,0,0
2crSZaHIBaY_002,279,4.009235538471701e-20,0,0
2crSZaHIBaY_002,280,4.1548809124625776e-19,0,0
2crSZaHIBaY_002,281,2.2483106125290908e-18,0,0
2crSZaHIBaY_002,282,7.37592154565982e-18,0,0
2crSZaHIBaY_002,283,1.0535654705480717e-17,0,0
2crSZaHIBaY_002,284,2.2146627663668118e-17,0,0
2crSZaHIBaY_002,285,4.8643024283115735e-17,0,0
2crSZaHIBaY_002,286,1.1698316447991978e-16,0,0
2crSZaHIBaY_002,287,7.781207289458546e-16,0,0
2crSZaHIBaY_002,288,8.734699297402795e-14,0,0
2crSZaHIBaY_002,289,1.247020542383126e-10,0,0
2crSZaHIBaY_002,290,8.889479152784929e-10,0,0
2crSZaHIBaY_002,291,2.5210672660591626e-08,0,0
2crSZaHIBaY_002,292,2.797937881382495e-08,0,0
2crSZaHIBaY_002,293,1.318822455687041e-07,0,0
2crSZaHIBaY_002,294,1.133081184434559e-08,0,0
2crSZaHIBaY_002,295,3.824208949509966e-09,0,0
2crSZaHIBaY_002,296,8.300552467588318e-10,0,0
2crSZaHIBaY_002,297,6.408899522192257e-10,0,0
2crSZaHIBaY_002,298,1.5658583318867159e-09,0,0
2crSZaHIBaY_002,299,5.731056185176442e-10,0,0
2crSZaHIBaY_002,300,1.066405963534578e-09,0,0
2crSZaHIBaY_002,301,1.4683561921913224e-08,0,0
2crSZaHIBaY_002,302,1.0492451707477812e-07,0,0
2crSZaHIBaY_002,303,1.3702382375413436e-06,0,0
2crSZaHIBaY_002,304,1.8490720776753733e-06,0,0
2crSZaHIBaY_002,305,1.6142443200806156e-05,0,0
2crSZaHIBaY_002,306,0.0002355729666305706,0,0
2crSZaHIBaY_002,307,0.0010130482260137796,0,0
2crSZaHIBaY_002,308,9.327650332124904e-05,0,0
2crSZaHIBaY_002,309,5.8664154494181275e-06,0,0
2crSZaHIBaY_002,310,1.0058178077088087e-06,0,0
2crSZaHIBaY_002,311,1.6470476111862808e-06,0,0
2crSZaHIBaY_002,312,2.228160838058102e-06,0,0
2crSZaHIBaY_002,313,4.963146238878835e-06,0,0
2crSZaHIBaY_002,314,2.832005066011334e-06,0,0
2crSZaHIBaY_002,315,5.641499569719599e-07,0,0
2crSZaHIBaY_002,316,3.7014729059592355e-08,0,0
2crSZaHIBaY_002,317,1.3359109374277978e-08,0,0
2crSZaHIBaY_002,318,1.177049346878789e-09,0,0
2crSZaHIBaY_002,319,3.3968339252510305e-10,0,0
2crSZaHIBaY_002,320,3.8578340522121835e-10,0,0
2crSZaHIBaY_002,321,5.983238904327948e-10,0,0
2crSZaHIBaY_002,322,3.148672156338961e-10,0,0
2crSZaHIBaY_002,323,2.3284929540068333e-10,0,0
2crSZaHIBaY_002,324,1.8101663223912823e-10,0,0
2crSZaHIBaY_002,325,1.4064607811725693e-10,0,0
2crSZaHIBaY_002,326,1.7976559130161718e-10,0,0
2crSZaHIBaY_002,327,4.1160608255097486e-10,0,0
2crSZaHIBaY_002,328,6.63891608354561e-10,0,0
2crSZaHIBaY_002,329,1.1463932025890244e-09,0,0
2crSZaHIBaY_002,330,2.127506615323682e-09,0,0
2crSZaHIBaY_002,331,2.4213903770942125e-08,0,0
2crSZaHIBaY_002,332,4.5998936570867954e-07,0,0
2crSZaHIBaY_002,333,1.4147972251521423e-05,0,0
2crSZaHIBaY_002,334,5.410841549746692e-05,0,0
2crSZaHIBaY_002,335,3.506134817143902e-05,0,0
2crSZaHIBaY_002,336,1.2642065485124476e-05,0,0
2crSZaHIBaY_002,337,2.9426907985907746e-06,0,0
2crSZaHIBaY_002,338,7.026993444014806e-06,0,0
2crSZaHIBaY_002,339,1.7050957467290573e-05,0,0
2crSZaHIBaY_002,340,3.825092062470503e-05,0,0
2crSZaHIBaY_002,341,9.221389336744323e-05,0,0
2crSZaHIBaY_002,342,0.0006665418623015285,0,0
2crSZaHIBaY_002,343,0.000787224736995995,0,0
2crSZaHIBaY_002,344,0.0038672538939863443,0,0
2crSZaHIBaY_002,345,0.005870823748409748,0,0
2crSZaHIBaY_002,346,0.006837754510343075,0,0
2crSZaHIBaY_002,347,0.02933359704911709,0,0
2crSZaHIBaY_002,348,0.09181439876556396,0,0
2crSZaHIBaY_002,349,0.08178508281707764,0,0
2crSZaHIBaY_002,350,0.03915388137102127,0,0
2crSZaHIBaY_002,351,0.03768721595406532,0,0
2crSZaHIBaY_002,352,0.025158964097499847,0,0
2crSZaHIBaY_002,353,0.004434160888195038,0,0
2crSZaHIBaY_002,354,0.006324775982648134,0,0
2crSZaHIBaY_002,355,0.029386287555098534,0,0
2crSZaHIBaY_002,356,0.1980915665626526,0,0
2crSZaHIBaY_002,357,0.2177852988243103,0,0
2crSZaHIBaY_002,358,0.818315863609314,1,0
2crSZaHIBaY_002,359,0.9001399874687195,1,0
2crSZaHIBaY_002,360,0.6924127340316772,1,0
2crSZaHIBaY_002,361,0.6672471761703491,1,0
2crSZaHIBaY_002,362,0.9299678802490234,1,0
2crSZaHIBaY_002,363,0.7445033192634583,1,0
2crSZaHIBaY_002,364,0.8734583258628845,1,0
2crSZaHIBaY_002,365,0.6561199426651001,1,0
2crSZaHIBaY_002,366,0.34803858399391174,0,0
2crSZaHIBaY_002,367,0.23023316264152527,0,0
2crSZaHIBaY_002,368,0.07492974400520325,0,0
2crSZaHIBaY_002,369,0.015766864642500877,0,0
2crSZaHIBaY_002,370,0.00423828512430191,0,0
2crSZaHIBaY_002,371,0.000997277325950563,0,0
2crSZaHIBaY_002,372,0.0020218617282807827,0,0
2crSZaHIBaY_002,373,0.018271055072546005,0,0
2crSZaHIBaY_002,374,0.05916392803192139,0,0
2crSZaHIBaY_002,375,0.06432376801967621,0,0
2crSZaHIBaY_002,376,0.06931166350841522,0,0
2crSZaHIBaY_002,377,0.021694689989089966,0,0
2crSZaHIBaY_002,378,0.009139777161180973,0,0
2crSZaHIBaY_002,379,0.0029243684839457273,0,0
2crSZaHIBaY_002,380,0.0023995302617549896,0,0
2crSZaHIBaY_002,381,0.004379191901534796,0,0
2crSZaHIBaY_002,382,0.003298484953120351,0,0
2crSZaHIBaY_002,383,0.0009972344851121306,0,0
2crSZaHIBaY_002,384,0.0011808803537860513,0,0
2crSZaHIBaY_002,385,0.0012587502133101225,0,0
2crSZaHIBaY_002,386,0.0005384052055887878,0,0
2crSZaHIBaY_002,387,0.00034588342532515526,0,0
2crSZaHIBaY_002,388,0.00024344699340872467,0,0
2crSZaHIBaY_002,389,0.0001168649469036609,0,0
2crSZaHIBaY_002,390,9.835005039349198e-05,0,0
2crSZaHIBaY_002,391,0.0002073373325401917,0,0
2crSZaHIBaY_002,392,0.00013993690663482994,0,0
2crSZaHIBaY_002,393,4.991257446818054e-05,0,0
2crSZaHIBaY_002,394,1.7778213077690452e-05,0,0
2crSZaHIBaY_002,395,1.2366456758172717e-05,0,0
2crSZaHIBaY_002,396,1.488058205723064e-05,0,0
2crSZaHIBaY_002,397,5.640731160383439e-06,0,0
2crSZaHIBaY_002,398,3.0861667710269103e-06,0,0
2crSZaHIBaY_002,399,6.407295131793944e-06,0,0
2crSZaHIBaY_002,400,1.1696928595483769e-05,0,0
2crSZaHIBaY_002,401,1.1509722753544338e-05,0,0
2crSZaHIBaY_002,402,1.1294192518107593e-05,0,0
2crSZaHIBaY_002,403,9.037813470058609e-06,0,0
2crSZaHIBaY_002,404,1.1232858923904132e-05,0,0
2crSZaHIBaY_002,405,9.093802873394452e-06,0,0
2crSZaHIBaY_002,406,1.7988149920711294e-05,0,0
2crSZaHIBaY_002,407,1.4909418496245053e-05,0,0
2crSZaHIBaY_002,408,6.255610060179606e-05,0,0
2crSZaHIBaY_002,409,0.000795965373981744,0,0
2crSZaHIBaY_002,410,0.008741420693695545,0,0
2crSZaHIBaY_002,411,0.008392095565795898,0,0
2crSZaHIBaY_002,412,0.024448228999972343,0,0
2crSZaHIBaY_002,413,0.02079244703054428,0,0
2crSZaHIBaY_002,414,0.0076680732890963554,0,0
2crSZaHIBaY_002,415,0.01744355447590351,0,0
2crSZaHIBaY_002,416,0.06421849131584167,0,0
2crSZaHIBaY_002,417,0.07926557213068008,0,0
2crSZaHIBaY_002,418,0.014190945774316788,0,0
2crSZaHIBaY_002,419,0.009045210666954517,0,0
2crSZaHIBaY_002,420,0.007998709566891193,0,0
2crSZaHIBaY_002,421,0.005018213298171759,0,0
2crSZaHIBaY_002,422,0.002772189909592271,0,0
2crSZaHIBaY_002,423,0.0015901861479505897,0,0
2crSZaHIBaY_002,424,0.0009366459562443197,0,0
2crSZaHIBaY_002,425,0.0016315884422510862,0,0
2crSZaHIBaY_002,426,0.001846349099650979,0,0
2crSZaHIBaY_002,427,0.0038021018262952566,0,0
2crSZaHIBaY_002,428,0.0014385954709723592,0,0
2crSZaHIBaY_002,429,0.001663023722358048,0,0
2crSZaHIBaY_002,430,0.0005849291337653995,0,0
2crSZaHIBaY_002,431,0.00010654929792508483,0,0
2crSZaHIBaY_002,432,1.99327441805508e-05,0,0
2crSZaHIBaY_002,433,2.650008127602632e-06,0,0
2crSZaHIBaY_002,434,1.482967206811736e-07,0,0
2crSZaHIBaY_002,435,6.217615577952529e-08,0,0
2crSZaHIBaY_002,436,2.5611132059566444e-07,0,0
2crSZaHIBaY_002,437,2.6052898505213307e-08,0,0
2crSZaHIBaY_002,438,3.6824157056969398e-09,0,0
2crSZaHIBaY_002,439,2.0168546832621814e-09,0,0
2crSZaHIBaY_002,440,4.030581202130179e-09,0,0
2crSZaHIBaY_002,441,3.513981994274218e-08,0,0
2crSZaHIBaY_002,442,6.605324642805499e-07,0,0
2crSZaHIBaY_002,443,0.00023867521667852998,0,0
2crSZaHIBaY_002,444,0.0006749661406502128,0,0
2crSZaHIBaY_002,445,0.00036996559356339276,0,0
2crSZaHIBaY_002,446,9.711540042189881e-05,0,0
2crSZaHIBaY_002,447,1.3806105016556103e-05,0,0
2crSZaHIBaY_002,448,1.0465065543030505e-06,0,0
2crSZaHIBaY_002,449,4.1708638320869795e-08,0,0
2crSZaHIBaY_002,450,6.990679679574896e-08,0,0
2crSZaHIBaY_002,451,2.4484428706728067e-08,0,0
2crSZaHIBaY_002,452,1.186192921664997e-09,0,0
2crSZaHIBaY_002,453,3.1096511476924604e-10,0,0
2crSZaHIBaY_002,454,5.5304646279230596e-11,0,0
2crSZaHIBaY_002,455,1.4232968970073756e-11,0,0
2crSZaHIBaY_002,456,9.434569445132546e-12,0,0
2crSZaHIBaY_002,457,6.8474037204224736e-12,0,0
2crSZaHIBaY_002,458,2.9529065824485112e-12,0,0
2crSZaHIBaY_002,459,5.30474405721626e-12,0,0
2crSZaHIBaY_002,460,1.2200347503099618e-11,0,0
2crSZaHIBaY_002,461,2.0182841509175375e-11,0,0
2crSZaHIBaY_002,462,2.7110848288547373e-11,0,0
2crSZaHIBaY_002,463,1.688795457643888e-11,0,0
2crSZaHIBaY_002,464,1.2426464371384505e-11,0,0
2crSZaHIBaY_002,465,1.3723552676203621e-11,0,0
2crSZaHIBaY_002,466,1.3778474888814785e-11,0,0
2crSZaHIBaY_002,467,2.34961616135676e-11,0,0
2crSZaHIBaY_002,468,3.377895185785462e-11,0,0
2crSZaHIBaY_002,469,3.726259925618258e-11,0,0
2crSZaHIBaY_002,470,3.946561827339323e-11,0,0
2crSZaHIBaY_002,471,3.0830268893389245e-11,0,0
2crSZaHIBaY_002,472,2.024839150516211e-11,0,0
2crSZaHIBaY_002,473,1.2212105458819789e-11,0,0
2crSZaHIBaY_002,474,1.305161165775226e-12,0,0
2crSZaHIBaY_002,475,7.496811331442199e-13,0,0
2crSZaHIBaY_002,476,1.4903730376561453e-12,0,0
2crSZaHIBaY_002,477,1.851480340570033e-12,0,0
2crSZaHIBaY_002,478,4.054524077590216e-12,0,0
2crSZaHIBaY_002,479,6.3964727611831584e-12,0,0
2crSZaHIBaY_002,480,2.8694069689749746e-12,0,0
2crSZaHIBaY_002,481,2.1214696666049804e-12,0,0
2crSZaHIBaY_002,482,1.6561809432560914e-12,0,0
2crSZaHIBaY_002,483,1.5314219076884017e-12,0,0
2crSZaHIBaY_002,484,1.220141175595213e-12,0,0
2crSZaHIBaY_002,485,1.2545819418063875e-12,0,0
2crSZaHIBaY_002,486,7.047749428328032e-13,0,0
2crSZaHIBaY_002,487,2.0633600622370352e-13,0,0
2crSZaHIBaY_002,488,4.447263480329873e-14,0,0
2crSZaHIBaY_002,489,1.4369004236783854e-14,0,0
2crSZaHIBaY_002,490,7.50012184113193e-15,0,0
2crSZaHIBaY_002,491,1.4218322157664998e-14,0,0
2crSZaHIBaY_002,492,1.8409073568380167e-14,0,0
2crSZaHIBaY_002,493,1.5950911110614724e-14,0,0
2crSZaHIBaY_002,494,1.837543111378112e-14,0,0
2crSZaHIBaY_002,495,2.6224073978423253e-14,0,0
2crSZaHIBaY_002,496,3.42776141130062e-14,0,0
2crSZaHIBaY_002,497,8.024222291399402e-14,0,0
2crSZaHIBaY_002,498,9.75770842164686e-14,0,0
2crSZaHIBaY_002,499,1.2434417915891532e-13,0,0
2crSZaHIBaY_002,500,1.0852568301487897e-13,0,0
2crSZaHIBaY_002,501,9.015803105168543e-14,0,0
2crSZaHIBaY_002,502,4.796812971244631e-14,0,0
2crSZaHIBaY_002,503,5.876785738817905e-14,0,0
2crSZaHIBaY_002,504,3.456154972132121e-14,0,0
