clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,286,0.004604971036314964,0,0
vq3CZAx3GnM_014,287,0.0066363452933728695,0,0
vq3CZAx3GnM_014,288,0.009629749692976475,0,0
vq3CZAx3GnM_014,289,0.012358575128018856,0,0
vq3CZAx3GnM_014,290,0.0320248119533062,0,0
vq3CZAx3GnM_014,291,0.08373963832855225,0,0
vq3CZAx3GnM_014,292,0.21959884464740753,0,0
vq3CZAx3GnM_014,293,0.3340141475200653,0,0
vq3CZAx3GnM_014,294,0.3301529586315155,0,0
vq3CZAx3GnM_014,295,0.3237340450286865,0,0
vq3CZAx3GnM_014,296,0.3891732692718506,1,0
vq3CZAx3GnM_014,297,0.6714405417442322,1,0
vq3CZAx3GnM_014,298,0.7846502661705017,1,0
vq3CZAx3GnM_014,299,0.8151419758796692,1,0
vq3CZAx3GnM_014,300,0.8535955548286438,1,0
vq3CZAx3GnM_014,301,0.9112671613693237,1,0
vq3CZAx3GnM_014,302,0.9620026350021362,1,0
vq3CZAx3GnM_014,303,0.9833378195762634,1,0
vq3CZAx3GnM_014,304,0.9870970249176025,1,0
vq3CZAx3GnM_014,305,0.9781262278556824,1,0
vq3CZAx3GnM_014,306,0.9885346293449402,1,0
vq3CZAx3GnM_014,307,0.9917026162147522,1,0
vq3CZAx3GnM_014,308,0.9884468913078308,1,0
vq3CZAx3GnM_014,309,0.9860935211181641,1,0
vq3CZAx3GnM_014,310,0.9910236597061157,1,1
vq3CZAx3GnM_014,311,0.993094801902771,1,1
vq3CZAx3GnM_014,312,0.9953216910362244,1,1
vq3CZAx3GnM_014,313,0.9929754734039307,1,1
vq3CZAx3GnM_014,314,0.9949057102203369,1,1
vq3CZAx3GnM_014,315,0.9964983463287354,1,1
vq3CZAx3GnM_014,316,0.9973203539848328,1,1
vq3CZAx3GnM_014,317,0.9983552098274231,1,1
vq3CZAx3GnM_014,318,0.998531699180603,1,1
vq3CZAx3GnM_014,319,0.9992992877960205,1,1
vq3CZAx3GnM_014,320,0.9997034668922424,1,1
vq3CZAx3GnM_014,321,0.9998453855514526,1,1
vq3CZAx3GnM_014,322,0.9999673366546631,1,1
vq3CZAx3GnM_014,323,0.9999935626983643,1,1
vq3CZAx3GnM_014,324,0.9999990463256836,1,1
vq3CZAx3GnM_014,325,0.9999998807907104,1,1
vq3CZAx3GnM_014,326,1.0,1,1
vq3CZAx3GnM_014,327,1.0,1,1
vq3CZAx3GnM_014,328,1.0,1,1
vq3CZAx3GnM_014,329,1.0,1,1
vq3CZAx3GnM_014,330,1.0,1,1
vq3CZAx3GnM_014,331,1.0,1,1
vq3CZAx3GnM_014,332,1.0,1,1
vq3CZAx3GnM_014,333,1.0,1,1
vq3CZAx3GnM_014,334,1.0,1,1
vq3CZAx3GnM_014,335,1.0,1,1
vq3CZAx3GnM_014,336,1.0,1,1
vq3CZAx3GnM_014,337,1.0,1,1
vq3CZAx3GnM_014,338,1.0,1,1
vq3CZAx3GnM_014,339,1.0,1,1
vq3CZAx3GnM_014,340,1.0,1,1
vq3CZAx3GnM_014,341,1.0,1,1
vq3CZAx3GnM_014,342,1.0,1,1
vq3CZAx3GnM_014,343,1.0,1,1
vq3CZAx3GnM_014,344,1.0,1,1
vq3CZAx3GnM_014,345,1.0,1,1
vq3CZAx3GnM_014,346,1.0,1,1
vq3CZAx3GnM_014,347,1.0,1,1
vq3CZAx3GnM_014,348,1.0,1,1
vq3CZAx3GnM_014,349,1.0,1,1
vq3CZAx3GnM_014,350,1.0,1,1
vq3CZAx3GnM_014,351,1.0,1,1
vq3CZAx3GnM_014,352,1.0,1,1
vq3CZAx3GnM_014,353,1.0,1,1
vq3CZAx3GnM_014,354,1.0,1,1
vq3CZAx3GnM_014,355,1.0,1,1
vq3CZAx3GnM_014,356,1.0,1,1
vq3CZAx3GnM_014,357,1.0,1,1
vq3CZAx3GnM_014,358,1.0,1,1
vq3CZAx3GnM_014,359,1.0,1,1
vq3CZAx3GnM_014,360,1.0,1,1
vq3CZAx3GnM_014,361,1.0,1,1
vq3CZAx3GnM_014,362,1.0,1,1
vq3CZAx3GnM_014,363,1.0,1,1
vq3CZAx3GnM_014,364,1.0,1,1
vq3CZAx3GnM_014,365,1.0,1,1
vq3CZAx3GnM_014,366,1.0,1,1
vq3CZAx3GnM_014,367,1.0,1,1
vq3CZAx3GnM_014,368,1.0,1,1
vq3CZAx3GnM_014,369,1.0,1,1
vq3CZAx3GnM_014,370,1.0,1,1
vq3CZAx3GnM_014,371,1.0,1,1
vq3CZAx3GnM_014,372,1.0,1,1
vq3CZAx3GnM_014,373,1.0,1,1
vq3CZAx3GnM_014,374,1.0,1,1
vq3CZAx3GnM_014,375,1.0,1,1
vq3CZAx3GnM_014,376,1.0,1,1
vq3CZAx3GnM_014,377,1.0,1,1
vq3CZAx3GnM_014,378,1.0,1,1
vq3CZAx3GnM_014,379,1.0,1,1
vq3CZAx3GnM_014,380,1.0,1,1
vq3CZAx3GnM_014,381,1.0,1,1
vq3CZAx3GnM_014,382,1.0,1,1
vq3CZAx3GnM_014,383,1.0,1,1
vq3CZAx3GnM_014,384,1.0,1,1
vq3CZAx3GnM_014,385,1.0,1,1
vq3CZAx3GnM_014,386,1.0,1,1
vq3CZAx3GnM_014,387,1.0,1,1
vq3CZAx3GnM_014,388,1.0,1,1
vq3CZAx3GnM_014,389,1.0,1,1
vq3CZAx3GnM_014,390,1.0,1,1
vq3CZAx3GnM_014,391,1.0,1,1
vq3CZAx3GnM_014,392,1.0,1,1
vq3CZAx3GnM_014,393,1.0,1,1
vq3CZAx3GnM_014,394,1.0,1,1
vq3CZAx3GnM_014,395,1.0,1,1
vq3CZAx3GnM_014,396,1.0,1,1
vq3CZAx3GnM_014,397,1.0,1,1
vq3CZAx3GnM_014,398,1.0,1,1
vq3CZAx3GnM_014,399,1.0,1,1
vq3CZAx3GnM_014,400,1.0,1,1
vq3CZAx3GnM_014,401,1.0,1,1
vq3CZAx3GnM_014,402,1.0,1,1
vq3CZAx3GnM_014,403,1.0,1,1
vq3CZAx3GnM_014,404,1.0,1,1
vq3CZAx3GnM_014,405,1.0,1,1
vq3CZAx3GnM_014,406,1.0,1,1
vq3CZAx3GnM_014,407,1.0,1,1
vq3CZAx3GnM_014,408,1.0,1,1
vq3CZAx3GnM_014,409,1.0,1,1
vq3CZAx3GnM_014,410,1.0,1,1
vq3CZAx3GnM_014,411,1.0,1,1
vq3CZAx3GnM_014,412,1.0,1,1
vq3CZAx3GnM_014,413,1.0,1,1
vq3CZAx3GnM_014,414,1.0,1,1
vq3CZAx3GnM_014,415,1.0,1,1
vq3CZAx3GnM_014,416,1.0,1,1
vq3CZAx3GnM_014,417,1.0,1,1
vq3CZAx3GnM_014,418,1.0,1,1
vq3CZAx3GnM_014,419,1.0,1,1
vq3CZAx3GnM_014,420,1.0,1,1
vq3CZAx3GnM_014,421,1.0,1,1
vq3CZAx3GnM_014,422,1.0,1,1
vq3CZAx3GnM_014,423,1.0,1,1
vq3CZAx3GnM_014,424,1.0,1,1
vq3CZAx3GnM_014,425,1.0,1,1
vq3CZAx3GnM_014,426,1.0,1,1
vq3CZAx3GnM_014,427,1.0,1,1
vq3CZAx3GnM_014,428,1.0,1,1
vq3CZAx3GnM_014,429,1.0,1,1
vq3CZAx3GnM_014,430,1.0,1,1
vq3CZAx3GnM_014,431,1.0,1,1
vq3CZAx3GnM_014,432,1.0,1,1
vq3CZAx3GnM_014,433,1.0,1,1
vq3CZAx3GnM_014,434,0.9999998807907104,1,1
vq3CZAx3GnM_014,435,0.9999998807907104,1,1
vq3CZAx3GnM_014,436,0.9999997615814209,1,1
vq3CZAx3GnM_014,437,0.9999996423721313,1,1
vq3CZAx3GnM_014,438,0.9999998807907104,1,1
vq3CZAx3GnM_014,439,0.9999997615814209,1,1
vq3CZAx3GnM_014,440,1.0,1,1
vq3CZAx3GnM_014,441,1.0,1,1
vq3CZAx3GnM_014,442,1.0,1,1
vq3CZAx3GnM_014,443,1.0,1,1
vq3CZAx3GnM_014,444,1.0,1,1
vq3CZAx3GnM_014,445,1.0,1,1
vq3CZAx3GnM_014,446,1.0,1,1
vq3CZAx3GnM_014,447,1.0,1,1
vq3CZAx3GnM_014,448,1.0,1,1
vq3CZAx3GnM_014,449,1.0,1,1
vq3CZAx3GnM_014,450,1.0,1,1
vq3CZAx3GnM_014,451,1.0,1,1
vq3CZAx3GnM_014,452,1.0,1,1
vq3CZAx3GnM_014,453,1.0,1,1
vq3CZAx3GnM_014,454,1.0,1,1
vq3CZAx3GnM_014,455,1.0,1,1
vq3CZAx3GnM_014,456,1.0,1,1
vq3CZAx3GnM_014,457,1.0,1,1
vq3CZAx3GnM_014,458,1.0,1,1
vq3CZAx3GnM_014,459,1.0,1,1
vq3CZAx3GnM_014,460,1.0,1,1
vq3CZAx3GnM_014,461,1.0,1,1
vq3CZAx3GnM_014,462,1.0,1,1
vq3CZAx3GnM_014,463,1.0,1,1
vq3CZAx3GnM_014,464,1.0,1,1
vq3CZAx3GnM_014,465,1.0,1,1
vq3CZAx3GnM_014,466,1.0,1,1
vq3CZAx3GnM_014,467,1.0,1,1
vq3CZAx3GnM_014,468,1.0,1,1
vq3CZAx3GnM_014,469,1.0,1,1
vq3CZAx3GnM_014,470,1.0,1,1
vq3CZAx3GnM_014,471,1.0,1,1
vq3CZAx3GnM_014,472,1.0,1,1
vq3CZAx3GnM_014,473,1.0,1,1
vq3CZAx3GnM_014,474,1.0,1,1
vq3CZAx3GnM_014,475,1.0,1,1
vq3CZAx3GnM_014,476,1.0,1,1
vq3CZAx3GnM_014,477,1.0,1,1
vq3CZAx3GnM_014,478,1.0,1,1
vq3CZAx3GnM_014,479,1.0,1,1
vq3CZAx3GnM_014,480,1.0,1,1
vq3CZAx3GnM_014,481,1.0,1,1
vq3CZAx3GnM_014,482,1.0,1,1
vq3CZAx3GnM_014,483,1.0,1,1
vq3CZAx3GnM_014,484,1.0,1,1
vq3CZAx3GnM_014,485,1.0,1,1
vq3CZAx3GnM_014,486,1.0,1,1
vq3CZAx3GnM_014,487,1.0,1,1
vq3CZAx3GnM_014,488,1.0,1,1
vq3CZAx3GnM_014,489,1.0,1,1
vq3CZAx3GnM_014,490,1.0,1,1
vq3CZAx3GnM_014,491,1.0,1,1
vq3CZAx3GnM_014,492,1.0,1,1
vq3CZAx3GnM_014,493,1.0,1,1
vq3CZAx3GnM_014,494,1.0,1,1
vq3CZAx3GnM_014,495,1.0,1,1
vq3CZAx3GnM_014,496,1.0,1,1
vq3CZAx3GnM_014,497,1.0,1,1
