clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,91,0.09776642173528671,0,1
GRuOSrz3kdY_011,92,0.23430901765823364,0,1
GRuOSrz3kdY_011,93,0.2900967299938202,0,1
GRuOSrz3kdY_011,94,0.31619325280189514,0,1
GRuOSrz3kdY_011,95,0.2348242998123169,0,1
GRuOSrz3kdY_011,96,0.49215808510780334,1,1
GRuOSrz3kdY_011,97,0.12000422179698944,0,1
GRuOSrz3kdY_011,98,0.036860134452581406,0,1
GRuOSrz3kdY_011,99,0.018402881920337677,0,1
GRuOSrz3kdY_011,100,0.024164818227291107,0,1
GRuOSrz3kdY_011,101,0.0125042162835598,0,1
GRuOSrz3kdY_011,102,0.03278936818242073,0,1
GRuOSrz3kdY_011,103,0.05876476317644119,0,1
GRuOSrz3kdY_011,104,0.23483608663082123,0,1
GRuOSrz3kdY_011,105,0.4157138466835022,1,1
GRuOSrz3kdY_011,106,0.22180110216140747,0,1
GRuOSrz3kdY_011,107,0.12991993129253387,0,1
GRuOSrz3kdY_011,108,0.033443838357925415,0,1
GRuOSrz3kdY_011,109,0.011719648726284504,0,1
GRuOSrz3kdY_011,110,0.013329303823411465,0,1
GRuOSrz3kdY_011,111,0.013871165923774242,0,1
GRuOSrz3kdY_011,112,0.02061813324689865,0,1
GRuOSrz3kdY_011,113,0.03938257694244385,0,1
GRuOSrz3kdY_011,114,0.06484346091747284,0,1
GRuOSrz3kdY_011,115,0.39069312810897827,1,1
GRuOSrz3kdY_011,116,0.829828143119812,1,1
GRuOSrz3kdY_011,117,0.9846365451812744,1,1
GRuOSrz3kdY_011,118,0.9996670484542847,1,1
GRuOSrz3kdY_011,119,0.9999964237213135,1,1
GRuOSrz3kdY_011,120,0.9999997615814209,1,1
GRuOSrz3kdY_011,121,1.0,1,1
GRuOSrz3kdY_011,122,1.0,1,1
GRuOSrz3kdY_011,123,1.0,1,1
GRuOSrz3kdY_011,124,1.0,1,1
GRuOSrz3kdY_011,125,0.9999992847442627,1,1
GRuOSrz3kdY_011,126,0.9999837875366211,1,1
GRuOSrz3kdY_011,127,0.9998887777328491,1,1
GRuOSrz3kdY_011,128,0.9994717240333557,1,1
GRuOSrz3kdY_011,129,0.9992183446884155,1,1
GRuOSrz3kdY_011,130,0.9997820258140564,1,1
GRuOSrz3kdY_011,131,0.9986780285835266,1,1
GRuOSrz3kdY_011,132,0.9995332956314087,1,1
GRuOSrz3kdY_011,133,0.9998489618301392,1,1
GRuOSrz3kdY_011,134,0.9999946355819702,1,1
GRuOSrz3kdY_011,135,0.9999997615814209,1,1
GRuOSrz3kdY_011,136,0.9999998807907104,1,1
GRuOSrz3kdY_011,137,1.0,1,1
GRuOSrz3kdY_011,138,1.0,1,1
GRuOSrz3kdY_011,139,1.0,1,1
GRuOSrz3kdY_011,140,0.9999997615814209,1,1
GRuOSrz3kdY_011,141,1.0,1,1
GRuOSrz3kdY_011,142,1.0,1,1
GRuOSrz3kdY_011,143,1.0,1,1
GRuOSrz3kdY_011,144,1.0,1,1
GRuOSrz3kdY_011,145,1.0,1,1
GRuOSrz3kdY_011,146,1.0,1,1
GRuOSrz3kdY_011,147,1.0,1,1
GRuOSrz3kdY_011,148,1.0,1,1
GRuOSrz3kdY_011,149,1.0,1,1
GRuOSrz3kdY_011,150,0.9999998807907104,1,1
GRuOSrz3kdY_011,151,0.9999998807907104,1,1
GRuOSrz3kdY_011,152,0.9999983310699463,1,1
GRuOSrz3kdY_011,153,0.9999932050704956,1,1
GRuOSrz3kdY_011,154,0.9999938011169434,1,1
GRuOSrz3kdY_011,155,0.9999912977218628,1,1
GRuOSrz3kdY_011,156,0.999980092048645,1,1
GRuOSrz3kdY_011,157,0.9999796152114868,1,1
GRuOSrz3kdY_011,158,0.9999662637710571,1,1
GRuOSrz3kdY_011,159,0.9999227523803711,1,1
GRuOSrz3kdY_011,160,0.999813973903656,1,1
GRuOSrz3kdY_011,161,0.9997736811637878,1,1
GRuOSrz3kdY_011,162,0.9996246099472046,1,1
GRuOSrz3kdY_011,163,0.999218225479126,1,1
GRuOSrz3kdY_011,164,0.9980304837226868,1,1
GRuOSrz3kdY_011,165,0.9950459003448486,1,1
GRuOSrz3kdY_011,166,0.9960817694664001,1,1
GRuOSrz3kdY_011,167,0.9983806610107422,1,1
GRuOSrz3kdY_011,168,0.9988200068473816,1,1
GRuOSrz3kdY_011,169,0.9988333582878113,1,1
GRuOSrz3kdY_011,170,0.9987114667892456,1,1
GRuOSrz3kdY_011,171,0.9988862872123718,1,1
GRuOSrz3kdY_011,172,0.9987761378288269,1,1
GRuOSrz3kdY_011,173,0.9983110427856445,1,1
GRuOSrz3kdY_011,174,0.9986302852630615,1,1
GRuOSrz3kdY_011,175,0.9986507296562195,1,1
GRuOSrz3kdY_011,176,0.99935382604599,1,1
GRuOSrz3kdY_011,177,0.9994783997535706,1,1
GRuOSrz3kdY_011,178,0.9995445609092712,1,1
GRuOSrz3kdY_011,179,0.9995974898338318,1,1
GRuOSrz3kdY_011,180,0.9996827840805054,1,1
GRuOSrz3kdY_011,181,0.9997162222862244,1,1
GRuOSrz3kdY_011,182,0.9996894598007202,1,1
GRuOSrz3kdY_011,183,0.9995582699775696,1,1
GRuOSrz3kdY_011,184,0.9993427395820618,1,1
GRuOSrz3kdY_011,185,0.999159574508667,1,1
GRuOSrz3kdY_011,186,0.9989705085754395,1,1
GRuOSrz3kdY_011,187,0.9992519021034241,1,1
GRuOSrz3kdY_011,188,0.9997628331184387,1,1
GRuOSrz3kdY_011,189,0.9999088048934937,1,1
GRuOSrz3kdY_011,190,0.9999456405639648,1,1
GRuOSrz3kdY_011,191,0.9999831914901733,1,1
GRuOSrz3kdY_011,192,0.9999980926513672,1,1
GRuOSrz3kdY_011,193,1.0,1,1
GRuOSrz3kdY_011,194,1.0,1,1
GRuOSrz3kdY_011,195,1.0,1,1
GRuOSrz3kdY_011,196,1.0,1,1
GRuOSrz3kdY_011,197,1.0,1,1
GRuOSrz3kdY_011,198,1.0,1,1
GRuOSrz3kdY_011,199,1.0,1,1
GRuOSrz3kdY_011,200,1.0,1,1
GRuOSrz3kdY_011,201,1.0,1,1
GRuOSrz3kdY_011,202,1.0,1,1
GRuOSrz3kdY_011,203,1.0,1,1
GRuOSrz3kdY_011,204,1.0,1,1
GRuOSrz3kdY_011,205,1.0,1,1
GRuOSrz3kdY_011,206,1.0,1,1
GRuOSrz3kdY_011,207,1.0,1,1
GRuOSrz3kdY_011,208,1.0,1,1
GRuOSrz3kdY_011,209,1.0,1,1
GRuOSrz3kdY_011,210,1.0,1,1
GRuOSrz3kdY_011,211,1.0,1,1
GRuOSrz3kdY_011,212,1.0,1,1
GRuOSrz3kdY_011,213,1.0,1,1
GRuOSrz3kdY_011,214,1.0,1,1
GRuOSrz3kdY_011,215,1.0,1,1
GRuOSrz3kdY_011,216,1.0,1,1
GRuOSrz3kdY_011,217,1.0,1,1
GRuOSrz3kdY_011,218,1.0,1,1
GRuOSrz3kdY_011,219,1.0,1,1
GRuOSrz3kdY_011,220,1.0,1,1
GRuOSrz3kdY_011,221,1.0,1,1
GRuOSrz3kdY_011,222,1.0,1,1
GRuOSrz3kdY_011,223,1.0,1,1
GRuOSrz3kdY_011,224,1.0,1,1
GRuOSrz3kdY_011,225,1.0,1,1
GRuOSrz3kdY_011,226,1.0,1,1
GRuOSrz3kdY_011,227,1.0,1,1
GRuOSrz3kdY_011,228,1.0,1,1
GRuOSrz3kdY_011,229,1.0,1,1
GRuOSrz3kdY_011,230,1.0,1,1
GRuOSrz3kdY_011,231,1.0,1,1
GRuOSrz3kdY_011,232,1.0,1,1
GRuOSrz3kdY_011,233,1.0,1,1
GRuOSrz3kdY_011,234,1.0,1,1
GRuOSrz3kdY_011,235,1.0,1,1
GRuOSrz3kdY_011,236,1.0,1,1
GRuOSrz3kdY_011,237,1.0,1,1
GRuOSrz3kdY_011,238,1.0,1,1
GRuOSrz3kdY_011,239,1.0,1,1
GRuOSrz3kdY_011,240,1.0,1,1
GRuOSrz3kdY_011,241,1.0,1,1
GRuOSrz3kdY_011,242,1.0,1,1
GRuOSrz3kdY_011,243,1.0,1,1
GRuOSrz3kdY_011,244,1.0,1,1
GRuOSrz3kdY_011,245,1.0,1,1
GRuOSrz3kdY_011,246,1.0,1,1
GRuOSrz3kdY_011,247,1.0,1,1
GRuOSrz3kdY_011,248,1.0,1,1
GRuOSrz3kdY_011,249,1.0,1,1
GRuOSrz3kdY_011,250,1.0,1,1
GRuOSrz3kdY_011,251,1.0,1,1
GRuOSrz3kdY_011,252,1.0,1,1
GRuOSrz3kdY_011,253,1.0,1,1
GRuOSrz3kdY_011,254,1.0,1,1
GRuOSrz3kdY_011,255,1.0,1,1
GRuOSrz3kdY_011,256,1.0,1,1
GRuOSrz3kdY_011,257,1.0,1,1
GRuOSrz3kdY_011,258,1.0,1,1
GRuOSrz3kdY_011,259,1.0,1,1
GRuOSrz3kdY_011,260,1.0,1,1
GRuOSrz3kdY_011,261,1.0,1,1
GRuOSrz3kdY_011,262,1.0,1,1
GRuOSrz3kdY_011,263,1.0,1,1
GRuOSrz3kdY_011,264,1.0,1,1
GRuOSrz3kdY_011,265,1.0,1,1
GRuOSrz3kdY_011,266,1.0,1,1
GRuOSrz3kdY_011,267,1.0,1,1
GRuOSrz3kdY_011,268,1.0,1,1
GRuOSrz3kdY_011,269,1.0,1,1
GRuOSrz3kdY_011,270,1.0,1,1
GRuOSrz3kdY_011,271,1.0,1,1
GRuOSrz3kdY_011,272,1.0,1,1
GRuOSrz3kdY_011,273,1.0,1,1
GRuOSrz3kdY_011,274,1.0,1,1
GRuOSrz3kdY_011,275,1.0,1,1
GRuOSrz3kdY_011,276,1.0,1,1
GRuOSrz3kdY_011,277,1.0,1,1
GRuOSrz3kdY_011,278,1.0,1,1
GRuOSrz3kdY_011,279,1.0,1,1
GRuOSrz3kdY_011,280,1.0,1,1
GRuOSrz3kdY_011,281,1.0,1,1
GRuOSrz3kdY_011,282,1.0,1,1
GRuOSrz3kdY_011,283,1.0,1,1
GRuOSrz3kdY_011,284,1.0,1,1
GRuOSrz3kdY_011,285,1.0,1,1
GRuOSrz3kdY_011,286,1.0,1,1
GRuOSrz3kdY_011,287,1.0,1,1
GRuOSrz3kdY_011,288,1.0,1,1
GRuOSrz3kdY_011,289,1.0,1,1
GRuOSrz3kdY_011,290,1.0,1,1
GRuOSrz3kdY_011,291,1.0,1,1
GRuOSrz3kdY_011,292,1.0,1,1
GRuOSrz3kdY_011,293,1.0,1,1
GRuOSrz3kdY_011,294,1.0,1,1
GRuOSrz3kdY_011,295,1.0,1,1
GRuOSrz3kdY_011,296,1.0,1,1
GRuOSrz3kdY_011,297,1.0,1,1
GRuOSrz3kdY_011,298,1.0,1,1
GRuOSrz3kdY_011,299,1.0,1,1
GRuOSrz3kdY_011,300,1.0,1,1
GRuOSrz3kdY_011,301,1.0,1,1
GRuOSrz3kdY_011,302,1.0,1,1
GRuOSrz3kdY_011,303,1.0,1,1
GRuOSrz3kdY_011,304,1.0,1,1
GRuOSrz3kdY_011,305,1.0,1,1
GRuOSrz3kdY_011,306,1.0,1,1
GRuOSrz3kdY_011,307,1.0,1,1
GRuOSrz3kdY_011,308,1.0,1,1
GRuOSrz3kdY_011,309,1.0,1,1
GRuOSrz3kdY_011,310,1.0,1,1
GRuOSrz3kdY_011,311,1.0,1,1
GRuOSrz3kdY_011,312,1.0,1,1
GRuOSrz3kdY_011,313,1.0,1,1
GRuOSrz3kdY_011,314,1.0,1,1
GRuOSrz3kdY_011,315,1.0,1,1
GRuOSrz3kdY_011,316,1.0,1,1
GRuOSrz3kdY_011,317,1.0,1,1
GRuOSrz3kdY_011,318,1.0,1,1
GRuOSrz3kdY_011,319,1.0,1,1
GRuOSrz3kdY_011,320,1.0,1,1
GRuOSrz3kdY_011,321,1.0,1,1
GRuOSrz3kdY_011,322,1.0,1,1
GRuOSrz3kdY_011,323,1.0,1,0
GRuOSrz3kdY_011,324,1.0,1,0
GRuOSrz3kdY_011,325,1.0,1,0
GRuOSrz3kdY_011,326,1.0,1,0
GRuOSrz3kdY_011,327,1.0,1,0
GRuOSrz3kdY_011,328,1.0,1,0
GRuOSrz3kdY_011,329,1.0,1,0
GRuOSrz3kdY_011,330,1.0,1,0
GRuOSrz3kdY_011,331,1.0,1,0
GRuOSrz3kdY_011,332,1.0,1,0
GRuOSrz3kdY_011,333,1.0,1,0
GRuOSrz3kdY_011,334,1.0,1,0
GRuOSrz3kdY_011,335,1.0,1,0
GRuOSrz3kdY_011,336,0.9999998807907104,1,0
GRuOSrz3kdY_011,337,0.9999998807907104,1,0
GRuOSrz3kdY_011,338,0.9999998807907104,1,0
GRuOSrz3kdY_011,339,0.9999998807907104,1,0
GRuOSrz3kdY_011,340,0.9999998807907104,1,0
GRuOSrz3kdY_011,341,0.9999998807907104,1,0
GRuOSrz3kdY_011,342,0.9999997615814209,1,0
GRuOSrz3kdY_011,343,0.9999997615814209,1,0
GRuOSrz3kdY_011,344,0.9999997615814209,1,0
GRuOSrz3kdY_011,345,0.9999997615814209,1,0
GRuOSrz3kdY_011,346,0.9999997615814209,1,0
GRuOSrz3kdY_011,347,0.9999997615814209,1,0
GRuOSrz3kdY_011,348,0.9999998807907104,1,0
GRuOSrz3kdY_011,349,0.9999997615814209,1,0
GRuOSrz3kdY_011,350,0.9999997615814209,1,0
GRuOSrz3kdY_011,351,0.9999994039535522,1,0
GRuOSrz3kdY_011,352,0.9999982118606567,1,0
GRuOSrz3kdY_011,353,0.9999970197677612,1,0
GRuOSrz3kdY_011,354,0.9999922513961792,1,0
GRuOSrz3kdY_011,355,0.9999887943267822,1,0
GRuOSrz3kdY_011,356,0.9999856948852539,1,0
GRuOSrz3kdY_011,357,0.9999862909317017,1,0
GRuOSrz3kdY_011,358,0.9999866485595703,1,0
GRuOSrz3kdY_011,359,0.99998939037323,1,0
GRuOSrz3kdY_011,360,0.9999798536300659,1,0
GRuOSrz3kdY_011,361,0.999958872795105,1,0
GRuOSrz3kdY_011,362,0.9999839067459106,1,0
GRuOSrz3kdY_011,363,0.9999878406524658,1,0
GRuOSrz3kdY_011,364,0.9999960660934448,1,0
GRuOSrz3kdY_011,365,0.9999997615814209,1,0
GRuOSrz3kdY_011,366,1.0,1,0
GRuOSrz3kdY_011,367,1.0,1,0
GRuOSrz3kdY_011,368,1.0,1,0
GRuOSrz3kdY_011,369,1.0,1,0
GRuOSrz3kdY_011,370,1.0,1,0
GRuOSrz3kdY_011,371,1.0,1,0
GRuOSrz3kdY_011,372,1.0,1,0
GRuOSrz3kdY_011,373,0.9999996423721313,1,0
GRuOSrz3kdY_011,374,0.9999967813491821,1,0
GRuOSrz3kdY_011,375,0.9999852180480957,1,0
GRuOSrz3kdY_011,376,0.9999771118164062,1,0
GRuOSrz3kdY_011,377,0.9999562501907349,1,0
GRuOSrz3kdY_011,378,0.99994957447052,1,0
GRuOSrz3kdY_011,379,0.9999393224716187,1,0
GRuOSrz3kdY_011,380,0.9999140501022339,1,0
GRuOSrz3kdY_011,381,0.9999090433120728,1,0
GRuOSrz3kdY_011,382,0.9998561143875122,1,0
GRuOSrz3kdY_011,383,0.9997580647468567,1,0
GRuOSrz3kdY_011,384,0.9997069239616394,1,0
GRuOSrz3kdY_011,385,0.9994277358055115,1,0
GRuOSrz3kdY_011,386,0.9992719292640686,1,0
GRuOSrz3kdY_011,387,0.9989373087882996,1,0
GRuOSrz3kdY_011,388,0.9975162744522095,1,0
GRuOSrz3kdY_011,389,0.9939175844192505,1,0
GRuOSrz3kdY_011,390,0.9653613567352295,1,0
GRuOSrz3kdY_011,391,0.7522599101066589,1,0
GRuOSrz3kdY_011,392,0.7671356797218323,1,0
GRuOSrz3kdY_011,393,0.40723249316215515,1,0
GRuOSrz3kdY_011,394,0.010634413920342922,0,0
GRuOSrz3kdY_011,395,0.00029221130535006523,0,0
GRuOSrz3kdY_011,396,1.1196943887625821e-05,0,0
GRuOSrz3kdY_011,397,4.175930712335685e-07,0,0
GRuOSrz3kdY_011,398,1.2942956928441163e-08,0,0
GRuOSrz3kdY_011,399,6.382805950444492e-10,0,0
GRuOSrz3kdY_011,400,3.2666702676209525e-11,0,0
GRuOSrz3kdY_011,401,1.0387844013790004e-12,0,0
GRuOSrz3kdY_011,402,3.2355322305936685e-13,0,0
GRuOSrz3kdY_011,403,7.128917952920616e-14,0,0
GRuOSrz3kdY_011,404,2.6228925783145125e-14,0,0
GRuOSrz3kdY_011,405,8.382388817893167e-15,0,0
GRuOSrz3kdY_011,406,3.4975133886608854e-15,0,0
GRuOSrz3kdY_011,407,9.482159032432732e-16,0,0
GRuOSrz3kdY_011,408,2.309669058842733e-16,0,0
GRuOSrz3kdY_011,409,4.599442174022299e-17,0,0
GRuOSrz3kdY_011,410,2.195969973448216e-17,0,0
GRuOSrz3kdY_011,411,2.234460507147656e-17,0,0
GRuOSrz3kdY_011,412,7.161793270955158e-17,0,0
GRuOSrz3kdY_011,413,2.0814445015345342e-16,0,0
GRuOSrz3kdY_011,414,3.0625336475816284e-17,0,0
GRuOSrz3kdY_011,415,1.862259837181458e-17,0,0
GRuOSrz3kdY_011,416,3.521688701592258e-17,0,0
GRuOSrz3kdY_011,417,1.4120171579627195e-17,0,0
GRuOSrz3kdY_011,418,9.29413684255804e-18,0,0
GRuOSrz3kdY_011,419,1.6413147670487465e-17,0,0
GRuOSrz3kdY_011,420,3.711506882556538e-18,0,0
GRuOSrz3kdY_011,421,3.608035686912892e-18,0,0
GRuOSrz3kdY_011,422,3.587038534243846e-18,0,0
GRuOSrz3kdY_011,423,6.498311039881884e-18,0,0
GRuOSrz3kdY_011,424,1.0291361800814206e-17,0,0
GRuOSrz3kdY_011,425,2.6444535703762992e-17,0,0
GRuOSrz3kdY_011,426,2.244404376163401e-17,0,0
GRuOSrz3kdY_011,427,1.733864862500977e-17,0,0
GRuOSrz3kdY_011,428,3.2883023387383816e-17,0,0
GRuOSrz3kdY_011,429,8.019175902033722e-17,0,0
GRuOSrz3kdY_011,430,2.192614531837007e-16,0,0
GRuOSrz3kdY_011,431,1.3176373059082971e-16,0,0
GRuOSrz3kdY_011,432,9.878967763139566e-17,0,0
GRuOSrz3kdY_011,433,7.687117810886354e-17,0,0
GRuOSrz3kdY_011,434,3.006841231299658e-17,0,0
GRuOSrz3kdY_011,435,1.3318315928708091e-17,0,0
GRuOSrz3kdY_011,436,3.490084694646506e-18,0,0
GRuOSrz3kdY_011,437,1.546749680303852e-18,0,0
GRuOSrz3kdY_011,438,5.094104948443503e-19,0,0
GRuOSrz3kdY_011,439,3.66254559681043e-19,0,0
GRuOSrz3kdY_011,440,3.101137598082807e-19,0,0
GRuOSrz3kdY_011,441,5.365014353872862e-19,0,0
GRuOSrz3kdY_011,442,4.252665034599768e-19,0,0
GRuOSrz3kdY_011,443,3.496425757824761e-19,0,0
GRuOSrz3kdY_011,444,6.038425192479579e-19,0,0
GRuOSrz3kdY_011,445,5.355792324018662e-19,0,0
GRuOSrz3kdY_011,446,5.892967032725778e-19,0,0
GRuOSrz3kdY_011,447,4.697172508740158e-19,0,0
GRuOSrz3kdY_011,448,5.03206898744144e-19,0,0
GRuOSrz3kdY_011,449,6.164596602275941e-19,0,0
GRuOSrz3kdY_011,450,7.125515259278659e-19,0,0
GRuOSrz3kdY_011,451,1.8174690409874773e-18,0,0
GRuOSrz3kdY_011,452,4.285007744851803e-18,0,0
GRuOSrz3kdY_011,453,7.994766794774017e-18,0,0
GRuOSrz3kdY_011,454,1.8069758826859664e-17,0,0
GRuOSrz3kdY_011,455,8.28838944245074e-17,0,0
GRuOSrz3kdY_011,456,8.348080913034934e-16,0,0
GRuOSrz3kdY_011,457,1.3357693484574319e-14,0,0
GRuOSrz3kdY_011,458,1.469008020695689e-13,0,0
GRuOSrz3kdY_011,459,1.2427358404495936e-12,0,0
GRuOSrz3kdY_011,460,2.729200979795232e-12,0,0
GRuOSrz3kdY_011,461,4.480328434641745e-12,0,0
GRuOSrz3kdY_011,462,9.012734135394052e-12,0,0
GRuOSrz3kdY_011,463,1.3929654651967383e-10,0,0
GRuOSrz3kdY_011,464,2.7660411738850144e-09,0,0
GRuOSrz3kdY_011,465,2.328712689347867e-08,0,0
GRuOSrz3kdY_011,466,1.7234033578006347e-07,0,0
GRuOSrz3kdY_011,467,6.976809796555017e-09,0,0
GRuOSrz3kdY_011,468,4.168706713159054e-09,0,0
GRuOSrz3kdY_011,469,3.039253826386812e-08,0,0
GRuOSrz3kdY_011,470,2.4494854642398423e-06,0,0
GRuOSrz3kdY_011,471,8.380918188777287e-06,0,0
GRuOSrz3kdY_011,472,0.00037719227839261293,0,0
GRuOSrz3kdY_011,473,0.1314913034439087,0,0
GRuOSrz3kdY_011,474,0.936369001865387,1,0
GRuOSrz3kdY_011,475,0.9969877600669861,1,0
GRuOSrz3kdY_011,476,0.9991927742958069,1,0
GRuOSrz3kdY_011,477,0.9918650984764099,1,0
GRuOSrz3kdY_011,478,0.8851278424263,1,0
GRuOSrz3kdY_011,479,0.6760014891624451,1,0
GRuOSrz3kdY_011,480,0.5455284118652344,1,0
GRuOSrz3kdY_011,481,0.27822256088256836,0,0
GRuOSrz3kdY_011,482,0.042536161839962006,0,0
GRuOSrz3kdY_011,483,0.004859704524278641,0,0
GRuOSrz3kdY_011,484,0.0004986171261407435,0,0
GRuOSrz3kdY_011,485,9.089804370887578e-05,0,0
GRuOSrz3kdY_011,486,0.00020244807819835842,0,0
GRuOSrz3kdY_011,487,0.00011907353473361582,0,0
GRuOSrz3kdY_011,488,0.00012105412315577269,0,0
GRuOSrz3kdY_011,489,6.808369653299451e-05,0,0
GRuOSrz3kdY_011,490,2.9882739909226075e-05,0,0
GRuOSrz3kdY_011,491,1.0723729246819858e-05,0,0
GRuOSrz3kdY_011,492,5.064888227934716e-06,0,0
GRuOSrz3kdY_011,493,2.4740661501709837e-06,0,0
GRuOSrz3kdY_011,494,1.8603816442919197e-06,0,0
GRuOSrz3kdY_011,495,1.7073876961148926e-06,0,0
GRuOSrz3kdY_011,496,8.179605401892331e-07,0,0
GRuOSrz3kdY_011,497,1.5873798986376642e-07,0,0
GRuOSrz3kdY_011,498,8.415466368205671e-08,0,0
GRuOSrz3kdY_011,499,1.1045265324582942e-07,0,0
