clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_012,87,1.0,1,0
vq3CZAx3GnM_012,88,1.0,1,0
vq3CZAx3GnM_012,89,1.0,1,0
vq3CZAx3GnM_012,90,1.0,1,0
vq3CZAx3GnM_012,91,1.0,1,0
vq3CZAx3GnM_012,92,1.0,1,0
vq3CZAx3GnM_012,93,1.0,1,0
vq3CZAx3GnM_012,94,1.0,1,0
vq3CZAx3GnM_012,95,1.0,1,0
vq3CZAx3GnM_012,96,1.0,1,0
vq3CZAx3GnM_012,97,1.0,1,0
vq3CZAx3GnM_012,98,1.0,1,0
vq3CZAx3GnM_012,99,1.0,1,0
vq3CZAx3GnM_012,100,1.0,1,0
vq3CZAx3GnM_012,101,1.0,1,0
vq3CZAx3GnM_012,102,1.0,1,0
vq3CZAx3GnM_012,103,1.0,1,0
vq3CZAx3GnM_012,104,1.0,1,0
vq3CZAx3GnM_012,105,1.0,1,0
vq3CZAx3GnM_012,106,1.0,1,0
vq3CZAx3GnM_012,107,1.0,1,1
vq3CZAx3GnM_012,108,1.0,1,1
vq3CZAx3GnM_012,109,1.0,1,1
vq3CZAx3GnM_012,110,1.0,1,1
vq3CZAx3GnM_012,111,1.0,1,1
vq3CZAx3GnM_012,112,1.0,1,1
vq3CZAx3GnM_012,113,1.0,1,1
vq3CZAx3GnM_012,114,1.0,1,1
vq3CZAx3GnM_012,115,1.0,1,1
vq3CZAx3GnM_012,116,1.0,1,1
vq3CZAx3GnM_012,117,1.0,1,1
vq3CZAx3GnM_012,118,1.0,1,1
vq3CZAx3GnM_012,119,1.0,1,1
vq3CZAx3GnM_012,120,1.0,1,1
vq3CZAx3GnM_012,121,1.0,1,1
vq3CZAx3GnM_012,122,1.0,1,1
vq3CZAx3GnM_012,123,1.0,1,1
vq3CZAx3GnM_012,124,1.0,1,1
vq3CZAx3GnM_012,125,1.0,1,1
vq3CZAx3GnM_012,126,1.0,1,1
vq3CZAx3GnM_012,127,1.0,1,1
vq3CZAx3GnM_012,128,1.0,1,1
vq3CZAx3GnM_012,129,1.0,1,1
vq3CZAx3GnM_012,130,1.0,1,1
vq3CZAx3GnM_012,131,1.0,1,1
vq3CZAx3GnM_012,132,1.0,1,1
vq3CZAx3GnM_012,133,1.0,1,1
vq3CZAx3GnM_012,134,1.0,1,1
vq3CZAx3GnM_012,135,1.0,1,1
vq3CZAx3GnM_012,136,1.0,1,1
vq3CZAx3GnM_012,137,1.0,1,1
vq3CZAx3GnM_012,138,1.0,1,1
vq3CZAx3GnM_012,139,1.0,1,1
vq3CZAx3GnM_012,140,1.0,1,1
vq3CZAx3GnM_012,141,1.0,1,1
vq3CZAx3GnM_012,142,1.0,1,1
vq3CZAx3GnM_012,143,1.0,1,1
vq3CZAx3GnM_012,144,1.0,1,1
vq3CZAx3GnM_012,145,1.0,1,1
vq3CZAx3GnM_012,146,1.0,1,1
vq3CZAx3GnM_012,147,1.0,1,1
vq3CZAx3GnM_012,148,1.0,1,1
vq3CZAx3GnM_012,149,1.0,1,1
vq3CZAx3GnM_012,150,1.0,1,1
vq3CZAx3GnM_012,151,1.0,1,1
vq3CZAx3GnM_012,152,1.0,1,1
vq3CZAx3GnM_012,153,1.0,1,1
vq3CZAx3GnM_012,154,1.0,1,1
vq3CZAx3GnM_012,155,1.0,1,1
vq3CZAx3GnM_012,156,1.0,1,1
vq3CZAx3GnM_012,157,1.0,1,1
vq3CZAx3GnM_012,158,1.0,1,1
vq3CZAx3GnM_012,159,1.0,1,1
vq3CZAx3GnM_012,160,1.0,1,1
vq3CZAx3GnM_012,161,1.0,1,1
vq3CZAx3GnM_012,162,1.0,1,1
vq3CZAx3GnM_012,163,1.0,1,1
vq3CZAx3GnM_012,164,1.0,1,1
vq3CZAx3GnM_012,165,1.0,1,1
vq3CZAx3GnM_012,166,1.0,1,1
vq3CZAx3GnM_012,167,1.0,1,1
vq3CZAx3GnM_012,168,1.0,1,1
vq3CZAx3GnM_012,169,1.0,1,1
vq3CZAx3GnM_012,170,1.0,1,1
vq3CZAx3GnM_012,171,1.0,1,1
vq3CZAx3GnM_012,172,1.0,1,1
vq3CZAx3GnM_012,173,1.0,1,1
vq3CZAx3GnM_012,174,1.0,1,1
vq3CZAx3GnM_012,175,1.0,1,1
vq3CZAx3GnM_012,176,1.0,1,1
vq3CZAx3GnM_012,177,1.0,1,1
vq3CZAx3GnM_012,178,1.0,1,1
vq3CZAx3GnM_012,179,1.0,1,1
vq3CZAx3GnM_012,180,1.0,1,1
vq3CZAx3GnM_012,181,1.0,1,1
vq3CZAx3GnM_012,182,1.0,1,1
vq3CZAx3GnM_012,183,1.0,1,1
vq3CZAx3GnM_012,184,1.0,1,1
vq3CZAx3GnM_012,185,1.0,1,1
vq3CZAx3GnM_012,186,1.0,1,1
vq3CZAx3GnM_012,187,1.0,1,1
vq3CZAx3GnM_012,188,1.0,1,1
vq3CZAx3GnM_012,189,1.0,1,1
vq3CZAx3GnM_012,190,1.0,1,1
vq3CZAx3GnM_012,191,1.0,1,1
vq3CZAx3GnM_012,192,1.0,1,1
vq3CZAx3GnM_012,193,1.0,1,1
vq3CZAx3GnM_012,194,1.0,1,1
vq3CZAx3GnM_012,195,1.0,1,1
vq3CZAx3GnM_012,196,1.0,1,1
vq3CZAx3GnM_012,197,1.0,1,1
vq3CZAx3GnM_012,198,1.0,1,1
vq3CZAx3GnM_012,199,1.0,1,1
vq3CZAx3GnM_012,200,1.0,1,1
vq3CZAx3GnM_012,201,1.0,1,1
vq3CZAx3GnM_012,202,1.0,1,1
vq3CZAx3GnM_012,203,1.0,1,1
vq3CZAx3GnM_012,204,1.0,1,1
vq3CZAx3GnM_012,205,1.0,1,1
vq3CZAx3GnM_012,206,1.0,1,1
vq3CZAx3GnM_012,207,1.0,1,1
vq3CZAx3GnM_012,208,1.0,1,1
vq3CZAx3GnM_012,209,1.0,1,1
vq3CZAx3GnM_012,210,1.0,1,1
vq3CZAx3GnM_012,211,1.0,1,1
vq3CZAx3GnM_012,212,1.0,1,1
vq3CZAx3GnM_012,213,1.0,1,1
vq3CZAx3GnM_012,214,1.0,1,1
vq3CZAx3GnM_012,215,1.0,1,1
vq3CZAx3GnM_012,216,1.0,1,1
vq3CZAx3GnM_012,217,1.0,1,1
vq3CZAx3GnM_012,218,1.0,1,1
vq3CZAx3GnM_012,219,1.0,1,1
vq3CZAx3GnM_012,220,1.0,1,1
vq3CZAx3GnM_012,221,1.0,1,1
vq3CZAx3GnM_012,222,1.0,1,1
vq3CZAx3GnM_012,223,1.0,1,1
vq3CZAx3GnM_012,224,1.0,1,1
vq3CZAx3GnM_012,225,1.0,1,1
vq3CZAx3GnM_012,226,1.0,1,1
vq3CZAx3GnM_012,227,1.0,1,1
vq3CZAx3GnM_012,228,1.0,1,1
vq3CZAx3GnM_012,229,1.0,1,1
vq3CZAx3GnM_012,230,1.0,1,1
vq3CZAx3GnM_012,231,1.0,1,1
vq3CZAx3GnM_012,232,1.0,1,1
vq3CZAx3GnM_012,233,1.0,1,1
vq3CZAx3GnM_012,234,1.0,1,1
vq3CZAx3GnM_012,235,1.0,1,1
vq3CZAx3GnM_012,236,1.0,1,1
vq3CZAx3GnM_012,237,1.0,1,1
vq3CZAx3GnM_012,238,1.0,1,1
vq3CZAx3GnM_012,239,1.0,1,1
vq3CZAx3GnM_012,240,1.0,1,1
vq3CZAx3GnM_012,241,1.0,1,1
vq3CZAx3GnM_012,242,1.0,1,1
vq3CZAx3GnM_012,243,1.0,1,1
vq3CZAx3GnM_012,244,1.0,1,1
vq3CZAx3GnM_012,245,1.0,1,1
vq3CZAx3GnM_012,246,1.0,1,1
vq3CZAx3GnM_012,247,1.0,1,1
vq3CZAx3GnM_012,248,1.0,1,1
vq3CZAx3GnM_012,249,1.0,1,1
vq3CZAx3GnM_012,250,1.0,1,1
vq3CZAx3GnM_012,251,1.0,1,1
vq3CZAx3GnM_012,252,1.0,1,1
vq3CZAx3GnM_012,253,1.0,1,1
vq3CZAx3GnM_012,254,1.0,1,1
vq3CZAx3GnM_012,255,1.0,1,1
vq3CZAx3GnM_012,256,1.0,1,1
vq3CZAx3GnM_012,257,1.0,1,1
vq3CZAx3GnM_012,258,1.0,1,1
vq3CZAx3GnM_012,259,1.0,1,1
vq3CZAx3GnM_012,260,1.0,1,1
vq3CZAx3GnM_012,261,1.0,1,1
vq3CZAx3GnM_012,262,1.0,1,1
vq3CZAx3GnM_012,263,1.0,1,1
vq3CZAx3GnM_012,264,1.0,1,0
vq3CZAx3GnM_012,265,1.0,1,0
vq3CZAx3GnM_012,266,1.0,1,0
vq3CZAx3GnM_012,267,1.0,1,0
vq3CZAx3GnM_012,268,1.0,1,0
vq3CZAx3GnM_012,269,1.0,1,0
vq3CZAx3GnM_012,270,1.0,1,0
vq3CZAx3GnM_012,271,1.0,1,0
vq3CZAx3GnM_012,272,1.0,1,0
vq3CZAx3GnM_012,273,1.0,1,0
vq3CZAx3GnM_012,274,1.0,1,0
vq3CZAx3GnM_012,275,0.9999998807907104,1,0
vq3CZAx3GnM_012,276,0.9999998807907104,1,0
vq3CZAx3GnM_012,277,0.9999997615814209,1,0
vq3CZAx3GnM_012,278,0.9999997615814209,1,0
vq3CZAx3GnM_012,279,0.9999997615814209,1,0
vq3CZAx3GnM_012,280,0.9999996423721313,1,0
vq3CZAx3GnM_012,281,0.9999998807907104,1,0
vq3CZAx3GnM_012,282,0.9999998807907104,1,0
vq3CZAx3GnM_012,283,1.0,1,0
vq3CZAx3GnM_012,284,1.0,1,0
vq3CZAx3GnM_012,285,1.0,1,0
vq3CZAx3GnM_012,286,0.9999998807907104,1,0
vq3CZAx3GnM_012,287,0.9999995231628418,1,0
vq3CZAx3GnM_012,288,0.9999971389770508,1,0
vq3CZAx3GnM_012,289,0.9999860525131226,1,0
vq3CZAx3GnM_012,290,0.9999645948410034,1,0
vq3CZAx3GnM_012,291,0.9999607801437378,1,0
vq3CZAx3GnM_012,292,0.9999783039093018,1,0
vq3CZAx3GnM_012,293,0.9999817609786987,1,0
vq3CZAx3GnM_012,294,0.9999933242797852,1,0
vq3CZAx3GnM_012,295,0.9999972581863403,1,0
vq3CZAx3GnM_012,296,0.9999982118606567,1,0
vq3CZAx3GnM_012,297,0.9999983310699463,1,0
vq3CZAx3GnM_012,298,0.9999994039535522,1,0
vq3CZAx3GnM_012,299,0.9999997615814209,1,0
vq3CZAx3GnM_012,300,0.9999996423721313,1,0
vq3CZAx3GnM_012,301,0.9999997615814209,1,0
vq3CZAx3GnM_012,302,0.9999997615814209,1,0
vq3CZAx3GnM_012,303,0.9999998807907104,1,0
vq3CZAx3GnM_012,304,0.9999997615814209,1,0
vq3CZAx3GnM_012,305,0.999998927116394,1,0
vq3CZAx3GnM_012,306,0.9999983310699463,1,0
vq3CZAx3GnM_012,307,0.999997615814209,1,0
vq3CZAx3GnM_012,308,0.999994158744812,1,0
vq3CZAx3GnM_012,309,0.9999793767929077,1,0
vq3CZAx3GnM_012,310,0.9999442100524902,1,0
vq3CZAx3GnM_012,311,0.9998020529747009,1,0
vq3CZAx3GnM_012,312,0.9995054006576538,1,0
vq3CZAx3GnM_012,313,0.9993376135826111,1,0
vq3CZAx3GnM_012,314,0.9995679259300232,1,0
vq3CZAx3GnM_012,315,0.9998323917388916,1,0
vq3CZAx3GnM_012,316,0.9999278783798218,1,0
vq3CZAx3GnM_012,317,0.9999769926071167,1,0
vq3CZAx3GnM_012,318,0.9999959468841553,1,0
vq3CZAx3GnM_012,319,0.9999995231628418,1,0
vq3CZAx3GnM_012,320,0.9999998807907104,1,0
vq3CZAx3GnM_012,321,0.9999998807907104,1,0
vq3CZAx3GnM_012,322,0.9999998807907104,1,0
vq3CZAx3GnM_012,323,0.9999998807907104,1,0
vq3CZAx3GnM_012,324,0.9999998807907104,1,0
vq3CZAx3GnM_012,325,0.9999998807907104,1,0
vq3CZAx3GnM_012,326,0.9999998807907104,1,0
vq3CZAx3GnM_012,327,0.9999996423721313,1,0
vq3CZAx3GnM_012,328,0.9999986886978149,1,0
vq3CZAx3GnM_012,329,0.9999939203262329,1,0
vq3CZAx3GnM_012,330,0.9999915361404419,1,0
vq3CZAx3GnM_012,331,0.9999899864196777,1,0
vq3CZAx3GnM_012,332,0.9999653100967407,1,0
vq3CZAx3GnM_012,333,0.9999479055404663,1,0
vq3CZAx3GnM_012,334,0.9995818734169006,1,0
vq3CZAx3GnM_012,335,0.9996001124382019,1,0
vq3CZAx3GnM_012,336,0.9986981153488159,1,0
vq3CZAx3GnM_012,337,0.9952040910720825,1,0
vq3CZAx3GnM_012,338,0.985268235206604,1,0
vq3CZAx3GnM_012,339,0.9597181081771851,1,0
vq3CZAx3GnM_012,340,0.9702226519584656,1,0
vq3CZAx3GnM_012,341,0.9798614978790283,1,0
vq3CZAx3GnM_012,342,0.9695643782615662,1,0
vq3CZAx3GnM_012,343,0.9428575038909912,1,0
vq3CZAx3GnM_012,344,0.6460490226745605,1,0
vq3CZAx3GnM_012,345,0.33581653237342834,0,0
vq3CZAx3GnM_012,346,0.14084145426750183,0,0
vq3CZAx3GnM_012,347,0.025092389434576035,0,0
vq3CZAx3GnM_012,348,0.01082083210349083,0,0
vq3CZAx3GnM_012,349,0.004455965012311935,0,0
vq3CZAx3GnM_012,350,0.0012963784392923117,0,0
vq3CZAx3GnM_012,351,0.0007607666775584221,0,0
vq3CZAx3GnM_012,352,0.0002801399095915258,0,0
vq3CZAx3GnM_012,353,0.00015630990674253553,0,0
vq3CZAx3GnM_012,354,0.00010113514144904912,0,0
vq3CZAx3GnM_012,355,6.49591238470748e-05,0,0
vq3CZAx3GnM_012,356,4.4440635974751785e-05,0,0
vq3CZAx3GnM_012,357,0.00013659108662977815,0,0
vq3CZAx3GnM_012,358,0.0004448980907909572,0,0
vq3CZAx3GnM_012,359,0.001246703788638115,0,0
vq3CZAx3GnM_012,360,0.001965300878509879,0,0
vq3CZAx3GnM_012,361,0.001972845522686839,0,0
vq3CZAx3GnM_012,362,0.0024732453748583794,0,0
vq3CZAx3GnM_012,363,0.0038559751119464636,0,0
vq3CZAx3GnM_012,364,0.01971188373863697,0,0
vq3CZAx3GnM_012,365,0.12156049907207489,0,0
vq3CZAx3GnM_012,366,0.37412336468696594,1,0
vq3CZAx3GnM_012,367,0.25525304675102234,0,0
vq3CZAx3GnM_012,368,0.23766659200191498,0,0
vq3CZAx3GnM_012,369,0.27243590354919434,0,0
vq3CZAx3GnM_012,370,0.2769157588481903,0,0
vq3CZAx3GnM_012,371,0.06201610714197159,0,0
vq3CZAx3GnM_012,372,0.028819004073739052,0,0
vq3CZAx3GnM_012,373,0.008602170273661613,0,0
vq3CZAx3GnM_012,374,0.0042128185741603374,0,0
vq3CZAx3GnM_012,375,0.0036679806653410196,0,0
vq3CZAx3GnM_012,376,0.008149373345077038,0,0
vq3CZAx3GnM_012,377,0.022370995953679085,0,0
vq3CZAx3GnM_012,378,0.1788777858018875,0,0
vq3CZAx3GnM_012,379,0.8532667756080627,1,0
vq3CZAx3GnM_012,380,0.9865156412124634,1,0
vq3CZAx3GnM_012,381,0.998909592628479,1,0
vq3CZAx3GnM_012,382,0.9995449185371399,1,0
vq3CZAx3GnM_012,383,0.9998028874397278,1,0
vq3CZAx3GnM_012,384,0.9999282360076904,1,0
vq3CZAx3GnM_012,385,0.9999860525131226,1,0
vq3CZAx3GnM_012,386,0.9999896287918091,1,0
vq3CZAx3GnM_012,387,0.9999755620956421,1,0
vq3CZAx3GnM_012,388,0.9999827146530151,1,0
vq3CZAx3GnM_012,389,0.9999951124191284,1,0
vq3CZAx3GnM_012,390,0.9999973773956299,1,0
vq3CZAx3GnM_012,391,0.9999974966049194,1,0
vq3CZAx3GnM_012,392,0.9999951124191284,1,0
vq3CZAx3GnM_012,393,0.9999909400939941,1,0
vq3CZAx3GnM_012,394,0.9999901056289673,1,0
vq3CZAx3GnM_012,395,0.9999881982803345,1,0
vq3CZAx3GnM_012,396,0.9999843835830688,1,0
vq3CZAx3GnM_012,397,0.9999760389328003,1,0
vq3CZAx3GnM_012,398,0.9999450445175171,1,0
vq3CZAx3GnM_012,399,0.9997910857200623,1,0
vq3CZAx3GnM_012,400,0.9992892742156982,1,0
vq3CZAx3GnM_012,401,0.9991668462753296,1,0
vq3CZAx3GnM_012,402,0.9995827078819275,1,0
vq3CZAx3GnM_012,403,0.9996776580810547,1,0
vq3CZAx3GnM_012,404,0.9997478127479553,1,0
vq3CZAx3GnM_012,405,0.9997425675392151,1,0
vq3CZAx3GnM_012,406,0.999963641166687,1,0
vq3CZAx3GnM_012,407,0.9999855756759644,1,0
vq3CZAx3GnM_012,408,0.9999816417694092,1,0
vq3CZAx3GnM_012,409,0.9999818801879883,1,0
vq3CZAx3GnM_012,410,0.9999828338623047,1,0
vq3CZAx3GnM_012,411,0.999985933303833,1,0
vq3CZAx3GnM_012,412,0.9999852180480957,1,0
vq3CZAx3GnM_012,413,0.9999790191650391,1,0
vq3CZAx3GnM_012,414,0.99991774559021,1,0
vq3CZAx3GnM_012,415,0.9996812343597412,1,0
vq3CZAx3GnM_012,416,0.9992232322692871,1,0
vq3CZAx3GnM_012,417,0.997822642326355,1,0
vq3CZAx3GnM_012,418,0.9950057864189148,1,0
vq3CZAx3GnM_012,419,0.9911866784095764,1,0
vq3CZAx3GnM_012,420,0.9788443446159363,1,0
vq3CZAx3GnM_012,421,0.9633271098136902,1,0
vq3CZAx3GnM_012,422,0.9605123996734619,1,0
vq3CZAx3GnM_012,423,0.9538785219192505,1,0
vq3CZAx3GnM_012,424,0.9248139262199402,1,0
vq3CZAx3GnM_012,425,0.8930268883705139,1,0
vq3CZAx3GnM_012,426,0.903739333152771,1,0
vq3CZAx3GnM_012,427,0.9368424415588379,1,0
vq3CZAx3GnM_012,428,0.9461364150047302,1,0
vq3CZAx3GnM_012,429,0.9667795896530151,1,0
vq3CZAx3GnM_012,430,0.9514170289039612,1,0
vq3CZAx3GnM_012,431,0.8438190817832947,1,0
vq3CZAx3GnM_012,432,0.7172900438308716,1,0
vq3CZAx3GnM_012,433,0.4194642901420593,1,0
vq3CZAx3GnM_012,434,0.2916651964187622,0,0
vq3CZAx3GnM_012,435,0.19413885474205017,0,0
vq3CZAx3GnM_012,436,0.18435214459896088,0,0
vq3CZAx3GnM_012,437,0.16867172718048096,0,0
vq3CZAx3GnM_012,438,0.16469183564186096,0,0
vq3CZAx3GnM_012,439,0.1244899332523346,0,0
vq3CZAx3GnM_012,440,0.13045816123485565,0,0
vq3CZAx3GnM_012,441,0.028417574241757393,0,0
vq3CZAx3GnM_012,442,0.00631429860368371,0,0
vq3CZAx3GnM_012,443,0.00911758653819561,0,0
vq3CZAx3GnM_012,444,0.010236768051981926,0,0
vq3CZAx3GnM_012,445,0.050805848091840744,0,0
vq3CZAx3GnM_012,446,0.06192416325211525,0,0
vq3CZAx3GnM_012,447,0.10725435614585876,0,0
vq3CZAx3GnM_012,448,0.039043378084897995,0,0
vq3CZAx3GnM_012,449,0.02330614998936653,0,0
vq3CZAx3GnM_012,450,0.02142466977238655,0,0
vq3CZAx3GnM_012,451,0.00818938110023737,0,0
vq3CZAx3GnM_012,452,0.002779550151899457,0,0
vq3CZAx3GnM_012,453,0.0034633674658834934,0,0
vq3CZAx3GnM_012,454,0.003410231787711382,0,0
vq3CZAx3GnM_012,455,0.0003081764152739197,0,0
vq3CZAx3GnM_012,456,2.8575734177138656e-05,0,0
vq3CZAx3GnM_012,457,8.656357977088192e-07,0,0
vq3CZAx3GnM_012,458,2.0629724417631223e-07,0,0
vq3CZAx3GnM_012,459,1.4377989998592966e-07,0,0
vq3CZAx3GnM_012,460,1.4322387187348795e-07,0,0
vq3CZAx3GnM_012,461,3.2101476676871243e-07,0,0
vq3CZAx3GnM_012,462,2.4387560415561893e-07,0,0
vq3CZAx3GnM_012,463,1.7258720674817596e-07,0,0
vq3CZAx3GnM_012,464,1.1191483650918599e-07,0,0
vq3CZAx3GnM_012,465,1.450881796927206e-07,0,0
vq3CZAx3GnM_012,466,9.290831144426193e-07,0,0
vq3CZAx3GnM_012,467,3.879598807543516e-06,0,0
vq3CZAx3GnM_012,468,8.486464139423333e-06,0,0
vq3CZAx3GnM_012,469,1.0021545676863752e-05,0,0
vq3CZAx3GnM_012,470,1.1353522495483048e-05,0,0
vq3CZAx3GnM_012,471,1.0556769666436594e-05,0,0
vq3CZAx3GnM_012,472,6.088383088354021e-06,0,0
vq3CZAx3GnM_012,473,1.2638221051020082e-05,0,0
vq3CZAx3GnM_012,474,9.15878263185732e-06,0,0
vq3CZAx3GnM_012,475,2.201370534749003e-06,0,0
vq3CZAx3GnM_012,476,9.676980425865622e-07,0,0
vq3CZAx3GnM_012,477,7.094308784871828e-07,0,0
vq3CZAx3GnM_012,478,8.72005784913199e-07,0,0
vq3CZAx3GnM_012,479,6.652155093433976e-07,0,0
vq3CZAx3GnM_012,480,4.0090927200253645e-07,0,0
vq3CZAx3GnM_012,481,3.358685205512302e-07,0,0
vq3CZAx3GnM_012,482,1.471797190788493e-07,0,0
vq3CZAx3GnM_012,483,9.388364219375944e-08,0,0
vq3CZAx3GnM_012,484,7.434758231283922e-08,0,0
vq3CZAx3GnM_012,485,6.143807240732713e-08,0,0
vq3CZAx3GnM_012,486,3.3534099941334716e-08,0,0
vq3CZAx3GnM_012,487,2.37410340275801e-08,0,0
vq3CZAx3GnM_012,488,2.488470940420484e-08,0,0
vq3CZAx3GnM_012,489,3.5676311682664164e-08,0,0
vq3CZAx3GnM_012,490,1.5389092666850956e-08,0,0
vq3CZAx3GnM_012,491,1.2131726734310178e-08,0,0
vq3CZAx3GnM_012,492,6.297531385257571e-09,0,0
vq3CZAx3GnM_012,493,7.337573881827097e-10,0,0
vq3CZAx3GnM_012,494,2.1448051668038204e-10,0,0
vq3CZAx3GnM_012,495,1.7578026534348368e-10,0,0
vq3CZAx3GnM_012,496,1.1102722213829352e-10,0,0
vq3CZAx3GnM_012,497,2.3029324280887664e-10,0,0
vq3CZAx3GnM_012,498,5.655111379176958e-10,0,0
vq3CZAx3GnM_012,499,4.687036314621196e-10,0,0
vq3CZAx3GnM_012,500,5.122423041292734e-10,0,0
vq3CZAx3GnM_012,501,1.2716867558992817e-09,0,0
vq3CZAx3GnM_012,502,2.4480912852453685e-09,0,0
vq3CZAx3GnM_012,503,9.38850330811647e-09,0,0
vq3CZAx3GnM_012,504,1.9560603803370213e-08,0,0
vq3CZAx3GnM_012,505,4.6538314535382597e-08,0,0
vq3CZAx3GnM_012,506,7.812482749613991e-08,0,0
vq3CZAx3GnM_012,507,2.195988884068356e-07,0,0
vq3CZAx3GnM_012,508,1.285117491534038e-06,0,0
