clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_010,149,1.0,1,1
vq3CZAx3GnM_010,150,1.0,1,1
vq3CZAx3GnM_010,151,1.0,1,1
vq3CZAx3GnM_010,152,1.0,1,1
vq3CZAx3GnM_010,153,1.0,1,1
vq3CZAx3GnM_010,154,1.0,1,1
vq3CZAx3GnM_010,155,1.0,1,1
vq3CZAx3GnM_010,156,1.0,1,1
vq3CZAx3GnM_010,157,1.0,1,1
vq3CZAx3GnM_010,158,1.0,1,1
vq3CZAx3GnM_010,159,1.0,1,1
vq3CZAx3GnM_010,160,1.0,1,1
vq3CZAx3GnM_010,161,1.0,1,1
vq3CZAx3GnM_010,162,1.0,1,1
vq3CZAx3GnM_010,163,1.0,1,1
vq3CZAx3GnM_010,164,1.0,1,1
vq3CZAx3GnM_010,165,1.0,1,1
vq3CZAx3GnM_010,166,1.0,1,1
vq3CZAx3GnM_010,167,1.0,1,1
vq3CZAx3GnM_010,168,1.0,1,1
vq3CZAx3GnM_010,169,1.0,1,1
vq3CZAx3GnM_010,170,1.0,1,1
vq3CZAx3GnM_010,171,1.0,1,1
vq3CZAx3GnM_010,172,1.0,1,1
vq3CZAx3GnM_010,173,1.0,1,1
vq3CZAx3GnM_010,174,1.0,1,1
vq3CZAx3GnM_010,175,1.0,1,1
vq3CZAx3GnM_010,176,1.0,1,1
vq3CZAx3GnM_010,177,1.0,1,1
vq3CZAx3GnM_010,178,1.0,1,1
vq3CZAx3GnM_010,179,1.0,1,1
vq3CZAx3GnM_010,180,1.0,1,1
vq3CZAx3GnM_010,181,1.0,1,1
vq3CZAx3GnM_010,182,1.0,1,1
vq3CZAx3GnM_010,183,1.0,1,1
vq3CZAx3GnM_010,184,1.0,1,1
vq3CZAx3GnM_010,185,1.0,1,1
vq3CZAx3GnM_010,186,1.0,1,1
vq3CZAx3GnM_010,187,1.0,1,1
vq3CZAx3GnM_010,188,1.0,1,1
vq3CZAx3GnM_010,189,1.0,1,1
vq3CZAx3GnM_010,190,1.0,1,1
vq3CZAx3GnM_010,191,1.0,1,1
vq3CZAx3GnM_010,192,1.0,1,1
vq3CZAx3GnM_010,193,1.0,1,1
vq3CZAx3GnM_010,194,1.0,1,1
vq3CZAx3GnM_010,195,1.0,1,1
vq3CZAx3GnM_010,196,1.0,1,1
vq3CZAx3GnM_010,197,1.0,1,1
vq3CZAx3GnM_010,198,1.0,1,1
vq3CZAx3GnM_010,199,1.0,1,1
vq3CZAx3GnM_010,200,1.0,1,1
vq3CZAx3GnM_010,201,1.0,1,1
vq3CZAx3GnM_010,202,1.0,1,1
vq3CZAx3GnM_010,203,1.0,1,1
vq3CZAx3GnM_010,204,1.0,1,1
vq3CZAx3GnM_010,205,1.0,1,1
vq3CZAx3GnM_010,206,1.0,1,1
vq3CZAx3GnM_010,207,1.0,1,1
vq3CZAx3GnM_010,208,1.0,1,1
vq3CZAx3GnM_010,209,1.0,1,1
vq3CZAx3GnM_010,210,1.0,1,1
vq3CZAx3GnM_010,211,1.0,1,1
vq3CZAx3GnM_010,212,1.0,1,1
vq3CZAx3GnM_010,213,1.0,1,1
vq3CZAx3GnM_010,214,1.0,1,1
vq3CZAx3GnM_010,215,1.0,1,1
vq3CZAx3GnM_010,216,1.0,1,1
vq3CZAx3GnM_010,217,1.0,1,1
vq3CZAx3GnM_010,218,1.0,1,1
vq3CZAx3GnM_010,219,1.0,1,1
vq3CZAx3GnM_010,220,1.0,1,1
vq3CZAx3GnM_010,221,1.0,1,1
vq3CZAx3GnM_010,222,1.0,1,1
vq3CZAx3GnM_010,223,1.0,1,1
vq3CZAx3GnM_010,224,1.0,1,1
vq3CZAx3GnM_010,225,1.0,1,1
vq3CZAx3GnM_010,226,1.0,1,1
vq3CZAx3GnM_010,227,1.0,1,1
vq3CZAx3GnM_010,228,1.0,1,1
vq3CZAx3GnM_010,229,1.0,1,1
vq3CZAx3GnM_010,230,1.0,1,1
vq3CZAx3GnM_010,231,1.0,1,1
vq3CZAx3GnM_010,232,1.0,1,1
vq3CZAx3GnM_010,233,1.0,1,1
vq3CZAx3GnM_010,234,1.0,1,1
vq3CZAx3GnM_010,235,1.0,1,1
vq3CZAx3GnM_010,236,1.0,1,1
vq3CZAx3GnM_010,237,1.0,1,1
vq3CZAx3GnM_010,238,1.0,1,1
vq3CZAx3GnM_010,239,1.0,1,1
vq3CZAx3GnM_010,240,1.0,1,1
vq3CZAx3GnM_010,241,1.0,1,1
vq3CZAx3GnM_010,242,1.0,1,1
vq3CZAx3GnM_010,243,1.0,1,1
vq3CZAx3GnM_010,244,1.0,1,1
vq3CZAx3GnM_010,245,1.0,1,1
vq3CZAx3GnM_010,246,1.0,1,1
vq3CZAx3GnM_010,247,1.0,1,1
vq3CZAx3GnM_010,248,1.0,1,1
vq3CZAx3GnM_010,249,1.0,1,1
vq3CZAx3GnM_010,250,1.0,1,1
vq3CZAx3GnM_010,251,1.0,1,1
vq3CZAx3GnM_010,252,1.0,1,1
vq3CZAx3GnM_010,253,1.0,1,1
vq3CZAx3GnM_010,254,1.0,1,1
vq3CZAx3GnM_010,255,1.0,1,1
vq3CZAx3GnM_010,256,1.0,1,1
vq3CZAx3GnM_010,257,1.0,1,1
vq3CZAx3GnM_010,258,1.0,1,1
vq3CZAx3GnM_010,259,1.0,1,1
vq3CZAx3GnM_010,260,1.0,1,1
vq3CZAx3GnM_010,261,1.0,1,1
vq3CZAx3GnM_010,262,1.0,1,1
vq3CZAx3GnM_010,263,1.0,1,1
vq3CZAx3GnM_010,264,1.0,1,1
vq3CZAx3GnM_010,265,1.0,1,1
vq3CZAx3GnM_010,266,1.0,1,1
vq3CZAx3GnM_010,267,1.0,1,1
vq3CZAx3GnM_010,268,1.0,1,1
vq3CZAx3GnM_010,269,1.0,1,1
vq3CZAx3GnM_010,270,1.0,1,1
vq3CZAx3GnM_010,271,1.0,1,1
vq3CZAx3GnM_010,272,1.0,1,1
vq3CZAx3GnM_010,273,1.0,1,1
vq3CZAx3GnM_010,274,1.0,1,1
vq3CZAx3GnM_010,275,1.0,1,1
vq3CZAx3GnM_010,276,1.0,1,1
vq3CZAx3GnM_010,277,1.0,1,1
vq3CZAx3GnM_010,278,1.0,1,1
vq3CZAx3GnM_010,279,1.0,1,1
vq3CZAx3GnM_010,280,1.0,1,1
vq3CZAx3GnM_010,281,1.0,1,1
vq3CZAx3GnM_010,282,1.0,1,1
vq3CZAx3GnM_010,283,1.0,1,1
vq3CZAx3GnM_010,284,1.0,1,1
vq3CZAx3GnM_010,285,1.0,1,1
vq3CZAx3GnM_010,286,1.0,1,1
vq3CZAx3GnM_010,287,1.0,1,1
vq3CZAx3GnM_010,288,1.0,1,1
vq3CZAx3GnM_010,289,1.0,1,1
vq3CZAx3GnM_010,290,1.0,1,1
vq3CZAx3GnM_010,291,1.0,1,1
vq3CZAx3GnM_010,292,1.0,1,1
vq3CZAx3GnM_010,293,1.0,1,1
vq3CZAx3GnM_010,294,1.0,1,1
vq3CZAx3GnM_010,295,1.0,1,1
vq3CZAx3GnM_010,296,1.0,1,1
vq3CZAx3GnM_010,297,1.0,1,1
vq3CZAx3GnM_010,298,1.0,1,1
vq3CZAx3GnM_010,299,1.0,1,1
vq3CZAx3GnM_010,300,1.0,1,1
vq3CZAx3GnM_010,301,1.0,1,1
vq3CZAx3GnM_010,302,1.0,1,1
vq3CZAx3GnM_010,303,1.0,1,1
vq3CZAx3GnM_010,304,1.0,1,1
vq3CZAx3GnM_010,305,1.0,1,1
vq3CZAx3GnM_010,306,1.0,1,1
vq3CZAx3GnM_010,307,1.0,1,1
vq3CZAx3GnM_010,308,1.0,1,1
vq3CZAx3GnM_010,309,1.0,1,1
vq3CZAx3GnM_010,310,1.0,1,1
vq3CZAx3GnM_010,311,1.0,1,1
vq3CZAx3GnM_010,312,1.0,1,1
vq3CZAx3GnM_010,313,1.0,1,1
vq3CZAx3GnM_010,314,1.0,1,1
vq3CZAx3GnM_010,315,1.0,1,1
vq3CZAx3GnM_010,316,1.0,1,1
vq3CZAx3GnM_010,317,1.0,1,1
vq3CZAx3GnM_010,318,1.0,1,1
vq3CZAx3GnM_010,319,1.0,1,1
vq3CZAx3GnM_010,320,1.0,1,1
vq3CZAx3GnM_010,321,1.0,1,1
vq3CZAx3GnM_010,322,1.0,1,1
vq3CZAx3GnM_010,323,1.0,1,1
vq3CZAx3GnM_010,324,1.0,1,1
vq3CZAx3GnM_010,325,1.0,1,1
vq3CZAx3GnM_010,326,1.0,1,1
vq3CZAx3GnM_010,327,1.0,1,1
vq3CZAx3GnM_010,328,1.0,1,1
vq3CZAx3GnM_010,329,1.0,1,1
vq3CZAx3GnM_010,330,1.0,1,1
vq3CZAx3GnM_010,331,1.0,1,1
vq3CZAx3GnM_010,332,1.0,1,1
vq3CZAx3GnM_010,333,1.0,1,1
vq3CZAx3GnM_010,334,1.0,1,1
vq3CZAx3GnM_010,335,1.0,1,1
vq3CZAx3GnM_010,336,1.0,1,1
vq3CZAx3GnM_010,337,1.0,1,1
vq3CZAx3GnM_010,338,1.0,1,1
vq3CZAx3GnM_010,339,1.0,1,1
vq3CZAx3GnM_010,340,1.0,1,1
vq3CZAx3GnM_010,341,1.0,1,1
vq3CZAx3GnM_010,342,1.0,1,1
vq3CZAx3GnM_010,343,1.0,1,1
vq3CZAx3GnM_010,344,1.0,1,1
vq3CZAx3GnM_010,345,1.0,1,1
vq3CZAx3GnM_010,346,1.0,1,1
vq3CZAx3GnM_010,347,1.0,1,1
vq3CZAx3GnM_010,348,1.0,1,1
vq3CZAx3GnM_010,349,1.0,1,1
vq3CZAx3GnM_010,350,1.0,1,1
vq3CZAx3GnM_010,351,1.0,1,1
vq3CZAx3GnM_010,352,1.0,1,1
vq3CZAx3GnM_010,353,1.0,1,1
vq3CZAx3GnM_010,354,1.0,1,1
vq3CZAx3GnM_010,355,1.0,1,1
vq3CZAx3GnM_010,356,1.0,1,1
vq3CZAx3GnM_010,357,1.0,1,1
vq3CZAx3GnM_010,358,1.0,1,1
vq3CZAx3GnM_010,359,1.0,1,1
vq3CZAx3GnM_010,360,1.0,1,1
vq3CZAx3GnM_010,361,1.0,1,1
vq3CZAx3GnM_010,362,1.0,1,1
vq3CZAx3GnM_010,363,1.0,1,1
vq3CZAx3GnM_010,364,1.0,1,1
vq3CZAx3GnM_010,365,1.0,1,1
vq3CZAx3GnM_010,366,1.0,1,1
vq3CZAx3GnM_010,367,1.0,1,1
vq3CZAx3GnM_010,368,1.0,1,1
vq3CZAx3GnM_010,369,1.0,1,1
vq3CZAx3GnM_010,370,1.0,1,1
vq3CZAx3GnM_010,371,1.0,1,1
vq3CZAx3GnM_010,372,1.0,1,1
vq3CZAx3GnM_010,373,1.0,1,1
vq3CZAx3GnM_010,374,1.0,1,1
vq3CZAx3GnM_010,375,1.0,1,1
vq3CZAx3GnM_010,376,1.0,1,1
vq3CZAx3GnM_010,377,1.0,1,1
vq3CZAx3GnM_010,378,1.0,1,1
vq3CZAx3GnM_010,379,1.0,1,1
vq3CZAx3GnM_010,380,1.0,1,1
vq3CZAx3GnM_010,381,1.0,1,1
vq3CZAx3GnM_010,382,1.0,1,1
vq3CZAx3GnM_010,383,1.0,1,1
vq3CZAx3GnM_010,384,1.0,1,1
vq3CZAx3GnM_010,385,1.0,1,1
vq3CZAx3GnM_010,386,1.0,1,1
vq3CZAx3GnM_010,387,1.0,1,1
vq3CZAx3GnM_010,388,1.0,1,1
vq3CZAx3GnM_010,389,1.0,1,1
vq3CZAx3GnM_010,390,1.0,1,1
vq3CZAx3GnM_010,391,1.0,1,1
vq3CZAx3GnM_010,392,1.0,1,1
vq3CZAx3GnM_010,393,1.0,1,1
vq3CZAx3GnM_010,394,1.0,1,1
vq3CZAx3GnM_010,395,1.0,1,1
vq3CZAx3GnM_010,396,1.0,1,1
vq3CZAx3GnM_010,397,1.0,1,1
vq3CZAx3GnM_010,398,1.0,1,1
vq3CZAx3GnM_010,399,1.0,1,1
vq3CZAx3GnM_010,400,1.0,1,1
vq3CZAx3GnM_010,401,1.0,1,1
vq3CZAx3GnM_010,402,1.0,1,1
vq3CZAx3GnM_010,403,1.0,1,1
vq3CZAx3GnM_010,404,1.0,1,1
vq3CZAx3GnM_010,405,1.0,1,1
vq3CZAx3GnM_010,406,1.0,1,1
vq3CZAx3GnM_010,407,1.0,1,1
vq3CZAx3GnM_010,408,1.0,1,1
vq3CZAx3GnM_010,409,1.0,1,1
vq3CZAx3GnM_010,410,1.0,1,1
vq3CZAx3GnM_010,411,1.0,1,1
vq3CZAx3GnM_010,412,1.0,1,1
vq3CZAx3GnM_010,413,1.0,1,1
vq3CZAx3GnM_010,414,1.0,1,1
vq3CZAx3GnM_010,415,1.0,1,1
vq3CZAx3GnM_010,416,1.0,1,1
vq3CZAx3GnM_010,417,1.0,1,1
vq3CZAx3GnM_010,418,1.0,1,1
vq3CZAx3GnM_010,419,1.0,1,1
vq3CZAx3GnM_010,420,1.0,1,1
vq3CZAx3GnM_010,421,1.0,1,1
vq3CZAx3GnM_010,422,1.0,1,1
vq3CZAx3GnM_010,423,1.0,1,1
vq3CZAx3GnM_010,424,1.0,1,1
vq3CZAx3GnM_010,425,1.0,1,1
vq3CZAx3GnM_010,426,1.0,1,1
vq3CZAx3GnM_010,427,1.0,1,1
vq3CZAx3GnM_010,428,1.0,1,1
vq3CZAx3GnM_010,429,1.0,1,1
vq3CZAx3GnM_010,430,1.0,1,1
vq3CZAx3GnM_010,431,1.0,1,1
vq3CZAx3GnM_010,432,1.0,1,1
vq3CZAx3GnM_010,433,1.0,1,1
vq3CZAx3GnM_010,434,1.0,1,1
vq3CZAx3GnM_010,435,1.0,1,1
vq3CZAx3GnM_010,436,1.0,1,1
vq3CZAx3GnM_010,437,1.0,1,1
vq3CZAx3GnM_010,438,1.0,1,1
vq3CZAx3GnM_010,439,1.0,1,1
vq3CZAx3GnM_010,440,1.0,1,1
vq3CZAx3GnM_010,441,1.0,1,1
vq3CZAx3GnM_010,442,1.0,1,1
vq3CZAx3GnM_010,443,1.0,1,1
vq3CZAx3GnM_010,444,1.0,1,1
vq3CZAx3GnM_010,445,1.0,1,1
vq3CZAx3GnM_010,446,1.0,1,1
vq3CZAx3GnM_010,447,1.0,1,1
vq3CZAx3GnM_010,448,1.0,1,1
vq3CZAx3GnM_010,449,1.0,1,1
vq3CZAx3GnM_010,450,1.0,1,1
vq3CZAx3GnM_010,451,1.0,1,1
vq3CZAx3GnM_010,452,1.0,1,1
vq3CZAx3GnM_010,453,1.0,1,1
vq3CZAx3GnM_010,454,1.0,1,1
vq3CZAx3GnM_010,455,1.0,1,1
vq3CZAx3GnM_010,456,1.0,1,1
vq3CZAx3GnM_010,457,1.0,1,1
vq3CZAx3GnM_010,458,1.0,1,1
vq3CZAx3GnM_010,459,1.0,1,1
vq3CZAx3GnM_010,460,1.0,1,1
vq3CZAx3GnM_010,461,1.0,1,1
vq3CZAx3GnM_010,462,1.0,1,1
vq3CZAx3GnM_010,463,1.0,1,1
vq3CZAx3GnM_010,464,1.0,1,1
vq3CZAx3GnM_010,465,1.0,1,1
vq3CZAx3GnM_010,466,1.0,1,1
vq3CZAx3GnM_010,467,1.0,1,1
vq3CZAx3GnM_010,468,1.0,1,1
vq3CZAx3GnM_010,469,1.0,1,1
vq3CZAx3GnM_010,470,1.0,1,1
vq3CZAx3GnM_010,471,1.0,1,1
vq3CZAx3GnM_010,472,1.0,1,1
vq3CZAx3GnM_010,473,1.0,1,1
vq3CZAx3GnM_010,474,1.0,1,1
vq3CZAx3GnM_010,475,1.0,1,1
vq3CZAx3GnM_010,476,1.0,1,1
vq3CZAx3GnM_010,477,1.0,1,1
vq3CZAx3GnM_010,478,1.0,1,1
vq3CZAx3GnM_010,479,1.0,1,1
vq3CZAx3GnM_010,480,1.0,1,1
vq3CZAx3GnM_010,481,1.0,1,1
vq3CZAx3GnM_010,482,1.0,1,1
vq3CZAx3GnM_010,483,1.0,1,1
vq3CZAx3GnM_010,484,1.0,1,1
vq3CZAx3GnM_010,485,1.0,1,1
vq3CZAx3GnM_010,486,1.0,1,1
vq3CZAx3GnM_010,487,1.0,1,1
vq3CZAx3GnM_010,488,1.0,1,1
vq3CZAx3GnM_010,489,1.0,1,1
vq3CZAx3GnM_010,490,1.0,1,1
vq3CZAx3GnM_010,491,1.0,1,1
vq3CZAx3GnM_010,492,1.0,1,1
vq3CZAx3GnM_010,493,1.0,1,1
vq3CZAx3GnM_010,494,1.0,1,1
vq3CZAx3GnM_010,495,1.0,1,1
vq3CZAx3GnM_010,496,1.0,1,1
vq3CZAx3GnM_010,497,1.0,1,1
vq3CZAx3GnM_010,498,1.0,1,1
vq3CZAx3GnM_010,499,1.0,1,1
vq3CZAx3GnM_010,500,1.0,1,1
vq3CZAx3GnM_010,501,1.0,1,1
vq3CZAx3GnM_010,502,1.0,1,1
vq3CZAx3GnM_010,503,1.0,1,1
vq3CZAx3GnM_010,504,1.0,1,1
vq3CZAx3GnM_010,505,1.0,1,1
vq3CZAx3GnM_010,506,1.0,1,1
vq3CZAx3GnM_010,507,1.0,1,1
vq3CZAx3GnM_010,508,1.0,1,1
vq3CZAx3GnM_010,509,1.0,1,1
vq3CZAx3GnM_010,510,1.0,1,1
vq3CZAx3GnM_010,511,1.0,1,1
vq3CZAx3GnM_010,512,1.0,1,1
vq3CZAx3GnM_010,513,1.0,1,1
vq3CZAx3GnM_010,514,1.0,1,1
vq3CZAx3GnM_010,515,1.0,1,1
vq3CZAx3GnM_010,516,1.0,1,1
vq3CZAx3GnM_010,517,1.0,1,1
vq3CZAx3GnM_010,518,1.0,1,1
vq3CZAx3GnM_010,519,1.0,1,1
vq3CZAx3GnM_010,520,1.0,1,1
vq3CZAx3GnM_010,521,1.0,1,1
vq3CZAx3GnM_010,522,1.0,1,1
vq3CZAx3GnM_010,523,1.0,1,1
vq3CZAx3GnM_010,524,1.0,1,1
vq3CZAx3GnM_010,525,1.0,1,1
vq3CZAx3GnM_010,526,1.0,1,1
vq3CZAx3GnM_010,527,1.0,1,1
vq3CZAx3GnM_010,528,1.0,1,1
vq3CZAx3GnM_010,529,1.0,1,1
vq3CZAx3GnM_010,530,1.0,1,1
vq3CZAx3GnM_010,531,1.0,1,1
vq3CZAx3GnM_010,532,1.0,1,1
vq3CZAx3GnM_010,533,1.0,1,1
vq3CZAx3GnM_010,534,1.0,1,1
vq3CZAx3GnM_010,535,1.0,1,1
vq3CZAx3GnM_010,536,1.0,1,1
vq3CZAx3GnM_010,537,1.0,1,1
vq3CZAx3GnM_010,538,1.0,1,1
vq3CZAx3GnM_010,539,1.0,1,1
vq3CZAx3GnM_010,540,1.0,1,1
vq3CZAx3GnM_010,541,1.0,1,1
vq3CZAx3GnM_010,542,1.0,1,1
vq3CZAx3GnM_010,543,1.0,1,1
vq3CZAx3GnM_010,544,1.0,1,1
vq3CZAx3GnM_010,545,1.0,1,1
vq3CZAx3GnM_010,546,1.0,1,1
vq3CZAx3GnM_010,547,1.0,1,1
vq3CZAx3GnM_010,548,1.0,1,1
vq3CZAx3GnM_010,549,1.0,1,1
vq3CZAx3GnM_010,550,1.0,1,1
vq3CZAx3GnM_010,551,1.0,1,1
vq3CZAx3GnM_010,552,1.0,1,1
vq3CZAx3GnM_010,553,1.0,1,1
vq3CZAx3GnM_010,554,1.0,1,1
vq3CZAx3GnM_010,555,1.0,1,1
vq3CZAx3GnM_010,556,1.0,1,1
