clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,47,0.08578654378652573,0,0
jZ18INu4LQc_003,48,0.00038598832907155156,0,0
jZ18INu4LQc_003,49,0.031807851046323776,0,0
jZ18INu4LQc_003,50,3.6198915040586144e-05,0,0
jZ18INu4LQc_003,51,1.7664393681116053e-07,0,0
jZ18INu4LQc_003,52,3.4523239378358994e-08,0,0
jZ18INu4LQc_003,53,4.345642537373351e-06,0,0
jZ18INu4LQc_003,54,4.6389028284465894e-05,0,0
jZ18INu4LQc_003,55,4.4923598352397676e-07,0,0
jZ18INu4LQc_003,56,9.536478273730609e-09,0,0
jZ18INu4LQc_003,57,1.3597309944657354e-08,0,0
jZ18INu4LQc_003,58,6.416586728619222e-08,0,0
jZ18INu4LQc_003,59,2.392519320437714e-07,0,0
jZ18INu4LQc_003,60,3.9094084058888257e-07,0,0
jZ18INu4LQc_003,61,1.1417522500778432e-06,0,0
jZ18INu4LQc_003,62,1.0240927622362506e-05,0,0
jZ18INu4LQc_003,63,0.0009562748018652201,0,0
jZ18INu4LQc_003,64,0.0002669984532985836,0,0
jZ18INu4LQc_003,65,0.5942825078964233,1,0
jZ18INu4LQc_003,66,0.993109941482544,1,0
jZ18INu4LQc_003,67,0.9642777442932129,1,0
jZ18INu4LQc_003,68,0.054845746606588364,0,0
jZ18INu4LQc_003,69,7.360902964137495e-05,0,0
jZ18INu4LQc_003,70,0.23206618428230286,0,0
jZ18INu4LQc_003,71,0.053121499717235565,0,0
jZ18INu4LQc_003,72,0.017910003662109375,0,0
jZ18INu4LQc_003,73,0.00010607142030494288,0,0
jZ18INu4LQc_003,74,5.7828315469521385e-09,0,0
jZ18INu4LQc_003,75,1.4808897164098056e-11,0,0
jZ18INu4LQc_003,76,1.0539400298673063e-12,0,0
jZ18INu4LQc_003,77,2.2609335465027108e-13,0,0
jZ18INu4LQc_003,78,1.4920255786074477e-12,0,0
jZ18INu4LQc_003,79,1.0357924777213909e-13,0,0
jZ18INu4LQc_003,80,7.391188491323933e-14,0,0
jZ18INu4LQc_003,81,8.362893846392341e-14,0,0
jZ18INu4LQc_003,82,1.1276451370974619e-13,0,0
jZ18INu4LQc_003,83,1.4864027231818212e-14,0,0
jZ18INu4LQc_003,84,1.3832114944265558e-14,0,0
jZ18INu4LQc_003,85,1.949755833944699e-14,0,0
jZ18INu4LQc_003,86,5.909339315622597e-13,0,0
jZ18INu4LQc_003,87,6.622139902406898e-12,0,0
jZ18INu4LQc_003,88,2.0743704063491686e-12,0,0
jZ18INu4LQc_003,89,5.499869223241083e-13,0,0
jZ18INu4LQc_003,90,7.310419630757181e-13,0,0
jZ18INu4LQc_003,91,2.892180581397924e-13,0,0
jZ18INu4LQc_003,92,4.266389758839084e-14,0,0
jZ18INu4LQc_003,93,6.173716526609689e-15,0,0
jZ18INu4LQc_003,94,3.1866713552598704e-16,0,0
jZ18INu4LQc_003,95,5.501937978394974e-16,0,0
jZ18INu4LQc_003,96,3.4058734234930347e-16,0,0
jZ18INu4LQc_003,97,8.96009178311119e-13,0,0
jZ18INu4LQc_003,98,3.690200855999137e-08,0,0
jZ18INu4LQc_003,99,0.00031154174939729273,0,0
jZ18INu4LQc_003,100,0.013481523841619492,0,0
jZ18INu4LQc_003,101,0.1542891412973404,0,0
jZ18INu4LQc_003,102,0.5151180028915405,1,0
jZ18INu4LQc_003,103,0.7757514119148254,1,0
jZ18INu4LQc_003,104,0.8203790783882141,1,0
jZ18INu4LQc_003,105,0.827062726020813,1,0
jZ18INu4LQc_003,106,0.7948538064956665,1,0
jZ18INu4LQc_003,107,0.7938019037246704,1,0
jZ18INu4LQc_003,108,0.7319819927215576,1,0
jZ18INu4LQc_003,109,0.6646878123283386,1,0
jZ18INu4LQc_003,110,0.43131643533706665,1,0
jZ18INu4LQc_003,111,0.21762919425964355,0,0
jZ18INu4LQc_003,112,0.23877371847629547,0,0
jZ18INu4LQc_003,113,0.49130433797836304,1,0
jZ18INu4LQc_003,114,0.9879783391952515,1,0
jZ18INu4LQc_003,115,0.9979865550994873,1,0
jZ18INu4LQc_003,116,0.999970555305481,1,0
jZ18INu4LQc_003,117,0.9999996423721313,1,0
jZ18INu4LQc_003,118,1.0,1,0
jZ18INu4LQc_003,119,1.0,1,0
jZ18INu4LQc_003,120,1.0,1,0
jZ18INu4LQc_003,121,1.0,1,0
jZ18INu4LQc_003,122,1.0,1,0
jZ18INu4LQc_003,123,1.0,1,0
jZ18INu4LQc_003,124,1.0,1,0
jZ18INu4LQc_003,125,1.0,1,0
jZ18INu4LQc_003,126,1.0,1,0
jZ18INu4LQc_003,127,1.0,1,0
jZ18INu4LQc_003,128,0.9999998807907104,1,0
jZ18INu4LQc_003,129,0.9999984502792358,1,0
jZ18INu4LQc_003,130,0.9999977350234985,1,0
jZ18INu4LQc_003,131,0.9999986886978149,1,0
jZ18INu4LQc_003,132,0.9999990463256836,1,0
jZ18INu4LQc_003,133,0.9999996423721313,1,0
jZ18INu4LQc_003,134,0.9999998807907104,1,0
jZ18INu4LQc_003,135,1.0,1,0
jZ18INu4LQc_003,136,1.0,1,0
jZ18INu4LQc_003,137,1.0,1,0
jZ18INu4LQc_003,138,1.0,1,0
jZ18INu4LQc_003,139,0.9999997615814209,1,0
jZ18INu4LQc_003,140,0.9999990463256836,1,0
jZ18INu4LQc_003,141,0.9999881982803345,1,0
jZ18INu4LQc_003,142,0.9991917014122009,1,0
jZ18INu4LQc_003,143,0.878052294254303,1,0
jZ18INu4LQc_003,144,0.795366108417511,1,0
jZ18INu4LQc_003,145,0.9893909096717834,1,0
jZ18INu4LQc_003,146,0.9747843146324158,1,0
jZ18INu4LQc_003,147,0.9964834451675415,1,0
jZ18INu4LQc_003,148,0.9964026212692261,1,0
jZ18INu4LQc_003,149,0.9986951947212219,1,0
jZ18INu4LQc_003,150,0.9971233010292053,1,0
jZ18INu4LQc_003,151,0.9933682084083557,1,0
jZ18INu4LQc_003,152,0.9776178002357483,1,0
jZ18INu4LQc_003,153,0.9777814745903015,1,0
jZ18INu4LQc_003,154,0.11675693094730377,0,0
jZ18INu4LQc_003,155,0.00017375244351569563,0,0
jZ18INu4LQc_003,156,1.3066917745163664e-05,0,0
jZ18INu4LQc_003,157,1.807872195058735e-06,0,0
jZ18INu4LQc_003,158,3.0213650461519137e-06,0,0
jZ18INu4LQc_003,159,5.450905882753432e-05,0,0
jZ18INu4LQc_003,160,2.5814102627919056e-05,0,0
jZ18INu4LQc_003,161,0.00015090474335011095,0,0
jZ18INu4LQc_003,162,0.0019178056390956044,0,0
jZ18INu4LQc_003,163,0.057528961449861526,0,0
jZ18INu4LQc_003,164,0.23973363637924194,0,0
jZ18INu4LQc_003,165,0.6047489643096924,1,0
jZ18INu4LQc_003,166,0.5478387475013733,1,0
jZ18INu4LQc_003,167,0.4378035366535187,1,0
jZ18INu4LQc_003,168,0.5074033737182617,1,0
jZ18INu4LQc_003,169,0.3837575912475586,1,0
jZ18INu4LQc_003,170,0.0009874639799818397,0,0
jZ18INu4LQc_003,171,5.142121881362982e-05,0,0
jZ18INu4LQc_003,172,3.5790312722383533e-06,0,0
jZ18INu4LQc_003,173,1.7272701313686412e-07,0,0
jZ18INu4LQc_003,174,5.4250246961373705e-08,0,0
jZ18INu4LQc_003,175,4.507104733875167e-08,0,0
jZ18INu4LQc_003,176,4.494862793080756e-08,0,0
jZ18INu4LQc_003,177,3.525233083223611e-08,0,0
jZ18INu4LQc_003,178,1.0873465328131715e-07,0,0
jZ18INu4LQc_003,179,1.2335962082943297e-06,0,0
jZ18INu4LQc_003,180,0.0005870704771950841,0,0
jZ18INu4LQc_003,181,0.14200307428836823,0,0
jZ18INu4LQc_003,182,0.07927972078323364,0,0
jZ18INu4LQc_003,183,0.10198500752449036,0,0
jZ18INu4LQc_003,184,0.08993159234523773,0,0
jZ18INu4LQc_003,185,0.042021460831165314,0,0
jZ18INu4LQc_003,186,0.08021926134824753,0,0
jZ18INu4LQc_003,187,0.015095295384526253,0,0
jZ18INu4LQc_003,188,0.018919486552476883,0,0
jZ18INu4LQc_003,189,0.01789204590022564,0,0
jZ18INu4LQc_003,190,0.0003051204839721322,0,0
jZ18INu4LQc_003,191,2.9644599635503255e-05,0,0
jZ18INu4LQc_003,192,4.730744876724202e-06,0,0
jZ18INu4LQc_003,193,1.1935851489397464e-06,0,0
jZ18INu4LQc_003,194,7.095350724739546e-07,0,0
jZ18INu4LQc_003,195,1.7086777006625198e-06,0,0
jZ18INu4LQc_003,196,8.097155841824133e-06,0,0
jZ18INu4LQc_003,197,0.00015157157031353563,0,0
jZ18INu4LQc_003,198,0.0013577135978266597,0,0
jZ18INu4LQc_003,199,0.021808510646224022,0,0
jZ18INu4LQc_003,200,0.008604614995419979,0,0
jZ18INu4LQc_003,201,0.0023153540678322315,0,0
jZ18INu4LQc_003,202,0.4740433096885681,1,0
jZ18INu4LQc_003,203,0.9564335346221924,1,0
jZ18INu4LQc_003,204,0.9842825531959534,1,0
jZ18INu4LQc_003,205,0.9968937635421753,1,0
jZ18INu4LQc_003,206,0.9996192455291748,1,0
jZ18INu4LQc_003,207,0.9999070167541504,1,0
jZ18INu4LQc_003,208,0.9999384880065918,1,0
jZ18INu4LQc_003,209,0.9999797344207764,1,0
jZ18INu4LQc_003,210,0.9999943971633911,1,0
jZ18INu4LQc_003,211,0.9999963045120239,1,0
jZ18INu4LQc_003,212,0.999996542930603,1,0
jZ18INu4LQc_003,213,0.999940037727356,1,0
jZ18INu4LQc_003,214,0.9999682903289795,1,0
jZ18INu4LQc_003,215,0.9999978542327881,1,0
jZ18INu4LQc_003,216,0.9999991655349731,1,0
jZ18INu4LQc_003,217,0.9999995231628418,1,0
jZ18INu4LQc_003,218,0.9999996423721313,1,1
jZ18INu4LQc_003,219,0.9999996423721313,1,1
jZ18INu4LQc_003,220,0.9999998807907104,1,1
jZ18INu4LQc_003,221,0.9999998807907104,1,1
jZ18INu4LQc_003,222,0.9999998807907104,1,1
jZ18INu4LQc_003,223,0.9999997615814209,1,1
jZ18INu4LQc_003,224,0.9999967813491821,1,1
jZ18INu4LQc_003,225,0.9998437166213989,1,1
jZ18INu4LQc_003,226,0.9678007960319519,1,1
jZ18INu4LQc_003,227,0.8296434879302979,1,1
jZ18INu4LQc_003,228,0.8760759830474854,1,1
jZ18INu4LQc_003,229,0.09184570610523224,0,1
jZ18INu4LQc_003,230,0.9878308176994324,1,1
jZ18INu4LQc_003,231,0.9999943971633911,1,1
jZ18INu4LQc_003,232,0.9999998807907104,1,1
jZ18INu4LQc_003,233,1.0,1,1
jZ18INu4LQc_003,234,1.0,1,1
jZ18INu4LQc_003,235,1.0,1,1
jZ18INu4LQc_003,236,1.0,1,1
jZ18INu4LQc_003,237,1.0,1,1
jZ18INu4LQc_003,238,1.0,1,1
jZ18INu4LQc_003,239,1.0,1,1
jZ18INu4LQc_003,240,1.0,1,1
jZ18INu4LQc_003,241,1.0,1,1
jZ18INu4LQc_003,242,1.0,1,1
jZ18INu4LQc_003,243,1.0,1,1
jZ18INu4LQc_003,244,1.0,1,1
jZ18INu4LQc_003,245,1.0,1,1
jZ18INu4LQc_003,246,1.0,1,1
jZ18INu4LQc_003,247,1.0,1,1
jZ18INu4LQc_003,248,1.0,1,1
jZ18INu4LQc_003,249,1.0,1,1
jZ18INu4LQc_003,250,1.0,1,1
jZ18INu4LQc_003,251,1.0,1,1
jZ18INu4LQc_003,252,1.0,1,1
jZ18INu4LQc_003,253,0.9999996423721313,1,1
jZ18INu4LQc_003,254,0.9999983310699463,1,1
jZ18INu4LQc_003,255,0.9999816417694092,1,1
jZ18INu4LQc_003,256,0.9996607303619385,1,1
jZ18INu4LQc_003,257,0.9961722493171692,1,1
jZ18INu4LQc_003,258,0.9317601919174194,1,1
jZ18INu4LQc_003,259,0.8198441863059998,1,1
jZ18INu4LQc_003,260,0.9148688316345215,1,1
jZ18INu4LQc_003,261,0.9991980195045471,1,1
jZ18INu4LQc_003,262,0.9999920129776001,1,1
jZ18INu4LQc_003,263,0.9999998807907104,1,1
jZ18INu4LQc_003,264,1.0,1,1
jZ18INu4LQc_003,265,1.0,1,1
jZ18INu4LQc_003,266,1.0,1,1
jZ18INu4LQc_003,267,1.0,1,1
jZ18INu4LQc_003,268,1.0,1,1
jZ18INu4LQc_003,269,1.0,1,1
jZ18INu4LQc_003,270,1.0,1,1
jZ18INu4LQc_003,271,1.0,1,1
jZ18INu4LQc_003,272,1.0,1,1
jZ18INu4LQc_003,273,1.0,1,1
jZ18INu4LQc_003,274,1.0,1,1
jZ18INu4LQc_003,275,1.0,1,1
jZ18INu4LQc_003,276,1.0,1,1
jZ18INu4LQc_003,277,1.0,1,1
jZ18INu4LQc_003,278,1.0,1,1
jZ18INu4LQc_003,279,1.0,1,1
jZ18INu4LQc_003,280,0.9999996423721313,1,1
jZ18INu4LQc_003,281,0.9999949932098389,1,1
jZ18INu4LQc_003,282,0.9999769926071167,1,1
jZ18INu4LQc_003,283,0.9999980926513672,1,1
jZ18INu4LQc_003,284,1.0,1,1
jZ18INu4LQc_003,285,1.0,1,1
jZ18INu4LQc_003,286,1.0,1,1
jZ18INu4LQc_003,287,1.0,1,1
jZ18INu4LQc_003,288,1.0,1,1
jZ18INu4LQc_003,289,1.0,1,1
jZ18INu4LQc_003,290,1.0,1,1
jZ18INu4LQc_003,291,1.0,1,1
jZ18INu4LQc_003,292,1.0,1,1
jZ18INu4LQc_003,293,1.0,1,1
jZ18INu4LQc_003,294,1.0,1,1
jZ18INu4LQc_003,295,1.0,1,1
jZ18INu4LQc_003,296,1.0,1,1
jZ18INu4LQc_003,297,1.0,1,1
jZ18INu4LQc_003,298,1.0,1,1
jZ18INu4LQc_003,299,1.0,1,1
jZ18INu4LQc_003,300,1.0,1,1
jZ18INu4LQc_003,301,1.0,1,1
jZ18INu4LQc_003,302,1.0,1,1
jZ18INu4LQc_003,303,1.0,1,1
jZ18INu4LQc_003,304,1.0,1,1
jZ18INu4LQc_003,305,1.0,1,1
jZ18INu4LQc_003,306,1.0,1,1
jZ18INu4LQc_003,307,1.0,1,1
jZ18INu4LQc_003,308,1.0,1,1
jZ18INu4LQc_003,309,1.0,1,1
jZ18INu4LQc_003,310,1.0,1,1
jZ18INu4LQc_003,311,1.0,1,1
jZ18INu4LQc_003,312,1.0,1,1
jZ18INu4LQc_003,313,1.0,1,1
jZ18INu4LQc_003,314,1.0,1,1
jZ18INu4LQc_003,315,1.0,1,1
jZ18INu4LQc_003,316,1.0,1,1
jZ18INu4LQc_003,317,1.0,1,1
jZ18INu4LQc_003,318,1.0,1,1
jZ18INu4LQc_003,319,1.0,1,1
jZ18INu4LQc_003,320,1.0,1,1
jZ18INu4LQc_003,321,1.0,1,1
jZ18INu4LQc_003,322,1.0,1,1
jZ18INu4LQc_003,323,1.0,1,1
jZ18INu4LQc_003,324,1.0,1,1
jZ18INu4LQc_003,325,1.0,1,1
jZ18INu4LQc_003,326,1.0,1,1
jZ18INu4LQc_003,327,1.0,1,1
jZ18INu4LQc_003,328,1.0,1,1
jZ18INu4LQc_003,329,1.0,1,1
jZ18INu4LQc_003,330,1.0,1,1
jZ18INu4LQc_003,331,1.0,1,1
jZ18INu4LQc_003,332,1.0,1,1
jZ18INu4LQc_003,333,1.0,1,1
jZ18INu4LQc_003,334,1.0,1,1
jZ18INu4LQc_003,335,1.0,1,1
jZ18INu4LQc_003,336,1.0,1,1
jZ18INu4LQc_003,337,1.0,1,1
jZ18INu4LQc_003,338,1.0,1,1
jZ18INu4LQc_003,339,1.0,1,1
jZ18INu4LQc_003,340,1.0,1,1
jZ18INu4LQc_003,341,1.0,1,1
jZ18INu4LQc_003,342,1.0,1,1
jZ18INu4LQc_003,343,1.0,1,1
jZ18INu4LQc_003,344,1.0,1,1
jZ18INu4LQc_003,345,1.0,1,1
jZ18INu4LQc_003,346,1.0,1,1
jZ18INu4LQc_003,347,1.0,1,1
jZ18INu4LQc_003,348,1.0,1,1
jZ18INu4LQc_003,349,1.0,1,1
jZ18INu4LQc_003,350,1.0,1,1
jZ18INu4LQc_003,351,1.0,1,1
jZ18INu4LQc_003,352,1.0,1,1
jZ18INu4LQc_003,353,1.0,1,1
jZ18INu4LQc_003,354,1.0,1,1
jZ18INu4LQc_003,355,1.0,1,1
jZ18INu4LQc_003,356,1.0,1,1
jZ18INu4LQc_003,357,1.0,1,1
jZ18INu4LQc_003,358,1.0,1,1
jZ18INu4LQc_003,359,1.0,1,1
jZ18INu4LQc_003,360,1.0,1,1
jZ18INu4LQc_003,361,1.0,1,1
jZ18INu4LQc_003,362,1.0,1,1
jZ18INu4LQc_003,363,1.0,1,1
jZ18INu4LQc_003,364,1.0,1,1
jZ18INu4LQc_003,365,1.0,1,1
jZ18INu4LQc_003,366,1.0,1,1
jZ18INu4LQc_003,367,1.0,1,1
jZ18INu4LQc_003,368,1.0,1,1
jZ18INu4LQc_003,369,1.0,1,1
jZ18INu4LQc_003,370,1.0,1,1
jZ18INu4LQc_003,371,1.0,1,1
jZ18INu4LQc_003,372,1.0,1,1
jZ18INu4LQc_003,373,1.0,1,1
jZ18INu4LQc_003,374,1.0,1,1
jZ18INu4LQc_003,375,1.0,1,1
jZ18INu4LQc_003,376,1.0,1,1
jZ18INu4LQc_003,377,1.0,1,1
jZ18INu4LQc_003,378,1.0,1,1
jZ18INu4LQc_003,379,1.0,1,1
jZ18INu4LQc_003,380,1.0,1,1
jZ18INu4LQc_003,381,1.0,1,1
jZ18INu4LQc_003,382,1.0,1,1
jZ18INu4LQc_003,383,1.0,1,1
jZ18INu4LQc_003,384,1.0,1,1
jZ18INu4LQc_003,385,1.0,1,1
jZ18INu4LQc_003,386,1.0,1,1
jZ18INu4LQc_003,387,1.0,1,1
jZ18INu4LQc_003,388,1.0,1,1
jZ18INu4LQc_003,389,1.0,1,1
jZ18INu4LQc_003,390,1.0,1,1
jZ18INu4LQc_003,391,1.0,1,1
jZ18INu4LQc_003,392,1.0,1,1
jZ18INu4LQc_003,393,1.0,1,1
jZ18INu4LQc_003,394,1.0,1,1
jZ18INu4LQc_003,395,1.0,1,1
jZ18INu4LQc_003,396,1.0,1,1
jZ18INu4LQc_003,397,1.0,1,1
jZ18INu4LQc_003,398,1.0,1,1
jZ18INu4LQc_003,399,1.0,1,1
jZ18INu4LQc_003,400,1.0,1,1
jZ18INu4LQc_003,401,1.0,1,1
jZ18INu4LQc_003,402,1.0,1,1
jZ18INu4LQc_003,403,1.0,1,1
jZ18INu4LQc_003,404,1.0,1,1
jZ18INu4LQc_003,405,1.0,1,1
jZ18INu4LQc_003,406,1.0,1,1
jZ18INu4LQc_003,407,1.0,1,1
jZ18INu4LQc_003,408,1.0,1,1
jZ18INu4LQc_003,409,1.0,1,1
jZ18INu4LQc_003,410,1.0,1,1
jZ18INu4LQc_003,411,1.0,1,1
jZ18INu4LQc_003,412,1.0,1,1
jZ18INu4LQc_003,413,1.0,1,1
jZ18INu4LQc_003,414,1.0,1,1
jZ18INu4LQc_003,415,1.0,1,1
jZ18INu4LQc_003,416,1.0,1,1
jZ18INu4LQc_003,417,1.0,1,1
jZ18INu4LQc_003,418,1.0,1,1
jZ18INu4LQc_003,419,1.0,1,1
jZ18INu4LQc_003,420,1.0,1,1
jZ18INu4LQc_003,421,1.0,1,1
jZ18INu4LQc_003,422,1.0,1,1
jZ18INu4LQc_003,423,1.0,1,1
jZ18INu4LQc_003,424,1.0,1,1
jZ18INu4LQc_003,425,1.0,1,1
jZ18INu4LQc_003,426,1.0,1,1
jZ18INu4LQc_003,427,1.0,1,1
jZ18INu4LQc_003,428,1.0,1,1
jZ18INu4LQc_003,429,1.0,1,1
jZ18INu4LQc_003,430,1.0,1,1
jZ18INu4LQc_003,431,1.0,1,1
jZ18INu4LQc_003,432,1.0,1,1
jZ18INu4LQc_003,433,1.0,1,1
jZ18INu4LQc_003,434,1.0,1,1
jZ18INu4LQc_003,435,1.0,1,1
jZ18INu4LQc_003,436,1.0,1,1
jZ18INu4LQc_003,437,1.0,1,1
jZ18INu4LQc_003,438,1.0,1,1
jZ18INu4LQc_003,439,1.0,1,1
jZ18INu4LQc_003,440,1.0,1,1
jZ18INu4LQc_003,441,1.0,1,1
jZ18INu4LQc_003,442,1.0,1,1
jZ18INu4LQc_003,443,1.0,1,1
jZ18INu4LQc_003,444,1.0,1,1
jZ18INu4LQc_003,445,1.0,1,1
jZ18INu4LQc_003,446,1.0,1,1
jZ18INu4LQc_003,447,1.0,1,1
jZ18INu4LQc_003,448,1.0,1,1
jZ18INu4LQc_003,449,1.0,1,1
jZ18INu4LQc_003,450,1.0,1,1
jZ18INu4LQc_003,451,1.0,1,1
jZ18INu4LQc_003,452,1.0,1,1
jZ18INu4LQc_003,453,1.0,1,1
jZ18INu4LQc_003,454,1.0,1,1
jZ18INu4LQc_003,455,1.0,1,1
jZ18INu4LQc_003,456,1.0,1,1
jZ18INu4LQc_003,457,1.0,1,1
jZ18INu4LQc_003,458,1.0,1,1
jZ18INu4LQc_003,459,1.0,1,1
jZ18INu4LQc_003,460,1.0,1,1
jZ18INu4LQc_003,461,1.0,1,1
jZ18INu4LQc_003,462,1.0,1,1
jZ18INu4LQc_003,463,1.0,1,1
jZ18INu4LQc_003,464,1.0,1,1
jZ18INu4LQc_003,465,1.0,1,1
jZ18INu4LQc_003,466,1.0,1,1
jZ18INu4LQc_003,467,1.0,1,1
jZ18INu4LQc_003,468,1.0,1,1
jZ18INu4LQc_003,469,1.0,1,1
jZ18INu4LQc_003,470,1.0,1,1
jZ18INu4LQc_003,471,1.0,1,1
jZ18INu4LQc_003,472,1.0,1,1
jZ18INu4LQc_003,473,1.0,1,1
jZ18INu4LQc_003,474,1.0,1,1
jZ18INu4LQc_003,475,1.0,1,1
jZ18INu4LQc_003,476,1.0,1,1
jZ18INu4LQc_003,477,1.0,1,1
jZ18INu4LQc_003,478,1.0,1,1
jZ18INu4LQc_003,479,1.0,1,1
jZ18INu4LQc_003,480,1.0,1,1
jZ18INu4LQc_003,481,1.0,1,1
jZ18INu4LQc_003,482,1.0,1,1
jZ18INu4LQc_003,483,1.0,1,1
jZ18INu4LQc_003,484,1.0,1,1
jZ18INu4LQc_003,485,1.0,1,1
jZ18INu4LQc_003,486,1.0,1,1
jZ18INu4LQc_003,487,1.0,1,1
jZ18INu4LQc_003,488,1.0,1,1
jZ18INu4LQc_003,489,1.0,1,1
jZ18INu4LQc_003,490,1.0,1,1
jZ18INu4LQc_003,491,1.0,1,1
jZ18INu4LQc_003,492,1.0,1,1
jZ18INu4LQc_003,493,1.0,1,1
jZ18INu4LQc_003,494,1.0,1,1
jZ18INu4LQc_003,495,1.0,1,1
jZ18INu4LQc_003,496,1.0,1,1
jZ18INu4LQc_003,497,1.0,1,1
jZ18INu4LQc_003,498,1.0,1,1
jZ18INu4LQc_003,499,1.0,1,1
jZ18INu4LQc_003,500,1.0,1,1
jZ18INu4LQc_003,501,1.0,1,1
jZ18INu4LQc_003,502,1.0,1,1
jZ18INu4LQc_003,503,1.0,1,1
jZ18INu4LQc_003,504,1.0,1,1
jZ18INu4LQc_003,505,1.0,1,1
jZ18INu4LQc_003,506,1.0,1,1
jZ18INu4LQc_003,507,1.0,1,1
jZ18INu4LQc_003,508,1.0,1,1
jZ18INu4LQc_003,509,1.0,1,1
jZ18INu4LQc_003,510,1.0,1,1
jZ18INu4LQc_003,511,1.0,1,1
jZ18INu4LQc_003,512,1.0,1,1
jZ18INu4LQc_003,513,1.0,1,1
jZ18INu4LQc_003,514,1.0,1,1
jZ18INu4LQc_003,515,1.0,1,1
jZ18INu4LQc_003,516,1.0,1,1
jZ18INu4LQc_003,517,1.0,1,1
jZ18INu4LQc_003,518,1.0,1,1
jZ18INu4LQc_003,519,1.0,1,1
jZ18INu4LQc_003,520,1.0,1,1
jZ18INu4LQc_003,521,1.0,1,1
jZ18INu4LQc_003,522,1.0,1,1
jZ18INu4LQc_003,523,1.0,1,1
jZ18INu4LQc_003,524,1.0,1,1
jZ18INu4LQc_003,525,1.0,1,1
jZ18INu4LQc_003,526,1.0,1,1
jZ18INu4LQc_003,527,1.0,1,1
jZ18INu4LQc_003,528,1.0,1,1
jZ18INu4LQc_003,529,1.0,1,1
jZ18INu4LQc_003,530,1.0,1,1
jZ18INu4LQc_003,531,1.0,1,1
jZ18INu4LQc_003,532,1.0,1,1
jZ18INu4LQc_003,533,1.0,1,1
jZ18INu4LQc_003,534,1.0,1,1
jZ18INu4LQc_003,535,1.0,1,1
jZ18INu4LQc_003,536,1.0,1,1
jZ18INu4LQc_003,537,1.0,1,1
jZ18INu4LQc_003,538,1.0,1,1
jZ18INu4LQc_003,539,1.0,1,1
jZ18INu4LQc_003,540,1.0,1,1
jZ18INu4LQc_003,541,1.0,1,1
jZ18INu4LQc_003,542,1.0,1,1
jZ18INu4LQc_003,543,1.0,1,1
jZ18INu4LQc_003,544,1.0,1,1
jZ18INu4LQc_003,545,1.0,1,1
jZ18INu4LQc_003,546,1.0,1,1
