clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,164,3.764337452594191e-05,0,0
TRt7udwisVU_003,165,4.2491560634516645e-06,0,0
TRt7udwisVU_003,166,3.112615377176553e-05,0,0
TRt7udwisVU_003,167,3.859100615954958e-05,0,0
TRt7udwisVU_003,168,2.2960677597438917e-05,0,0
TRt7udwisVU_003,169,2.110527566401288e-05,0,0
TRt7udwisVU_003,170,6.813511845393805e-06,0,0
TRt7udwisVU_003,171,2.6268212423019577e-06,0,0
TRt7udwisVU_003,172,5.597639756160788e-07,0,0
TRt7udwisVU_003,173,1.0509956638315998e-07,0,0
TRt7udwisVU_003,174,1.5786284279784013e-07,0,0
TRt7udwisVU_003,175,1.485230285425132e-07,0,0
TRt7udwisVU_003,176,3.519737035162507e-08,0,0
TRt7udwisVU_003,177,5.834860594688962e-09,0,0
TRt7udwisVU_003,178,2.7219126508271074e-08,0,0
TRt7udwisVU_003,179,2.830438639023214e-08,0,0
TRt7udwisVU_003,180,1.6090606180796385e-08,0,0
TRt7udwisVU_003,181,1.0387508631026776e-08,0,0
TRt7udwisVU_003,182,9.890150920455199e-09,0,0
TRt7udwisVU_003,183,4.53583748338815e-09,0,0
TRt7udwisVU_003,184,4.982089851779392e-09,0,0
TRt7udwisVU_003,185,2.8495314996490606e-09,0,0
TRt7udwisVU_003,186,1.6577320627320091e-09,0,0
TRt7udwisVU_003,187,1.461367693522675e-09,0,0
TRt7udwisVU_003,188,1.4113712420993352e-09,0,0
TRt7udwisVU_003,189,1.401935234568441e-09,0,0
TRt7udwisVU_003,190,4.623549876292543e-10,0,0
TRt7udwisVU_003,191,6.339415797862458e-11,0,0
TRt7udwisVU_003,192,5.205975581179523e-11,0,0
TRt7udwisVU_003,193,3.59737656330239e-11,0,0
TRt7udwisVU_003,194,4.4467197285458226e-11,0,0
TRt7udwisVU_003,195,3.56636005449662e-11,0,0
TRt7udwisVU_003,196,2.770256767037349e-11,0,0
TRt7udwisVU_003,197,2.492837707090967e-11,0,0
TRt7udwisVU_003,198,2.3889125053133675e-11,0,0
TRt7udwisVU_003,199,1.8371956733709283e-11,0,0
TRt7udwisVU_003,200,2.0165140390826508e-11,0,0
TRt7udwisVU_003,201,2.516235657334942e-11,0,0
TRt7udwisVU_003,202,3.136287757277145e-11,0,0
TRt7udwisVU_003,203,3.425341954521599e-11,0,0
TRt7udwisVU_003,204,3.209168694673359e-11,0,0
TRt7udwisVU_003,205,2.986166175444893e-11,0,0
TRt7udwisVU_003,206,2.694845041562033e-11,0,0
TRt7udwisVU_003,207,3.2886825207523174e-11,0,0
TRt7udwisVU_003,208,2.686587410871688e-11,0,0
TRt7udwisVU_003,209,2.4654311578387045e-11,0,0
TRt7udwisVU_003,210,2.1271434266778577e-11,0,0
TRt7udwisVU_003,211,1.6363559812715422e-11,0,0
TRt7udwisVU_003,212,9.835243730549337e-12,0,0
TRt7udwisVU_003,213,8.402106267679788e-12,0,0
TRt7udwisVU_003,214,6.106282580270461e-12,0,0
TRt7udwisVU_003,215,3.333512936173899e-12,0,0
TRt7udwisVU_003,216,1.8626875215865812e-12,0,0
TRt7udwisVU_003,217,1.372035189455001e-12,0,0
TRt7udwisVU_003,218,8.258156528398453e-13,0,0
TRt7udwisVU_003,219,6.149818610086399e-13,0,0
TRt7udwisVU_003,220,4.835147581795651e-13,0,0
TRt7udwisVU_003,221,4.717864553888118e-13,0,0
TRt7udwisVU_003,222,5.286631050462065e-13,0,0
TRt7udwisVU_003,223,6.339324139410796e-13,0,0
TRt7udwisVU_003,224,7.676891349180093e-13,0,0
TRt7udwisVU_003,225,1.0426591231030291e-12,0,0
TRt7udwisVU_003,226,1.94229701766524e-12,0,0
TRt7udwisVU_003,227,4.595288993075597e-12,0,0
TRt7udwisVU_003,228,1.2207936050945278e-11,0,0
TRt7udwisVU_003,229,1.3813312473021089e-11,0,0
TRt7udwisVU_003,230,2.1174605471796504e-11,0,0
TRt7udwisVU_003,231,3.034823781167262e-11,0,0
TRt7udwisVU_003,232,5.044900261430563e-11,0,0
TRt7udwisVU_003,233,5.2431645830575135e-11,0,0
TRt7udwisVU_003,234,3.758824848598685e-11,0,0
TRt7udwisVU_003,235,1.5594008723196495e-11,0,0
TRt7udwisVU_003,236,6.658409717683056e-13,0,0
TRt7udwisVU_003,237,1.8351517679614238e-13,0,0
TRt7udwisVU_003,238,6.398956478624943e-14,0,0
TRt7udwisVU_003,239,5.754243110646373e-14,0,0
TRt7udwisVU_003,240,3.8975428245068e-14,0,0
TRt7udwisVU_003,241,3.3425187259943784e-14,0,0
TRt7udwisVU_003,242,3.060833176000456e-14,0,0
TRt7udwisVU_003,243,2.0252220649737314e-14,0,0
TRt7udwisVU_003,244,1.1665173425194457e-14,0,0
TRt7udwisVU_003,245,6.836471526958186e-15,0,0
TRt7udwisVU_003,246,4.1739369596792246e-15,0,0
TRt7udwisVU_003,247,2.464537651242953e-15,0,0
TRt7udwisVU_003,248,1.0994084255919689e-15,0,0
TRt7udwisVU_003,249,5.640756090538113e-16,0,0
TRt7udwisVU_003,250,2.7400284998925137e-16,0,0
TRt7udwisVU_003,251,1.7718036667318442e-16,0,0
TRt7udwisVU_003,252,8.333694455472514e-17,0,0
TRt7udwisVU_003,253,5.911661314569476e-17,0,0
TRt7udwisVU_003,254,5.353203228021855e-17,0,0
TRt7udwisVU_003,255,3.124080848239249e-17,0,0
TRt7udwisVU_003,256,2.2443615282076707e-17,0,0
TRt7udwisVU_003,257,1.673450568410309e-17,0,0
TRt7udwisVU_003,258,1.5731110785657892e-17,0,0
TRt7udwisVU_003,259,1.3246519960260938e-17,0,0
TRt7udwisVU_003,260,1.0770125667553773e-17,0,0
TRt7udwisVU_003,261,8.278937249591096e-18,0,0
TRt7udwisVU_003,262,6.510121524667916e-18,0,0
TRt7udwisVU_003,263,7.284651264051331e-18,0,0
TRt7udwisVU_003,264,6.933372886908743e-18,0,0
TRt7udwisVU_003,265,7.592718139584455e-18,0,0
TRt7udwisVU_003,266,7.223414256123418e-18,0,0
TRt7udwisVU_003,267,7.217657079060049e-18,0,0
TRt7udwisVU_003,268,6.265405103527778e-18,0,0
TRt7udwisVU_003,269,5.158758625891566e-18,0,0
TRt7udwisVU_003,270,4.361145584334247e-18,0,0
TRt7udwisVU_003,271,3.727426387035427e-18,0,0
TRt7udwisVU_003,272,1.986330932004971e-18,0,0
TRt7udwisVU_003,273,1.588887294683069e-18,0,0
TRt7udwisVU_003,274,1.3662206135414508e-18,0,0
TRt7udwisVU_003,275,1.2229262548725116e-18,0,0
TRt7udwisVU_003,276,9.042749830163121e-19,0,0
TRt7udwisVU_003,277,8.834387169764076e-19,0,0
TRt7udwisVU_003,278,1.0753083265393343e-18,0,0
TRt7udwisVU_003,279,9.830163734767662e-19,0,0
TRt7udwisVU_003,280,6.819604740204884e-19,0,0
TRt7udwisVU_003,281,8.934227869699227e-19,0,0
TRt7udwisVU_003,282,1.44544073478142e-18,0,0
TRt7udwisVU_003,283,2.9997593244852854e-18,0,0
TRt7udwisVU_003,284,1.1921304654237696e-17,0,0
TRt7udwisVU_003,285,2.6171268316599974e-17,0,0
TRt7udwisVU_003,286,4.625553618982638e-17,0,0
TRt7udwisVU_003,287,1.1109510759131012e-16,0,0
TRt7udwisVU_003,288,5.089548341321193e-16,0,0
TRt7udwisVU_003,289,8.940480403872423e-16,0,0
TRt7udwisVU_003,290,3.29440780516175e-15,0,0
TRt7udwisVU_003,291,1.1858368934968954e-14,0,0
TRt7udwisVU_003,292,3.62453461883773e-14,0,0
TRt7udwisVU_003,293,8.664972900437537e-14,0,0
TRt7udwisVU_003,294,1.8858730495199122e-13,0,0
TRt7udwisVU_003,295,5.428074981682351e-13,0,0
TRt7udwisVU_003,296,1.0529454912144853e-12,0,0
TRt7udwisVU_003,297,1.905347407626934e-12,0,0
TRt7udwisVU_003,298,2.8809010298863624e-12,0,0
TRt7udwisVU_003,299,5.104199181371616e-12,0,0
TRt7udwisVU_003,300,1.1008522218802774e-11,0,0
TRt7udwisVU_003,301,1.651673763036765e-11,0,0
TRt7udwisVU_003,302,4.36837094275333e-11,0,0
TRt7udwisVU_003,303,8.438986315306707e-11,0,0
TRt7udwisVU_003,304,1.4231618661320056e-10,0,0
TRt7udwisVU_003,305,2.249542219168177e-10,0,0
TRt7udwisVU_003,306,2.1077667389235444e-10,0,0
TRt7udwisVU_003,307,2.9324792594209725e-10,0,0
TRt7udwisVU_003,308,4.3495418378114437e-10,0,0
TRt7udwisVU_003,309,4.301271006035279e-10,0,0
TRt7udwisVU_003,310,4.857857449636072e-10,0,0
TRt7udwisVU_003,311,3.4518993219379013e-10,0,0
TRt7udwisVU_003,312,2.532839493696315e-10,0,0
TRt7udwisVU_003,313,1.5882999082617033e-10,0,0
TRt7udwisVU_003,314,1.2973418173078954e-10,0,0
TRt7udwisVU_003,315,6.883497244425385e-11,0,0
TRt7udwisVU_003,316,3.855345556691425e-11,0,0
TRt7udwisVU_003,317,1.869058727232975e-11,0,0
TRt7udwisVU_003,318,1.0081431349451275e-11,0,0
TRt7udwisVU_003,319,7.804931180521724e-12,0,0
TRt7udwisVU_003,320,5.1348894754277286e-12,0,0
TRt7udwisVU_003,321,5.541728968078141e-12,0,0
TRt7udwisVU_003,322,6.178768000714152e-12,0,0
TRt7udwisVU_003,323,6.05294156810765e-12,0,0
TRt7udwisVU_003,324,5.81579662900511e-12,0,0
TRt7udwisVU_003,325,5.622174167191352e-12,0,0
TRt7udwisVU_003,326,5.064255872294643e-12,0,0
TRt7udwisVU_003,327,3.4562307443114504e-12,0,0
TRt7udwisVU_003,328,1.4708058989482131e-12,0,0
TRt7udwisVU_003,329,7.009408244801341e-13,0,0
TRt7udwisVU_003,330,4.597916557040616e-13,0,0
TRt7udwisVU_003,331,3.388423168351057e-13,0,0
TRt7udwisVU_003,332,2.9883056749599457e-13,0,0
TRt7udwisVU_003,333,2.723453244608126e-13,0,0
TRt7udwisVU_003,334,8.699057641760322e-13,0,0
TRt7udwisVU_003,335,4.126070578952534e-12,0,0
TRt7udwisVU_003,336,2.1589272036770524e-11,0,0
TRt7udwisVU_003,337,3.905131426562569e-11,0,0
TRt7udwisVU_003,338,5.434088942712911e-11,0,0
TRt7udwisVU_003,339,6.595106405438145e-11,0,0
TRt7udwisVU_003,340,5.658475077385816e-11,0,0
TRt7udwisVU_003,341,3.8642023608703724e-11,0,0
TRt7udwisVU_003,342,3.299124168298917e-11,0,0
TRt7udwisVU_003,343,2.9837979309554896e-11,0,0
TRt7udwisVU_003,344,2.5152852023424543e-11,0,0
TRt7udwisVU_003,345,2.556440649448266e-11,0,0
TRt7udwisVU_003,346,2.403336210599072e-11,0,0
TRt7udwisVU_003,347,3.0644771442656094e-11,0,0
TRt7udwisVU_003,348,5.3336314531637896e-11,0,0
TRt7udwisVU_003,349,5.5925732794781524e-11,0,0
TRt7udwisVU_003,350,5.546087894492402e-11,0,0
TRt7udwisVU_003,351,5.2446453430166073e-11,0,0
TRt7udwisVU_003,352,5.0913384619377666e-11,0,0
TRt7udwisVU_003,353,4.7851781564967055e-11,0,0
TRt7udwisVU_003,354,4.1284579921363473e-11,0,0
TRt7udwisVU_003,355,4.824686483662077e-11,0,0
TRt7udwisVU_003,356,5.811386094567439e-11,0,0
TRt7udwisVU_003,357,9.258960959046547e-11,0,0
TRt7udwisVU_003,358,1.4694724603803166e-10,0,0
TRt7udwisVU_003,359,1.545402417146846e-10,0,0
TRt7udwisVU_003,360,1.0569507075119944e-10,0,0
TRt7udwisVU_003,361,1.021401713208192e-10,0,0
TRt7udwisVU_003,362,1.0760244778529326e-10,0,0
TRt7udwisVU_003,363,1.0235352843057655e-10,0,0
TRt7udwisVU_003,364,4.256407032388054e-11,0,0
TRt7udwisVU_003,365,2.724505517026632e-11,0,0
TRt7udwisVU_003,366,1.315832252185567e-11,0,0
TRt7udwisVU_003,367,5.283629436747539e-12,0,0
TRt7udwisVU_003,368,2.5763273892726035e-12,0,0
TRt7udwisVU_003,369,1.4077825277042377e-12,0,0
TRt7udwisVU_003,370,1.7127148223966548e-12,0,0
TRt7udwisVU_003,371,2.3238405557485242e-12,0,0
TRt7udwisVU_003,372,2.284363887286589e-12,0,0
TRt7udwisVU_003,373,2.5688201565898794e-12,0,0
TRt7udwisVU_003,374,1.6502558868036754e-12,0,0
TRt7udwisVU_003,375,8.623412856186008e-13,0,0
TRt7udwisVU_003,376,5.501915654841649e-13,0,0
TRt7udwisVU_003,377,5.352346712540756e-13,0,0
TRt7udwisVU_003,378,8.911432247508955e-13,0,0
TRt7udwisVU_003,379,1.3279490354567436e-12,0,0
TRt7udwisVU_003,380,3.37829287114233e-12,0,0
TRt7udwisVU_003,381,5.5874840344805055e-12,0,0
TRt7udwisVU_003,382,5.707575037594559e-12,0,0
TRt7udwisVU_003,383,4.5565721334961395e-12,0,0
TRt7udwisVU_003,384,4.282553478507367e-12,0,0
TRt7udwisVU_003,385,2.249462768832977e-12,0,0
TRt7udwisVU_003,386,7.946367088645934e-13,0,0
TRt7udwisVU_003,387,3.0650116234105795e-13,0,0
TRt7udwisVU_003,388,1.775077345311446e-13,0,0
TRt7udwisVU_003,389,1.5714350393852827e-13,0,0
TRt7udwisVU_003,390,1.2519423431972543e-13,0,0
TRt7udwisVU_003,391,1.2317947497512277e-13,0,0
TRt7udwisVU_003,392,1.3478882723502728e-13,0,0
TRt7udwisVU_003,393,1.0086710926140302e-13,0,0
TRt7udwisVU_003,394,1.7401267330286602e-13,0,0
TRt7udwisVU_003,395,2.6169772729053853e-13,0,0
TRt7udwisVU_003,396,8.02940016992465e-13,0,0
TRt7udwisVU_003,397,2.087400564898534e-12,0,0
TRt7udwisVU_003,398,7.326127551832151e-12,0,0
TRt7udwisVU_003,399,1.0839960873365584e-11,0,0
TRt7udwisVU_003,400,1.798841804678819e-11,0,0
TRt7udwisVU_003,401,2.553794155313316e-11,0,0
TRt7udwisVU_003,402,4.623592134156418e-11,0,0
TRt7udwisVU_003,403,8.246579807913434e-11,0,0
TRt7udwisVU_003,404,9.00074806353679e-11,0,0
TRt7udwisVU_003,405,1.0329530286679045e-10,0,0
TRt7udwisVU_003,406,1.409672795160688e-10,0,0
TRt7udwisVU_003,407,1.7451617928543328e-10,0,0
TRt7udwisVU_003,408,2.1783651271700677e-10,0,0
TRt7udwisVU_003,409,1.8945828239580464e-10,0,0
TRt7udwisVU_003,410,2.1330598398705547e-10,0,0
TRt7udwisVU_003,411,4.086858074181521e-10,0,0
TRt7udwisVU_003,412,5.739763664358577e-10,0,0
TRt7udwisVU_003,413,6.712563282995632e-10,0,0
TRt7udwisVU_003,414,9.450409343969568e-10,0,0
TRt7udwisVU_003,415,1.1069214433945262e-09,0,0
TRt7udwisVU_003,416,1.1289300605454855e-09,0,0
TRt7udwisVU_003,417,9.111593701760512e-10,0,0
TRt7udwisVU_003,418,8.369486215187294e-10,0,0
TRt7udwisVU_003,419,1.285511919135729e-09,0,0
TRt7udwisVU_003,420,1.4680026083624398e-09,0,0
TRt7udwisVU_003,421,2.3426240947088672e-09,0,0
TRt7udwisVU_003,422,4.080434212738737e-09,0,0
TRt7udwisVU_003,423,5.433845817748306e-09,0,0
TRt7udwisVU_003,424,6.567721921868497e-09,0,0
TRt7udwisVU_003,425,8.267029727448971e-09,0,0
TRt7udwisVU_003,426,4.569459921555108e-09,0,0
TRt7udwisVU_003,427,3.531900771847063e-09,0,0
TRt7udwisVU_003,428,4.592824787152949e-09,0,0
TRt7udwisVU_003,429,4.3548649131253114e-09,0,0
TRt7udwisVU_003,430,5.67140334695182e-09,0,0
TRt7udwisVU_003,431,8.271035412121819e-09,0,0
TRt7udwisVU_003,432,1.140968564072864e-08,0,0
TRt7udwisVU_003,433,1.3145174726503228e-08,0,0
TRt7udwisVU_003,434,1.734924737206711e-08,0,0
TRt7udwisVU_003,435,1.8278832669693656e-08,0,0
TRt7udwisVU_003,436,9.66498969745544e-09,0,0
TRt7udwisVU_003,437,1.5541534281737768e-08,0,0
TRt7udwisVU_003,438,1.150928952142749e-08,0,0
TRt7udwisVU_003,439,1.8128874401668327e-08,0,0
TRt7udwisVU_003,440,2.807442811558758e-08,0,0
TRt7udwisVU_003,441,1.1986961112597783e-07,0,0
TRt7udwisVU_003,442,4.097368275779445e-07,0,0
TRt7udwisVU_003,443,5.64085382848134e-07,0,0
TRt7udwisVU_003,444,7.697788078075973e-07,0,0
TRt7udwisVU_003,445,6.396534786290431e-07,0,0
TRt7udwisVU_003,446,4.5980252139088407e-07,0,0
TRt7udwisVU_003,447,5.555773441301426e-07,0,0
TRt7udwisVU_003,448,1.0344348311264184e-06,0,0
TRt7udwisVU_003,449,9.56677581598342e-07,0,0
TRt7udwisVU_003,450,7.201383596111555e-07,0,0
TRt7udwisVU_003,451,9.382578127770103e-07,0,0
TRt7udwisVU_003,452,8.339040959981503e-07,0,0
TRt7udwisVU_003,453,7.54394818613946e-07,0,0
TRt7udwisVU_003,454,3.1121234655984154e-07,0,0
TRt7udwisVU_003,455,9.870536388234541e-08,0,0
TRt7udwisVU_003,456,6.697862175997216e-08,0,0
TRt7udwisVU_003,457,3.325245501173413e-08,0,0
TRt7udwisVU_003,458,5.303247263555022e-08,0,0
TRt7udwisVU_003,459,3.644482760023493e-08,0,0
TRt7udwisVU_003,460,2.8127274731559737e-08,0,0
TRt7udwisVU_003,461,2.2439822444653146e-08,0,0
TRt7udwisVU_003,462,1.8783895328056133e-08,0,0
TRt7udwisVU_003,463,1.1598983107319327e-08,0,0
TRt7udwisVU_003,464,7.392870315925393e-09,0,0
TRt7udwisVU_003,465,4.920760243720679e-09,0,0
TRt7udwisVU_003,466,2.461909343054458e-09,0,0
TRt7udwisVU_003,467,2.128111242782893e-09,0,0
TRt7udwisVU_003,468,3.3213012340382875e-09,0,0
TRt7udwisVU_003,469,2.475663896106539e-09,0,0
TRt7udwisVU_003,470,2.099854734538553e-09,0,0
TRt7udwisVU_003,471,1.9298884712526387e-09,0,0
TRt7udwisVU_003,472,1.178509512200776e-09,0,0
TRt7udwisVU_003,473,1.4891676780592888e-09,0,0
TRt7udwisVU_003,474,1.8197424678234597e-09,0,0
TRt7udwisVU_003,475,1.3320072822509132e-09,0,0
TRt7udwisVU_003,476,1.235086255491069e-09,0,0
TRt7udwisVU_003,477,1.0745155876179524e-09,0,0
TRt7udwisVU_003,478,1.3410724752915826e-09,0,0
TRt7udwisVU_003,479,9.423608560155117e-10,0,0
TRt7udwisVU_003,480,1.1433600732857485e-09,0,0
TRt7udwisVU_003,481,9.996349303875718e-10,0,0
TRt7udwisVU_003,482,1.0434924035962467e-09,0,0
TRt7udwisVU_003,483,1.692440854128563e-09,0,0
