clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_009,215,2.3064909357439767e-12,0,0
1rXZJyVXUHU_009,216,1.9967183288727153e-12,0,0
1rXZJyVXUHU_009,217,9.862646723618473e-13,0,0
1rXZJyVXUHU_009,218,3.8079701067741945e-13,0,0
1rXZJyVXUHU_009,219,6.575592934737751e-13,0,0
1rXZJyVXUHU_009,220,3.0101483371874904e-12,0,0
1rXZJyVXUHU_009,221,2.502531385242812e-12,0,0
1rXZJyVXUHU_009,222,8.845596997930638e-12,0,0
1rXZJyVXUHU_009,223,1.1252506738890222e-11,0,0
1rXZJyVXUHU_009,224,1.1844417807660435e-11,0,0
1rXZJyVXUHU_009,225,3.368097467593145e-11,0,0
1rXZJyVXUHU_009,226,4.2904715891189937e-10,0,0
1rXZJyVXUHU_009,227,6.148669129402151e-09,0,0
1rXZJyVXUHU_009,228,2.5472209230770204e-08,0,0
1rXZJyVXUHU_009,229,5.5071890159297254e-08,0,0
1rXZJyVXUHU_009,230,2.0932524602557123e-09,0,0
1rXZJyVXUHU_009,231,4.485730897840767e-09,0,0
1rXZJyVXUHU_009,232,3.2077022638077324e-07,0,0
1rXZJyVXUHU_009,233,3.492755786282942e-05,0,0
1rXZJyVXUHU_009,234,0.01965562254190445,0,0
1rXZJyVXUHU_009,235,0.4186159372329712,1,0
1rXZJyVXUHU_009,236,0.4683486819267273,1,0
1rXZJyVXUHU_009,237,0.9794448018074036,1,0
1rXZJyVXUHU_009,238,0.996859073638916,1,0
1rXZJyVXUHU_009,239,0.9996210336685181,1,0
1rXZJyVXUHU_009,240,0.9996660947799683,1,0
1rXZJyVXUHU_009,241,0.9999873638153076,1,0
1rXZJyVXUHU_009,242,0.9999971389770508,1,0
1rXZJyVXUHU_009,243,0.9999998807907104,1,0
1rXZJyVXUHU_009,244,0.9999998807907104,1,0
1rXZJyVXUHU_009,245,1.0,1,0
1rXZJyVXUHU_009,246,1.0,1,0
1rXZJyVXUHU_009,247,1.0,1,0
1rXZJyVXUHU_009,248,0.9999998807907104,1,0
1rXZJyVXUHU_009,249,0.9999860525131226,1,0
1rXZJyVXUHU_009,250,0.9994731545448303,1,0
1rXZJyVXUHU_009,251,0.6569230556488037,1,0
1rXZJyVXUHU_009,252,8.448155131191015e-05,0,0
1rXZJyVXUHU_009,253,2.0529605535557494e-05,0,0
1rXZJyVXUHU_009,254,1.0331637895433232e-05,0,0
1rXZJyVXUHU_009,255,6.48278455628315e-06,0,0
1rXZJyVXUHU_009,256,7.832572919141967e-06,0,0
1rXZJyVXUHU_009,257,9.001530997920781e-06,0,0
1rXZJyVXUHU_009,258,1.0411377843411174e-05,0,0
1rXZJyVXUHU_009,259,7.156211268011248e-06,0,0
1rXZJyVXUHU_009,260,1.300792155234376e-05,0,0
1rXZJyVXUHU_009,261,1.7935461073648185e-05,0,0
1rXZJyVXUHU_009,262,1.5694937246735208e-05,0,0
1rXZJyVXUHU_009,263,1.3985346413392108e-05,0,0
1rXZJyVXUHU_009,264,6.511429546662839e-06,0,0
1rXZJyVXUHU_009,265,1.572527617099695e-05,0,0
1rXZJyVXUHU_009,266,5.9921574575128034e-05,0,0
1rXZJyVXUHU_009,267,0.00020862789824604988,0,0
1rXZJyVXUHU_009,268,0.00015834740770515054,0,0
1rXZJyVXUHU_009,269,0.00013032538117840886,0,0
1rXZJyVXUHU_009,270,3.556754381861538e-05,0,0
1rXZJyVXUHU_009,271,8.88253725861432e-06,0,0
1rXZJyVXUHU_009,272,6.439074240915943e-06,0,0
1rXZJyVXUHU_009,273,1.2176895324955694e-05,0,0
1rXZJyVXUHU_009,274,0.0002728391846176237,0,0
1rXZJyVXUHU_009,275,0.026744294911623,0,0
1rXZJyVXUHU_009,276,0.09926798194646835,0,0
1rXZJyVXUHU_009,277,0.07845940440893173,0,0
1rXZJyVXUHU_009,278,0.5435190200805664,1,0
1rXZJyVXUHU_009,279,0.8680558800697327,1,0
1rXZJyVXUHU_009,280,0.9578505754470825,1,0
1rXZJyVXUHU_009,281,0.9724053144454956,1,0
1rXZJyVXUHU_009,282,0.9859371781349182,1,0
1rXZJyVXUHU_009,283,0.9880311489105225,1,0
1rXZJyVXUHU_009,284,0.9955263733863831,1,0
1rXZJyVXUHU_009,285,0.9991532564163208,1,0
1rXZJyVXUHU_009,286,0.9997184872627258,1,0
1rXZJyVXUHU_009,287,0.9999116659164429,1,0
1rXZJyVXUHU_009,288,0.9999493360519409,1,0
1rXZJyVXUHU_009,289,0.9999712705612183,1,0
1rXZJyVXUHU_009,290,0.9999505281448364,1,0
1rXZJyVXUHU_009,291,0.9999550580978394,1,0
1rXZJyVXUHU_009,292,0.9999344348907471,1,0
1rXZJyVXUHU_009,293,0.9996553659439087,1,0
1rXZJyVXUHU_009,294,0.9993300437927246,1,0
1rXZJyVXUHU_009,295,0.9998816251754761,1,0
1rXZJyVXUHU_009,296,0.9999889135360718,1,0
1rXZJyVXUHU_009,297,0.9999892711639404,1,0
1rXZJyVXUHU_009,298,0.9999812841415405,1,0
1rXZJyVXUHU_009,299,0.999776303768158,1,0
1rXZJyVXUHU_009,300,0.9730884432792664,1,0
1rXZJyVXUHU_009,301,0.14270639419555664,0,0
1rXZJyVXUHU_009,302,0.0015875899698585272,0,0
1rXZJyVXUHU_009,303,0.00022901379270479083,0,0
1rXZJyVXUHU_009,304,0.0005990643403492868,0,0
1rXZJyVXUHU_009,305,0.010945165529847145,0,0
1rXZJyVXUHU_009,306,0.05574284493923187,0,0
1rXZJyVXUHU_009,307,0.2317793369293213,0,0
1rXZJyVXUHU_009,308,0.21606896817684174,0,0
1rXZJyVXUHU_009,309,0.22751808166503906,0,0
1rXZJyVXUHU_009,310,0.20446673035621643,0,0
1rXZJyVXUHU_009,311,0.21170830726623535,0,0
1rXZJyVXUHU_009,312,0.25875911116600037,0,0
1rXZJyVXUHU_009,313,0.43241289258003235,1,0
1rXZJyVXUHU_009,314,0.5348145961761475,1,0
1rXZJyVXUHU_009,315,0.7988207936286926,1,0
1rXZJyVXUHU_009,316,0.9349051117897034,1,0
1rXZJyVXUHU_009,317,0.971869945526123,1,0
1rXZJyVXUHU_009,318,0.9362392425537109,1,0
1rXZJyVXUHU_009,319,0.93401038646698,1,0
1rXZJyVXUHU_009,320,0.8662581443786621,1,0
1rXZJyVXUHU_009,321,0.6886881589889526,1,0
1rXZJyVXUHU_009,322,0.12008319050073624,0,0
1rXZJyVXUHU_009,323,0.020644420757889748,0,0
1rXZJyVXUHU_009,324,0.0026710745878517628,0,0
1rXZJyVXUHU_009,325,0.00016817162395454943,0,0
1rXZJyVXUHU_009,326,8.108028850983828e-05,0,0
1rXZJyVXUHU_009,327,3.8045823202992324e-06,0,0
1rXZJyVXUHU_009,328,2.6924017220153473e-06,0,0
1rXZJyVXUHU_009,329,2.4261880753329024e-06,0,0
1rXZJyVXUHU_009,330,1.3103203855280299e-06,0,0
1rXZJyVXUHU_009,331,1.007393075269647e-05,0,0
1rXZJyVXUHU_009,332,4.4362855987856165e-05,0,0
1rXZJyVXUHU_009,333,3.826885404123459e-06,0,0
1rXZJyVXUHU_009,334,6.282288723014062e-06,0,0
1rXZJyVXUHU_009,335,1.4663539332104847e-05,0,0
1rXZJyVXUHU_009,336,2.093688271997962e-05,0,0
1rXZJyVXUHU_009,337,4.804735362995416e-05,0,0
1rXZJyVXUHU_009,338,3.41292325174436e-05,0,0
1rXZJyVXUHU_009,339,1.5038724995974917e-05,0,0
1rXZJyVXUHU_009,340,2.7477823095978238e-05,0,0
1rXZJyVXUHU_009,341,2.6113175408681855e-05,0,0
1rXZJyVXUHU_009,342,2.2728354451828636e-06,0,0
1rXZJyVXUHU_009,343,9.269785437027167e-07,0,0
1rXZJyVXUHU_009,344,2.8242966436664574e-06,0,0
1rXZJyVXUHU_009,345,4.705556420958601e-06,0,0
1rXZJyVXUHU_009,346,0.00035922479582950473,0,0
1rXZJyVXUHU_009,347,0.02312701940536499,0,0
1rXZJyVXUHU_009,348,0.9075727462768555,1,0
1rXZJyVXUHU_009,349,0.9991512298583984,1,0
1rXZJyVXUHU_009,350,0.9997225403785706,1,0
1rXZJyVXUHU_009,351,0.9998857975006104,1,0
1rXZJyVXUHU_009,352,0.999987006187439,1,0
1rXZJyVXUHU_009,353,0.9999985694885254,1,0
1rXZJyVXUHU_009,354,0.9999980926513672,1,0
1rXZJyVXUHU_009,355,0.9999998807907104,1,0
1rXZJyVXUHU_009,356,1.0,1,1
1rXZJyVXUHU_009,357,1.0,1,1
1rXZJyVXUHU_009,358,1.0,1,1
1rXZJyVXUHU_009,359,1.0,1,1
1rXZJyVXUHU_009,360,1.0,1,1
1rXZJyVXUHU_009,361,1.0,1,1
1rXZJyVXUHU_009,362,1.0,1,1
1rXZJyVXUHU_009,363,1.0,1,1
1rXZJyVXUHU_009,364,1.0,1,1
1rXZJyVXUHU_009,365,1.0,1,1
1rXZJyVXUHU_009,366,1.0,1,1
1rXZJyVXUHU_009,367,1.0,1,1
1rXZJyVXUHU_009,368,1.0,1,1
1rXZJyVXUHU_009,369,1.0,1,1
1rXZJyVXUHU_009,370,1.0,1,1
1rXZJyVXUHU_009,371,1.0,1,1
1rXZJyVXUHU_009,372,1.0,1,1
1rXZJyVXUHU_009,373,1.0,1,1
1rXZJyVXUHU_009,374,1.0,1,1
1rXZJyVXUHU_009,375,1.0,1,1
1rXZJyVXUHU_009,376,1.0,1,1
1rXZJyVXUHU_009,377,1.0,1,1
1rXZJyVXUHU_009,378,1.0,1,1
1rXZJyVXUHU_009,379,1.0,1,1
1rXZJyVXUHU_009,380,1.0,1,1
1rXZJyVXUHU_009,381,1.0,1,1
1rXZJyVXUHU_009,382,1.0,1,1
1rXZJyVXUHU_009,383,1.0,1,1
1rXZJyVXUHU_009,384,1.0,1,1
1rXZJyVXUHU_009,385,1.0,1,1
1rXZJyVXUHU_009,386,1.0,1,1
1rXZJyVXUHU_009,387,1.0,1,1
1rXZJyVXUHU_009,388,1.0,1,1
1rXZJyVXUHU_009,389,1.0,1,1
1rXZJyVXUHU_009,390,1.0,1,1
1rXZJyVXUHU_009,391,1.0,1,1
1rXZJyVXUHU_009,392,1.0,1,1
1rXZJyVXUHU_009,393,1.0,1,1
1rXZJyVXUHU_009,394,1.0,1,1
1rXZJyVXUHU_009,395,1.0,1,1
1rXZJyVXUHU_009,396,1.0,1,1
1rXZJyVXUHU_009,397,1.0,1,1
1rXZJyVXUHU_009,398,1.0,1,1
1rXZJyVXUHU_009,399,1.0,1,1
1rXZJyVXUHU_009,400,1.0,1,1
1rXZJyVXUHU_009,401,1.0,1,1
1rXZJyVXUHU_009,402,1.0,1,1
1rXZJyVXUHU_009,403,1.0,1,1
1rXZJyVXUHU_009,404,1.0,1,1
1rXZJyVXUHU_009,405,1.0,1,1
1rXZJyVXUHU_009,406,1.0,1,1
1rXZJyVXUHU_009,407,1.0,1,1
1rXZJyVXUHU_009,408,1.0,1,1
1rXZJyVXUHU_009,409,1.0,1,1
1rXZJyVXUHU_009,410,1.0,1,1
1rXZJyVXUHU_009,411,1.0,1,1
1rXZJyVXUHU_009,412,1.0,1,1
1rXZJyVXUHU_009,413,1.0,1,1
1rXZJyVXUHU_009,414,1.0,1,1
1rXZJyVXUHU_009,415,1.0,1,1
1rXZJyVXUHU_009,416,1.0,1,1
1rXZJyVXUHU_009,417,1.0,1,1
1rXZJyVXUHU_009,418,1.0,1,1
1rXZJyVXUHU_009,419,1.0,1,1
1rXZJyVXUHU_009,420,1.0,1,1
1rXZJyVXUHU_009,421,1.0,1,1
1rXZJyVXUHU_009,422,1.0,1,1
1rXZJyVXUHU_009,423,1.0,1,1
1rXZJyVXUHU_009,424,1.0,1,1
1rXZJyVXUHU_009,425,1.0,1,1
1rXZJyVXUHU_009,426,1.0,1,1
1rXZJyVXUHU_009,427,1.0,1,1
1rXZJyVXUHU_009,428,1.0,1,1
1rXZJyVXUHU_009,429,1.0,1,1
1rXZJyVXUHU_009,430,1.0,1,1
1rXZJyVXUHU_009,431,1.0,1,1
1rXZJyVXUHU_009,432,1.0,1,1
1rXZJyVXUHU_009,433,1.0,1,1
1rXZJyVXUHU_009,434,1.0,1,1
1rXZJyVXUHU_009,435,1.0,1,1
1rXZJyVXUHU_009,436,1.0,1,1
1rXZJyVXUHU_009,437,1.0,1,1
1rXZJyVXUHU_009,438,1.0,1,1
1rXZJyVXUHU_009,439,1.0,1,1
1rXZJyVXUHU_009,440,1.0,1,1
1rXZJyVXUHU_009,441,1.0,1,1
1rXZJyVXUHU_009,442,1.0,1,1
1rXZJyVXUHU_009,443,1.0,1,1
1rXZJyVXUHU_009,444,0.9999606609344482,1,1
1rXZJyVXUHU_009,445,0.9913991689682007,1,1
1rXZJyVXUHU_009,446,0.4596954882144928,1,1
1rXZJyVXUHU_009,447,0.18446429073810577,0,1
1rXZJyVXUHU_009,448,0.026160456240177155,0,1
1rXZJyVXUHU_009,449,9.122105984715745e-05,0,1
1rXZJyVXUHU_009,450,1.2037786291330121e-05,0,1
1rXZJyVXUHU_009,451,0.0038321211468428373,0,1
1rXZJyVXUHU_009,452,0.028338130563497543,0,1
1rXZJyVXUHU_009,453,0.19513453543186188,0,1
1rXZJyVXUHU_009,454,0.527115523815155,1,1
1rXZJyVXUHU_009,455,0.0003147078678011894,0,1
1rXZJyVXUHU_009,456,3.3347648695780663e-06,0,1
1rXZJyVXUHU_009,457,1.6677946632626117e-06,0,1
1rXZJyVXUHU_009,458,0.0001224708539666608,0,1
1rXZJyVXUHU_009,459,0.0010363709880039096,0,1
1rXZJyVXUHU_009,460,0.0018264296231791377,0,1
1rXZJyVXUHU_009,461,0.0023100015241652727,0,1
1rXZJyVXUHU_009,462,0.06317110359668732,0,1
1rXZJyVXUHU_009,463,0.17247289419174194,0,1
1rXZJyVXUHU_009,464,0.5676885843276978,1,1
1rXZJyVXUHU_009,465,0.8466889262199402,1,1
1rXZJyVXUHU_009,466,0.30197733640670776,0,1
1rXZJyVXUHU_009,467,0.06317387521266937,0,1
1rXZJyVXUHU_009,468,0.036836426705121994,0,1
1rXZJyVXUHU_009,469,0.40127265453338623,1,1
1rXZJyVXUHU_009,470,0.8800756931304932,1,1
1rXZJyVXUHU_009,471,0.9882856607437134,1,1
1rXZJyVXUHU_009,472,0.9978335499763489,1,1
1rXZJyVXUHU_009,473,0.9998908042907715,1,1
1rXZJyVXUHU_009,474,0.9999978542327881,1,1
1rXZJyVXUHU_009,475,0.9999997615814209,1,1
1rXZJyVXUHU_009,476,1.0,1,1
1rXZJyVXUHU_009,477,1.0,1,1
1rXZJyVXUHU_009,478,1.0,1,1
1rXZJyVXUHU_009,479,1.0,1,1
1rXZJyVXUHU_009,480,1.0,1,1
1rXZJyVXUHU_009,481,1.0,1,0
1rXZJyVXUHU_009,482,1.0,1,0
1rXZJyVXUHU_009,483,1.0,1,0
