clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,82,2.241091031841516e-19,0,0
Fr3ue3w5QRY_017,83,1.971541304544041e-19,0,0
Fr3ue3w5QRY_017,84,7.762780502315311e-20,0,0
Fr3ue3w5QRY_017,85,6.034438311174044e-20,0,0
Fr3ue3w5QRY_017,86,6.380302558562925e-20,0,0
Fr3ue3w5QRY_017,87,9.310983435557842e-20,0,0
Fr3ue3w5QRY_017,88,8.615425353037901e-20,0,0
Fr3ue3w5QRY_017,89,1.564402490057558e-19,0,0
Fr3ue3w5QRY_017,90,1.7121797282068342e-19,0,0
Fr3ue3w5QRY_017,91,1.6237822965645306e-19,0,0
Fr3ue3w5QRY_017,92,6.384490160413975e-20,0,0
Fr3ue3w5QRY_017,93,3.94652135399083e-20,0,0
Fr3ue3w5QRY_017,94,2.121141345033003e-20,0,0
Fr3ue3w5QRY_017,95,1.4082441351572723e-20,0,0
Fr3ue3w5QRY_017,96,9.058138232989963e-21,0,0
Fr3ue3w5QRY_017,97,8.939162357482275e-21,0,0
Fr3ue3w5QRY_017,98,8.615256524182409e-21,0,0
Fr3ue3w5QRY_017,99,1.1137747841130702e-20,0,0
Fr3ue3w5QRY_017,100,1.0359566370761503e-20,0,0
Fr3ue3w5QRY_017,101,1.4412492878329916e-20,0,0
Fr3ue3w5QRY_017,102,2.6881027306629255e-20,0,0
Fr3ue3w5QRY_017,103,5.541061911172816e-20,0,0
Fr3ue3w5QRY_017,104,8.896574995956725e-20,0,0
Fr3ue3w5QRY_017,105,2.339593767135862e-19,0,0
Fr3ue3w5QRY_017,106,5.846260279437971e-19,0,0
Fr3ue3w5QRY_017,107,1.0345478644824416e-18,0,0
Fr3ue3w5QRY_017,108,3.7937009248937885e-18,0,0
Fr3ue3w5QRY_017,109,4.8415877178186224e-17,0,0
Fr3ue3w5QRY_017,110,2.0642935401905127e-16,0,0
Fr3ue3w5QRY_017,111,1.5345255448273587e-14,0,0
Fr3ue3w5QRY_017,112,2.520743488075572e-13,0,0
Fr3ue3w5QRY_017,113,8.879556812058098e-12,0,0
Fr3ue3w5QRY_017,114,2.4893942462966834e-10,0,0
Fr3ue3w5QRY_017,115,5.326266094840548e-09,0,0
Fr3ue3w5QRY_017,116,2.0131468048134593e-08,0,0
Fr3ue3w5QRY_017,117,2.2009875522144284e-07,0,0
Fr3ue3w5QRY_017,118,3.3870437619043514e-06,0,0
Fr3ue3w5QRY_017,119,1.3715188288188074e-05,0,0
Fr3ue3w5QRY_017,120,4.1489417412776675e-07,0,0
Fr3ue3w5QRY_017,121,4.791044148078072e-07,0,0
Fr3ue3w5QRY_017,122,1.2667994724324672e-06,0,0
Fr3ue3w5QRY_017,123,1.1964835721300915e-05,0,0
Fr3ue3w5QRY_017,124,0.000570508127566427,0,0
Fr3ue3w5QRY_017,125,0.02127382904291153,0,0
Fr3ue3w5QRY_017,126,0.16370047628879547,0,0
Fr3ue3w5QRY_017,127,0.3234557509422302,0,0
Fr3ue3w5QRY_017,128,0.5681146383285522,1,0
Fr3ue3w5QRY_017,129,0.5289130210876465,1,0
Fr3ue3w5QRY_017,130,0.6046108603477478,1,0
Fr3ue3w5QRY_017,131,0.24687500298023224,0,0
Fr3ue3w5QRY_017,132,0.022231757640838623,0,0
Fr3ue3w5QRY_017,133,0.005400088150054216,0,0
Fr3ue3w5QRY_017,134,0.0037643439136445522,0,0
Fr3ue3w5QRY_017,135,0.008786028251051903,0,0
Fr3ue3w5QRY_017,136,0.01904628425836563,0,0
Fr3ue3w5QRY_017,137,0.3772768974304199,1,0
Fr3ue3w5QRY_017,138,0.7116044163703918,1,0
Fr3ue3w5QRY_017,139,0.9283909201622009,1,0
Fr3ue3w5QRY_017,140,0.11458677053451538,0,0
Fr3ue3w5QRY_017,141,0.0007437481544911861,0,0
Fr3ue3w5QRY_017,142,6.21309009147808e-05,0,0
Fr3ue3w5QRY_017,143,3.099478635704145e-05,0,0
Fr3ue3w5QRY_017,144,2.430278982501477e-05,0,0
Fr3ue3w5QRY_017,145,0.0006637567421421409,0,0
Fr3ue3w5QRY_017,146,0.0006500890012830496,0,0
Fr3ue3w5QRY_017,147,3.0295503165689297e-05,0,0
Fr3ue3w5QRY_017,148,4.143649675825145e-06,0,0
Fr3ue3w5QRY_017,149,1.312720723944949e-05,0,0
Fr3ue3w5QRY_017,150,0.00010818914597621188,0,0
Fr3ue3w5QRY_017,151,4.9589205445954576e-05,0,0
Fr3ue3w5QRY_017,152,0.0001586841681273654,0,0
Fr3ue3w5QRY_017,153,8.408233043155633e-06,0,0
Fr3ue3w5QRY_017,154,5.908226012252271e-05,0,0
Fr3ue3w5QRY_017,155,0.0030107800848782063,0,0
Fr3ue3w5QRY_017,156,0.008069442585110664,0,0
Fr3ue3w5QRY_017,157,0.00123972084838897,0,0
Fr3ue3w5QRY_017,158,4.7516965423710644e-05,0,0
Fr3ue3w5QRY_017,159,1.0129208476428175e-06,0,0
Fr3ue3w5QRY_017,160,1.1338836714003264e-07,0,0
Fr3ue3w5QRY_017,161,7.032404880646936e-08,0,0
Fr3ue3w5QRY_017,162,4.703680289708245e-08,0,0
Fr3ue3w5QRY_017,163,1.8120610789651437e-08,0,0
Fr3ue3w5QRY_017,164,6.415812769944296e-09,0,0
Fr3ue3w5QRY_017,165,2.6868924862810672e-09,0,0
Fr3ue3w5QRY_017,166,9.243101839473411e-10,0,0
Fr3ue3w5QRY_017,167,2.487078043511559e-10,0,0
Fr3ue3w5QRY_017,168,1.3522835629053986e-10,0,0
Fr3ue3w5QRY_017,169,2.229750065141367e-11,0,0
Fr3ue3w5QRY_017,170,5.895742661438108e-12,0,0
Fr3ue3w5QRY_017,171,2.3932119307124022e-12,0,0
Fr3ue3w5QRY_017,172,2.6293012905798108e-12,0,0
Fr3ue3w5QRY_017,173,1.0241865949084383e-12,0,0
Fr3ue3w5QRY_017,174,1.5555411776377315e-12,0,0
Fr3ue3w5QRY_017,175,1.2654639705914073e-12,0,0
Fr3ue3w5QRY_017,176,1.4283027885420019e-12,0,0
Fr3ue3w5QRY_017,177,2.162660025020746e-12,0,0
Fr3ue3w5QRY_017,178,2.291162268588942e-12,0,0
Fr3ue3w5QRY_017,179,1.9962081033303436e-12,0,0
Fr3ue3w5QRY_017,180,1.585498551025244e-12,0,0
Fr3ue3w5QRY_017,181,4.735085587515009e-12,0,0
Fr3ue3w5QRY_017,182,1.600499940912492e-11,0,0
Fr3ue3w5QRY_017,183,4.1839646330865676e-11,0,0
Fr3ue3w5QRY_017,184,1.2716765140918795e-10,0,0
Fr3ue3w5QRY_017,185,1.4050531571552227e-10,0,0
Fr3ue3w5QRY_017,186,2.158722367529009e-10,0,0
Fr3ue3w5QRY_017,187,1.96135982455381e-10,0,0
Fr3ue3w5QRY_017,188,2.2273158317709374e-10,0,0
Fr3ue3w5QRY_017,189,3.5548436416732443e-10,0,0
Fr3ue3w5QRY_017,190,3.401787462831152e-10,0,0
Fr3ue3w5QRY_017,191,1.4625298194737013e-10,0,0
Fr3ue3w5QRY_017,192,7.116172928700593e-11,0,0
Fr3ue3w5QRY_017,193,3.8457542705927494e-11,0,0
Fr3ue3w5QRY_017,194,1.849335268255814e-11,0,0
Fr3ue3w5QRY_017,195,2.63734919320191e-11,0,0
Fr3ue3w5QRY_017,196,2.454255548789419e-11,0,0
Fr3ue3w5QRY_017,197,3.627458750043999e-11,0,0
Fr3ue3w5QRY_017,198,4.894275262845582e-11,0,0
Fr3ue3w5QRY_017,199,6.80618339465866e-11,0,0
Fr3ue3w5QRY_017,200,9.533194372801645e-11,0,0
Fr3ue3w5QRY_017,201,8.805386281229843e-11,0,0
Fr3ue3w5QRY_017,202,7.879243785202661e-11,0,0
Fr3ue3w5QRY_017,203,1.3985640423541668e-10,0,0
Fr3ue3w5QRY_017,204,2.401522869455164e-10,0,0
Fr3ue3w5QRY_017,205,3.326288966487567e-10,0,0
Fr3ue3w5QRY_017,206,7.198658336093899e-10,0,0
Fr3ue3w5QRY_017,207,1.4444798690504967e-09,0,0
Fr3ue3w5QRY_017,208,3.158164840755262e-09,0,0
Fr3ue3w5QRY_017,209,5.6655107272263194e-09,0,0
Fr3ue3w5QRY_017,210,6.298046972830207e-09,0,0
Fr3ue3w5QRY_017,211,8.276764162928885e-09,0,0
Fr3ue3w5QRY_017,212,9.59775370290572e-09,0,0
Fr3ue3w5QRY_017,213,1.0831854524440132e-08,0,0
Fr3ue3w5QRY_017,214,1.768998103557351e-08,0,0
Fr3ue3w5QRY_017,215,4.1596383226760736e-08,0,0
Fr3ue3w5QRY_017,216,7.086695319458158e-08,0,0
Fr3ue3w5QRY_017,217,2.82525604688999e-07,0,0
Fr3ue3w5QRY_017,218,1.0307763886885368e-06,0,0
Fr3ue3w5QRY_017,219,1.8775459693642915e-06,0,0
Fr3ue3w5QRY_017,220,3.844392267637886e-06,0,0
Fr3ue3w5QRY_017,221,8.883503141987603e-06,0,0
Fr3ue3w5QRY_017,222,1.1190538316441234e-05,0,0
Fr3ue3w5QRY_017,223,2.2044456272851676e-05,0,0
Fr3ue3w5QRY_017,224,7.757901039440185e-05,0,0
Fr3ue3w5QRY_017,225,0.00017896754434332252,0,0
Fr3ue3w5QRY_017,226,0.0006384885055013001,0,0
Fr3ue3w5QRY_017,227,0.001377520035021007,0,0
Fr3ue3w5QRY_017,228,0.0012657466577365994,0,0
Fr3ue3w5QRY_017,229,0.0009407143224962056,0,0
Fr3ue3w5QRY_017,230,0.0010205566650256515,0,0
Fr3ue3w5QRY_017,231,0.001059392117895186,0,0
Fr3ue3w5QRY_017,232,0.0008497571689076722,0,0
Fr3ue3w5QRY_017,233,0.0004763337492477149,0,0
Fr3ue3w5QRY_017,234,0.0007610824541188776,0,0
Fr3ue3w5QRY_017,235,0.001240278477780521,0,0
Fr3ue3w5QRY_017,236,0.0009875852847471833,0,0
Fr3ue3w5QRY_017,237,0.0008324633236043155,0,0
Fr3ue3w5QRY_017,238,0.0007617699448019266,0,0
Fr3ue3w5QRY_017,239,0.0005087305326014757,0,0
Fr3ue3w5QRY_017,240,0.0002858788357116282,0,0
Fr3ue3w5QRY_017,241,0.00022783335589338094,0,0
Fr3ue3w5QRY_017,242,0.00019575495389290154,0,0
Fr3ue3w5QRY_017,243,0.0001794037380022928,0,0
Fr3ue3w5QRY_017,244,0.00014288102102000266,0,0
Fr3ue3w5QRY_017,245,0.0002371547307120636,0,0
Fr3ue3w5QRY_017,246,0.00016449713439214975,0,0
Fr3ue3w5QRY_017,247,0.00020816116011701524,0,0
Fr3ue3w5QRY_017,248,0.0005445494898594916,0,0
Fr3ue3w5QRY_017,249,0.0009875029791146517,0,0
Fr3ue3w5QRY_017,250,0.004456070717424154,0,0
Fr3ue3w5QRY_017,251,0.5005583763122559,1,0
Fr3ue3w5QRY_017,252,0.9990912675857544,1,0
Fr3ue3w5QRY_017,253,0.9999933242797852,1,0
Fr3ue3w5QRY_017,254,1.0,1,0
Fr3ue3w5QRY_017,255,1.0,1,0
Fr3ue3w5QRY_017,256,1.0,1,1
Fr3ue3w5QRY_017,257,1.0,1,1
Fr3ue3w5QRY_017,258,0.9999983310699463,1,1
Fr3ue3w5QRY_017,259,1.0,1,1
Fr3ue3w5QRY_017,260,1.0,1,1
Fr3ue3w5QRY_017,261,1.0,1,1
Fr3ue3w5QRY_017,262,1.0,1,1
Fr3ue3w5QRY_017,263,1.0,1,1
Fr3ue3w5QRY_017,264,1.0,1,1
Fr3ue3w5QRY_017,265,1.0,1,1
Fr3ue3w5QRY_017,266,1.0,1,1
Fr3ue3w5QRY_017,267,1.0,1,1
Fr3ue3w5QRY_017,268,1.0,1,1
Fr3ue3w5QRY_017,269,1.0,1,1
Fr3ue3w5QRY_017,270,1.0,1,1
Fr3ue3w5QRY_017,271,0.9999996423721313,1,1
Fr3ue3w5QRY_017,272,0.9999303817749023,1,1
Fr3ue3w5QRY_017,273,0.985790491104126,1,1
Fr3ue3w5QRY_017,274,0.46979790925979614,1,1
Fr3ue3w5QRY_017,275,0.02410423941910267,0,1
Fr3ue3w5QRY_017,276,0.001762745319865644,0,1
Fr3ue3w5QRY_017,277,0.0015874593518674374,0,1
Fr3ue3w5QRY_017,278,0.00110694020986557,0,1
Fr3ue3w5QRY_017,279,0.9999597072601318,1,1
Fr3ue3w5QRY_017,280,0.9999996423721313,1,1
Fr3ue3w5QRY_017,281,0.9999991655349731,1,1
Fr3ue3w5QRY_017,282,0.9999991655349731,1,1
Fr3ue3w5QRY_017,283,0.9999985694885254,1,1
Fr3ue3w5QRY_017,284,0.9999942779541016,1,1
Fr3ue3w5QRY_017,285,0.9999934434890747,1,1
Fr3ue3w5QRY_017,286,0.999996542930603,1,1
Fr3ue3w5QRY_017,287,0.9999986886978149,1,1
Fr3ue3w5QRY_017,288,0.9999997615814209,1,1
Fr3ue3w5QRY_017,289,0.9999994039535522,1,1
Fr3ue3w5QRY_017,290,0.9999991655349731,1,1
Fr3ue3w5QRY_017,291,0.9999994039535522,1,1
Fr3ue3w5QRY_017,292,0.9999996423721313,1,1
Fr3ue3w5QRY_017,293,0.9999998807907104,1,1
Fr3ue3w5QRY_017,294,0.9999998807907104,1,1
Fr3ue3w5QRY_017,295,0.9999998807907104,1,1
Fr3ue3w5QRY_017,296,0.9999997615814209,1,1
Fr3ue3w5QRY_017,297,0.9999995231628418,1,1
Fr3ue3w5QRY_017,298,0.9999988079071045,1,1
Fr3ue3w5QRY_017,299,0.9999986886978149,1,1
Fr3ue3w5QRY_017,300,0.9999982118606567,1,1
Fr3ue3w5QRY_017,301,0.9999992847442627,1,1
Fr3ue3w5QRY_017,302,0.9999998807907104,1,1
Fr3ue3w5QRY_017,303,0.9999997615814209,1,1
Fr3ue3w5QRY_017,304,0.9999998807907104,1,1
Fr3ue3w5QRY_017,305,1.0,1,1
Fr3ue3w5QRY_017,306,1.0,1,1
Fr3ue3w5QRY_017,307,1.0,1,1
Fr3ue3w5QRY_017,308,1.0,1,1
Fr3ue3w5QRY_017,309,1.0,1,1
Fr3ue3w5QRY_017,310,1.0,1,1
Fr3ue3w5QRY_017,311,1.0,1,1
Fr3ue3w5QRY_017,312,1.0,1,1
Fr3ue3w5QRY_017,313,1.0,1,1
Fr3ue3w5QRY_017,314,1.0,1,1
Fr3ue3w5QRY_017,315,1.0,1,1
Fr3ue3w5QRY_017,316,1.0,1,1
Fr3ue3w5QRY_017,317,1.0,1,1
Fr3ue3w5QRY_017,318,1.0,1,1
Fr3ue3w5QRY_017,319,1.0,1,1
Fr3ue3w5QRY_017,320,1.0,1,1
Fr3ue3w5QRY_017,321,1.0,1,1
Fr3ue3w5QRY_017,322,1.0,1,1
Fr3ue3w5QRY_017,323,1.0,1,1
Fr3ue3w5QRY_017,324,1.0,1,1
Fr3ue3w5QRY_017,325,1.0,1,1
Fr3ue3w5QRY_017,326,1.0,1,1
Fr3ue3w5QRY_017,327,1.0,1,1
Fr3ue3w5QRY_017,328,1.0,1,1
Fr3ue3w5QRY_017,329,1.0,1,1
Fr3ue3w5QRY_017,330,1.0,1,1
Fr3ue3w5QRY_017,331,1.0,1,1
Fr3ue3w5QRY_017,332,1.0,1,1
Fr3ue3w5QRY_017,333,1.0,1,1
Fr3ue3w5QRY_017,334,1.0,1,1
Fr3ue3w5QRY_017,335,1.0,1,1
Fr3ue3w5QRY_017,336,1.0,1,1
Fr3ue3w5QRY_017,337,1.0,1,1
Fr3ue3w5QRY_017,338,1.0,1,1
Fr3ue3w5QRY_017,339,1.0,1,1
Fr3ue3w5QRY_017,340,1.0,1,1
Fr3ue3w5QRY_017,341,0.9999994039535522,1,1
Fr3ue3w5QRY_017,342,0.9999496936798096,1,1
Fr3ue3w5QRY_017,343,0.9992875456809998,1,1
Fr3ue3w5QRY_017,344,0.9994439482688904,1,1
Fr3ue3w5QRY_017,345,0.9996285438537598,1,1
Fr3ue3w5QRY_017,346,0.9991642236709595,1,1
Fr3ue3w5QRY_017,347,0.9999804496765137,1,1
Fr3ue3w5QRY_017,348,0.9999972581863403,1,1
Fr3ue3w5QRY_017,349,0.9999998807907104,1,1
Fr3ue3w5QRY_017,350,1.0,1,1
Fr3ue3w5QRY_017,351,1.0,1,1
Fr3ue3w5QRY_017,352,1.0,1,1
Fr3ue3w5QRY_017,353,0.9999998807907104,1,1
Fr3ue3w5QRY_017,354,0.9999998807907104,1,1
Fr3ue3w5QRY_017,355,1.0,1,1
Fr3ue3w5QRY_017,356,1.0,1,1
Fr3ue3w5QRY_017,357,1.0,1,1
Fr3ue3w5QRY_017,358,1.0,1,1
Fr3ue3w5QRY_017,359,1.0,1,1
Fr3ue3w5QRY_017,360,1.0,1,1
Fr3ue3w5QRY_017,361,1.0,1,1
Fr3ue3w5QRY_017,362,1.0,1,1
Fr3ue3w5QRY_017,363,1.0,1,1
Fr3ue3w5QRY_017,364,1.0,1,1
Fr3ue3w5QRY_017,365,1.0,1,1
Fr3ue3w5QRY_017,366,1.0,1,1
Fr3ue3w5QRY_017,367,1.0,1,1
Fr3ue3w5QRY_017,368,1.0,1,1
Fr3ue3w5QRY_017,369,1.0,1,1
Fr3ue3w5QRY_017,370,1.0,1,1
Fr3ue3w5QRY_017,371,1.0,1,1
Fr3ue3w5QRY_017,372,1.0,1,1
Fr3ue3w5QRY_017,373,1.0,1,1
Fr3ue3w5QRY_017,374,1.0,1,1
Fr3ue3w5QRY_017,375,1.0,1,1
Fr3ue3w5QRY_017,376,1.0,1,1
Fr3ue3w5QRY_017,377,1.0,1,1
Fr3ue3w5QRY_017,378,1.0,1,1
Fr3ue3w5QRY_017,379,1.0,1,1
Fr3ue3w5QRY_017,380,1.0,1,1
Fr3ue3w5QRY_017,381,1.0,1,1
Fr3ue3w5QRY_017,382,1.0,1,1
Fr3ue3w5QRY_017,383,1.0,1,1
Fr3ue3w5QRY_017,384,1.0,1,1
Fr3ue3w5QRY_017,385,1.0,1,1
Fr3ue3w5QRY_017,386,1.0,1,1
Fr3ue3w5QRY_017,387,1.0,1,1
Fr3ue3w5QRY_017,388,1.0,1,1
Fr3ue3w5QRY_017,389,1.0,1,1
Fr3ue3w5QRY_017,390,1.0,1,1
Fr3ue3w5QRY_017,391,1.0,1,1
Fr3ue3w5QRY_017,392,1.0,1,1
Fr3ue3w5QRY_017,393,1.0,1,1
Fr3ue3w5QRY_017,394,1.0,1,1
Fr3ue3w5QRY_017,395,1.0,1,1
Fr3ue3w5QRY_017,396,1.0,1,1
Fr3ue3w5QRY_017,397,1.0,1,1
Fr3ue3w5QRY_017,398,1.0,1,1
Fr3ue3w5QRY_017,399,1.0,1,1
Fr3ue3w5QRY_017,400,1.0,1,1
Fr3ue3w5QRY_017,401,1.0,1,1
Fr3ue3w5QRY_017,402,1.0,1,1
Fr3ue3w5QRY_017,403,1.0,1,1
Fr3ue3w5QRY_017,404,1.0,1,1
Fr3ue3w5QRY_017,405,1.0,1,1
Fr3ue3w5QRY_017,406,1.0,1,1
Fr3ue3w5QRY_017,407,1.0,1,1
Fr3ue3w5QRY_017,408,1.0,1,1
Fr3ue3w5QRY_017,409,1.0,1,1
Fr3ue3w5QRY_017,410,1.0,1,1
Fr3ue3w5QRY_017,411,1.0,1,1
Fr3ue3w5QRY_017,412,1.0,1,1
Fr3ue3w5QRY_017,413,1.0,1,1
Fr3ue3w5QRY_017,414,1.0,1,1
Fr3ue3w5QRY_017,415,1.0,1,1
Fr3ue3w5QRY_017,416,1.0,1,1
Fr3ue3w5QRY_017,417,1.0,1,1
Fr3ue3w5QRY_017,418,1.0,1,1
Fr3ue3w5QRY_017,419,1.0,1,1
Fr3ue3w5QRY_017,420,1.0,1,1
Fr3ue3w5QRY_017,421,1.0,1,1
Fr3ue3w5QRY_017,422,1.0,1,1
Fr3ue3w5QRY_017,423,1.0,1,1
Fr3ue3w5QRY_017,424,1.0,1,1
Fr3ue3w5QRY_017,425,1.0,1,1
Fr3ue3w5QRY_017,426,1.0,1,1
Fr3ue3w5QRY_017,427,1.0,1,1
Fr3ue3w5QRY_017,428,1.0,1,1
Fr3ue3w5QRY_017,429,1.0,1,1
Fr3ue3w5QRY_017,430,1.0,1,1
Fr3ue3w5QRY_017,431,1.0,1,1
Fr3ue3w5QRY_017,432,1.0,1,1
Fr3ue3w5QRY_017,433,1.0,1,1
Fr3ue3w5QRY_017,434,1.0,1,1
Fr3ue3w5QRY_017,435,1.0,1,1
Fr3ue3w5QRY_017,436,1.0,1,1
Fr3ue3w5QRY_017,437,1.0,1,1
Fr3ue3w5QRY_017,438,1.0,1,1
Fr3ue3w5QRY_017,439,1.0,1,1
Fr3ue3w5QRY_017,440,1.0,1,1
Fr3ue3w5QRY_017,441,1.0,1,1
Fr3ue3w5QRY_017,442,1.0,1,1
Fr3ue3w5QRY_017,443,1.0,1,1
Fr3ue3w5QRY_017,444,1.0,1,1
Fr3ue3w5QRY_017,445,1.0,1,1
Fr3ue3w5QRY_017,446,1.0,1,1
Fr3ue3w5QRY_017,447,1.0,1,1
Fr3ue3w5QRY_017,448,1.0,1,1
Fr3ue3w5QRY_017,449,1.0,1,1
Fr3ue3w5QRY_017,450,1.0,1,1
Fr3ue3w5QRY_017,451,1.0,1,1
Fr3ue3w5QRY_017,452,1.0,1,1
Fr3ue3w5QRY_017,453,1.0,1,1
Fr3ue3w5QRY_017,454,1.0,1,1
Fr3ue3w5QRY_017,455,1.0,1,1
Fr3ue3w5QRY_017,456,1.0,1,1
Fr3ue3w5QRY_017,457,1.0,1,1
Fr3ue3w5QRY_017,458,1.0,1,1
Fr3ue3w5QRY_017,459,1.0,1,1
Fr3ue3w5QRY_017,460,1.0,1,1
Fr3ue3w5QRY_017,461,1.0,1,1
Fr3ue3w5QRY_017,462,1.0,1,1
Fr3ue3w5QRY_017,463,1.0,1,1
Fr3ue3w5QRY_017,464,1.0,1,1
Fr3ue3w5QRY_017,465,1.0,1,1
Fr3ue3w5QRY_017,466,1.0,1,1
Fr3ue3w5QRY_017,467,1.0,1,1
Fr3ue3w5QRY_017,468,1.0,1,1
Fr3ue3w5QRY_017,469,1.0,1,1
Fr3ue3w5QRY_017,470,1.0,1,1
Fr3ue3w5QRY_017,471,0.9999998807907104,1,1
Fr3ue3w5QRY_017,472,0.9999984502792358,1,1
Fr3ue3w5QRY_017,473,0.9999920129776001,1,1
Fr3ue3w5QRY_017,474,0.9999812841415405,1,1
Fr3ue3w5QRY_017,475,0.999935507774353,1,1
