clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,36,5.224107238451751e-19,0,0
GRuOSrz3kdY_013,37,1.9135030557436587e-18,0,0
GRuOSrz3kdY_013,38,1.0014190121159937e-17,0,0
GRuOSrz3kdY_013,39,1.362691757650723e-18,0,0
GRuOSrz3kdY_013,40,9.565121624820718e-19,0,0
GRuOSrz3kdY_013,41,1.0002578159720918e-18,0,0
GRuOSrz3kdY_013,42,3.04959199330793e-18,0,0
GRuOSrz3kdY_013,43,1.779083517866801e-17,0,0
GRuOSrz3kdY_013,44,1.0868232762361135e-16,0,0
GRuOSrz3kdY_013,45,9.88854452939946e-17,0,0
GRuOSrz3kdY_013,46,3.044085799386022e-16,0,0
GRuOSrz3kdY_013,47,7.074930571609821e-16,0,0
GRuOSrz3kdY_013,48,1.814603765100571e-15,0,0
GRuOSrz3kdY_013,49,3.971147107711178e-15,0,0
GRuOSrz3kdY_013,50,8.111050283569725e-15,0,0
GRuOSrz3kdY_013,51,6.337068948070049e-15,0,0
GRuOSrz3kdY_013,52,2.515223848696766e-14,0,0
GRuOSrz3kdY_013,53,2.258610236772346e-13,0,0
GRuOSrz3kdY_013,54,6.272895072302609e-13,0,0
GRuOSrz3kdY_013,55,7.627442514396288e-13,0,0
GRuOSrz3kdY_013,56,8.058413420060362e-13,0,0
GRuOSrz3kdY_013,57,1.1001423296658208e-12,0,0
GRuOSrz3kdY_013,58,5.645686175503872e-12,0,0
GRuOSrz3kdY_013,59,1.1394076654402951e-11,0,0
GRuOSrz3kdY_013,60,6.070888930453933e-11,0,0
GRuOSrz3kdY_013,61,4.466840092254287e-11,0,0
GRuOSrz3kdY_013,62,1.1335360428077479e-10,0,0
GRuOSrz3kdY_013,63,9.886517993162869e-11,0,0
GRuOSrz3kdY_013,64,2.103830581967614e-10,0,0
GRuOSrz3kdY_013,65,5.43069367253679e-10,0,0
GRuOSrz3kdY_013,66,1.4921018864910707e-09,0,0
GRuOSrz3kdY_013,67,2.0313668525062667e-09,0,0
GRuOSrz3kdY_013,68,4.7984078932472585e-09,0,0
GRuOSrz3kdY_013,69,1.869131960319237e-09,0,0
GRuOSrz3kdY_013,70,7.809257684954218e-10,0,0
GRuOSrz3kdY_013,71,1.715237951671611e-09,0,0
GRuOSrz3kdY_013,72,1.1315213210849606e-09,0,0
GRuOSrz3kdY_013,73,1.1631077212470586e-09,0,0
GRuOSrz3kdY_013,74,2.8265462193033386e-10,0,0
GRuOSrz3kdY_013,75,1.0700285102416274e-09,0,0
GRuOSrz3kdY_013,76,2.0854418192328694e-09,0,0
GRuOSrz3kdY_013,77,4.73037886639105e-10,0,0
GRuOSrz3kdY_013,78,3.6318634211163214e-10,0,0
GRuOSrz3kdY_013,79,2.386108532981268e-10,0,0
GRuOSrz3kdY_013,80,5.314745310514013e-10,0,0
GRuOSrz3kdY_013,81,6.999322899048366e-09,0,0
GRuOSrz3kdY_013,82,1.6151302517641852e-08,0,0
GRuOSrz3kdY_013,83,2.9925111277862015e-08,0,0
GRuOSrz3kdY_013,84,5.4994320208834324e-08,0,0
GRuOSrz3kdY_013,85,3.492253242143306e-08,0,0
GRuOSrz3kdY_013,86,1.8938519019684463e-07,0,0
GRuOSrz3kdY_013,87,6.434627835005813e-07,0,0
GRuOSrz3kdY_013,88,1.1963428505623597e-06,0,0
GRuOSrz3kdY_013,89,4.044884747145261e-07,0,0
GRuOSrz3kdY_013,90,9.599039429986078e-08,0,0
GRuOSrz3kdY_013,91,1.0085181401109367e-07,0,0
GRuOSrz3kdY_013,92,1.908752089718746e-08,0,0
GRuOSrz3kdY_013,93,1.6432393223908548e-08,0,0
GRuOSrz3kdY_013,94,8.081718405605898e-09,0,0
GRuOSrz3kdY_013,95,1.5514464379862147e-08,0,0
GRuOSrz3kdY_013,96,1.385249390750687e-07,0,0
GRuOSrz3kdY_013,97,3.276194604495686e-07,0,0
GRuOSrz3kdY_013,98,9.165408698663668e-08,0,0
GRuOSrz3kdY_013,99,3.609637531098997e-07,0,0
GRuOSrz3kdY_013,100,2.1989228571328567e-07,0,0
GRuOSrz3kdY_013,101,1.0335787337112379e-08,0,0
GRuOSrz3kdY_013,102,2.2405168831340916e-09,0,0
GRuOSrz3kdY_013,103,1.272156824327908e-10,0,0
GRuOSrz3kdY_013,104,8.011398835994221e-12,0,0
GRuOSrz3kdY_013,105,1.4032867749758093e-12,0,0
GRuOSrz3kdY_013,106,3.9119860237475657e-13,0,0
GRuOSrz3kdY_013,107,1.743415660318895e-13,0,0
GRuOSrz3kdY_013,108,2.1396984661511964e-13,0,0
GRuOSrz3kdY_013,109,5.0368350034421874e-14,0,0
GRuOSrz3kdY_013,110,3.776059597383058e-13,0,0
GRuOSrz3kdY_013,111,7.909463362043567e-11,0,0
GRuOSrz3kdY_013,112,2.6138186060009616e-10,0,0
GRuOSrz3kdY_013,113,3.336870557646421e-09,0,0
GRuOSrz3kdY_013,114,1.5206380155063925e-08,0,0
GRuOSrz3kdY_013,115,1.6213116404983907e-09,0,0
GRuOSrz3kdY_013,116,5.875208763939099e-09,0,0
GRuOSrz3kdY_013,117,2.4201989745620267e-08,0,0
GRuOSrz3kdY_013,118,4.862181413045619e-08,0,0
GRuOSrz3kdY_013,119,1.5515003326527221e-07,0,0
GRuOSrz3kdY_013,120,5.723862628315146e-08,0,0
GRuOSrz3kdY_013,121,1.5744966219699563e-07,0,0
GRuOSrz3kdY_013,122,4.7401923097822873e-07,0,0
GRuOSrz3kdY_013,123,6.020001137585496e-07,0,0
GRuOSrz3kdY_013,124,3.593874851048895e-07,0,0
GRuOSrz3kdY_013,125,4.4555051204042684e-07,0,0
GRuOSrz3kdY_013,126,9.788157484535986e-08,0,0
GRuOSrz3kdY_013,127,3.9801165030439734e-08,0,0
GRuOSrz3kdY_013,128,1.7780163119596182e-08,0,0
GRuOSrz3kdY_013,129,4.1230481251375295e-09,0,0
GRuOSrz3kdY_013,130,2.1458006482788505e-09,0,0
GRuOSrz3kdY_013,131,1.876995225913447e-09,0,0
GRuOSrz3kdY_013,132,1.6974162075911181e-09,0,0
GRuOSrz3kdY_013,133,1.321928899677971e-09,0,0
GRuOSrz3kdY_013,134,8.812805596392081e-09,0,0
GRuOSrz3kdY_013,135,1.6058383067729665e-08,0,0
GRuOSrz3kdY_013,136,1.1457515114443595e-07,0,0
GRuOSrz3kdY_013,137,9.698451322037727e-07,0,0
GRuOSrz3kdY_013,138,3.843688318738714e-06,0,0
GRuOSrz3kdY_013,139,3.948837729694787e-06,0,0
GRuOSrz3kdY_013,140,5.3554413170786574e-06,0,0
GRuOSrz3kdY_013,141,5.461463388201082e-06,0,0
GRuOSrz3kdY_013,142,1.6877900634426624e-05,0,0
GRuOSrz3kdY_013,143,0.00013239108375273645,0,0
GRuOSrz3kdY_013,144,0.00025241717230528593,0,0
GRuOSrz3kdY_013,145,4.78274023407721e-06,0,0
GRuOSrz3kdY_013,146,1.0290648333466379e-07,0,0
GRuOSrz3kdY_013,147,8.923390915072105e-09,0,0
GRuOSrz3kdY_013,148,2.3198760690235076e-09,0,0
GRuOSrz3kdY_013,149,2.596631798468252e-09,0,0
GRuOSrz3kdY_013,150,5.712593065254623e-09,0,0
GRuOSrz3kdY_013,151,1.5961642674255927e-08,0,0
GRuOSrz3kdY_013,152,2.3722749986632152e-08,0,0
GRuOSrz3kdY_013,153,1.447591824188521e-08,0,0
GRuOSrz3kdY_013,154,1.3377135843484211e-08,0,0
GRuOSrz3kdY_013,155,1.7266756913159043e-07,0,0
GRuOSrz3kdY_013,156,5.58070678380318e-06,0,0
GRuOSrz3kdY_013,157,0.015421641059219837,0,0
GRuOSrz3kdY_013,158,0.34226885437965393,0,0
GRuOSrz3kdY_013,159,0.9708675146102905,1,0
GRuOSrz3kdY_013,160,0.9992544054985046,1,0
GRuOSrz3kdY_013,161,0.9999501705169678,1,0
GRuOSrz3kdY_013,162,0.9997701048851013,1,0
GRuOSrz3kdY_013,163,0.9970255494117737,1,0
GRuOSrz3kdY_013,164,0.9936683773994446,1,0
GRuOSrz3kdY_013,165,0.9935854077339172,1,0
GRuOSrz3kdY_013,166,0.9975009560585022,1,0
GRuOSrz3kdY_013,167,0.9987562894821167,1,0
GRuOSrz3kdY_013,168,0.9987300038337708,1,0
GRuOSrz3kdY_013,169,0.9991920590400696,1,0
GRuOSrz3kdY_013,170,0.994207501411438,1,0
GRuOSrz3kdY_013,171,0.9928112626075745,1,0
GRuOSrz3kdY_013,172,0.958544909954071,1,0
GRuOSrz3kdY_013,173,0.8289152979850769,1,0
GRuOSrz3kdY_013,174,0.29221153259277344,0,0
GRuOSrz3kdY_013,175,0.07370084524154663,0,0
GRuOSrz3kdY_013,176,0.01366937905550003,0,0
GRuOSrz3kdY_013,177,0.0013433542335405946,0,0
GRuOSrz3kdY_013,178,0.0002715069567784667,0,0
GRuOSrz3kdY_013,179,8.231154788518324e-05,0,0
GRuOSrz3kdY_013,180,0.0004398866731207818,0,0
GRuOSrz3kdY_013,181,0.004207858350127935,0,0
GRuOSrz3kdY_013,182,0.05172121897339821,0,0
GRuOSrz3kdY_013,183,0.05618000775575638,0,0
GRuOSrz3kdY_013,184,0.021799109876155853,0,0
GRuOSrz3kdY_013,185,0.00126612966414541,0,0
GRuOSrz3kdY_013,186,8.980127313407138e-05,0,0
GRuOSrz3kdY_013,187,5.064897777629085e-06,0,0
GRuOSrz3kdY_013,188,1.7463693779973255e-07,0,0
GRuOSrz3kdY_013,189,6.146292008679666e-08,0,0
GRuOSrz3kdY_013,190,2.920904762504506e-08,0,0
GRuOSrz3kdY_013,191,1.1652067755107964e-08,0,0
GRuOSrz3kdY_013,192,6.921050399455453e-09,0,0
GRuOSrz3kdY_013,193,1.4612568044469754e-08,0,0
GRuOSrz3kdY_013,194,1.9701302278463118e-07,0,0
GRuOSrz3kdY_013,195,9.926250754688226e-08,0,0
GRuOSrz3kdY_013,196,4.5866727305110544e-08,0,0
GRuOSrz3kdY_013,197,1.5718361334737807e-10,0,0
GRuOSrz3kdY_013,198,8.610635121586441e-11,0,0
GRuOSrz3kdY_013,199,3.5825661881538906e-11,0,0
GRuOSrz3kdY_013,200,2.2982787548087025e-12,0,0
GRuOSrz3kdY_013,201,7.670144359060715e-13,0,0
GRuOSrz3kdY_013,202,2.819929077572947e-13,0,0
GRuOSrz3kdY_013,203,4.689997847549809e-13,0,0
GRuOSrz3kdY_013,204,1.1883513921159827e-12,0,0
GRuOSrz3kdY_013,205,2.507179576796692e-12,0,0
GRuOSrz3kdY_013,206,6.56640020135768e-11,0,0
GRuOSrz3kdY_013,207,1.4265468806229364e-08,0,0
GRuOSrz3kdY_013,208,1.499470982935236e-07,0,0
GRuOSrz3kdY_013,209,4.2310705339332344e-07,0,0
GRuOSrz3kdY_013,210,4.54754342626984e-07,0,0
GRuOSrz3kdY_013,211,4.621725508968666e-07,0,0
GRuOSrz3kdY_013,212,6.388256110767543e-07,0,0
GRuOSrz3kdY_013,213,1.6845117443153867e-06,0,0
GRuOSrz3kdY_013,214,7.728734772172174e-07,0,0
GRuOSrz3kdY_013,215,3.9390855022247706e-07,0,0
GRuOSrz3kdY_013,216,5.661268573931011e-07,0,0
GRuOSrz3kdY_013,217,4.2228873553540325e-07,0,0
GRuOSrz3kdY_013,218,1.7356188664052752e-07,0,0
GRuOSrz3kdY_013,219,2.1352724033363302e-08,0,0
GRuOSrz3kdY_013,220,1.2254705694658696e-08,0,0
GRuOSrz3kdY_013,221,2.4476523030614317e-09,0,0
GRuOSrz3kdY_013,222,1.973308405567309e-09,0,0
GRuOSrz3kdY_013,223,7.974316207359777e-10,0,0
GRuOSrz3kdY_013,224,1.2258534187736814e-09,0,0
GRuOSrz3kdY_013,225,4.3680145611624255e-10,0,0
GRuOSrz3kdY_013,226,8.066468049072739e-10,0,0
GRuOSrz3kdY_013,227,1.500555235622869e-09,0,0
GRuOSrz3kdY_013,228,1.4495037170547675e-08,0,0
GRuOSrz3kdY_013,229,3.766111262848426e-07,0,0
GRuOSrz3kdY_013,230,2.4445393137284555e-05,0,0
GRuOSrz3kdY_013,231,0.2925967574119568,0,0
GRuOSrz3kdY_013,232,0.9438443183898926,1,0
GRuOSrz3kdY_013,233,0.9759458899497986,1,0
GRuOSrz3kdY_013,234,0.9898045063018799,1,0
GRuOSrz3kdY_013,235,0.9793815612792969,1,0
GRuOSrz3kdY_013,236,0.2141796499490738,0,0
GRuOSrz3kdY_013,237,0.011739565059542656,0,0
GRuOSrz3kdY_013,238,0.02755352109670639,0,0
GRuOSrz3kdY_013,239,0.6610805988311768,1,0
GRuOSrz3kdY_013,240,0.9851188063621521,1,0
GRuOSrz3kdY_013,241,0.9999918937683105,1,0
GRuOSrz3kdY_013,242,1.0,1,0
GRuOSrz3kdY_013,243,1.0,1,0
GRuOSrz3kdY_013,244,1.0,1,0
GRuOSrz3kdY_013,245,1.0,1,0
GRuOSrz3kdY_013,246,1.0,1,0
GRuOSrz3kdY_013,247,1.0,1,0
GRuOSrz3kdY_013,248,1.0,1,0
GRuOSrz3kdY_013,249,1.0,1,0
GRuOSrz3kdY_013,250,1.0,1,0
GRuOSrz3kdY_013,251,1.0,1,0
GRuOSrz3kdY_013,252,1.0,1,0
GRuOSrz3kdY_013,253,1.0,1,0
GRuOSrz3kdY_013,254,1.0,1,0
GRuOSrz3kdY_013,255,1.0,1,0
GRuOSrz3kdY_013,256,1.0,1,0
GRuOSrz3kdY_013,257,1.0,1,0
GRuOSrz3kdY_013,258,1.0,1,0
GRuOSrz3kdY_013,259,1.0,1,0
GRuOSrz3kdY_013,260,1.0,1,0
GRuOSrz3kdY_013,261,1.0,1,0
GRuOSrz3kdY_013,262,1.0,1,0
GRuOSrz3kdY_013,263,1.0,1,0
GRuOSrz3kdY_013,264,1.0,1,0
GRuOSrz3kdY_013,265,1.0,1,0
GRuOSrz3kdY_013,266,1.0,1,0
GRuOSrz3kdY_013,267,1.0,1,0
GRuOSrz3kdY_013,268,1.0,1,0
GRuOSrz3kdY_013,269,1.0,1,0
GRuOSrz3kdY_013,270,1.0,1,0
GRuOSrz3kdY_013,271,1.0,1,0
GRuOSrz3kdY_013,272,1.0,1,0
GRuOSrz3kdY_013,273,1.0,1,0
GRuOSrz3kdY_013,274,1.0,1,0
GRuOSrz3kdY_013,275,1.0,1,0
GRuOSrz3kdY_013,276,1.0,1,0
GRuOSrz3kdY_013,277,1.0,1,0
GRuOSrz3kdY_013,278,1.0,1,0
GRuOSrz3kdY_013,279,0.9999998807907104,1,0
GRuOSrz3kdY_013,280,0.9999998807907104,1,0
GRuOSrz3kdY_013,281,0.9999995231628418,1,0
GRuOSrz3kdY_013,282,0.999998927116394,1,0
GRuOSrz3kdY_013,283,0.9999947547912598,1,0
GRuOSrz3kdY_013,284,0.9999927282333374,1,0
GRuOSrz3kdY_013,285,0.999988317489624,1,0
GRuOSrz3kdY_013,286,0.9999880790710449,1,0
GRuOSrz3kdY_013,287,0.9999966621398926,1,0
GRuOSrz3kdY_013,288,0.999996542930603,1,0
GRuOSrz3kdY_013,289,0.9999961853027344,1,0
GRuOSrz3kdY_013,290,0.9999967813491821,1,0
GRuOSrz3kdY_013,291,0.9999967813491821,1,0
GRuOSrz3kdY_013,292,0.9999982118606567,1,0
GRuOSrz3kdY_013,293,0.9999991655349731,1,0
GRuOSrz3kdY_013,294,0.9999991655349731,1,0
GRuOSrz3kdY_013,295,0.9999992847442627,1,0
GRuOSrz3kdY_013,296,0.9999997615814209,1,0
GRuOSrz3kdY_013,297,0.9999998807907104,1,0
GRuOSrz3kdY_013,298,1.0,1,0
GRuOSrz3kdY_013,299,1.0,1,0
GRuOSrz3kdY_013,300,1.0,1,0
GRuOSrz3kdY_013,301,1.0,1,0
GRuOSrz3kdY_013,302,1.0,1,0
GRuOSrz3kdY_013,303,1.0,1,0
GRuOSrz3kdY_013,304,1.0,1,0
GRuOSrz3kdY_013,305,1.0,1,0
GRuOSrz3kdY_013,306,1.0,1,0
GRuOSrz3kdY_013,307,1.0,1,0
GRuOSrz3kdY_013,308,1.0,1,0
GRuOSrz3kdY_013,309,1.0,1,0
GRuOSrz3kdY_013,310,0.9999997615814209,1,0
GRuOSrz3kdY_013,311,0.9999992847442627,1,0
GRuOSrz3kdY_013,312,0.9999991655349731,1,0
GRuOSrz3kdY_013,313,0.9999991655349731,1,0
GRuOSrz3kdY_013,314,0.9999991655349731,1,0
GRuOSrz3kdY_013,315,0.9999990463256836,1,0
GRuOSrz3kdY_013,316,0.9999991655349731,1,0
GRuOSrz3kdY_013,317,0.9999995231628418,1,0
GRuOSrz3kdY_013,318,0.9999998807907104,1,0
GRuOSrz3kdY_013,319,0.9999998807907104,1,0
GRuOSrz3kdY_013,320,0.9999998807907104,1,0
GRuOSrz3kdY_013,321,1.0,1,0
GRuOSrz3kdY_013,322,0.9999998807907104,1,0
GRuOSrz3kdY_013,323,0.9999997615814209,1,0
GRuOSrz3kdY_013,324,0.9999997615814209,1,0
GRuOSrz3kdY_013,325,0.9999998807907104,1,0
GRuOSrz3kdY_013,326,0.9999998807907104,1,0
GRuOSrz3kdY_013,327,1.0,1,0
GRuOSrz3kdY_013,328,0.9999997615814209,1,0
GRuOSrz3kdY_013,329,0.9999998807907104,1,0
GRuOSrz3kdY_013,330,1.0,1,0
GRuOSrz3kdY_013,331,1.0,1,0
GRuOSrz3kdY_013,332,1.0,1,0
GRuOSrz3kdY_013,333,1.0,1,0
GRuOSrz3kdY_013,334,0.9999998807907104,1,0
GRuOSrz3kdY_013,335,0.9999998807907104,1,0
GRuOSrz3kdY_013,336,0.9999996423721313,1,1
GRuOSrz3kdY_013,337,0.9999991655349731,1,1
GRuOSrz3kdY_013,338,0.9999991655349731,1,1
GRuOSrz3kdY_013,339,0.999998927116394,1,1
GRuOSrz3kdY_013,340,0.9999996423721313,1,1
GRuOSrz3kdY_013,341,0.9999998807907104,1,1
GRuOSrz3kdY_013,342,0.9999998807907104,1,1
GRuOSrz3kdY_013,343,0.9999998807907104,1,1
GRuOSrz3kdY_013,344,0.9999997615814209,1,1
GRuOSrz3kdY_013,345,0.9999996423721313,1,1
GRuOSrz3kdY_013,346,0.9999986886978149,1,1
GRuOSrz3kdY_013,347,0.9999986886978149,1,1
GRuOSrz3kdY_013,348,0.9999982118606567,1,1
GRuOSrz3kdY_013,349,0.9999961853027344,1,1
GRuOSrz3kdY_013,350,0.999991774559021,1,1
GRuOSrz3kdY_013,351,0.9999804496765137,1,1
GRuOSrz3kdY_013,352,0.9999507665634155,1,1
GRuOSrz3kdY_013,353,0.9999409914016724,1,1
GRuOSrz3kdY_013,354,0.9998887777328491,1,1
GRuOSrz3kdY_013,355,0.9998043179512024,1,1
GRuOSrz3kdY_013,356,0.9997660517692566,1,1
GRuOSrz3kdY_013,357,0.9997872710227966,1,1
GRuOSrz3kdY_013,358,0.9997854828834534,1,1
GRuOSrz3kdY_013,359,0.9998446702957153,1,1
GRuOSrz3kdY_013,360,0.9998003840446472,1,1
GRuOSrz3kdY_013,361,0.9996871948242188,1,1
GRuOSrz3kdY_013,362,0.9997430443763733,1,1
GRuOSrz3kdY_013,363,0.9995219707489014,1,1
GRuOSrz3kdY_013,364,0.9993191957473755,1,1
GRuOSrz3kdY_013,365,0.9982567429542542,1,1
GRuOSrz3kdY_013,366,0.9981098175048828,1,1
GRuOSrz3kdY_013,367,0.9988580942153931,1,1
GRuOSrz3kdY_013,368,0.9984059929847717,1,1
GRuOSrz3kdY_013,369,0.9962034821510315,1,1
GRuOSrz3kdY_013,370,0.9997696280479431,1,1
GRuOSrz3kdY_013,371,0.9998340606689453,1,1
GRuOSrz3kdY_013,372,0.999895453453064,1,1
GRuOSrz3kdY_013,373,0.9999632835388184,1,1
GRuOSrz3kdY_013,374,0.9999841451644897,1,1
GRuOSrz3kdY_013,375,0.9999995231628418,1,1
GRuOSrz3kdY_013,376,1.0,1,1
GRuOSrz3kdY_013,377,1.0,1,1
GRuOSrz3kdY_013,378,1.0,1,1
GRuOSrz3kdY_013,379,1.0,1,1
GRuOSrz3kdY_013,380,0.9999996423721313,1,1
GRuOSrz3kdY_013,381,0.9999982118606567,1,1
GRuOSrz3kdY_013,382,0.99997878074646,1,1
GRuOSrz3kdY_013,383,0.9998656511306763,1,1
GRuOSrz3kdY_013,384,0.9998227953910828,1,1
GRuOSrz3kdY_013,385,0.9999122619628906,1,1
GRuOSrz3kdY_013,386,0.9999499320983887,1,1
GRuOSrz3kdY_013,387,0.9999955892562866,1,1
GRuOSrz3kdY_013,388,0.9999827146530151,1,1
GRuOSrz3kdY_013,389,0.9999309778213501,1,1
GRuOSrz3kdY_013,390,0.9999896287918091,1,1
GRuOSrz3kdY_013,391,0.9999995231628418,1,1
GRuOSrz3kdY_013,392,1.0,1,1
GRuOSrz3kdY_013,393,1.0,1,1
GRuOSrz3kdY_013,394,1.0,1,1
GRuOSrz3kdY_013,395,1.0,1,1
GRuOSrz3kdY_013,396,1.0,1,1
GRuOSrz3kdY_013,397,1.0,1,1
GRuOSrz3kdY_013,398,1.0,1,1
GRuOSrz3kdY_013,399,1.0,1,1
GRuOSrz3kdY_013,400,1.0,1,1
GRuOSrz3kdY_013,401,1.0,1,1
GRuOSrz3kdY_013,402,1.0,1,1
GRuOSrz3kdY_013,403,1.0,1,1
GRuOSrz3kdY_013,404,1.0,1,1
GRuOSrz3kdY_013,405,1.0,1,1
GRuOSrz3kdY_013,406,1.0,1,1
GRuOSrz3kdY_013,407,1.0,1,1
GRuOSrz3kdY_013,408,1.0,1,1
GRuOSrz3kdY_013,409,1.0,1,1
GRuOSrz3kdY_013,410,1.0,1,1
GRuOSrz3kdY_013,411,1.0,1,1
GRuOSrz3kdY_013,412,1.0,1,1
GRuOSrz3kdY_013,413,1.0,1,1
GRuOSrz3kdY_013,414,1.0,1,1
GRuOSrz3kdY_013,415,1.0,1,1
GRuOSrz3kdY_013,416,1.0,1,1
GRuOSrz3kdY_013,417,1.0,1,1
GRuOSrz3kdY_013,418,1.0,1,1
GRuOSrz3kdY_013,419,1.0,1,1
GRuOSrz3kdY_013,420,1.0,1,1
GRuOSrz3kdY_013,421,1.0,1,1
GRuOSrz3kdY_013,422,1.0,1,1
GRuOSrz3kdY_013,423,1.0,1,1
GRuOSrz3kdY_013,424,1.0,1,1
GRuOSrz3kdY_013,425,1.0,1,1
GRuOSrz3kdY_013,426,1.0,1,1
GRuOSrz3kdY_013,427,1.0,1,1
GRuOSrz3kdY_013,428,1.0,1,1
GRuOSrz3kdY_013,429,1.0,1,1
GRuOSrz3kdY_013,430,1.0,1,1
GRuOSrz3kdY_013,431,1.0,1,1
GRuOSrz3kdY_013,432,1.0,1,1
GRuOSrz3kdY_013,433,1.0,1,1
GRuOSrz3kdY_013,434,1.0,1,1
GRuOSrz3kdY_013,435,1.0,1,1
GRuOSrz3kdY_013,436,1.0,1,1
GRuOSrz3kdY_013,437,1.0,1,1
GRuOSrz3kdY_013,438,1.0,1,1
GRuOSrz3kdY_013,439,1.0,1,1
GRuOSrz3kdY_013,440,1.0,1,1
GRuOSrz3kdY_013,441,1.0,1,1
GRuOSrz3kdY_013,442,1.0,1,1
GRuOSrz3kdY_013,443,1.0,1,1
GRuOSrz3kdY_013,444,1.0,1,1
GRuOSrz3kdY_013,445,1.0,1,1
GRuOSrz3kdY_013,446,1.0,1,1
GRuOSrz3kdY_013,447,1.0,1,1
GRuOSrz3kdY_013,448,1.0,1,1
GRuOSrz3kdY_013,449,1.0,1,1
GRuOSrz3kdY_013,450,1.0,1,1
GRuOSrz3kdY_013,451,1.0,1,1
GRuOSrz3kdY_013,452,1.0,1,1
GRuOSrz3kdY_013,453,1.0,1,1
GRuOSrz3kdY_013,454,1.0,1,1
GRuOSrz3kdY_013,455,1.0,1,1
GRuOSrz3kdY_013,456,1.0,1,1
GRuOSrz3kdY_013,457,1.0,1,1
GRuOSrz3kdY_013,458,1.0,1,1
GRuOSrz3kdY_013,459,1.0,1,1
GRuOSrz3kdY_013,460,1.0,1,1
GRuOSrz3kdY_013,461,1.0,1,1
GRuOSrz3kdY_013,462,1.0,1,1
GRuOSrz3kdY_013,463,1.0,1,1
GRuOSrz3kdY_013,464,1.0,1,1
GRuOSrz3kdY_013,465,1.0,1,1
GRuOSrz3kdY_013,466,1.0,1,1
GRuOSrz3kdY_013,467,1.0,1,1
GRuOSrz3kdY_013,468,1.0,1,1
GRuOSrz3kdY_013,469,1.0,1,1
GRuOSrz3kdY_013,470,1.0,1,1
GRuOSrz3kdY_013,471,1.0,1,1
GRuOSrz3kdY_013,472,1.0,1,1
GRuOSrz3kdY_013,473,1.0,1,1
GRuOSrz3kdY_013,474,1.0,1,1
GRuOSrz3kdY_013,475,1.0,1,1
GRuOSrz3kdY_013,476,1.0,1,1
GRuOSrz3kdY_013,477,1.0,1,1
GRuOSrz3kdY_013,478,1.0,1,1
GRuOSrz3kdY_013,479,1.0,1,1
GRuOSrz3kdY_013,480,1.0,1,1
GRuOSrz3kdY_013,481,1.0,1,1
GRuOSrz3kdY_013,482,1.0,1,1
GRuOSrz3kdY_013,483,1.0,1,1
GRuOSrz3kdY_013,484,1.0,1,1
GRuOSrz3kdY_013,485,1.0,1,1
GRuOSrz3kdY_013,486,1.0,1,1
GRuOSrz3kdY_013,487,1.0,1,1
GRuOSrz3kdY_013,488,1.0,1,1
GRuOSrz3kdY_013,489,1.0,1,1
GRuOSrz3kdY_013,490,1.0,1,1
