clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_003,119,4.231577349855797e-06,0,0
ANwMhMfcwGM_003,120,6.611969183722977e-06,0,0
ANwMhMfcwGM_003,121,3.5284523391965195e-07,0,0
ANwMhMfcwGM_003,122,1.0886518708730364e-07,0,0
ANwMhMfcwGM_003,123,9.738804429559877e-09,0,0
ANwMhMfcwGM_003,124,2.561095691078208e-08,0,0
ANwMhMfcwGM_003,125,2.4269759535400226e-08,0,0
ANwMhMfcwGM_003,126,3.5366625183996803e-07,0,0
ANwMhMfcwGM_003,127,8.263962627097499e-06,0,0
ANwMhMfcwGM_003,128,8.541561692254618e-05,0,0
ANwMhMfcwGM_003,129,0.0002510134654585272,0,0
ANwMhMfcwGM_003,130,0.0003155018493998796,0,0
ANwMhMfcwGM_003,131,0.0003244364634156227,0,0
ANwMhMfcwGM_003,132,0.00040046157664619386,0,0
ANwMhMfcwGM_003,133,0.0005097484681755304,0,0
ANwMhMfcwGM_003,134,0.000807212432846427,0,0
ANwMhMfcwGM_003,135,0.0015203309012576938,0,0
ANwMhMfcwGM_003,136,0.0027939341962337494,0,0
ANwMhMfcwGM_003,137,0.004474969115108252,0,0
ANwMhMfcwGM_003,138,0.008112059906125069,0,0
ANwMhMfcwGM_003,139,0.011674090288579464,0,0
ANwMhMfcwGM_003,140,0.027150342240929604,0,0
ANwMhMfcwGM_003,141,0.03663955256342888,0,0
ANwMhMfcwGM_003,142,0.05673414468765259,0,0
ANwMhMfcwGM_003,143,0.08587147295475006,0,0
ANwMhMfcwGM_003,144,0.1274670958518982,0,0
ANwMhMfcwGM_003,145,0.17936360836029053,0,0
ANwMhMfcwGM_003,146,0.3116462528705597,0,0
ANwMhMfcwGM_003,147,0.48444244265556335,1,0
ANwMhMfcwGM_003,148,0.7265487909317017,1,0
ANwMhMfcwGM_003,149,0.9141717553138733,1,0
ANwMhMfcwGM_003,150,0.9374114274978638,1,0
ANwMhMfcwGM_003,151,0.9242759346961975,1,0
ANwMhMfcwGM_003,152,0.9078409075737,1,0
ANwMhMfcwGM_003,153,0.8997510075569153,1,0
ANwMhMfcwGM_003,154,0.9713545441627502,1,0
ANwMhMfcwGM_003,155,0.9928202033042908,1,0
ANwMhMfcwGM_003,156,0.9941561222076416,1,0
ANwMhMfcwGM_003,157,0.9797357320785522,1,0
ANwMhMfcwGM_003,158,0.9930369257926941,1,0
ANwMhMfcwGM_003,159,0.9973377585411072,1,0
ANwMhMfcwGM_003,160,0.9974827170372009,1,0
ANwMhMfcwGM_003,161,0.999481737613678,1,0
ANwMhMfcwGM_003,162,0.9998581409454346,1,0
ANwMhMfcwGM_003,163,0.9999963045120239,1,0
ANwMhMfcwGM_003,164,0.9999991655349731,1,0
ANwMhMfcwGM_003,165,0.9999988079071045,1,0
ANwMhMfcwGM_003,166,0.9999998807907104,1,0
ANwMhMfcwGM_003,167,1.0,1,0
ANwMhMfcwGM_003,168,1.0,1,0
ANwMhMfcwGM_003,169,0.9999996423721313,1,0
ANwMhMfcwGM_003,170,0.9999998807907104,1,0
ANwMhMfcwGM_003,171,1.0,1,0
ANwMhMfcwGM_003,172,1.0,1,0
ANwMhMfcwGM_003,173,0.9999998807907104,1,0
ANwMhMfcwGM_003,174,0.9999997615814209,1,0
ANwMhMfcwGM_003,175,0.9999990463256836,1,0
ANwMhMfcwGM_003,176,0.9999997615814209,1,0
ANwMhMfcwGM_003,177,0.9999985694885254,1,0
ANwMhMfcwGM_003,178,0.9999909400939941,1,0
ANwMhMfcwGM_003,179,0.9999301433563232,1,0
ANwMhMfcwGM_003,180,0.9999146461486816,1,0
ANwMhMfcwGM_003,181,0.999958872795105,1,0
ANwMhMfcwGM_003,182,0.9999433755874634,1,0
ANwMhMfcwGM_003,183,0.9996192455291748,1,0
ANwMhMfcwGM_003,184,0.9992460012435913,1,0
ANwMhMfcwGM_003,185,0.9997473359107971,1,1
ANwMhMfcwGM_003,186,0.9999872446060181,1,1
ANwMhMfcwGM_003,187,0.9999986886978149,1,1
ANwMhMfcwGM_003,188,0.9999994039535522,1,1
ANwMhMfcwGM_003,189,0.9999998807907104,1,1
ANwMhMfcwGM_003,190,0.9999998807907104,1,1
ANwMhMfcwGM_003,191,1.0,1,1
ANwMhMfcwGM_003,192,1.0,1,1
ANwMhMfcwGM_003,193,0.9999998807907104,1,1
ANwMhMfcwGM_003,194,0.9996975660324097,1,1
ANwMhMfcwGM_003,195,0.9993478655815125,1,1
ANwMhMfcwGM_003,196,0.9793919920921326,1,1
ANwMhMfcwGM_003,197,0.051738470792770386,0,1
ANwMhMfcwGM_003,198,0.0072365510277450085,0,1
ANwMhMfcwGM_003,199,0.00295763136819005,0,1
ANwMhMfcwGM_003,200,0.00030657052411697805,0,1
ANwMhMfcwGM_003,201,0.010746369138360023,0,1
ANwMhMfcwGM_003,202,0.11320748925209045,0,1
ANwMhMfcwGM_003,203,0.6043216586112976,1,1
ANwMhMfcwGM_003,204,0.9919929504394531,1,1
ANwMhMfcwGM_003,205,0.9928527474403381,1,1
ANwMhMfcwGM_003,206,0.9999557733535767,1,1
ANwMhMfcwGM_003,207,0.9999998807907104,1,1
ANwMhMfcwGM_003,208,1.0,1,1
ANwMhMfcwGM_003,209,1.0,1,1
ANwMhMfcwGM_003,210,1.0,1,1
ANwMhMfcwGM_003,211,1.0,1,1
ANwMhMfcwGM_003,212,1.0,1,1
ANwMhMfcwGM_003,213,1.0,1,1
ANwMhMfcwGM_003,214,1.0,1,1
ANwMhMfcwGM_003,215,1.0,1,1
ANwMhMfcwGM_003,216,1.0,1,1
ANwMhMfcwGM_003,217,1.0,1,1
ANwMhMfcwGM_003,218,1.0,1,1
ANwMhMfcwGM_003,219,0.9999998807907104,1,1
ANwMhMfcwGM_003,220,0.9999998807907104,1,1
ANwMhMfcwGM_003,221,0.9999997615814209,1,1
ANwMhMfcwGM_003,222,0.9999995231628418,1,1
ANwMhMfcwGM_003,223,0.9999997615814209,1,1
ANwMhMfcwGM_003,224,1.0,1,1
ANwMhMfcwGM_003,225,1.0,1,1
ANwMhMfcwGM_003,226,1.0,1,1
ANwMhMfcwGM_003,227,1.0,1,1
ANwMhMfcwGM_003,228,1.0,1,1
ANwMhMfcwGM_003,229,1.0,1,1
ANwMhMfcwGM_003,230,1.0,1,1
ANwMhMfcwGM_003,231,1.0,1,1
ANwMhMfcwGM_003,232,1.0,1,1
ANwMhMfcwGM_003,233,1.0,1,1
ANwMhMfcwGM_003,234,1.0,1,1
ANwMhMfcwGM_003,235,1.0,1,1
ANwMhMfcwGM_003,236,1.0,1,1
ANwMhMfcwGM_003,237,1.0,1,1
ANwMhMfcwGM_003,238,1.0,1,1
ANwMhMfcwGM_003,239,1.0,1,1
ANwMhMfcwGM_003,240,1.0,1,1
ANwMhMfcwGM_003,241,1.0,1,1
ANwMhMfcwGM_003,242,1.0,1,1
ANwMhMfcwGM_003,243,1.0,1,1
ANwMhMfcwGM_003,244,1.0,1,1
ANwMhMfcwGM_003,245,1.0,1,1
ANwMhMfcwGM_003,246,1.0,1,1
ANwMhMfcwGM_003,247,1.0,1,1
ANwMhMfcwGM_003,248,1.0,1,1
ANwMhMfcwGM_003,249,1.0,1,1
ANwMhMfcwGM_003,250,1.0,1,1
ANwMhMfcwGM_003,251,1.0,1,1
ANwMhMfcwGM_003,252,1.0,1,1
ANwMhMfcwGM_003,253,1.0,1,1
ANwMhMfcwGM_003,254,1.0,1,1
ANwMhMfcwGM_003,255,1.0,1,1
ANwMhMfcwGM_003,256,1.0,1,1
ANwMhMfcwGM_003,257,1.0,1,1
ANwMhMfcwGM_003,258,1.0,1,1
ANwMhMfcwGM_003,259,1.0,1,1
ANwMhMfcwGM_003,260,1.0,1,1
ANwMhMfcwGM_003,261,1.0,1,1
ANwMhMfcwGM_003,262,1.0,1,1
ANwMhMfcwGM_003,263,1.0,1,1
ANwMhMfcwGM_003,264,1.0,1,1
ANwMhMfcwGM_003,265,1.0,1,1
ANwMhMfcwGM_003,266,1.0,1,1
ANwMhMfcwGM_003,267,1.0,1,1
ANwMhMfcwGM_003,268,1.0,1,1
ANwMhMfcwGM_003,269,1.0,1,1
ANwMhMfcwGM_003,270,1.0,1,1
ANwMhMfcwGM_003,271,1.0,1,1
ANwMhMfcwGM_003,272,1.0,1,1
ANwMhMfcwGM_003,273,1.0,1,1
ANwMhMfcwGM_003,274,1.0,1,1
ANwMhMfcwGM_003,275,1.0,1,1
ANwMhMfcwGM_003,276,1.0,1,1
ANwMhMfcwGM_003,277,1.0,1,1
ANwMhMfcwGM_003,278,1.0,1,1
ANwMhMfcwGM_003,279,1.0,1,1
ANwMhMfcwGM_003,280,1.0,1,1
ANwMhMfcwGM_003,281,1.0,1,1
ANwMhMfcwGM_003,282,1.0,1,1
ANwMhMfcwGM_003,283,1.0,1,1
ANwMhMfcwGM_003,284,1.0,1,1
ANwMhMfcwGM_003,285,1.0,1,1
ANwMhMfcwGM_003,286,1.0,1,1
ANwMhMfcwGM_003,287,1.0,1,1
ANwMhMfcwGM_003,288,1.0,1,1
ANwMhMfcwGM_003,289,1.0,1,1
ANwMhMfcwGM_003,290,1.0,1,1
ANwMhMfcwGM_003,291,1.0,1,1
ANwMhMfcwGM_003,292,1.0,1,1
ANwMhMfcwGM_003,293,1.0,1,1
ANwMhMfcwGM_003,294,1.0,1,1
ANwMhMfcwGM_003,295,1.0,1,1
ANwMhMfcwGM_003,296,1.0,1,1
ANwMhMfcwGM_003,297,1.0,1,1
ANwMhMfcwGM_003,298,1.0,1,1
ANwMhMfcwGM_003,299,1.0,1,1
ANwMhMfcwGM_003,300,1.0,1,1
ANwMhMfcwGM_003,301,1.0,1,1
ANwMhMfcwGM_003,302,1.0,1,1
ANwMhMfcwGM_003,303,1.0,1,1
ANwMhMfcwGM_003,304,1.0,1,1
ANwMhMfcwGM_003,305,1.0,1,1
ANwMhMfcwGM_003,306,1.0,1,1
ANwMhMfcwGM_003,307,1.0,1,1
ANwMhMfcwGM_003,308,1.0,1,1
ANwMhMfcwGM_003,309,1.0,1,1
ANwMhMfcwGM_003,310,1.0,1,1
ANwMhMfcwGM_003,311,1.0,1,1
ANwMhMfcwGM_003,312,1.0,1,1
ANwMhMfcwGM_003,313,1.0,1,1
ANwMhMfcwGM_003,314,1.0,1,1
ANwMhMfcwGM_003,315,1.0,1,1
ANwMhMfcwGM_003,316,1.0,1,1
ANwMhMfcwGM_003,317,1.0,1,1
ANwMhMfcwGM_003,318,1.0,1,1
ANwMhMfcwGM_003,319,1.0,1,1
ANwMhMfcwGM_003,320,1.0,1,1
ANwMhMfcwGM_003,321,1.0,1,1
ANwMhMfcwGM_003,322,1.0,1,1
ANwMhMfcwGM_003,323,1.0,1,1
ANwMhMfcwGM_003,324,1.0,1,1
ANwMhMfcwGM_003,325,1.0,1,1
ANwMhMfcwGM_003,326,1.0,1,1
ANwMhMfcwGM_003,327,1.0,1,1
ANwMhMfcwGM_003,328,1.0,1,1
ANwMhMfcwGM_003,329,1.0,1,1
ANwMhMfcwGM_003,330,1.0,1,1
ANwMhMfcwGM_003,331,1.0,1,1
ANwMhMfcwGM_003,332,1.0,1,1
ANwMhMfcwGM_003,333,1.0,1,1
ANwMhMfcwGM_003,334,1.0,1,1
ANwMhMfcwGM_003,335,1.0,1,1
ANwMhMfcwGM_003,336,1.0,1,1
ANwMhMfcwGM_003,337,1.0,1,1
ANwMhMfcwGM_003,338,1.0,1,1
ANwMhMfcwGM_003,339,1.0,1,1
ANwMhMfcwGM_003,340,1.0,1,1
ANwMhMfcwGM_003,341,1.0,1,1
ANwMhMfcwGM_003,342,1.0,1,1
ANwMhMfcwGM_003,343,1.0,1,1
ANwMhMfcwGM_003,344,1.0,1,1
ANwMhMfcwGM_003,345,1.0,1,1
ANwMhMfcwGM_003,346,1.0,1,1
ANwMhMfcwGM_003,347,1.0,1,1
ANwMhMfcwGM_003,348,1.0,1,1
ANwMhMfcwGM_003,349,1.0,1,1
ANwMhMfcwGM_003,350,1.0,1,1
ANwMhMfcwGM_003,351,1.0,1,1
ANwMhMfcwGM_003,352,1.0,1,1
ANwMhMfcwGM_003,353,1.0,1,1
ANwMhMfcwGM_003,354,1.0,1,1
ANwMhMfcwGM_003,355,1.0,1,1
ANwMhMfcwGM_003,356,1.0,1,1
ANwMhMfcwGM_003,357,1.0,1,1
ANwMhMfcwGM_003,358,1.0,1,1
ANwMhMfcwGM_003,359,1.0,1,1
ANwMhMfcwGM_003,360,1.0,1,1
ANwMhMfcwGM_003,361,1.0,1,1
ANwMhMfcwGM_003,362,1.0,1,1
ANwMhMfcwGM_003,363,1.0,1,1
ANwMhMfcwGM_003,364,1.0,1,1
ANwMhMfcwGM_003,365,1.0,1,1
ANwMhMfcwGM_003,366,1.0,1,1
ANwMhMfcwGM_003,367,1.0,1,1
ANwMhMfcwGM_003,368,1.0,1,1
ANwMhMfcwGM_003,369,1.0,1,1
ANwMhMfcwGM_003,370,1.0,1,1
ANwMhMfcwGM_003,371,1.0,1,1
ANwMhMfcwGM_003,372,1.0,1,1
ANwMhMfcwGM_003,373,1.0,1,1
ANwMhMfcwGM_003,374,1.0,1,1
ANwMhMfcwGM_003,375,1.0,1,1
ANwMhMfcwGM_003,376,1.0,1,1
ANwMhMfcwGM_003,377,1.0,1,1
ANwMhMfcwGM_003,378,1.0,1,1
ANwMhMfcwGM_003,379,1.0,1,1
ANwMhMfcwGM_003,380,0.9999998807907104,1,1
ANwMhMfcwGM_003,381,0.9999997615814209,1,1
ANwMhMfcwGM_003,382,0.9999996423721313,1,1
ANwMhMfcwGM_003,383,0.9999982118606567,1,1
ANwMhMfcwGM_003,384,0.9999933242797852,1,1
ANwMhMfcwGM_003,385,0.999991774559021,1,1
ANwMhMfcwGM_003,386,0.9999947547912598,1,1
ANwMhMfcwGM_003,387,0.9999978542327881,1,1
ANwMhMfcwGM_003,388,0.9999998807907104,1,1
ANwMhMfcwGM_003,389,1.0,1,1
ANwMhMfcwGM_003,390,1.0,1,1
ANwMhMfcwGM_003,391,1.0,1,1
ANwMhMfcwGM_003,392,1.0,1,1
ANwMhMfcwGM_003,393,1.0,1,1
ANwMhMfcwGM_003,394,1.0,1,1
ANwMhMfcwGM_003,395,1.0,1,1
ANwMhMfcwGM_003,396,1.0,1,1
ANwMhMfcwGM_003,397,1.0,1,1
ANwMhMfcwGM_003,398,1.0,1,1
ANwMhMfcwGM_003,399,1.0,1,1
ANwMhMfcwGM_003,400,1.0,1,1
ANwMhMfcwGM_003,401,1.0,1,1
ANwMhMfcwGM_003,402,1.0,1,1
ANwMhMfcwGM_003,403,1.0,1,1
ANwMhMfcwGM_003,404,1.0,1,1
ANwMhMfcwGM_003,405,0.9999978542327881,1,1
ANwMhMfcwGM_003,406,0.99994957447052,1,1
ANwMhMfcwGM_003,407,0.9999516010284424,1,1
ANwMhMfcwGM_003,408,0.9999427795410156,1,1
ANwMhMfcwGM_003,409,0.9973629117012024,1,1
ANwMhMfcwGM_003,410,0.9985013008117676,1,1
ANwMhMfcwGM_003,411,0.9975798726081848,1,1
ANwMhMfcwGM_003,412,0.9926188588142395,1,1
ANwMhMfcwGM_003,413,0.7544805407524109,1,1
ANwMhMfcwGM_003,414,0.09265046566724777,0,1
ANwMhMfcwGM_003,415,0.004936219193041325,0,1
ANwMhMfcwGM_003,416,0.0012948032235726714,0,1
ANwMhMfcwGM_003,417,0.00025230602477677166,0,1
ANwMhMfcwGM_003,418,9.52440095716156e-05,0,1
ANwMhMfcwGM_003,419,6.970898539293557e-05,0,1
ANwMhMfcwGM_003,420,4.1118455555988476e-05,0,1
ANwMhMfcwGM_003,421,2.3357792088063434e-05,0,1
ANwMhMfcwGM_003,422,9.217675142281223e-06,0,1
ANwMhMfcwGM_003,423,3.379532245162409e-06,0,1
ANwMhMfcwGM_003,424,1.78736536327051e-06,0,1
ANwMhMfcwGM_003,425,5.985698408039752e-07,0,1
ANwMhMfcwGM_003,426,7.418609726528302e-08,0,1
ANwMhMfcwGM_003,427,2.767872375741831e-09,0,1
ANwMhMfcwGM_003,428,3.085616762099619e-10,0,1
ANwMhMfcwGM_003,429,5.6514203039537136e-11,0,1
ANwMhMfcwGM_003,430,3.69208049549874e-12,0,1
ANwMhMfcwGM_003,431,3.308907509970427e-13,0,1
ANwMhMfcwGM_003,432,3.7998928005891774e-14,0,1
ANwMhMfcwGM_003,433,6.2556000486537096e-15,0,1
ANwMhMfcwGM_003,434,1.298229001759843e-16,0,1
ANwMhMfcwGM_003,435,1.0819374346863955e-17,0,1
ANwMhMfcwGM_003,436,3.933704552290839e-18,0,1
ANwMhMfcwGM_003,437,1.3732117372835959e-18,0,1
ANwMhMfcwGM_003,438,3.040970548277231e-19,0,1
ANwMhMfcwGM_003,439,1.4780646088935407e-19,0,1
ANwMhMfcwGM_003,440,1.8214102205641686e-19,0,0
ANwMhMfcwGM_003,441,1.240398946047834e-19,0,0
ANwMhMfcwGM_003,442,1.2464703224970026e-19,0,0
ANwMhMfcwGM_003,443,2.3155145395044435e-19,0,0
ANwMhMfcwGM_003,444,2.9663027638396594e-19,0,0
ANwMhMfcwGM_003,445,4.870331913232595e-19,0,0
ANwMhMfcwGM_003,446,6.771078706557344e-19,0,0
ANwMhMfcwGM_003,447,8.111868686141617e-19,0,0
ANwMhMfcwGM_003,448,1.851393372269502e-18,0,0
ANwMhMfcwGM_003,449,1.2899637634483763e-18,0,0
ANwMhMfcwGM_003,450,8.337406200996677e-19,0,0
ANwMhMfcwGM_003,451,6.688620690207112e-19,0,0
ANwMhMfcwGM_003,452,1.4351444041066662e-18,0,0
ANwMhMfcwGM_003,453,4.931354681381857e-18,0,0
ANwMhMfcwGM_003,454,3.64440359244246e-17,0,0
ANwMhMfcwGM_003,455,2.583441059266633e-17,0,0
ANwMhMfcwGM_003,456,1.0680325782202159e-16,0,0
ANwMhMfcwGM_003,457,8.228788498512783e-16,0,0
ANwMhMfcwGM_003,458,3.556754025958904e-15,0,0
ANwMhMfcwGM_003,459,8.131093624200603e-15,0,0
ANwMhMfcwGM_003,460,4.286044311347173e-15,0,0
ANwMhMfcwGM_003,461,2.5042666304910845e-14,0,0
ANwMhMfcwGM_003,462,5.363758889083067e-14,0,0
ANwMhMfcwGM_003,463,2.600327620599658e-14,0,0
ANwMhMfcwGM_003,464,4.261082620968503e-16,0,0
ANwMhMfcwGM_003,465,1.140446218974374e-16,0,0
ANwMhMfcwGM_003,466,1.3640660934230615e-16,0,0
ANwMhMfcwGM_003,467,4.469837331890674e-16,0,0
ANwMhMfcwGM_003,468,1.4776315276064135e-14,0,0
ANwMhMfcwGM_003,469,1.482103285585512e-13,0,0
ANwMhMfcwGM_003,470,3.3607654419814947e-13,0,0
ANwMhMfcwGM_003,471,3.105213297865256e-13,0,0
ANwMhMfcwGM_003,472,5.587212279205972e-14,0,0
ANwMhMfcwGM_003,473,2.552907751597047e-15,0,0
ANwMhMfcwGM_003,474,1.1516561706356927e-15,0,0
ANwMhMfcwGM_003,475,2.5725070881448865e-16,0,0
ANwMhMfcwGM_003,476,6.180402369420604e-17,0,0
ANwMhMfcwGM_003,477,9.56516654072798e-17,0,0
ANwMhMfcwGM_003,478,3.83455785688962e-17,0,0
ANwMhMfcwGM_003,479,3.937910434833426e-17,0,0
ANwMhMfcwGM_003,480,1.572973270275738e-17,0,0
ANwMhMfcwGM_003,481,1.185043760961844e-17,0,0
ANwMhMfcwGM_003,482,7.807066278895934e-18,0,0
ANwMhMfcwGM_003,483,4.680594051505794e-18,0,0
ANwMhMfcwGM_003,484,8.291607278431148e-19,0,0
ANwMhMfcwGM_003,485,2.73868695769556e-19,0,0
ANwMhMfcwGM_003,486,7.696173075959185e-20,0,0
ANwMhMfcwGM_003,487,2.4648978974470077e-20,0,0
ANwMhMfcwGM_003,488,1.1849922075764015e-20,0,0
ANwMhMfcwGM_003,489,8.870612187597644e-21,0,0
ANwMhMfcwGM_003,490,7.768582237271833e-21,0,0
ANwMhMfcwGM_003,491,6.0207540458119035e-21,0,0
ANwMhMfcwGM_003,492,5.134641257479091e-21,0,0
ANwMhMfcwGM_003,493,3.5814408285552895e-21,0,0
ANwMhMfcwGM_003,494,3.3750958183822134e-21,0,0
ANwMhMfcwGM_003,495,3.152735291002468e-21,0,0
ANwMhMfcwGM_003,496,4.506224310524956e-21,0,0
ANwMhMfcwGM_003,497,4.9360524791874415e-21,0,0
ANwMhMfcwGM_003,498,4.492424369124029e-21,0,0
ANwMhMfcwGM_003,499,2.9242133181908395e-21,0,0
