clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,63,1.0,1,1
6rRMEXuLAng_004,64,1.0,1,1
6rRMEXuLAng_004,65,1.0,1,1
6rRMEXuLAng_004,66,1.0,1,1
6rRMEXuLAng_004,67,1.0,1,1
6rRMEXuLAng_004,68,1.0,1,1
6rRMEXuLAng_004,69,1.0,1,1
6rRMEXuLAng_004,70,1.0,1,1
6rRMEXuLAng_004,71,1.0,1,1
6rRMEXuLAng_004,72,1.0,1,1
6rRMEXuLAng_004,73,1.0,1,1
6rRMEXuLAng_004,74,1.0,1,1
6rRMEXuLAng_004,75,1.0,1,1
6rRMEXuLAng_004,76,1.0,1,1
6rRMEXuLAng_004,77,1.0,1,1
6rRMEXuLAng_004,78,1.0,1,1
6rRMEXuLAng_004,79,1.0,1,1
6rRMEXuLAng_004,80,1.0,1,1
6rRMEXuLAng_004,81,1.0,1,1
6rRMEXuLAng_004,82,1.0,1,1
6rRMEXuLAng_004,83,1.0,1,1
6rRMEXuLAng_004,84,1.0,1,1
6rRMEXuLAng_004,85,1.0,1,1
6rRMEXuLAng_004,86,1.0,1,1
6rRMEXuLAng_004,87,1.0,1,1
6rRMEXuLAng_004,88,1.0,1,1
6rRMEXuLAng_004,89,1.0,1,1
6rRMEXuLAng_004,90,1.0,1,1
6rRMEXuLAng_004,91,1.0,1,1
6rRMEXuLAng_004,92,1.0,1,1
6rRMEXuLAng_004,93,1.0,1,1
6rRMEXuLAng_004,94,1.0,1,1
6rRMEXuLAng_004,95,1.0,1,1
6rRMEXuLAng_004,96,1.0,1,1
6rRMEXuLAng_004,97,1.0,1,1
6rRMEXuLAng_004,98,1.0,1,1
6rRMEXuLAng_004,99,1.0,1,1
6rRMEXuLAng_004,100,1.0,1,1
6rRMEXuLAng_004,101,1.0,1,1
6rRMEXuLAng_004,102,1.0,1,1
6rRMEXuLAng_004,103,1.0,1,1
6rRMEXuLAng_004,104,1.0,1,1
6rRMEXuLAng_004,105,1.0,1,1
6rRMEXuLAng_004,106,1.0,1,1
6rRMEXuLAng_004,107,1.0,1,1
6rRMEXuLAng_004,108,1.0,1,1
6rRMEXuLAng_004,109,1.0,1,1
6rRMEXuLAng_004,110,0.9999998807907104,1,1
6rRMEXuLAng_004,111,0.9999994039535522,1,1
6rRMEXuLAng_004,112,0.9999940395355225,1,1
6rRMEXuLAng_004,113,0.999984860420227,1,1
6rRMEXuLAng_004,114,0.9999783039093018,1,1
6rRMEXuLAng_004,115,0.999961256980896,1,1
6rRMEXuLAng_004,116,0.9999932050704956,1,1
6rRMEXuLAng_004,117,0.9999969005584717,1,1
6rRMEXuLAng_004,118,0.9999960660934448,1,1
6rRMEXuLAng_004,119,0.9999774694442749,1,1
6rRMEXuLAng_004,120,0.9999967813491821,1,1
6rRMEXuLAng_004,121,0.9999943971633911,1,1
6rRMEXuLAng_004,122,0.9997016787528992,1,1
6rRMEXuLAng_004,123,0.9996100068092346,1,1
6rRMEXuLAng_004,124,0.9989114999771118,1,1
6rRMEXuLAng_004,125,0.9911190867424011,1,1
6rRMEXuLAng_004,126,0.9958459734916687,1,0
6rRMEXuLAng_004,127,0.9637349247932434,1,0
6rRMEXuLAng_004,128,0.8654308915138245,1,0
6rRMEXuLAng_004,129,0.8552190661430359,1,0
6rRMEXuLAng_004,130,0.7527618408203125,1,0
6rRMEXuLAng_004,131,0.3777706027030945,1,0
6rRMEXuLAng_004,132,0.2670312821865082,0,0
6rRMEXuLAng_004,133,0.2760702669620514,0,0
6rRMEXuLAng_004,134,0.7267122268676758,1,0
6rRMEXuLAng_004,135,0.9363446831703186,1,0
6rRMEXuLAng_004,136,0.6097496747970581,1,0
6rRMEXuLAng_004,137,0.42158547043800354,1,0
6rRMEXuLAng_004,138,0.1997462660074234,0,0
6rRMEXuLAng_004,139,0.025259312242269516,0,0
6rRMEXuLAng_004,140,0.0021940991282463074,0,0
6rRMEXuLAng_004,141,0.0006637020269408822,0,0
6rRMEXuLAng_004,142,0.0007680729031562805,0,0
6rRMEXuLAng_004,143,0.0005594887188635767,0,0
6rRMEXuLAng_004,144,0.0005192449316382408,0,0
6rRMEXuLAng_004,145,0.0010016632732003927,0,0
6rRMEXuLAng_004,146,0.00012858450645580888,0,0
6rRMEXuLAng_004,147,1.945070835063234e-05,0,0
6rRMEXuLAng_004,148,4.279228960513137e-06,0,0
6rRMEXuLAng_004,149,1.1826170975837158e-06,0,0
6rRMEXuLAng_004,150,1.4537065773367885e-08,0,0
6rRMEXuLAng_004,151,1.1373113562029857e-09,0,0
6rRMEXuLAng_004,152,1.2598803944552373e-10,0,0
6rRMEXuLAng_004,153,4.737561037915228e-12,0,0
6rRMEXuLAng_004,154,1.8041109242378922e-13,0,0
6rRMEXuLAng_004,155,3.768639656527746e-14,0,0
6rRMEXuLAng_004,156,1.758224913318146e-14,0,0
6rRMEXuLAng_004,157,1.082719356608041e-14,0,0
6rRMEXuLAng_004,158,2.678346131305357e-14,0,0
6rRMEXuLAng_004,159,8.5743857760473e-14,0,0
6rRMEXuLAng_004,160,7.32500201445184e-14,0,0
6rRMEXuLAng_004,161,2.8382634106481272e-14,0,0
6rRMEXuLAng_004,162,2.034964468526461e-14,0,0
6rRMEXuLAng_004,163,4.7435783057624137e-14,0,0
6rRMEXuLAng_004,164,1.0049225313652974e-13,0,0
6rRMEXuLAng_004,165,1.0115552059181132e-13,0,0
6rRMEXuLAng_004,166,2.608903490377429e-13,0,0
6rRMEXuLAng_004,167,1.0809392660474093e-13,0,0
6rRMEXuLAng_004,168,5.3617754767337766e-14,0,0
6rRMEXuLAng_004,169,6.439568659127176e-14,0,0
6rRMEXuLAng_004,170,1.7821947259979987e-13,0,0
6rRMEXuLAng_004,171,2.928830409535538e-13,0,0
6rRMEXuLAng_004,172,1.5867351649181266e-13,0,0
6rRMEXuLAng_004,173,9.130694654134117e-14,0,0
6rRMEXuLAng_004,174,1.3346469112177073e-13,0,0
6rRMEXuLAng_004,175,1.384796140604938e-13,0,0
6rRMEXuLAng_004,176,1.1752971100682796e-13,0,0
6rRMEXuLAng_004,177,1.7560039251678095e-13,0,0
6rRMEXuLAng_004,178,4.783484806175631e-13,0,0
6rRMEXuLAng_004,179,2.15130105570005e-12,0,0
6rRMEXuLAng_004,180,4.4559802896138034e-12,0,0
6rRMEXuLAng_004,181,1.5175846690418382e-11,0,0
6rRMEXuLAng_004,182,4.7602081998388e-11,0,0
6rRMEXuLAng_004,183,1.085842457615449e-10,0,0
6rRMEXuLAng_004,184,4.0226225128670023e-10,0,0
6rRMEXuLAng_004,185,4.556281463230505e-10,0,0
6rRMEXuLAng_004,186,4.2216988238585884e-10,0,0
6rRMEXuLAng_004,187,8.638604831467944e-10,0,0
6rRMEXuLAng_004,188,5.692685767222372e-10,0,0
6rRMEXuLAng_004,189,1.3139095367264986e-10,0,0
6rRMEXuLAng_004,190,1.5954504384296797e-10,0,0
6rRMEXuLAng_004,191,4.695769328932897e-10,0,0
6rRMEXuLAng_004,192,2.6884356962852962e-09,0,0
6rRMEXuLAng_004,193,2.8397692530823804e-10,0,0
6rRMEXuLAng_004,194,6.253432216496435e-10,0,0
6rRMEXuLAng_004,195,7.643936178469701e-11,0,0
6rRMEXuLAng_004,196,9.113408812322366e-12,0,0
6rRMEXuLAng_004,197,7.027336178244692e-12,0,0
6rRMEXuLAng_004,198,1.9683218596688867e-11,0,0
6rRMEXuLAng_004,199,1.1206735192614836e-11,0,0
6rRMEXuLAng_004,200,3.3748091127216995e-12,0,0
6rRMEXuLAng_004,201,2.1079336193219333e-12,0,0
6rRMEXuLAng_004,202,4.458266655155141e-12,0,0
6rRMEXuLAng_004,203,1.457847211006058e-11,0,0
6rRMEXuLAng_004,204,1.7295729085042844e-11,0,0
6rRMEXuLAng_004,205,1.9063008116493307e-11,0,0
6rRMEXuLAng_004,206,2.142649425940224e-11,0,0
6rRMEXuLAng_004,207,1.2592341058770273e-10,0,0
6rRMEXuLAng_004,208,6.141985808838513e-10,0,0
6rRMEXuLAng_004,209,3.2191382892676756e-10,0,0
6rRMEXuLAng_004,210,1.1593868087800274e-09,0,0
6rRMEXuLAng_004,211,4.0616254803893526e-10,0,0
6rRMEXuLAng_004,212,3.6174074846684334e-10,0,0
6rRMEXuLAng_004,213,6.669834684558396e-10,0,0
6rRMEXuLAng_004,214,5.450804807516363e-10,0,0
6rRMEXuLAng_004,215,2.207923399666356e-09,0,0
6rRMEXuLAng_004,216,4.117295837602342e-09,0,0
6rRMEXuLAng_004,217,2.4302220236194216e-09,0,0
6rRMEXuLAng_004,218,1.929568282932337e-09,0,0
6rRMEXuLAng_004,219,9.056166927479126e-10,0,0
6rRMEXuLAng_004,220,1.2976468788394868e-09,0,0
6rRMEXuLAng_004,221,5.103866218547637e-09,0,0
6rRMEXuLAng_004,222,2.3172283647454606e-08,0,0
6rRMEXuLAng_004,223,2.1191571875078807e-07,0,0
6rRMEXuLAng_004,224,4.0932360434453585e-07,0,0
6rRMEXuLAng_004,225,6.39536324342771e-07,0,0
6rRMEXuLAng_004,226,3.2463510706293164e-06,0,0
6rRMEXuLAng_004,227,2.4209346065617865e-06,0,0
6rRMEXuLAng_004,228,4.0134918322110025e-07,0,0
6rRMEXuLAng_004,229,1.4061409103760525e-07,0,0
6rRMEXuLAng_004,230,1.5559767518880108e-07,0,0
6rRMEXuLAng_004,231,3.743301988379244e-07,0,0
6rRMEXuLAng_004,232,2.2005581286066445e-06,0,0
6rRMEXuLAng_004,233,7.522908617829671e-06,0,0
6rRMEXuLAng_004,234,2.308003604412079e-05,0,0
6rRMEXuLAng_004,235,1.203162446472561e-05,0,0
6rRMEXuLAng_004,236,3.9599635783815756e-05,0,0
6rRMEXuLAng_004,237,3.760527033591643e-05,0,0
6rRMEXuLAng_004,238,2.5155366529361345e-05,0,0
6rRMEXuLAng_004,239,6.50269867037423e-05,0,0
6rRMEXuLAng_004,240,0.00023676999262534082,0,0
6rRMEXuLAng_004,241,0.0013450876576825976,0,0
6rRMEXuLAng_004,242,0.0026982631534337997,0,0
6rRMEXuLAng_004,243,0.016237637028098106,0,0
6rRMEXuLAng_004,244,0.08188311010599136,0,0
6rRMEXuLAng_004,245,0.08186204731464386,0,0
6rRMEXuLAng_004,246,0.07123557478189468,0,0
6rRMEXuLAng_004,247,0.025495974346995354,0,0
6rRMEXuLAng_004,248,0.006350419484078884,0,0
6rRMEXuLAng_004,249,0.01435727346688509,0,0
6rRMEXuLAng_004,250,0.009582125581800938,0,0
6rRMEXuLAng_004,251,0.0694863349199295,0,0
6rRMEXuLAng_004,252,0.005330812186002731,0,0
6rRMEXuLAng_004,253,0.002526964759454131,0,0
6rRMEXuLAng_004,254,0.004942213650792837,0,0
6rRMEXuLAng_004,255,0.017117450013756752,0,0
6rRMEXuLAng_004,256,0.024632548913359642,0,0
6rRMEXuLAng_004,257,0.05981038138270378,0,0
6rRMEXuLAng_004,258,0.0694359689950943,0,0
6rRMEXuLAng_004,259,0.10369158536195755,0,0
6rRMEXuLAng_004,260,0.06520573049783707,0,0
6rRMEXuLAng_004,261,0.018009919673204422,0,0
6rRMEXuLAng_004,262,0.016038836911320686,0,0
6rRMEXuLAng_004,263,0.01913437433540821,0,0
6rRMEXuLAng_004,264,0.005630822852253914,0,0
6rRMEXuLAng_004,265,0.006498759612441063,0,0
6rRMEXuLAng_004,266,0.005055067129433155,0,0
6rRMEXuLAng_004,267,0.023691043257713318,0,0
6rRMEXuLAng_004,268,0.018964285030961037,0,0
6rRMEXuLAng_004,269,0.06741391867399216,0,0
6rRMEXuLAng_004,270,0.1267639845609665,0,0
6rRMEXuLAng_004,271,0.18013787269592285,0,0
6rRMEXuLAng_004,272,0.1337648630142212,0,0
6rRMEXuLAng_004,273,0.7110055685043335,1,0
6rRMEXuLAng_004,274,0.8596571087837219,1,0
6rRMEXuLAng_004,275,0.9601661562919617,1,0
6rRMEXuLAng_004,276,0.9887765049934387,1,0
6rRMEXuLAng_004,277,0.9757605791091919,1,0
6rRMEXuLAng_004,278,0.8766655325889587,1,0
6rRMEXuLAng_004,279,0.12066174298524857,0,0
6rRMEXuLAng_004,280,0.057254157960414886,0,0
6rRMEXuLAng_004,281,0.025737453252077103,0,0
6rRMEXuLAng_004,282,0.04750826582312584,0,0
6rRMEXuLAng_004,283,0.8296316266059875,1,0
6rRMEXuLAng_004,284,0.9611693024635315,1,0
6rRMEXuLAng_004,285,0.9994581341743469,1,0
6rRMEXuLAng_004,286,0.9999576807022095,1,0
6rRMEXuLAng_004,287,0.9986887574195862,1,0
6rRMEXuLAng_004,288,0.9926593899726868,1,0
6rRMEXuLAng_004,289,0.956274688243866,1,0
6rRMEXuLAng_004,290,0.9611404538154602,1,0
6rRMEXuLAng_004,291,0.998810887336731,1,0
6rRMEXuLAng_004,292,0.9998761415481567,1,0
6rRMEXuLAng_004,293,0.9999502897262573,1,0
6rRMEXuLAng_004,294,0.9999887943267822,1,0
6rRMEXuLAng_004,295,0.9999994039535522,1,0
6rRMEXuLAng_004,296,1.0,1,0
6rRMEXuLAng_004,297,1.0,1,0
6rRMEXuLAng_004,298,1.0,1,0
6rRMEXuLAng_004,299,1.0,1,0
6rRMEXuLAng_004,300,1.0,1,0
6rRMEXuLAng_004,301,1.0,1,0
6rRMEXuLAng_004,302,1.0,1,0
6rRMEXuLAng_004,303,1.0,1,0
6rRMEXuLAng_004,304,1.0,1,0
6rRMEXuLAng_004,305,1.0,1,0
6rRMEXuLAng_004,306,1.0,1,0
6rRMEXuLAng_004,307,1.0,1,0
6rRMEXuLAng_004,308,1.0,1,0
6rRMEXuLAng_004,309,1.0,1,0
6rRMEXuLAng_004,310,0.9999991655349731,1,0
6rRMEXuLAng_004,311,0.9999982118606567,1,0
6rRMEXuLAng_004,312,0.9999898672103882,1,0
6rRMEXuLAng_004,313,0.9999479055404663,1,0
6rRMEXuLAng_004,314,0.9998540878295898,1,0
6rRMEXuLAng_004,315,0.9901840090751648,1,0
6rRMEXuLAng_004,316,0.6177576780319214,1,0
6rRMEXuLAng_004,317,0.7527973651885986,1,0
6rRMEXuLAng_004,318,0.6847538352012634,1,0
6rRMEXuLAng_004,319,0.47006136178970337,1,0
6rRMEXuLAng_004,320,0.26297006011009216,0,0
6rRMEXuLAng_004,321,0.41052037477493286,1,0
6rRMEXuLAng_004,322,0.5114429593086243,1,0
6rRMEXuLAng_004,323,0.519919753074646,1,0
6rRMEXuLAng_004,324,0.6607017517089844,1,0
6rRMEXuLAng_004,325,0.9353232979774475,1,0
6rRMEXuLAng_004,326,0.9884639382362366,1,0
6rRMEXuLAng_004,327,0.9892198443412781,1,0
6rRMEXuLAng_004,328,0.9989861845970154,1,0
6rRMEXuLAng_004,329,0.9984397292137146,1,0
6rRMEXuLAng_004,330,0.9988068342208862,1,0
6rRMEXuLAng_004,331,0.9999805688858032,1,0
6rRMEXuLAng_004,332,0.9999951124191284,1,0
6rRMEXuLAng_004,333,0.999077320098877,1,0
6rRMEXuLAng_004,334,0.9985390901565552,1,0
6rRMEXuLAng_004,335,0.9999436140060425,1,0
6rRMEXuLAng_004,336,0.9999979734420776,1,0
6rRMEXuLAng_004,337,0.9999997615814209,1,0
6rRMEXuLAng_004,338,1.0,1,0
6rRMEXuLAng_004,339,1.0,1,0
6rRMEXuLAng_004,340,1.0,1,0
6rRMEXuLAng_004,341,1.0,1,0
6rRMEXuLAng_004,342,1.0,1,0
6rRMEXuLAng_004,343,1.0,1,0
6rRMEXuLAng_004,344,1.0,1,0
6rRMEXuLAng_004,345,1.0,1,0
6rRMEXuLAng_004,346,1.0,1,0
6rRMEXuLAng_004,347,1.0,1,0
6rRMEXuLAng_004,348,1.0,1,0
6rRMEXuLAng_004,349,1.0,1,0
6rRMEXuLAng_004,350,1.0,1,0
6rRMEXuLAng_004,351,1.0,1,0
6rRMEXuLAng_004,352,1.0,1,0
6rRMEXuLAng_004,353,1.0,1,0
6rRMEXuLAng_004,354,1.0,1,0
6rRMEXuLAng_004,355,1.0,1,0
6rRMEXuLAng_004,356,0.9999854564666748,1,0
6rRMEXuLAng_004,357,0.9999991655349731,1,0
6rRMEXuLAng_004,358,0.9999996423721313,1,0
6rRMEXuLAng_004,359,1.0,1,0
6rRMEXuLAng_004,360,1.0,1,0
6rRMEXuLAng_004,361,1.0,1,0
6rRMEXuLAng_004,362,1.0,1,0
6rRMEXuLAng_004,363,1.0,1,0
6rRMEXuLAng_004,364,1.0,1,0
6rRMEXuLAng_004,365,1.0,1,0
6rRMEXuLAng_004,366,1.0,1,0
6rRMEXuLAng_004,367,1.0,1,0
6rRMEXuLAng_004,368,1.0,1,0
6rRMEXuLAng_004,369,1.0,1,0
6rRMEXuLAng_004,370,1.0,1,0
6rRMEXuLAng_004,371,1.0,1,0
6rRMEXuLAng_004,372,0.9999994039535522,1,0
6rRMEXuLAng_004,373,0.9999991655349731,1,0
6rRMEXuLAng_004,374,0.9999978542327881,1,0
6rRMEXuLAng_004,375,0.9999939203262329,1,0
6rRMEXuLAng_004,376,0.9998428821563721,1,0
6rRMEXuLAng_004,377,0.9946576952934265,1,0
6rRMEXuLAng_004,378,0.9920014142990112,1,0
6rRMEXuLAng_004,379,0.9954969882965088,1,0
6rRMEXuLAng_004,380,0.9944593906402588,1,0
6rRMEXuLAng_004,381,0.9964304566383362,1,0
6rRMEXuLAng_004,382,0.9856613874435425,1,0
6rRMEXuLAng_004,383,0.9706194996833801,1,0
6rRMEXuLAng_004,384,0.9830173254013062,1,0
6rRMEXuLAng_004,385,0.9985772371292114,1,0
6rRMEXuLAng_004,386,0.9999593496322632,1,0
6rRMEXuLAng_004,387,0.9999566078186035,1,0
6rRMEXuLAng_004,388,0.9999141693115234,1,0
6rRMEXuLAng_004,389,0.9995555281639099,1,0
6rRMEXuLAng_004,390,0.9997979998588562,1,0
6rRMEXuLAng_004,391,0.9996888637542725,1,0
6rRMEXuLAng_004,392,0.9928625226020813,1,0
6rRMEXuLAng_004,393,0.991855263710022,1,0
6rRMEXuLAng_004,394,0.9989868998527527,1,0
6rRMEXuLAng_004,395,0.9996129870414734,1,0
6rRMEXuLAng_004,396,0.9997127652168274,1,0
6rRMEXuLAng_004,397,0.9998542070388794,1,0
6rRMEXuLAng_004,398,0.9999158382415771,1,0
6rRMEXuLAng_004,399,0.9997342228889465,1,0
6rRMEXuLAng_004,400,0.9997269511222839,1,0
6rRMEXuLAng_004,401,0.9999151229858398,1,0
6rRMEXuLAng_004,402,0.9999054670333862,1,0
6rRMEXuLAng_004,403,0.9996001124382019,1,0
6rRMEXuLAng_004,404,0.999466598033905,1,0
6rRMEXuLAng_004,405,0.9992755055427551,1,0
6rRMEXuLAng_004,406,0.9996720552444458,1,0
6rRMEXuLAng_004,407,0.9997257590293884,1,0
6rRMEXuLAng_004,408,0.9999915361404419,1,0
6rRMEXuLAng_004,409,0.9999972581863403,1,0
6rRMEXuLAng_004,410,0.999998927116394,1,0
6rRMEXuLAng_004,411,0.9999799728393555,1,0
6rRMEXuLAng_004,412,0.9999717473983765,1,0
6rRMEXuLAng_004,413,0.999961256980896,1,0
6rRMEXuLAng_004,414,0.9999876022338867,1,0
6rRMEXuLAng_004,415,0.9999933242797852,1,0
6rRMEXuLAng_004,416,0.9999957084655762,1,0
6rRMEXuLAng_004,417,0.9999957084655762,1,0
6rRMEXuLAng_004,418,0.9999992847442627,1,0
6rRMEXuLAng_004,419,0.9999998807907104,1,0
6rRMEXuLAng_004,420,1.0,1,0
6rRMEXuLAng_004,421,1.0,1,0
6rRMEXuLAng_004,422,1.0,1,0
6rRMEXuLAng_004,423,1.0,1,0
6rRMEXuLAng_004,424,1.0,1,0
6rRMEXuLAng_004,425,1.0,1,0
6rRMEXuLAng_004,426,0.9999998807907104,1,0
6rRMEXuLAng_004,427,0.9999994039535522,1,0
6rRMEXuLAng_004,428,0.9999964237213135,1,0
6rRMEXuLAng_004,429,0.9999953508377075,1,0
6rRMEXuLAng_004,430,0.9999939203262329,1,0
6rRMEXuLAng_004,431,0.9999939203262329,1,0
6rRMEXuLAng_004,432,0.9999985694885254,1,0
6rRMEXuLAng_004,433,0.9999998807907104,1,0
6rRMEXuLAng_004,434,1.0,1,0
6rRMEXuLAng_004,435,1.0,1,0
6rRMEXuLAng_004,436,1.0,1,0
6rRMEXuLAng_004,437,1.0,1,0
6rRMEXuLAng_004,438,1.0,1,0
6rRMEXuLAng_004,439,1.0,1,0
6rRMEXuLAng_004,440,1.0,1,0
6rRMEXuLAng_004,441,1.0,1,0
6rRMEXuLAng_004,442,1.0,1,0
6rRMEXuLAng_004,443,1.0,1,0
6rRMEXuLAng_004,444,1.0,1,0
6rRMEXuLAng_004,445,1.0,1,0
6rRMEXuLAng_004,446,1.0,1,0
6rRMEXuLAng_004,447,1.0,1,0
6rRMEXuLAng_004,448,1.0,1,0
6rRMEXuLAng_004,449,1.0,1,0
6rRMEXuLAng_004,450,0.9999997615814209,1,0
6rRMEXuLAng_004,451,0.9999996423721313,1,0
6rRMEXuLAng_004,452,0.9999995231628418,1,0
6rRMEXuLAng_004,453,0.9999991655349731,1,0
6rRMEXuLAng_004,454,0.9999980926513672,1,0
6rRMEXuLAng_004,455,0.999990701675415,1,0
6rRMEXuLAng_004,456,0.9999662637710571,1,0
6rRMEXuLAng_004,457,0.9998898506164551,1,0
6rRMEXuLAng_004,458,0.9982240796089172,1,0
6rRMEXuLAng_004,459,0.9806717038154602,1,0
6rRMEXuLAng_004,460,0.9425005912780762,1,0
6rRMEXuLAng_004,461,0.8174360394477844,1,0
6rRMEXuLAng_004,462,0.37625518441200256,1,0
6rRMEXuLAng_004,463,0.05513959378004074,0,0
6rRMEXuLAng_004,464,0.048282332718372345,0,0
6rRMEXuLAng_004,465,0.07855254411697388,0,0
6rRMEXuLAng_004,466,0.010812311433255672,0,0
6rRMEXuLAng_004,467,0.010628496296703815,0,0
6rRMEXuLAng_004,468,0.01017097756266594,0,0
6rRMEXuLAng_004,469,0.022989606484770775,0,0
6rRMEXuLAng_004,470,0.18547792732715607,0,0
6rRMEXuLAng_004,471,0.6775259375572205,1,0
6rRMEXuLAng_004,472,0.9417240023612976,1,0
6rRMEXuLAng_004,473,0.9918437600135803,1,0
6rRMEXuLAng_004,474,0.9943438768386841,1,0
6rRMEXuLAng_004,475,0.9971862435340881,1,0
6rRMEXuLAng_004,476,0.9905684590339661,1,0
6rRMEXuLAng_004,477,0.9842714667320251,1,0
6rRMEXuLAng_004,478,0.995595395565033,1,0
6rRMEXuLAng_004,479,0.9984967708587646,1,0
6rRMEXuLAng_004,480,0.9991492033004761,1,0
6rRMEXuLAng_004,481,0.9991311430931091,1,0
6rRMEXuLAng_004,482,0.9981300234794617,1,0
6rRMEXuLAng_004,483,0.9969499707221985,1,0
6rRMEXuLAng_004,484,0.993943989276886,1,0
6rRMEXuLAng_004,485,0.9905140399932861,1,0
6rRMEXuLAng_004,486,0.9807862639427185,1,0
6rRMEXuLAng_004,487,0.9628458619117737,1,0
6rRMEXuLAng_004,488,0.9734700918197632,1,0
6rRMEXuLAng_004,489,0.9882661700248718,1,0
6rRMEXuLAng_004,490,0.9797695875167847,1,0
6rRMEXuLAng_004,491,0.986771285533905,1,0
6rRMEXuLAng_004,492,0.9970462918281555,1,0
6rRMEXuLAng_004,493,0.9997366070747375,1,0
6rRMEXuLAng_004,494,0.9999431371688843,1,0
6rRMEXuLAng_004,495,0.9999650716781616,1,0
6rRMEXuLAng_004,496,0.999977707862854,1,0
6rRMEXuLAng_004,497,0.9999878406524658,1,0
6rRMEXuLAng_004,498,0.9999955892562866,1,0
6rRMEXuLAng_004,499,0.9999980926513672,1,0
6rRMEXuLAng_004,500,0.9999966621398926,1,0
6rRMEXuLAng_004,501,0.9999971389770508,1,0
6rRMEXuLAng_004,502,0.9999966621398926,1,0
6rRMEXuLAng_004,503,0.9999966621398926,1,0
6rRMEXuLAng_004,504,0.9999961853027344,1,0
6rRMEXuLAng_004,505,0.9999959468841553,1,0
6rRMEXuLAng_004,506,0.9999948740005493,1,0
6rRMEXuLAng_004,507,0.9999963045120239,1,0
6rRMEXuLAng_004,508,0.9999959468841553,1,0
6rRMEXuLAng_004,509,0.9999966621398926,1,0
6rRMEXuLAng_004,510,0.9999978542327881,1,0
6rRMEXuLAng_004,511,0.9999985694885254,1,0
6rRMEXuLAng_004,512,0.9999992847442627,1,0
6rRMEXuLAng_004,513,0.9999996423721313,1,0
6rRMEXuLAng_004,514,0.9999997615814209,1,0
6rRMEXuLAng_004,515,0.9999998807907104,1,0
6rRMEXuLAng_004,516,0.9999998807907104,1,0
6rRMEXuLAng_004,517,0.9999998807907104,1,0
6rRMEXuLAng_004,518,1.0,1,0
6rRMEXuLAng_004,519,0.9999998807907104,1,0
6rRMEXuLAng_004,520,0.9999998807907104,1,0
