clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,102,0.9998530149459839,1,0
vq3CZAx3GnM_014,103,0.9999786615371704,1,0
vq3CZAx3GnM_014,104,0.9999864101409912,1,0
vq3CZAx3GnM_014,105,0.9999873638153076,1,0
vq3CZAx3GnM_014,106,0.9999920129776001,1,0
vq3CZAx3GnM_014,107,0.9999973773956299,1,0
vq3CZAx3GnM_014,108,0.9999983310699463,1,0
vq3CZAx3GnM_014,109,0.9999998807907104,1,0
vq3CZAx3GnM_014,110,1.0,1,0
vq3CZAx3GnM_014,111,0.9999998807907104,1,0
vq3CZAx3GnM_014,112,0.9999998807907104,1,0
vq3CZAx3GnM_014,113,1.0,1,0
vq3CZAx3GnM_014,114,1.0,1,0
vq3CZAx3GnM_014,115,0.9999998807907104,1,0
vq3CZAx3GnM_014,116,0.9999998807907104,1,0
vq3CZAx3GnM_014,117,0.9999996423721313,1,0
vq3CZAx3GnM_014,118,0.999998927116394,1,0
vq3CZAx3GnM_014,119,0.9999938011169434,1,0
vq3CZAx3GnM_014,120,0.9999600648880005,1,0
vq3CZAx3GnM_014,121,0.9999434947967529,1,0
vq3CZAx3GnM_014,122,0.9998200535774231,1,0
vq3CZAx3GnM_014,123,0.9991582632064819,1,0
vq3CZAx3GnM_014,124,0.9961370825767517,1,0
vq3CZAx3GnM_014,125,0.9794178605079651,1,0
vq3CZAx3GnM_014,126,0.9142113924026489,1,0
vq3CZAx3GnM_014,127,0.9011324644088745,1,0
vq3CZAx3GnM_014,128,0.9749047756195068,1,0
vq3CZAx3GnM_014,129,0.9585264921188354,1,0
vq3CZAx3GnM_014,130,0.940374493598938,1,0
vq3CZAx3GnM_014,131,0.9209269881248474,1,0
vq3CZAx3GnM_014,132,0.8953196406364441,1,0
vq3CZAx3GnM_014,133,0.7522976398468018,1,0
vq3CZAx3GnM_014,134,0.3692089021205902,1,0
vq3CZAx3GnM_014,135,0.10696164518594742,0,0
vq3CZAx3GnM_014,136,0.04158473759889603,0,0
vq3CZAx3GnM_014,137,0.0118906544521451,0,0
vq3CZAx3GnM_014,138,0.0022108759731054306,0,0
vq3CZAx3GnM_014,139,0.00039997880230657756,0,0
vq3CZAx3GnM_014,140,0.00013991142623126507,0,0
vq3CZAx3GnM_014,141,8.816862828098238e-05,0,0
vq3CZAx3GnM_014,142,4.918173362966627e-05,0,0
vq3CZAx3GnM_014,143,3.825664316536859e-05,0,0
vq3CZAx3GnM_014,144,3.095331703661941e-05,0,0
vq3CZAx3GnM_014,145,2.4018445401452482e-05,0,0
vq3CZAx3GnM_014,146,3.1549952836940065e-05,0,0
vq3CZAx3GnM_014,147,3.0283576052170247e-05,0,0
vq3CZAx3GnM_014,148,2.0434286852832884e-05,0,0
vq3CZAx3GnM_014,149,3.124598151771352e-05,0,0
vq3CZAx3GnM_014,150,4.991248351871036e-05,0,0
vq3CZAx3GnM_014,151,9.38408775255084e-05,0,0
vq3CZAx3GnM_014,152,9.855235839495435e-05,0,0
vq3CZAx3GnM_014,153,7.484544039471075e-05,0,0
vq3CZAx3GnM_014,154,4.31221051258035e-05,0,0
vq3CZAx3GnM_014,155,1.764881562849041e-05,0,0
vq3CZAx3GnM_014,156,1.2536975191324018e-05,0,0
vq3CZAx3GnM_014,157,8.964830158220138e-06,0,0
vq3CZAx3GnM_014,158,4.548594461084576e-06,0,0
vq3CZAx3GnM_014,159,1.7511607438791543e-05,0,0
vq3CZAx3GnM_014,160,3.0296399927465245e-05,0,0
vq3CZAx3GnM_014,161,2.0710614990093745e-05,0,0
vq3CZAx3GnM_014,162,9.890746696328279e-06,0,0
vq3CZAx3GnM_014,163,8.304903531097807e-06,0,0
vq3CZAx3GnM_014,164,7.955036380735692e-06,0,0
vq3CZAx3GnM_014,165,7.632868801010773e-06,0,0
vq3CZAx3GnM_014,166,7.79403399064904e-06,0,0
vq3CZAx3GnM_014,167,9.500083251623437e-06,0,0
vq3CZAx3GnM_014,168,1.3745698197453748e-05,0,0
vq3CZAx3GnM_014,169,2.006556314881891e-05,0,0
vq3CZAx3GnM_014,170,2.0131172277615406e-05,0,0
vq3CZAx3GnM_014,171,2.279571162944194e-05,0,0
vq3CZAx3GnM_014,172,4.577202344080433e-05,0,0
vq3CZAx3GnM_014,173,3.5781362385023385e-05,0,0
vq3CZAx3GnM_014,174,1.7395361282979138e-05,0,0
vq3CZAx3GnM_014,175,1.0534323337196838e-05,0,0
vq3CZAx3GnM_014,176,6.302247584244469e-06,0,0
vq3CZAx3GnM_014,177,3.2076425213745097e-06,0,0
vq3CZAx3GnM_014,178,3.0129688184388215e-06,0,0
vq3CZAx3GnM_014,179,1.0480326864126255e-06,0,0
vq3CZAx3GnM_014,180,3.806680410889385e-07,0,0
vq3CZAx3GnM_014,181,1.5333560554608994e-07,0,0
vq3CZAx3GnM_014,182,4.1192926403255115e-08,0,0
vq3CZAx3GnM_014,183,1.9336146905857277e-08,0,0
vq3CZAx3GnM_014,184,9.568033476625715e-09,0,0
vq3CZAx3GnM_014,185,5.8769349386977865e-09,0,0
vq3CZAx3GnM_014,186,5.059686891684123e-09,0,0
vq3CZAx3GnM_014,187,6.16499296057782e-09,0,0
vq3CZAx3GnM_014,188,7.395409173938106e-09,0,0
vq3CZAx3GnM_014,189,5.071271846901482e-09,0,0
vq3CZAx3GnM_014,190,5.515354839502606e-09,0,0
vq3CZAx3GnM_014,191,8.435035780962608e-09,0,0
vq3CZAx3GnM_014,192,1.3122728681480567e-08,0,0
vq3CZAx3GnM_014,193,1.963383056136081e-08,0,0
vq3CZAx3GnM_014,194,2.1996061860818372e-08,0,0
vq3CZAx3GnM_014,195,2.760166317727908e-08,0,0
vq3CZAx3GnM_014,196,4.462810565541986e-08,0,0
vq3CZAx3GnM_014,197,9.56878665192562e-08,0,0
vq3CZAx3GnM_014,198,1.456156155654753e-07,0,0
vq3CZAx3GnM_014,199,1.215828859812973e-07,0,0
vq3CZAx3GnM_014,200,1.7287813136590557e-07,0,0
vq3CZAx3GnM_014,201,6.728001977762688e-08,0,0
vq3CZAx3GnM_014,202,5.321111018474767e-08,0,0
vq3CZAx3GnM_014,203,4.782000928571506e-08,0,0
vq3CZAx3GnM_014,204,3.131008341483721e-08,0,0
vq3CZAx3GnM_014,205,6.061826240966184e-08,0,0
vq3CZAx3GnM_014,206,1.1040737746270679e-07,0,0
vq3CZAx3GnM_014,207,1.1519967557660493e-07,0,0
vq3CZAx3GnM_014,208,1.767922697126778e-07,0,0
vq3CZAx3GnM_014,209,1.7908105576225353e-07,0,0
vq3CZAx3GnM_014,210,3.3269142107883454e-08,0,0
vq3CZAx3GnM_014,211,4.2192840887800287e-10,0,0
vq3CZAx3GnM_014,212,1.1825680192034671e-11,0,0
vq3CZAx3GnM_014,213,2.2403168729867584e-12,0,0
vq3CZAx3GnM_014,214,1.2007384561467382e-13,0,0
vq3CZAx3GnM_014,215,5.1956607961291257e-14,0,0
vq3CZAx3GnM_014,216,1.0036832205195106e-13,0,0
vq3CZAx3GnM_014,217,3.255694596294295e-13,0,0
vq3CZAx3GnM_014,218,1.1160739216489746e-12,0,0
vq3CZAx3GnM_014,219,1.2788042109621034e-12,0,0
vq3CZAx3GnM_014,220,5.633883116973326e-13,0,0
vq3CZAx3GnM_014,221,6.904368163350785e-14,0,0
vq3CZAx3GnM_014,222,3.297665620931832e-14,0,0
vq3CZAx3GnM_014,223,2.640188821690856e-14,0,0
vq3CZAx3GnM_014,224,5.430547436974069e-14,0,0
vq3CZAx3GnM_014,225,5.163051382912551e-14,0,0
vq3CZAx3GnM_014,226,1.923346193682257e-14,0,0
vq3CZAx3GnM_014,227,4.737942741454447e-15,0,0
vq3CZAx3GnM_014,228,1.6467036237464028e-15,0,0
vq3CZAx3GnM_014,229,1.0940366485196005e-15,0,0
vq3CZAx3GnM_014,230,9.124679364955895e-16,0,0
vq3CZAx3GnM_014,231,7.476693650964705e-16,0,0
vq3CZAx3GnM_014,232,3.999528905372624e-16,0,0
vq3CZAx3GnM_014,233,3.4536010830928544e-16,0,0
vq3CZAx3GnM_014,234,1.1356366600207457e-15,0,0
vq3CZAx3GnM_014,235,3.492167128456053e-15,0,0
vq3CZAx3GnM_014,236,4.199554624135984e-15,0,0
vq3CZAx3GnM_014,237,3.947901559023205e-15,0,0
vq3CZAx3GnM_014,238,1.3441951239969493e-15,0,0
vq3CZAx3GnM_014,239,9.221326883028795e-16,0,0
vq3CZAx3GnM_014,240,1.5245736488509495e-15,0,0
vq3CZAx3GnM_014,241,3.9500856334777e-15,0,0
vq3CZAx3GnM_014,242,2.6557280222730623e-15,0,0
vq3CZAx3GnM_014,243,2.3709906972734776e-15,0,0
vq3CZAx3GnM_014,244,3.5388356792344497e-15,0,0
vq3CZAx3GnM_014,245,9.602247552046184e-15,0,0
vq3CZAx3GnM_014,246,1.7047285146552273e-14,0,0
vq3CZAx3GnM_014,247,4.1259408541625964e-14,0,0
vq3CZAx3GnM_014,248,8.759358120563263e-14,0,0
vq3CZAx3GnM_014,249,1.691669401131593e-13,0,0
vq3CZAx3GnM_014,250,3.2167766172118417e-13,0,0
vq3CZAx3GnM_014,251,6.466095562630836e-13,0,0
vq3CZAx3GnM_014,252,1.2512315402529728e-12,0,0
vq3CZAx3GnM_014,253,2.1478530759511116e-12,0,0
vq3CZAx3GnM_014,254,4.040658432846733e-12,0,0
vq3CZAx3GnM_014,255,6.012358146068042e-12,0,0
vq3CZAx3GnM_014,256,8.775822082918161e-12,0,0
vq3CZAx3GnM_014,257,9.222770117056633e-12,0,0
vq3CZAx3GnM_014,258,1.018908655364692e-11,0,0
vq3CZAx3GnM_014,259,1.2353159294098415e-11,0,0
vq3CZAx3GnM_014,260,1.2555856528095877e-11,0,0
vq3CZAx3GnM_014,261,1.2532050050473309e-11,0,0
vq3CZAx3GnM_014,262,1.1989133644196848e-11,0,0
vq3CZAx3GnM_014,263,1.1333236432653493e-11,0,0
vq3CZAx3GnM_014,264,9.258514094279136e-12,0,0
vq3CZAx3GnM_014,265,7.42747269938393e-12,0,0
vq3CZAx3GnM_014,266,5.383268917441564e-12,0,0
vq3CZAx3GnM_014,267,3.8254434342466226e-12,0,0
vq3CZAx3GnM_014,268,3.122873053901243e-12,0,0
vq3CZAx3GnM_014,269,2.5618329072690793e-12,0,0
vq3CZAx3GnM_014,270,1.9654922221029603e-12,0,0
vq3CZAx3GnM_014,271,1.7160600197796416e-12,0,0
vq3CZAx3GnM_014,272,1.2900637589435826e-12,0,0
vq3CZAx3GnM_014,273,1.8679172791857823e-12,0,0
vq3CZAx3GnM_014,274,2.841353671442781e-12,0,0
vq3CZAx3GnM_014,275,7.335775216443796e-12,0,0
vq3CZAx3GnM_014,276,1.7392327161802612e-11,0,0
vq3CZAx3GnM_014,277,3.767746878380329e-11,0,0
vq3CZAx3GnM_014,278,4.2055667975882116e-11,0,0
vq3CZAx3GnM_014,279,9.899387559686446e-11,0,0
vq3CZAx3GnM_014,280,2.485631978021985e-10,0,0
vq3CZAx3GnM_014,281,4.4350070838028444e-10,0,0
vq3CZAx3GnM_014,282,5.6003035542318e-10,0,0
vq3CZAx3GnM_014,283,3.2177879805139753e-10,0,0
vq3CZAx3GnM_014,284,1.4106574242056524e-10,0,0
vq3CZAx3GnM_014,285,3.377309196195277e-11,0,0
vq3CZAx3GnM_014,286,4.855851831742086e-12,0,0
vq3CZAx3GnM_014,287,5.895911363296147e-12,0,0
vq3CZAx3GnM_014,288,1.0257393025236983e-11,0,0
vq3CZAx3GnM_014,289,1.1277517114605118e-11,0,0
vq3CZAx3GnM_014,290,3.341402154966033e-11,0,0
vq3CZAx3GnM_014,291,2.40022696162967e-10,0,0
vq3CZAx3GnM_014,292,1.6413841397167062e-09,0,0
vq3CZAx3GnM_014,293,1.1179979608755275e-08,0,0
vq3CZAx3GnM_014,294,5.579624939855421e-08,0,0
vq3CZAx3GnM_014,295,3.2863115961845324e-07,0,0
vq3CZAx3GnM_014,296,1.7257041236007353e-06,0,0
vq3CZAx3GnM_014,297,3.5603889045887627e-06,0,0
vq3CZAx3GnM_014,298,1.142948167398572e-05,0,0
vq3CZAx3GnM_014,299,4.555450868792832e-05,0,0
vq3CZAx3GnM_014,300,9.894550748867914e-05,0,0
vq3CZAx3GnM_014,301,7.116617780411616e-05,0,0
vq3CZAx3GnM_014,302,9.18102014111355e-05,0,0
vq3CZAx3GnM_014,303,0.00011352952424203977,0,0
vq3CZAx3GnM_014,304,0.0004232713545206934,0,0
vq3CZAx3GnM_014,305,0.0012341269757598639,0,0
vq3CZAx3GnM_014,306,0.003035164438188076,0,0
vq3CZAx3GnM_014,307,0.0033748410642147064,0,0
vq3CZAx3GnM_014,308,0.003411316080018878,0,0
vq3CZAx3GnM_014,309,0.00657111220061779,0,0
vq3CZAx3GnM_014,310,0.006375793367624283,0,1
vq3CZAx3GnM_014,311,0.0039007249288260937,0,1
vq3CZAx3GnM_014,312,0.005778248887509108,0,1
vq3CZAx3GnM_014,313,0.0029196771793067455,0,1
vq3CZAx3GnM_014,314,0.0018861503340303898,0,1
vq3CZAx3GnM_014,315,0.0015224504750221968,0,1
vq3CZAx3GnM_014,316,0.0019879075698554516,0,1
vq3CZAx3GnM_014,317,0.0015466971090063453,0,1
vq3CZAx3GnM_014,318,0.0011210007360205054,0,1
vq3CZAx3GnM_014,319,0.0011140013812109828,0,1
vq3CZAx3GnM_014,320,0.0012794543290510774,0,1
vq3CZAx3GnM_014,321,0.0019278471590951085,0,1
vq3CZAx3GnM_014,322,0.010206750594079494,0,1
vq3CZAx3GnM_014,323,0.06251448392868042,0,1
vq3CZAx3GnM_014,324,0.2536892294883728,0,1
vq3CZAx3GnM_014,325,0.7387564182281494,1,1
vq3CZAx3GnM_014,326,0.9798923134803772,1,1
vq3CZAx3GnM_014,327,0.9998089671134949,1,1
vq3CZAx3GnM_014,328,0.9999986886978149,1,1
vq3CZAx3GnM_014,329,0.9999996423721313,1,1
vq3CZAx3GnM_014,330,0.9999998807907104,1,1
vq3CZAx3GnM_014,331,1.0,1,1
vq3CZAx3GnM_014,332,1.0,1,1
vq3CZAx3GnM_014,333,1.0,1,1
vq3CZAx3GnM_014,334,1.0,1,1
vq3CZAx3GnM_014,335,1.0,1,1
vq3CZAx3GnM_014,336,1.0,1,1
vq3CZAx3GnM_014,337,1.0,1,1
vq3CZAx3GnM_014,338,1.0,1,1
vq3CZAx3GnM_014,339,1.0,1,1
vq3CZAx3GnM_014,340,1.0,1,1
vq3CZAx3GnM_014,341,1.0,1,1
vq3CZAx3GnM_014,342,1.0,1,1
vq3CZAx3GnM_014,343,0.99994957447052,1,1
vq3CZAx3GnM_014,344,0.9999973773956299,1,1
vq3CZAx3GnM_014,345,0.9999992847442627,1,1
vq3CZAx3GnM_014,346,0.9999980926513672,1,1
vq3CZAx3GnM_014,347,0.9999630451202393,1,1
vq3CZAx3GnM_014,348,0.9682450890541077,1,1
vq3CZAx3GnM_014,349,0.8868815302848816,1,1
vq3CZAx3GnM_014,350,0.9449562430381775,1,1
vq3CZAx3GnM_014,351,0.9486659169197083,1,1
vq3CZAx3GnM_014,352,0.9894687533378601,1,1
vq3CZAx3GnM_014,353,0.9989540576934814,1,1
vq3CZAx3GnM_014,354,0.9999001026153564,1,1
vq3CZAx3GnM_014,355,0.9999830722808838,1,1
vq3CZAx3GnM_014,356,0.9999997615814209,1,1
vq3CZAx3GnM_014,357,1.0,1,1
vq3CZAx3GnM_014,358,1.0,1,1
vq3CZAx3GnM_014,359,1.0,1,1
vq3CZAx3GnM_014,360,1.0,1,1
vq3CZAx3GnM_014,361,1.0,1,1
vq3CZAx3GnM_014,362,1.0,1,1
vq3CZAx3GnM_014,363,1.0,1,1
vq3CZAx3GnM_014,364,1.0,1,1
vq3CZAx3GnM_014,365,1.0,1,1
vq3CZAx3GnM_014,366,1.0,1,1
vq3CZAx3GnM_014,367,1.0,1,1
vq3CZAx3GnM_014,368,1.0,1,1
vq3CZAx3GnM_014,369,1.0,1,1
vq3CZAx3GnM_014,370,1.0,1,1
vq3CZAx3GnM_014,371,1.0,1,1
vq3CZAx3GnM_014,372,1.0,1,1
vq3CZAx3GnM_014,373,1.0,1,1
vq3CZAx3GnM_014,374,1.0,1,1
vq3CZAx3GnM_014,375,1.0,1,1
vq3CZAx3GnM_014,376,1.0,1,1
vq3CZAx3GnM_014,377,1.0,1,1
vq3CZAx3GnM_014,378,1.0,1,1
vq3CZAx3GnM_014,379,1.0,1,1
vq3CZAx3GnM_014,380,1.0,1,1
vq3CZAx3GnM_014,381,1.0,1,1
vq3CZAx3GnM_014,382,1.0,1,1
vq3CZAx3GnM_014,383,1.0,1,1
vq3CZAx3GnM_014,384,1.0,1,1
vq3CZAx3GnM_014,385,1.0,1,1
vq3CZAx3GnM_014,386,1.0,1,1
vq3CZAx3GnM_014,387,1.0,1,1
vq3CZAx3GnM_014,388,1.0,1,1
vq3CZAx3GnM_014,389,1.0,1,1
vq3CZAx3GnM_014,390,1.0,1,1
vq3CZAx3GnM_014,391,1.0,1,1
vq3CZAx3GnM_014,392,1.0,1,1
vq3CZAx3GnM_014,393,1.0,1,1
vq3CZAx3GnM_014,394,1.0,1,1
vq3CZAx3GnM_014,395,1.0,1,1
vq3CZAx3GnM_014,396,1.0,1,1
vq3CZAx3GnM_014,397,1.0,1,1
vq3CZAx3GnM_014,398,1.0,1,1
vq3CZAx3GnM_014,399,1.0,1,1
vq3CZAx3GnM_014,400,1.0,1,1
vq3CZAx3GnM_014,401,1.0,1,1
vq3CZAx3GnM_014,402,1.0,1,1
vq3CZAx3GnM_014,403,1.0,1,1
vq3CZAx3GnM_014,404,1.0,1,1
vq3CZAx3GnM_014,405,1.0,1,1
vq3CZAx3GnM_014,406,1.0,1,1
vq3CZAx3GnM_014,407,1.0,1,1
vq3CZAx3GnM_014,408,1.0,1,1
vq3CZAx3GnM_014,409,1.0,1,1
vq3CZAx3GnM_014,410,1.0,1,1
vq3CZAx3GnM_014,411,1.0,1,1
vq3CZAx3GnM_014,412,1.0,1,1
vq3CZAx3GnM_014,413,1.0,1,1
vq3CZAx3GnM_014,414,1.0,1,1
vq3CZAx3GnM_014,415,1.0,1,1
vq3CZAx3GnM_014,416,1.0,1,1
vq3CZAx3GnM_014,417,1.0,1,1
vq3CZAx3GnM_014,418,1.0,1,1
vq3CZAx3GnM_014,419,1.0,1,1
vq3CZAx3GnM_014,420,1.0,1,1
vq3CZAx3GnM_014,421,1.0,1,1
vq3CZAx3GnM_014,422,1.0,1,1
vq3CZAx3GnM_014,423,1.0,1,1
vq3CZAx3GnM_014,424,1.0,1,1
vq3CZAx3GnM_014,425,1.0,1,1
vq3CZAx3GnM_014,426,1.0,1,1
vq3CZAx3GnM_014,427,1.0,1,1
vq3CZAx3GnM_014,428,1.0,1,1
vq3CZAx3GnM_014,429,1.0,1,1
vq3CZAx3GnM_014,430,1.0,1,1
vq3CZAx3GnM_014,431,1.0,1,1
vq3CZAx3GnM_014,432,1.0,1,1
vq3CZAx3GnM_014,433,1.0,1,1
vq3CZAx3GnM_014,434,1.0,1,1
vq3CZAx3GnM_014,435,1.0,1,1
vq3CZAx3GnM_014,436,1.0,1,1
vq3CZAx3GnM_014,437,1.0,1,1
vq3CZAx3GnM_014,438,1.0,1,1
vq3CZAx3GnM_014,439,1.0,1,1
vq3CZAx3GnM_014,440,1.0,1,1
vq3CZAx3GnM_014,441,1.0,1,1
vq3CZAx3GnM_014,442,1.0,1,1
vq3CZAx3GnM_014,443,1.0,1,1
vq3CZAx3GnM_014,444,1.0,1,1
vq3CZAx3GnM_014,445,1.0,1,1
vq3CZAx3GnM_014,446,1.0,1,1
vq3CZAx3GnM_014,447,1.0,1,1
vq3CZAx3GnM_014,448,1.0,1,1
vq3CZAx3GnM_014,449,1.0,1,1
vq3CZAx3GnM_014,450,1.0,1,1
vq3CZAx3GnM_014,451,1.0,1,1
vq3CZAx3GnM_014,452,1.0,1,1
vq3CZAx3GnM_014,453,1.0,1,1
vq3CZAx3GnM_014,454,1.0,1,1
vq3CZAx3GnM_014,455,1.0,1,1
vq3CZAx3GnM_014,456,1.0,1,1
vq3CZAx3GnM_014,457,1.0,1,1
vq3CZAx3GnM_014,458,1.0,1,1
vq3CZAx3GnM_014,459,1.0,1,1
vq3CZAx3GnM_014,460,1.0,1,1
vq3CZAx3GnM_014,461,1.0,1,1
vq3CZAx3GnM_014,462,1.0,1,1
vq3CZAx3GnM_014,463,1.0,1,1
vq3CZAx3GnM_014,464,0.9999998807907104,1,1
vq3CZAx3GnM_014,465,0.9999997615814209,1,1
vq3CZAx3GnM_014,466,0.9999995231628418,1,1
vq3CZAx3GnM_014,467,0.9999971389770508,1,1
vq3CZAx3GnM_014,468,0.9999960660934448,1,1
vq3CZAx3GnM_014,469,0.9999934434890747,1,1
vq3CZAx3GnM_014,470,0.9999955892562866,1,1
vq3CZAx3GnM_014,471,0.9999979734420776,1,1
vq3CZAx3GnM_014,472,0.9999984502792358,1,1
vq3CZAx3GnM_014,473,0.9999958276748657,1,1
vq3CZAx3GnM_014,474,0.9999977350234985,1,1
vq3CZAx3GnM_014,475,0.9999992847442627,1,1
vq3CZAx3GnM_014,476,0.9999997615814209,1,1
vq3CZAx3GnM_014,477,1.0,1,1
vq3CZAx3GnM_014,478,1.0,1,1
vq3CZAx3GnM_014,479,1.0,1,1
vq3CZAx3GnM_014,480,1.0,1,1
vq3CZAx3GnM_014,481,1.0,1,1
vq3CZAx3GnM_014,482,1.0,1,1
vq3CZAx3GnM_014,483,1.0,1,1
vq3CZAx3GnM_014,484,0.9999997615814209,1,1
vq3CZAx3GnM_014,485,0.9999996423721313,1,1
vq3CZAx3GnM_014,486,0.9999988079071045,1,1
vq3CZAx3GnM_014,487,0.9999932050704956,1,1
