clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,94,1.4451453055064345e-11,0,0
1rXZJyVXUHU_016,95,3.3382040187657225e-11,0,0
1rXZJyVXUHU_016,96,3.97489090253611e-11,0,0
1rXZJyVXUHU_016,97,3.6755987142811364e-11,0,0
1rXZJyVXUHU_016,98,1.262092427095629e-11,0,0
1rXZJyVXUHU_016,99,3.952571343140976e-12,0,0
1rXZJyVXUHU_016,100,1.655760706494036e-12,0,0
1rXZJyVXUHU_016,101,1.2512315402529728e-12,0,0
1rXZJyVXUHU_016,102,5.419316037591493e-12,0,0
1rXZJyVXUHU_016,103,7.472845259259842e-12,0,0
1rXZJyVXUHU_016,104,1.0105727019094068e-11,0,0
1rXZJyVXUHU_016,105,1.3250981908963233e-11,0,0
1rXZJyVXUHU_016,106,1.225520119413348e-11,0,0
1rXZJyVXUHU_016,107,1.4115123132818486e-11,0,0
1rXZJyVXUHU_016,108,1.048438939832419e-11,0,0
1rXZJyVXUHU_016,109,2.9647367894014565e-11,0,0
1rXZJyVXUHU_016,110,2.5409102599738276e-10,0,0
1rXZJyVXUHU_016,111,1.5695330590759227e-09,0,0
1rXZJyVXUHU_016,112,1.0311332232504355e-08,0,0
1rXZJyVXUHU_016,113,1.0866846977819478e-08,0,0
1rXZJyVXUHU_016,114,1.2256108128383403e-08,0,0
1rXZJyVXUHU_016,115,6.738324564992126e-09,0,0
1rXZJyVXUHU_016,116,2.207372773455063e-08,0,0
1rXZJyVXUHU_016,117,2.989453307122858e-08,0,0
1rXZJyVXUHU_016,118,1.934736282294125e-08,0,0
1rXZJyVXUHU_016,119,5.105005307370902e-09,0,0
1rXZJyVXUHU_016,120,1.6855951079364218e-09,0,0
1rXZJyVXUHU_016,121,6.49488018922284e-10,0,0
1rXZJyVXUHU_016,122,2.634449880467571e-10,0,0
1rXZJyVXUHU_016,123,3.393762701420222e-11,0,0
1rXZJyVXUHU_016,124,2.5121389343740752e-12,0,0
1rXZJyVXUHU_016,125,2.125790456207824e-13,0,0
1rXZJyVXUHU_016,126,1.659392566931428e-13,0,0
1rXZJyVXUHU_016,127,6.797350632662888e-14,0,0
1rXZJyVXUHU_016,128,1.1893303453625742e-13,0,0
1rXZJyVXUHU_016,129,3.82037913945147e-14,0,0
1rXZJyVXUHU_016,130,5.169515260739638e-14,0,0
1rXZJyVXUHU_016,131,3.2230224348769876e-13,0,0
1rXZJyVXUHU_016,132,1.3500786859993452e-12,0,0
1rXZJyVXUHU_016,133,8.718824815769077e-13,0,0
1rXZJyVXUHU_016,134,4.188072414909594e-13,0,0
1rXZJyVXUHU_016,135,2.996204629887589e-13,0,0
1rXZJyVXUHU_016,136,2.5367531426151446e-12,0,0
1rXZJyVXUHU_016,137,1.5884726867199106e-10,0,0
1rXZJyVXUHU_016,138,1.0135431161018005e-08,0,0
1rXZJyVXUHU_016,139,5.391613200345091e-08,0,0
1rXZJyVXUHU_016,140,6.135527996775636e-08,0,0
1rXZJyVXUHU_016,141,1.7233782401149256e-08,0,0
1rXZJyVXUHU_016,142,7.155168679773283e-10,0,0
1rXZJyVXUHU_016,143,1.7826929168962558e-11,0,0
1rXZJyVXUHU_016,144,8.76484908957087e-12,0,0
1rXZJyVXUHU_016,145,1.4028485838257776e-11,0,0
1rXZJyVXUHU_016,146,2.3573549362554402e-11,0,0
1rXZJyVXUHU_016,147,3.143857743581613e-11,0,0
1rXZJyVXUHU_016,148,4.5982724572457556e-11,0,0
1rXZJyVXUHU_016,149,8.590933520125077e-11,0,0
1rXZJyVXUHU_016,150,1.8312804050957254e-10,0,0
1rXZJyVXUHU_016,151,8.591100053578771e-10,0,0
1rXZJyVXUHU_016,152,1.2410630301218362e-09,0,0
1rXZJyVXUHU_016,153,1.5769597849768502e-09,0,0
1rXZJyVXUHU_016,154,1.4511571944098023e-09,0,0
1rXZJyVXUHU_016,155,1.7015425735067424e-09,0,0
1rXZJyVXUHU_016,156,2.155555511862417e-09,0,0
1rXZJyVXUHU_016,157,4.871394954086838e-10,0,0
1rXZJyVXUHU_016,158,1.6489613841041972e-10,0,0
1rXZJyVXUHU_016,159,1.1085182077819056e-10,0,0
1rXZJyVXUHU_016,160,4.3294930140991283e-11,0,0
1rXZJyVXUHU_016,161,9.586711979814311e-11,0,0
1rXZJyVXUHU_016,162,1.9296150788328248e-10,0,0
1rXZJyVXUHU_016,163,9.07207309275293e-10,0,0
1rXZJyVXUHU_016,164,4.208746406941799e-10,0,0
1rXZJyVXUHU_016,165,1.530804372151806e-10,0,0
1rXZJyVXUHU_016,166,8.259428141421665e-10,0,0
1rXZJyVXUHU_016,167,8.61240870286828e-11,0,0
1rXZJyVXUHU_016,168,3.2318056564228925e-10,0,0
1rXZJyVXUHU_016,169,4.678444298633622e-10,0,0
1rXZJyVXUHU_016,170,1.636660362791531e-09,0,0
1rXZJyVXUHU_016,171,1.3040738267022789e-08,0,0
1rXZJyVXUHU_016,172,4.325207214606053e-08,0,0
1rXZJyVXUHU_016,173,6.587346490505297e-08,0,0
1rXZJyVXUHU_016,174,3.456851516148163e-07,0,0
1rXZJyVXUHU_016,175,2.0512457012955565e-06,0,0
1rXZJyVXUHU_016,176,4.8968640840030275e-06,0,0
1rXZJyVXUHU_016,177,6.343812856357545e-06,0,0
1rXZJyVXUHU_016,178,7.938709313748404e-05,0,0
1rXZJyVXUHU_016,179,0.001468492322601378,0,0
1rXZJyVXUHU_016,180,0.012952121905982494,0,0
1rXZJyVXUHU_016,181,0.040115926414728165,0,0
1rXZJyVXUHU_016,182,0.1369011551141739,0,0
1rXZJyVXUHU_016,183,0.30168312788009644,0,0
1rXZJyVXUHU_016,184,0.5682238340377808,1,0
1rXZJyVXUHU_016,185,0.7576320171356201,1,0
1rXZJyVXUHU_016,186,0.8268280625343323,1,0
1rXZJyVXUHU_016,187,0.9217767119407654,1,0
1rXZJyVXUHU_016,188,0.961547315120697,1,0
1rXZJyVXUHU_016,189,0.9789382219314575,1,0
1rXZJyVXUHU_016,190,0.9977832436561584,1,0
1rXZJyVXUHU_016,191,0.9999008178710938,1,0
1rXZJyVXUHU_016,192,0.9999904632568359,1,0
1rXZJyVXUHU_016,193,0.9999980926513672,1,0
1rXZJyVXUHU_016,194,0.9999992847442627,1,0
1rXZJyVXUHU_016,195,0.9999998807907104,1,0
1rXZJyVXUHU_016,196,0.9999991655349731,1,0
1rXZJyVXUHU_016,197,0.9999995231628418,1,0
1rXZJyVXUHU_016,198,0.9999995231628418,1,0
1rXZJyVXUHU_016,199,0.9999992847442627,1,0
1rXZJyVXUHU_016,200,0.9999974966049194,1,0
1rXZJyVXUHU_016,201,0.9999855756759644,1,0
1rXZJyVXUHU_016,202,0.999984622001648,1,0
1rXZJyVXUHU_016,203,0.9999874830245972,1,0
1rXZJyVXUHU_016,204,0.999969482421875,1,0
1rXZJyVXUHU_016,205,0.9998167157173157,1,0
1rXZJyVXUHU_016,206,0.9984747767448425,1,0
1rXZJyVXUHU_016,207,0.9981074333190918,1,0
1rXZJyVXUHU_016,208,0.9908599853515625,1,0
1rXZJyVXUHU_016,209,0.9961580634117126,1,0
1rXZJyVXUHU_016,210,0.9966680407524109,1,0
1rXZJyVXUHU_016,211,0.963926374912262,1,0
1rXZJyVXUHU_016,212,0.5009580254554749,1,0
1rXZJyVXUHU_016,213,0.6858002543449402,1,0
1rXZJyVXUHU_016,214,0.2985806167125702,0,0
1rXZJyVXUHU_016,215,0.118988998234272,0,0
1rXZJyVXUHU_016,216,0.025220924988389015,0,0
1rXZJyVXUHU_016,217,0.023667246103286743,0,0
1rXZJyVXUHU_016,218,0.0071313283406198025,0,0
1rXZJyVXUHU_016,219,0.0007629075553268194,0,0
1rXZJyVXUHU_016,220,0.0004694975505117327,0,0
1rXZJyVXUHU_016,221,0.001201753388158977,0,0
1rXZJyVXUHU_016,222,0.00532324006780982,0,0
1rXZJyVXUHU_016,223,0.010324005037546158,0,0
1rXZJyVXUHU_016,224,0.06723044067621231,0,0
1rXZJyVXUHU_016,225,0.7729504108428955,1,0
1rXZJyVXUHU_016,226,0.9983721375465393,1,0
1rXZJyVXUHU_016,227,0.9999384880065918,1,0
1rXZJyVXUHU_016,228,0.9999958276748657,1,0
1rXZJyVXUHU_016,229,0.9999984502792358,1,0
1rXZJyVXUHU_016,230,0.9999994039535522,1,0
1rXZJyVXUHU_016,231,0.999998927116394,1,0
1rXZJyVXUHU_016,232,0.9999803304672241,1,0
1rXZJyVXUHU_016,233,0.9997537732124329,1,0
1rXZJyVXUHU_016,234,0.9995437264442444,1,0
1rXZJyVXUHU_016,235,0.9987408518791199,1,0
1rXZJyVXUHU_016,236,0.9999254941940308,1,0
1rXZJyVXUHU_016,237,0.9999864101409912,1,0
1rXZJyVXUHU_016,238,0.9999990463256836,1,0
1rXZJyVXUHU_016,239,0.9999985694885254,1,0
1rXZJyVXUHU_016,240,0.9999936819076538,1,0
1rXZJyVXUHU_016,241,0.9999758005142212,1,0
1rXZJyVXUHU_016,242,0.9995942711830139,1,0
1rXZJyVXUHU_016,243,0.9955631494522095,1,0
1rXZJyVXUHU_016,244,0.8449257612228394,1,0
1rXZJyVXUHU_016,245,0.9822737574577332,1,0
1rXZJyVXUHU_016,246,0.9725411534309387,1,0
1rXZJyVXUHU_016,247,0.9467417597770691,1,0
1rXZJyVXUHU_016,248,0.6933861970901489,1,0
1rXZJyVXUHU_016,249,0.19978424906730652,0,0
1rXZJyVXUHU_016,250,0.6663718223571777,1,0
1rXZJyVXUHU_016,251,0.1062222570180893,0,0
1rXZJyVXUHU_016,252,0.0028265679720789194,0,0
1rXZJyVXUHU_016,253,4.117279968340881e-05,0,0
1rXZJyVXUHU_016,254,1.4137934840618982e-06,0,0
1rXZJyVXUHU_016,255,2.626097455049603e-07,0,0
1rXZJyVXUHU_016,256,3.335711653562612e-07,0,0
1rXZJyVXUHU_016,257,1.0869852076211828e-06,0,0
1rXZJyVXUHU_016,258,1.5518170357609051e-06,0,0
1rXZJyVXUHU_016,259,6.820098406024044e-06,0,0
1rXZJyVXUHU_016,260,0.00024826324079185724,0,0
1rXZJyVXUHU_016,261,0.06659471988677979,0,0
1rXZJyVXUHU_016,262,0.7619934678077698,1,0
1rXZJyVXUHU_016,263,0.663211464881897,1,0
1rXZJyVXUHU_016,264,0.9000113606452942,1,0
1rXZJyVXUHU_016,265,0.9434884786605835,1,0
1rXZJyVXUHU_016,266,0.9431862831115723,1,0
1rXZJyVXUHU_016,267,0.9655402898788452,1,0
1rXZJyVXUHU_016,268,0.9930592775344849,1,0
1rXZJyVXUHU_016,269,0.9980037808418274,1,0
1rXZJyVXUHU_016,270,0.9994044303894043,1,0
1rXZJyVXUHU_016,271,0.9999746084213257,1,0
1rXZJyVXUHU_016,272,0.9999916553497314,1,0
1rXZJyVXUHU_016,273,0.999998927116394,1,0
1rXZJyVXUHU_016,274,0.9999997615814209,1,0
1rXZJyVXUHU_016,275,0.9999994039535522,1,0
1rXZJyVXUHU_016,276,0.9999998807907104,1,0
1rXZJyVXUHU_016,277,1.0,1,0
1rXZJyVXUHU_016,278,1.0,1,0
1rXZJyVXUHU_016,279,1.0,1,0
1rXZJyVXUHU_016,280,1.0,1,0
1rXZJyVXUHU_016,281,1.0,1,0
1rXZJyVXUHU_016,282,1.0,1,0
1rXZJyVXUHU_016,283,1.0,1,0
1rXZJyVXUHU_016,284,1.0,1,0
1rXZJyVXUHU_016,285,1.0,1,0
1rXZJyVXUHU_016,286,1.0,1,0
1rXZJyVXUHU_016,287,1.0,1,0
1rXZJyVXUHU_016,288,1.0,1,0
1rXZJyVXUHU_016,289,1.0,1,0
1rXZJyVXUHU_016,290,1.0,1,0
1rXZJyVXUHU_016,291,1.0,1,0
1rXZJyVXUHU_016,292,1.0,1,0
1rXZJyVXUHU_016,293,1.0,1,0
1rXZJyVXUHU_016,294,1.0,1,0
1rXZJyVXUHU_016,295,1.0,1,0
1rXZJyVXUHU_016,296,1.0,1,0
1rXZJyVXUHU_016,297,1.0,1,0
1rXZJyVXUHU_016,298,1.0,1,0
1rXZJyVXUHU_016,299,1.0,1,0
1rXZJyVXUHU_016,300,1.0,1,0
1rXZJyVXUHU_016,301,1.0,1,0
1rXZJyVXUHU_016,302,1.0,1,0
1rXZJyVXUHU_016,303,1.0,1,0
1rXZJyVXUHU_016,304,1.0,1,0
1rXZJyVXUHU_016,305,1.0,1,0
1rXZJyVXUHU_016,306,1.0,1,0
1rXZJyVXUHU_016,307,1.0,1,0
1rXZJyVXUHU_016,308,1.0,1,0
1rXZJyVXUHU_016,309,1.0,1,0
1rXZJyVXUHU_016,310,1.0,1,0
1rXZJyVXUHU_016,311,1.0,1,0
1rXZJyVXUHU_016,312,1.0,1,0
1rXZJyVXUHU_016,313,1.0,1,0
1rXZJyVXUHU_016,314,1.0,1,0
1rXZJyVXUHU_016,315,1.0,1,0
1rXZJyVXUHU_016,316,1.0,1,0
1rXZJyVXUHU_016,317,1.0,1,0
1rXZJyVXUHU_016,318,1.0,1,0
1rXZJyVXUHU_016,319,1.0,1,0
1rXZJyVXUHU_016,320,1.0,1,0
1rXZJyVXUHU_016,321,1.0,1,0
1rXZJyVXUHU_016,322,1.0,1,0
1rXZJyVXUHU_016,323,1.0,1,0
1rXZJyVXUHU_016,324,1.0,1,0
1rXZJyVXUHU_016,325,1.0,1,0
1rXZJyVXUHU_016,326,1.0,1,0
1rXZJyVXUHU_016,327,1.0,1,0
1rXZJyVXUHU_016,328,1.0,1,0
1rXZJyVXUHU_016,329,1.0,1,0
1rXZJyVXUHU_016,330,1.0,1,0
1rXZJyVXUHU_016,331,1.0,1,0
1rXZJyVXUHU_016,332,1.0,1,0
1rXZJyVXUHU_016,333,1.0,1,0
1rXZJyVXUHU_016,334,1.0,1,0
1rXZJyVXUHU_016,335,1.0,1,0
1rXZJyVXUHU_016,336,1.0,1,0
1rXZJyVXUHU_016,337,1.0,1,0
1rXZJyVXUHU_016,338,1.0,1,0
1rXZJyVXUHU_016,339,1.0,1,0
1rXZJyVXUHU_016,340,1.0,1,0
1rXZJyVXUHU_016,341,1.0,1,0
1rXZJyVXUHU_016,342,1.0,1,0
1rXZJyVXUHU_016,343,1.0,1,0
1rXZJyVXUHU_016,344,1.0,1,0
1rXZJyVXUHU_016,345,1.0,1,0
1rXZJyVXUHU_016,346,1.0,1,0
1rXZJyVXUHU_016,347,1.0,1,0
1rXZJyVXUHU_016,348,1.0,1,0
1rXZJyVXUHU_016,349,1.0,1,0
1rXZJyVXUHU_016,350,1.0,1,0
1rXZJyVXUHU_016,351,1.0,1,0
1rXZJyVXUHU_016,352,1.0,1,0
1rXZJyVXUHU_016,353,1.0,1,0
1rXZJyVXUHU_016,354,1.0,1,0
1rXZJyVXUHU_016,355,1.0,1,0
1rXZJyVXUHU_016,356,1.0,1,0
1rXZJyVXUHU_016,357,1.0,1,0
1rXZJyVXUHU_016,358,1.0,1,0
1rXZJyVXUHU_016,359,1.0,1,0
1rXZJyVXUHU_016,360,1.0,1,0
1rXZJyVXUHU_016,361,1.0,1,0
1rXZJyVXUHU_016,362,1.0,1,0
1rXZJyVXUHU_016,363,1.0,1,0
1rXZJyVXUHU_016,364,1.0,1,0
1rXZJyVXUHU_016,365,1.0,1,0
1rXZJyVXUHU_016,366,1.0,1,0
1rXZJyVXUHU_016,367,1.0,1,0
1rXZJyVXUHU_016,368,1.0,1,0
1rXZJyVXUHU_016,369,1.0,1,0
1rXZJyVXUHU_016,370,1.0,1,0
1rXZJyVXUHU_016,371,1.0,1,0
1rXZJyVXUHU_016,372,1.0,1,0
1rXZJyVXUHU_016,373,1.0,1,0
1rXZJyVXUHU_016,374,1.0,1,0
1rXZJyVXUHU_016,375,1.0,1,0
1rXZJyVXUHU_016,376,1.0,1,0
1rXZJyVXUHU_016,377,1.0,1,0
1rXZJyVXUHU_016,378,1.0,1,0
1rXZJyVXUHU_016,379,1.0,1,0
1rXZJyVXUHU_016,380,0.9999995231628418,1,0
1rXZJyVXUHU_016,381,0.9999860525131226,1,0
1rXZJyVXUHU_016,382,0.9999834299087524,1,0
1rXZJyVXUHU_016,383,0.9999915361404419,1,0
1rXZJyVXUHU_016,384,0.9999830722808838,1,0
1rXZJyVXUHU_016,385,0.9998332262039185,1,0
1rXZJyVXUHU_016,386,0.9966654181480408,1,0
1rXZJyVXUHU_016,387,0.9910919070243835,1,0
1rXZJyVXUHU_016,388,0.9961073994636536,1,0
1rXZJyVXUHU_016,389,0.9978475570678711,1,0
1rXZJyVXUHU_016,390,0.9989878535270691,1,0
1rXZJyVXUHU_016,391,0.9786918759346008,1,0
1rXZJyVXUHU_016,392,0.42689821124076843,1,0
1rXZJyVXUHU_016,393,0.21371802687644958,0,0
1rXZJyVXUHU_016,394,0.549627959728241,1,0
1rXZJyVXUHU_016,395,0.8799155354499817,1,0
1rXZJyVXUHU_016,396,0.7058014869689941,1,0
1rXZJyVXUHU_016,397,0.3087519109249115,0,0
1rXZJyVXUHU_016,398,0.16567742824554443,0,0
1rXZJyVXUHU_016,399,0.6191542744636536,1,0
1rXZJyVXUHU_016,400,0.019588852301239967,0,0
1rXZJyVXUHU_016,401,0.012798120267689228,0,0
1rXZJyVXUHU_016,402,0.0019968722481280565,0,0
1rXZJyVXUHU_016,403,0.0011336818570271134,0,0
1rXZJyVXUHU_016,404,0.645241916179657,1,0
1rXZJyVXUHU_016,405,0.9387110471725464,1,0
1rXZJyVXUHU_016,406,0.9970861077308655,1,0
1rXZJyVXUHU_016,407,0.9996508359909058,1,0
1rXZJyVXUHU_016,408,0.9999935626983643,1,0
1rXZJyVXUHU_016,409,0.9999899864196777,1,0
1rXZJyVXUHU_016,410,0.9995079040527344,1,0
1rXZJyVXUHU_016,411,0.9992976188659668,1,0
1rXZJyVXUHU_016,412,0.9997852444648743,1,0
1rXZJyVXUHU_016,413,0.9996119141578674,1,0
1rXZJyVXUHU_016,414,0.9999958276748657,1,0
1rXZJyVXUHU_016,415,0.9999997615814209,1,0
1rXZJyVXUHU_016,416,0.9999998807907104,1,0
1rXZJyVXUHU_016,417,1.0,1,0
1rXZJyVXUHU_016,418,1.0,1,0
1rXZJyVXUHU_016,419,0.9999997615814209,1,0
1rXZJyVXUHU_016,420,0.9999876022338867,1,0
1rXZJyVXUHU_016,421,0.9999855756759644,1,0
1rXZJyVXUHU_016,422,0.9999915361404419,1,0
1rXZJyVXUHU_016,423,0.9998992681503296,1,0
1rXZJyVXUHU_016,424,0.9962627291679382,1,0
1rXZJyVXUHU_016,425,0.9605928659439087,1,0
1rXZJyVXUHU_016,426,0.837922215461731,1,0
1rXZJyVXUHU_016,427,0.08697618544101715,0,0
1rXZJyVXUHU_016,428,0.007789843715727329,0,0
1rXZJyVXUHU_016,429,0.005174501333385706,0,0
1rXZJyVXUHU_016,430,0.08514147251844406,0,0
1rXZJyVXUHU_016,431,0.8352735638618469,1,0
1rXZJyVXUHU_016,432,0.9917442202568054,1,0
1rXZJyVXUHU_016,433,0.9995098114013672,1,0
1rXZJyVXUHU_016,434,0.9999794960021973,1,0
1rXZJyVXUHU_016,435,0.9999995231628418,1,0
1rXZJyVXUHU_016,436,1.0,1,1
1rXZJyVXUHU_016,437,1.0,1,1
1rXZJyVXUHU_016,438,1.0,1,1
1rXZJyVXUHU_016,439,1.0,1,1
1rXZJyVXUHU_016,440,1.0,1,1
1rXZJyVXUHU_016,441,1.0,1,1
1rXZJyVXUHU_016,442,1.0,1,1
1rXZJyVXUHU_016,443,1.0,1,1
1rXZJyVXUHU_016,444,1.0,1,1
1rXZJyVXUHU_016,445,1.0,1,1
1rXZJyVXUHU_016,446,1.0,1,1
1rXZJyVXUHU_016,447,1.0,1,1
1rXZJyVXUHU_016,448,0.9999988079071045,1,1
1rXZJyVXUHU_016,449,0.9999798536300659,1,1
1rXZJyVXUHU_016,450,0.9985313415527344,1,1
1rXZJyVXUHU_016,451,0.9804405570030212,1,1
1rXZJyVXUHU_016,452,0.9043024778366089,1,1
1rXZJyVXUHU_016,453,0.8701000213623047,1,1
1rXZJyVXUHU_016,454,0.904750645160675,1,1
1rXZJyVXUHU_016,455,0.8268305063247681,1,1
1rXZJyVXUHU_016,456,0.13272160291671753,0,1
1rXZJyVXUHU_016,457,0.5077400207519531,1,1
1rXZJyVXUHU_016,458,0.8988521695137024,1,1
1rXZJyVXUHU_016,459,0.997948944568634,1,1
1rXZJyVXUHU_016,460,0.9993926286697388,1,1
1rXZJyVXUHU_016,461,0.9987917542457581,1,1
1rXZJyVXUHU_016,462,0.9913472533226013,1,1
1rXZJyVXUHU_016,463,0.9722289443016052,1,0
1rXZJyVXUHU_016,464,0.9451157450675964,1,0
1rXZJyVXUHU_016,465,0.984281599521637,1,0
1rXZJyVXUHU_016,466,0.9995055198669434,1,0
1rXZJyVXUHU_016,467,0.9999876022338867,1,0
1rXZJyVXUHU_016,468,0.9999988079071045,1,0
1rXZJyVXUHU_016,469,1.0,1,0
1rXZJyVXUHU_016,470,1.0,1,0
1rXZJyVXUHU_016,471,1.0,1,0
1rXZJyVXUHU_016,472,1.0,1,0
1rXZJyVXUHU_016,473,0.9999994039535522,1,0
1rXZJyVXUHU_016,474,0.999995231628418,1,0
1rXZJyVXUHU_016,475,0.9999932050704956,1,0
1rXZJyVXUHU_016,476,0.9999265670776367,1,0
1rXZJyVXUHU_016,477,0.9993934631347656,1,0
1rXZJyVXUHU_016,478,0.9995824694633484,1,0
1rXZJyVXUHU_016,479,0.9998501539230347,1,0
1rXZJyVXUHU_016,480,0.9998987913131714,1,0
1rXZJyVXUHU_016,481,0.9986288547515869,1,0
1rXZJyVXUHU_016,482,0.9883590936660767,1,0
1rXZJyVXUHU_016,483,0.9641057252883911,1,0
1rXZJyVXUHU_016,484,0.6939548254013062,1,0
1rXZJyVXUHU_016,485,0.5498831868171692,1,0
