clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,46,1.0,1,0
ANwMhMfcwGM_011,47,1.0,1,0
ANwMhMfcwGM_011,48,1.0,1,0
ANwMhMfcwGM_011,49,1.0,1,0
ANwMhMfcwGM_011,50,1.0,1,0
ANwMhMfcwGM_011,51,1.0,1,0
ANwMhMfcwGM_011,52,1.0,1,0
ANwMhMfcwGM_011,53,1.0,1,0
ANwMhMfcwGM_011,54,1.0,1,0
ANwMhMfcwGM_011,55,1.0,1,0
ANwMhMfcwGM_011,56,1.0,1,0
ANwMhMfcwGM_011,57,1.0,1,0
ANwMhMfcwGM_011,58,1.0,1,1
ANwMhMfcwGM_011,59,1.0,1,1
ANwMhMfcwGM_011,60,1.0,1,1
ANwMhMfcwGM_011,61,1.0,1,1
ANwMhMfcwGM_011,62,1.0,1,1
ANwMhMfcwGM_011,63,1.0,1,1
ANwMhMfcwGM_011,64,1.0,1,1
ANwMhMfcwGM_011,65,1.0,1,1
ANwMhMfcwGM_011,66,1.0,1,1
ANwMhMfcwGM_011,67,1.0,1,1
ANwMhMfcwGM_011,68,1.0,1,1
ANwMhMfcwGM_011,69,1.0,1,1
ANwMhMfcwGM_011,70,1.0,1,1
ANwMhMfcwGM_011,71,1.0,1,1
ANwMhMfcwGM_011,72,1.0,1,1
ANwMhMfcwGM_011,73,1.0,1,1
ANwMhMfcwGM_011,74,1.0,1,1
ANwMhMfcwGM_011,75,1.0,1,1
ANwMhMfcwGM_011,76,1.0,1,1
ANwMhMfcwGM_011,77,1.0,1,1
ANwMhMfcwGM_011,78,1.0,1,1
ANwMhMfcwGM_011,79,1.0,1,1
ANwMhMfcwGM_011,80,1.0,1,1
ANwMhMfcwGM_011,81,1.0,1,1
ANwMhMfcwGM_011,82,1.0,1,1
ANwMhMfcwGM_011,83,1.0,1,1
ANwMhMfcwGM_011,84,1.0,1,1
ANwMhMfcwGM_011,85,1.0,1,1
ANwMhMfcwGM_011,86,1.0,1,1
ANwMhMfcwGM_011,87,1.0,1,1
ANwMhMfcwGM_011,88,1.0,1,1
ANwMhMfcwGM_011,89,1.0,1,1
ANwMhMfcwGM_011,90,1.0,1,1
ANwMhMfcwGM_011,91,1.0,1,1
ANwMhMfcwGM_011,92,1.0,1,1
ANwMhMfcwGM_011,93,1.0,1,1
ANwMhMfcwGM_011,94,1.0,1,1
ANwMhMfcwGM_011,95,1.0,1,1
ANwMhMfcwGM_011,96,1.0,1,1
ANwMhMfcwGM_011,97,1.0,1,1
ANwMhMfcwGM_011,98,1.0,1,1
ANwMhMfcwGM_011,99,1.0,1,1
ANwMhMfcwGM_011,100,1.0,1,1
ANwMhMfcwGM_011,101,1.0,1,1
ANwMhMfcwGM_011,102,1.0,1,1
ANwMhMfcwGM_011,103,1.0,1,1
ANwMhMfcwGM_011,104,1.0,1,1
ANwMhMfcwGM_011,105,1.0,1,1
ANwMhMfcwGM_011,106,1.0,1,1
ANwMhMfcwGM_011,107,1.0,1,1
ANwMhMfcwGM_011,108,1.0,1,1
ANwMhMfcwGM_011,109,1.0,1,1
ANwMhMfcwGM_011,110,1.0,1,1
ANwMhMfcwGM_011,111,1.0,1,1
ANwMhMfcwGM_011,112,1.0,1,1
ANwMhMfcwGM_011,113,1.0,1,1
ANwMhMfcwGM_011,114,1.0,1,1
ANwMhMfcwGM_011,115,1.0,1,1
ANwMhMfcwGM_011,116,1.0,1,1
ANwMhMfcwGM_011,117,1.0,1,1
ANwMhMfcwGM_011,118,1.0,1,1
ANwMhMfcwGM_011,119,1.0,1,1
ANwMhMfcwGM_011,120,1.0,1,1
ANwMhMfcwGM_011,121,1.0,1,1
ANwMhMfcwGM_011,122,1.0,1,1
ANwMhMfcwGM_011,123,1.0,1,1
ANwMhMfcwGM_011,124,1.0,1,1
ANwMhMfcwGM_011,125,1.0,1,1
ANwMhMfcwGM_011,126,1.0,1,1
ANwMhMfcwGM_011,127,1.0,1,1
ANwMhMfcwGM_011,128,1.0,1,1
ANwMhMfcwGM_011,129,1.0,1,1
ANwMhMfcwGM_011,130,1.0,1,1
ANwMhMfcwGM_011,131,1.0,1,1
ANwMhMfcwGM_011,132,1.0,1,1
ANwMhMfcwGM_011,133,1.0,1,1
ANwMhMfcwGM_011,134,1.0,1,1
ANwMhMfcwGM_011,135,1.0,1,1
ANwMhMfcwGM_011,136,1.0,1,1
ANwMhMfcwGM_011,137,1.0,1,1
ANwMhMfcwGM_011,138,1.0,1,1
ANwMhMfcwGM_011,139,1.0,1,1
ANwMhMfcwGM_011,140,1.0,1,1
ANwMhMfcwGM_011,141,1.0,1,1
ANwMhMfcwGM_011,142,1.0,1,1
ANwMhMfcwGM_011,143,1.0,1,1
ANwMhMfcwGM_011,144,1.0,1,1
ANwMhMfcwGM_011,145,1.0,1,1
ANwMhMfcwGM_011,146,1.0,1,1
ANwMhMfcwGM_011,147,1.0,1,1
ANwMhMfcwGM_011,148,1.0,1,1
ANwMhMfcwGM_011,149,1.0,1,1
ANwMhMfcwGM_011,150,1.0,1,1
ANwMhMfcwGM_011,151,1.0,1,1
ANwMhMfcwGM_011,152,1.0,1,1
ANwMhMfcwGM_011,153,1.0,1,1
ANwMhMfcwGM_011,154,1.0,1,1
ANwMhMfcwGM_011,155,1.0,1,1
ANwMhMfcwGM_011,156,1.0,1,1
ANwMhMfcwGM_011,157,1.0,1,1
ANwMhMfcwGM_011,158,1.0,1,1
ANwMhMfcwGM_011,159,1.0,1,1
ANwMhMfcwGM_011,160,1.0,1,1
ANwMhMfcwGM_011,161,1.0,1,1
ANwMhMfcwGM_011,162,1.0,1,1
ANwMhMfcwGM_011,163,1.0,1,1
ANwMhMfcwGM_011,164,0.9999998807907104,1,1
ANwMhMfcwGM_011,165,0.9999996423721313,1,1
ANwMhMfcwGM_011,166,0.9999998807907104,1,1
ANwMhMfcwGM_011,167,1.0,1,1
ANwMhMfcwGM_011,168,1.0,1,1
ANwMhMfcwGM_011,169,1.0,1,1
ANwMhMfcwGM_011,170,1.0,1,1
ANwMhMfcwGM_011,171,1.0,1,1
ANwMhMfcwGM_011,172,1.0,1,1
ANwMhMfcwGM_011,173,0.9999994039535522,1,1
ANwMhMfcwGM_011,174,0.9999850988388062,1,1
ANwMhMfcwGM_011,175,0.999994158744812,1,1
ANwMhMfcwGM_011,176,0.9999972581863403,1,1
ANwMhMfcwGM_011,177,0.9999972581863403,1,1
ANwMhMfcwGM_011,178,0.9999997615814209,1,1
ANwMhMfcwGM_011,179,1.0,1,1
ANwMhMfcwGM_011,180,1.0,1,1
ANwMhMfcwGM_011,181,1.0,1,1
ANwMhMfcwGM_011,182,1.0,1,1
ANwMhMfcwGM_011,183,1.0,1,1
ANwMhMfcwGM_011,184,1.0,1,1
ANwMhMfcwGM_011,185,1.0,1,1
ANwMhMfcwGM_011,186,1.0,1,1
ANwMhMfcwGM_011,187,1.0,1,1
ANwMhMfcwGM_011,188,1.0,1,1
ANwMhMfcwGM_011,189,1.0,1,1
ANwMhMfcwGM_011,190,1.0,1,1
ANwMhMfcwGM_011,191,1.0,1,1
ANwMhMfcwGM_011,192,1.0,1,1
ANwMhMfcwGM_011,193,0.9999991655349731,1,1
ANwMhMfcwGM_011,194,0.9999964237213135,1,1
ANwMhMfcwGM_011,195,0.9999979734420776,1,1
ANwMhMfcwGM_011,196,0.9999991655349731,1,1
ANwMhMfcwGM_011,197,1.0,1,1
ANwMhMfcwGM_011,198,1.0,1,1
ANwMhMfcwGM_011,199,1.0,1,1
ANwMhMfcwGM_011,200,1.0,1,1
ANwMhMfcwGM_011,201,1.0,1,1
ANwMhMfcwGM_011,202,1.0,1,1
ANwMhMfcwGM_011,203,1.0,1,1
ANwMhMfcwGM_011,204,1.0,1,1
ANwMhMfcwGM_011,205,1.0,1,1
ANwMhMfcwGM_011,206,1.0,1,1
ANwMhMfcwGM_011,207,0.9999998807907104,1,1
ANwMhMfcwGM_011,208,1.0,1,1
ANwMhMfcwGM_011,209,1.0,1,1
ANwMhMfcwGM_011,210,0.9999998807907104,1,1
ANwMhMfcwGM_011,211,1.0,1,1
ANwMhMfcwGM_011,212,0.9999998807907104,1,1
ANwMhMfcwGM_011,213,0.9999868869781494,1,1
ANwMhMfcwGM_011,214,0.9999856948852539,1,1
ANwMhMfcwGM_011,215,0.999994158744812,1,1
ANwMhMfcwGM_011,216,0.9999973773956299,1,1
ANwMhMfcwGM_011,217,0.9999972581863403,1,1
ANwMhMfcwGM_011,218,0.9999997615814209,1,1
ANwMhMfcwGM_011,219,1.0,1,1
ANwMhMfcwGM_011,220,1.0,1,1
ANwMhMfcwGM_011,221,1.0,1,1
ANwMhMfcwGM_011,222,1.0,1,1
ANwMhMfcwGM_011,223,1.0,1,1
ANwMhMfcwGM_011,224,1.0,1,1
ANwMhMfcwGM_011,225,1.0,1,1
ANwMhMfcwGM_011,226,1.0,1,1
ANwMhMfcwGM_011,227,0.9999998807907104,1,1
ANwMhMfcwGM_011,228,0.9999998807907104,1,1
ANwMhMfcwGM_011,229,0.9999998807907104,1,1
ANwMhMfcwGM_011,230,0.9999961853027344,1,1
ANwMhMfcwGM_011,231,0.9999761581420898,1,1
ANwMhMfcwGM_011,232,0.9999936819076538,1,1
ANwMhMfcwGM_011,233,0.9999997615814209,1,1
ANwMhMfcwGM_011,234,1.0,1,1
ANwMhMfcwGM_011,235,1.0,1,1
ANwMhMfcwGM_011,236,1.0,1,1
ANwMhMfcwGM_011,237,1.0,1,1
ANwMhMfcwGM_011,238,1.0,1,1
ANwMhMfcwGM_011,239,1.0,1,1
ANwMhMfcwGM_011,240,1.0,1,1
ANwMhMfcwGM_011,241,1.0,1,1
ANwMhMfcwGM_011,242,1.0,1,1
ANwMhMfcwGM_011,243,1.0,1,1
ANwMhMfcwGM_011,244,1.0,1,1
ANwMhMfcwGM_011,245,1.0,1,1
ANwMhMfcwGM_011,246,1.0,1,1
ANwMhMfcwGM_011,247,1.0,1,1
ANwMhMfcwGM_011,248,1.0,1,1
ANwMhMfcwGM_011,249,1.0,1,1
ANwMhMfcwGM_011,250,1.0,1,1
ANwMhMfcwGM_011,251,1.0,1,1
ANwMhMfcwGM_011,252,1.0,1,1
ANwMhMfcwGM_011,253,1.0,1,1
ANwMhMfcwGM_011,254,1.0,1,1
ANwMhMfcwGM_011,255,1.0,1,1
ANwMhMfcwGM_011,256,1.0,1,1
ANwMhMfcwGM_011,257,1.0,1,1
ANwMhMfcwGM_011,258,1.0,1,1
ANwMhMfcwGM_011,259,1.0,1,1
ANwMhMfcwGM_011,260,1.0,1,1
ANwMhMfcwGM_011,261,1.0,1,1
ANwMhMfcwGM_011,262,1.0,1,1
ANwMhMfcwGM_011,263,1.0,1,1
ANwMhMfcwGM_011,264,1.0,1,1
ANwMhMfcwGM_011,265,1.0,1,1
ANwMhMfcwGM_011,266,1.0,1,1
ANwMhMfcwGM_011,267,1.0,1,1
ANwMhMfcwGM_011,268,1.0,1,1
ANwMhMfcwGM_011,269,0.9999997615814209,1,1
ANwMhMfcwGM_011,270,0.9999988079071045,1,1
ANwMhMfcwGM_011,271,0.9999916553497314,1,1
ANwMhMfcwGM_011,272,0.9999948740005493,1,1
ANwMhMfcwGM_011,273,0.9999966621398926,1,1
ANwMhMfcwGM_011,274,0.999934196472168,1,1
ANwMhMfcwGM_011,275,0.9996590614318848,1,1
ANwMhMfcwGM_011,276,0.9963327646255493,1,1
ANwMhMfcwGM_011,277,0.9671132564544678,1,1
ANwMhMfcwGM_011,278,0.6511848568916321,1,1
ANwMhMfcwGM_011,279,0.4443821907043457,1,1
ANwMhMfcwGM_011,280,0.841508686542511,1,1
ANwMhMfcwGM_011,281,0.9384093284606934,1,1
ANwMhMfcwGM_011,282,0.6508572697639465,1,1
ANwMhMfcwGM_011,283,0.09744825959205627,0,1
ANwMhMfcwGM_011,284,0.0012472227681428194,0,1
ANwMhMfcwGM_011,285,0.0033462175633758307,0,1
ANwMhMfcwGM_011,286,0.01695907860994339,0,1
ANwMhMfcwGM_011,287,0.48501208424568176,1,1
ANwMhMfcwGM_011,288,0.7209839224815369,1,1
ANwMhMfcwGM_011,289,0.8592498302459717,1,1
ANwMhMfcwGM_011,290,0.8740259408950806,1,1
ANwMhMfcwGM_011,291,0.7258518934249878,1,1
ANwMhMfcwGM_011,292,0.07325422763824463,0,1
ANwMhMfcwGM_011,293,0.015396458096802235,0,1
ANwMhMfcwGM_011,294,0.0151137113571167,0,1
ANwMhMfcwGM_011,295,0.007734560873359442,0,1
ANwMhMfcwGM_011,296,0.004737756215035915,0,1
ANwMhMfcwGM_011,297,0.00387245393358171,0,1
ANwMhMfcwGM_011,298,0.00033022856223396957,0,1
ANwMhMfcwGM_011,299,2.8065758669981733e-05,0,1
ANwMhMfcwGM_011,300,6.7584201133286115e-06,0,1
ANwMhMfcwGM_011,301,1.821533828660904e-06,0,1
ANwMhMfcwGM_011,302,8.32511705084471e-06,0,1
ANwMhMfcwGM_011,303,5.573293037741678e-06,0,1
ANwMhMfcwGM_011,304,5.94781795371091e-06,0,1
ANwMhMfcwGM_011,305,3.462728636804968e-05,0,1
ANwMhMfcwGM_011,306,0.00015667715342715383,0,1
ANwMhMfcwGM_011,307,0.0002545089810155332,0,1
ANwMhMfcwGM_011,308,0.00029047857969999313,0,1
ANwMhMfcwGM_011,309,0.000732528802473098,0,1
ANwMhMfcwGM_011,310,0.0009081746684387326,0,1
ANwMhMfcwGM_011,311,0.0014000841183587909,0,1
ANwMhMfcwGM_011,312,0.0033773344475775957,0,1
ANwMhMfcwGM_011,313,0.007124069146811962,0,1
ANwMhMfcwGM_011,314,0.015780938789248466,0,1
ANwMhMfcwGM_011,315,0.029164759442210197,0,0
ANwMhMfcwGM_011,316,0.07574982941150665,0,0
ANwMhMfcwGM_011,317,0.32131943106651306,0,0
ANwMhMfcwGM_011,318,0.5585790276527405,1,0
ANwMhMfcwGM_011,319,0.8439536094665527,1,0
ANwMhMfcwGM_011,320,0.9693106412887573,1,0
ANwMhMfcwGM_011,321,0.9928273558616638,1,0
ANwMhMfcwGM_011,322,0.9973873496055603,1,0
ANwMhMfcwGM_011,323,0.9967278242111206,1,0
ANwMhMfcwGM_011,324,0.997391939163208,1,0
ANwMhMfcwGM_011,325,0.9972600936889648,1,0
ANwMhMfcwGM_011,326,0.9810093641281128,1,0
ANwMhMfcwGM_011,327,0.7077643275260925,1,0
ANwMhMfcwGM_011,328,0.4272823631763458,1,0
ANwMhMfcwGM_011,329,0.3581550717353821,1,0
ANwMhMfcwGM_011,330,0.29683712124824524,0,0
ANwMhMfcwGM_011,331,0.2950257658958435,0,0
ANwMhMfcwGM_011,332,0.05811550095677376,0,0
ANwMhMfcwGM_011,333,0.04884140193462372,0,0
ANwMhMfcwGM_011,334,0.08986204117536545,0,0
ANwMhMfcwGM_011,335,0.06865443289279938,0,0
ANwMhMfcwGM_011,336,0.13468840718269348,0,0
ANwMhMfcwGM_011,337,0.5857362747192383,1,0
ANwMhMfcwGM_011,338,0.94466233253479,1,0
ANwMhMfcwGM_011,339,0.9642791748046875,1,0
ANwMhMfcwGM_011,340,0.9741402268409729,1,0
ANwMhMfcwGM_011,341,0.9877453446388245,1,0
ANwMhMfcwGM_011,342,0.9865824580192566,1,0
ANwMhMfcwGM_011,343,0.9914718270301819,1,0
ANwMhMfcwGM_011,344,0.9958415627479553,1,0
ANwMhMfcwGM_011,345,0.9965457320213318,1,0
ANwMhMfcwGM_011,346,0.994046688079834,1,0
ANwMhMfcwGM_011,347,0.9950510859489441,1,0
ANwMhMfcwGM_011,348,0.9975802898406982,1,0
ANwMhMfcwGM_011,349,0.9943268895149231,1,0
ANwMhMfcwGM_011,350,0.9566460251808167,1,0
ANwMhMfcwGM_011,351,0.9698753356933594,1,0
ANwMhMfcwGM_011,352,0.8311267495155334,1,0
ANwMhMfcwGM_011,353,0.4728853106498718,1,0
ANwMhMfcwGM_011,354,0.6451924443244934,1,0
ANwMhMfcwGM_011,355,0.05520378425717354,0,0
ANwMhMfcwGM_011,356,0.0023025833070278168,0,0
ANwMhMfcwGM_011,357,0.00012879005225840956,0,0
ANwMhMfcwGM_011,358,1.3120098628860433e-05,0,0
ANwMhMfcwGM_011,359,2.1651612769346684e-06,0,0
ANwMhMfcwGM_011,360,3.728551689619053e-07,0,0
ANwMhMfcwGM_011,361,1.7168218846563832e-06,0,0
ANwMhMfcwGM_011,362,1.6764347492426168e-06,0,0
ANwMhMfcwGM_011,363,3.681470275296306e-07,0,0
ANwMhMfcwGM_011,364,5.186794993505828e-08,0,0
ANwMhMfcwGM_011,365,2.3790262204670398e-08,0,0
ANwMhMfcwGM_011,366,1.061621013320746e-08,0,0
ANwMhMfcwGM_011,367,1.6141530334579102e-09,0,0
ANwMhMfcwGM_011,368,2.1686184792368834e-10,0,0
ANwMhMfcwGM_011,369,9.895687741456882e-11,0,0
ANwMhMfcwGM_011,370,5.440165679049258e-11,0,0
ANwMhMfcwGM_011,371,1.8001976645476425e-11,0,0
ANwMhMfcwGM_011,372,6.6761279664262485e-12,0,0
ANwMhMfcwGM_011,373,6.5818071479095686e-12,0,0
ANwMhMfcwGM_011,374,1.0959729651593975e-11,0,0
ANwMhMfcwGM_011,375,3.229444142660576e-11,0,0
ANwMhMfcwGM_011,376,6.673928770739579e-11,0,0
ANwMhMfcwGM_011,377,8.816629371022344e-11,0,0
ANwMhMfcwGM_011,378,5.8020602211605876e-11,0,0
ANwMhMfcwGM_011,379,5.025585850249037e-11,0,0
ANwMhMfcwGM_011,380,2.4034793599803095e-10,0,0
ANwMhMfcwGM_011,381,7.86231413307803e-10,0,0
ANwMhMfcwGM_011,382,3.3047764524951617e-09,0,0
ANwMhMfcwGM_011,383,1.1084241080538959e-08,0,0
ANwMhMfcwGM_011,384,1.7477416847100358e-08,0,0
ANwMhMfcwGM_011,385,6.909997463111495e-09,0,0
ANwMhMfcwGM_011,386,4.639214790103097e-09,0,0
ANwMhMfcwGM_011,387,3.3668414722853868e-09,0,0
ANwMhMfcwGM_011,388,2.272165344763266e-09,0,0
ANwMhMfcwGM_011,389,4.1784020687885e-09,0,0
ANwMhMfcwGM_011,390,7.859949135990973e-09,0,0
ANwMhMfcwGM_011,391,3.874146781157606e-09,0,0
ANwMhMfcwGM_011,392,1.0646011849857473e-09,0,0
ANwMhMfcwGM_011,393,3.889730204598152e-10,0,0
ANwMhMfcwGM_011,394,9.829734248789634e-11,0,0
ANwMhMfcwGM_011,395,1.3383598049254708e-11,0,0
ANwMhMfcwGM_011,396,4.318175591405682e-12,0,0
ANwMhMfcwGM_011,397,2.4853448292450064e-12,0,0
ANwMhMfcwGM_011,398,1.6885530517221636e-12,0,0
ANwMhMfcwGM_011,399,8.079359121830609e-13,0,0
ANwMhMfcwGM_011,400,4.3381097325490003e-13,0,0
ANwMhMfcwGM_011,401,2.0498934581031358e-13,0,0
ANwMhMfcwGM_011,402,8.814464051232554e-14,0,0
ANwMhMfcwGM_011,403,8.523592937145427e-14,0,0
ANwMhMfcwGM_011,404,3.265463122343118e-14,0,0
ANwMhMfcwGM_011,405,4.3498895891530553e-14,0,0
ANwMhMfcwGM_011,406,8.882240917166412e-14,0,0
ANwMhMfcwGM_011,407,3.2637773234901746e-13,0,0
ANwMhMfcwGM_011,408,8.378593500425746e-13,0,0
ANwMhMfcwGM_011,409,1.1261712049015493e-12,0,0
ANwMhMfcwGM_011,410,9.758625114583697e-13,0,0
ANwMhMfcwGM_011,411,9.525787277031572e-13,0,0
ANwMhMfcwGM_011,412,6.665602314895325e-13,0,0
ANwMhMfcwGM_011,413,6.944097532234073e-13,0,0
ANwMhMfcwGM_011,414,1.7389397213851687e-12,0,0
ANwMhMfcwGM_011,415,3.478166756346046e-12,0,0
ANwMhMfcwGM_011,416,5.8156856067026474e-12,0,0
ANwMhMfcwGM_011,417,1.8722842720642063e-11,0,0
ANwMhMfcwGM_011,418,3.980467344621985e-11,0,0
ANwMhMfcwGM_011,419,1.634905232028583e-11,0,0
ANwMhMfcwGM_011,420,5.882578278659789e-12,0,0
ANwMhMfcwGM_011,421,4.258955167701917e-12,0,0
ANwMhMfcwGM_011,422,7.255591526894589e-13,0,0
ANwMhMfcwGM_011,423,1.0083895896843397e-14,0,0
ANwMhMfcwGM_011,424,4.954307355193427e-16,0,0
ANwMhMfcwGM_011,425,3.895985215620094e-16,0,0
ANwMhMfcwGM_011,426,3.7745056032094544e-16,0,0
ANwMhMfcwGM_011,427,1.1455956498980882e-16,0,0
ANwMhMfcwGM_011,428,3.0620198029851104e-17,0,0
ANwMhMfcwGM_011,429,6.794887135935728e-18,0,0
ANwMhMfcwGM_011,430,5.152759912089332e-18,0,0
ANwMhMfcwGM_011,431,8.521068214329123e-19,0,0
ANwMhMfcwGM_011,432,1.6367115172796465e-19,0,0
ANwMhMfcwGM_011,433,4.2377154252384914e-20,0,0
ANwMhMfcwGM_011,434,6.499197493155205e-20,0,0
ANwMhMfcwGM_011,435,1.298697472397835e-19,0,0
ANwMhMfcwGM_011,436,8.4685070902559725e-19,0,0
ANwMhMfcwGM_011,437,4.701710318183048e-18,0,0
ANwMhMfcwGM_011,438,6.548606929847558e-17,0,0
ANwMhMfcwGM_011,439,7.257061713510809e-16,0,0
ANwMhMfcwGM_011,440,1.3192505966233732e-14,0,0
ANwMhMfcwGM_011,441,2.0080260425357072e-13,0,0
ANwMhMfcwGM_011,442,7.993979284949548e-13,0,0
ANwMhMfcwGM_011,443,1.6090005716673517e-10,0,0
ANwMhMfcwGM_011,444,7.705810389779799e-08,0,0
ANwMhMfcwGM_011,445,2.0264229760869057e-07,0,0
ANwMhMfcwGM_011,446,7.407296109818162e-09,0,0
ANwMhMfcwGM_011,447,1.1722368631339464e-09,0,0
ANwMhMfcwGM_011,448,4.6079740717575035e-11,0,0
ANwMhMfcwGM_011,449,3.1509236192439616e-11,0,0
ANwMhMfcwGM_011,450,3.672099950502439e-12,0,0
ANwMhMfcwGM_011,451,4.597828736664644e-13,0,0
ANwMhMfcwGM_011,452,1.0950962359146388e-13,0,0
ANwMhMfcwGM_011,453,1.723839780230947e-14,0,0
ANwMhMfcwGM_011,454,5.509859536396815e-15,0,0
ANwMhMfcwGM_011,455,2.1707444852460357e-15,0,0
ANwMhMfcwGM_011,456,6.420748497599604e-16,0,0
ANwMhMfcwGM_011,457,3.625588740752676e-16,0,0
ANwMhMfcwGM_011,458,6.054603153676764e-16,0,0
ANwMhMfcwGM_011,459,4.01466194306871e-16,0,0
ANwMhMfcwGM_011,460,2.6874724877955485e-16,0,0
ANwMhMfcwGM_011,461,2.8811812465965225e-16,0,0
ANwMhMfcwGM_011,462,1.3395268077872756e-15,0,0
ANwMhMfcwGM_011,463,1.3542604165091721e-14,0,0
ANwMhMfcwGM_011,464,2.9922069054270917e-13,0,0
ANwMhMfcwGM_011,465,5.612970591789557e-12,0,0
ANwMhMfcwGM_011,466,9.34892614712357e-12,0,0
ANwMhMfcwGM_011,467,1.3301779816510262e-11,0,0
ANwMhMfcwGM_011,468,3.208385293551608e-11,0,0
ANwMhMfcwGM_011,469,7.586332256837025e-11,0,0
ANwMhMfcwGM_011,470,3.353458066790438e-10,0,0
ANwMhMfcwGM_011,471,7.372528976201664e-11,0,0
ANwMhMfcwGM_011,472,4.9669912627337e-10,0,0
ANwMhMfcwGM_011,473,7.420977027328135e-11,0,0
ANwMhMfcwGM_011,474,7.1900476024400195e-12,0,0
ANwMhMfcwGM_011,475,2.6742717415539907e-11,0,0
ANwMhMfcwGM_011,476,1.1189668983058176e-11,0,0
ANwMhMfcwGM_011,477,3.188404618451046e-12,0,0
ANwMhMfcwGM_011,478,5.103525024460764e-13,0,0
ANwMhMfcwGM_011,479,1.0229833066798324e-13,0,0
ANwMhMfcwGM_011,480,9.41285585547957e-16,0,0
ANwMhMfcwGM_011,481,3.066765834467695e-17,0,0
ANwMhMfcwGM_011,482,1.69483748858399e-17,0,0
ANwMhMfcwGM_011,483,3.555394326320324e-17,0,0
ANwMhMfcwGM_011,484,1.704459253469207e-17,0,0
ANwMhMfcwGM_011,485,4.454428396373077e-18,0,0
ANwMhMfcwGM_011,486,6.718337360508233e-18,0,0
ANwMhMfcwGM_011,487,4.008217147305738e-17,0,0
ANwMhMfcwGM_011,488,3.1894199771737106e-16,0,0
ANwMhMfcwGM_011,489,1.0396371221524955e-15,0,0
ANwMhMfcwGM_011,490,4.284736068960139e-15,0,0
ANwMhMfcwGM_011,491,6.393402144776617e-15,0,0
ANwMhMfcwGM_011,492,1.77877321264053e-15,0,0
ANwMhMfcwGM_011,493,2.2626052083757646e-15,0,0
ANwMhMfcwGM_011,494,1.2527126010781695e-15,0,0
ANwMhMfcwGM_011,495,1.41785797952963e-16,0,0
ANwMhMfcwGM_011,496,3.7112821375841074e-17,0,0
ANwMhMfcwGM_011,497,3.036522126039286e-17,0,0
ANwMhMfcwGM_011,498,5.030442646959584e-17,0,0
ANwMhMfcwGM_011,499,5.119981970418244e-17,0,0
