clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,82,5.170503936824389e-05,0,0
GRuOSrz3kdY_009,83,8.3823200839106e-05,0,0
GRuOSrz3kdY_009,84,0.00023171996872406453,0,0
GRuOSrz3kdY_009,85,0.0007729387725703418,0,0
GRuOSrz3kdY_009,86,0.0021578797604888678,0,0
GRuOSrz3kdY_009,87,0.004333196673542261,0,0
GRuOSrz3kdY_009,88,0.0028363745659589767,0,0
GRuOSrz3kdY_009,89,0.002153518609702587,0,0
GRuOSrz3kdY_009,90,0.003082236973568797,0,0
GRuOSrz3kdY_009,91,0.0030843254644423723,0,0
GRuOSrz3kdY_009,92,0.0021019752603024244,0,0
GRuOSrz3kdY_009,93,0.0033291990403085947,0,0
GRuOSrz3kdY_009,94,0.007241801358759403,0,0
GRuOSrz3kdY_009,95,0.02054757997393608,0,0
GRuOSrz3kdY_009,96,0.09550278633832932,0,0
GRuOSrz3kdY_009,97,0.12637344002723694,0,0
GRuOSrz3kdY_009,98,0.23888333141803741,0,0
GRuOSrz3kdY_009,99,0.3855136036872864,1,0
GRuOSrz3kdY_009,100,0.37357431650161743,1,0
GRuOSrz3kdY_009,101,0.4610747694969177,1,0
GRuOSrz3kdY_009,102,0.4167672097682953,1,0
GRuOSrz3kdY_009,103,0.3076857924461365,0,0
GRuOSrz3kdY_009,104,0.19538365304470062,0,0
GRuOSrz3kdY_009,105,0.135970801115036,0,0
GRuOSrz3kdY_009,106,0.04126772657036781,0,0
GRuOSrz3kdY_009,107,0.03964770585298538,0,0
GRuOSrz3kdY_009,108,0.04755696281790733,0,0
GRuOSrz3kdY_009,109,0.07574870437383652,0,0
GRuOSrz3kdY_009,110,0.07518281787633896,0,0
GRuOSrz3kdY_009,111,0.06729599833488464,0,0
GRuOSrz3kdY_009,112,0.04530365392565727,0,0
GRuOSrz3kdY_009,113,0.021342869848012924,0,0
GRuOSrz3kdY_009,114,0.008443841710686684,0,0
GRuOSrz3kdY_009,115,0.005362855736166239,0,0
GRuOSrz3kdY_009,116,0.007674026302993298,0,0
GRuOSrz3kdY_009,117,0.0082674166187644,0,0
GRuOSrz3kdY_009,118,0.0058316332288086414,0,0
GRuOSrz3kdY_009,119,0.005761825013905764,0,0
GRuOSrz3kdY_009,120,0.005814374890178442,0,0
GRuOSrz3kdY_009,121,0.007131860591471195,0,0
GRuOSrz3kdY_009,122,0.008301944471895695,0,0
GRuOSrz3kdY_009,123,0.014994562603533268,0,0
GRuOSrz3kdY_009,124,0.0302662905305624,0,0
GRuOSrz3kdY_009,125,0.022244051098823547,0,0
GRuOSrz3kdY_009,126,0.016291730105876923,0,0
GRuOSrz3kdY_009,127,0.014882064424455166,0,0
GRuOSrz3kdY_009,128,0.014919323846697807,0,0
GRuOSrz3kdY_009,129,0.02522294968366623,0,0
GRuOSrz3kdY_009,130,0.025521857663989067,0,0
GRuOSrz3kdY_009,131,0.03256712481379509,0,0
GRuOSrz3kdY_009,132,0.04539618268609047,0,0
GRuOSrz3kdY_009,133,0.038323476910591125,0,0
GRuOSrz3kdY_009,134,0.03133993595838547,0,0
GRuOSrz3kdY_009,135,0.03516227379441261,0,0
GRuOSrz3kdY_009,136,0.06604176014661789,0,0
GRuOSrz3kdY_009,137,0.1252911239862442,0,0
GRuOSrz3kdY_009,138,0.15555325150489807,0,0
GRuOSrz3kdY_009,139,0.29769304394721985,0,0
GRuOSrz3kdY_009,140,0.3917355537414551,1,0
GRuOSrz3kdY_009,141,0.23751947283744812,0,0
GRuOSrz3kdY_009,142,0.08431825041770935,0,0
GRuOSrz3kdY_009,143,0.07066293805837631,0,0
GRuOSrz3kdY_009,144,0.03600405156612396,0,0
GRuOSrz3kdY_009,145,0.011422967538237572,0,0
GRuOSrz3kdY_009,146,0.005039701238274574,0,0
GRuOSrz3kdY_009,147,0.004705495201051235,0,0
GRuOSrz3kdY_009,148,0.0041063688695430756,0,0
GRuOSrz3kdY_009,149,0.003822971833869815,0,0
GRuOSrz3kdY_009,150,0.000997484428808093,0,0
GRuOSrz3kdY_009,151,0.000981082092039287,0,0
GRuOSrz3kdY_009,152,0.00036972705856896937,0,0
GRuOSrz3kdY_009,153,0.00016164040425792336,0,0
GRuOSrz3kdY_009,154,7.226729940157384e-05,0,0
GRuOSrz3kdY_009,155,1.2362117558950558e-05,0,0
GRuOSrz3kdY_009,156,5.106691332912305e-06,0,0
GRuOSrz3kdY_009,157,6.27061717750621e-06,0,0
GRuOSrz3kdY_009,158,2.9054747301415773e-06,0,0
GRuOSrz3kdY_009,159,3.2867983463802375e-06,0,0
GRuOSrz3kdY_009,160,6.907456281624036e-06,0,0
GRuOSrz3kdY_009,161,6.546496024384396e-06,0,0
GRuOSrz3kdY_009,162,5.825961125083268e-06,0,0
GRuOSrz3kdY_009,163,4.512508439802332e-06,0,0
GRuOSrz3kdY_009,164,2.6744521619548323e-06,0,0
GRuOSrz3kdY_009,165,1.1349454780429369e-06,0,0
GRuOSrz3kdY_009,166,8.443763732657317e-08,0,0
GRuOSrz3kdY_009,167,9.773957643233189e-09,0,0
GRuOSrz3kdY_009,168,2.7372282218607324e-09,0,0
GRuOSrz3kdY_009,169,1.1177756498170766e-09,0,0
GRuOSrz3kdY_009,170,6.057382373469977e-10,0,0
GRuOSrz3kdY_009,171,3.441394391678898e-10,0,0
GRuOSrz3kdY_009,172,2.679128030536049e-10,0,0
GRuOSrz3kdY_009,173,1.7632964532943163e-10,0,0
GRuOSrz3kdY_009,174,1.3091965012090867e-10,0,0
GRuOSrz3kdY_009,175,1.0226611224517512e-10,0,0
GRuOSrz3kdY_009,176,5.906562738910992e-11,0,0
GRuOSrz3kdY_009,177,3.624961789072678e-11,0,0
GRuOSrz3kdY_009,178,1.3631672179936771e-11,0,0
GRuOSrz3kdY_009,179,5.2727475163827364e-12,0,0
GRuOSrz3kdY_009,180,1.841193647197925e-12,0,0
GRuOSrz3kdY_009,181,1.0416097238202804e-12,0,0
GRuOSrz3kdY_009,182,1.1300787779514043e-12,0,0
GRuOSrz3kdY_009,183,1.0874559716253507e-12,0,0
GRuOSrz3kdY_009,184,1.3788614347531869e-12,0,0
GRuOSrz3kdY_009,185,1.6050327299871325e-12,0,0
GRuOSrz3kdY_009,186,1.407736882792776e-12,0,0
GRuOSrz3kdY_009,187,1.293537867964878e-12,0,0
GRuOSrz3kdY_009,188,1.071139704711399e-12,0,0
GRuOSrz3kdY_009,189,6.034989673796287e-13,0,0
GRuOSrz3kdY_009,190,4.70941374005468e-13,0,0
GRuOSrz3kdY_009,191,3.0928593562108697e-13,0,0
GRuOSrz3kdY_009,192,2.5285782040244953e-13,0,0
GRuOSrz3kdY_009,193,3.3407358910469975e-13,0,0
GRuOSrz3kdY_009,194,4.813320965760259e-13,0,0
GRuOSrz3kdY_009,195,4.734027297774446e-13,0,0
GRuOSrz3kdY_009,196,8.405018759975735e-13,0,0
GRuOSrz3kdY_009,197,7.961112780292823e-13,0,0
GRuOSrz3kdY_009,198,1.0441636704577872e-12,0,0
GRuOSrz3kdY_009,199,1.1767422973540942e-12,0,0
GRuOSrz3kdY_009,200,5.52544381776654e-12,0,0
GRuOSrz3kdY_009,201,1.2406760514782622e-11,0,0
GRuOSrz3kdY_009,202,7.211670149942506e-11,0,0
GRuOSrz3kdY_009,203,2.614766181352479e-10,0,0
GRuOSrz3kdY_009,204,4.576225509644871e-10,0,0
GRuOSrz3kdY_009,205,4.960193922265432e-10,0,0
GRuOSrz3kdY_009,206,3.19775650403642e-10,0,0
GRuOSrz3kdY_009,207,2.250100245015929e-10,0,0
GRuOSrz3kdY_009,208,9.486994523300041e-11,0,0
GRuOSrz3kdY_009,209,2.452435129973729e-11,0,0
GRuOSrz3kdY_009,210,6.623492119356422e-12,0,0
GRuOSrz3kdY_009,211,1.8811963705539503e-12,0,0
GRuOSrz3kdY_009,212,4.27955387056686e-13,0,0
GRuOSrz3kdY_009,213,1.1157967047059972e-13,0,0
GRuOSrz3kdY_009,214,2.496140704614895e-14,0,0
GRuOSrz3kdY_009,215,8.05542393585764e-15,0,0
GRuOSrz3kdY_009,216,1.7229612588338787e-15,0,0
GRuOSrz3kdY_009,217,9.20045599120845e-16,0,0
GRuOSrz3kdY_009,218,5.514924581663159e-16,0,0
GRuOSrz3kdY_009,219,5.983563029786137e-16,0,0
GRuOSrz3kdY_009,220,3.4657427709961527e-16,0,0
GRuOSrz3kdY_009,221,3.4157101229886173e-16,0,0
GRuOSrz3kdY_009,222,4.2504168879757955e-16,0,0
GRuOSrz3kdY_009,223,4.532941286461119e-16,0,0
GRuOSrz3kdY_009,224,3.5208038830346225e-16,0,0
GRuOSrz3kdY_009,225,5.895764359034085e-16,0,0
GRuOSrz3kdY_009,226,1.6403023840057653e-15,0,0
GRuOSrz3kdY_009,227,2.492884879372239e-15,0,0
GRuOSrz3kdY_009,228,8.00368970453819e-15,0,0
GRuOSrz3kdY_009,229,1.0662749742667513e-14,0,0
GRuOSrz3kdY_009,230,1.4555334544520855e-14,0,0
GRuOSrz3kdY_009,231,1.9050692555595827e-14,0,0
GRuOSrz3kdY_009,232,3.816227661570387e-14,0,0
GRuOSrz3kdY_009,233,4.0700546367422943e-14,0,0
GRuOSrz3kdY_009,234,1.0150515546364716e-13,0,0
GRuOSrz3kdY_009,235,2.3306354133938167e-13,0,0
GRuOSrz3kdY_009,236,1.4174795235147308e-12,0,0
GRuOSrz3kdY_009,237,1.1841502604859055e-11,0,0
GRuOSrz3kdY_009,238,1.0704218761370399e-10,0,0
GRuOSrz3kdY_009,239,2.1998136645606792e-10,0,0
GRuOSrz3kdY_009,240,4.240348905337754e-10,0,0
GRuOSrz3kdY_009,241,7.347377151134538e-10,0,0
GRuOSrz3kdY_009,242,1.259229942540685e-09,0,0
GRuOSrz3kdY_009,243,2.374437535479501e-09,0,0
GRuOSrz3kdY_009,244,2.70040456662457e-09,0,0
GRuOSrz3kdY_009,245,3.6000984415807125e-09,0,0
GRuOSrz3kdY_009,246,3.5747131921226583e-09,0,0
GRuOSrz3kdY_009,247,3.4184011177273987e-09,0,0
GRuOSrz3kdY_009,248,2.5665318759138245e-09,0,0
GRuOSrz3kdY_009,249,1.9810733054015373e-09,0,0
GRuOSrz3kdY_009,250,1.3636496376534524e-09,0,0
GRuOSrz3kdY_009,251,1.0343119694056213e-09,0,0
GRuOSrz3kdY_009,252,1.0691838525644926e-09,0,0
GRuOSrz3kdY_009,253,1.4340866272277708e-09,0,0
GRuOSrz3kdY_009,254,1.4131409376005877e-09,0,0
GRuOSrz3kdY_009,255,1.324104159650119e-09,0,0
GRuOSrz3kdY_009,256,1.1716713155252023e-09,0,0
GRuOSrz3kdY_009,257,1.2521550463162612e-09,0,0
GRuOSrz3kdY_009,258,1.251653558576038e-09,0,0
GRuOSrz3kdY_009,259,1.5031792477415706e-09,0,0
GRuOSrz3kdY_009,260,1.3235840201630822e-09,0,0
GRuOSrz3kdY_009,261,1.4112474522320895e-09,0,0
GRuOSrz3kdY_009,262,1.5681655973764919e-09,0,0
GRuOSrz3kdY_009,263,1.4381514867878309e-09,0,0
GRuOSrz3kdY_009,264,1.3271634902167762e-09,0,0
GRuOSrz3kdY_009,265,1.0837946096131645e-09,0,0
GRuOSrz3kdY_009,266,1.2854579622967321e-09,0,0
GRuOSrz3kdY_009,267,2.3118855718706754e-09,0,0
GRuOSrz3kdY_009,268,3.2248430592574095e-09,0,0
GRuOSrz3kdY_009,269,3.562475203722215e-09,0,0
GRuOSrz3kdY_009,270,5.669694935761527e-09,0,0
GRuOSrz3kdY_009,271,7.731334683569457e-09,0,0
GRuOSrz3kdY_009,272,1.2246482050670693e-08,0,0
GRuOSrz3kdY_009,273,2.5679387505306295e-08,0,0
GRuOSrz3kdY_009,274,1.1446888947830303e-07,0,0
GRuOSrz3kdY_009,275,8.064951089181704e-07,0,0
GRuOSrz3kdY_009,276,1.6509775377926417e-05,0,0
GRuOSrz3kdY_009,277,0.0012038436252623796,0,0
GRuOSrz3kdY_009,278,0.18138715624809265,0,0
GRuOSrz3kdY_009,279,0.932351291179657,1,0
GRuOSrz3kdY_009,280,0.9984563589096069,1,0
GRuOSrz3kdY_009,281,0.9999483823776245,1,0
GRuOSrz3kdY_009,282,0.9999967813491821,1,0
GRuOSrz3kdY_009,283,0.9999997615814209,1,0
GRuOSrz3kdY_009,284,1.0,1,0
GRuOSrz3kdY_009,285,1.0,1,0
GRuOSrz3kdY_009,286,1.0,1,0
GRuOSrz3kdY_009,287,1.0,1,0
GRuOSrz3kdY_009,288,1.0,1,0
GRuOSrz3kdY_009,289,1.0,1,0
GRuOSrz3kdY_009,290,1.0,1,0
GRuOSrz3kdY_009,291,1.0,1,0
GRuOSrz3kdY_009,292,1.0,1,0
GRuOSrz3kdY_009,293,1.0,1,0
GRuOSrz3kdY_009,294,1.0,1,0
GRuOSrz3kdY_009,295,1.0,1,0
GRuOSrz3kdY_009,296,1.0,1,0
GRuOSrz3kdY_009,297,1.0,1,0
GRuOSrz3kdY_009,298,1.0,1,0
GRuOSrz3kdY_009,299,1.0,1,0
GRuOSrz3kdY_009,300,1.0,1,0
GRuOSrz3kdY_009,301,1.0,1,0
GRuOSrz3kdY_009,302,1.0,1,0
GRuOSrz3kdY_009,303,1.0,1,0
GRuOSrz3kdY_009,304,1.0,1,0
GRuOSrz3kdY_009,305,1.0,1,0
GRuOSrz3kdY_009,306,1.0,1,0
GRuOSrz3kdY_009,307,1.0,1,0
GRuOSrz3kdY_009,308,1.0,1,0
GRuOSrz3kdY_009,309,1.0,1,0
GRuOSrz3kdY_009,310,1.0,1,0
GRuOSrz3kdY_009,311,1.0,1,0
GRuOSrz3kdY_009,312,1.0,1,0
GRuOSrz3kdY_009,313,1.0,1,0
GRuOSrz3kdY_009,314,1.0,1,0
GRuOSrz3kdY_009,315,1.0,1,0
GRuOSrz3kdY_009,316,1.0,1,0
GRuOSrz3kdY_009,317,1.0,1,0
GRuOSrz3kdY_009,318,1.0,1,0
GRuOSrz3kdY_009,319,1.0,1,0
GRuOSrz3kdY_009,320,1.0,1,0
GRuOSrz3kdY_009,321,1.0,1,0
GRuOSrz3kdY_009,322,1.0,1,0
GRuOSrz3kdY_009,323,1.0,1,0
GRuOSrz3kdY_009,324,1.0,1,0
GRuOSrz3kdY_009,325,1.0,1,1
GRuOSrz3kdY_009,326,1.0,1,1
GRuOSrz3kdY_009,327,1.0,1,1
GRuOSrz3kdY_009,328,1.0,1,1
GRuOSrz3kdY_009,329,1.0,1,1
GRuOSrz3kdY_009,330,1.0,1,1
GRuOSrz3kdY_009,331,1.0,1,1
GRuOSrz3kdY_009,332,1.0,1,1
GRuOSrz3kdY_009,333,1.0,1,1
GRuOSrz3kdY_009,334,1.0,1,1
GRuOSrz3kdY_009,335,1.0,1,1
GRuOSrz3kdY_009,336,1.0,1,1
GRuOSrz3kdY_009,337,1.0,1,1
GRuOSrz3kdY_009,338,1.0,1,1
GRuOSrz3kdY_009,339,1.0,1,1
GRuOSrz3kdY_009,340,1.0,1,1
GRuOSrz3kdY_009,341,1.0,1,1
GRuOSrz3kdY_009,342,1.0,1,1
GRuOSrz3kdY_009,343,1.0,1,1
GRuOSrz3kdY_009,344,1.0,1,1
GRuOSrz3kdY_009,345,1.0,1,1
GRuOSrz3kdY_009,346,1.0,1,1
GRuOSrz3kdY_009,347,1.0,1,1
GRuOSrz3kdY_009,348,1.0,1,1
GRuOSrz3kdY_009,349,1.0,1,1
GRuOSrz3kdY_009,350,1.0,1,1
GRuOSrz3kdY_009,351,1.0,1,1
GRuOSrz3kdY_009,352,1.0,1,1
GRuOSrz3kdY_009,353,1.0,1,1
GRuOSrz3kdY_009,354,1.0,1,1
GRuOSrz3kdY_009,355,1.0,1,1
GRuOSrz3kdY_009,356,1.0,1,1
GRuOSrz3kdY_009,357,1.0,1,1
GRuOSrz3kdY_009,358,1.0,1,1
GRuOSrz3kdY_009,359,1.0,1,1
GRuOSrz3kdY_009,360,1.0,1,1
GRuOSrz3kdY_009,361,1.0,1,1
GRuOSrz3kdY_009,362,1.0,1,1
GRuOSrz3kdY_009,363,1.0,1,1
GRuOSrz3kdY_009,364,1.0,1,1
GRuOSrz3kdY_009,365,1.0,1,1
GRuOSrz3kdY_009,366,1.0,1,1
GRuOSrz3kdY_009,367,1.0,1,1
GRuOSrz3kdY_009,368,1.0,1,1
GRuOSrz3kdY_009,369,1.0,1,1
GRuOSrz3kdY_009,370,1.0,1,1
GRuOSrz3kdY_009,371,1.0,1,1
GRuOSrz3kdY_009,372,1.0,1,1
GRuOSrz3kdY_009,373,1.0,1,1
GRuOSrz3kdY_009,374,1.0,1,1
GRuOSrz3kdY_009,375,1.0,1,1
GRuOSrz3kdY_009,376,1.0,1,1
GRuOSrz3kdY_009,377,1.0,1,1
GRuOSrz3kdY_009,378,1.0,1,1
GRuOSrz3kdY_009,379,1.0,1,1
GRuOSrz3kdY_009,380,1.0,1,1
GRuOSrz3kdY_009,381,1.0,1,1
GRuOSrz3kdY_009,382,1.0,1,1
GRuOSrz3kdY_009,383,1.0,1,1
GRuOSrz3kdY_009,384,1.0,1,1
GRuOSrz3kdY_009,385,1.0,1,1
GRuOSrz3kdY_009,386,1.0,1,1
GRuOSrz3kdY_009,387,1.0,1,1
GRuOSrz3kdY_009,388,1.0,1,1
GRuOSrz3kdY_009,389,1.0,1,1
GRuOSrz3kdY_009,390,1.0,1,1
GRuOSrz3kdY_009,391,1.0,1,1
GRuOSrz3kdY_009,392,1.0,1,1
GRuOSrz3kdY_009,393,1.0,1,1
GRuOSrz3kdY_009,394,1.0,1,1
GRuOSrz3kdY_009,395,1.0,1,1
GRuOSrz3kdY_009,396,1.0,1,1
GRuOSrz3kdY_009,397,1.0,1,1
GRuOSrz3kdY_009,398,1.0,1,1
GRuOSrz3kdY_009,399,1.0,1,1
GRuOSrz3kdY_009,400,1.0,1,1
GRuOSrz3kdY_009,401,1.0,1,1
GRuOSrz3kdY_009,402,1.0,1,1
GRuOSrz3kdY_009,403,1.0,1,1
GRuOSrz3kdY_009,404,1.0,1,1
GRuOSrz3kdY_009,405,1.0,1,1
GRuOSrz3kdY_009,406,1.0,1,1
GRuOSrz3kdY_009,407,1.0,1,1
GRuOSrz3kdY_009,408,1.0,1,1
GRuOSrz3kdY_009,409,1.0,1,1
GRuOSrz3kdY_009,410,1.0,1,1
GRuOSrz3kdY_009,411,1.0,1,1
GRuOSrz3kdY_009,412,1.0,1,1
GRuOSrz3kdY_009,413,1.0,1,1
GRuOSrz3kdY_009,414,1.0,1,1
GRuOSrz3kdY_009,415,1.0,1,1
GRuOSrz3kdY_009,416,1.0,1,1
GRuOSrz3kdY_009,417,1.0,1,1
GRuOSrz3kdY_009,418,1.0,1,1
GRuOSrz3kdY_009,419,1.0,1,1
GRuOSrz3kdY_009,420,1.0,1,1
GRuOSrz3kdY_009,421,1.0,1,1
GRuOSrz3kdY_009,422,1.0,1,1
GRuOSrz3kdY_009,423,1.0,1,1
GRuOSrz3kdY_009,424,1.0,1,1
GRuOSrz3kdY_009,425,1.0,1,1
GRuOSrz3kdY_009,426,1.0,1,1
GRuOSrz3kdY_009,427,1.0,1,1
GRuOSrz3kdY_009,428,1.0,1,1
GRuOSrz3kdY_009,429,1.0,1,1
GRuOSrz3kdY_009,430,1.0,1,1
GRuOSrz3kdY_009,431,1.0,1,1
GRuOSrz3kdY_009,432,1.0,1,1
GRuOSrz3kdY_009,433,1.0,1,1
GRuOSrz3kdY_009,434,1.0,1,1
GRuOSrz3kdY_009,435,1.0,1,1
GRuOSrz3kdY_009,436,1.0,1,1
GRuOSrz3kdY_009,437,1.0,1,1
GRuOSrz3kdY_009,438,1.0,1,1
GRuOSrz3kdY_009,439,1.0,1,1
GRuOSrz3kdY_009,440,1.0,1,1
GRuOSrz3kdY_009,441,1.0,1,1
GRuOSrz3kdY_009,442,1.0,1,1
GRuOSrz3kdY_009,443,1.0,1,1
GRuOSrz3kdY_009,444,1.0,1,1
GRuOSrz3kdY_009,445,1.0,1,1
GRuOSrz3kdY_009,446,1.0,1,1
GRuOSrz3kdY_009,447,1.0,1,1
GRuOSrz3kdY_009,448,1.0,1,1
GRuOSrz3kdY_009,449,1.0,1,1
GRuOSrz3kdY_009,450,1.0,1,1
GRuOSrz3kdY_009,451,1.0,1,1
GRuOSrz3kdY_009,452,1.0,1,1
GRuOSrz3kdY_009,453,1.0,1,1
GRuOSrz3kdY_009,454,1.0,1,1
GRuOSrz3kdY_009,455,1.0,1,1
GRuOSrz3kdY_009,456,1.0,1,1
GRuOSrz3kdY_009,457,1.0,1,1
GRuOSrz3kdY_009,458,1.0,1,1
GRuOSrz3kdY_009,459,1.0,1,1
GRuOSrz3kdY_009,460,1.0,1,1
GRuOSrz3kdY_009,461,1.0,1,1
GRuOSrz3kdY_009,462,1.0,1,1
GRuOSrz3kdY_009,463,1.0,1,1
GRuOSrz3kdY_009,464,1.0,1,1
GRuOSrz3kdY_009,465,1.0,1,1
GRuOSrz3kdY_009,466,1.0,1,1
GRuOSrz3kdY_009,467,1.0,1,1
GRuOSrz3kdY_009,468,1.0,1,1
GRuOSrz3kdY_009,469,1.0,1,1
GRuOSrz3kdY_009,470,1.0,1,1
GRuOSrz3kdY_009,471,1.0,1,1
GRuOSrz3kdY_009,472,1.0,1,1
GRuOSrz3kdY_009,473,1.0,1,1
GRuOSrz3kdY_009,474,1.0,1,1
GRuOSrz3kdY_009,475,1.0,1,1
GRuOSrz3kdY_009,476,1.0,1,1
GRuOSrz3kdY_009,477,1.0,1,1
GRuOSrz3kdY_009,478,1.0,1,1
GRuOSrz3kdY_009,479,1.0,1,1
GRuOSrz3kdY_009,480,1.0,1,1
GRuOSrz3kdY_009,481,1.0,1,1
GRuOSrz3kdY_009,482,1.0,1,1
GRuOSrz3kdY_009,483,1.0,1,1
GRuOSrz3kdY_009,484,1.0,1,1
GRuOSrz3kdY_009,485,1.0,1,1
GRuOSrz3kdY_009,486,1.0,1,1
GRuOSrz3kdY_009,487,1.0,1,1
GRuOSrz3kdY_009,488,1.0,1,1
GRuOSrz3kdY_009,489,1.0,1,1
GRuOSrz3kdY_009,490,1.0,1,1
GRuOSrz3kdY_009,491,1.0,1,1
GRuOSrz3kdY_009,492,1.0,1,1
GRuOSrz3kdY_009,493,1.0,1,1
GRuOSrz3kdY_009,494,1.0,1,1
GRuOSrz3kdY_009,495,1.0,1,1
GRuOSrz3kdY_009,496,1.0,1,1
GRuOSrz3kdY_009,497,1.0,1,1
GRuOSrz3kdY_009,498,1.0,1,1
GRuOSrz3kdY_009,499,1.0,1,1
