clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_010,213,4.327812774818085e-09,0,0
xDEe3bIX628_010,214,2.844326683903997e-11,0,0
xDEe3bIX628_010,215,2.5424202673707264e-12,0,0
xDEe3bIX628_010,216,8.812921638116922e-13,0,0
xDEe3bIX628_010,217,3.0255385328158135e-13,0,0
xDEe3bIX628_010,218,2.7972798231391816e-13,0,0
xDEe3bIX628_010,219,3.4482814281928953e-13,0,0
xDEe3bIX628_010,220,4.392470545275251e-13,0,0
xDEe3bIX628_010,221,2.0540967744005906e-13,0,0
xDEe3bIX628_010,222,6.895286614903504e-14,0,0
xDEe3bIX628_010,223,2.27678729276988e-15,0,0
xDEe3bIX628_010,224,7.969988698786664e-16,0,0
xDEe3bIX628_010,225,4.452547271854845e-16,0,0
xDEe3bIX628_010,226,3.523665795605158e-16,0,0
xDEe3bIX628_010,227,1.876000630644944e-16,0,0
xDEe3bIX628_010,228,5.293905296885889e-17,0,0
xDEe3bIX628_010,229,1.2696698797361229e-17,0,0
xDEe3bIX628_010,230,1.598316926191505e-17,0,0
xDEe3bIX628_010,231,1.5966835753539578e-17,0,0
xDEe3bIX628_010,232,5.065351323170547e-18,0,0
xDEe3bIX628_010,233,2.2884081927225988e-18,0,0
xDEe3bIX628_010,234,3.198859836770421e-18,0,0
xDEe3bIX628_010,235,2.9214972851898058e-18,0,0
xDEe3bIX628_010,236,2.5945903372300208e-18,0,0
xDEe3bIX628_010,237,5.08603001130376e-18,0,0
xDEe3bIX628_010,238,4.527182653559872e-18,0,0
xDEe3bIX628_010,239,6.749188715814623e-18,0,0
xDEe3bIX628_010,240,1.2947169086842286e-17,0,0
xDEe3bIX628_010,241,6.876845431798401e-18,0,0
xDEe3bIX628_010,242,2.426648684643992e-18,0,0
xDEe3bIX628_010,243,2.4001348576746768e-18,0,0
xDEe3bIX628_010,244,3.34138388349392e-18,0,0
xDEe3bIX628_010,245,6.109350863524749e-18,0,0
xDEe3bIX628_010,246,1.423254572020375e-17,0,0
xDEe3bIX628_010,247,7.713496269748425e-17,0,0
xDEe3bIX628_010,248,5.316817868981363e-16,0,0
xDEe3bIX628_010,249,2.5039310360373823e-15,0,0
xDEe3bIX628_010,250,4.53825785816115e-14,0,0
xDEe3bIX628_010,251,8.415637978154145e-13,0,0
xDEe3bIX628_010,252,2.0910097926155752e-13,0,0
xDEe3bIX628_010,253,7.970771801922225e-14,0,0
xDEe3bIX628_010,254,1.0889165545820145e-13,0,0
xDEe3bIX628_010,255,7.123318726326086e-14,0,0
xDEe3bIX628_010,256,1.4384496469389135e-14,0,0
xDEe3bIX628_010,257,1.0413562813980665e-14,0,0
xDEe3bIX628_010,258,2.157030386555278e-14,0,0
xDEe3bIX628_010,259,2.832212037866353e-14,0,0
xDEe3bIX628_010,260,7.423787062518783e-13,0,0
xDEe3bIX628_010,261,3.65026178771391e-13,0,0
xDEe3bIX628_010,262,1.525129154911209e-11,0,0
xDEe3bIX628_010,263,1.1105497771390915e-10,0,0
xDEe3bIX628_010,264,3.009657523200815e-10,0,0
xDEe3bIX628_010,265,1.0463368838031784e-08,0,0
xDEe3bIX628_010,266,1.5001977544670808e-06,0,0
xDEe3bIX628_010,267,4.946098783875641e-07,0,0
xDEe3bIX628_010,268,4.458481726032915e-06,0,0
xDEe3bIX628_010,269,8.960377272160258e-06,0,0
xDEe3bIX628_010,270,6.170635606395081e-05,0,0
xDEe3bIX628_010,271,3.655940236058086e-05,0,0
xDEe3bIX628_010,272,1.3076566574454773e-05,0,0
xDEe3bIX628_010,273,3.500709908621502e-07,0,0
xDEe3bIX628_010,274,1.3128930165251518e-09,0,0
xDEe3bIX628_010,275,1.6267502622735464e-10,0,0
xDEe3bIX628_010,276,3.173009077706013e-11,0,0
xDEe3bIX628_010,277,2.4024835940106293e-11,0,0
xDEe3bIX628_010,278,2.5776608278405e-11,0,0
xDEe3bIX628_010,279,1.4902743969424925e-11,0,0
xDEe3bIX628_010,280,8.7025185668832e-11,0,0
xDEe3bIX628_010,281,1.167305418992015e-10,0,0
xDEe3bIX628_010,282,1.504566887744474e-10,0,0
xDEe3bIX628_010,283,5.214594311908627e-10,0,0
xDEe3bIX628_010,284,6.739581115411397e-10,0,0
xDEe3bIX628_010,285,1.061584042894026e-09,0,0
xDEe3bIX628_010,286,1.2136957217023792e-08,0,0
xDEe3bIX628_010,287,1.5890803339857484e-08,0,0
xDEe3bIX628_010,288,2.0573249770450275e-08,0,0
xDEe3bIX628_010,289,4.934550190682785e-08,0,0
xDEe3bIX628_010,290,3.234047341038604e-08,0,0
xDEe3bIX628_010,291,7.375574817558572e-09,0,0
xDEe3bIX628_010,292,4.674771236778952e-09,0,0
xDEe3bIX628_010,293,3.4383056402020884e-09,0,0
xDEe3bIX628_010,294,1.1814443867663726e-09,0,0
xDEe3bIX628_010,295,2.147143574049437e-09,0,0
xDEe3bIX628_010,296,8.571754417374677e-10,0,0
xDEe3bIX628_010,297,4.6452774959959697e-10,0,0
xDEe3bIX628_010,298,4.1264919259376143e-10,0,0
xDEe3bIX628_010,299,1.9677523499517235e-10,0,0
xDEe3bIX628_010,300,2.39245206978822e-10,0,0
xDEe3bIX628_010,301,7.385590750086379e-11,0,0
xDEe3bIX628_010,302,2.3567840387594963e-11,0,0
xDEe3bIX628_010,303,4.754736188106179e-11,0,0
xDEe3bIX628_010,304,5.342693301657597e-11,0,0
xDEe3bIX628_010,305,4.1071260975522605e-11,0,0
xDEe3bIX628_010,306,1.3759933296941806e-11,0,0
xDEe3bIX628_010,307,1.8912493099376704e-11,0,0
xDEe3bIX628_010,308,9.930706257321731e-11,0,0
xDEe3bIX628_010,309,4.3192835419425535e-10,0,0
xDEe3bIX628_010,310,4.38354064158375e-09,0,0
xDEe3bIX628_010,311,1.6186367801651613e-08,0,0
xDEe3bIX628_010,312,3.242942270276217e-08,0,0
xDEe3bIX628_010,313,1.124006132613431e-08,0,0
xDEe3bIX628_010,314,3.140343096674769e-09,0,0
xDEe3bIX628_010,315,2.3908855339982438e-08,0,0
xDEe3bIX628_010,316,5.3341583594601616e-08,0,0
xDEe3bIX628_010,317,2.3294944639928872e-08,0,0
xDEe3bIX628_010,318,4.015099364096386e-08,0,0
xDEe3bIX628_010,319,8.052210631603884e-08,0,0
xDEe3bIX628_010,320,1.2048829489685886e-07,0,0
xDEe3bIX628_010,321,1.0952895479476865e-07,0,1
xDEe3bIX628_010,322,1.6041228718677303e-06,0,1
xDEe3bIX628_010,323,5.320367108652135e-06,0,1
xDEe3bIX628_010,324,8.583907765569165e-05,0,1
xDEe3bIX628_010,325,0.0014485897263512015,0,1
xDEe3bIX628_010,326,0.0073902844451367855,0,1
xDEe3bIX628_010,327,0.8384552597999573,1,1
xDEe3bIX628_010,328,0.999864935874939,1,1
xDEe3bIX628_010,329,1.0,1,1
xDEe3bIX628_010,330,1.0,1,1
xDEe3bIX628_010,331,1.0,1,1
xDEe3bIX628_010,332,1.0,1,1
xDEe3bIX628_010,333,1.0,1,1
xDEe3bIX628_010,334,0.9999995231628418,1,1
xDEe3bIX628_010,335,0.9999954700469971,1,1
xDEe3bIX628_010,336,0.9999994039535522,1,1
xDEe3bIX628_010,337,1.0,1,1
xDEe3bIX628_010,338,1.0,1,1
xDEe3bIX628_010,339,1.0,1,1
xDEe3bIX628_010,340,1.0,1,1
xDEe3bIX628_010,341,1.0,1,1
xDEe3bIX628_010,342,1.0,1,1
xDEe3bIX628_010,343,1.0,1,1
xDEe3bIX628_010,344,1.0,1,1
xDEe3bIX628_010,345,1.0,1,1
xDEe3bIX628_010,346,1.0,1,1
xDEe3bIX628_010,347,1.0,1,1
xDEe3bIX628_010,348,1.0,1,1
xDEe3bIX628_010,349,1.0,1,1
xDEe3bIX628_010,350,1.0,1,1
xDEe3bIX628_010,351,1.0,1,1
xDEe3bIX628_010,352,1.0,1,1
xDEe3bIX628_010,353,1.0,1,1
xDEe3bIX628_010,354,1.0,1,1
xDEe3bIX628_010,355,1.0,1,1
xDEe3bIX628_010,356,1.0,1,1
xDEe3bIX628_010,357,1.0,1,1
xDEe3bIX628_010,358,1.0,1,1
xDEe3bIX628_010,359,1.0,1,1
xDEe3bIX628_010,360,1.0,1,1
xDEe3bIX628_010,361,1.0,1,1
xDEe3bIX628_010,362,1.0,1,1
xDEe3bIX628_010,363,1.0,1,1
xDEe3bIX628_010,364,1.0,1,1
xDEe3bIX628_010,365,1.0,1,1
xDEe3bIX628_010,366,1.0,1,1
xDEe3bIX628_010,367,0.9999998807907104,1,1
xDEe3bIX628_010,368,1.0,1,1
xDEe3bIX628_010,369,1.0,1,1
xDEe3bIX628_010,370,1.0,1,1
xDEe3bIX628_010,371,1.0,1,1
xDEe3bIX628_010,372,1.0,1,1
xDEe3bIX628_010,373,1.0,1,1
xDEe3bIX628_010,374,1.0,1,1
xDEe3bIX628_010,375,1.0,1,1
xDEe3bIX628_010,376,1.0,1,1
xDEe3bIX628_010,377,0.9999992847442627,1,1
xDEe3bIX628_010,378,1.0,1,1
xDEe3bIX628_010,379,1.0,1,1
xDEe3bIX628_010,380,1.0,1,1
xDEe3bIX628_010,381,1.0,1,1
xDEe3bIX628_010,382,1.0,1,1
xDEe3bIX628_010,383,1.0,1,1
xDEe3bIX628_010,384,1.0,1,1
xDEe3bIX628_010,385,1.0,1,1
xDEe3bIX628_010,386,1.0,1,1
xDEe3bIX628_010,387,0.999998927116394,1,1
xDEe3bIX628_010,388,0.99998939037323,1,1
xDEe3bIX628_010,389,0.9999477863311768,1,1
xDEe3bIX628_010,390,0.9999231100082397,1,1
xDEe3bIX628_010,391,0.9992805123329163,1,1
xDEe3bIX628_010,392,0.997657060623169,1,1
xDEe3bIX628_010,393,0.9923632144927979,1,1
xDEe3bIX628_010,394,0.8700249791145325,1,1
xDEe3bIX628_010,395,0.6760947704315186,1,1
xDEe3bIX628_010,396,0.84038245677948,1,1
xDEe3bIX628_010,397,0.8392635583877563,1,1
xDEe3bIX628_010,398,0.839401125907898,1,1
xDEe3bIX628_010,399,0.5380045175552368,1,1
xDEe3bIX628_010,400,0.5664770603179932,1,1
xDEe3bIX628_010,401,0.5455175042152405,1,1
xDEe3bIX628_010,402,0.4670918881893158,1,1
xDEe3bIX628_010,403,0.47542575001716614,1,1
xDEe3bIX628_010,404,0.7751505374908447,1,1
xDEe3bIX628_010,405,0.9988973140716553,1,1
xDEe3bIX628_010,406,0.9999971389770508,1,1
xDEe3bIX628_010,407,0.9999998807907104,1,1
xDEe3bIX628_010,408,1.0,1,1
xDEe3bIX628_010,409,1.0,1,1
xDEe3bIX628_010,410,0.9999949932098389,1,1
xDEe3bIX628_010,411,0.9999911785125732,1,1
xDEe3bIX628_010,412,0.9999899864196777,1,1
xDEe3bIX628_010,413,0.9999887943267822,1,1
xDEe3bIX628_010,414,0.9999039173126221,1,1
xDEe3bIX628_010,415,0.9998865127563477,1,1
xDEe3bIX628_010,416,0.998714804649353,1,1
xDEe3bIX628_010,417,0.9988142251968384,1,1
xDEe3bIX628_010,418,0.9982355833053589,1,1
xDEe3bIX628_010,419,0.9971246123313904,1,1
xDEe3bIX628_010,420,0.9984410405158997,1,1
xDEe3bIX628_010,421,0.9985852241516113,1,1
xDEe3bIX628_010,422,0.9998306035995483,1,1
xDEe3bIX628_010,423,0.9999889135360718,1,1
xDEe3bIX628_010,424,0.9999961853027344,1,1
xDEe3bIX628_010,425,0.9999527931213379,1,1
xDEe3bIX628_010,426,0.9999707937240601,1,1
xDEe3bIX628_010,427,0.9999977350234985,1,1
xDEe3bIX628_010,428,0.9999998807907104,1,1
xDEe3bIX628_010,429,1.0,1,1
xDEe3bIX628_010,430,1.0,1,1
xDEe3bIX628_010,431,0.9999995231628418,1,1
xDEe3bIX628_010,432,0.9999998807907104,1,1
xDEe3bIX628_010,433,0.9999997615814209,1,1
xDEe3bIX628_010,434,0.9999961853027344,1,1
xDEe3bIX628_010,435,0.9999562501907349,1,1
xDEe3bIX628_010,436,0.9999101161956787,1,1
xDEe3bIX628_010,437,0.9999667406082153,1,1
xDEe3bIX628_010,438,0.9999734163284302,1,1
xDEe3bIX628_010,439,0.9999818801879883,1,1
xDEe3bIX628_010,440,0.9999960660934448,1,1
xDEe3bIX628_010,441,0.9999994039535522,1,1
xDEe3bIX628_010,442,1.0,1,1
xDEe3bIX628_010,443,1.0,1,1
xDEe3bIX628_010,444,1.0,1,1
xDEe3bIX628_010,445,1.0,1,1
xDEe3bIX628_010,446,1.0,1,1
xDEe3bIX628_010,447,1.0,1,1
xDEe3bIX628_010,448,1.0,1,1
xDEe3bIX628_010,449,1.0,1,1
xDEe3bIX628_010,450,1.0,1,1
xDEe3bIX628_010,451,1.0,1,1
xDEe3bIX628_010,452,1.0,1,1
xDEe3bIX628_010,453,1.0,1,1
xDEe3bIX628_010,454,1.0,1,1
xDEe3bIX628_010,455,1.0,1,1
xDEe3bIX628_010,456,1.0,1,1
xDEe3bIX628_010,457,1.0,1,1
xDEe3bIX628_010,458,1.0,1,1
xDEe3bIX628_010,459,1.0,1,1
xDEe3bIX628_010,460,1.0,1,1
xDEe3bIX628_010,461,1.0,1,1
xDEe3bIX628_010,462,1.0,1,1
xDEe3bIX628_010,463,1.0,1,1
xDEe3bIX628_010,464,1.0,1,1
xDEe3bIX628_010,465,1.0,1,1
xDEe3bIX628_010,466,1.0,1,1
xDEe3bIX628_010,467,1.0,1,1
xDEe3bIX628_010,468,1.0,1,1
xDEe3bIX628_010,469,1.0,1,1
xDEe3bIX628_010,470,1.0,1,1
xDEe3bIX628_010,471,1.0,1,1
xDEe3bIX628_010,472,1.0,1,1
xDEe3bIX628_010,473,1.0,1,1
xDEe3bIX628_010,474,1.0,1,1
xDEe3bIX628_010,475,1.0,1,1
xDEe3bIX628_010,476,1.0,1,1
xDEe3bIX628_010,477,1.0,1,1
xDEe3bIX628_010,478,1.0,1,1
xDEe3bIX628_010,479,1.0,1,1
xDEe3bIX628_010,480,1.0,1,1
xDEe3bIX628_010,481,1.0,1,1
xDEe3bIX628_010,482,1.0,1,1
xDEe3bIX628_010,483,1.0,1,1
xDEe3bIX628_010,484,1.0,1,1
xDEe3bIX628_010,485,1.0,1,1
xDEe3bIX628_010,486,1.0,1,1
xDEe3bIX628_010,487,1.0,1,1
xDEe3bIX628_010,488,1.0,1,1
xDEe3bIX628_010,489,1.0,1,1
xDEe3bIX628_010,490,1.0,1,1
xDEe3bIX628_010,491,0.9999998807907104,1,1
xDEe3bIX628_010,492,0.9999998807907104,1,1
xDEe3bIX628_010,493,0.9999998807907104,1,0
xDEe3bIX628_010,494,0.9999979734420776,1,0
xDEe3bIX628_010,495,0.9999457597732544,1,0
xDEe3bIX628_010,496,0.999910831451416,1,0
xDEe3bIX628_010,497,0.9715998768806458,1,0
xDEe3bIX628_010,498,0.2693921625614166,0,0
xDEe3bIX628_010,499,0.932313084602356,1,0
xDEe3bIX628_010,500,0.9914040565490723,1,0
xDEe3bIX628_010,501,0.9980049729347229,1,0
xDEe3bIX628_010,502,0.9996077418327332,1,0
xDEe3bIX628_010,503,0.9999996423721313,1,0
xDEe3bIX628_010,504,0.9999998807907104,1,0
xDEe3bIX628_010,505,0.9999998807907104,1,0
xDEe3bIX628_010,506,1.0,1,0
xDEe3bIX628_010,507,0.9999997615814209,1,0
xDEe3bIX628_010,508,0.999966025352478,1,0
xDEe3bIX628_010,509,0.9998407363891602,1,0
xDEe3bIX628_010,510,0.9993929862976074,1,0
xDEe3bIX628_010,511,0.9998816251754761,1,0
xDEe3bIX628_010,512,0.9999918937683105,1,0
xDEe3bIX628_010,513,0.9999780654907227,1,0
xDEe3bIX628_010,514,0.9999834299087524,1,0
xDEe3bIX628_010,515,0.9999967813491821,1,0
xDEe3bIX628_010,516,0.9999998807907104,1,0
xDEe3bIX628_010,517,0.9999998807907104,1,0
xDEe3bIX628_010,518,1.0,1,0
xDEe3bIX628_010,519,1.0,1,0
