clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,50,0.9999998807907104,1,0
Y0l5bl2Bp-M_007,51,1.0,1,0
Y0l5bl2Bp-M_007,52,1.0,1,0
Y0l5bl2Bp-M_007,53,1.0,1,0
Y0l5bl2Bp-M_007,54,1.0,1,0
Y0l5bl2Bp-M_007,55,1.0,1,0
Y0l5bl2Bp-M_007,56,1.0,1,0
Y0l5bl2Bp-M_007,57,1.0,1,0
Y0l5bl2Bp-M_007,58,1.0,1,0
Y0l5bl2Bp-M_007,59,1.0,1,0
Y0l5bl2Bp-M_007,60,1.0,1,0
Y0l5bl2Bp-M_007,61,0.9999986886978149,1,0
Y0l5bl2Bp-M_007,62,0.9999804496765137,1,0
Y0l5bl2Bp-M_007,63,0.9973363280296326,1,0
Y0l5bl2Bp-M_007,64,0.9986500144004822,1,0
Y0l5bl2Bp-M_007,65,0.9975277781486511,1,0
Y0l5bl2Bp-M_007,66,0.9996160268783569,1,0
Y0l5bl2Bp-M_007,67,0.9992187023162842,1,0
Y0l5bl2Bp-M_007,68,0.996826708316803,1,0
Y0l5bl2Bp-M_007,69,0.9789775609970093,1,0
Y0l5bl2Bp-M_007,70,0.9967525005340576,1,0
Y0l5bl2Bp-M_007,71,0.9987413287162781,1,0
Y0l5bl2Bp-M_007,72,0.9961407780647278,1,0
Y0l5bl2Bp-M_007,73,0.986325204372406,1,0
Y0l5bl2Bp-M_007,74,0.9986487030982971,1,0
Y0l5bl2Bp-M_007,75,0.9999233484268188,1,0
Y0l5bl2Bp-M_007,76,0.999988317489624,1,0
Y0l5bl2Bp-M_007,77,0.9999995231628418,1,0
Y0l5bl2Bp-M_007,78,0.9999997615814209,1,0
Y0l5bl2Bp-M_007,79,0.9999997615814209,1,0
Y0l5bl2Bp-M_007,80,0.999966025352478,1,0
Y0l5bl2Bp-M_007,81,0.9999560117721558,1,0
Y0l5bl2Bp-M_007,82,0.9995386600494385,1,0
Y0l5bl2Bp-M_007,83,0.9959104061126709,1,0
Y0l5bl2Bp-M_007,84,0.050039082765579224,0,0
Y0l5bl2Bp-M_007,85,0.00014625684707425535,0,0
Y0l5bl2Bp-M_007,86,2.990355199017358e-07,0,0
Y0l5bl2Bp-M_007,87,1.4721384111737734e-09,0,0
Y0l5bl2Bp-M_007,88,1.3027746936788986e-10,0,0
Y0l5bl2Bp-M_007,89,6.516629597053125e-11,0,0
Y0l5bl2Bp-M_007,90,6.122799489638453e-11,0,0
Y0l5bl2Bp-M_007,91,9.271631379315082e-11,0,0
Y0l5bl2Bp-M_007,92,7.248351224786731e-11,0,0
Y0l5bl2Bp-M_007,93,1.90498519736515e-11,0,0
Y0l5bl2Bp-M_007,94,1.339774818864825e-11,0,0
Y0l5bl2Bp-M_007,95,9.589047438030018e-12,0,0
Y0l5bl2Bp-M_007,96,8.517783700590087e-12,0,0
Y0l5bl2Bp-M_007,97,2.5375238368874342e-11,0,0
Y0l5bl2Bp-M_007,98,3.640225620937798e-11,0,0
Y0l5bl2Bp-M_007,99,5.8170416400438185e-11,0,0
Y0l5bl2Bp-M_007,100,1.3881747314148374e-11,0,0
Y0l5bl2Bp-M_007,101,5.170171148843883e-12,0,0
Y0l5bl2Bp-M_007,102,1.5242298525772191e-12,0,0
Y0l5bl2Bp-M_007,103,6.175477880801528e-13,0,0
Y0l5bl2Bp-M_007,104,2.7489090580093238e-14,0,0
Y0l5bl2Bp-M_007,105,8.146578259979139e-17,0,0
Y0l5bl2Bp-M_007,106,3.075116719059785e-18,0,0
Y0l5bl2Bp-M_007,107,2.10197980307844e-19,0,0
Y0l5bl2Bp-M_007,108,8.591401572356917e-20,0,0
Y0l5bl2Bp-M_007,109,5.62905066389373e-20,0,0
Y0l5bl2Bp-M_007,110,1.3468819063017853e-19,0,0
Y0l5bl2Bp-M_007,111,3.8562032477402693e-20,0,0
Y0l5bl2Bp-M_007,112,2.1511363357608535e-20,0,0
Y0l5bl2Bp-M_007,113,1.2642597786104931e-20,0,0
Y0l5bl2Bp-M_007,114,6.723814753422929e-21,0,0
Y0l5bl2Bp-M_007,115,3.83460858309445e-21,0,0
Y0l5bl2Bp-M_007,116,2.7352907996696615e-21,0,0
Y0l5bl2Bp-M_007,117,2.6748852084237664e-21,0,0
Y0l5bl2Bp-M_007,118,3.406800706142898e-21,0,0
Y0l5bl2Bp-M_007,119,4.0745919349306965e-21,0,0
Y0l5bl2Bp-M_007,120,5.297227888182293e-21,0,0
Y0l5bl2Bp-M_007,121,8.719670305058756e-21,0,0
Y0l5bl2Bp-M_007,122,2.5602742454550727e-20,0,0
Y0l5bl2Bp-M_007,123,7.373606887510743e-20,0,0
Y0l5bl2Bp-M_007,124,2.2829923827582727e-19,0,0
Y0l5bl2Bp-M_007,125,6.621851188149715e-19,0,0
Y0l5bl2Bp-M_007,126,1.0204299593776928e-18,0,0
Y0l5bl2Bp-M_007,127,1.3647464742923048e-18,0,0
Y0l5bl2Bp-M_007,128,1.2767360080803112e-18,0,0
Y0l5bl2Bp-M_007,129,1.4476038120832462e-18,0,0
Y0l5bl2Bp-M_007,130,1.7653926447532826e-18,0,0
Y0l5bl2Bp-M_007,131,3.30420728483849e-18,0,0
Y0l5bl2Bp-M_007,132,4.556045466673685e-18,0,0
Y0l5bl2Bp-M_007,133,5.125197013308146e-18,0,0
Y0l5bl2Bp-M_007,134,6.5297699593481946e-18,0,0
Y0l5bl2Bp-M_007,135,7.275986547134838e-18,0,0
Y0l5bl2Bp-M_007,136,7.24607238746247e-18,0,0
Y0l5bl2Bp-M_007,137,1.4168515323347244e-17,0,0
Y0l5bl2Bp-M_007,138,2.6498764010360744e-17,0,0
Y0l5bl2Bp-M_007,139,4.2780358530589e-17,0,0
Y0l5bl2Bp-M_007,140,3.7442161682367837e-17,0,0
Y0l5bl2Bp-M_007,141,7.834009205808011e-17,0,0
Y0l5bl2Bp-M_007,142,1.0147284639772577e-16,0,0
Y0l5bl2Bp-M_007,143,1.300836539748406e-16,0,0
Y0l5bl2Bp-M_007,144,1.4605292494810355e-16,0,0
Y0l5bl2Bp-M_007,145,1.59300374659373e-16,0,0
Y0l5bl2Bp-M_007,146,1.1964546844247886e-16,0,0
Y0l5bl2Bp-M_007,147,2.140825150731756e-17,0,0
Y0l5bl2Bp-M_007,148,5.2986307315712206e-18,0,0
Y0l5bl2Bp-M_007,149,5.685356589696273e-19,0,0
Y0l5bl2Bp-M_007,150,8.916183958612148e-19,0,0
Y0l5bl2Bp-M_007,151,2.190463804341726e-18,0,0
Y0l5bl2Bp-M_007,152,7.940327970710371e-19,0,0
Y0l5bl2Bp-M_007,153,1.1425482875701214e-18,0,0
Y0l5bl2Bp-M_007,154,2.7130862347249265e-19,0,0
Y0l5bl2Bp-M_007,155,1.99136753135723e-19,0,0
Y0l5bl2Bp-M_007,156,1.2712777275614093e-19,0,0
Y0l5bl2Bp-M_007,157,7.43254415239e-20,0,0
Y0l5bl2Bp-M_007,158,2.793329798102474e-20,0,0
Y0l5bl2Bp-M_007,159,1.67325648598921e-20,0,0
Y0l5bl2Bp-M_007,160,1.253713225800442e-20,0,0
Y0l5bl2Bp-M_007,161,1.5110040394846533e-20,0,0
Y0l5bl2Bp-M_007,162,1.2697117389525272e-20,0,0
Y0l5bl2Bp-M_007,163,7.067494969344857e-21,0,0
Y0l5bl2Bp-M_007,164,5.002150187802824e-21,0,0
Y0l5bl2Bp-M_007,165,2.8638384231004883e-21,0,0
Y0l5bl2Bp-M_007,166,2.7957694962333653e-21,0,0
Y0l5bl2Bp-M_007,167,3.2691595485805644e-21,0,0
Y0l5bl2Bp-M_007,168,4.549560415907709e-21,0,0
Y0l5bl2Bp-M_007,169,4.357015145187168e-21,0,0
Y0l5bl2Bp-M_007,170,4.736573108488234e-21,0,0
Y0l5bl2Bp-M_007,171,5.219241073848595e-21,0,0
Y0l5bl2Bp-M_007,172,7.258261074734198e-21,0,0
Y0l5bl2Bp-M_007,173,1.2702250917643216e-20,0,0
Y0l5bl2Bp-M_007,174,7.201093847118834e-20,0,0
Y0l5bl2Bp-M_007,175,3.1428916074529525e-19,0,0
Y0l5bl2Bp-M_007,176,2.6342629533838297e-18,0,0
Y0l5bl2Bp-M_007,177,7.253373083548864e-18,0,0
Y0l5bl2Bp-M_007,178,9.82754955451878e-17,0,0
Y0l5bl2Bp-M_007,179,1.2888377092456181e-14,0,0
Y0l5bl2Bp-M_007,180,1.6935661206751718e-11,0,0
Y0l5bl2Bp-M_007,181,4.531597874724014e-10,0,0
Y0l5bl2Bp-M_007,182,4.733422542813059e-09,0,0
Y0l5bl2Bp-M_007,183,5.738431063662119e-09,0,0
Y0l5bl2Bp-M_007,184,1.262967841419993e-09,0,0
Y0l5bl2Bp-M_007,185,4.38783814837862e-10,0,0
Y0l5bl2Bp-M_007,186,1.0451470244809968e-10,0,0
Y0l5bl2Bp-M_007,187,7.292852433060659e-11,0,0
Y0l5bl2Bp-M_007,188,1.0585985213418247e-11,0,0
Y0l5bl2Bp-M_007,189,6.046418790997543e-13,0,0
Y0l5bl2Bp-M_007,190,2.003610900238803e-13,0,0
Y0l5bl2Bp-M_007,191,2.4402403925663507e-13,0,0
Y0l5bl2Bp-M_007,192,7.452880950191074e-14,0,0
Y0l5bl2Bp-M_007,193,2.7038819723794114e-14,0,0
Y0l5bl2Bp-M_007,194,2.1456396568871917e-14,0,0
Y0l5bl2Bp-M_007,195,7.095695287850229e-14,0,0
Y0l5bl2Bp-M_007,196,1.9864470311714566e-12,0,0
Y0l5bl2Bp-M_007,197,6.062635202891409e-12,0,0
Y0l5bl2Bp-M_007,198,2.0100627759478407e-11,0,0
Y0l5bl2Bp-M_007,199,3.803361181553555e-09,0,0
Y0l5bl2Bp-M_007,200,1.2774764002188022e-07,0,0
Y0l5bl2Bp-M_007,201,1.2876167602371424e-05,0,0
Y0l5bl2Bp-M_007,202,0.0069119893014431,0,0
Y0l5bl2Bp-M_007,203,0.2426941841840744,0,0
Y0l5bl2Bp-M_007,204,0.6688565015792847,1,0
Y0l5bl2Bp-M_007,205,0.8471493124961853,1,0
Y0l5bl2Bp-M_007,206,0.8118836283683777,1,0
Y0l5bl2Bp-M_007,207,0.718782365322113,1,0
Y0l5bl2Bp-M_007,208,0.24553342163562775,0,0
Y0l5bl2Bp-M_007,209,0.06140324845910072,0,0
Y0l5bl2Bp-M_007,210,0.01584583707153797,0,0
Y0l5bl2Bp-M_007,211,0.002101106336340308,0,0
Y0l5bl2Bp-M_007,212,0.00018959933368023485,0,0
Y0l5bl2Bp-M_007,213,1.8643760995473713e-05,0,0
Y0l5bl2Bp-M_007,214,3.7613588119711494e-06,0,0
Y0l5bl2Bp-M_007,215,3.829849902103888e-06,0,0
Y0l5bl2Bp-M_007,216,2.8486037990660407e-06,0,0
Y0l5bl2Bp-M_007,217,5.099532700114651e-06,0,0
Y0l5bl2Bp-M_007,218,2.697194940992631e-05,0,0
Y0l5bl2Bp-M_007,219,7.358790026046336e-05,0,0
Y0l5bl2Bp-M_007,220,5.480297113535926e-05,0,0
Y0l5bl2Bp-M_007,221,3.139146065223031e-05,0,0
Y0l5bl2Bp-M_007,222,2.3705306375632063e-05,0,0
Y0l5bl2Bp-M_007,223,0.00019666546722874045,0,0
Y0l5bl2Bp-M_007,224,0.0002871840842999518,0,0
Y0l5bl2Bp-M_007,225,2.989642416650895e-05,0,0
Y0l5bl2Bp-M_007,226,0.00022534583695232868,0,0
Y0l5bl2Bp-M_007,227,0.0013139271177351475,0,0
Y0l5bl2Bp-M_007,228,0.0038439403288066387,0,0
Y0l5bl2Bp-M_007,229,0.008649270981550217,0,0
Y0l5bl2Bp-M_007,230,0.01840212009847164,0,0
Y0l5bl2Bp-M_007,231,0.028962939977645874,0,0
Y0l5bl2Bp-M_007,232,0.03629220649600029,0,0
Y0l5bl2Bp-M_007,233,0.012623480521142483,0,0
Y0l5bl2Bp-M_007,234,0.00803147442638874,0,0
Y0l5bl2Bp-M_007,235,0.00205145007930696,0,0
Y0l5bl2Bp-M_007,236,0.0005885159480385482,0,0
Y0l5bl2Bp-M_007,237,0.00019768445054069161,0,0
Y0l5bl2Bp-M_007,238,0.007461987901479006,0,0
Y0l5bl2Bp-M_007,239,0.040635399520397186,0,0
Y0l5bl2Bp-M_007,240,0.14784248173236847,0,0
Y0l5bl2Bp-M_007,241,0.47784557938575745,1,0
Y0l5bl2Bp-M_007,242,0.8391475081443787,1,0
Y0l5bl2Bp-M_007,243,0.9506297707557678,1,0
Y0l5bl2Bp-M_007,244,0.9973491430282593,1,0
Y0l5bl2Bp-M_007,245,0.99959796667099,1,0
Y0l5bl2Bp-M_007,246,0.9999827146530151,1,0
Y0l5bl2Bp-M_007,247,0.9999983310699463,1,0
Y0l5bl2Bp-M_007,248,0.9999996423721313,1,0
Y0l5bl2Bp-M_007,249,1.0,1,0
Y0l5bl2Bp-M_007,250,1.0,1,0
Y0l5bl2Bp-M_007,251,1.0,1,0
Y0l5bl2Bp-M_007,252,1.0,1,0
Y0l5bl2Bp-M_007,253,1.0,1,0
Y0l5bl2Bp-M_007,254,1.0,1,0
Y0l5bl2Bp-M_007,255,1.0,1,0
Y0l5bl2Bp-M_007,256,1.0,1,0
Y0l5bl2Bp-M_007,257,1.0,1,0
Y0l5bl2Bp-M_007,258,1.0,1,0
Y0l5bl2Bp-M_007,259,1.0,1,0
Y0l5bl2Bp-M_007,260,0.9999996423721313,1,0
Y0l5bl2Bp-M_007,261,0.9982693195343018,1,0
Y0l5bl2Bp-M_007,262,0.0007905225502327085,0,0
Y0l5bl2Bp-M_007,263,3.9149086660472676e-05,0,0
Y0l5bl2Bp-M_007,264,0.00011391069710953161,0,0
Y0l5bl2Bp-M_007,265,6.741534889442846e-05,0,0
Y0l5bl2Bp-M_007,266,5.143896851222962e-05,0,0
Y0l5bl2Bp-M_007,267,6.257316272240132e-05,0,0
Y0l5bl2Bp-M_007,268,3.40582882927265e-05,0,0
Y0l5bl2Bp-M_007,269,2.4470000425935723e-05,0,0
Y0l5bl2Bp-M_007,270,1.5300507584470324e-05,0,0
Y0l5bl2Bp-M_007,271,4.07432662541396e-06,0,0
Y0l5bl2Bp-M_007,272,5.8572754824126605e-06,0,0
Y0l5bl2Bp-M_007,273,2.571507820903207e-06,0,0
Y0l5bl2Bp-M_007,274,2.1732146251451923e-06,0,0
Y0l5bl2Bp-M_007,275,3.438902695052093e-06,0,0
Y0l5bl2Bp-M_007,276,8.218755283451173e-06,0,0
Y0l5bl2Bp-M_007,277,5.408048309618607e-06,0,0
Y0l5bl2Bp-M_007,278,1.4033323168405332e-05,0,0
Y0l5bl2Bp-M_007,279,1.9958879420300946e-05,0,0
Y0l5bl2Bp-M_007,280,7.814030686859041e-05,0,0
Y0l5bl2Bp-M_007,281,8.61185762914829e-05,0,0
Y0l5bl2Bp-M_007,282,6.582903733942658e-05,0,0
Y0l5bl2Bp-M_007,283,6.921048043295741e-05,0,0
Y0l5bl2Bp-M_007,284,8.446446736343205e-05,0,0
Y0l5bl2Bp-M_007,285,5.241386315901764e-05,0,0
Y0l5bl2Bp-M_007,286,2.0499848687904887e-05,0,0
Y0l5bl2Bp-M_007,287,7.114728759916034e-06,0,0
Y0l5bl2Bp-M_007,288,2.539954721214599e-06,0,0
Y0l5bl2Bp-M_007,289,5.6651524573680945e-06,0,0
Y0l5bl2Bp-M_007,290,0.0008803373202681541,0,0
Y0l5bl2Bp-M_007,291,0.5501571297645569,1,0
Y0l5bl2Bp-M_007,292,0.9998335838317871,1,0
Y0l5bl2Bp-M_007,293,0.9999996423721313,1,0
Y0l5bl2Bp-M_007,294,1.0,1,0
Y0l5bl2Bp-M_007,295,1.0,1,0
Y0l5bl2Bp-M_007,296,1.0,1,0
Y0l5bl2Bp-M_007,297,1.0,1,0
Y0l5bl2Bp-M_007,298,1.0,1,0
Y0l5bl2Bp-M_007,299,1.0,1,0
Y0l5bl2Bp-M_007,300,0.9999998807907104,1,0
Y0l5bl2Bp-M_007,301,0.9999973773956299,1,0
Y0l5bl2Bp-M_007,302,0.9999973773956299,1,0
Y0l5bl2Bp-M_007,303,0.9999996423721313,1,0
Y0l5bl2Bp-M_007,304,0.9999998807907104,1,0
Y0l5bl2Bp-M_007,305,1.0,1,0
Y0l5bl2Bp-M_007,306,1.0,1,0
Y0l5bl2Bp-M_007,307,1.0,1,0
Y0l5bl2Bp-M_007,308,1.0,1,0
Y0l5bl2Bp-M_007,309,1.0,1,0
Y0l5bl2Bp-M_007,310,1.0,1,0
Y0l5bl2Bp-M_007,311,1.0,1,0
Y0l5bl2Bp-M_007,312,1.0,1,1
Y0l5bl2Bp-M_007,313,1.0,1,1
Y0l5bl2Bp-M_007,314,1.0,1,1
Y0l5bl2Bp-M_007,315,1.0,1,1
Y0l5bl2Bp-M_007,316,1.0,1,1
Y0l5bl2Bp-M_007,317,1.0,1,1
Y0l5bl2Bp-M_007,318,1.0,1,1
Y0l5bl2Bp-M_007,319,1.0,1,1
Y0l5bl2Bp-M_007,320,1.0,1,1
Y0l5bl2Bp-M_007,321,1.0,1,1
Y0l5bl2Bp-M_007,322,1.0,1,1
Y0l5bl2Bp-M_007,323,1.0,1,1
Y0l5bl2Bp-M_007,324,1.0,1,1
Y0l5bl2Bp-M_007,325,1.0,1,1
Y0l5bl2Bp-M_007,326,1.0,1,1
Y0l5bl2Bp-M_007,327,1.0,1,1
Y0l5bl2Bp-M_007,328,1.0,1,1
Y0l5bl2Bp-M_007,329,1.0,1,1
Y0l5bl2Bp-M_007,330,1.0,1,1
Y0l5bl2Bp-M_007,331,1.0,1,1
Y0l5bl2Bp-M_007,332,1.0,1,1
Y0l5bl2Bp-M_007,333,1.0,1,1
Y0l5bl2Bp-M_007,334,1.0,1,1
Y0l5bl2Bp-M_007,335,1.0,1,1
Y0l5bl2Bp-M_007,336,1.0,1,1
Y0l5bl2Bp-M_007,337,1.0,1,1
Y0l5bl2Bp-M_007,338,1.0,1,1
Y0l5bl2Bp-M_007,339,1.0,1,1
Y0l5bl2Bp-M_007,340,1.0,1,1
Y0l5bl2Bp-M_007,341,1.0,1,1
Y0l5bl2Bp-M_007,342,1.0,1,1
Y0l5bl2Bp-M_007,343,1.0,1,1
Y0l5bl2Bp-M_007,344,1.0,1,1
Y0l5bl2Bp-M_007,345,1.0,1,1
Y0l5bl2Bp-M_007,346,1.0,1,1
Y0l5bl2Bp-M_007,347,1.0,1,1
Y0l5bl2Bp-M_007,348,1.0,1,1
Y0l5bl2Bp-M_007,349,1.0,1,1
Y0l5bl2Bp-M_007,350,1.0,1,1
Y0l5bl2Bp-M_007,351,1.0,1,1
Y0l5bl2Bp-M_007,352,1.0,1,1
Y0l5bl2Bp-M_007,353,1.0,1,1
Y0l5bl2Bp-M_007,354,1.0,1,1
Y0l5bl2Bp-M_007,355,1.0,1,1
Y0l5bl2Bp-M_007,356,1.0,1,1
Y0l5bl2Bp-M_007,357,1.0,1,1
Y0l5bl2Bp-M_007,358,1.0,1,1
Y0l5bl2Bp-M_007,359,1.0,1,1
Y0l5bl2Bp-M_007,360,1.0,1,1
Y0l5bl2Bp-M_007,361,1.0,1,1
Y0l5bl2Bp-M_007,362,1.0,1,1
Y0l5bl2Bp-M_007,363,1.0,1,1
Y0l5bl2Bp-M_007,364,1.0,1,1
Y0l5bl2Bp-M_007,365,1.0,1,1
Y0l5bl2Bp-M_007,366,1.0,1,1
Y0l5bl2Bp-M_007,367,1.0,1,1
Y0l5bl2Bp-M_007,368,1.0,1,1
Y0l5bl2Bp-M_007,369,1.0,1,1
Y0l5bl2Bp-M_007,370,1.0,1,1
Y0l5bl2Bp-M_007,371,1.0,1,1
Y0l5bl2Bp-M_007,372,1.0,1,1
Y0l5bl2Bp-M_007,373,1.0,1,1
Y0l5bl2Bp-M_007,374,1.0,1,1
Y0l5bl2Bp-M_007,375,1.0,1,1
Y0l5bl2Bp-M_007,376,1.0,1,1
Y0l5bl2Bp-M_007,377,1.0,1,1
Y0l5bl2Bp-M_007,378,1.0,1,1
Y0l5bl2Bp-M_007,379,1.0,1,1
Y0l5bl2Bp-M_007,380,1.0,1,1
Y0l5bl2Bp-M_007,381,1.0,1,1
Y0l5bl2Bp-M_007,382,1.0,1,1
Y0l5bl2Bp-M_007,383,1.0,1,1
Y0l5bl2Bp-M_007,384,1.0,1,1
Y0l5bl2Bp-M_007,385,1.0,1,1
Y0l5bl2Bp-M_007,386,1.0,1,1
Y0l5bl2Bp-M_007,387,1.0,1,1
Y0l5bl2Bp-M_007,388,1.0,1,1
Y0l5bl2Bp-M_007,389,1.0,1,1
Y0l5bl2Bp-M_007,390,1.0,1,1
Y0l5bl2Bp-M_007,391,1.0,1,1
Y0l5bl2Bp-M_007,392,1.0,1,1
Y0l5bl2Bp-M_007,393,1.0,1,1
Y0l5bl2Bp-M_007,394,1.0,1,1
Y0l5bl2Bp-M_007,395,1.0,1,1
Y0l5bl2Bp-M_007,396,1.0,1,1
Y0l5bl2Bp-M_007,397,1.0,1,1
Y0l5bl2Bp-M_007,398,1.0,1,1
Y0l5bl2Bp-M_007,399,1.0,1,1
Y0l5bl2Bp-M_007,400,1.0,1,1
Y0l5bl2Bp-M_007,401,1.0,1,1
Y0l5bl2Bp-M_007,402,1.0,1,1
Y0l5bl2Bp-M_007,403,1.0,1,1
Y0l5bl2Bp-M_007,404,1.0,1,1
Y0l5bl2Bp-M_007,405,1.0,1,1
Y0l5bl2Bp-M_007,406,1.0,1,1
Y0l5bl2Bp-M_007,407,1.0,1,1
Y0l5bl2Bp-M_007,408,1.0,1,1
Y0l5bl2Bp-M_007,409,1.0,1,1
Y0l5bl2Bp-M_007,410,1.0,1,1
Y0l5bl2Bp-M_007,411,1.0,1,1
Y0l5bl2Bp-M_007,412,1.0,1,1
Y0l5bl2Bp-M_007,413,1.0,1,1
Y0l5bl2Bp-M_007,414,1.0,1,1
Y0l5bl2Bp-M_007,415,1.0,1,1
Y0l5bl2Bp-M_007,416,1.0,1,1
Y0l5bl2Bp-M_007,417,1.0,1,1
Y0l5bl2Bp-M_007,418,1.0,1,1
Y0l5bl2Bp-M_007,419,1.0,1,1
Y0l5bl2Bp-M_007,420,1.0,1,1
Y0l5bl2Bp-M_007,421,1.0,1,1
Y0l5bl2Bp-M_007,422,1.0,1,1
Y0l5bl2Bp-M_007,423,1.0,1,1
Y0l5bl2Bp-M_007,424,1.0,1,1
Y0l5bl2Bp-M_007,425,1.0,1,1
Y0l5bl2Bp-M_007,426,1.0,1,1
Y0l5bl2Bp-M_007,427,1.0,1,1
Y0l5bl2Bp-M_007,428,1.0,1,1
Y0l5bl2Bp-M_007,429,1.0,1,1
Y0l5bl2Bp-M_007,430,1.0,1,1
Y0l5bl2Bp-M_007,431,1.0,1,1
Y0l5bl2Bp-M_007,432,1.0,1,1
Y0l5bl2Bp-M_007,433,1.0,1,1
Y0l5bl2Bp-M_007,434,1.0,1,1
Y0l5bl2Bp-M_007,435,1.0,1,1
Y0l5bl2Bp-M_007,436,1.0,1,1
Y0l5bl2Bp-M_007,437,1.0,1,1
Y0l5bl2Bp-M_007,438,1.0,1,1
Y0l5bl2Bp-M_007,439,1.0,1,1
Y0l5bl2Bp-M_007,440,1.0,1,1
Y0l5bl2Bp-M_007,441,1.0,1,1
Y0l5bl2Bp-M_007,442,0.9999994039535522,1,1
Y0l5bl2Bp-M_007,443,0.9999982118606567,1,1
Y0l5bl2Bp-M_007,444,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,445,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,446,1.0,1,1
Y0l5bl2Bp-M_007,447,1.0,1,1
Y0l5bl2Bp-M_007,448,1.0,1,1
Y0l5bl2Bp-M_007,449,1.0,1,1
Y0l5bl2Bp-M_007,450,1.0,1,1
Y0l5bl2Bp-M_007,451,1.0,1,1
Y0l5bl2Bp-M_007,452,1.0,1,1
Y0l5bl2Bp-M_007,453,1.0,1,1
Y0l5bl2Bp-M_007,454,1.0,1,1
Y0l5bl2Bp-M_007,455,1.0,1,1
Y0l5bl2Bp-M_007,456,1.0,1,1
Y0l5bl2Bp-M_007,457,1.0,1,1
Y0l5bl2Bp-M_007,458,1.0,1,1
Y0l5bl2Bp-M_007,459,1.0,1,1
Y0l5bl2Bp-M_007,460,1.0,1,1
Y0l5bl2Bp-M_007,461,1.0,1,1
Y0l5bl2Bp-M_007,462,1.0,1,1
Y0l5bl2Bp-M_007,463,1.0,1,1
