clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,93,1.0,1,1
jZ18INu4LQc_006,94,1.0,1,1
jZ18INu4LQc_006,95,1.0,1,1
jZ18INu4LQc_006,96,1.0,1,1
jZ18INu4LQc_006,97,1.0,1,1
jZ18INu4LQc_006,98,1.0,1,1
jZ18INu4LQc_006,99,1.0,1,1
jZ18INu4LQc_006,100,1.0,1,1
jZ18INu4LQc_006,101,1.0,1,1
jZ18INu4LQc_006,102,1.0,1,1
jZ18INu4LQc_006,103,1.0,1,1
jZ18INu4LQc_006,104,1.0,1,1
jZ18INu4LQc_006,105,1.0,1,1
jZ18INu4LQc_006,106,1.0,1,1
jZ18INu4LQc_006,107,1.0,1,1
jZ18INu4LQc_006,108,1.0,1,1
jZ18INu4LQc_006,109,1.0,1,1
jZ18INu4LQc_006,110,1.0,1,1
jZ18INu4LQc_006,111,1.0,1,1
jZ18INu4LQc_006,112,1.0,1,1
jZ18INu4LQc_006,113,1.0,1,1
jZ18INu4LQc_006,114,1.0,1,1
jZ18INu4LQc_006,115,1.0,1,1
jZ18INu4LQc_006,116,1.0,1,1
jZ18INu4LQc_006,117,1.0,1,1
jZ18INu4LQc_006,118,1.0,1,1
jZ18INu4LQc_006,119,1.0,1,1
jZ18INu4LQc_006,120,1.0,1,1
jZ18INu4LQc_006,121,1.0,1,1
jZ18INu4LQc_006,122,1.0,1,1
jZ18INu4LQc_006,123,1.0,1,1
jZ18INu4LQc_006,124,1.0,1,1
jZ18INu4LQc_006,125,1.0,1,1
jZ18INu4LQc_006,126,1.0,1,1
jZ18INu4LQc_006,127,1.0,1,1
jZ18INu4LQc_006,128,1.0,1,1
jZ18INu4LQc_006,129,1.0,1,1
jZ18INu4LQc_006,130,1.0,1,1
jZ18INu4LQc_006,131,1.0,1,1
jZ18INu4LQc_006,132,1.0,1,1
jZ18INu4LQc_006,133,1.0,1,1
jZ18INu4LQc_006,134,1.0,1,1
jZ18INu4LQc_006,135,1.0,1,1
jZ18INu4LQc_006,136,1.0,1,1
jZ18INu4LQc_006,137,1.0,1,1
jZ18INu4LQc_006,138,1.0,1,1
jZ18INu4LQc_006,139,1.0,1,1
jZ18INu4LQc_006,140,1.0,1,1
jZ18INu4LQc_006,141,1.0,1,1
jZ18INu4LQc_006,142,1.0,1,1
jZ18INu4LQc_006,143,1.0,1,1
jZ18INu4LQc_006,144,1.0,1,1
jZ18INu4LQc_006,145,1.0,1,1
jZ18INu4LQc_006,146,1.0,1,1
jZ18INu4LQc_006,147,1.0,1,1
jZ18INu4LQc_006,148,1.0,1,1
jZ18INu4LQc_006,149,1.0,1,1
jZ18INu4LQc_006,150,1.0,1,1
jZ18INu4LQc_006,151,1.0,1,1
jZ18INu4LQc_006,152,1.0,1,1
jZ18INu4LQc_006,153,1.0,1,1
jZ18INu4LQc_006,154,1.0,1,1
jZ18INu4LQc_006,155,1.0,1,1
jZ18INu4LQc_006,156,1.0,1,1
jZ18INu4LQc_006,157,1.0,1,1
jZ18INu4LQc_006,158,1.0,1,1
jZ18INu4LQc_006,159,1.0,1,1
jZ18INu4LQc_006,160,1.0,1,1
jZ18INu4LQc_006,161,1.0,1,1
jZ18INu4LQc_006,162,1.0,1,1
jZ18INu4LQc_006,163,1.0,1,0
jZ18INu4LQc_006,164,1.0,1,0
jZ18INu4LQc_006,165,1.0,1,0
jZ18INu4LQc_006,166,1.0,1,0
jZ18INu4LQc_006,167,1.0,1,0
jZ18INu4LQc_006,168,1.0,1,0
jZ18INu4LQc_006,169,1.0,1,0
jZ18INu4LQc_006,170,1.0,1,0
jZ18INu4LQc_006,171,1.0,1,0
jZ18INu4LQc_006,172,1.0,1,0
jZ18INu4LQc_006,173,1.0,1,0
jZ18INu4LQc_006,174,1.0,1,0
jZ18INu4LQc_006,175,1.0,1,0
jZ18INu4LQc_006,176,1.0,1,0
jZ18INu4LQc_006,177,1.0,1,0
jZ18INu4LQc_006,178,1.0,1,0
jZ18INu4LQc_006,179,1.0,1,0
jZ18INu4LQc_006,180,1.0,1,0
jZ18INu4LQc_006,181,1.0,1,0
jZ18INu4LQc_006,182,0.999998927116394,1,0
jZ18INu4LQc_006,183,0.9999792575836182,1,0
jZ18INu4LQc_006,184,0.9999622106552124,1,0
jZ18INu4LQc_006,185,0.9999734163284302,1,0
jZ18INu4LQc_006,186,0.9999662637710571,1,0
jZ18INu4LQc_006,187,0.9999816417694092,1,0
jZ18INu4LQc_006,188,0.9999996423721313,1,0
jZ18INu4LQc_006,189,1.0,1,0
jZ18INu4LQc_006,190,1.0,1,0
jZ18INu4LQc_006,191,1.0,1,0
jZ18INu4LQc_006,192,1.0,1,0
jZ18INu4LQc_006,193,1.0,1,0
jZ18INu4LQc_006,194,1.0,1,0
jZ18INu4LQc_006,195,0.9999998807907104,1,0
jZ18INu4LQc_006,196,0.9999953508377075,1,0
jZ18INu4LQc_006,197,0.9999408721923828,1,0
jZ18INu4LQc_006,198,0.9999938011169434,1,0
jZ18INu4LQc_006,199,0.9999982118606567,1,0
jZ18INu4LQc_006,200,0.9999984502792358,1,0
jZ18INu4LQc_006,201,0.9999954700469971,1,0
jZ18INu4LQc_006,202,0.999994158744812,1,0
jZ18INu4LQc_006,203,0.9999510049819946,1,0
jZ18INu4LQc_006,204,0.9998871088027954,1,0
jZ18INu4LQc_006,205,0.9989940524101257,1,0
jZ18INu4LQc_006,206,0.9975294470787048,1,0
jZ18INu4LQc_006,207,0.959037721157074,1,0
jZ18INu4LQc_006,208,0.797881543636322,1,0
jZ18INu4LQc_006,209,0.8473345041275024,1,0
jZ18INu4LQc_006,210,0.9516306519508362,1,0
jZ18INu4LQc_006,211,0.955450713634491,1,0
jZ18INu4LQc_006,212,0.9961405396461487,1,0
jZ18INu4LQc_006,213,0.997459352016449,1,0
jZ18INu4LQc_006,214,0.9983475208282471,1,0
jZ18INu4LQc_006,215,0.9963425993919373,1,0
jZ18INu4LQc_006,216,0.9905313849449158,1,0
jZ18INu4LQc_006,217,0.9627445340156555,1,0
jZ18INu4LQc_006,218,0.9752786755561829,1,0
jZ18INu4LQc_006,219,0.9889326095581055,1,0
jZ18INu4LQc_006,220,0.945045530796051,1,0
jZ18INu4LQc_006,221,0.6005451679229736,1,0
jZ18INu4LQc_006,222,0.32472163438796997,0,0
jZ18INu4LQc_006,223,0.2670214772224426,0,0
jZ18INu4LQc_006,224,0.07532738149166107,0,0
jZ18INu4LQc_006,225,0.046618714928627014,0,0
jZ18INu4LQc_006,226,0.03238290175795555,0,0
jZ18INu4LQc_006,227,0.0015406579477712512,0,0
jZ18INu4LQc_006,228,7.641204138053581e-05,0,0
jZ18INu4LQc_006,229,8.64782850840129e-06,0,0
jZ18INu4LQc_006,230,4.291744559736799e-08,0,0
jZ18INu4LQc_006,231,5.47540346396147e-11,0,0
jZ18INu4LQc_006,232,5.516081948847562e-12,0,0
jZ18INu4LQc_006,233,1.883861643070528e-11,0,0
jZ18INu4LQc_006,234,5.2595917204856235e-11,0,0
jZ18INu4LQc_006,235,7.413591962546207e-11,0,0
jZ18INu4LQc_006,236,7.510447264102993e-10,0,0
jZ18INu4LQc_006,237,4.841319012349743e-10,0,0
jZ18INu4LQc_006,238,2.4768211925874084e-09,0,0
jZ18INu4LQc_006,239,7.457024331358753e-09,0,0
jZ18INu4LQc_006,240,3.228869971394488e-08,0,0
jZ18INu4LQc_006,241,5.137619041306607e-07,0,0
jZ18INu4LQc_006,242,2.270478489663219e-06,0,0
jZ18INu4LQc_006,243,9.634276466385927e-06,0,0
jZ18INu4LQc_006,244,1.5424170669575687e-06,0,0
jZ18INu4LQc_006,245,4.671883324647297e-09,0,0
jZ18INu4LQc_006,246,4.28250851447487e-10,0,0
jZ18INu4LQc_006,247,1.0652855550810636e-13,0,0
jZ18INu4LQc_006,248,9.384154669321546e-20,0,0
jZ18INu4LQc_006,249,2.5425310597570968e-20,0,0
jZ18INu4LQc_006,250,1.7680058246306112e-20,0,0
jZ18INu4LQc_006,251,2.3857824339415722e-20,0,0
jZ18INu4LQc_006,252,9.699449423197765e-20,0,0
jZ18INu4LQc_006,253,1.114527647717464e-19,0,0
jZ18INu4LQc_006,254,4.251819500917374e-20,0,0
jZ18INu4LQc_006,255,4.615975102718761e-20,0,0
jZ18INu4LQc_006,256,9.714410406292464e-20,0,0
jZ18INu4LQc_006,257,1.4381963128260747e-19,0,0
jZ18INu4LQc_006,258,2.1514904401488601e-19,0,0
jZ18INu4LQc_006,259,2.235310590323419e-19,0,0
jZ18INu4LQc_006,260,5.049297608637271e-19,0,0
jZ18INu4LQc_006,261,8.87586820953208e-19,0,0
jZ18INu4LQc_006,262,2.566681676952788e-18,0,0
jZ18INu4LQc_006,263,2.7667897779420743e-17,0,0
jZ18INu4LQc_006,264,1.7055787927974607e-16,0,0
jZ18INu4LQc_006,265,1.0336894685551126e-15,0,0
jZ18INu4LQc_006,266,5.823435368635093e-15,0,0
jZ18INu4LQc_006,267,4.947248733182426e-14,0,0
jZ18INu4LQc_006,268,8.94047273822425e-14,0,0
jZ18INu4LQc_006,269,3.769065680218897e-13,0,0
jZ18INu4LQc_006,270,7.146811354524774e-13,0,0
jZ18INu4LQc_006,271,6.155113311395732e-12,0,0
jZ18INu4LQc_006,272,3.984763630171528e-09,0,0
jZ18INu4LQc_006,273,4.017078936158214e-06,0,0
jZ18INu4LQc_006,274,9.5701389000169e-06,0,0
jZ18INu4LQc_006,275,0.00024404938449151814,0,0
jZ18INu4LQc_006,276,0.10486143827438354,0,0
jZ18INu4LQc_006,277,0.8659200072288513,1,0
jZ18INu4LQc_006,278,0.995694637298584,1,0
jZ18INu4LQc_006,279,0.9976325035095215,1,0
jZ18INu4LQc_006,280,0.9959486126899719,1,0
jZ18INu4LQc_006,281,0.9967435598373413,1,0
jZ18INu4LQc_006,282,0.9935305714607239,1,0
jZ18INu4LQc_006,283,0.997268557548523,1,0
jZ18INu4LQc_006,284,0.9998958110809326,1,0
jZ18INu4LQc_006,285,0.9999985694885254,1,0
jZ18INu4LQc_006,286,0.9999997615814209,1,0
jZ18INu4LQc_006,287,0.9999996423721313,1,0
jZ18INu4LQc_006,288,0.999988317489624,1,0
jZ18INu4LQc_006,289,1.0,1,0
jZ18INu4LQc_006,290,1.0,1,0
jZ18INu4LQc_006,291,1.0,1,0
jZ18INu4LQc_006,292,1.0,1,0
jZ18INu4LQc_006,293,1.0,1,0
jZ18INu4LQc_006,294,1.0,1,0
jZ18INu4LQc_006,295,1.0,1,0
jZ18INu4LQc_006,296,1.0,1,0
jZ18INu4LQc_006,297,1.0,1,0
jZ18INu4LQc_006,298,1.0,1,0
jZ18INu4LQc_006,299,1.0,1,0
jZ18INu4LQc_006,300,1.0,1,0
jZ18INu4LQc_006,301,0.9999998807907104,1,0
jZ18INu4LQc_006,302,0.9999996423721313,1,0
jZ18INu4LQc_006,303,0.9999923706054688,1,0
jZ18INu4LQc_006,304,0.9999998807907104,1,0
jZ18INu4LQc_006,305,1.0,1,0
jZ18INu4LQc_006,306,1.0,1,0
jZ18INu4LQc_006,307,1.0,1,0
jZ18INu4LQc_006,308,1.0,1,0
jZ18INu4LQc_006,309,1.0,1,0
jZ18INu4LQc_006,310,1.0,1,0
jZ18INu4LQc_006,311,1.0,1,0
jZ18INu4LQc_006,312,1.0,1,0
jZ18INu4LQc_006,313,1.0,1,0
jZ18INu4LQc_006,314,0.999998927116394,1,0
jZ18INu4LQc_006,315,0.9999922513961792,1,0
jZ18INu4LQc_006,316,0.999994158744812,1,0
jZ18INu4LQc_006,317,0.9999914169311523,1,0
jZ18INu4LQc_006,318,0.999969482421875,1,0
jZ18INu4LQc_006,319,0.9998805522918701,1,0
jZ18INu4LQc_006,320,0.9984062314033508,1,0
jZ18INu4LQc_006,321,0.6872690320014954,1,0
jZ18INu4LQc_006,322,0.2668994069099426,0,0
jZ18INu4LQc_006,323,0.037156883627176285,0,0
jZ18INu4LQc_006,324,0.014982355758547783,0,0
jZ18INu4LQc_006,325,0.002753879874944687,0,0
jZ18INu4LQc_006,326,0.00019759871065616608,0,0
jZ18INu4LQc_006,327,3.531913989718305e-06,0,0
jZ18INu4LQc_006,328,2.0571917502820725e-08,0,0
jZ18INu4LQc_006,329,1.1013679968030488e-09,0,0
jZ18INu4LQc_006,330,1.209218697395542e-10,0,0
jZ18INu4LQc_006,331,6.044522521397866e-11,0,0
jZ18INu4LQc_006,332,4.428466926498231e-09,0,0
jZ18INu4LQc_006,333,5.490763896887074e-07,0,0
jZ18INu4LQc_006,334,0.00039667708915658295,0,0
jZ18INu4LQc_006,335,0.005224460735917091,0,0
jZ18INu4LQc_006,336,0.12814489006996155,0,0
jZ18INu4LQc_006,337,0.835739254951477,1,0
jZ18INu4LQc_006,338,0.9753468632698059,1,0
jZ18INu4LQc_006,339,0.9957724213600159,1,0
jZ18INu4LQc_006,340,0.9969246983528137,1,0
jZ18INu4LQc_006,341,0.9978761672973633,1,0
jZ18INu4LQc_006,342,0.987026035785675,1,0
jZ18INu4LQc_006,343,0.9142881035804749,1,0
jZ18INu4LQc_006,344,0.4740520119667053,1,0
jZ18INu4LQc_006,345,0.23976977169513702,0,0
jZ18INu4LQc_006,346,0.46808210015296936,1,0
jZ18INu4LQc_006,347,0.7690626978874207,1,0
jZ18INu4LQc_006,348,0.9982897639274597,1,0
jZ18INu4LQc_006,349,0.9999668598175049,1,0
jZ18INu4LQc_006,350,0.9999985694885254,1,0
jZ18INu4LQc_006,351,0.9999997615814209,1,0
jZ18INu4LQc_006,352,0.9999998807907104,1,0
jZ18INu4LQc_006,353,1.0,1,0
jZ18INu4LQc_006,354,1.0,1,0
jZ18INu4LQc_006,355,1.0,1,0
jZ18INu4LQc_006,356,0.9999998807907104,1,0
jZ18INu4LQc_006,357,0.9999964237213135,1,0
jZ18INu4LQc_006,358,0.9999686479568481,1,0
jZ18INu4LQc_006,359,0.9992486834526062,1,0
jZ18INu4LQc_006,360,0.9992170333862305,1,0
jZ18INu4LQc_006,361,0.9989894032478333,1,0
jZ18INu4LQc_006,362,0.9991905093193054,1,0
jZ18INu4LQc_006,363,0.9984217882156372,1,0
jZ18INu4LQc_006,364,0.9951971173286438,1,0
jZ18INu4LQc_006,365,0.9793816804885864,1,0
jZ18INu4LQc_006,366,0.9682798385620117,1,0
jZ18INu4LQc_006,367,0.9506831169128418,1,0
jZ18INu4LQc_006,368,0.9580357670783997,1,0
jZ18INu4LQc_006,369,0.9544622302055359,1,0
jZ18INu4LQc_006,370,0.9518417716026306,1,0
jZ18INu4LQc_006,371,0.9556477665901184,1,0
jZ18INu4LQc_006,372,0.9916749596595764,1,0
jZ18INu4LQc_006,373,0.9985253214836121,1,0
jZ18INu4LQc_006,374,0.9995579123497009,1,0
jZ18INu4LQc_006,375,0.9997305274009705,1,0
jZ18INu4LQc_006,376,0.9998593330383301,1,0
jZ18INu4LQc_006,377,0.9998435974121094,1,0
jZ18INu4LQc_006,378,0.9994922876358032,1,0
jZ18INu4LQc_006,379,0.9993625283241272,1,0
jZ18INu4LQc_006,380,0.9980018734931946,1,0
jZ18INu4LQc_006,381,0.9961190223693848,1,0
jZ18INu4LQc_006,382,0.9920151233673096,1,0
jZ18INu4LQc_006,383,0.9720553159713745,1,0
jZ18INu4LQc_006,384,0.7573510408401489,1,0
jZ18INu4LQc_006,385,0.15146367251873016,0,0
jZ18INu4LQc_006,386,0.1046370342373848,0,0
jZ18INu4LQc_006,387,0.3623773455619812,1,0
jZ18INu4LQc_006,388,0.39056360721588135,1,0
jZ18INu4LQc_006,389,0.6854360103607178,1,0
jZ18INu4LQc_006,390,0.8937650322914124,1,0
jZ18INu4LQc_006,391,0.9987154006958008,1,0
jZ18INu4LQc_006,392,0.999942421913147,1,0
jZ18INu4LQc_006,393,0.9999685287475586,1,0
jZ18INu4LQc_006,394,0.9996465444564819,1,0
jZ18INu4LQc_006,395,0.9995312690734863,1,0
jZ18INu4LQc_006,396,0.999967098236084,1,0
jZ18INu4LQc_006,397,0.9999359846115112,1,0
jZ18INu4LQc_006,398,0.9999804496765137,1,0
jZ18INu4LQc_006,399,0.9999740123748779,1,0
jZ18INu4LQc_006,400,0.9999197721481323,1,0
jZ18INu4LQc_006,401,0.9995287656784058,1,0
jZ18INu4LQc_006,402,0.9798234701156616,1,0
jZ18INu4LQc_006,403,0.8061308264732361,1,0
jZ18INu4LQc_006,404,0.04125030338764191,0,0
jZ18INu4LQc_006,405,0.00659344345331192,0,0
jZ18INu4LQc_006,406,1.816186704672873e-05,0,0
jZ18INu4LQc_006,407,6.730325026182982e-07,0,0
jZ18INu4LQc_006,408,6.069045070944412e-07,0,0
jZ18INu4LQc_006,409,1.2622421081687207e-06,0,0
jZ18INu4LQc_006,410,4.426368377608014e-06,0,0
jZ18INu4LQc_006,411,0.00016231472545769066,0,0
jZ18INu4LQc_006,412,0.010154769755899906,0,0
jZ18INu4LQc_006,413,0.8026934266090393,1,0
jZ18INu4LQc_006,414,0.9686906337738037,1,0
jZ18INu4LQc_006,415,0.9862485527992249,1,0
jZ18INu4LQc_006,416,0.9982566237449646,1,0
jZ18INu4LQc_006,417,0.9981081485748291,1,0
jZ18INu4LQc_006,418,0.9884790778160095,1,0
jZ18INu4LQc_006,419,0.9558425545692444,1,0
jZ18INu4LQc_006,420,0.7787224054336548,1,0
jZ18INu4LQc_006,421,0.43152788281440735,1,0
jZ18INu4LQc_006,422,0.2603013515472412,0,0
jZ18INu4LQc_006,423,0.15737800300121307,0,0
jZ18INu4LQc_006,424,0.082623690366745,0,0
jZ18INu4LQc_006,425,0.05429306626319885,0,0
jZ18INu4LQc_006,426,0.03228544816374779,0,0
jZ18INu4LQc_006,427,0.0146371740847826,0,0
jZ18INu4LQc_006,428,0.002016408834606409,0,0
jZ18INu4LQc_006,429,0.0002844807750079781,0,0
jZ18INu4LQc_006,430,3.279226802987978e-05,0,0
jZ18INu4LQc_006,431,2.2898291717865504e-05,0,0
jZ18INu4LQc_006,432,1.6799172044557054e-06,0,0
jZ18INu4LQc_006,433,2.8483162850534427e-07,0,0
jZ18INu4LQc_006,434,1.88502426112791e-07,0,0
jZ18INu4LQc_006,435,2.0285226298710768e-07,0,0
jZ18INu4LQc_006,436,9.199751183075477e-09,0,0
jZ18INu4LQc_006,437,9.254948370174265e-12,0,0
jZ18INu4LQc_006,438,1.1117666574682328e-13,0,0
jZ18INu4LQc_006,439,6.881606101069105e-15,0,0
jZ18INu4LQc_006,440,1.527994920804028e-14,0,0
jZ18INu4LQc_006,441,1.8460056481475404e-14,0,0
jZ18INu4LQc_006,442,1.950908984599091e-14,0,0
jZ18INu4LQc_006,443,2.046450574104408e-14,0,0
jZ18INu4LQc_006,444,2.1594263039498816e-14,0,0
jZ18INu4LQc_006,445,7.452369342290932e-14,0,0
jZ18INu4LQc_006,446,2.533927657543539e-13,0,0
jZ18INu4LQc_006,447,4.909894105870061e-13,0,0
jZ18INu4LQc_006,448,5.1034788374482165e-12,0,0
jZ18INu4LQc_006,449,9.562569486254446e-11,0,0
jZ18INu4LQc_006,450,3.229133183069166e-09,0,0
jZ18INu4LQc_006,451,5.801422120477184e-10,0,0
jZ18INu4LQc_006,452,3.283218974470259e-10,0,0
jZ18INu4LQc_006,453,8.432751386067139e-09,0,0
jZ18INu4LQc_006,454,2.674785726242135e-08,0,0
jZ18INu4LQc_006,455,1.3117723796085556e-08,0,0
jZ18INu4LQc_006,456,2.490269324084693e-09,0,0
jZ18INu4LQc_006,457,8.678649465743149e-11,0,0
jZ18INu4LQc_006,458,8.40263969514865e-11,0,0
jZ18INu4LQc_006,459,6.099324517672144e-11,0,0
jZ18INu4LQc_006,460,7.296344084473105e-11,0,0
jZ18INu4LQc_006,461,2.762131669220569e-11,0,0
jZ18INu4LQc_006,462,1.3281117525187902e-11,0,0
jZ18INu4LQc_006,463,1.1771874273980298e-11,0,0
jZ18INu4LQc_006,464,1.9853644769862733e-11,0,0
jZ18INu4LQc_006,465,2.4566394057901064e-11,0,0
jZ18INu4LQc_006,466,3.210637658512816e-11,0,0
jZ18INu4LQc_006,467,9.566601677502007e-11,0,0
jZ18INu4LQc_006,468,4.0962075398276454e-10,0,0
jZ18INu4LQc_006,469,2.199844084671554e-09,0,0
jZ18INu4LQc_006,470,6.882992398260512e-09,0,0
jZ18INu4LQc_006,471,8.011583219058593e-08,0,0
jZ18INu4LQc_006,472,1.8000291390762868e-07,0,0
jZ18INu4LQc_006,473,8.708739187568426e-07,0,0
jZ18INu4LQc_006,474,8.229573040807736e-07,0,0
jZ18INu4LQc_006,475,1.0207255485283895e-07,0,0
jZ18INu4LQc_006,476,8.449016064560055e-08,0,0
jZ18INu4LQc_006,477,1.2159750895079924e-07,0,0
jZ18INu4LQc_006,478,1.237614583260438e-06,0,0
jZ18INu4LQc_006,479,8.876050742401276e-06,0,0
jZ18INu4LQc_006,480,7.779094448778778e-05,0,0
jZ18INu4LQc_006,481,0.000547321978956461,0,0
jZ18INu4LQc_006,482,0.004562060348689556,0,0
jZ18INu4LQc_006,483,0.042244866490364075,0,0
jZ18INu4LQc_006,484,0.14197592437267303,0,0
jZ18INu4LQc_006,485,0.2721077501773834,0,0
jZ18INu4LQc_006,486,0.26015064120292664,0,0
jZ18INu4LQc_006,487,0.6934714913368225,1,0
jZ18INu4LQc_006,488,0.8128384351730347,1,0
jZ18INu4LQc_006,489,0.913224458694458,1,0
jZ18INu4LQc_006,490,0.98248690366745,1,0
jZ18INu4LQc_006,491,0.9968750476837158,1,0
jZ18INu4LQc_006,492,0.9993433356285095,1,0
jZ18INu4LQc_006,493,0.9997624754905701,1,0
jZ18INu4LQc_006,494,0.9999673366546631,1,0
jZ18INu4LQc_006,495,0.9999910593032837,1,0
jZ18INu4LQc_006,496,0.9999985694885254,1,0
jZ18INu4LQc_006,497,0.9999995231628418,1,0
jZ18INu4LQc_006,498,1.0,1,0
jZ18INu4LQc_006,499,1.0,1,0
jZ18INu4LQc_006,500,1.0,1,0
jZ18INu4LQc_006,501,1.0,1,0
jZ18INu4LQc_006,502,1.0,1,0
jZ18INu4LQc_006,503,1.0,1,0
jZ18INu4LQc_006,504,1.0,1,0
jZ18INu4LQc_006,505,1.0,1,0
jZ18INu4LQc_006,506,1.0,1,0
jZ18INu4LQc_006,507,1.0,1,0
jZ18INu4LQc_006,508,1.0,1,0
jZ18INu4LQc_006,509,0.9999998807907104,1,0
jZ18INu4LQc_006,510,0.9999998807907104,1,0
jZ18INu4LQc_006,511,0.9999998807907104,1,0
jZ18INu4LQc_006,512,0.9999998807907104,1,0
jZ18INu4LQc_006,513,0.9999992847442627,1,0
jZ18INu4LQc_006,514,0.9999841451644897,1,0
jZ18INu4LQc_006,515,0.9999518394470215,1,0
jZ18INu4LQc_006,516,0.9999921321868896,1,0
jZ18INu4LQc_006,517,0.9999974966049194,1,0
jZ18INu4LQc_006,518,0.9999997615814209,1,0
jZ18INu4LQc_006,519,1.0,1,0
jZ18INu4LQc_006,520,1.0,1,0
jZ18INu4LQc_006,521,1.0,1,0
jZ18INu4LQc_006,522,1.0,1,0
jZ18INu4LQc_006,523,1.0,1,0
jZ18INu4LQc_006,524,1.0,1,0
jZ18INu4LQc_006,525,0.9999998807907104,1,0
jZ18INu4LQc_006,526,0.9999992847442627,1,0
jZ18INu4LQc_006,527,0.9999868869781494,1,0
jZ18INu4LQc_006,528,0.9999483823776245,1,0
jZ18INu4LQc_006,529,0.9997093081474304,1,0
