clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,203,2.125750242498725e-09,0,0
TRt7udwisVU_005,204,1.1252712095455308e-09,0,0
TRt7udwisVU_005,205,6.62560839526094e-10,0,0
TRt7udwisVU_005,206,4.706242062724186e-10,0,0
TRt7udwisVU_005,207,2.674670762647935e-10,0,0
TRt7udwisVU_005,208,1.4905848777502229e-10,0,0
TRt7udwisVU_005,209,9.314348597966315e-11,0,0
TRt7udwisVU_005,210,8.202984125293966e-11,0,0
TRt7udwisVU_005,211,3.181027663501368e-10,0,0
TRt7udwisVU_005,212,2.740794813327341e-10,0,0
TRt7udwisVU_005,213,8.92729709600637e-11,0,0
TRt7udwisVU_005,214,3.9773406790288846e-11,0,0
TRt7udwisVU_005,215,3.3924033721044466e-11,0,0
TRt7udwisVU_005,216,3.927563135830425e-11,0,0
TRt7udwisVU_005,217,1.6875210950839659e-10,0,0
TRt7udwisVU_005,218,4.286071220160892e-10,0,0
TRt7udwisVU_005,219,7.584426420237378e-10,0,0
TRt7udwisVU_005,220,8.880124413579438e-10,0,0
TRt7udwisVU_005,221,1.262322357753476e-09,0,0
TRt7udwisVU_005,222,1.2156272655161615e-09,0,0
TRt7udwisVU_005,223,1.422014839214114e-09,0,0
TRt7udwisVU_005,224,1.3987301317186507e-09,0,0
TRt7udwisVU_005,225,1.4229754041750198e-09,0,0
TRt7udwisVU_005,226,1.513842384781583e-09,0,0
TRt7udwisVU_005,227,1.4411555282478616e-09,0,0
TRt7udwisVU_005,228,1.8824555247931585e-09,0,0
TRt7udwisVU_005,229,2.6176265599531234e-09,0,0
TRt7udwisVU_005,230,2.8195796808461182e-09,0,0
TRt7udwisVU_005,231,3.5202862846972494e-09,0,0
TRt7udwisVU_005,232,3.986633689834207e-09,0,0
TRt7udwisVU_005,233,3.5383673768762947e-09,0,0
TRt7udwisVU_005,234,2.602646542726461e-09,0,0
TRt7udwisVU_005,235,2.3407216165338696e-09,0,0
TRt7udwisVU_005,236,3.352845556747752e-09,0,0
TRt7udwisVU_005,237,2.6315885026662045e-09,0,0
TRt7udwisVU_005,238,6.789094980641508e-11,0,0
TRt7udwisVU_005,239,3.1962531579776687e-12,0,0
TRt7udwisVU_005,240,2.2480730384882852e-12,0,0
TRt7udwisVU_005,241,2.3478365519108424e-12,0,0
TRt7udwisVU_005,242,3.6315828816357865e-12,0,0
TRt7udwisVU_005,243,6.721036921453205e-12,0,0
TRt7udwisVU_005,244,1.2725322531825789e-11,0,0
TRt7udwisVU_005,245,1.113344572784003e-11,0,0
TRt7udwisVU_005,246,3.769040635148713e-11,0,0
TRt7udwisVU_005,247,4.230289382678443e-11,0,0
TRt7udwisVU_005,248,5.362519456264536e-11,0,0
TRt7udwisVU_005,249,7.199162793680713e-11,0,0
TRt7udwisVU_005,250,4.237847919807969e-11,0,0
TRt7udwisVU_005,251,2.5739135822711035e-10,0,0
TRt7udwisVU_005,252,9.17782649878518e-09,0,0
TRt7udwisVU_005,253,2.1097799063340972e-08,0,0
TRt7udwisVU_005,254,2.9320570860136286e-08,0,0
TRt7udwisVU_005,255,3.3331573945361015e-08,0,0
TRt7udwisVU_005,256,4.6906357908937935e-08,0,0
TRt7udwisVU_005,257,6.030390409250685e-08,0,0
TRt7udwisVU_005,258,4.1410118001294904e-08,0,0
TRt7udwisVU_005,259,3.820171912138903e-08,0,0
TRt7udwisVU_005,260,1.4304157858191502e-08,0,0
TRt7udwisVU_005,261,3.697178951878044e-10,0,0
TRt7udwisVU_005,262,5.609551156915416e-10,0,0
TRt7udwisVU_005,263,1.3850472990739604e-09,0,0
TRt7udwisVU_005,264,1.2134050708656474e-10,0,0
TRt7udwisVU_005,265,6.448464678898702e-11,0,0
TRt7udwisVU_005,266,2.7910580097101345e-11,0,0
TRt7udwisVU_005,267,1.7530274107335764e-11,0,0
TRt7udwisVU_005,268,1.4900355255198505e-11,0,0
TRt7udwisVU_005,269,1.3226186638959359e-11,0,0
TRt7udwisVU_005,270,1.4338116631484876e-11,0,0
TRt7udwisVU_005,271,1.6730249130514352e-11,0,0
TRt7udwisVU_005,272,1.9114125213159916e-11,0,0
TRt7udwisVU_005,273,2.43688454831803e-11,0,0
TRt7udwisVU_005,274,2.1325351207135412e-10,0,0
TRt7udwisVU_005,275,1.8828578696172826e-09,0,0
TRt7udwisVU_005,276,7.376672161996112e-09,0,0
TRt7udwisVU_005,277,3.8864547136086e-09,0,0
TRt7udwisVU_005,278,1.9190491418186184e-09,0,0
TRt7udwisVU_005,279,4.040284773410008e-10,0,0
TRt7udwisVU_005,280,7.036339566557359e-11,0,0
TRt7udwisVU_005,281,2.5466634009929656e-11,0,0
TRt7udwisVU_005,282,1.4177343327093084e-11,0,0
TRt7udwisVU_005,283,2.6784113121847142e-11,0,0
TRt7udwisVU_005,284,2.158482767522507e-11,0,0
TRt7udwisVU_005,285,1.992583875676246e-11,0,0
TRt7udwisVU_005,286,6.510948464405475e-12,0,0
TRt7udwisVU_005,287,2.2097402033183222e-12,0,0
TRt7udwisVU_005,288,1.930798619945162e-12,0,0
TRt7udwisVU_005,289,1.5656707701150463e-12,0,0
TRt7udwisVU_005,290,2.112304255119657e-12,0,0
TRt7udwisVU_005,291,2.266703534939407e-12,0,0
TRt7udwisVU_005,292,3.050904147372524e-12,0,0
TRt7udwisVU_005,293,4.422231244388675e-12,0,0
TRt7udwisVU_005,294,8.54168298591862e-12,0,0
TRt7udwisVU_005,295,1.552548367644846e-11,0,0
TRt7udwisVU_005,296,2.929190917599911e-11,0,0
TRt7udwisVU_005,297,5.6748494792202564e-11,0,0
TRt7udwisVU_005,298,1.3871669091169991e-10,0,0
TRt7udwisVU_005,299,2.1726388743648073e-10,0,0
TRt7udwisVU_005,300,2.607141724730866e-10,0,0
TRt7udwisVU_005,301,2.4897123251932385e-10,0,0
TRt7udwisVU_005,302,1.8697299264403e-10,0,0
TRt7udwisVU_005,303,3.316399932451475e-10,0,0
TRt7udwisVU_005,304,9.083777618990041e-10,0,0
TRt7udwisVU_005,305,3.7073142333809983e-09,0,0
TRt7udwisVU_005,306,1.5875867731551807e-08,0,0
TRt7udwisVU_005,307,4.167070954963492e-08,0,0
TRt7udwisVU_005,308,8.654890848447394e-08,0,0
TRt7udwisVU_005,309,5.815508785644852e-08,0,0
TRt7udwisVU_005,310,1.4907078593751066e-07,0,0
TRt7udwisVU_005,311,1.1266874366810953e-07,0,0
TRt7udwisVU_005,312,1.2042235653098032e-07,0,0
TRt7udwisVU_005,313,1.2980788710592606e-07,0,0
TRt7udwisVU_005,314,1.0198420596907454e-07,0,0
TRt7udwisVU_005,315,5.79757752916521e-08,0,0
TRt7udwisVU_005,316,2.1606277655905615e-08,0,0
TRt7udwisVU_005,317,1.776279900944644e-09,0,0
TRt7udwisVU_005,318,9.449387050608493e-09,0,0
TRt7udwisVU_005,319,6.0683018610063755e-09,0,0
TRt7udwisVU_005,320,2.149003641704894e-09,0,0
TRt7udwisVU_005,321,3.5252851748879266e-09,0,0
TRt7udwisVU_005,322,1.8326518969047356e-08,0,0
TRt7udwisVU_005,323,7.982282568264054e-08,0,0
TRt7udwisVU_005,324,2.824275213697547e-07,0,0
TRt7udwisVU_005,325,4.6223559024838323e-07,0,0
TRt7udwisVU_005,326,3.6209462450642604e-07,0,0
TRt7udwisVU_005,327,5.524369157683395e-07,0,0
TRt7udwisVU_005,328,8.530764716851991e-07,0,0
TRt7udwisVU_005,329,1.3979848745293566e-06,0,0
TRt7udwisVU_005,330,2.021537056862144e-06,0,0
TRt7udwisVU_005,331,3.435729468037607e-06,0,0
TRt7udwisVU_005,332,3.576131121008075e-06,0,0
TRt7udwisVU_005,333,4.69086899101967e-06,0,0
TRt7udwisVU_005,334,1.0635387297952548e-05,0,0
TRt7udwisVU_005,335,2.912168565671891e-05,0,0
TRt7udwisVU_005,336,0.00013911617861595005,0,0
TRt7udwisVU_005,337,0.0008284003124572337,0,0
TRt7udwisVU_005,338,0.007871371693909168,0,0
TRt7udwisVU_005,339,0.02768176607787609,0,0
TRt7udwisVU_005,340,0.04210259020328522,0,0
TRt7udwisVU_005,341,0.022869599983096123,0,0
TRt7udwisVU_005,342,0.016370920464396477,0,0
TRt7udwisVU_005,343,0.01184269692748785,0,0
TRt7udwisVU_005,344,0.00808129832148552,0,0
TRt7udwisVU_005,345,0.006626783404499292,0,0
TRt7udwisVU_005,346,0.0034891392569988966,0,0
TRt7udwisVU_005,347,0.002807137556374073,0,0
TRt7udwisVU_005,348,0.0013452626299113035,0,0
TRt7udwisVU_005,349,0.0007106648990884423,0,0
TRt7udwisVU_005,350,0.0003746548609342426,0,0
TRt7udwisVU_005,351,0.0003356102970428765,0,0
TRt7udwisVU_005,352,0.0002412504836684093,0,0
TRt7udwisVU_005,353,0.00028115883469581604,0,0
TRt7udwisVU_005,354,0.00028065504739061,0,0
TRt7udwisVU_005,355,0.00017832960293162614,0,0
TRt7udwisVU_005,356,0.0001316462003160268,0,0
TRt7udwisVU_005,357,8.825931581668556e-05,0,0
TRt7udwisVU_005,358,0.00015511557285208255,0,0
TRt7udwisVU_005,359,0.000273082492640242,0,0
TRt7udwisVU_005,360,0.0011918123345822096,0,0
TRt7udwisVU_005,361,0.025280512869358063,0,0
TRt7udwisVU_005,362,0.09867434203624725,0,0
TRt7udwisVU_005,363,0.377746045589447,1,0
TRt7udwisVU_005,364,0.42632466554641724,1,0
TRt7udwisVU_005,365,0.09972169995307922,0,0
TRt7udwisVU_005,366,0.019077610224485397,0,0
TRt7udwisVU_005,367,0.00742461159825325,0,0
TRt7udwisVU_005,368,0.0015487204072996974,0,0
TRt7udwisVU_005,369,0.0005836777272634208,0,0
TRt7udwisVU_005,370,0.0008535159286111593,0,0
TRt7udwisVU_005,371,0.0014933135826140642,0,0
TRt7udwisVU_005,372,0.001419549691490829,0,0
TRt7udwisVU_005,373,0.0012997647281736135,0,0
TRt7udwisVU_005,374,0.0012042038142681122,0,0
TRt7udwisVU_005,375,0.0009145544609054923,0,0
TRt7udwisVU_005,376,0.0007890846463851631,0,0
TRt7udwisVU_005,377,0.0006593635189346969,0,0
TRt7udwisVU_005,378,0.0005904720164835453,0,0
TRt7udwisVU_005,379,0.00039292906876653433,0,0
TRt7udwisVU_005,380,0.0003734264464583248,0,0
TRt7udwisVU_005,381,0.00023876398336142302,0,0
TRt7udwisVU_005,382,9.673294698586687e-05,0,0
TRt7udwisVU_005,383,4.431575143826194e-05,0,0
TRt7udwisVU_005,384,2.044362190645188e-05,0,0
TRt7udwisVU_005,385,1.1650971828203183e-05,0,0
TRt7udwisVU_005,386,9.188300282403361e-06,0,0
TRt7udwisVU_005,387,6.415034931706032e-06,0,0
TRt7udwisVU_005,388,4.226450982969254e-06,0,0
TRt7udwisVU_005,389,3.5740647490456467e-06,0,0
TRt7udwisVU_005,390,3.0012222396180732e-06,0,0
TRt7udwisVU_005,391,2.0912959826091537e-06,0,0
TRt7udwisVU_005,392,2.803159759423579e-06,0,0
TRt7udwisVU_005,393,3.7044785585749196e-06,0,0
TRt7udwisVU_005,394,4.64908589492552e-06,0,0
TRt7udwisVU_005,395,5.771105406893184e-06,0,0
TRt7udwisVU_005,396,1.0406234650872648e-05,0,0
TRt7udwisVU_005,397,1.6266782040474936e-05,0,0
TRt7udwisVU_005,398,2.973667869810015e-05,0,0
TRt7udwisVU_005,399,5.634620538330637e-05,0,0
TRt7udwisVU_005,400,0.00011175170948263258,0,0
TRt7udwisVU_005,401,0.00019765147590078413,0,0
TRt7udwisVU_005,402,0.0003348849422764033,0,0
TRt7udwisVU_005,403,0.0005878874799236655,0,0
TRt7udwisVU_005,404,0.001860597636550665,0,0
TRt7udwisVU_005,405,0.024383315816521645,0,0
TRt7udwisVU_005,406,0.9993618130683899,1,0
TRt7udwisVU_005,407,0.9999997615814209,1,0
TRt7udwisVU_005,408,0.9999992847442627,1,0
TRt7udwisVU_005,409,0.9999997615814209,1,0
TRt7udwisVU_005,410,0.9999997615814209,1,0
TRt7udwisVU_005,411,0.9999998807907104,1,0
TRt7udwisVU_005,412,1.0,1,0
TRt7udwisVU_005,413,1.0,1,0
TRt7udwisVU_005,414,1.0,1,0
TRt7udwisVU_005,415,1.0,1,0
TRt7udwisVU_005,416,1.0,1,0
TRt7udwisVU_005,417,1.0,1,0
TRt7udwisVU_005,418,1.0,1,0
TRt7udwisVU_005,419,1.0,1,0
TRt7udwisVU_005,420,1.0,1,0
TRt7udwisVU_005,421,1.0,1,0
TRt7udwisVU_005,422,1.0,1,0
TRt7udwisVU_005,423,1.0,1,0
TRt7udwisVU_005,424,0.9999997615814209,1,0
TRt7udwisVU_005,425,0.9999984502792358,1,0
TRt7udwisVU_005,426,0.9999819993972778,1,0
TRt7udwisVU_005,427,0.9998420476913452,1,0
TRt7udwisVU_005,428,0.9994717240333557,1,0
TRt7udwisVU_005,429,0.9990943670272827,1,0
TRt7udwisVU_005,430,0.9987971782684326,1,0
TRt7udwisVU_005,431,0.9978747367858887,1,0
TRt7udwisVU_005,432,0.9959421753883362,1,0
TRt7udwisVU_005,433,0.9930498600006104,1,0
TRt7udwisVU_005,434,0.9901134967803955,1,0
TRt7udwisVU_005,435,0.9831880927085876,1,0
TRt7udwisVU_005,436,0.9745878577232361,1,0
TRt7udwisVU_005,437,0.9573219418525696,1,0
TRt7udwisVU_005,438,0.9697898030281067,1,0
TRt7udwisVU_005,439,0.9643380641937256,1,0
TRt7udwisVU_005,440,0.9927875399589539,1,0
TRt7udwisVU_005,441,0.9997878670692444,1,0
TRt7udwisVU_005,442,0.9995657801628113,1,0
TRt7udwisVU_005,443,0.9907233119010925,1,0
TRt7udwisVU_005,444,0.9681364297866821,1,0
TRt7udwisVU_005,445,0.6423254609107971,1,0
TRt7udwisVU_005,446,0.14978940784931183,0,0
TRt7udwisVU_005,447,0.059940893203020096,0,0
TRt7udwisVU_005,448,0.03075447678565979,0,0
TRt7udwisVU_005,449,0.01983652450144291,0,0
TRt7udwisVU_005,450,0.015352021902799606,0,0
TRt7udwisVU_005,451,0.012786196544766426,0,0
TRt7udwisVU_005,452,0.014544965699315071,0,0
TRt7udwisVU_005,453,0.011778541840612888,0,0
TRt7udwisVU_005,454,0.01017124205827713,0,0
TRt7udwisVU_005,455,0.008631095290184021,0,0
TRt7udwisVU_005,456,0.008573836646974087,0,0
TRt7udwisVU_005,457,0.008620962500572205,0,0
TRt7udwisVU_005,458,0.009242312982678413,0,0
TRt7udwisVU_005,459,0.008619173429906368,0,0
TRt7udwisVU_005,460,0.0077753798104822636,0,0
TRt7udwisVU_005,461,0.008990669623017311,0,0
TRt7udwisVU_005,462,0.008950677700340748,0,0
TRt7udwisVU_005,463,0.007778048515319824,0,0
TRt7udwisVU_005,464,0.008274336345493793,0,0
TRt7udwisVU_005,465,0.014105174690485,0,0
TRt7udwisVU_005,466,0.01575997844338417,0,0
TRt7udwisVU_005,467,0.014443594962358475,0,0
TRt7udwisVU_005,468,0.011943912133574486,0,0
TRt7udwisVU_005,469,0.010567346587777138,0,0
TRt7udwisVU_005,470,0.007017587311565876,0,0
TRt7udwisVU_005,471,0.009282885119318962,0,0
TRt7udwisVU_005,472,0.008965163491666317,0,0
TRt7udwisVU_005,473,0.015009996481239796,0,0
TRt7udwisVU_005,474,0.01798916608095169,0,0
TRt7udwisVU_005,475,0.03657783940434456,0,0
TRt7udwisVU_005,476,0.07587621361017227,0,0
TRt7udwisVU_005,477,0.10515592992305756,0,0
TRt7udwisVU_005,478,0.5217651724815369,1,0
TRt7udwisVU_005,479,0.9994869232177734,1,0
TRt7udwisVU_005,480,0.9999978542327881,1,0
TRt7udwisVU_005,481,0.9997038245201111,1,0
TRt7udwisVU_005,482,0.9935139417648315,1,0
TRt7udwisVU_005,483,0.9878119826316833,1,0
TRt7udwisVU_005,484,0.9869809746742249,1,0
TRt7udwisVU_005,485,0.7415881752967834,1,0
TRt7udwisVU_005,486,0.3915540277957916,1,0
TRt7udwisVU_005,487,0.22067038714885712,0,0
TRt7udwisVU_005,488,0.14743362367153168,0,0
TRt7udwisVU_005,489,0.09100733697414398,0,0
TRt7udwisVU_005,490,0.11603622883558273,0,0
TRt7udwisVU_005,491,0.11999878287315369,0,0
TRt7udwisVU_005,492,0.13167338073253632,0,0
TRt7udwisVU_005,493,0.18236759305000305,0,0
TRt7udwisVU_005,494,0.18178102374076843,0,0
TRt7udwisVU_005,495,0.050475575029850006,0,0
TRt7udwisVU_005,496,0.029159406200051308,0,0
TRt7udwisVU_005,497,0.08623579144477844,0,0
TRt7udwisVU_005,498,0.10097639262676239,0,0
TRt7udwisVU_005,499,0.09267131239175797,0,0
TRt7udwisVU_005,500,0.10207968205213547,0,0
TRt7udwisVU_005,501,0.0733303502202034,0,0
TRt7udwisVU_005,502,0.40076547861099243,1,0
TRt7udwisVU_005,503,0.38145050406455994,1,0
TRt7udwisVU_005,504,0.37922632694244385,1,0
TRt7udwisVU_005,505,0.35209816694259644,1,0
TRt7udwisVU_005,506,0.31208541989326477,0,0
