clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,68,1.807541782916644e-09,0,0
6rRMEXuLAng_002,69,2.1453208653987588e-10,0,0
6rRMEXuLAng_002,70,1.5724546109652238e-09,0,0
6rRMEXuLAng_002,71,4.125581209990514e-09,0,0
6rRMEXuLAng_002,72,4.141027432069677e-08,0,0
6rRMEXuLAng_002,73,5.99499898612521e-08,0,0
6rRMEXuLAng_002,74,3.65842378613479e-09,0,0
6rRMEXuLAng_002,75,3.1356743868116155e-09,0,0
6rRMEXuLAng_002,76,5.701729755003271e-09,0,0
6rRMEXuLAng_002,77,1.5060786395793002e-08,0,0
6rRMEXuLAng_002,78,1.5496040006723888e-08,0,0
6rRMEXuLAng_002,79,2.549781497052095e-09,0,0
6rRMEXuLAng_002,80,9.007793955184695e-10,0,0
6rRMEXuLAng_002,81,1.8385390432307247e-10,0,0
6rRMEXuLAng_002,82,2.5387933422216236e-10,0,0
6rRMEXuLAng_002,83,3.6878614051438774e-10,0,0
6rRMEXuLAng_002,84,5.287307036638822e-09,0,0
6rRMEXuLAng_002,85,1.0028710306642097e-07,0,0
6rRMEXuLAng_002,86,4.890223337383759e-08,0,0
6rRMEXuLAng_002,87,9.065301043165164e-08,0,0
6rRMEXuLAng_002,88,1.1392294396728175e-07,0,0
6rRMEXuLAng_002,89,1.8766603204767307e-07,0,0
6rRMEXuLAng_002,90,1.7096120075166255e-07,0,0
6rRMEXuLAng_002,91,1.3618286232031096e-07,0,0
6rRMEXuLAng_002,92,2.306425272990964e-08,0,0
6rRMEXuLAng_002,93,1.3058958359124517e-08,0,0
6rRMEXuLAng_002,94,8.908871507173899e-08,0,0
6rRMEXuLAng_002,95,3.134677584171186e-08,0,0
6rRMEXuLAng_002,96,7.5277331035295e-09,0,0
6rRMEXuLAng_002,97,6.389580864407662e-09,0,0
6rRMEXuLAng_002,98,1.6471326524936103e-09,0,0
6rRMEXuLAng_002,99,1.6849395212403806e-09,0,0
6rRMEXuLAng_002,100,1.5764306526833138e-09,0,0
6rRMEXuLAng_002,101,3.99207422674408e-09,0,0
6rRMEXuLAng_002,102,8.053082645176346e-09,0,0
6rRMEXuLAng_002,103,1.3540114807142345e-08,0,0
6rRMEXuLAng_002,104,3.2839675867535334e-08,0,0
6rRMEXuLAng_002,105,8.766705406060282e-08,0,0
6rRMEXuLAng_002,106,2.183900846830511e-07,0,0
6rRMEXuLAng_002,107,1.939626912417225e-07,0,0
6rRMEXuLAng_002,108,3.004905977377348e-07,0,0
6rRMEXuLAng_002,109,7.902529546299775e-07,0,0
6rRMEXuLAng_002,110,1.1389693099772558e-06,0,0
6rRMEXuLAng_002,111,2.3026525013847277e-05,0,0
6rRMEXuLAng_002,112,0.0002925374428741634,0,0
6rRMEXuLAng_002,113,0.0002573512028902769,0,0
6rRMEXuLAng_002,114,0.0021292322780936956,0,0
6rRMEXuLAng_002,115,0.01408560760319233,0,0
6rRMEXuLAng_002,116,0.026472918689250946,0,0
6rRMEXuLAng_002,117,0.047654252499341965,0,0
6rRMEXuLAng_002,118,0.03959798812866211,0,0
6rRMEXuLAng_002,119,0.004647586494684219,0,0
6rRMEXuLAng_002,120,0.0015378036769106984,0,0
6rRMEXuLAng_002,121,0.0012204608647152781,0,0
6rRMEXuLAng_002,122,0.0006772787310183048,0,0
6rRMEXuLAng_002,123,0.0030004961881786585,0,0
6rRMEXuLAng_002,124,0.005151586607098579,0,0
6rRMEXuLAng_002,125,0.009000208228826523,0,0
6rRMEXuLAng_002,126,0.025419369339942932,0,0
6rRMEXuLAng_002,127,0.07150498777627945,0,0
6rRMEXuLAng_002,128,0.14501066505908966,0,0
6rRMEXuLAng_002,129,0.38201501965522766,1,0
6rRMEXuLAng_002,130,0.3290282189846039,0,0
6rRMEXuLAng_002,131,0.030444243922829628,0,0
6rRMEXuLAng_002,132,0.00019084611267317086,0,0
6rRMEXuLAng_002,133,1.3593969015346374e-05,0,0
6rRMEXuLAng_002,134,1.172527959170111e-06,0,0
6rRMEXuLAng_002,135,2.145152848243015e-06,0,0
6rRMEXuLAng_002,136,1.014549798128428e-05,0,0
6rRMEXuLAng_002,137,6.887203653604956e-06,0,0
6rRMEXuLAng_002,138,3.0193257316568634e-06,0,0
6rRMEXuLAng_002,139,6.9025900302222e-06,0,0
6rRMEXuLAng_002,140,1.1535227713466156e-05,0,0
6rRMEXuLAng_002,141,1.6415184290963225e-05,0,0
6rRMEXuLAng_002,142,6.32556839263998e-06,0,0
6rRMEXuLAng_002,143,4.9030188620236e-07,0,0
6rRMEXuLAng_002,144,2.600058678581263e-06,0,0
6rRMEXuLAng_002,145,1.6241392586380243e-05,0,0
6rRMEXuLAng_002,146,0.00019014895951841027,0,0
6rRMEXuLAng_002,147,0.006865458097308874,0,0
6rRMEXuLAng_002,148,0.028290672227740288,0,0
6rRMEXuLAng_002,149,0.20248615741729736,0,0
6rRMEXuLAng_002,150,0.3811294138431549,1,0
6rRMEXuLAng_002,151,0.6676743030548096,1,0
6rRMEXuLAng_002,152,0.8101734519004822,1,0
6rRMEXuLAng_002,153,0.7249864935874939,1,0
6rRMEXuLAng_002,154,0.9533372521400452,1,0
6rRMEXuLAng_002,155,0.989700198173523,1,0
6rRMEXuLAng_002,156,0.9902984499931335,1,0
6rRMEXuLAng_002,157,0.98308265209198,1,0
6rRMEXuLAng_002,158,0.9829722046852112,1,0
6rRMEXuLAng_002,159,0.9685644507408142,1,0
6rRMEXuLAng_002,160,0.9273462295532227,1,0
6rRMEXuLAng_002,161,0.9364315271377563,1,0
6rRMEXuLAng_002,162,0.9620745778083801,1,0
6rRMEXuLAng_002,163,0.9909781217575073,1,0
6rRMEXuLAng_002,164,0.9948558807373047,1,0
6rRMEXuLAng_002,165,0.9990692734718323,1,0
6rRMEXuLAng_002,166,0.9999257326126099,1,0
6rRMEXuLAng_002,167,0.9999837875366211,1,0
6rRMEXuLAng_002,168,0.9999971389770508,1,0
6rRMEXuLAng_002,169,1.0,1,0
6rRMEXuLAng_002,170,1.0,1,1
6rRMEXuLAng_002,171,1.0,1,1
6rRMEXuLAng_002,172,1.0,1,1
6rRMEXuLAng_002,173,1.0,1,1
6rRMEXuLAng_002,174,1.0,1,1
6rRMEXuLAng_002,175,1.0,1,1
6rRMEXuLAng_002,176,1.0,1,1
6rRMEXuLAng_002,177,1.0,1,1
6rRMEXuLAng_002,178,1.0,1,1
6rRMEXuLAng_002,179,1.0,1,1
6rRMEXuLAng_002,180,1.0,1,1
6rRMEXuLAng_002,181,1.0,1,1
6rRMEXuLAng_002,182,1.0,1,1
6rRMEXuLAng_002,183,1.0,1,1
6rRMEXuLAng_002,184,1.0,1,1
6rRMEXuLAng_002,185,1.0,1,1
6rRMEXuLAng_002,186,1.0,1,1
6rRMEXuLAng_002,187,1.0,1,1
6rRMEXuLAng_002,188,1.0,1,1
6rRMEXuLAng_002,189,1.0,1,1
6rRMEXuLAng_002,190,1.0,1,1
6rRMEXuLAng_002,191,1.0,1,1
6rRMEXuLAng_002,192,1.0,1,1
6rRMEXuLAng_002,193,1.0,1,1
6rRMEXuLAng_002,194,1.0,1,1
6rRMEXuLAng_002,195,1.0,1,1
6rRMEXuLAng_002,196,1.0,1,1
6rRMEXuLAng_002,197,1.0,1,1
6rRMEXuLAng_002,198,1.0,1,1
6rRMEXuLAng_002,199,1.0,1,1
6rRMEXuLAng_002,200,1.0,1,1
6rRMEXuLAng_002,201,1.0,1,1
6rRMEXuLAng_002,202,1.0,1,1
6rRMEXuLAng_002,203,1.0,1,1
6rRMEXuLAng_002,204,1.0,1,1
6rRMEXuLAng_002,205,1.0,1,1
6rRMEXuLAng_002,206,1.0,1,1
6rRMEXuLAng_002,207,1.0,1,1
6rRMEXuLAng_002,208,1.0,1,1
6rRMEXuLAng_002,209,1.0,1,1
6rRMEXuLAng_002,210,1.0,1,1
6rRMEXuLAng_002,211,1.0,1,1
6rRMEXuLAng_002,212,1.0,1,1
6rRMEXuLAng_002,213,1.0,1,1
6rRMEXuLAng_002,214,1.0,1,1
6rRMEXuLAng_002,215,1.0,1,1
6rRMEXuLAng_002,216,1.0,1,1
6rRMEXuLAng_002,217,1.0,1,1
6rRMEXuLAng_002,218,1.0,1,1
6rRMEXuLAng_002,219,1.0,1,1
6rRMEXuLAng_002,220,1.0,1,1
6rRMEXuLAng_002,221,1.0,1,1
6rRMEXuLAng_002,222,1.0,1,1
6rRMEXuLAng_002,223,1.0,1,1
6rRMEXuLAng_002,224,1.0,1,1
6rRMEXuLAng_002,225,1.0,1,1
6rRMEXuLAng_002,226,1.0,1,1
6rRMEXuLAng_002,227,1.0,1,1
6rRMEXuLAng_002,228,1.0,1,1
6rRMEXuLAng_002,229,1.0,1,1
6rRMEXuLAng_002,230,1.0,1,1
6rRMEXuLAng_002,231,1.0,1,1
6rRMEXuLAng_002,232,1.0,1,1
6rRMEXuLAng_002,233,1.0,1,1
6rRMEXuLAng_002,234,1.0,1,1
6rRMEXuLAng_002,235,1.0,1,1
6rRMEXuLAng_002,236,1.0,1,1
6rRMEXuLAng_002,237,1.0,1,1
6rRMEXuLAng_002,238,1.0,1,1
6rRMEXuLAng_002,239,1.0,1,1
6rRMEXuLAng_002,240,1.0,1,1
6rRMEXuLAng_002,241,1.0,1,1
6rRMEXuLAng_002,242,1.0,1,1
6rRMEXuLAng_002,243,1.0,1,1
6rRMEXuLAng_002,244,1.0,1,1
6rRMEXuLAng_002,245,1.0,1,1
6rRMEXuLAng_002,246,1.0,1,1
6rRMEXuLAng_002,247,1.0,1,1
6rRMEXuLAng_002,248,1.0,1,1
6rRMEXuLAng_002,249,1.0,1,1
6rRMEXuLAng_002,250,1.0,1,1
6rRMEXuLAng_002,251,1.0,1,1
6rRMEXuLAng_002,252,1.0,1,1
6rRMEXuLAng_002,253,1.0,1,1
6rRMEXuLAng_002,254,1.0,1,1
6rRMEXuLAng_002,255,1.0,1,1
6rRMEXuLAng_002,256,1.0,1,1
6rRMEXuLAng_002,257,1.0,1,1
6rRMEXuLAng_002,258,1.0,1,1
6rRMEXuLAng_002,259,1.0,1,1
6rRMEXuLAng_002,260,1.0,1,1
6rRMEXuLAng_002,261,1.0,1,1
6rRMEXuLAng_002,262,1.0,1,1
6rRMEXuLAng_002,263,1.0,1,1
6rRMEXuLAng_002,264,1.0,1,1
6rRMEXuLAng_002,265,1.0,1,1
6rRMEXuLAng_002,266,1.0,1,1
6rRMEXuLAng_002,267,1.0,1,1
6rRMEXuLAng_002,268,1.0,1,1
6rRMEXuLAng_002,269,1.0,1,1
6rRMEXuLAng_002,270,1.0,1,1
6rRMEXuLAng_002,271,1.0,1,1
6rRMEXuLAng_002,272,1.0,1,1
6rRMEXuLAng_002,273,1.0,1,1
6rRMEXuLAng_002,274,1.0,1,1
6rRMEXuLAng_002,275,1.0,1,1
6rRMEXuLAng_002,276,1.0,1,1
6rRMEXuLAng_002,277,1.0,1,1
6rRMEXuLAng_002,278,1.0,1,1
6rRMEXuLAng_002,279,1.0,1,1
6rRMEXuLAng_002,280,1.0,1,1
6rRMEXuLAng_002,281,1.0,1,1
6rRMEXuLAng_002,282,1.0,1,1
6rRMEXuLAng_002,283,1.0,1,1
6rRMEXuLAng_002,284,1.0,1,1
6rRMEXuLAng_002,285,1.0,1,1
6rRMEXuLAng_002,286,1.0,1,1
6rRMEXuLAng_002,287,1.0,1,1
6rRMEXuLAng_002,288,1.0,1,1
6rRMEXuLAng_002,289,1.0,1,1
6rRMEXuLAng_002,290,1.0,1,1
6rRMEXuLAng_002,291,1.0,1,1
6rRMEXuLAng_002,292,1.0,1,1
6rRMEXuLAng_002,293,1.0,1,1
6rRMEXuLAng_002,294,1.0,1,1
6rRMEXuLAng_002,295,1.0,1,1
6rRMEXuLAng_002,296,1.0,1,1
6rRMEXuLAng_002,297,1.0,1,1
6rRMEXuLAng_002,298,1.0,1,1
6rRMEXuLAng_002,299,1.0,1,1
6rRMEXuLAng_002,300,1.0,1,1
6rRMEXuLAng_002,301,1.0,1,1
6rRMEXuLAng_002,302,1.0,1,1
6rRMEXuLAng_002,303,1.0,1,1
6rRMEXuLAng_002,304,1.0,1,1
6rRMEXuLAng_002,305,1.0,1,1
6rRMEXuLAng_002,306,1.0,1,1
6rRMEXuLAng_002,307,1.0,1,1
6rRMEXuLAng_002,308,1.0,1,1
6rRMEXuLAng_002,309,1.0,1,1
6rRMEXuLAng_002,310,1.0,1,1
6rRMEXuLAng_002,311,1.0,1,1
6rRMEXuLAng_002,312,1.0,1,1
6rRMEXuLAng_002,313,1.0,1,1
6rRMEXuLAng_002,314,1.0,1,1
6rRMEXuLAng_002,315,1.0,1,1
6rRMEXuLAng_002,316,1.0,1,1
6rRMEXuLAng_002,317,1.0,1,1
6rRMEXuLAng_002,318,1.0,1,1
6rRMEXuLAng_002,319,1.0,1,1
6rRMEXuLAng_002,320,1.0,1,1
6rRMEXuLAng_002,321,1.0,1,1
6rRMEXuLAng_002,322,1.0,1,1
6rRMEXuLAng_002,323,1.0,1,1
6rRMEXuLAng_002,324,1.0,1,1
6rRMEXuLAng_002,325,1.0,1,1
6rRMEXuLAng_002,326,1.0,1,1
6rRMEXuLAng_002,327,1.0,1,1
6rRMEXuLAng_002,328,1.0,1,1
6rRMEXuLAng_002,329,1.0,1,1
6rRMEXuLAng_002,330,1.0,1,1
6rRMEXuLAng_002,331,1.0,1,1
6rRMEXuLAng_002,332,1.0,1,1
6rRMEXuLAng_002,333,1.0,1,1
6rRMEXuLAng_002,334,1.0,1,1
6rRMEXuLAng_002,335,1.0,1,1
6rRMEXuLAng_002,336,1.0,1,1
6rRMEXuLAng_002,337,1.0,1,1
6rRMEXuLAng_002,338,1.0,1,1
6rRMEXuLAng_002,339,1.0,1,1
6rRMEXuLAng_002,340,1.0,1,1
6rRMEXuLAng_002,341,1.0,1,1
6rRMEXuLAng_002,342,1.0,1,1
6rRMEXuLAng_002,343,1.0,1,1
6rRMEXuLAng_002,344,1.0,1,1
6rRMEXuLAng_002,345,1.0,1,1
6rRMEXuLAng_002,346,1.0,1,1
6rRMEXuLAng_002,347,1.0,1,1
6rRMEXuLAng_002,348,1.0,1,1
6rRMEXuLAng_002,349,1.0,1,1
6rRMEXuLAng_002,350,1.0,1,1
6rRMEXuLAng_002,351,1.0,1,1
6rRMEXuLAng_002,352,1.0,1,0
6rRMEXuLAng_002,353,1.0,1,0
6rRMEXuLAng_002,354,1.0,1,0
6rRMEXuLAng_002,355,1.0,1,0
6rRMEXuLAng_002,356,1.0,1,0
6rRMEXuLAng_002,357,1.0,1,0
6rRMEXuLAng_002,358,1.0,1,0
6rRMEXuLAng_002,359,1.0,1,0
6rRMEXuLAng_002,360,1.0,1,0
6rRMEXuLAng_002,361,1.0,1,0
6rRMEXuLAng_002,362,1.0,1,0
6rRMEXuLAng_002,363,1.0,1,0
6rRMEXuLAng_002,364,1.0,1,0
6rRMEXuLAng_002,365,1.0,1,0
6rRMEXuLAng_002,366,1.0,1,0
6rRMEXuLAng_002,367,1.0,1,0
6rRMEXuLAng_002,368,1.0,1,0
6rRMEXuLAng_002,369,1.0,1,0
6rRMEXuLAng_002,370,1.0,1,0
6rRMEXuLAng_002,371,1.0,1,0
6rRMEXuLAng_002,372,1.0,1,0
6rRMEXuLAng_002,373,1.0,1,0
6rRMEXuLAng_002,374,1.0,1,0
6rRMEXuLAng_002,375,1.0,1,0
6rRMEXuLAng_002,376,1.0,1,0
6rRMEXuLAng_002,377,1.0,1,0
6rRMEXuLAng_002,378,1.0,1,0
6rRMEXuLAng_002,379,1.0,1,0
6rRMEXuLAng_002,380,1.0,1,0
6rRMEXuLAng_002,381,1.0,1,0
6rRMEXuLAng_002,382,1.0,1,0
6rRMEXuLAng_002,383,1.0,1,0
6rRMEXuLAng_002,384,1.0,1,0
6rRMEXuLAng_002,385,1.0,1,0
6rRMEXuLAng_002,386,1.0,1,0
6rRMEXuLAng_002,387,1.0,1,0
6rRMEXuLAng_002,388,1.0,1,0
6rRMEXuLAng_002,389,1.0,1,0
6rRMEXuLAng_002,390,1.0,1,0
6rRMEXuLAng_002,391,1.0,1,0
6rRMEXuLAng_002,392,1.0,1,0
6rRMEXuLAng_002,393,1.0,1,0
6rRMEXuLAng_002,394,1.0,1,0
6rRMEXuLAng_002,395,0.9999998807907104,1,0
6rRMEXuLAng_002,396,0.9999994039535522,1,0
6rRMEXuLAng_002,397,0.9999988079071045,1,0
6rRMEXuLAng_002,398,0.9999986886978149,1,0
6rRMEXuLAng_002,399,0.9999974966049194,1,0
6rRMEXuLAng_002,400,0.9999911785125732,1,0
6rRMEXuLAng_002,401,0.9995692372322083,1,0
6rRMEXuLAng_002,402,0.9954079985618591,1,0
6rRMEXuLAng_002,403,0.8943431377410889,1,0
6rRMEXuLAng_002,404,0.012026751413941383,0,0
6rRMEXuLAng_002,405,2.8254196877242066e-05,0,0
6rRMEXuLAng_002,406,4.9414644820444664e-08,0,0
6rRMEXuLAng_002,407,2.0079038431930485e-09,0,0
6rRMEXuLAng_002,408,7.626722864362279e-11,0,0
6rRMEXuLAng_002,409,2.691186466383111e-12,0,0
6rRMEXuLAng_002,410,4.0726582804968825e-13,0,0
6rRMEXuLAng_002,411,6.133157539776543e-14,0,0
6rRMEXuLAng_002,412,5.016894560373741e-13,0,0
6rRMEXuLAng_002,413,6.329638202462462e-12,0,0
6rRMEXuLAng_002,414,2.350693251162994e-10,0,0
6rRMEXuLAng_002,415,2.7144198000428332e-09,0,0
6rRMEXuLAng_002,416,1.3807109899843795e-09,0,0
6rRMEXuLAng_002,417,1.0745417056146067e-10,0,0
6rRMEXuLAng_002,418,3.125671110826289e-10,0,0
6rRMEXuLAng_002,419,4.5252754321545297e-10,0,0
6rRMEXuLAng_002,420,4.1397993366665276e-10,0,0
6rRMEXuLAng_002,421,8.934763484624852e-10,0,0
6rRMEXuLAng_002,422,1.3655678809953997e-09,0,0
6rRMEXuLAng_002,423,4.642870532478582e-09,0,0
6rRMEXuLAng_002,424,1.7968728727169037e-08,0,0
6rRMEXuLAng_002,425,1.0043814313576149e-07,0,0
6rRMEXuLAng_002,426,7.621919166922453e-07,0,0
6rRMEXuLAng_002,427,3.3353373964928323e-06,0,0
6rRMEXuLAng_002,428,3.582507588362205e-06,0,0
6rRMEXuLAng_002,429,1.1116867426608223e-06,0,0
6rRMEXuLAng_002,430,3.8215574704736355e-07,0,0
6rRMEXuLAng_002,431,2.4899625827856653e-07,0,0
6rRMEXuLAng_002,432,7.582870864553115e-08,0,0
6rRMEXuLAng_002,433,1.0523898907877083e-07,0,0
6rRMEXuLAng_002,434,1.08561664546869e-06,0,0
6rRMEXuLAng_002,435,4.5831238821847364e-06,0,0
6rRMEXuLAng_002,436,1.9824747141683474e-06,0,0
6rRMEXuLAng_002,437,9.801898158912081e-06,0,0
6rRMEXuLAng_002,438,8.814096509013325e-05,0,0
6rRMEXuLAng_002,439,0.001472502131946385,0,0
6rRMEXuLAng_002,440,0.002685965271666646,0,0
6rRMEXuLAng_002,441,0.08289880305528641,0,0
6rRMEXuLAng_002,442,0.05210147798061371,0,0
6rRMEXuLAng_002,443,0.0028507185634225607,0,0
6rRMEXuLAng_002,444,0.026322398334741592,0,0
6rRMEXuLAng_002,445,0.013781377114355564,0,0
6rRMEXuLAng_002,446,0.026494266465306282,0,0
6rRMEXuLAng_002,447,0.007854179479181767,0,0
6rRMEXuLAng_002,448,0.004359787795692682,0,0
6rRMEXuLAng_002,449,0.0060216207057237625,0,0
6rRMEXuLAng_002,450,0.012163086794316769,0,0
6rRMEXuLAng_002,451,0.029835017397999763,0,0
6rRMEXuLAng_002,452,0.006186577957123518,0,0
6rRMEXuLAng_002,453,0.002453124849125743,0,0
6rRMEXuLAng_002,454,0.00022773389355279505,0,0
6rRMEXuLAng_002,455,1.7294527424382977e-05,0,0
6rRMEXuLAng_002,456,5.236890956439311e-07,0,0
6rRMEXuLAng_002,457,4.268215558766997e-09,0,0
6rRMEXuLAng_002,458,2.1029009644735197e-09,0,0
6rRMEXuLAng_002,459,2.37941666370034e-08,0,0
6rRMEXuLAng_002,460,3.054081219033833e-07,0,0
6rRMEXuLAng_002,461,3.558895286914776e-06,0,0
6rRMEXuLAng_002,462,2.6479377993382514e-05,0,0
6rRMEXuLAng_002,463,0.00021740092779509723,0,0
6rRMEXuLAng_002,464,0.0016647989396005869,0,0
6rRMEXuLAng_002,465,0.0016147516435012221,0,0
6rRMEXuLAng_002,466,0.007871751673519611,0,0
6rRMEXuLAng_002,467,0.013333839364349842,0,0
6rRMEXuLAng_002,468,0.005810850765556097,0,0
6rRMEXuLAng_002,469,0.0048128715716302395,0,0
6rRMEXuLAng_002,470,0.014348126016557217,0,0
6rRMEXuLAng_002,471,0.0062703778967261314,0,0
6rRMEXuLAng_002,472,0.008663301356136799,0,0
6rRMEXuLAng_002,473,0.008378461003303528,0,0
6rRMEXuLAng_002,474,0.0020063212141394615,0,0
6rRMEXuLAng_002,475,0.000588962051551789,0,0
6rRMEXuLAng_002,476,0.00012539871386252344,0,0
6rRMEXuLAng_002,477,0.0001353789702989161,0,0
6rRMEXuLAng_002,478,2.676318217709195e-05,0,0
6rRMEXuLAng_002,479,4.530134901870042e-06,0,0
6rRMEXuLAng_002,480,2.0321604097262025e-06,0,0
6rRMEXuLAng_002,481,1.8194344875155366e-06,0,0
6rRMEXuLAng_002,482,2.952642034870223e-06,0,0
6rRMEXuLAng_002,483,3.220645885448903e-05,0,0
6rRMEXuLAng_002,484,0.00011707865633070469,0,0
6rRMEXuLAng_002,485,0.00010437314631417394,0,0
6rRMEXuLAng_002,486,0.0003786420274991542,0,0
6rRMEXuLAng_002,487,0.0005465637077577412,0,0
6rRMEXuLAng_002,488,0.0007254971424117684,0,0
6rRMEXuLAng_002,489,0.0006372170173563063,0,0
6rRMEXuLAng_002,490,5.1523511501727626e-05,0,0
6rRMEXuLAng_002,491,4.928295766148949e-06,0,0
6rRMEXuLAng_002,492,2.053293201242923e-06,0,0
6rRMEXuLAng_002,493,1.2559081596918986e-06,0,0
6rRMEXuLAng_002,494,3.845929086310207e-07,0,0
6rRMEXuLAng_002,495,1.6420163717612013e-07,0,0
6rRMEXuLAng_002,496,7.529948220508231e-08,0,0
6rRMEXuLAng_002,497,4.3186208387169245e-08,0,0
6rRMEXuLAng_002,498,1.694712636890472e-08,0,0
6rRMEXuLAng_002,499,6.903226879018121e-09,0,0
6rRMEXuLAng_002,500,1.800547266839203e-08,0,0
6rRMEXuLAng_002,501,7.071354168886046e-09,0,0
6rRMEXuLAng_002,502,1.0455024623823306e-09,0,0
6rRMEXuLAng_002,503,2.4092489114835303e-10,0,0
6rRMEXuLAng_002,504,1.166891444581708e-10,0,0
6rRMEXuLAng_002,505,2.983139291146131e-10,0,0
6rRMEXuLAng_002,506,7.871557294869547e-10,0,0
6rRMEXuLAng_002,507,2.121918196706929e-09,0,0
6rRMEXuLAng_002,508,4.0468814965777256e-09,0,0
6rRMEXuLAng_002,509,9.993343041969638e-09,0,0
6rRMEXuLAng_002,510,7.654346489971431e-09,0,0
6rRMEXuLAng_002,511,8.451300992362576e-09,0,0
6rRMEXuLAng_002,512,1.7880614766596636e-09,0,0
6rRMEXuLAng_002,513,5.708745143273575e-10,0,0
6rRMEXuLAng_002,514,4.174799395073592e-10,0,0
6rRMEXuLAng_002,515,3.1485883345006016e-10,0,0
6rRMEXuLAng_002,516,1.2802796323097e-10,0,0
6rRMEXuLAng_002,517,7.370899030023637e-11,0,0
6rRMEXuLAng_002,518,4.089678942720276e-11,0,0
