clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,55,1.0,1,1
jZ18INu4LQc_010,56,1.0,1,1
jZ18INu4LQc_010,57,1.0,1,1
jZ18INu4LQc_010,58,1.0,1,1
jZ18INu4LQc_010,59,1.0,1,1
jZ18INu4LQc_010,60,1.0,1,1
jZ18INu4LQc_010,61,1.0,1,1
jZ18INu4LQc_010,62,1.0,1,1
jZ18INu4LQc_010,63,1.0,1,1
jZ18INu4LQc_010,64,1.0,1,1
jZ18INu4LQc_010,65,1.0,1,1
jZ18INu4LQc_010,66,1.0,1,1
jZ18INu4LQc_010,67,1.0,1,1
jZ18INu4LQc_010,68,1.0,1,1
jZ18INu4LQc_010,69,1.0,1,1
jZ18INu4LQc_010,70,1.0,1,1
jZ18INu4LQc_010,71,1.0,1,1
jZ18INu4LQc_010,72,1.0,1,1
jZ18INu4LQc_010,73,1.0,1,1
jZ18INu4LQc_010,74,1.0,1,1
jZ18INu4LQc_010,75,1.0,1,1
jZ18INu4LQc_010,76,1.0,1,1
jZ18INu4LQc_010,77,1.0,1,1
jZ18INu4LQc_010,78,1.0,1,1
jZ18INu4LQc_010,79,1.0,1,1
jZ18INu4LQc_010,80,1.0,1,1
jZ18INu4LQc_010,81,1.0,1,1
jZ18INu4LQc_010,82,1.0,1,1
jZ18INu4LQc_010,83,1.0,1,1
jZ18INu4LQc_010,84,1.0,1,1
jZ18INu4LQc_010,85,1.0,1,1
jZ18INu4LQc_010,86,1.0,1,1
jZ18INu4LQc_010,87,1.0,1,1
jZ18INu4LQc_010,88,1.0,1,1
jZ18INu4LQc_010,89,1.0,1,1
jZ18INu4LQc_010,90,1.0,1,1
jZ18INu4LQc_010,91,1.0,1,1
jZ18INu4LQc_010,92,1.0,1,1
jZ18INu4LQc_010,93,1.0,1,1
jZ18INu4LQc_010,94,1.0,1,1
jZ18INu4LQc_010,95,1.0,1,1
jZ18INu4LQc_010,96,1.0,1,1
jZ18INu4LQc_010,97,1.0,1,1
jZ18INu4LQc_010,98,1.0,1,1
jZ18INu4LQc_010,99,1.0,1,1
jZ18INu4LQc_010,100,1.0,1,1
jZ18INu4LQc_010,101,1.0,1,1
jZ18INu4LQc_010,102,1.0,1,1
jZ18INu4LQc_010,103,1.0,1,1
jZ18INu4LQc_010,104,1.0,1,1
jZ18INu4LQc_010,105,1.0,1,1
jZ18INu4LQc_010,106,1.0,1,1
jZ18INu4LQc_010,107,1.0,1,1
jZ18INu4LQc_010,108,1.0,1,1
jZ18INu4LQc_010,109,1.0,1,1
jZ18INu4LQc_010,110,1.0,1,1
jZ18INu4LQc_010,111,1.0,1,1
jZ18INu4LQc_010,112,1.0,1,1
jZ18INu4LQc_010,113,1.0,1,1
jZ18INu4LQc_010,114,1.0,1,1
jZ18INu4LQc_010,115,1.0,1,1
jZ18INu4LQc_010,116,1.0,1,1
jZ18INu4LQc_010,117,1.0,1,1
jZ18INu4LQc_010,118,1.0,1,1
jZ18INu4LQc_010,119,1.0,1,1
jZ18INu4LQc_010,120,1.0,1,1
jZ18INu4LQc_010,121,1.0,1,1
jZ18INu4LQc_010,122,1.0,1,1
jZ18INu4LQc_010,123,1.0,1,1
jZ18INu4LQc_010,124,1.0,1,1
jZ18INu4LQc_010,125,1.0,1,1
jZ18INu4LQc_010,126,1.0,1,1
jZ18INu4LQc_010,127,1.0,1,1
jZ18INu4LQc_010,128,1.0,1,1
jZ18INu4LQc_010,129,1.0,1,1
jZ18INu4LQc_010,130,1.0,1,1
jZ18INu4LQc_010,131,1.0,1,1
jZ18INu4LQc_010,132,1.0,1,1
jZ18INu4LQc_010,133,1.0,1,1
jZ18INu4LQc_010,134,1.0,1,1
jZ18INu4LQc_010,135,1.0,1,1
jZ18INu4LQc_010,136,1.0,1,1
jZ18INu4LQc_010,137,1.0,1,1
jZ18INu4LQc_010,138,1.0,1,1
jZ18INu4LQc_010,139,1.0,1,1
jZ18INu4LQc_010,140,1.0,1,1
jZ18INu4LQc_010,141,1.0,1,1
jZ18INu4LQc_010,142,1.0,1,1
jZ18INu4LQc_010,143,1.0,1,1
jZ18INu4LQc_010,144,1.0,1,1
jZ18INu4LQc_010,145,1.0,1,1
jZ18INu4LQc_010,146,1.0,1,1
jZ18INu4LQc_010,147,1.0,1,1
jZ18INu4LQc_010,148,1.0,1,1
jZ18INu4LQc_010,149,1.0,1,1
jZ18INu4LQc_010,150,1.0,1,1
jZ18INu4LQc_010,151,1.0,1,1
jZ18INu4LQc_010,152,1.0,1,1
jZ18INu4LQc_010,153,1.0,1,1
jZ18INu4LQc_010,154,1.0,1,1
jZ18INu4LQc_010,155,1.0,1,1
jZ18INu4LQc_010,156,1.0,1,1
jZ18INu4LQc_010,157,1.0,1,1
jZ18INu4LQc_010,158,1.0,1,1
jZ18INu4LQc_010,159,1.0,1,1
jZ18INu4LQc_010,160,1.0,1,1
jZ18INu4LQc_010,161,1.0,1,1
jZ18INu4LQc_010,162,1.0,1,1
jZ18INu4LQc_010,163,1.0,1,1
jZ18INu4LQc_010,164,1.0,1,1
jZ18INu4LQc_010,165,1.0,1,1
jZ18INu4LQc_010,166,1.0,1,1
jZ18INu4LQc_010,167,1.0,1,1
jZ18INu4LQc_010,168,1.0,1,1
jZ18INu4LQc_010,169,1.0,1,1
jZ18INu4LQc_010,170,1.0,1,1
jZ18INu4LQc_010,171,1.0,1,1
jZ18INu4LQc_010,172,1.0,1,1
jZ18INu4LQc_010,173,1.0,1,1
jZ18INu4LQc_010,174,1.0,1,1
jZ18INu4LQc_010,175,1.0,1,1
jZ18INu4LQc_010,176,1.0,1,1
jZ18INu4LQc_010,177,1.0,1,1
jZ18INu4LQc_010,178,1.0,1,1
jZ18INu4LQc_010,179,1.0,1,1
jZ18INu4LQc_010,180,1.0,1,1
jZ18INu4LQc_010,181,1.0,1,1
jZ18INu4LQc_010,182,1.0,1,1
jZ18INu4LQc_010,183,1.0,1,1
jZ18INu4LQc_010,184,1.0,1,1
jZ18INu4LQc_010,185,1.0,1,1
jZ18INu4LQc_010,186,1.0,1,1
jZ18INu4LQc_010,187,1.0,1,1
jZ18INu4LQc_010,188,1.0,1,1
jZ18INu4LQc_010,189,1.0,1,1
jZ18INu4LQc_010,190,1.0,1,1
jZ18INu4LQc_010,191,1.0,1,1
jZ18INu4LQc_010,192,1.0,1,1
jZ18INu4LQc_010,193,1.0,1,1
jZ18INu4LQc_010,194,1.0,1,1
jZ18INu4LQc_010,195,1.0,1,1
jZ18INu4LQc_010,196,1.0,1,1
jZ18INu4LQc_010,197,1.0,1,1
jZ18INu4LQc_010,198,1.0,1,1
jZ18INu4LQc_010,199,1.0,1,1
jZ18INu4LQc_010,200,1.0,1,1
jZ18INu4LQc_010,201,1.0,1,1
jZ18INu4LQc_010,202,1.0,1,1
jZ18INu4LQc_010,203,1.0,1,1
jZ18INu4LQc_010,204,1.0,1,1
jZ18INu4LQc_010,205,1.0,1,1
jZ18INu4LQc_010,206,1.0,1,1
jZ18INu4LQc_010,207,1.0,1,1
jZ18INu4LQc_010,208,1.0,1,1
jZ18INu4LQc_010,209,1.0,1,1
jZ18INu4LQc_010,210,1.0,1,1
jZ18INu4LQc_010,211,1.0,1,1
jZ18INu4LQc_010,212,1.0,1,1
jZ18INu4LQc_010,213,1.0,1,1
jZ18INu4LQc_010,214,1.0,1,1
jZ18INu4LQc_010,215,1.0,1,1
jZ18INu4LQc_010,216,1.0,1,1
jZ18INu4LQc_010,217,1.0,1,1
jZ18INu4LQc_010,218,1.0,1,1
jZ18INu4LQc_010,219,1.0,1,1
jZ18INu4LQc_010,220,1.0,1,1
jZ18INu4LQc_010,221,1.0,1,1
jZ18INu4LQc_010,222,1.0,1,1
jZ18INu4LQc_010,223,1.0,1,1
jZ18INu4LQc_010,224,1.0,1,1
jZ18INu4LQc_010,225,1.0,1,1
jZ18INu4LQc_010,226,1.0,1,1
jZ18INu4LQc_010,227,1.0,1,1
jZ18INu4LQc_010,228,1.0,1,1
jZ18INu4LQc_010,229,1.0,1,1
jZ18INu4LQc_010,230,1.0,1,1
jZ18INu4LQc_010,231,1.0,1,1
jZ18INu4LQc_010,232,1.0,1,1
jZ18INu4LQc_010,233,1.0,1,1
jZ18INu4LQc_010,234,1.0,1,1
jZ18INu4LQc_010,235,1.0,1,1
jZ18INu4LQc_010,236,1.0,1,1
jZ18INu4LQc_010,237,1.0,1,1
jZ18INu4LQc_010,238,1.0,1,1
jZ18INu4LQc_010,239,1.0,1,1
jZ18INu4LQc_010,240,1.0,1,1
jZ18INu4LQc_010,241,1.0,1,1
jZ18INu4LQc_010,242,1.0,1,1
jZ18INu4LQc_010,243,1.0,1,1
jZ18INu4LQc_010,244,1.0,1,1
jZ18INu4LQc_010,245,1.0,1,1
jZ18INu4LQc_010,246,1.0,1,1
jZ18INu4LQc_010,247,1.0,1,1
jZ18INu4LQc_010,248,1.0,1,1
jZ18INu4LQc_010,249,1.0,1,1
jZ18INu4LQc_010,250,1.0,1,1
jZ18INu4LQc_010,251,1.0,1,1
jZ18INu4LQc_010,252,1.0,1,1
jZ18INu4LQc_010,253,1.0,1,1
jZ18INu4LQc_010,254,1.0,1,1
jZ18INu4LQc_010,255,1.0,1,1
jZ18INu4LQc_010,256,1.0,1,1
jZ18INu4LQc_010,257,1.0,1,1
jZ18INu4LQc_010,258,1.0,1,1
jZ18INu4LQc_010,259,1.0,1,1
jZ18INu4LQc_010,260,1.0,1,1
jZ18INu4LQc_010,261,1.0,1,1
jZ18INu4LQc_010,262,1.0,1,1
jZ18INu4LQc_010,263,1.0,1,1
jZ18INu4LQc_010,264,1.0,1,1
jZ18INu4LQc_010,265,1.0,1,1
jZ18INu4LQc_010,266,1.0,1,1
jZ18INu4LQc_010,267,1.0,1,1
jZ18INu4LQc_010,268,1.0,1,1
jZ18INu4LQc_010,269,1.0,1,1
jZ18INu4LQc_010,270,1.0,1,1
jZ18INu4LQc_010,271,1.0,1,1
jZ18INu4LQc_010,272,1.0,1,1
jZ18INu4LQc_010,273,1.0,1,1
jZ18INu4LQc_010,274,1.0,1,1
jZ18INu4LQc_010,275,1.0,1,1
jZ18INu4LQc_010,276,1.0,1,1
jZ18INu4LQc_010,277,1.0,1,1
jZ18INu4LQc_010,278,1.0,1,1
jZ18INu4LQc_010,279,1.0,1,1
jZ18INu4LQc_010,280,1.0,1,1
jZ18INu4LQc_010,281,1.0,1,1
jZ18INu4LQc_010,282,1.0,1,1
jZ18INu4LQc_010,283,1.0,1,1
jZ18INu4LQc_010,284,1.0,1,1
jZ18INu4LQc_010,285,1.0,1,1
jZ18INu4LQc_010,286,1.0,1,1
jZ18INu4LQc_010,287,1.0,1,1
jZ18INu4LQc_010,288,1.0,1,1
jZ18INu4LQc_010,289,1.0,1,1
jZ18INu4LQc_010,290,1.0,1,1
jZ18INu4LQc_010,291,1.0,1,1
jZ18INu4LQc_010,292,1.0,1,1
jZ18INu4LQc_010,293,1.0,1,1
jZ18INu4LQc_010,294,1.0,1,1
jZ18INu4LQc_010,295,1.0,1,1
jZ18INu4LQc_010,296,1.0,1,1
jZ18INu4LQc_010,297,1.0,1,1
jZ18INu4LQc_010,298,0.9999998807907104,1,1
jZ18INu4LQc_010,299,0.9999992847442627,1,1
jZ18INu4LQc_010,300,0.999984622001648,1,1
jZ18INu4LQc_010,301,0.9999972581863403,1,1
jZ18INu4LQc_010,302,0.9999998807907104,1,1
jZ18INu4LQc_010,303,1.0,1,1
jZ18INu4LQc_010,304,1.0,1,1
jZ18INu4LQc_010,305,1.0,1,1
jZ18INu4LQc_010,306,1.0,1,1
jZ18INu4LQc_010,307,0.9999998807907104,1,1
jZ18INu4LQc_010,308,0.9999990463256836,1,1
jZ18INu4LQc_010,309,0.9999960660934448,1,1
jZ18INu4LQc_010,310,0.9999924898147583,1,1
jZ18INu4LQc_010,311,0.9999191761016846,1,1
jZ18INu4LQc_010,312,0.9999920129776001,1,1
jZ18INu4LQc_010,313,0.9999992847442627,1,1
jZ18INu4LQc_010,314,1.0,1,1
jZ18INu4LQc_010,315,0.9999998807907104,1,1
jZ18INu4LQc_010,316,0.9999997615814209,1,0
jZ18INu4LQc_010,317,0.9999657869338989,1,0
jZ18INu4LQc_010,318,0.9982435703277588,1,0
jZ18INu4LQc_010,319,0.9497625827789307,1,0
jZ18INu4LQc_010,320,0.023171061649918556,0,0
jZ18INu4LQc_010,321,7.638326496817172e-05,0,0
jZ18INu4LQc_010,322,7.34718332751072e-06,0,0
jZ18INu4LQc_010,323,5.533860303330584e-07,0,0
jZ18INu4LQc_010,324,1.9749234070332022e-07,0,0
jZ18INu4LQc_010,325,2.821200517644229e-08,0,0
jZ18INu4LQc_010,326,1.5063046987506823e-07,0,0
jZ18INu4LQc_010,327,8.618567193252602e-08,0,0
jZ18INu4LQc_010,328,1.537741489698874e-08,0,0
jZ18INu4LQc_010,329,3.3990130710037647e-09,0,0
jZ18INu4LQc_010,330,5.282859660837858e-07,0,0
jZ18INu4LQc_010,331,7.942907132019172e-07,0,0
jZ18INu4LQc_010,332,2.0190886118598428e-07,0,0
jZ18INu4LQc_010,333,8.488732383682418e-09,0,0
jZ18INu4LQc_010,334,6.536410301904994e-11,0,0
jZ18INu4LQc_010,335,9.64496704725093e-10,0,0
jZ18INu4LQc_010,336,4.479657755851463e-10,0,0
jZ18INu4LQc_010,337,3.5572398360272928e-09,0,0
jZ18INu4LQc_010,338,4.7048196449850366e-08,0,0
jZ18INu4LQc_010,339,5.237874844965518e-08,0,0
jZ18INu4LQc_010,340,3.9541254182040575e-07,0,0
jZ18INu4LQc_010,341,6.7605346885102335e-06,0,0
jZ18INu4LQc_010,342,2.4108201159833698e-06,0,0
jZ18INu4LQc_010,343,4.803369392902823e-06,0,0
jZ18INu4LQc_010,344,6.434665556298569e-05,0,0
jZ18INu4LQc_010,345,0.0002769127313513309,0,0
jZ18INu4LQc_010,346,0.00040072185220196843,0,0
jZ18INu4LQc_010,347,0.00023044124827720225,0,0
jZ18INu4LQc_010,348,5.5828561016824096e-05,0,0
jZ18INu4LQc_010,349,2.8082651624572463e-05,0,0
jZ18INu4LQc_010,350,8.572123078920413e-06,0,0
jZ18INu4LQc_010,351,1.1011260539817158e-05,0,0
jZ18INu4LQc_010,352,4.1176448576152325e-05,0,0
jZ18INu4LQc_010,353,1.3411005056696013e-05,0,0
jZ18INu4LQc_010,354,5.157641680852976e-06,0,0
jZ18INu4LQc_010,355,2.0005241822218522e-05,0,0
jZ18INu4LQc_010,356,0.00010888361430261284,0,0
jZ18INu4LQc_010,357,0.0009058296564035118,0,0
jZ18INu4LQc_010,358,0.0025264876894652843,0,0
jZ18INu4LQc_010,359,0.00048396040801890194,0,0
jZ18INu4LQc_010,360,0.00017918764206115156,0,0
jZ18INu4LQc_010,361,2.585613401606679e-05,0,0
jZ18INu4LQc_010,362,3.739509702427313e-05,0,0
jZ18INu4LQc_010,363,7.262660801643506e-05,0,0
jZ18INu4LQc_010,364,5.861494628334185e-06,0,0
jZ18INu4LQc_010,365,1.6322023839165922e-06,0,0
jZ18INu4LQc_010,366,1.2191942460049177e-06,0,0
jZ18INu4LQc_010,367,6.739008426848159e-07,0,0
jZ18INu4LQc_010,368,3.2698064842406893e-06,0,0
jZ18INu4LQc_010,369,3.791438416556048e-07,0,0
jZ18INu4LQc_010,370,2.859473324789974e-09,0,0
jZ18INu4LQc_010,371,2.5592264418783373e-11,0,0
jZ18INu4LQc_010,372,7.497064899225289e-14,0,0
jZ18INu4LQc_010,373,3.8080584311347694e-16,0,0
jZ18INu4LQc_010,374,1.536928047903127e-17,0,0
jZ18INu4LQc_010,375,1.3365795268688022e-18,0,0
jZ18INu4LQc_010,376,6.588264553352765e-19,0,0
jZ18INu4LQc_010,377,3.671178518972128e-18,0,0
jZ18INu4LQc_010,378,5.3933135467967966e-18,0,0
jZ18INu4LQc_010,379,3.1630036251677785e-18,0,0
jZ18INu4LQc_010,380,1.5009119836471089e-18,0,0
jZ18INu4LQc_010,381,7.223465334526243e-19,0,0
jZ18INu4LQc_010,382,2.281486138561602e-19,0,0
jZ18INu4LQc_010,383,1.1891271897545003e-19,0,0
jZ18INu4LQc_010,384,1.2619524293776103e-19,0,0
jZ18INu4LQc_010,385,1.3188774481698612e-19,0,0
jZ18INu4LQc_010,386,3.626662243343938e-19,0,0
jZ18INu4LQc_010,387,4.221824639436494e-19,0,0
jZ18INu4LQc_010,388,2.815830338610138e-19,0,0
jZ18INu4LQc_010,389,1.5917317620144857e-19,0,0
jZ18INu4LQc_010,390,3.994079327827742e-19,0,0
jZ18INu4LQc_010,391,1.3208768471079784e-18,0,0
jZ18INu4LQc_010,392,2.79789551196634e-19,0,0
jZ18INu4LQc_010,393,9.162960111176331e-20,0,0
jZ18INu4LQc_010,394,5.117689547918009e-20,0,0
jZ18INu4LQc_010,395,1.1114920241163652e-19,0,0
jZ18INu4LQc_010,396,3.219215821067162e-19,0,0
jZ18INu4LQc_010,397,7.803519018236577e-19,0,0
jZ18INu4LQc_010,398,1.0289197275946308e-18,0,0
jZ18INu4LQc_010,399,2.5285955932138557e-18,0,0
jZ18INu4LQc_010,400,6.62379971548016e-18,0,0
jZ18INu4LQc_010,401,1.5076554495138556e-17,0,0
jZ18INu4LQc_010,402,1.975865153381736e-17,0,0
jZ18INu4LQc_010,403,4.713510711365607e-17,0,0
jZ18INu4LQc_010,404,9.169862219944808e-17,0,0
jZ18INu4LQc_010,405,3.2878772340779784e-16,0,0
jZ18INu4LQc_010,406,7.044875195663278e-16,0,0
jZ18INu4LQc_010,407,1.6474700826845496e-15,0,0
jZ18INu4LQc_010,408,1.484826521921923e-15,0,0
jZ18INu4LQc_010,409,3.244148893478179e-15,0,0
jZ18INu4LQc_010,410,3.290212662732236e-15,0,0
jZ18INu4LQc_010,411,4.431047458071163e-15,0,0
jZ18INu4LQc_010,412,2.7453868832564036e-15,0,0
jZ18INu4LQc_010,413,1.0948507530610303e-15,0,0
jZ18INu4LQc_010,414,1.8142715164270106e-15,0,0
jZ18INu4LQc_010,415,2.286395822765296e-15,0,0
jZ18INu4LQc_010,416,2.336298768852783e-15,0,0
jZ18INu4LQc_010,417,7.781919326529832e-16,0,0
jZ18INu4LQc_010,418,2.1127322574797727e-15,0,0
jZ18INu4LQc_010,419,1.1492429525931415e-14,0,0
jZ18INu4LQc_010,420,2.826227580687412e-14,0,0
jZ18INu4LQc_010,421,9.588690789725379e-14,0,0
jZ18INu4LQc_010,422,2.0497838181584432e-13,0,0
jZ18INu4LQc_010,423,7.310517751053791e-13,0,0
jZ18INu4LQc_010,424,2.866895956743498e-12,0,0
jZ18INu4LQc_010,425,1.6367016249241306e-12,0,0
jZ18INu4LQc_010,426,1.8013472657951723e-12,0,0
jZ18INu4LQc_010,427,6.266380209868361e-12,0,0
jZ18INu4LQc_010,428,2.0798666608423666e-11,0,0
jZ18INu4LQc_010,429,1.272881886699162e-11,0,0
jZ18INu4LQc_010,430,4.7671293995632524e-12,0,0
jZ18INu4LQc_010,431,1.5157564439705062e-11,0,0
jZ18INu4LQc_010,432,7.18928319654033e-11,0,0
jZ18INu4LQc_010,433,1.2812519101235154e-10,0,0
jZ18INu4LQc_010,434,2.9082272701153045e-10,0,0
jZ18INu4LQc_010,435,6.386970952121374e-10,0,0
jZ18INu4LQc_010,436,1.2877058308546907e-09,0,0
jZ18INu4LQc_010,437,1.43416323261647e-09,0,0
jZ18INu4LQc_010,438,2.219208816711671e-09,0,0
jZ18INu4LQc_010,439,1.3460900172290735e-09,0,0
jZ18INu4LQc_010,440,9.24237908428438e-10,0,0
jZ18INu4LQc_010,441,5.695813820594253e-10,0,0
jZ18INu4LQc_010,442,7.770433740894589e-10,0,0
jZ18INu4LQc_010,443,2.010686062092759e-09,0,0
jZ18INu4LQc_010,444,1.7299452537145044e-08,0,0
jZ18INu4LQc_010,445,1.5647593727408093e-06,0,0
jZ18INu4LQc_010,446,6.0106594901299104e-05,0,0
jZ18INu4LQc_010,447,0.0021247246768325567,0,0
jZ18INu4LQc_010,448,0.04604586958885193,0,0
jZ18INu4LQc_010,449,0.09829185903072357,0,0
jZ18INu4LQc_010,450,0.05776704102754593,0,0
jZ18INu4LQc_010,451,0.021107247099280357,0,0
jZ18INu4LQc_010,452,0.018181731924414635,0,0
jZ18INu4LQc_010,453,0.03824325278401375,0,0
jZ18INu4LQc_010,454,0.0751180574297905,0,0
jZ18INu4LQc_010,455,0.285611629486084,0,0
jZ18INu4LQc_010,456,0.41598033905029297,1,0
jZ18INu4LQc_010,457,0.5923269987106323,1,0
jZ18INu4LQc_010,458,0.39101162552833557,1,0
jZ18INu4LQc_010,459,0.6360132694244385,1,0
jZ18INu4LQc_010,460,0.4822622835636139,1,0
jZ18INu4LQc_010,461,0.3504795730113983,1,0
jZ18INu4LQc_010,462,0.7859649062156677,1,0
jZ18INu4LQc_010,463,0.9948548078536987,1,0
jZ18INu4LQc_010,464,0.9986340403556824,1,0
jZ18INu4LQc_010,465,0.9986672401428223,1,0
jZ18INu4LQc_010,466,0.9865685701370239,1,0
jZ18INu4LQc_010,467,0.9982218146324158,1,0
jZ18INu4LQc_010,468,0.9911974668502808,1,0
jZ18INu4LQc_010,469,0.8811484575271606,1,0
jZ18INu4LQc_010,470,0.9368622899055481,1,0
jZ18INu4LQc_010,471,0.865143895149231,1,0
jZ18INu4LQc_010,472,0.9225015044212341,1,0
jZ18INu4LQc_010,473,0.9364463686943054,1,0
jZ18INu4LQc_010,474,0.8906300067901611,1,0
jZ18INu4LQc_010,475,0.8564659953117371,1,0
jZ18INu4LQc_010,476,0.2073764055967331,0,0
jZ18INu4LQc_010,477,0.003333340398967266,0,0
jZ18INu4LQc_010,478,2.0211040464346297e-05,0,0
jZ18INu4LQc_010,479,2.3218044589157216e-06,0,0
jZ18INu4LQc_010,480,8.825757902286568e-09,0,0
jZ18INu4LQc_010,481,7.768522491957697e-10,0,0
jZ18INu4LQc_010,482,7.259046141960823e-11,0,0
jZ18INu4LQc_010,483,1.2124097732713057e-11,0,0
jZ18INu4LQc_010,484,3.9939617368575653e-13,0,0
jZ18INu4LQc_010,485,1.3731576368591208e-13,0,0
jZ18INu4LQc_010,486,5.869862430320227e-14,0,0
jZ18INu4LQc_010,487,1.0016579308613077e-13,0,0
jZ18INu4LQc_010,488,1.0634260805926152e-13,0,0
jZ18INu4LQc_010,489,7.754945096456398e-14,0,0
jZ18INu4LQc_010,490,6.367277446397632e-14,0,0
jZ18INu4LQc_010,491,2.624024858077084e-13,0,0
jZ18INu4LQc_010,492,2.895923247297344e-13,0,0
jZ18INu4LQc_010,493,5.866493272069229e-14,0,0
jZ18INu4LQc_010,494,1.6189806588992432e-14,0,0
jZ18INu4LQc_010,495,1.7579157674682219e-15,0,0
jZ18INu4LQc_010,496,9.73951411158819e-16,0,0
jZ18INu4LQc_010,497,4.572902580376903e-17,0,0
jZ18INu4LQc_010,498,6.921458260083591e-17,0,0
jZ18INu4LQc_010,499,1.0028186513432702e-16,0,0
jZ18INu4LQc_010,500,1.6329916426380134e-15,0,0
jZ18INu4LQc_010,501,1.4956482572076914e-14,0,0
jZ18INu4LQc_010,502,6.914145634067531e-14,0,0
jZ18INu4LQc_010,503,8.648532194219238e-13,0,0
jZ18INu4LQc_010,504,6.331002562476318e-12,0,0
jZ18INu4LQc_010,505,1.2899512187580786e-11,0,0
jZ18INu4LQc_010,506,1.5941902312133216e-11,0,0
jZ18INu4LQc_010,507,2.9420427205550936e-10,0,0
jZ18INu4LQc_010,508,4.0150358593393776e-09,0,0
jZ18INu4LQc_010,509,9.42318578722734e-08,0,0
jZ18INu4LQc_010,510,2.0064633190486347e-06,0,0
jZ18INu4LQc_010,511,2.826122727128677e-05,0,0
jZ18INu4LQc_010,512,0.0002248888777103275,0,0
jZ18INu4LQc_010,513,0.0006514367996715009,0,0
jZ18INu4LQc_010,514,6.764299178030342e-05,0,0
jZ18INu4LQc_010,515,7.0017149482737295e-06,0,0
jZ18INu4LQc_010,516,1.7640689975451096e-06,0,0
jZ18INu4LQc_010,517,6.554159313054697e-07,0,0
jZ18INu4LQc_010,518,1.8571665805211524e-07,0,0
jZ18INu4LQc_010,519,2.1868807209557417e-08,0,0
jZ18INu4LQc_010,520,2.4726590552859307e-08,0,0
jZ18INu4LQc_010,521,1.5647781737015976e-08,0,0
jZ18INu4LQc_010,522,2.4977044876806076e-09,0,0
jZ18INu4LQc_010,523,3.514328605902506e-09,0,0
jZ18INu4LQc_010,524,3.2355262913341676e-09,0,0
jZ18INu4LQc_010,525,3.1508502473798217e-08,0,0
jZ18INu4LQc_010,526,1.2370437119102462e-08,0,0
jZ18INu4LQc_010,527,7.856227890457035e-10,0,0
jZ18INu4LQc_010,528,4.3532266680301746e-10,0,0
jZ18INu4LQc_010,529,8.289229747049376e-09,0,0
jZ18INu4LQc_010,530,8.645247295824277e-10,0,0
jZ18INu4LQc_010,531,3.5303683587617485e-11,0,0
jZ18INu4LQc_010,532,4.636587114248414e-09,0,0
jZ18INu4LQc_010,533,5.922437139815884e-06,0,0
jZ18INu4LQc_010,534,0.0268716923892498,0,0
jZ18INu4LQc_010,535,0.6972718834877014,1,0
