clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,173,1.0,1,1
jZ18INu4LQc_008,174,1.0,1,1
jZ18INu4LQc_008,175,1.0,1,1
jZ18INu4LQc_008,176,1.0,1,1
jZ18INu4LQc_008,177,1.0,1,1
jZ18INu4LQc_008,178,1.0,1,1
jZ18INu4LQc_008,179,1.0,1,1
jZ18INu4LQc_008,180,1.0,1,1
jZ18INu4LQc_008,181,1.0,1,1
jZ18INu4LQc_008,182,1.0,1,1
jZ18INu4LQc_008,183,1.0,1,1
jZ18INu4LQc_008,184,1.0,1,1
jZ18INu4LQc_008,185,1.0,1,1
jZ18INu4LQc_008,186,1.0,1,1
jZ18INu4LQc_008,187,1.0,1,1
jZ18INu4LQc_008,188,1.0,1,1
jZ18INu4LQc_008,189,1.0,1,1
jZ18INu4LQc_008,190,1.0,1,1
jZ18INu4LQc_008,191,1.0,1,1
jZ18INu4LQc_008,192,1.0,1,1
jZ18INu4LQc_008,193,1.0,1,1
jZ18INu4LQc_008,194,1.0,1,1
jZ18INu4LQc_008,195,1.0,1,1
jZ18INu4LQc_008,196,1.0,1,1
jZ18INu4LQc_008,197,1.0,1,1
jZ18INu4LQc_008,198,1.0,1,1
jZ18INu4LQc_008,199,1.0,1,1
jZ18INu4LQc_008,200,1.0,1,1
jZ18INu4LQc_008,201,1.0,1,1
jZ18INu4LQc_008,202,1.0,1,1
jZ18INu4LQc_008,203,1.0,1,1
jZ18INu4LQc_008,204,1.0,1,1
jZ18INu4LQc_008,205,1.0,1,1
jZ18INu4LQc_008,206,1.0,1,1
jZ18INu4LQc_008,207,1.0,1,1
jZ18INu4LQc_008,208,1.0,1,1
jZ18INu4LQc_008,209,1.0,1,0
jZ18INu4LQc_008,210,1.0,1,0
jZ18INu4LQc_008,211,0.9999991655349731,1,0
jZ18INu4LQc_008,212,0.9999748468399048,1,0
jZ18INu4LQc_008,213,0.9997701048851013,1,0
jZ18INu4LQc_008,214,0.9999837875366211,1,0
jZ18INu4LQc_008,215,0.999998927116394,1,0
jZ18INu4LQc_008,216,1.0,1,0
jZ18INu4LQc_008,217,1.0,1,0
jZ18INu4LQc_008,218,1.0,1,0
jZ18INu4LQc_008,219,1.0,1,0
jZ18INu4LQc_008,220,1.0,1,0
jZ18INu4LQc_008,221,0.9999904632568359,1,0
jZ18INu4LQc_008,222,0.9972948431968689,1,0
jZ18INu4LQc_008,223,0.8659334182739258,1,0
jZ18INu4LQc_008,224,0.9330241084098816,1,0
jZ18INu4LQc_008,225,0.8493991494178772,1,0
jZ18INu4LQc_008,226,0.08241615444421768,0,0
jZ18INu4LQc_008,227,0.0018130012322217226,0,0
jZ18INu4LQc_008,228,2.403111466264818e-05,0,0
jZ18INu4LQc_008,229,1.2321743270149454e-07,0,0
jZ18INu4LQc_008,230,4.256717478501315e-10,0,0
jZ18INu4LQc_008,231,1.199761427359003e-12,0,0
jZ18INu4LQc_008,232,2.247764474549996e-12,0,0
jZ18INu4LQc_008,233,4.338705772693324e-13,0,0
jZ18INu4LQc_008,234,3.465759648127627e-14,0,0
jZ18INu4LQc_008,235,5.68959908077123e-15,0,0
jZ18INu4LQc_008,236,2.2429942780644594e-15,0,0
jZ18INu4LQc_008,237,3.9639556391703114e-16,0,0
jZ18INu4LQc_008,238,1.580727592210055e-16,0,0
jZ18INu4LQc_008,239,8.563503758485466e-17,0,0
jZ18INu4LQc_008,240,1.3512274562228505e-16,0,0
jZ18INu4LQc_008,241,1.3675837153738902e-15,0,0
jZ18INu4LQc_008,242,4.053860298527034e-15,0,0
jZ18INu4LQc_008,243,5.127182586914941e-14,0,0
jZ18INu4LQc_008,244,3.060506221282816e-14,0,0
jZ18INu4LQc_008,245,5.007969221742592e-15,0,0
jZ18INu4LQc_008,246,1.783502197585051e-15,0,0
jZ18INu4LQc_008,247,8.551528168449169e-16,0,0
jZ18INu4LQc_008,248,5.453068518382256e-15,0,0
jZ18INu4LQc_008,249,2.2643577195436337e-15,0,0
jZ18INu4LQc_008,250,2.3267174497907978e-17,0,0
jZ18INu4LQc_008,251,1.2950225932795975e-18,0,0
jZ18INu4LQc_008,252,4.3145789864614794e-19,0,0
jZ18INu4LQc_008,253,1.6557201277561151e-19,0,0
jZ18INu4LQc_008,254,2.6089788661043937e-20,0,0
jZ18INu4LQc_008,255,6.806343387086783e-21,0,0
jZ18INu4LQc_008,256,4.1304613614014045e-21,0,0
jZ18INu4LQc_008,257,2.8911705223349004e-21,0,0
jZ18INu4LQc_008,258,6.448887059674152e-21,0,0
jZ18INu4LQc_008,259,1.531588073598866e-20,0,0
jZ18INu4LQc_008,260,1.987913244506254e-20,0,0
jZ18INu4LQc_008,261,2.3515555742752032e-20,0,0
jZ18INu4LQc_008,262,1.858375144993316e-20,0,0
jZ18INu4LQc_008,263,1.3572534587134932e-20,0,0
jZ18INu4LQc_008,264,8.885276872011987e-21,0,0
jZ18INu4LQc_008,265,1.2086498154334882e-20,0,0
jZ18INu4LQc_008,266,6.870436959862571e-21,0,0
jZ18INu4LQc_008,267,9.504623508899665e-21,0,0
jZ18INu4LQc_008,268,6.02367139227893e-21,0,0
jZ18INu4LQc_008,269,3.893405453451772e-21,0,0
jZ18INu4LQc_008,270,2.6081416688516105e-21,0,0
jZ18INu4LQc_008,271,1.8771054544301003e-21,0,0
jZ18INu4LQc_008,272,2.9306568855259785e-21,0,0
jZ18INu4LQc_008,273,7.362051238976863e-21,0,0
jZ18INu4LQc_008,274,1.9114512213095238e-20,0,0
jZ18INu4LQc_008,275,3.0335075050709276e-20,0,0
jZ18INu4LQc_008,276,3.124326120215568e-20,0,0
jZ18INu4LQc_008,277,1.6587790481236848e-20,0,0
jZ18INu4LQc_008,278,6.406907643587086e-21,0,0
jZ18INu4LQc_008,279,4.4417292643463954e-21,0,0
jZ18INu4LQc_008,280,6.3552064319218206e-21,0,0
jZ18INu4LQc_008,281,6.125419858281138e-21,0,0
jZ18INu4LQc_008,282,7.609929965136442e-21,0,0
jZ18INu4LQc_008,283,9.50919319710788e-21,0,0
jZ18INu4LQc_008,284,2.293772000168259e-20,0,0
jZ18INu4LQc_008,285,7.534312570893311e-20,0,0
jZ18INu4LQc_008,286,3.4110302163242005e-19,0,0
jZ18INu4LQc_008,287,8.411488496656927e-19,0,0
jZ18INu4LQc_008,288,6.407134746670497e-19,0,0
jZ18INu4LQc_008,289,5.475464679139771e-19,0,0
jZ18INu4LQc_008,290,6.008416630819804e-19,0,0
jZ18INu4LQc_008,291,5.7546567474402e-19,0,0
jZ18INu4LQc_008,292,5.8056348546160775e-19,0,0
jZ18INu4LQc_008,293,6.806120248654198e-18,0,0
jZ18INu4LQc_008,294,6.224627018387935e-16,0,0
jZ18INu4LQc_008,295,6.3621385822099346e-15,0,0
jZ18INu4LQc_008,296,2.0651816912934003e-14,0,0
jZ18INu4LQc_008,297,2.24534559917439e-14,0,0
jZ18INu4LQc_008,298,2.7368623860268837e-13,0,0
jZ18INu4LQc_008,299,8.485153768847398e-13,0,0
jZ18INu4LQc_008,300,7.066971248644027e-13,0,0
jZ18INu4LQc_008,301,2.448548633814107e-13,0,0
jZ18INu4LQc_008,302,3.6513672673540304e-14,0,0
jZ18INu4LQc_008,303,2.953849865443628e-14,0,0
jZ18INu4LQc_008,304,4.65505997464255e-14,0,0
jZ18INu4LQc_008,305,6.608422034419525e-13,0,0
jZ18INu4LQc_008,306,7.795543724431475e-12,0,0
jZ18INu4LQc_008,307,2.168097507082578e-10,0,0
jZ18INu4LQc_008,308,1.0200506411761623e-10,0,0
jZ18INu4LQc_008,309,1.1783021780509273e-10,0,0
jZ18INu4LQc_008,310,6.563206922383102e-11,0,0
jZ18INu4LQc_008,311,2.209513474960012e-11,0,0
jZ18INu4LQc_008,312,2.4306735443846428e-11,0,0
jZ18INu4LQc_008,313,2.125375049566447e-11,0,0
jZ18INu4LQc_008,314,1.2884610912922145e-11,0,0
jZ18INu4LQc_008,315,2.78543008970511e-12,0,0
jZ18INu4LQc_008,316,6.517530655794634e-13,0,0
jZ18INu4LQc_008,317,2.343123525067048e-14,0,0
jZ18INu4LQc_008,318,1.701303896922007e-15,0,0
jZ18INu4LQc_008,319,1.8351606194557226e-15,0,0
jZ18INu4LQc_008,320,5.086115634423327e-15,0,0
jZ18INu4LQc_008,321,5.946249216756336e-15,0,0
jZ18INu4LQc_008,322,3.5780738452412947e-14,0,0
jZ18INu4LQc_008,323,4.533285639235496e-13,0,0
jZ18INu4LQc_008,324,1.0377982110829076e-12,0,0
jZ18INu4LQc_008,325,7.844750890551033e-12,0,0
jZ18INu4LQc_008,326,1.8329358864033196e-11,0,0
jZ18INu4LQc_008,327,2.6709783690348488e-11,0,0
jZ18INu4LQc_008,328,2.97491024869867e-11,0,0
jZ18INu4LQc_008,329,3.675498273791877e-12,0,0
jZ18INu4LQc_008,330,7.893364781241807e-12,0,0
jZ18INu4LQc_008,331,5.879269293629363e-12,0,0
jZ18INu4LQc_008,332,6.497776622316209e-11,0,0
jZ18INu4LQc_008,333,1.2857154230161427e-09,0,0
jZ18INu4LQc_008,334,5.107333223008936e-09,0,0
jZ18INu4LQc_008,335,3.074774213018827e-08,0,0
jZ18INu4LQc_008,336,8.545480767452318e-08,0,0
jZ18INu4LQc_008,337,1.7599651513933168e-08,0,0
jZ18INu4LQc_008,338,8.760399516916095e-09,0,0
jZ18INu4LQc_008,339,6.659846452095053e-09,0,0
jZ18INu4LQc_008,340,4.930926333912566e-09,0,0
jZ18INu4LQc_008,341,7.230932297375148e-09,0,0
jZ18INu4LQc_008,342,1.688062800653256e-09,0,0
jZ18INu4LQc_008,343,7.370203114476226e-09,0,0
jZ18INu4LQc_008,344,5.585564011312272e-09,0,0
jZ18INu4LQc_008,345,1.2382169067848281e-08,0,0
jZ18INu4LQc_008,346,9.559952829363283e-09,0,0
jZ18INu4LQc_008,347,4.525968488877652e-09,0,0
jZ18INu4LQc_008,348,1.067938626420073e-09,0,0
jZ18INu4LQc_008,349,2.0028995129095506e-10,0,0
jZ18INu4LQc_008,350,6.067300828416222e-11,0,0
jZ18INu4LQc_008,351,3.1541631285991745e-12,0,0
jZ18INu4LQc_008,352,8.565538516913229e-15,0,0
jZ18INu4LQc_008,353,1.1609177149077549e-17,0,0
jZ18INu4LQc_008,354,4.60927371191086e-19,0,0
jZ18INu4LQc_008,355,1.4303068192399088e-19,0,0
jZ18INu4LQc_008,356,8.262207599250394e-20,0,0
jZ18INu4LQc_008,357,4.414013463167684e-20,0,0
jZ18INu4LQc_008,358,3.161323388699136e-20,0,0
jZ18INu4LQc_008,359,2.6441671616741422e-20,0,0
jZ18INu4LQc_008,360,3.385968840962346e-20,0,0
jZ18INu4LQc_008,361,5.63811992382855e-20,0,0
jZ18INu4LQc_008,362,1.7510252929950607e-19,0,0
jZ18INu4LQc_008,363,3.5501862937861135e-19,0,0
jZ18INu4LQc_008,364,5.508503306780904e-19,0,0
jZ18INu4LQc_008,365,9.049547186846776e-19,0,0
jZ18INu4LQc_008,366,4.924192951638373e-18,0,0
jZ18INu4LQc_008,367,2.843379423475094e-17,0,0
jZ18INu4LQc_008,368,5.785654575753558e-17,0,0
jZ18INu4LQc_008,369,3.7491917588829637e-16,0,0
jZ18INu4LQc_008,370,7.003818640501092e-14,0,0
jZ18INu4LQc_008,371,3.86059023291252e-12,0,0
jZ18INu4LQc_008,372,7.450064176683924e-11,0,0
jZ18INu4LQc_008,373,1.6496627675000042e-10,0,0
jZ18INu4LQc_008,374,4.297245059792232e-10,0,0
jZ18INu4LQc_008,375,5.453966167578983e-10,0,0
jZ18INu4LQc_008,376,1.02919928135492e-09,0,0
jZ18INu4LQc_008,377,4.5573353979477815e-09,0,0
jZ18INu4LQc_008,378,6.793120377324158e-08,0,0
jZ18INu4LQc_008,379,1.2633050516797084e-07,0,0
jZ18INu4LQc_008,380,4.374109607852006e-07,0,0
jZ18INu4LQc_008,381,4.606021661857085e-07,0,0
jZ18INu4LQc_008,382,2.3499026724493888e-07,0,0
jZ18INu4LQc_008,383,1.1427850665768347e-08,0,0
jZ18INu4LQc_008,384,1.0004704842359047e-09,0,0
jZ18INu4LQc_008,385,5.707642691810122e-11,0,0
jZ18INu4LQc_008,386,2.003837634018124e-12,0,0
jZ18INu4LQc_008,387,9.969228811608846e-15,0,0
jZ18INu4LQc_008,388,1.9769149713105187e-15,0,0
jZ18INu4LQc_008,389,7.129604430772718e-16,0,0
jZ18INu4LQc_008,390,3.5157844187287527e-16,0,0
jZ18INu4LQc_008,391,2.2411541519261086e-16,0,0
jZ18INu4LQc_008,392,1.5615972472171982e-15,0,0
jZ18INu4LQc_008,393,1.314616140555766e-14,0,0
jZ18INu4LQc_008,394,3.946059177659632e-14,0,0
jZ18INu4LQc_008,395,1.0871696338315973e-12,0,0
jZ18INu4LQc_008,396,1.3709582080689842e-11,0,0
jZ18INu4LQc_008,397,1.0474520556469358e-10,0,0
jZ18INu4LQc_008,398,5.285056281500999e-10,0,0
jZ18INu4LQc_008,399,6.500606164472345e-10,0,0
jZ18INu4LQc_008,400,8.326033751338002e-10,0,0
jZ18INu4LQc_008,401,4.368983397284865e-09,0,0
jZ18INu4LQc_008,402,4.568283529238215e-09,0,0
jZ18INu4LQc_008,403,3.9131284879090344e-09,0,0
jZ18INu4LQc_008,404,1.678373551250445e-09,0,0
jZ18INu4LQc_008,405,1.2792527037674972e-09,0,0
jZ18INu4LQc_008,406,4.60879390207225e-10,0,0
jZ18INu4LQc_008,407,5.977065370421641e-11,0,0
jZ18INu4LQc_008,408,1.1177995378267025e-12,0,0
jZ18INu4LQc_008,409,2.4842547723807895e-12,0,0
jZ18INu4LQc_008,410,1.1652866171996124e-12,0,0
jZ18INu4LQc_008,411,1.6527390567233624e-11,0,0
jZ18INu4LQc_008,412,1.4858360375402668e-10,0,0
jZ18INu4LQc_008,413,9.622512786577886e-10,0,0
jZ18INu4LQc_008,414,2.8253309025672024e-08,0,0
jZ18INu4LQc_008,415,2.2603576610435994e-07,0,0
jZ18INu4LQc_008,416,4.401388196129119e-07,0,0
jZ18INu4LQc_008,417,1.8660393834579736e-06,0,0
jZ18INu4LQc_008,418,1.7358870536554605e-05,0,0
jZ18INu4LQc_008,419,0.0004153385234531015,0,0
jZ18INu4LQc_008,420,0.0029555524233728647,0,0
jZ18INu4LQc_008,421,0.012872492894530296,0,0
jZ18INu4LQc_008,422,0.007476534694433212,0,0
jZ18INu4LQc_008,423,0.0029361071065068245,0,0
jZ18INu4LQc_008,424,0.0009421944268979132,0,0
jZ18INu4LQc_008,425,0.00017652146925684065,0,0
jZ18INu4LQc_008,426,0.00016581157979089767,0,0
jZ18INu4LQc_008,427,0.0009833710500970483,0,0
jZ18INu4LQc_008,428,0.004516530316323042,0,0
jZ18INu4LQc_008,429,0.09404269605875015,0,0
jZ18INu4LQc_008,430,0.5192211866378784,1,0
jZ18INu4LQc_008,431,0.5473727583885193,1,0
jZ18INu4LQc_008,432,0.0996408686041832,0,0
jZ18INu4LQc_008,433,0.006977278273552656,0,0
jZ18INu4LQc_008,434,0.0016739353304728866,0,0
jZ18INu4LQc_008,435,0.00027238772599957883,0,0
jZ18INu4LQc_008,436,2.1029973140684888e-05,0,0
jZ18INu4LQc_008,437,1.0854027095774654e-05,0,0
jZ18INu4LQc_008,438,1.9593091565184295e-05,0,0
jZ18INu4LQc_008,439,7.762760105833877e-06,0,0
jZ18INu4LQc_008,440,0.00012860388960689306,0,0
jZ18INu4LQc_008,441,0.0016014125430956483,0,0
jZ18INu4LQc_008,442,0.00718898419290781,0,0
jZ18INu4LQc_008,443,0.02830941043794155,0,0
jZ18INu4LQc_008,444,0.16758862137794495,0,0
jZ18INu4LQc_008,445,0.2286158800125122,0,0
jZ18INu4LQc_008,446,0.28786399960517883,0,0
jZ18INu4LQc_008,447,0.5068447589874268,1,0
jZ18INu4LQc_008,448,0.2164374440908432,0,0
jZ18INu4LQc_008,449,0.0017144277226179838,0,0
jZ18INu4LQc_008,450,5.434456852526637e-06,0,0
jZ18INu4LQc_008,451,2.5926791380470604e-08,0,0
jZ18INu4LQc_008,452,1.6406953573522287e-09,0,0
jZ18INu4LQc_008,453,2.886576311311728e-09,0,0
jZ18INu4LQc_008,454,1.1838714453205057e-09,0,0
jZ18INu4LQc_008,455,1.1872273164570402e-09,0,0
jZ18INu4LQc_008,456,1.93392724057162e-09,0,0
jZ18INu4LQc_008,457,1.174246366808518e-09,0,0
jZ18INu4LQc_008,458,1.9434812092988807e-10,0,0
jZ18INu4LQc_008,459,1.7157206211315668e-11,0,0
jZ18INu4LQc_008,460,5.687470459869726e-12,0,0
jZ18INu4LQc_008,461,1.1391049778777806e-12,0,0
jZ18INu4LQc_008,462,1.2118425837467917e-12,0,0
jZ18INu4LQc_008,463,6.184226741812182e-12,0,0
jZ18INu4LQc_008,464,1.3169973792082068e-11,0,0
jZ18INu4LQc_008,465,2.6003813685671062e-11,0,0
jZ18INu4LQc_008,466,5.390363710944257e-10,0,0
jZ18INu4LQc_008,467,1.7598096313520273e-09,0,0
jZ18INu4LQc_008,468,9.563874137086259e-09,0,0
jZ18INu4LQc_008,469,6.336064473089209e-08,0,0
jZ18INu4LQc_008,470,1.0621196366855656e-07,0,0
jZ18INu4LQc_008,471,2.0414712764704745e-07,0,0
jZ18INu4LQc_008,472,1.0713426235042789e-07,0,0
jZ18INu4LQc_008,473,8.71628191845275e-09,0,0
jZ18INu4LQc_008,474,8.926144268173175e-10,0,0
jZ18INu4LQc_008,475,1.17484383332922e-10,0,0
jZ18INu4LQc_008,476,2.6086474994024833e-11,0,0
jZ18INu4LQc_008,477,3.818256041204782e-12,0,0
jZ18INu4LQc_008,478,6.306497208133366e-13,0,0
jZ18INu4LQc_008,479,2.6043048468628316e-13,0,0
jZ18INu4LQc_008,480,1.9697469295833908e-13,0,0
jZ18INu4LQc_008,481,3.633098325222378e-13,0,0
jZ18INu4LQc_008,482,4.613060692985893e-13,0,0
jZ18INu4LQc_008,483,5.201939681960532e-13,0,0
jZ18INu4LQc_008,484,6.325084770178457e-13,0,0
jZ18INu4LQc_008,485,2.0718635140859476e-12,0,0
jZ18INu4LQc_008,486,1.0048028381559604e-11,0,0
jZ18INu4LQc_008,487,1.5785081575181437e-11,0,0
jZ18INu4LQc_008,488,2.6159071436770986e-11,0,0
jZ18INu4LQc_008,489,2.5443135445724074e-11,0,0
jZ18INu4LQc_008,490,1.7030042740590057e-12,0,0
jZ18INu4LQc_008,491,5.710059161612158e-15,0,0
jZ18INu4LQc_008,492,1.9973818284150244e-15,0,0
jZ18INu4LQc_008,493,7.083382901632235e-16,0,0
jZ18INu4LQc_008,494,1.977865554035575e-15,0,0
jZ18INu4LQc_008,495,3.2238798185668573e-15,0,0
jZ18INu4LQc_008,496,2.499254990652065e-15,0,0
jZ18INu4LQc_008,497,7.104981818270746e-15,0,0
jZ18INu4LQc_008,498,2.6627136300440106e-14,0,0
jZ18INu4LQc_008,499,3.322496561187181e-14,0,0
jZ18INu4LQc_008,500,1.3225636812932637e-14,0,0
jZ18INu4LQc_008,501,4.7374544269603545e-15,0,0
jZ18INu4LQc_008,502,2.3755356643102073e-15,0,0
jZ18INu4LQc_008,503,4.861114672754141e-16,0,0
jZ18INu4LQc_008,504,2.257258895231373e-16,0,0
jZ18INu4LQc_008,505,8.579885905080957e-17,0,0
jZ18INu4LQc_008,506,2.032412874417086e-17,0,0
jZ18INu4LQc_008,507,6.52782773926992e-18,0,0
jZ18INu4LQc_008,508,2.476738813432294e-18,0,0
jZ18INu4LQc_008,509,2.162162646863837e-18,0,0
jZ18INu4LQc_008,510,4.5278729357810475e-18,0,0
jZ18INu4LQc_008,511,1.3020819594222782e-17,0,0
jZ18INu4LQc_008,512,3.410617205044353e-17,0,0
