clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,86,1.0,1,1
Fr3ue3w5QRY_019,87,1.0,1,1
Fr3ue3w5QRY_019,88,1.0,1,1
Fr3ue3w5QRY_019,89,1.0,1,1
Fr3ue3w5QRY_019,90,1.0,1,1
Fr3ue3w5QRY_019,91,1.0,1,1
Fr3ue3w5QRY_019,92,1.0,1,1
Fr3ue3w5QRY_019,93,1.0,1,1
Fr3ue3w5QRY_019,94,1.0,1,1
Fr3ue3w5QRY_019,95,1.0,1,1
Fr3ue3w5QRY_019,96,1.0,1,1
Fr3ue3w5QRY_019,97,1.0,1,1
Fr3ue3w5QRY_019,98,1.0,1,1
Fr3ue3w5QRY_019,99,1.0,1,1
Fr3ue3w5QRY_019,100,1.0,1,1
Fr3ue3w5QRY_019,101,1.0,1,1
Fr3ue3w5QRY_019,102,1.0,1,1
Fr3ue3w5QRY_019,103,1.0,1,1
Fr3ue3w5QRY_019,104,1.0,1,1
Fr3ue3w5QRY_019,105,0.9999997615814209,1,1
Fr3ue3w5QRY_019,106,1.0,1,1
Fr3ue3w5QRY_019,107,1.0,1,1
Fr3ue3w5QRY_019,108,1.0,1,1
Fr3ue3w5QRY_019,109,1.0,1,1
Fr3ue3w5QRY_019,110,1.0,1,1
Fr3ue3w5QRY_019,111,1.0,1,1
Fr3ue3w5QRY_019,112,1.0,1,1
Fr3ue3w5QRY_019,113,1.0,1,1
Fr3ue3w5QRY_019,114,1.0,1,1
Fr3ue3w5QRY_019,115,1.0,1,1
Fr3ue3w5QRY_019,116,1.0,1,1
Fr3ue3w5QRY_019,117,1.0,1,1
Fr3ue3w5QRY_019,118,1.0,1,1
Fr3ue3w5QRY_019,119,1.0,1,1
Fr3ue3w5QRY_019,120,1.0,1,1
Fr3ue3w5QRY_019,121,1.0,1,1
Fr3ue3w5QRY_019,122,1.0,1,1
Fr3ue3w5QRY_019,123,1.0,1,1
Fr3ue3w5QRY_019,124,1.0,1,1
Fr3ue3w5QRY_019,125,1.0,1,1
Fr3ue3w5QRY_019,126,1.0,1,1
Fr3ue3w5QRY_019,127,1.0,1,1
Fr3ue3w5QRY_019,128,1.0,1,1
Fr3ue3w5QRY_019,129,1.0,1,1
Fr3ue3w5QRY_019,130,1.0,1,1
Fr3ue3w5QRY_019,131,1.0,1,1
Fr3ue3w5QRY_019,132,1.0,1,1
Fr3ue3w5QRY_019,133,1.0,1,1
Fr3ue3w5QRY_019,134,1.0,1,1
Fr3ue3w5QRY_019,135,1.0,1,1
Fr3ue3w5QRY_019,136,1.0,1,1
Fr3ue3w5QRY_019,137,1.0,1,1
Fr3ue3w5QRY_019,138,1.0,1,1
Fr3ue3w5QRY_019,139,1.0,1,1
Fr3ue3w5QRY_019,140,1.0,1,1
Fr3ue3w5QRY_019,141,1.0,1,1
Fr3ue3w5QRY_019,142,1.0,1,1
Fr3ue3w5QRY_019,143,1.0,1,1
Fr3ue3w5QRY_019,144,1.0,1,1
Fr3ue3w5QRY_019,145,1.0,1,1
Fr3ue3w5QRY_019,146,1.0,1,1
Fr3ue3w5QRY_019,147,1.0,1,1
Fr3ue3w5QRY_019,148,1.0,1,1
Fr3ue3w5QRY_019,149,1.0,1,1
Fr3ue3w5QRY_019,150,1.0,1,1
Fr3ue3w5QRY_019,151,1.0,1,1
Fr3ue3w5QRY_019,152,1.0,1,1
Fr3ue3w5QRY_019,153,1.0,1,1
Fr3ue3w5QRY_019,154,1.0,1,1
Fr3ue3w5QRY_019,155,1.0,1,1
Fr3ue3w5QRY_019,156,1.0,1,1
Fr3ue3w5QRY_019,157,1.0,1,1
Fr3ue3w5QRY_019,158,1.0,1,1
Fr3ue3w5QRY_019,159,1.0,1,1
Fr3ue3w5QRY_019,160,1.0,1,1
Fr3ue3w5QRY_019,161,1.0,1,1
Fr3ue3w5QRY_019,162,1.0,1,1
Fr3ue3w5QRY_019,163,1.0,1,1
Fr3ue3w5QRY_019,164,1.0,1,1
Fr3ue3w5QRY_019,165,1.0,1,1
Fr3ue3w5QRY_019,166,1.0,1,1
Fr3ue3w5QRY_019,167,1.0,1,1
Fr3ue3w5QRY_019,168,1.0,1,1
Fr3ue3w5QRY_019,169,1.0,1,1
Fr3ue3w5QRY_019,170,1.0,1,1
Fr3ue3w5QRY_019,171,1.0,1,1
Fr3ue3w5QRY_019,172,1.0,1,1
Fr3ue3w5QRY_019,173,1.0,1,1
Fr3ue3w5QRY_019,174,1.0,1,1
Fr3ue3w5QRY_019,175,1.0,1,1
Fr3ue3w5QRY_019,176,1.0,1,1
Fr3ue3w5QRY_019,177,1.0,1,1
Fr3ue3w5QRY_019,178,1.0,1,1
Fr3ue3w5QRY_019,179,1.0,1,1
Fr3ue3w5QRY_019,180,1.0,1,1
Fr3ue3w5QRY_019,181,1.0,1,1
Fr3ue3w5QRY_019,182,1.0,1,1
Fr3ue3w5QRY_019,183,1.0,1,1
Fr3ue3w5QRY_019,184,1.0,1,1
Fr3ue3w5QRY_019,185,1.0,1,1
Fr3ue3w5QRY_019,186,1.0,1,1
Fr3ue3w5QRY_019,187,1.0,1,1
Fr3ue3w5QRY_019,188,1.0,1,1
Fr3ue3w5QRY_019,189,1.0,1,1
Fr3ue3w5QRY_019,190,1.0,1,1
Fr3ue3w5QRY_019,191,1.0,1,1
Fr3ue3w5QRY_019,192,1.0,1,1
Fr3ue3w5QRY_019,193,1.0,1,1
Fr3ue3w5QRY_019,194,1.0,1,1
Fr3ue3w5QRY_019,195,1.0,1,1
Fr3ue3w5QRY_019,196,1.0,1,1
Fr3ue3w5QRY_019,197,1.0,1,1
Fr3ue3w5QRY_019,198,1.0,1,1
Fr3ue3w5QRY_019,199,1.0,1,1
Fr3ue3w5QRY_019,200,1.0,1,1
Fr3ue3w5QRY_019,201,1.0,1,1
Fr3ue3w5QRY_019,202,1.0,1,1
Fr3ue3w5QRY_019,203,1.0,1,1
Fr3ue3w5QRY_019,204,1.0,1,1
Fr3ue3w5QRY_019,205,1.0,1,1
Fr3ue3w5QRY_019,206,1.0,1,1
Fr3ue3w5QRY_019,207,1.0,1,1
Fr3ue3w5QRY_019,208,1.0,1,1
Fr3ue3w5QRY_019,209,1.0,1,1
Fr3ue3w5QRY_019,210,1.0,1,1
Fr3ue3w5QRY_019,211,1.0,1,1
Fr3ue3w5QRY_019,212,1.0,1,1
Fr3ue3w5QRY_019,213,1.0,1,1
Fr3ue3w5QRY_019,214,1.0,1,1
Fr3ue3w5QRY_019,215,0.9999998807907104,1,1
Fr3ue3w5QRY_019,216,0.9999969005584717,1,1
Fr3ue3w5QRY_019,217,0.999811589717865,1,1
Fr3ue3w5QRY_019,218,0.9987195730209351,1,1
Fr3ue3w5QRY_019,219,0.9986525177955627,1,1
Fr3ue3w5QRY_019,220,0.9968400001525879,1,1
Fr3ue3w5QRY_019,221,0.99696284532547,1,1
Fr3ue3w5QRY_019,222,0.99510657787323,1,1
Fr3ue3w5QRY_019,223,0.9996857643127441,1,1
Fr3ue3w5QRY_019,224,0.9999982118606567,1,1
Fr3ue3w5QRY_019,225,1.0,1,1
Fr3ue3w5QRY_019,226,1.0,1,1
Fr3ue3w5QRY_019,227,1.0,1,1
Fr3ue3w5QRY_019,228,1.0,1,1
Fr3ue3w5QRY_019,229,1.0,1,1
Fr3ue3w5QRY_019,230,1.0,1,1
Fr3ue3w5QRY_019,231,1.0,1,1
Fr3ue3w5QRY_019,232,1.0,1,1
Fr3ue3w5QRY_019,233,1.0,1,1
Fr3ue3w5QRY_019,234,1.0,1,1
Fr3ue3w5QRY_019,235,1.0,1,1
Fr3ue3w5QRY_019,236,1.0,1,1
Fr3ue3w5QRY_019,237,1.0,1,1
Fr3ue3w5QRY_019,238,1.0,1,1
Fr3ue3w5QRY_019,239,1.0,1,1
Fr3ue3w5QRY_019,240,1.0,1,1
Fr3ue3w5QRY_019,241,1.0,1,1
Fr3ue3w5QRY_019,242,0.9999998807907104,1,1
Fr3ue3w5QRY_019,243,0.9999996423721313,1,1
Fr3ue3w5QRY_019,244,0.9999901056289673,1,1
Fr3ue3w5QRY_019,245,0.9999982118606567,1,1
Fr3ue3w5QRY_019,246,1.0,1,1
Fr3ue3w5QRY_019,247,1.0,1,1
Fr3ue3w5QRY_019,248,1.0,1,1
Fr3ue3w5QRY_019,249,1.0,1,1
Fr3ue3w5QRY_019,250,1.0,1,1
Fr3ue3w5QRY_019,251,1.0,1,1
Fr3ue3w5QRY_019,252,1.0,1,1
Fr3ue3w5QRY_019,253,1.0,1,1
Fr3ue3w5QRY_019,254,1.0,1,1
Fr3ue3w5QRY_019,255,1.0,1,1
Fr3ue3w5QRY_019,256,1.0,1,1
Fr3ue3w5QRY_019,257,1.0,1,1
Fr3ue3w5QRY_019,258,1.0,1,1
Fr3ue3w5QRY_019,259,1.0,1,1
Fr3ue3w5QRY_019,260,1.0,1,1
Fr3ue3w5QRY_019,261,1.0,1,1
Fr3ue3w5QRY_019,262,1.0,1,1
Fr3ue3w5QRY_019,263,1.0,1,1
Fr3ue3w5QRY_019,264,1.0,1,1
Fr3ue3w5QRY_019,265,1.0,1,1
Fr3ue3w5QRY_019,266,1.0,1,1
Fr3ue3w5QRY_019,267,1.0,1,1
Fr3ue3w5QRY_019,268,1.0,1,1
Fr3ue3w5QRY_019,269,1.0,1,1
Fr3ue3w5QRY_019,270,1.0,1,1
Fr3ue3w5QRY_019,271,1.0,1,1
Fr3ue3w5QRY_019,272,0.9999998807907104,1,1
Fr3ue3w5QRY_019,273,0.9999977350234985,1,1
Fr3ue3w5QRY_019,274,0.9999926090240479,1,1
Fr3ue3w5QRY_019,275,0.9999504089355469,1,1
Fr3ue3w5QRY_019,276,0.9991589784622192,1,1
Fr3ue3w5QRY_019,277,0.9967023730278015,1,1
Fr3ue3w5QRY_019,278,0.9983920454978943,1,1
Fr3ue3w5QRY_019,279,0.9999245405197144,1,1
Fr3ue3w5QRY_019,280,0.9999631643295288,1,1
Fr3ue3w5QRY_019,281,0.9999891519546509,1,1
Fr3ue3w5QRY_019,282,0.9999961853027344,1,1
Fr3ue3w5QRY_019,283,0.9999991655349731,1,1
Fr3ue3w5QRY_019,284,0.9999997615814209,1,1
Fr3ue3w5QRY_019,285,1.0,1,1
Fr3ue3w5QRY_019,286,1.0,1,1
Fr3ue3w5QRY_019,287,1.0,1,1
Fr3ue3w5QRY_019,288,0.9999998807907104,1,1
Fr3ue3w5QRY_019,289,1.0,1,1
Fr3ue3w5QRY_019,290,1.0,1,1
Fr3ue3w5QRY_019,291,1.0,1,1
Fr3ue3w5QRY_019,292,1.0,1,1
Fr3ue3w5QRY_019,293,1.0,1,1
Fr3ue3w5QRY_019,294,1.0,1,1
Fr3ue3w5QRY_019,295,1.0,1,1
Fr3ue3w5QRY_019,296,1.0,1,1
Fr3ue3w5QRY_019,297,1.0,1,1
Fr3ue3w5QRY_019,298,1.0,1,1
Fr3ue3w5QRY_019,299,0.9999998807907104,1,1
Fr3ue3w5QRY_019,300,0.9999998807907104,1,1
Fr3ue3w5QRY_019,301,0.9999995231628418,1,1
Fr3ue3w5QRY_019,302,0.999998927116394,1,1
Fr3ue3w5QRY_019,303,0.9999988079071045,1,1
Fr3ue3w5QRY_019,304,0.9999984502792358,1,1
Fr3ue3w5QRY_019,305,0.9999986886978149,1,1
Fr3ue3w5QRY_019,306,0.9999966621398926,1,1
Fr3ue3w5QRY_019,307,0.9999967813491821,1,1
Fr3ue3w5QRY_019,308,0.9999977350234985,1,1
Fr3ue3w5QRY_019,309,0.9999964237213135,1,1
Fr3ue3w5QRY_019,310,0.9999951124191284,1,1
Fr3ue3w5QRY_019,311,0.9999939203262329,1,1
Fr3ue3w5QRY_019,312,0.9999895095825195,1,1
Fr3ue3w5QRY_019,313,0.9999905824661255,1,1
Fr3ue3w5QRY_019,314,0.9999911785125732,1,1
Fr3ue3w5QRY_019,315,0.9999861717224121,1,0
Fr3ue3w5QRY_019,316,0.9999673366546631,1,0
Fr3ue3w5QRY_019,317,0.9999184608459473,1,0
Fr3ue3w5QRY_019,318,0.9998981952667236,1,0
Fr3ue3w5QRY_019,319,0.9999116659164429,1,0
Fr3ue3w5QRY_019,320,0.9999738931655884,1,0
Fr3ue3w5QRY_019,321,0.9999974966049194,1,0
Fr3ue3w5QRY_019,322,0.9999996423721313,1,0
Fr3ue3w5QRY_019,323,1.0,1,0
Fr3ue3w5QRY_019,324,1.0,1,0
Fr3ue3w5QRY_019,325,1.0,1,0
Fr3ue3w5QRY_019,326,1.0,1,0
Fr3ue3w5QRY_019,327,1.0,1,0
Fr3ue3w5QRY_019,328,1.0,1,0
Fr3ue3w5QRY_019,329,1.0,1,0
Fr3ue3w5QRY_019,330,1.0,1,0
Fr3ue3w5QRY_019,331,1.0,1,0
Fr3ue3w5QRY_019,332,1.0,1,0
Fr3ue3w5QRY_019,333,1.0,1,0
Fr3ue3w5QRY_019,334,1.0,1,0
Fr3ue3w5QRY_019,335,1.0,1,0
Fr3ue3w5QRY_019,336,1.0,1,0
Fr3ue3w5QRY_019,337,1.0,1,0
Fr3ue3w5QRY_019,338,1.0,1,0
Fr3ue3w5QRY_019,339,1.0,1,0
Fr3ue3w5QRY_019,340,1.0,1,0
Fr3ue3w5QRY_019,341,1.0,1,0
Fr3ue3w5QRY_019,342,1.0,1,0
Fr3ue3w5QRY_019,343,1.0,1,0
Fr3ue3w5QRY_019,344,1.0,1,0
Fr3ue3w5QRY_019,345,1.0,1,0
Fr3ue3w5QRY_019,346,1.0,1,0
Fr3ue3w5QRY_019,347,1.0,1,0
Fr3ue3w5QRY_019,348,1.0,1,0
Fr3ue3w5QRY_019,349,1.0,1,0
Fr3ue3w5QRY_019,350,1.0,1,0
Fr3ue3w5QRY_019,351,1.0,1,0
Fr3ue3w5QRY_019,352,1.0,1,0
Fr3ue3w5QRY_019,353,1.0,1,0
Fr3ue3w5QRY_019,354,1.0,1,0
Fr3ue3w5QRY_019,355,1.0,1,0
Fr3ue3w5QRY_019,356,1.0,1,0
Fr3ue3w5QRY_019,357,1.0,1,0
Fr3ue3w5QRY_019,358,1.0,1,0
Fr3ue3w5QRY_019,359,1.0,1,0
Fr3ue3w5QRY_019,360,1.0,1,0
Fr3ue3w5QRY_019,361,1.0,1,0
Fr3ue3w5QRY_019,362,1.0,1,0
Fr3ue3w5QRY_019,363,1.0,1,0
Fr3ue3w5QRY_019,364,1.0,1,0
Fr3ue3w5QRY_019,365,1.0,1,0
Fr3ue3w5QRY_019,366,1.0,1,0
Fr3ue3w5QRY_019,367,1.0,1,0
Fr3ue3w5QRY_019,368,1.0,1,0
Fr3ue3w5QRY_019,369,1.0,1,0
Fr3ue3w5QRY_019,370,0.9999992847442627,1,0
Fr3ue3w5QRY_019,371,0.9999881982803345,1,0
Fr3ue3w5QRY_019,372,0.9997628331184387,1,0
Fr3ue3w5QRY_019,373,0.995219886302948,1,0
Fr3ue3w5QRY_019,374,0.9533528685569763,1,0
Fr3ue3w5QRY_019,375,0.7906289100646973,1,0
Fr3ue3w5QRY_019,376,0.34002235531806946,0,0
Fr3ue3w5QRY_019,377,0.3336009085178375,0,0
Fr3ue3w5QRY_019,378,0.20650391280651093,0,0
Fr3ue3w5QRY_019,379,0.550734281539917,1,0
Fr3ue3w5QRY_019,380,0.43528252840042114,1,0
Fr3ue3w5QRY_019,381,0.29345670342445374,0,0
Fr3ue3w5QRY_019,382,0.2677059769630432,0,0
Fr3ue3w5QRY_019,383,0.15011058747768402,0,0
Fr3ue3w5QRY_019,384,0.10164231061935425,0,0
Fr3ue3w5QRY_019,385,0.05367552116513252,0,0
Fr3ue3w5QRY_019,386,0.044106245040893555,0,0
Fr3ue3w5QRY_019,387,0.0053750937804579735,0,0
Fr3ue3w5QRY_019,388,0.0001542474201414734,0,0
Fr3ue3w5QRY_019,389,1.3301604667503852e-05,0,0
Fr3ue3w5QRY_019,390,7.608338705722417e-07,0,0
Fr3ue3w5QRY_019,391,3.1313416304357133e-09,0,0
Fr3ue3w5QRY_019,392,1.4072114133678593e-11,0,0
Fr3ue3w5QRY_019,393,1.356738614684272e-12,0,0
Fr3ue3w5QRY_019,394,2.628292277827987e-13,0,0
Fr3ue3w5QRY_019,395,9.382773421065527e-13,0,0
Fr3ue3w5QRY_019,396,1.5390585941105206e-12,0,0
Fr3ue3w5QRY_019,397,1.195854125359691e-13,0,0
Fr3ue3w5QRY_019,398,2.149194992979997e-14,0,0
Fr3ue3w5QRY_019,399,3.96052658510203e-15,0,0
Fr3ue3w5QRY_019,400,3.975951902104478e-15,0,0
Fr3ue3w5QRY_019,401,1.9803568896916866e-15,0,0
Fr3ue3w5QRY_019,402,1.6493817301673841e-15,0,0
Fr3ue3w5QRY_019,403,1.711099303561411e-15,0,0
Fr3ue3w5QRY_019,404,2.4692804004728666e-15,0,0
Fr3ue3w5QRY_019,405,4.129024308200486e-15,0,0
Fr3ue3w5QRY_019,406,1.0082665157971037e-14,0,0
Fr3ue3w5QRY_019,407,1.3657517736913923e-14,0,0
Fr3ue3w5QRY_019,408,2.841578528197091e-14,0,0
Fr3ue3w5QRY_019,409,9.117260033964306e-14,0,0
Fr3ue3w5QRY_019,410,7.041725736582974e-14,0,0
Fr3ue3w5QRY_019,411,1.0630021575431733e-13,0,0
Fr3ue3w5QRY_019,412,1.0298849446865876e-12,0,0
Fr3ue3w5QRY_019,413,9.026497431452452e-12,0,0
Fr3ue3w5QRY_019,414,3.714168556046005e-11,0,0
Fr3ue3w5QRY_019,415,2.6727073332288853e-10,0,0
Fr3ue3w5QRY_019,416,2.1405223427084508e-10,0,0
Fr3ue3w5QRY_019,417,1.3013939925698992e-10,0,0
Fr3ue3w5QRY_019,418,4.804330822061331e-10,0,0
Fr3ue3w5QRY_019,419,1.7416774689138492e-09,0,0
Fr3ue3w5QRY_019,420,1.057409049209923e-09,0,0
Fr3ue3w5QRY_019,421,5.032264605020487e-10,0,0
Fr3ue3w5QRY_019,422,7.288836201269078e-10,0,0
Fr3ue3w5QRY_019,423,3.120014246960068e-09,0,0
Fr3ue3w5QRY_019,424,3.4009326466133416e-09,0,0
Fr3ue3w5QRY_019,425,6.097190308196332e-09,0,0
Fr3ue3w5QRY_019,426,1.2162354678935117e-08,0,0
Fr3ue3w5QRY_019,427,1.0655606175191679e-08,0,0
Fr3ue3w5QRY_019,428,4.310784174066384e-09,0,0
Fr3ue3w5QRY_019,429,4.585192225903256e-09,0,0
Fr3ue3w5QRY_019,430,3.096450029715925e-08,0,0
Fr3ue3w5QRY_019,431,2.656275228218874e-06,0,0
Fr3ue3w5QRY_019,432,0.4092029333114624,1,0
Fr3ue3w5QRY_019,433,0.4470192790031433,1,0
Fr3ue3w5QRY_019,434,0.9818860292434692,1,0
Fr3ue3w5QRY_019,435,0.9939193725585938,1,0
Fr3ue3w5QRY_019,436,0.9981847405433655,1,0
Fr3ue3w5QRY_019,437,0.9958665370941162,1,0
Fr3ue3w5QRY_019,438,0.9941895008087158,1,0
Fr3ue3w5QRY_019,439,0.9941737055778503,1,0
Fr3ue3w5QRY_019,440,0.9938062429428101,1,0
Fr3ue3w5QRY_019,441,0.9664657711982727,1,0
Fr3ue3w5QRY_019,442,0.8150839805603027,1,0
Fr3ue3w5QRY_019,443,0.7779004573822021,1,0
Fr3ue3w5QRY_019,444,0.396906316280365,1,0
Fr3ue3w5QRY_019,445,0.14610616862773895,0,0
Fr3ue3w5QRY_019,446,0.1384284794330597,0,0
Fr3ue3w5QRY_019,447,0.6696706414222717,1,0
Fr3ue3w5QRY_019,448,0.8182452917098999,1,0
Fr3ue3w5QRY_019,449,0.7555002570152283,1,0
Fr3ue3w5QRY_019,450,0.9091328382492065,1,0
Fr3ue3w5QRY_019,451,0.9661670327186584,1,0
Fr3ue3w5QRY_019,452,0.9896388053894043,1,0
Fr3ue3w5QRY_019,453,0.958723783493042,1,0
Fr3ue3w5QRY_019,454,0.8581271171569824,1,0
Fr3ue3w5QRY_019,455,0.9130722880363464,1,0
Fr3ue3w5QRY_019,456,0.9447710514068604,1,0
Fr3ue3w5QRY_019,457,0.8927650451660156,1,0
Fr3ue3w5QRY_019,458,0.8993585705757141,1,0
Fr3ue3w5QRY_019,459,0.8294146656990051,1,0
Fr3ue3w5QRY_019,460,0.09498018026351929,0,0
Fr3ue3w5QRY_019,461,0.026022212579846382,0,0
Fr3ue3w5QRY_019,462,0.03929457440972328,0,0
Fr3ue3w5QRY_019,463,0.4760366976261139,1,0
Fr3ue3w5QRY_019,464,0.06917350739240646,0,0
Fr3ue3w5QRY_019,465,0.002036839723587036,0,0
Fr3ue3w5QRY_019,466,0.00013393600238487124,0,0
Fr3ue3w5QRY_019,467,3.0059032724238932e-05,0,0
Fr3ue3w5QRY_019,468,1.1565673958102707e-05,0,0
Fr3ue3w5QRY_019,469,1.3942581063020043e-06,0,0
Fr3ue3w5QRY_019,470,5.004845888834097e-07,0,0
Fr3ue3w5QRY_019,471,3.5898463579542295e-07,0,0
Fr3ue3w5QRY_019,472,6.418723046408559e-07,0,0
Fr3ue3w5QRY_019,473,1.4141941164780292e-06,0,0
Fr3ue3w5QRY_019,474,6.813095865254581e-07,0,0
Fr3ue3w5QRY_019,475,4.855639303968928e-07,0,0
Fr3ue3w5QRY_019,476,7.436983651132323e-07,0,0
Fr3ue3w5QRY_019,477,1.6547213590456522e-06,0,0
Fr3ue3w5QRY_019,478,1.2774048627761658e-06,0,0
Fr3ue3w5QRY_019,479,1.5159357644733973e-06,0,0
Fr3ue3w5QRY_019,480,1.4328290944831679e-06,0,0
Fr3ue3w5QRY_019,481,4.695689767686417e-06,0,0
Fr3ue3w5QRY_019,482,2.204002612415934e-06,0,0
Fr3ue3w5QRY_019,483,6.00767009473202e-07,0,0
Fr3ue3w5QRY_019,484,7.896555871411692e-07,0,0
Fr3ue3w5QRY_019,485,2.662575298018055e-06,0,0
Fr3ue3w5QRY_019,486,2.379885472691967e-06,0,0
Fr3ue3w5QRY_019,487,3.570048284018412e-05,0,0
Fr3ue3w5QRY_019,488,0.0011345207458361983,0,0
Fr3ue3w5QRY_019,489,0.02027868665754795,0,0
Fr3ue3w5QRY_019,490,0.046317026019096375,0,0
Fr3ue3w5QRY_019,491,0.046666357666254044,0,0
Fr3ue3w5QRY_019,492,0.008662368170917034,0,0
Fr3ue3w5QRY_019,493,0.0001977023493964225,0,0
Fr3ue3w5QRY_019,494,8.458387128484901e-06,0,0
Fr3ue3w5QRY_019,495,1.6412290278822184e-05,0,0
Fr3ue3w5QRY_019,496,0.0007744709146209061,0,0
Fr3ue3w5QRY_019,497,0.006397759076207876,0,0
Fr3ue3w5QRY_019,498,0.006602269131690264,0,0
Fr3ue3w5QRY_019,499,0.012365986593067646,0,0
Fr3ue3w5QRY_019,500,0.012258513830602169,0,0
Fr3ue3w5QRY_019,501,0.0017139919800683856,0,0
Fr3ue3w5QRY_019,502,8.112135401461273e-05,0,0
Fr3ue3w5QRY_019,503,2.129168569808826e-05,0,0
Fr3ue3w5QRY_019,504,1.883371987787541e-05,0,0
Fr3ue3w5QRY_019,505,3.2443888358102413e-06,0,0
Fr3ue3w5QRY_019,506,6.503594249807065e-07,0,0
Fr3ue3w5QRY_019,507,4.685548304905751e-08,0,0
Fr3ue3w5QRY_019,508,1.0457507926275866e-07,0,0
Fr3ue3w5QRY_019,509,1.4459052408710704e-06,0,0
Fr3ue3w5QRY_019,510,1.8246149920742027e-05,0,0
