clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,125,1.0,1,1
2crSZaHIBaY_002,126,1.0,1,1
2crSZaHIBaY_002,127,1.0,1,1
2crSZaHIBaY_002,128,1.0,1,1
2crSZaHIBaY_002,129,1.0,1,1
2crSZaHIBaY_002,130,1.0,1,1
2crSZaHIBaY_002,131,1.0,1,1
2crSZaHIBaY_002,132,1.0,1,1
2crSZaHIBaY_002,133,1.0,1,1
2crSZaHIBaY_002,134,1.0,1,1
2crSZaHIBaY_002,135,1.0,1,1
2crSZaHIBaY_002,136,1.0,1,1
2crSZaHIBaY_002,137,1.0,1,1
2crSZaHIBaY_002,138,1.0,1,1
2crSZaHIBaY_002,139,1.0,1,1
2crSZaHIBaY_002,140,1.0,1,1
2crSZaHIBaY_002,141,1.0,1,1
2crSZaHIBaY_002,142,1.0,1,1
2crSZaHIBaY_002,143,1.0,1,1
2crSZaHIBaY_002,144,1.0,1,1
2crSZaHIBaY_002,145,1.0,1,1
2crSZaHIBaY_002,146,1.0,1,1
2crSZaHIBaY_002,147,1.0,1,1
2crSZaHIBaY_002,148,1.0,1,1
2crSZaHIBaY_002,149,1.0,1,1
2crSZaHIBaY_002,150,1.0,1,1
2crSZaHIBaY_002,151,1.0,1,1
2crSZaHIBaY_002,152,1.0,1,1
2crSZaHIBaY_002,153,1.0,1,1
2crSZaHIBaY_002,154,1.0,1,1
2crSZaHIBaY_002,155,1.0,1,1
2crSZaHIBaY_002,156,1.0,1,1
2crSZaHIBaY_002,157,1.0,1,1
2crSZaHIBaY_002,158,1.0,1,1
2crSZaHIBaY_002,159,1.0,1,1
2crSZaHIBaY_002,160,1.0,1,1
2crSZaHIBaY_002,161,1.0,1,1
2crSZaHIBaY_002,162,1.0,1,1
2crSZaHIBaY_002,163,1.0,1,1
2crSZaHIBaY_002,164,1.0,1,1
2crSZaHIBaY_002,165,1.0,1,1
2crSZaHIBaY_002,166,1.0,1,1
2crSZaHIBaY_002,167,1.0,1,1
2crSZaHIBaY_002,168,1.0,1,1
2crSZaHIBaY_002,169,1.0,1,1
2crSZaHIBaY_002,170,1.0,1,1
2crSZaHIBaY_002,171,0.9999998807907104,1,1
2crSZaHIBaY_002,172,0.9999985694885254,1,1
2crSZaHIBaY_002,173,0.9997373223304749,1,1
2crSZaHIBaY_002,174,0.9955775737762451,1,1
2crSZaHIBaY_002,175,0.9982705116271973,1,1
2crSZaHIBaY_002,176,0.9990697503089905,1,1
2crSZaHIBaY_002,177,0.999177873134613,1,1
2crSZaHIBaY_002,178,0.9726861715316772,1,1
2crSZaHIBaY_002,179,0.9697090983390808,1,1
2crSZaHIBaY_002,180,0.9853284955024719,1,1
2crSZaHIBaY_002,181,0.9947739243507385,1,1
2crSZaHIBaY_002,182,0.9931567311286926,1,1
2crSZaHIBaY_002,183,0.8631443381309509,1,1
2crSZaHIBaY_002,184,0.9644668102264404,1,1
2crSZaHIBaY_002,185,0.7825648188591003,1,1
2crSZaHIBaY_002,186,0.15676480531692505,0,1
2crSZaHIBaY_002,187,0.02202853374183178,0,1
2crSZaHIBaY_002,188,0.55396568775177,1,1
2crSZaHIBaY_002,189,0.6516932845115662,1,1
2crSZaHIBaY_002,190,0.746635377407074,1,1
2crSZaHIBaY_002,191,0.803846001625061,1,1
2crSZaHIBaY_002,192,0.6388935446739197,1,1
2crSZaHIBaY_002,193,0.42438364028930664,1,1
2crSZaHIBaY_002,194,0.7397848963737488,1,1
2crSZaHIBaY_002,195,0.8041686415672302,1,1
2crSZaHIBaY_002,196,0.5215192437171936,1,1
2crSZaHIBaY_002,197,0.14744922518730164,0,1
2crSZaHIBaY_002,198,0.11597071588039398,0,1
2crSZaHIBaY_002,199,0.18986228108406067,0,1
2crSZaHIBaY_002,200,0.2374846637248993,0,1
2crSZaHIBaY_002,201,0.37838035821914673,1,1
2crSZaHIBaY_002,202,0.6577932238578796,1,1
2crSZaHIBaY_002,203,0.5697822570800781,1,1
2crSZaHIBaY_002,204,0.5957241058349609,1,1
2crSZaHIBaY_002,205,0.12389495223760605,0,1
2crSZaHIBaY_002,206,0.03225153684616089,0,1
2crSZaHIBaY_002,207,0.013589518144726753,0,1
2crSZaHIBaY_002,208,0.012893141247332096,0,1
2crSZaHIBaY_002,209,0.02503192611038685,0,1
2crSZaHIBaY_002,210,0.04813453182578087,0,1
2crSZaHIBaY_002,211,0.012080235406756401,0,1
2crSZaHIBaY_002,212,0.012297304347157478,0,1
2crSZaHIBaY_002,213,0.05258805677294731,0,1
2crSZaHIBaY_002,214,0.04128020629286766,0,1
2crSZaHIBaY_002,215,0.09074526280164719,0,1
2crSZaHIBaY_002,216,0.10278066992759705,0,1
2crSZaHIBaY_002,217,0.013800515793263912,0,1
2crSZaHIBaY_002,218,0.0021938986610621214,0,1
2crSZaHIBaY_002,219,0.0013545743422582746,0,1
2crSZaHIBaY_002,220,0.0009931991808116436,0,1
2crSZaHIBaY_002,221,0.0001654631778365001,0,0
2crSZaHIBaY_002,222,0.00014080949767958373,0,0
2crSZaHIBaY_002,223,1.1894764611497521e-05,0,0
2crSZaHIBaY_002,224,4.739179360058188e-08,0,0
2crSZaHIBaY_002,225,6.017676912328795e-10,0,0
2crSZaHIBaY_002,226,1.7512369332450817e-10,0,0
2crSZaHIBaY_002,227,3.342272458795037e-09,0,0
2crSZaHIBaY_002,228,7.184397077253379e-09,0,0
2crSZaHIBaY_002,229,8.186908040386243e-09,0,0
2crSZaHIBaY_002,230,2.4189104053107258e-09,0,0
2crSZaHIBaY_002,231,1.0746509238046542e-09,0,0
2crSZaHIBaY_002,232,5.837164973598874e-09,0,0
2crSZaHIBaY_002,233,3.0043560172998696e-07,0,0
2crSZaHIBaY_002,234,1.1985849596385378e-05,0,0
2crSZaHIBaY_002,235,0.00040231223101727664,0,0
2crSZaHIBaY_002,236,0.00018508592620491982,0,0
2crSZaHIBaY_002,237,0.0003159991465508938,0,0
2crSZaHIBaY_002,238,0.0006021916633471847,0,0
2crSZaHIBaY_002,239,0.0001189316826639697,0,0
2crSZaHIBaY_002,240,2.9830569019395625e-06,0,0
2crSZaHIBaY_002,241,1.9032230014204288e-08,0,0
2crSZaHIBaY_002,242,4.1060319033725534e-10,0,0
2crSZaHIBaY_002,243,1.998639795330881e-11,0,0
2crSZaHIBaY_002,244,6.8260969793287884e-12,0,0
2crSZaHIBaY_002,245,3.2711623665880596e-13,0,0
2crSZaHIBaY_002,246,4.176574789683564e-14,0,0
2crSZaHIBaY_002,247,9.789394399544338e-15,0,0
2crSZaHIBaY_002,248,1.4148979170163314e-15,0,0
2crSZaHIBaY_002,249,3.170786575823096e-16,0,0
2crSZaHIBaY_002,250,3.395314363712122e-16,0,0
2crSZaHIBaY_002,251,1.107824121439414e-15,0,0
2crSZaHIBaY_002,252,7.009758797856891e-16,0,0
2crSZaHIBaY_002,253,1.3536781607672736e-16,0,0
2crSZaHIBaY_002,254,1.5244616088913404e-17,0,0
2crSZaHIBaY_002,255,9.668835597974148e-18,0,0
2crSZaHIBaY_002,256,9.45469838971887e-18,0,0
2crSZaHIBaY_002,257,5.552535888545904e-18,0,0
2crSZaHIBaY_002,258,3.2045268511470217e-18,0,0
2crSZaHIBaY_002,259,1.8348286669128214e-18,0,0
2crSZaHIBaY_002,260,6.915723644371429e-19,0,0
2crSZaHIBaY_002,261,3.416252052434883e-19,0,0
2crSZaHIBaY_002,262,3.1841635256223444e-19,0,0
2crSZaHIBaY_002,263,5.599007205551863e-19,0,0
2crSZaHIBaY_002,264,1.3012819723723629e-18,0,0
2crSZaHIBaY_002,265,3.522546570605537e-18,0,0
2crSZaHIBaY_002,266,2.438768328183966e-18,0,0
2crSZaHIBaY_002,267,1.5306433364041024e-18,0,0
2crSZaHIBaY_002,268,2.4347991020146303e-18,0,0
2crSZaHIBaY_002,269,4.6170186039861935e-18,0,0
2crSZaHIBaY_002,270,5.405157118807331e-18,0,0
2crSZaHIBaY_002,271,7.468847015674027e-18,0,0
2crSZaHIBaY_002,272,7.96931113860331e-18,0,0
2crSZaHIBaY_002,273,1.245720519460875e-17,0,0
2crSZaHIBaY_002,274,5.970924669555838e-18,0,0
2crSZaHIBaY_002,275,1.9781945767047464e-18,0,0
2crSZaHIBaY_002,276,1.1023590971237731e-18,0,0
2crSZaHIBaY_002,277,7.605091313982177e-19,0,0
2crSZaHIBaY_002,278,6.601774480707287e-19,0,0
2crSZaHIBaY_002,279,4.908980376390487e-19,0,0
2crSZaHIBaY_002,280,2.2048654323965806e-19,0,0
2crSZaHIBaY_002,281,3.448224651061589e-19,0,0
2crSZaHIBaY_002,282,4.669195709459967e-19,0,0
2crSZaHIBaY_002,283,6.475418506236749e-19,0,0
2crSZaHIBaY_002,284,8.846729738479133e-19,0,0
2crSZaHIBaY_002,285,6.795013177581566e-19,0,0
2crSZaHIBaY_002,286,8.797191959544864e-19,0,0
2crSZaHIBaY_002,287,1.2669068276564967e-18,0,0
2crSZaHIBaY_002,288,1.3389269620496511e-18,0,0
2crSZaHIBaY_002,289,1.4225970047924259e-18,0,0
2crSZaHIBaY_002,290,2.177525251995325e-18,0,0
2crSZaHIBaY_002,291,4.3330706607538906e-18,0,0
2crSZaHIBaY_002,292,4.623593449085071e-18,0,0
2crSZaHIBaY_002,293,3.531521066661431e-18,0,0
2crSZaHIBaY_002,294,4.7491904853435916e-18,0,0
2crSZaHIBaY_002,295,9.631471022524515e-18,0,0
2crSZaHIBaY_002,296,7.16974429643914e-18,0,0
2crSZaHIBaY_002,297,4.992778218537901e-18,0,0
2crSZaHIBaY_002,298,3.4110448987800734e-18,0,0
2crSZaHIBaY_002,299,1.5552575430966897e-18,0,0
2crSZaHIBaY_002,300,1.0897947406069755e-18,0,0
2crSZaHIBaY_002,301,8.1891935298030745e-19,0,0
2crSZaHIBaY_002,302,8.4382596801943225e-19,0,0
2crSZaHIBaY_002,303,1.2977671785520485e-18,0,0
2crSZaHIBaY_002,304,3.031139041407944e-18,0,0
2crSZaHIBaY_002,305,6.589348883738245e-18,0,0
2crSZaHIBaY_002,306,1.175184760676947e-17,0,0
2crSZaHIBaY_002,307,1.036578903078989e-17,0,0
2crSZaHIBaY_002,308,2.4042045862884377e-17,0,0
2crSZaHIBaY_002,309,3.4803412514931826e-17,0,0
2crSZaHIBaY_002,310,8.760931918367173e-17,0,0
2crSZaHIBaY_002,311,2.011871862225026e-16,0,0
2crSZaHIBaY_002,312,4.0993443266682547e-16,0,0
2crSZaHIBaY_002,313,7.850047774664271e-16,0,0
2crSZaHIBaY_002,314,3.6986227272615795e-15,0,0
2crSZaHIBaY_002,315,1.8884386106731918e-14,0,0
2crSZaHIBaY_002,316,1.4382584207807414e-13,0,0
2crSZaHIBaY_002,317,1.3267261638263972e-12,0,0
2crSZaHIBaY_002,318,2.5669504716274716e-11,0,0
2crSZaHIBaY_002,319,9.675553691579353e-10,0,0
2crSZaHIBaY_002,320,3.2981837261303326e-09,0,0
2crSZaHIBaY_002,321,7.426903536611462e-09,0,0
2crSZaHIBaY_002,322,3.829398576016274e-09,0,0
2crSZaHIBaY_002,323,2.6462556590445274e-09,0,0
2crSZaHIBaY_002,324,2.547043687073369e-10,0,0
2crSZaHIBaY_002,325,1.14016046603993e-10,0,0
2crSZaHIBaY_002,326,1.7906136295930963e-10,0,0
2crSZaHIBaY_002,327,6.281680176023485e-10,0,0
2crSZaHIBaY_002,328,1.464501186987377e-09,0,0
2crSZaHIBaY_002,329,5.077843923118053e-09,0,0
2crSZaHIBaY_002,330,3.9116148542461815e-08,0,0
2crSZaHIBaY_002,331,8.989571824713494e-07,0,0
2crSZaHIBaY_002,332,6.311522156465799e-06,0,0
2crSZaHIBaY_002,333,0.00011735282896552235,0,0
2crSZaHIBaY_002,334,0.001697094296105206,0,0
2crSZaHIBaY_002,335,0.09874209016561508,0,0
2crSZaHIBaY_002,336,0.9896888732910156,1,0
2crSZaHIBaY_002,337,0.9998117089271545,1,0
2crSZaHIBaY_002,338,0.9985082745552063,1,0
2crSZaHIBaY_002,339,0.9780853986740112,1,0
2crSZaHIBaY_002,340,0.9761456251144409,1,0
2crSZaHIBaY_002,341,0.9251304864883423,1,0
2crSZaHIBaY_002,342,0.47325399518013,1,0
2crSZaHIBaY_002,343,0.32101377844810486,0,0
2crSZaHIBaY_002,344,0.11961951106786728,0,0
2crSZaHIBaY_002,345,0.03896749019622803,0,0
2crSZaHIBaY_002,346,0.021657433360815048,0,0
2crSZaHIBaY_002,347,0.006007170304656029,0,0
2crSZaHIBaY_002,348,0.00019167934078723192,0,0
2crSZaHIBaY_002,349,3.2975301564874826e-06,0,0
2crSZaHIBaY_002,350,9.74581482182657e-08,0,0
2crSZaHIBaY_002,351,8.198566270323226e-09,0,0
2crSZaHIBaY_002,352,2.4917625296438928e-08,0,0
2crSZaHIBaY_002,353,4.1730499056313874e-09,0,0
2crSZaHIBaY_002,354,6.207387048817736e-09,0,0
2crSZaHIBaY_002,355,7.810543323216734e-09,0,0
2crSZaHIBaY_002,356,1.2795821069389035e-09,0,0
2crSZaHIBaY_002,357,2.602277837659983e-10,0,0
2crSZaHIBaY_002,358,5.077298581568357e-10,0,0
2crSZaHIBaY_002,359,3.6280578541436626e-09,0,0
2crSZaHIBaY_002,360,1.254424208951832e-08,0,0
2crSZaHIBaY_002,361,2.1989896126228814e-08,0,0
2crSZaHIBaY_002,362,1.7425962539618922e-07,0,0
2crSZaHIBaY_002,363,1.3552677557981951e-07,0,0
2crSZaHIBaY_002,364,5.276982406599018e-08,0,0
2crSZaHIBaY_002,365,1.2450800390695349e-08,0,0
2crSZaHIBaY_002,366,2.348270022878296e-09,0,0
2crSZaHIBaY_002,367,9.91184356813335e-10,0,0
2crSZaHIBaY_002,368,1.1309430059114334e-09,0,0
2crSZaHIBaY_002,369,2.0367167952173304e-09,0,0
2crSZaHIBaY_002,370,4.670775988202536e-10,0,0
2crSZaHIBaY_002,371,1.4206912035685804e-10,0,0
2crSZaHIBaY_002,372,4.782479967602171e-10,0,0
2crSZaHIBaY_002,373,1.908391000782217e-09,0,0
2crSZaHIBaY_002,374,2.1836378039097326e-08,0,0
2crSZaHIBaY_002,375,5.693271987183834e-07,0,0
2crSZaHIBaY_002,376,7.551431917818263e-05,0,0
2crSZaHIBaY_002,377,7.355401066888589e-06,0,0
2crSZaHIBaY_002,378,5.310287087922916e-05,0,0
2crSZaHIBaY_002,379,0.00014557842223439366,0,0
2crSZaHIBaY_002,380,0.00038325978675857186,0,0
2crSZaHIBaY_002,381,0.00017313590797130018,0,0
2crSZaHIBaY_002,382,0.004016073886305094,0,0
2crSZaHIBaY_002,383,0.0059871794655919075,0,0
2crSZaHIBaY_002,384,0.0005077330861240625,0,0
2crSZaHIBaY_002,385,0.0018179379403591156,0,0
2crSZaHIBaY_002,386,0.01700197346508503,0,0
2crSZaHIBaY_002,387,0.01902037486433983,0,0
2crSZaHIBaY_002,388,0.0009735632338561118,0,0
2crSZaHIBaY_002,389,7.906471728347242e-05,0,0
2crSZaHIBaY_002,390,1.2720541235466953e-05,0,0
2crSZaHIBaY_002,391,2.24769191845553e-05,0,0
2crSZaHIBaY_002,392,4.522826657193946e-06,0,0
2crSZaHIBaY_002,393,1.9347344277775846e-06,0,0
2crSZaHIBaY_002,394,7.906201062723994e-07,0,0
2crSZaHIBaY_002,395,4.095605163456639e-06,0,0
2crSZaHIBaY_002,396,1.116979092330439e-06,0,0
2crSZaHIBaY_002,397,6.56455540593015e-07,0,0
2crSZaHIBaY_002,398,5.213087774791347e-07,0,0
2crSZaHIBaY_002,399,3.9453942690670374e-07,0,0
2crSZaHIBaY_002,400,6.200999109751137e-07,0,0
2crSZaHIBaY_002,401,4.202304353384534e-06,0,0
2crSZaHIBaY_002,402,3.0465953386737965e-06,0,0
2crSZaHIBaY_002,403,0.0002104742598021403,0,0
2crSZaHIBaY_002,404,4.7696470574010164e-05,0,0
2crSZaHIBaY_002,405,7.360706149484031e-06,0,0
2crSZaHIBaY_002,406,3.48812245647423e-05,0,0
2crSZaHIBaY_002,407,7.34493141862913e-07,0,0
2crSZaHIBaY_002,408,1.81264070420184e-07,0,0
2crSZaHIBaY_002,409,3.682010856209672e-07,0,0
2crSZaHIBaY_002,410,1.4858516806270927e-05,0,0
2crSZaHIBaY_002,411,0.0002371400478295982,0,0
2crSZaHIBaY_002,412,0.0011654032859951258,0,0
2crSZaHIBaY_002,413,0.008858418092131615,0,0
2crSZaHIBaY_002,414,0.20408891141414642,0,0
2crSZaHIBaY_002,415,0.024642586708068848,0,0
2crSZaHIBaY_002,416,0.0005250588292255998,0,0
2crSZaHIBaY_002,417,7.123896648408845e-05,0,0
2crSZaHIBaY_002,418,1.704200940366718e-06,0,0
2crSZaHIBaY_002,419,2.436866225252743e-06,0,0
2crSZaHIBaY_002,420,1.2200864148326218e-05,0,0
2crSZaHIBaY_002,421,1.852469904406462e-05,0,0
2crSZaHIBaY_002,422,4.94523510496947e-06,0,0
2crSZaHIBaY_002,423,2.4854364255588735e-06,0,0
2crSZaHIBaY_002,424,1.0218324177913019e-06,0,0
2crSZaHIBaY_002,425,4.2315829773542646e-07,0,0
2crSZaHIBaY_002,426,1.1374138466635486e-06,0,0
2crSZaHIBaY_002,427,1.6958449577941792e-07,0,0
2crSZaHIBaY_002,428,3.41153700844643e-08,0,0
2crSZaHIBaY_002,429,2.868220576601743e-07,0,0
2crSZaHIBaY_002,430,4.196121153654531e-06,0,0
2crSZaHIBaY_002,431,2.408882664894918e-06,0,0
2crSZaHIBaY_002,432,6.072808105272998e-07,0,0
2crSZaHIBaY_002,433,4.614090887145039e-09,0,0
2crSZaHIBaY_002,434,1.577867697610813e-10,0,0
2crSZaHIBaY_002,435,3.7833356239524996e-12,0,0
2crSZaHIBaY_002,436,1.0700493225865304e-12,0,0
2crSZaHIBaY_002,437,1.5887975885007372e-13,0,0
2crSZaHIBaY_002,438,1.248546486467758e-13,0,0
2crSZaHIBaY_002,439,4.007298643306581e-14,0,0
2crSZaHIBaY_002,440,3.9867679199178524e-14,0,0
2crSZaHIBaY_002,441,2.9076001724576486e-14,0,0
2crSZaHIBaY_002,442,1.7817112734730238e-14,0,0
2crSZaHIBaY_002,443,7.46826069682096e-15,0,0
2crSZaHIBaY_002,444,2.4333626036192584e-16,0,0
2crSZaHIBaY_002,445,5.049842017557423e-17,0,0
2crSZaHIBaY_002,446,2.040570926664778e-16,0,0
2crSZaHIBaY_002,447,1.1654143362155311e-14,0,0
2crSZaHIBaY_002,448,7.167311584727401e-14,0,0
2crSZaHIBaY_002,449,2.7446738458392073e-12,0,0
2crSZaHIBaY_002,450,8.93748096364444e-12,0,0
2crSZaHIBaY_002,451,7.536660878715296e-11,0,0
2crSZaHIBaY_002,452,1.1659169463218433e-10,0,0
2crSZaHIBaY_002,453,1.5837561817555468e-10,0,0
2crSZaHIBaY_002,454,1.996203646825734e-09,0,0
2crSZaHIBaY_002,455,3.556007044380749e-08,0,0
2crSZaHIBaY_002,456,1.1210925521254467e-07,0,0
2crSZaHIBaY_002,457,2.786689634604045e-08,0,0
2crSZaHIBaY_002,458,6.80138501074623e-10,0,0
2crSZaHIBaY_002,459,4.3986203568380233e-11,0,0
2crSZaHIBaY_002,460,2.31335211403616e-11,0,0
2crSZaHIBaY_002,461,8.134674357729299e-12,0,0
2crSZaHIBaY_002,462,2.2188245164811438e-12,0,0
2crSZaHIBaY_002,463,1.0288032361790989e-12,0,0
2crSZaHIBaY_002,464,8.050855446715965e-13,0,0
2crSZaHIBaY_002,465,6.582393592864666e-13,0,0
2crSZaHIBaY_002,466,1.251452825916377e-13,0,0
2crSZaHIBaY_002,467,8.348593897363615e-15,0,0
2crSZaHIBaY_002,468,1.867205781674484e-15,0,0
2crSZaHIBaY_002,469,1.7476387167191854e-15,0,0
2crSZaHIBaY_002,470,1.5711277443023483e-15,0,0
2crSZaHIBaY_002,471,1.8860113954111872e-15,0,0
2crSZaHIBaY_002,472,4.67626434333423e-15,0,0
2crSZaHIBaY_002,473,1.2497253699830877e-14,0,0
2crSZaHIBaY_002,474,3.38155813572015e-14,0,0
2crSZaHIBaY_002,475,2.9410225340156804e-13,0,0
2crSZaHIBaY_002,476,4.911411446810454e-13,0,0
2crSZaHIBaY_002,477,6.024294019364718e-13,0,0
2crSZaHIBaY_002,478,8.16839217793186e-13,0,0
2crSZaHIBaY_002,479,1.0103814486461804e-12,0,0
2crSZaHIBaY_002,480,2.627341486732826e-12,0,0
2crSZaHIBaY_002,481,3.800817299781656e-12,0,0
2crSZaHIBaY_002,482,1.992465220590489e-12,0,0
2crSZaHIBaY_002,483,2.271464266678791e-12,0,0
2crSZaHIBaY_002,484,3.384568233316676e-12,0,0
2crSZaHIBaY_002,485,2.145707439851763e-12,0,0
2crSZaHIBaY_002,486,1.1603296448670086e-12,0,0
2crSZaHIBaY_002,487,6.692839641872506e-13,0,0
2crSZaHIBaY_002,488,1.6743159322093332e-13,0,0
2crSZaHIBaY_002,489,9.250824932471868e-14,0,0
2crSZaHIBaY_002,490,5.630271029673055e-14,0,0
2crSZaHIBaY_002,491,7.294144604183365e-15,0,0
2crSZaHIBaY_002,492,8.969076871446439e-15,0,0
2crSZaHIBaY_002,493,3.057524665308481e-14,0,0
2crSZaHIBaY_002,494,1.4773616629094183e-13,0,0
2crSZaHIBaY_002,495,7.538321095817979e-13,0,0
2crSZaHIBaY_002,496,4.8185136436451614e-12,0,0
2crSZaHIBaY_002,497,2.404330901040197e-11,0,0
2crSZaHIBaY_002,498,3.591624220256051e-11,0,0
2crSZaHIBaY_002,499,9.927107053053774e-11,0,0
