clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,259,0.9999982118606567,1,0
vq3CZAx3GnM_016,260,0.9998171925544739,1,0
vq3CZAx3GnM_016,261,1.0,1,0
vq3CZAx3GnM_016,262,1.0,1,0
vq3CZAx3GnM_016,263,1.0,1,0
vq3CZAx3GnM_016,264,0.9999998807907104,1,0
vq3CZAx3GnM_016,265,0.9999995231628418,1,0
vq3CZAx3GnM_016,266,0.999998927116394,1,0
vq3CZAx3GnM_016,267,0.9999972581863403,1,0
vq3CZAx3GnM_016,268,0.9999891519546509,1,0
vq3CZAx3GnM_016,269,0.9999549388885498,1,0
vq3CZAx3GnM_016,270,0.9998846054077148,1,0
vq3CZAx3GnM_016,271,0.9996273517608643,1,0
vq3CZAx3GnM_016,272,0.9996322393417358,1,0
vq3CZAx3GnM_016,273,0.9994540810585022,1,0
vq3CZAx3GnM_016,274,0.999690055847168,1,0
vq3CZAx3GnM_016,275,0.9995930790901184,1,0
vq3CZAx3GnM_016,276,0.9999356269836426,1,0
vq3CZAx3GnM_016,277,0.9999837875366211,1,0
vq3CZAx3GnM_016,278,0.9999878406524658,1,0
vq3CZAx3GnM_016,279,0.999980092048645,1,0
vq3CZAx3GnM_016,280,0.999977707862854,1,0
vq3CZAx3GnM_016,281,0.9999709129333496,1,0
vq3CZAx3GnM_016,282,0.9999538660049438,1,0
vq3CZAx3GnM_016,283,0.9999402761459351,1,0
vq3CZAx3GnM_016,284,0.9999139308929443,1,0
vq3CZAx3GnM_016,285,0.9997974038124084,1,0
vq3CZAx3GnM_016,286,0.9973682761192322,1,0
vq3CZAx3GnM_016,287,0.9814668297767639,1,0
vq3CZAx3GnM_016,288,0.6678126454353333,1,0
vq3CZAx3GnM_016,289,0.03720792755484581,0,0
vq3CZAx3GnM_016,290,0.0028793606907129288,0,0
vq3CZAx3GnM_016,291,0.0006783510325476527,0,0
vq3CZAx3GnM_016,292,0.00014079283573664725,0,0
vq3CZAx3GnM_016,293,8.749215339776129e-05,0,0
vq3CZAx3GnM_016,294,3.489546725177206e-05,0,0
vq3CZAx3GnM_016,295,2.8264272259548306e-05,0,0
vq3CZAx3GnM_016,296,2.3460976080968976e-05,0,0
vq3CZAx3GnM_016,297,4.528708814177662e-05,0,0
vq3CZAx3GnM_016,298,0.00020403129747137427,0,0
vq3CZAx3GnM_016,299,0.002803307957947254,0,0
vq3CZAx3GnM_016,300,0.016854826360940933,0,0
vq3CZAx3GnM_016,301,0.11082251369953156,0,0
vq3CZAx3GnM_016,302,0.12402956932783127,0,0
vq3CZAx3GnM_016,303,0.15196219086647034,0,0
vq3CZAx3GnM_016,304,0.22334641218185425,0,0
vq3CZAx3GnM_016,305,0.44167259335517883,1,0
vq3CZAx3GnM_016,306,0.4527645707130432,1,0
vq3CZAx3GnM_016,307,0.36067333817481995,1,0
vq3CZAx3GnM_016,308,0.28730759024620056,0,0
vq3CZAx3GnM_016,309,0.041624847799539566,0,0
vq3CZAx3GnM_016,310,0.0017344588413834572,0,0
vq3CZAx3GnM_016,311,0.0001348911173408851,0,0
vq3CZAx3GnM_016,312,1.3690831110579893e-05,0,0
vq3CZAx3GnM_016,313,4.743163572129561e-06,0,0
vq3CZAx3GnM_016,314,1.5910795809759293e-06,0,0
vq3CZAx3GnM_016,315,1.845285027002319e-07,0,0
vq3CZAx3GnM_016,316,1.7649610128955828e-07,0,0
vq3CZAx3GnM_016,317,3.335205178700562e-08,0,0
vq3CZAx3GnM_016,318,1.0390708432561624e-10,0,0
vq3CZAx3GnM_016,319,2.2138385569192565e-10,0,0
vq3CZAx3GnM_016,320,2.08232964205024e-09,0,0
vq3CZAx3GnM_016,321,4.914000939493235e-08,0,0
vq3CZAx3GnM_016,322,1.4404741932594334e-06,0,0
vq3CZAx3GnM_016,323,8.430635716649704e-06,0,0
vq3CZAx3GnM_016,324,8.930323019740172e-06,0,0
vq3CZAx3GnM_016,325,7.660485607630108e-06,0,0
vq3CZAx3GnM_016,326,7.789009828229609e-07,0,0
vq3CZAx3GnM_016,327,4.896969496570591e-09,0,0
vq3CZAx3GnM_016,328,1.801231386266977e-11,0,0
vq3CZAx3GnM_016,329,3.7819218243195785e-12,0,0
vq3CZAx3GnM_016,330,7.159608734867706e-13,0,0
vq3CZAx3GnM_016,331,1.1004622404574716e-14,0,0
vq3CZAx3GnM_016,332,2.432275843407272e-13,0,0
vq3CZAx3GnM_016,333,2.301683149630307e-12,0,0
vq3CZAx3GnM_016,334,1.2571408324058009e-11,0,0
vq3CZAx3GnM_016,335,9.18730855281602e-11,0,0
vq3CZAx3GnM_016,336,4.725836166841191e-09,0,0
vq3CZAx3GnM_016,337,3.3066182822949486e-06,0,0
vq3CZAx3GnM_016,338,0.00708569772541523,0,0
vq3CZAx3GnM_016,339,0.5042735934257507,1,0
vq3CZAx3GnM_016,340,0.9215312004089355,1,0
vq3CZAx3GnM_016,341,0.9907926917076111,1,0
vq3CZAx3GnM_016,342,0.994814932346344,1,0
vq3CZAx3GnM_016,343,0.9939643740653992,1,0
vq3CZAx3GnM_016,344,0.9909471273422241,1,0
vq3CZAx3GnM_016,345,0.9699306488037109,1,0
vq3CZAx3GnM_016,346,0.9282497763633728,1,0
vq3CZAx3GnM_016,347,0.9476879835128784,1,0
vq3CZAx3GnM_016,348,0.9388540983200073,1,0
vq3CZAx3GnM_016,349,0.9348015189170837,1,0
vq3CZAx3GnM_016,350,0.9221442341804504,1,0
vq3CZAx3GnM_016,351,0.8876094818115234,1,0
vq3CZAx3GnM_016,352,0.6202991008758545,1,0
vq3CZAx3GnM_016,353,0.17504718899726868,0,0
vq3CZAx3GnM_016,354,0.051641881465911865,0,0
vq3CZAx3GnM_016,355,0.14540666341781616,0,0
vq3CZAx3GnM_016,356,0.8588324189186096,1,0
vq3CZAx3GnM_016,357,0.9999290704727173,1,0
vq3CZAx3GnM_016,358,0.9999939203262329,1,0
vq3CZAx3GnM_016,359,0.9999921321868896,1,0
vq3CZAx3GnM_016,360,0.9998754262924194,1,0
vq3CZAx3GnM_016,361,0.9999732971191406,1,0
vq3CZAx3GnM_016,362,0.9999756813049316,1,0
vq3CZAx3GnM_016,363,0.9999736547470093,1,0
vq3CZAx3GnM_016,364,0.9999836683273315,1,0
vq3CZAx3GnM_016,365,0.9999960660934448,1,0
vq3CZAx3GnM_016,366,0.9999991655349731,1,0
vq3CZAx3GnM_016,367,1.0,1,0
vq3CZAx3GnM_016,368,1.0,1,0
vq3CZAx3GnM_016,369,1.0,1,0
vq3CZAx3GnM_016,370,1.0,1,0
vq3CZAx3GnM_016,371,1.0,1,0
vq3CZAx3GnM_016,372,1.0,1,0
vq3CZAx3GnM_016,373,1.0,1,0
vq3CZAx3GnM_016,374,1.0,1,0
vq3CZAx3GnM_016,375,1.0,1,0
vq3CZAx3GnM_016,376,1.0,1,0
vq3CZAx3GnM_016,377,1.0,1,0
vq3CZAx3GnM_016,378,1.0,1,0
vq3CZAx3GnM_016,379,0.9999998807907104,1,0
vq3CZAx3GnM_016,380,0.9999995231628418,1,0
vq3CZAx3GnM_016,381,0.9999995231628418,1,0
vq3CZAx3GnM_016,382,0.9999998807907104,1,0
vq3CZAx3GnM_016,383,0.9999998807907104,1,0
vq3CZAx3GnM_016,384,0.9999997615814209,1,0
vq3CZAx3GnM_016,385,0.9999994039535522,1,0
vq3CZAx3GnM_016,386,1.0,1,0
vq3CZAx3GnM_016,387,1.0,1,0
vq3CZAx3GnM_016,388,1.0,1,0
vq3CZAx3GnM_016,389,1.0,1,0
vq3CZAx3GnM_016,390,1.0,1,0
vq3CZAx3GnM_016,391,1.0,1,0
vq3CZAx3GnM_016,392,1.0,1,0
vq3CZAx3GnM_016,393,1.0,1,0
vq3CZAx3GnM_016,394,1.0,1,0
vq3CZAx3GnM_016,395,1.0,1,0
vq3CZAx3GnM_016,396,1.0,1,0
vq3CZAx3GnM_016,397,1.0,1,0
vq3CZAx3GnM_016,398,1.0,1,0
vq3CZAx3GnM_016,399,1.0,1,0
vq3CZAx3GnM_016,400,1.0,1,0
vq3CZAx3GnM_016,401,1.0,1,0
vq3CZAx3GnM_016,402,1.0,1,0
vq3CZAx3GnM_016,403,1.0,1,1
vq3CZAx3GnM_016,404,1.0,1,1
vq3CZAx3GnM_016,405,1.0,1,1
vq3CZAx3GnM_016,406,1.0,1,1
vq3CZAx3GnM_016,407,1.0,1,1
vq3CZAx3GnM_016,408,1.0,1,1
vq3CZAx3GnM_016,409,1.0,1,1
vq3CZAx3GnM_016,410,1.0,1,1
vq3CZAx3GnM_016,411,1.0,1,1
vq3CZAx3GnM_016,412,1.0,1,1
vq3CZAx3GnM_016,413,1.0,1,1
vq3CZAx3GnM_016,414,1.0,1,1
vq3CZAx3GnM_016,415,1.0,1,1
vq3CZAx3GnM_016,416,1.0,1,1
vq3CZAx3GnM_016,417,1.0,1,1
vq3CZAx3GnM_016,418,1.0,1,1
vq3CZAx3GnM_016,419,1.0,1,1
vq3CZAx3GnM_016,420,1.0,1,1
vq3CZAx3GnM_016,421,1.0,1,1
vq3CZAx3GnM_016,422,1.0,1,1
vq3CZAx3GnM_016,423,1.0,1,1
vq3CZAx3GnM_016,424,1.0,1,1
vq3CZAx3GnM_016,425,1.0,1,1
vq3CZAx3GnM_016,426,1.0,1,1
vq3CZAx3GnM_016,427,1.0,1,1
vq3CZAx3GnM_016,428,1.0,1,1
vq3CZAx3GnM_016,429,1.0,1,1
vq3CZAx3GnM_016,430,1.0,1,1
vq3CZAx3GnM_016,431,1.0,1,1
vq3CZAx3GnM_016,432,1.0,1,1
vq3CZAx3GnM_016,433,1.0,1,1
vq3CZAx3GnM_016,434,1.0,1,1
vq3CZAx3GnM_016,435,1.0,1,1
vq3CZAx3GnM_016,436,1.0,1,1
vq3CZAx3GnM_016,437,1.0,1,1
vq3CZAx3GnM_016,438,1.0,1,1
vq3CZAx3GnM_016,439,1.0,1,1
vq3CZAx3GnM_016,440,1.0,1,1
vq3CZAx3GnM_016,441,1.0,1,1
vq3CZAx3GnM_016,442,1.0,1,1
vq3CZAx3GnM_016,443,1.0,1,1
vq3CZAx3GnM_016,444,1.0,1,1
vq3CZAx3GnM_016,445,1.0,1,1
vq3CZAx3GnM_016,446,1.0,1,1
vq3CZAx3GnM_016,447,1.0,1,1
vq3CZAx3GnM_016,448,1.0,1,1
vq3CZAx3GnM_016,449,1.0,1,1
vq3CZAx3GnM_016,450,1.0,1,1
vq3CZAx3GnM_016,451,1.0,1,1
vq3CZAx3GnM_016,452,1.0,1,1
vq3CZAx3GnM_016,453,1.0,1,1
vq3CZAx3GnM_016,454,1.0,1,1
vq3CZAx3GnM_016,455,1.0,1,1
vq3CZAx3GnM_016,456,1.0,1,1
vq3CZAx3GnM_016,457,1.0,1,1
vq3CZAx3GnM_016,458,1.0,1,1
vq3CZAx3GnM_016,459,1.0,1,1
vq3CZAx3GnM_016,460,1.0,1,1
vq3CZAx3GnM_016,461,1.0,1,1
vq3CZAx3GnM_016,462,0.9999998807907104,1,1
vq3CZAx3GnM_016,463,0.9999998807907104,1,1
vq3CZAx3GnM_016,464,0.9999998807907104,1,1
vq3CZAx3GnM_016,465,0.9999998807907104,1,1
vq3CZAx3GnM_016,466,1.0,1,1
vq3CZAx3GnM_016,467,1.0,1,1
vq3CZAx3GnM_016,468,1.0,1,1
vq3CZAx3GnM_016,469,1.0,1,1
vq3CZAx3GnM_016,470,1.0,1,1
vq3CZAx3GnM_016,471,1.0,1,1
vq3CZAx3GnM_016,472,1.0,1,1
vq3CZAx3GnM_016,473,1.0,1,1
vq3CZAx3GnM_016,474,1.0,1,1
vq3CZAx3GnM_016,475,1.0,1,1
vq3CZAx3GnM_016,476,0.9999998807907104,1,1
vq3CZAx3GnM_016,477,0.9999998807907104,1,1
vq3CZAx3GnM_016,478,0.9999997615814209,1,1
vq3CZAx3GnM_016,479,0.9999997615814209,1,1
vq3CZAx3GnM_016,480,0.9999997615814209,1,1
vq3CZAx3GnM_016,481,0.9999997615814209,1,1
vq3CZAx3GnM_016,482,0.9999998807907104,1,1
vq3CZAx3GnM_016,483,0.9999997615814209,1,1
vq3CZAx3GnM_016,484,0.9999998807907104,1,1
vq3CZAx3GnM_016,485,0.9999997615814209,1,1
vq3CZAx3GnM_016,486,0.9999997615814209,1,1
vq3CZAx3GnM_016,487,0.9999996423721313,1,1
vq3CZAx3GnM_016,488,0.9999995231628418,1,1
vq3CZAx3GnM_016,489,0.9999997615814209,1,1
vq3CZAx3GnM_016,490,0.9999998807907104,1,1
vq3CZAx3GnM_016,491,1.0,1,1
vq3CZAx3GnM_016,492,1.0,1,1
vq3CZAx3GnM_016,493,1.0,1,1
vq3CZAx3GnM_016,494,1.0,1,1
vq3CZAx3GnM_016,495,1.0,1,1
vq3CZAx3GnM_016,496,1.0,1,1
vq3CZAx3GnM_016,497,1.0,1,1
vq3CZAx3GnM_016,498,1.0,1,1
vq3CZAx3GnM_016,499,1.0,1,1
vq3CZAx3GnM_016,500,1.0,1,1
vq3CZAx3GnM_016,501,1.0,1,1
vq3CZAx3GnM_016,502,1.0,1,1
vq3CZAx3GnM_016,503,1.0,1,1
vq3CZAx3GnM_016,504,1.0,1,1
vq3CZAx3GnM_016,505,1.0,1,1
vq3CZAx3GnM_016,506,0.9999998807907104,1,1
vq3CZAx3GnM_016,507,0.9999998807907104,1,1
vq3CZAx3GnM_016,508,0.9999995231628418,1,1
vq3CZAx3GnM_016,509,0.9999979734420776,1,1
