clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,66,2.9208933938207338e-08,0,0
GRuOSrz3kdY_015,67,2.8860931422514113e-08,0,0
GRuOSrz3kdY_015,68,1.0103738290467845e-08,0,0
GRuOSrz3kdY_015,69,1.0652557946855268e-08,0,0
GRuOSrz3kdY_015,70,7.914799482477974e-09,0,0
GRuOSrz3kdY_015,71,2.3917518632288193e-08,0,0
GRuOSrz3kdY_015,72,1.409426175769113e-07,0,0
GRuOSrz3kdY_015,73,4.140313194511691e-07,0,0
GRuOSrz3kdY_015,74,1.2837855933867104e-07,0,0
GRuOSrz3kdY_015,75,6.7789573954257776e-09,0,0
GRuOSrz3kdY_015,76,6.098059834869218e-10,0,0
GRuOSrz3kdY_015,77,2.320994507698515e-10,0,0
GRuOSrz3kdY_015,78,1.6900690569254806e-10,0,0
GRuOSrz3kdY_015,79,8.833668796448535e-10,0,0
GRuOSrz3kdY_015,80,9.280805457478891e-09,0,0
GRuOSrz3kdY_015,81,1.8203269291916513e-07,0,0
GRuOSrz3kdY_015,82,3.681838620650524e-07,0,0
GRuOSrz3kdY_015,83,2.284472202518373e-06,0,0
GRuOSrz3kdY_015,84,2.1239506168058142e-05,0,0
GRuOSrz3kdY_015,85,4.489757429837482e-06,0,0
GRuOSrz3kdY_015,86,3.169524021018333e-08,0,0
GRuOSrz3kdY_015,87,9.301144299200814e-10,0,0
GRuOSrz3kdY_015,88,7.50942641403185e-11,0,0
GRuOSrz3kdY_015,89,2.7298494020833175e-10,0,0
GRuOSrz3kdY_015,90,5.638607983304844e-11,0,0
GRuOSrz3kdY_015,91,1.9974755183227444e-09,0,0
GRuOSrz3kdY_015,92,1.2172584051839408e-09,0,0
GRuOSrz3kdY_015,93,3.4669631054917716e-10,0,0
GRuOSrz3kdY_015,94,1.306381003374213e-09,0,0
GRuOSrz3kdY_015,95,1.2779667601936495e-10,0,0
GRuOSrz3kdY_015,96,1.2460790732582439e-10,0,0
GRuOSrz3kdY_015,97,2.1475543121596274e-08,0,0
GRuOSrz3kdY_015,98,3.130348341073841e-05,0,0
GRuOSrz3kdY_015,99,0.0008357688784599304,0,0
GRuOSrz3kdY_015,100,0.02831721305847168,0,0
GRuOSrz3kdY_015,101,0.10607028752565384,0,0
GRuOSrz3kdY_015,102,0.02495018020272255,0,0
GRuOSrz3kdY_015,103,0.037397388368844986,0,0
GRuOSrz3kdY_015,104,0.01766124926507473,0,0
GRuOSrz3kdY_015,105,0.14387205243110657,0,0
GRuOSrz3kdY_015,106,0.06927035003900528,0,0
GRuOSrz3kdY_015,107,0.8785041570663452,1,0
GRuOSrz3kdY_015,108,0.9994369149208069,1,0
GRuOSrz3kdY_015,109,0.9941459894180298,1,0
GRuOSrz3kdY_015,110,0.9959761500358582,1,0
GRuOSrz3kdY_015,111,0.9843642115592957,1,0
GRuOSrz3kdY_015,112,0.9829801321029663,1,0
GRuOSrz3kdY_015,113,0.8058626055717468,1,0
GRuOSrz3kdY_015,114,0.018799666315317154,0,0
GRuOSrz3kdY_015,115,0.00010671167547116056,0,0
GRuOSrz3kdY_015,116,0.004220975562930107,0,0
GRuOSrz3kdY_015,117,0.9414570331573486,1,0
GRuOSrz3kdY_015,118,0.9999514818191528,1,0
GRuOSrz3kdY_015,119,0.999985933303833,1,0
GRuOSrz3kdY_015,120,0.9999983310699463,1,0
GRuOSrz3kdY_015,121,0.9999903440475464,1,0
GRuOSrz3kdY_015,122,0.9999949932098389,1,0
GRuOSrz3kdY_015,123,1.0,1,0
GRuOSrz3kdY_015,124,1.0,1,0
GRuOSrz3kdY_015,125,1.0,1,0
GRuOSrz3kdY_015,126,1.0,1,0
GRuOSrz3kdY_015,127,0.9999798536300659,1,0
GRuOSrz3kdY_015,128,0.9985829591751099,1,0
GRuOSrz3kdY_015,129,0.9874081611633301,1,0
GRuOSrz3kdY_015,130,0.9877079129219055,1,0
GRuOSrz3kdY_015,131,0.9869831800460815,1,0
GRuOSrz3kdY_015,132,0.9939844012260437,1,0
GRuOSrz3kdY_015,133,0.99906986951828,1,0
GRuOSrz3kdY_015,134,0.9999979734420776,1,0
GRuOSrz3kdY_015,135,1.0,1,0
GRuOSrz3kdY_015,136,1.0,1,0
GRuOSrz3kdY_015,137,1.0,1,0
GRuOSrz3kdY_015,138,1.0,1,0
GRuOSrz3kdY_015,139,1.0,1,0
GRuOSrz3kdY_015,140,1.0,1,0
GRuOSrz3kdY_015,141,1.0,1,0
GRuOSrz3kdY_015,142,1.0,1,0
GRuOSrz3kdY_015,143,1.0,1,0
GRuOSrz3kdY_015,144,1.0,1,0
GRuOSrz3kdY_015,145,1.0,1,0
GRuOSrz3kdY_015,146,1.0,1,0
GRuOSrz3kdY_015,147,1.0,1,0
GRuOSrz3kdY_015,148,1.0,1,0
GRuOSrz3kdY_015,149,1.0,1,0
GRuOSrz3kdY_015,150,1.0,1,0
GRuOSrz3kdY_015,151,1.0,1,0
GRuOSrz3kdY_015,152,1.0,1,0
GRuOSrz3kdY_015,153,1.0,1,0
GRuOSrz3kdY_015,154,1.0,1,0
GRuOSrz3kdY_015,155,1.0,1,0
GRuOSrz3kdY_015,156,1.0,1,0
GRuOSrz3kdY_015,157,1.0,1,0
GRuOSrz3kdY_015,158,1.0,1,0
GRuOSrz3kdY_015,159,1.0,1,0
GRuOSrz3kdY_015,160,1.0,1,0
GRuOSrz3kdY_015,161,1.0,1,0
GRuOSrz3kdY_015,162,1.0,1,0
GRuOSrz3kdY_015,163,1.0,1,0
GRuOSrz3kdY_015,164,1.0,1,0
GRuOSrz3kdY_015,165,1.0,1,0
GRuOSrz3kdY_015,166,1.0,1,0
GRuOSrz3kdY_015,167,1.0,1,0
GRuOSrz3kdY_015,168,1.0,1,0
GRuOSrz3kdY_015,169,1.0,1,0
GRuOSrz3kdY_015,170,1.0,1,0
GRuOSrz3kdY_015,171,1.0,1,0
GRuOSrz3kdY_015,172,1.0,1,0
GRuOSrz3kdY_015,173,1.0,1,0
GRuOSrz3kdY_015,174,0.9999998807907104,1,0
GRuOSrz3kdY_015,175,0.9996602535247803,1,0
GRuOSrz3kdY_015,176,0.9764785766601562,1,0
GRuOSrz3kdY_015,177,0.8050404787063599,1,0
GRuOSrz3kdY_015,178,0.5925288200378418,1,0
GRuOSrz3kdY_015,179,0.7712228298187256,1,0
GRuOSrz3kdY_015,180,0.2851557433605194,0,0
GRuOSrz3kdY_015,181,7.108342833817005e-05,0,0
GRuOSrz3kdY_015,182,8.706665539648384e-06,0,0
GRuOSrz3kdY_015,183,1.981276182050351e-05,0,0
GRuOSrz3kdY_015,184,0.003286345163360238,0,0
GRuOSrz3kdY_015,185,0.001455851481296122,0,0
GRuOSrz3kdY_015,186,0.053804345428943634,0,0
GRuOSrz3kdY_015,187,0.18633724749088287,0,0
GRuOSrz3kdY_015,188,0.8070493340492249,1,0
GRuOSrz3kdY_015,189,0.9963868856430054,1,0
GRuOSrz3kdY_015,190,0.9999037981033325,1,0
GRuOSrz3kdY_015,191,0.9999980926513672,1,0
GRuOSrz3kdY_015,192,0.9999996423721313,1,0
GRuOSrz3kdY_015,193,1.0,1,0
GRuOSrz3kdY_015,194,1.0,1,0
GRuOSrz3kdY_015,195,1.0,1,0
GRuOSrz3kdY_015,196,1.0,1,0
GRuOSrz3kdY_015,197,0.9999994039535522,1,0
GRuOSrz3kdY_015,198,0.9999947547912598,1,0
GRuOSrz3kdY_015,199,0.9999985694885254,1,0
GRuOSrz3kdY_015,200,0.9999998807907104,1,0
GRuOSrz3kdY_015,201,0.9999998807907104,1,0
GRuOSrz3kdY_015,202,0.9999998807907104,1,0
GRuOSrz3kdY_015,203,0.9999998807907104,1,0
GRuOSrz3kdY_015,204,1.0,1,0
GRuOSrz3kdY_015,205,0.9999998807907104,1,0
GRuOSrz3kdY_015,206,1.0,1,0
GRuOSrz3kdY_015,207,0.999991774559021,1,0
GRuOSrz3kdY_015,208,0.9994788765907288,1,0
GRuOSrz3kdY_015,209,0.9683669209480286,1,0
GRuOSrz3kdY_015,210,0.9353819489479065,1,0
GRuOSrz3kdY_015,211,0.9928635954856873,1,0
GRuOSrz3kdY_015,212,0.9402610659599304,1,0
GRuOSrz3kdY_015,213,0.981708288192749,1,0
GRuOSrz3kdY_015,214,0.9603175520896912,1,0
GRuOSrz3kdY_015,215,0.9285136461257935,1,0
GRuOSrz3kdY_015,216,0.7482290267944336,1,0
GRuOSrz3kdY_015,217,0.19162799417972565,0,0
GRuOSrz3kdY_015,218,0.07175381481647491,0,0
GRuOSrz3kdY_015,219,0.2545916736125946,0,0
GRuOSrz3kdY_015,220,0.7351917028427124,1,0
GRuOSrz3kdY_015,221,0.5458067655563354,1,0
GRuOSrz3kdY_015,222,0.4327526092529297,1,0
GRuOSrz3kdY_015,223,0.0957556962966919,0,0
GRuOSrz3kdY_015,224,0.5050145387649536,1,0
GRuOSrz3kdY_015,225,0.9001234769821167,1,0
GRuOSrz3kdY_015,226,0.998126208782196,1,0
GRuOSrz3kdY_015,227,0.9999260902404785,1,0
GRuOSrz3kdY_015,228,0.9999908208847046,1,0
GRuOSrz3kdY_015,229,0.999991774559021,1,0
GRuOSrz3kdY_015,230,0.9999533891677856,1,0
GRuOSrz3kdY_015,231,0.9998984336853027,1,0
GRuOSrz3kdY_015,232,0.9998562335968018,1,0
GRuOSrz3kdY_015,233,0.9997259974479675,1,0
GRuOSrz3kdY_015,234,0.9997968077659607,1,0
GRuOSrz3kdY_015,235,0.9998506307601929,1,0
GRuOSrz3kdY_015,236,0.9998321533203125,1,0
GRuOSrz3kdY_015,237,0.9999794960021973,1,0
GRuOSrz3kdY_015,238,0.9999912977218628,1,0
GRuOSrz3kdY_015,239,0.9999984502792358,1,0
GRuOSrz3kdY_015,240,0.9999995231628418,1,0
GRuOSrz3kdY_015,241,0.9999997615814209,1,0
GRuOSrz3kdY_015,242,1.0,1,0
GRuOSrz3kdY_015,243,1.0,1,0
GRuOSrz3kdY_015,244,1.0,1,0
GRuOSrz3kdY_015,245,1.0,1,0
GRuOSrz3kdY_015,246,1.0,1,0
GRuOSrz3kdY_015,247,0.9999997615814209,1,0
GRuOSrz3kdY_015,248,0.9999948740005493,1,0
GRuOSrz3kdY_015,249,0.9997022747993469,1,0
GRuOSrz3kdY_015,250,0.9119552969932556,1,0
GRuOSrz3kdY_015,251,0.010646190494298935,0,0
GRuOSrz3kdY_015,252,0.013232605531811714,0,0
GRuOSrz3kdY_015,253,0.002169029088690877,0,0
GRuOSrz3kdY_015,254,0.0055323014967143536,0,0
GRuOSrz3kdY_015,255,0.001844525570049882,0,0
GRuOSrz3kdY_015,256,0.0037937364540994167,0,0
GRuOSrz3kdY_015,257,0.004635624121874571,0,0
GRuOSrz3kdY_015,258,0.006951835937798023,0,0
GRuOSrz3kdY_015,259,0.0075892554596066475,0,0
GRuOSrz3kdY_015,260,0.001181253814138472,0,0
GRuOSrz3kdY_015,261,8.3721119153779e-05,0,0
GRuOSrz3kdY_015,262,1.3614324416266754e-05,0,0
GRuOSrz3kdY_015,263,5.1015999815717805e-06,0,0
GRuOSrz3kdY_015,264,4.980163907930546e-07,0,0
GRuOSrz3kdY_015,265,5.396438496063638e-08,0,0
GRuOSrz3kdY_015,266,2.2321000603398033e-10,0,0
GRuOSrz3kdY_015,267,1.1607026451088132e-10,0,0
GRuOSrz3kdY_015,268,1.4285214504361488e-11,0,0
GRuOSrz3kdY_015,269,6.08686278463777e-12,0,0
GRuOSrz3kdY_015,270,2.828457520281935e-12,0,0
GRuOSrz3kdY_015,271,1.1609184750668855e-12,0,0
GRuOSrz3kdY_015,272,4.535704900858126e-14,0,0
GRuOSrz3kdY_015,273,7.727817849881042e-15,0,0
GRuOSrz3kdY_015,274,2.1980841676845627e-15,0,0
GRuOSrz3kdY_015,275,1.686846659168932e-16,0,0
GRuOSrz3kdY_015,276,3.9580909948017595e-17,0,0
GRuOSrz3kdY_015,277,2.8610599127600476e-17,0,0
GRuOSrz3kdY_015,278,9.586092721300469e-18,0,0
GRuOSrz3kdY_015,279,5.563200314593244e-18,0,0
GRuOSrz3kdY_015,280,6.0991980486862734e-18,0,0
GRuOSrz3kdY_015,281,6.124681828997807e-18,0,0
GRuOSrz3kdY_015,282,5.10420316936155e-18,0,0
GRuOSrz3kdY_015,283,5.706914674218207e-18,0,0
GRuOSrz3kdY_015,284,4.294335033438951e-18,0,0
GRuOSrz3kdY_015,285,2.1993475173253925e-18,0,0
GRuOSrz3kdY_015,286,1.0102396112189223e-18,0,0
GRuOSrz3kdY_015,287,7.791086493629905e-19,0,0
GRuOSrz3kdY_015,288,8.207082344525299e-19,0,0
GRuOSrz3kdY_015,289,4.551058291363026e-19,0,0
GRuOSrz3kdY_015,290,4.048906926779288e-19,0,0
GRuOSrz3kdY_015,291,3.6325191990686963e-19,0,0
GRuOSrz3kdY_015,292,3.367254525838187e-19,0,0
GRuOSrz3kdY_015,293,4.358183036970388e-19,0,0
GRuOSrz3kdY_015,294,2.8578063942759658e-19,0,0
GRuOSrz3kdY_015,295,4.882982089737945e-19,0,0
GRuOSrz3kdY_015,296,3.7032881193877877e-19,0,0
GRuOSrz3kdY_015,297,7.503654672452682e-19,0,0
GRuOSrz3kdY_015,298,6.043425499282462e-19,0,0
GRuOSrz3kdY_015,299,3.931512161776055e-19,0,0
GRuOSrz3kdY_015,300,9.515661394068875e-19,0,0
GRuOSrz3kdY_015,301,1.4909257423044859e-18,0,0
GRuOSrz3kdY_015,302,1.3750202642953665e-18,0,0
GRuOSrz3kdY_015,303,1.305473296536169e-18,0,0
GRuOSrz3kdY_015,304,8.813381952084058e-19,0,0
GRuOSrz3kdY_015,305,7.854139369797525e-19,0,0
GRuOSrz3kdY_015,306,4.0165085886310586e-19,0,0
GRuOSrz3kdY_015,307,3.1888190015073694e-19,0,0
GRuOSrz3kdY_015,308,4.809663385180659e-19,0,0
GRuOSrz3kdY_015,309,8.214286053684871e-19,0,0
GRuOSrz3kdY_015,310,4.3978492424744496e-18,0,0
GRuOSrz3kdY_015,311,1.394055427269498e-17,0,0
GRuOSrz3kdY_015,312,7.81621820519322e-17,0,0
GRuOSrz3kdY_015,313,9.659623949236635e-17,0,0
GRuOSrz3kdY_015,314,3.4426820343093584e-17,0,0
GRuOSrz3kdY_015,315,3.13053636426296e-16,0,0
GRuOSrz3kdY_015,316,5.441449238049176e-16,0,0
GRuOSrz3kdY_015,317,1.8979922529336257e-15,0,0
GRuOSrz3kdY_015,318,3.038147516090618e-15,0,0
GRuOSrz3kdY_015,319,9.990472397925984e-15,0,0
GRuOSrz3kdY_015,320,2.432325581181935e-14,0,0
GRuOSrz3kdY_015,321,3.799073889135772e-14,0,0
GRuOSrz3kdY_015,322,2.161978685270502e-13,0,0
GRuOSrz3kdY_015,323,1.0276775090634072e-12,0,0
GRuOSrz3kdY_015,324,7.646897004498499e-11,0,0
GRuOSrz3kdY_015,325,2.41160730274359e-10,0,0
GRuOSrz3kdY_015,326,4.827563682141545e-09,0,0
GRuOSrz3kdY_015,327,1.5293467825472362e-08,0,0
GRuOSrz3kdY_015,328,6.185182854778759e-08,0,0
GRuOSrz3kdY_015,329,3.9746392843653666e-08,0,0
GRuOSrz3kdY_015,330,2.3524499681570887e-07,0,0
GRuOSrz3kdY_015,331,5.563833127553153e-08,0,0
GRuOSrz3kdY_015,332,1.422680782070529e-07,0,0
GRuOSrz3kdY_015,333,1.7558483023094595e-07,0,0
GRuOSrz3kdY_015,334,2.3140201221849566e-07,0,0
GRuOSrz3kdY_015,335,1.5404074815705826e-07,0,0
GRuOSrz3kdY_015,336,6.371523681991675e-07,0,0
GRuOSrz3kdY_015,337,7.611909040861065e-07,0,0
GRuOSrz3kdY_015,338,2.041616653514211e-06,0,0
GRuOSrz3kdY_015,339,1.6343300330845523e-06,0,0
GRuOSrz3kdY_015,340,3.2686625672795344e-06,0,0
GRuOSrz3kdY_015,341,2.0274255803087726e-06,0,0
GRuOSrz3kdY_015,342,3.372004471202672e-07,0,0
GRuOSrz3kdY_015,343,2.117250375022195e-07,0,0
GRuOSrz3kdY_015,344,2.2795529730501585e-07,0,0
GRuOSrz3kdY_015,345,3.288073173735029e-07,0,0
GRuOSrz3kdY_015,346,4.2075950545950036e-07,0,0
GRuOSrz3kdY_015,347,4.406041398397065e-07,0,0
GRuOSrz3kdY_015,348,4.565363553865609e-07,0,0
GRuOSrz3kdY_015,349,4.5218678224046016e-07,0,0
GRuOSrz3kdY_015,350,3.261502570239827e-07,0,0
GRuOSrz3kdY_015,351,2.632092446219758e-07,0,0
GRuOSrz3kdY_015,352,2.1863515087261476e-07,0,0
GRuOSrz3kdY_015,353,1.408067902275434e-07,0,0
GRuOSrz3kdY_015,354,2.159480914087908e-07,0,0
GRuOSrz3kdY_015,355,2.0001915856937558e-07,0,0
GRuOSrz3kdY_015,356,9.187108389596688e-07,0,0
GRuOSrz3kdY_015,357,2.526372782085673e-06,0,0
GRuOSrz3kdY_015,358,1.607148647053691e-06,0,0
GRuOSrz3kdY_015,359,2.140440528819454e-06,0,0
GRuOSrz3kdY_015,360,7.220623047032859e-06,0,0
GRuOSrz3kdY_015,361,1.4410044059331995e-05,0,0
GRuOSrz3kdY_015,362,8.29858527140459e-06,0,0
GRuOSrz3kdY_015,363,1.5465529941138811e-06,0,0
GRuOSrz3kdY_015,364,7.999365720934293e-07,0,0
GRuOSrz3kdY_015,365,1.45641877224989e-06,0,0
GRuOSrz3kdY_015,366,2.878869281630614e-06,0,0
GRuOSrz3kdY_015,367,2.893673263315577e-05,0,0
GRuOSrz3kdY_015,368,4.321811138652265e-05,0,0
GRuOSrz3kdY_015,369,0.00015685787366237491,0,0
GRuOSrz3kdY_015,370,7.969854050315917e-05,0,0
GRuOSrz3kdY_015,371,6.773587665520608e-05,0,0
GRuOSrz3kdY_015,372,6.266099808271974e-05,0,0
GRuOSrz3kdY_015,373,6.757626397302374e-05,0,0
GRuOSrz3kdY_015,374,4.808457015315071e-05,0,0
GRuOSrz3kdY_015,375,3.7161429645493627e-05,0,0
GRuOSrz3kdY_015,376,4.0439404983771965e-05,0,0
GRuOSrz3kdY_015,377,3.63281142199412e-05,0,0
GRuOSrz3kdY_015,378,4.3679014197550714e-05,0,0
GRuOSrz3kdY_015,379,7.525286491727456e-05,0,0
GRuOSrz3kdY_015,380,3.990023469668813e-05,0,1
GRuOSrz3kdY_015,381,4.1799496102612466e-05,0,1
GRuOSrz3kdY_015,382,0.00012468521890696138,0,1
GRuOSrz3kdY_015,383,0.0003435139369685203,0,1
GRuOSrz3kdY_015,384,0.00032628298504278064,0,1
GRuOSrz3kdY_015,385,0.0005163657478988171,0,1
GRuOSrz3kdY_015,386,0.0010793086839839816,0,1
GRuOSrz3kdY_015,387,0.0016934903105720878,0,1
GRuOSrz3kdY_015,388,0.004252409562468529,0,1
GRuOSrz3kdY_015,389,0.010575765743851662,0,1
GRuOSrz3kdY_015,390,0.052187543362379074,0,1
GRuOSrz3kdY_015,391,0.2129577398300171,0,1
GRuOSrz3kdY_015,392,0.4520312547683716,1,1
GRuOSrz3kdY_015,393,0.7029632329940796,1,1
GRuOSrz3kdY_015,394,0.7309569716453552,1,1
GRuOSrz3kdY_015,395,0.7031368017196655,1,1
GRuOSrz3kdY_015,396,0.9118974208831787,1,1
GRuOSrz3kdY_015,397,0.9768375158309937,1,1
GRuOSrz3kdY_015,398,0.983498752117157,1,1
GRuOSrz3kdY_015,399,0.9946393370628357,1,1
GRuOSrz3kdY_015,400,0.999572217464447,1,1
GRuOSrz3kdY_015,401,0.9999104738235474,1,1
GRuOSrz3kdY_015,402,0.9999772310256958,1,1
GRuOSrz3kdY_015,403,0.9999884366989136,1,1
GRuOSrz3kdY_015,404,0.9999936819076538,1,1
GRuOSrz3kdY_015,405,0.999992847442627,1,1
GRuOSrz3kdY_015,406,0.9999865293502808,1,1
GRuOSrz3kdY_015,407,0.999984622001648,1,1
GRuOSrz3kdY_015,408,0.9999737739562988,1,1
GRuOSrz3kdY_015,409,0.9999715089797974,1,1
GRuOSrz3kdY_015,410,0.9999910593032837,1,1
GRuOSrz3kdY_015,411,0.9999953508377075,1,1
GRuOSrz3kdY_015,412,0.9999970197677612,1,1
GRuOSrz3kdY_015,413,0.9999994039535522,1,1
GRuOSrz3kdY_015,414,0.9999996423721313,1,1
GRuOSrz3kdY_015,415,0.9999998807907104,1,1
GRuOSrz3kdY_015,416,1.0,1,1
GRuOSrz3kdY_015,417,1.0,1,1
GRuOSrz3kdY_015,418,1.0,1,1
GRuOSrz3kdY_015,419,1.0,1,1
GRuOSrz3kdY_015,420,1.0,1,1
GRuOSrz3kdY_015,421,1.0,1,1
GRuOSrz3kdY_015,422,1.0,1,1
GRuOSrz3kdY_015,423,1.0,1,1
GRuOSrz3kdY_015,424,1.0,1,1
GRuOSrz3kdY_015,425,1.0,1,1
GRuOSrz3kdY_015,426,1.0,1,1
GRuOSrz3kdY_015,427,1.0,1,1
GRuOSrz3kdY_015,428,1.0,1,1
GRuOSrz3kdY_015,429,1.0,1,1
GRuOSrz3kdY_015,430,1.0,1,1
GRuOSrz3kdY_015,431,1.0,1,1
GRuOSrz3kdY_015,432,1.0,1,1
GRuOSrz3kdY_015,433,1.0,1,1
GRuOSrz3kdY_015,434,1.0,1,1
GRuOSrz3kdY_015,435,1.0,1,1
GRuOSrz3kdY_015,436,1.0,1,1
GRuOSrz3kdY_015,437,1.0,1,1
GRuOSrz3kdY_015,438,1.0,1,1
GRuOSrz3kdY_015,439,1.0,1,1
GRuOSrz3kdY_015,440,1.0,1,1
GRuOSrz3kdY_015,441,1.0,1,1
GRuOSrz3kdY_015,442,1.0,1,1
GRuOSrz3kdY_015,443,1.0,1,1
GRuOSrz3kdY_015,444,1.0,1,1
GRuOSrz3kdY_015,445,1.0,1,1
GRuOSrz3kdY_015,446,1.0,1,1
GRuOSrz3kdY_015,447,1.0,1,1
GRuOSrz3kdY_015,448,1.0,1,1
GRuOSrz3kdY_015,449,1.0,1,1
GRuOSrz3kdY_015,450,1.0,1,1
GRuOSrz3kdY_015,451,1.0,1,1
GRuOSrz3kdY_015,452,1.0,1,1
GRuOSrz3kdY_015,453,1.0,1,1
GRuOSrz3kdY_015,454,1.0,1,1
GRuOSrz3kdY_015,455,1.0,1,1
GRuOSrz3kdY_015,456,1.0,1,1
GRuOSrz3kdY_015,457,1.0,1,1
GRuOSrz3kdY_015,458,1.0,1,1
GRuOSrz3kdY_015,459,1.0,1,1
GRuOSrz3kdY_015,460,1.0,1,1
GRuOSrz3kdY_015,461,1.0,1,1
GRuOSrz3kdY_015,462,1.0,1,1
GRuOSrz3kdY_015,463,1.0,1,1
GRuOSrz3kdY_015,464,1.0,1,1
GRuOSrz3kdY_015,465,1.0,1,1
GRuOSrz3kdY_015,466,1.0,1,1
GRuOSrz3kdY_015,467,1.0,1,1
GRuOSrz3kdY_015,468,1.0,1,1
GRuOSrz3kdY_015,469,1.0,1,1
GRuOSrz3kdY_015,470,1.0,1,1
GRuOSrz3kdY_015,471,1.0,1,1
GRuOSrz3kdY_015,472,1.0,1,1
GRuOSrz3kdY_015,473,1.0,1,1
GRuOSrz3kdY_015,474,1.0,1,1
GRuOSrz3kdY_015,475,1.0,1,1
GRuOSrz3kdY_015,476,1.0,1,1
GRuOSrz3kdY_015,477,1.0,1,1
GRuOSrz3kdY_015,478,1.0,1,1
GRuOSrz3kdY_015,479,1.0,1,1
GRuOSrz3kdY_015,480,1.0,1,1
GRuOSrz3kdY_015,481,1.0,1,1
GRuOSrz3kdY_015,482,1.0,1,1
