clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,209,1.0,1,1
GRuOSrz3kdY_011,210,1.0,1,1
GRuOSrz3kdY_011,211,1.0,1,1
GRuOSrz3kdY_011,212,1.0,1,1
GRuOSrz3kdY_011,213,1.0,1,1
GRuOSrz3kdY_011,214,1.0,1,1
GRuOSrz3kdY_011,215,1.0,1,1
GRuOSrz3kdY_011,216,1.0,1,1
GRuOSrz3kdY_011,217,1.0,1,1
GRuOSrz3kdY_011,218,1.0,1,1
GRuOSrz3kdY_011,219,1.0,1,1
GRuOSrz3kdY_011,220,1.0,1,1
GRuOSrz3kdY_011,221,1.0,1,1
GRuOSrz3kdY_011,222,1.0,1,1
GRuOSrz3kdY_011,223,1.0,1,1
GRuOSrz3kdY_011,224,1.0,1,1
GRuOSrz3kdY_011,225,1.0,1,1
GRuOSrz3kdY_011,226,1.0,1,1
GRuOSrz3kdY_011,227,1.0,1,1
GRuOSrz3kdY_011,228,1.0,1,1
GRuOSrz3kdY_011,229,1.0,1,1
GRuOSrz3kdY_011,230,1.0,1,1
GRuOSrz3kdY_011,231,1.0,1,1
GRuOSrz3kdY_011,232,1.0,1,1
GRuOSrz3kdY_011,233,1.0,1,1
GRuOSrz3kdY_011,234,1.0,1,1
GRuOSrz3kdY_011,235,1.0,1,1
GRuOSrz3kdY_011,236,1.0,1,1
GRuOSrz3kdY_011,237,1.0,1,1
GRuOSrz3kdY_011,238,1.0,1,1
GRuOSrz3kdY_011,239,1.0,1,1
GRuOSrz3kdY_011,240,1.0,1,1
GRuOSrz3kdY_011,241,1.0,1,1
GRuOSrz3kdY_011,242,1.0,1,1
GRuOSrz3kdY_011,243,1.0,1,1
GRuOSrz3kdY_011,244,1.0,1,1
GRuOSrz3kdY_011,245,1.0,1,1
GRuOSrz3kdY_011,246,1.0,1,1
GRuOSrz3kdY_011,247,1.0,1,1
GRuOSrz3kdY_011,248,1.0,1,1
GRuOSrz3kdY_011,249,1.0,1,1
GRuOSrz3kdY_011,250,1.0,1,1
GRuOSrz3kdY_011,251,1.0,1,1
GRuOSrz3kdY_011,252,1.0,1,1
GRuOSrz3kdY_011,253,1.0,1,1
GRuOSrz3kdY_011,254,1.0,1,1
GRuOSrz3kdY_011,255,1.0,1,1
GRuOSrz3kdY_011,256,1.0,1,1
GRuOSrz3kdY_011,257,1.0,1,1
GRuOSrz3kdY_011,258,1.0,1,1
GRuOSrz3kdY_011,259,1.0,1,1
GRuOSrz3kdY_011,260,1.0,1,1
GRuOSrz3kdY_011,261,1.0,1,1
GRuOSrz3kdY_011,262,1.0,1,1
GRuOSrz3kdY_011,263,1.0,1,1
GRuOSrz3kdY_011,264,1.0,1,1
GRuOSrz3kdY_011,265,1.0,1,1
GRuOSrz3kdY_011,266,1.0,1,1
GRuOSrz3kdY_011,267,1.0,1,1
GRuOSrz3kdY_011,268,1.0,1,1
GRuOSrz3kdY_011,269,1.0,1,1
GRuOSrz3kdY_011,270,1.0,1,1
GRuOSrz3kdY_011,271,1.0,1,1
GRuOSrz3kdY_011,272,1.0,1,1
GRuOSrz3kdY_011,273,1.0,1,1
GRuOSrz3kdY_011,274,1.0,1,1
GRuOSrz3kdY_011,275,1.0,1,1
GRuOSrz3kdY_011,276,1.0,1,1
GRuOSrz3kdY_011,277,1.0,1,1
GRuOSrz3kdY_011,278,1.0,1,1
GRuOSrz3kdY_011,279,1.0,1,1
GRuOSrz3kdY_011,280,1.0,1,1
GRuOSrz3kdY_011,281,1.0,1,1
GRuOSrz3kdY_011,282,1.0,1,1
GRuOSrz3kdY_011,283,1.0,1,1
GRuOSrz3kdY_011,284,1.0,1,1
GRuOSrz3kdY_011,285,1.0,1,1
GRuOSrz3kdY_011,286,1.0,1,1
GRuOSrz3kdY_011,287,1.0,1,1
GRuOSrz3kdY_011,288,1.0,1,1
GRuOSrz3kdY_011,289,1.0,1,1
GRuOSrz3kdY_011,290,1.0,1,1
GRuOSrz3kdY_011,291,1.0,1,1
GRuOSrz3kdY_011,292,1.0,1,1
GRuOSrz3kdY_011,293,1.0,1,1
GRuOSrz3kdY_011,294,1.0,1,1
GRuOSrz3kdY_011,295,1.0,1,1
GRuOSrz3kdY_011,296,1.0,1,1
GRuOSrz3kdY_011,297,1.0,1,1
GRuOSrz3kdY_011,298,1.0,1,1
GRuOSrz3kdY_011,299,1.0,1,1
GRuOSrz3kdY_011,300,1.0,1,1
GRuOSrz3kdY_011,301,1.0,1,1
GRuOSrz3kdY_011,302,1.0,1,1
GRuOSrz3kdY_011,303,1.0,1,1
GRuOSrz3kdY_011,304,1.0,1,1
GRuOSrz3kdY_011,305,1.0,1,1
GRuOSrz3kdY_011,306,1.0,1,1
GRuOSrz3kdY_011,307,1.0,1,1
GRuOSrz3kdY_011,308,1.0,1,1
GRuOSrz3kdY_011,309,1.0,1,1
GRuOSrz3kdY_011,310,1.0,1,1
GRuOSrz3kdY_011,311,1.0,1,1
GRuOSrz3kdY_011,312,1.0,1,1
GRuOSrz3kdY_011,313,1.0,1,1
GRuOSrz3kdY_011,314,1.0,1,1
GRuOSrz3kdY_011,315,1.0,1,1
GRuOSrz3kdY_011,316,1.0,1,1
GRuOSrz3kdY_011,317,1.0,1,1
GRuOSrz3kdY_011,318,1.0,1,1
GRuOSrz3kdY_011,319,1.0,1,1
GRuOSrz3kdY_011,320,1.0,1,1
GRuOSrz3kdY_011,321,1.0,1,1
GRuOSrz3kdY_011,322,1.0,1,1
GRuOSrz3kdY_011,323,1.0,1,0
GRuOSrz3kdY_011,324,1.0,1,0
GRuOSrz3kdY_011,325,1.0,1,0
GRuOSrz3kdY_011,326,1.0,1,0
GRuOSrz3kdY_011,327,1.0,1,0
GRuOSrz3kdY_011,328,1.0,1,0
GRuOSrz3kdY_011,329,1.0,1,0
GRuOSrz3kdY_011,330,1.0,1,0
GRuOSrz3kdY_011,331,1.0,1,0
GRuOSrz3kdY_011,332,1.0,1,0
GRuOSrz3kdY_011,333,1.0,1,0
GRuOSrz3kdY_011,334,1.0,1,0
GRuOSrz3kdY_011,335,1.0,1,0
GRuOSrz3kdY_011,336,1.0,1,0
GRuOSrz3kdY_011,337,1.0,1,0
GRuOSrz3kdY_011,338,1.0,1,0
GRuOSrz3kdY_011,339,1.0,1,0
GRuOSrz3kdY_011,340,1.0,1,0
GRuOSrz3kdY_011,341,1.0,1,0
GRuOSrz3kdY_011,342,1.0,1,0
GRuOSrz3kdY_011,343,1.0,1,0
GRuOSrz3kdY_011,344,1.0,1,0
GRuOSrz3kdY_011,345,1.0,1,0
GRuOSrz3kdY_011,346,0.9999997615814209,1,0
GRuOSrz3kdY_011,347,0.9999994039535522,1,0
GRuOSrz3kdY_011,348,1.0,1,0
GRuOSrz3kdY_011,349,1.0,1,0
GRuOSrz3kdY_011,350,1.0,1,0
GRuOSrz3kdY_011,351,0.9999982118606567,1,0
GRuOSrz3kdY_011,352,0.9999915361404419,1,0
GRuOSrz3kdY_011,353,0.9999915361404419,1,0
GRuOSrz3kdY_011,354,0.9999868869781494,1,0
GRuOSrz3kdY_011,355,0.9999599456787109,1,0
GRuOSrz3kdY_011,356,0.999854326248169,1,0
GRuOSrz3kdY_011,357,0.9995102882385254,1,0
GRuOSrz3kdY_011,358,0.9998949766159058,1,0
GRuOSrz3kdY_011,359,0.9999262094497681,1,0
GRuOSrz3kdY_011,360,0.9999767541885376,1,0
GRuOSrz3kdY_011,361,0.9998828172683716,1,0
GRuOSrz3kdY_011,362,0.9974074959754944,1,0
GRuOSrz3kdY_011,363,0.7920138239860535,1,0
GRuOSrz3kdY_011,364,0.7396808862686157,1,0
GRuOSrz3kdY_011,365,0.4401613771915436,1,0
GRuOSrz3kdY_011,366,0.006890339311212301,0,0
GRuOSrz3kdY_011,367,0.003314625471830368,0,0
GRuOSrz3kdY_011,368,0.006169725675135851,0,0
GRuOSrz3kdY_011,369,0.0018986560171470046,0,0
GRuOSrz3kdY_011,370,0.00031536532333120704,0,0
GRuOSrz3kdY_011,371,3.5811003726848867e-06,0,0
GRuOSrz3kdY_011,372,3.404718995625444e-07,0,0
GRuOSrz3kdY_011,373,9.12922359930235e-08,0,0
GRuOSrz3kdY_011,374,1.0176928810778918e-07,0,0
GRuOSrz3kdY_011,375,4.2439296521479264e-08,0,0
GRuOSrz3kdY_011,376,5.1710298265561505e-08,0,0
GRuOSrz3kdY_011,377,4.4193644299639345e-08,0,0
GRuOSrz3kdY_011,378,1.4642422385691134e-08,0,0
GRuOSrz3kdY_011,379,1.2566499230093342e-10,0,0
GRuOSrz3kdY_011,380,5.420339524442319e-12,0,0
GRuOSrz3kdY_011,381,8.881228543387854e-13,0,0
GRuOSrz3kdY_011,382,4.4462995568358976e-13,0,0
GRuOSrz3kdY_011,383,7.964784295424673e-14,0,0
GRuOSrz3kdY_011,384,1.876209106629087e-15,0,0
GRuOSrz3kdY_011,385,7.172924342673263e-16,0,0
GRuOSrz3kdY_011,386,1.1557622687266263e-15,0,0
GRuOSrz3kdY_011,387,1.9415358874113643e-14,0,0
GRuOSrz3kdY_011,388,1.1837110610278534e-13,0,0
GRuOSrz3kdY_011,389,8.088363962974188e-13,0,0
GRuOSrz3kdY_011,390,2.1084994644357535e-13,0,0
GRuOSrz3kdY_011,391,2.00416899330709e-13,0,0
GRuOSrz3kdY_011,392,5.614994146724284e-12,0,0
GRuOSrz3kdY_011,393,1.5019692434226073e-10,0,0
GRuOSrz3kdY_011,394,3.1378866172104836e-10,0,0
GRuOSrz3kdY_011,395,8.91250451218184e-09,0,0
GRuOSrz3kdY_011,396,2.110576780012252e-08,0,0
GRuOSrz3kdY_011,397,1.790447967664477e-08,0,0
GRuOSrz3kdY_011,398,7.724672457243287e-09,0,0
GRuOSrz3kdY_011,399,7.260046004375909e-07,0,0
GRuOSrz3kdY_011,400,2.7874741590494523e-06,0,0
GRuOSrz3kdY_011,401,6.466927516157739e-06,0,0
GRuOSrz3kdY_011,402,2.946433232864365e-05,0,0
GRuOSrz3kdY_011,403,3.3252695175178815e-06,0,0
GRuOSrz3kdY_011,404,1.1402533317550478e-07,0,0
GRuOSrz3kdY_011,405,2.0623607266401223e-09,0,0
GRuOSrz3kdY_011,406,8.299829268310077e-09,0,0
GRuOSrz3kdY_011,407,1.8973358439922094e-09,0,0
GRuOSrz3kdY_011,408,2.79175155215583e-10,0,0
GRuOSrz3kdY_011,409,1.5549072446274792e-11,0,0
GRuOSrz3kdY_011,410,1.2532689729755075e-12,0,0
GRuOSrz3kdY_011,411,2.361321587481674e-13,0,0
GRuOSrz3kdY_011,412,4.8051091507432184e-14,0,0
GRuOSrz3kdY_011,413,1.0434837740516852e-14,0,0
GRuOSrz3kdY_011,414,1.3503265346159754e-11,0,0
GRuOSrz3kdY_011,415,1.3646057374361309e-11,0,0
GRuOSrz3kdY_011,416,2.2667175428314756e-11,0,0
GRuOSrz3kdY_011,417,3.6053425869764233e-12,0,0
GRuOSrz3kdY_011,418,1.1175686976316532e-13,0,0
GRuOSrz3kdY_011,419,1.0788063608532577e-15,0,0
GRuOSrz3kdY_011,420,2.9144332719464438e-15,0,0
GRuOSrz3kdY_011,421,3.126845502898594e-14,0,0
GRuOSrz3kdY_011,422,1.1778750379025892e-14,0,0
GRuOSrz3kdY_011,423,7.802522767697082e-15,0,0
GRuOSrz3kdY_011,424,5.99505779627597e-15,0,0
GRuOSrz3kdY_011,425,4.049656474009811e-15,0,0
GRuOSrz3kdY_011,426,4.667048307230748e-16,0,0
GRuOSrz3kdY_011,427,2.0955940545695193e-16,0,0
GRuOSrz3kdY_011,428,1.8406281377209103e-16,0,0
GRuOSrz3kdY_011,429,8.549077728602542e-17,0,0
GRuOSrz3kdY_011,430,5.954801099619832e-17,0,0
GRuOSrz3kdY_011,431,7.129737044368523e-17,0,0
GRuOSrz3kdY_011,432,1.405129191914766e-16,0,0
GRuOSrz3kdY_011,433,1.920364378304082e-16,0,0
GRuOSrz3kdY_011,434,3.5660447068408627e-16,0,0
GRuOSrz3kdY_011,435,8.801334595857815e-16,0,0
GRuOSrz3kdY_011,436,1.1844664153640616e-15,0,0
GRuOSrz3kdY_011,437,4.852872406902646e-15,0,0
GRuOSrz3kdY_011,438,3.9069428573422493e-14,0,0
GRuOSrz3kdY_011,439,6.735676469707408e-13,0,0
GRuOSrz3kdY_011,440,5.999623020613853e-11,0,0
GRuOSrz3kdY_011,441,7.962685372175926e-11,0,0
GRuOSrz3kdY_011,442,4.0553088664907477e-10,0,0
GRuOSrz3kdY_011,443,4.597794589500381e-09,0,0
GRuOSrz3kdY_011,444,6.091520532436334e-08,0,0
GRuOSrz3kdY_011,445,3.942148509850085e-07,0,0
GRuOSrz3kdY_011,446,5.262248237158929e-07,0,0
GRuOSrz3kdY_011,447,1.5675107079005102e-06,0,0
GRuOSrz3kdY_011,448,3.1036722702992847e-06,0,0
GRuOSrz3kdY_011,449,2.780685008474393e-06,0,0
GRuOSrz3kdY_011,450,6.806725139085756e-08,0,0
GRuOSrz3kdY_011,451,6.521487989630259e-07,0,0
GRuOSrz3kdY_011,452,1.3645391845784616e-05,0,0
GRuOSrz3kdY_011,453,8.970107046479825e-06,0,0
GRuOSrz3kdY_011,454,0.00015967666695360094,0,0
GRuOSrz3kdY_011,455,0.003952753264456987,0,0
GRuOSrz3kdY_011,456,0.005668770521879196,0,0
GRuOSrz3kdY_011,457,0.004009493160992861,0,0
GRuOSrz3kdY_011,458,0.021795347332954407,0,0
GRuOSrz3kdY_011,459,0.05634801462292671,0,0
GRuOSrz3kdY_011,460,0.04218710958957672,0,0
GRuOSrz3kdY_011,461,0.04674315080046654,0,0
GRuOSrz3kdY_011,462,0.030643286183476448,0,0
GRuOSrz3kdY_011,463,0.017128894105553627,0,0
GRuOSrz3kdY_011,464,0.015250690281391144,0,0
GRuOSrz3kdY_011,465,0.08981875330209732,0,0
GRuOSrz3kdY_011,466,0.08105822652578354,0,0
GRuOSrz3kdY_011,467,0.1326441466808319,0,0
GRuOSrz3kdY_011,468,0.030865587294101715,0,0
GRuOSrz3kdY_011,469,0.002482759300619364,0,0
GRuOSrz3kdY_011,470,2.3202763259178028e-05,0,0
GRuOSrz3kdY_011,471,8.9909811151756e-08,0,0
GRuOSrz3kdY_011,472,3.723593877680287e-08,0,0
GRuOSrz3kdY_011,473,4.309297807481016e-08,0,0
GRuOSrz3kdY_011,474,3.9767925841260876e-08,0,0
GRuOSrz3kdY_011,475,2.5206153608792192e-08,0,0
GRuOSrz3kdY_011,476,4.0781412025125974e-08,0,0
GRuOSrz3kdY_011,477,2.643482055475488e-08,0,0
GRuOSrz3kdY_011,478,3.534240633484842e-08,0,0
GRuOSrz3kdY_011,479,1.3151565099178697e-06,0,0
GRuOSrz3kdY_011,480,3.164683221257292e-05,0,0
GRuOSrz3kdY_011,481,9.610818233340979e-05,0,0
GRuOSrz3kdY_011,482,4.82318973809015e-05,0,0
GRuOSrz3kdY_011,483,5.00336209370289e-05,0,0
GRuOSrz3kdY_011,484,0.002039603190496564,0,0
GRuOSrz3kdY_011,485,0.19512763619422913,0,0
GRuOSrz3kdY_011,486,0.9685054421424866,1,0
GRuOSrz3kdY_011,487,0.9988697171211243,1,0
GRuOSrz3kdY_011,488,0.9993106126785278,1,0
GRuOSrz3kdY_011,489,0.9996473789215088,1,0
GRuOSrz3kdY_011,490,0.9998519420623779,1,0
GRuOSrz3kdY_011,491,0.9998787641525269,1,0
GRuOSrz3kdY_011,492,0.9999617338180542,1,0
GRuOSrz3kdY_011,493,0.9999933242797852,1,0
GRuOSrz3kdY_011,494,0.9999966621398926,1,0
GRuOSrz3kdY_011,495,0.9999934434890747,1,0
GRuOSrz3kdY_011,496,0.9999948740005493,1,0
GRuOSrz3kdY_011,497,0.9999712705612183,1,0
GRuOSrz3kdY_011,498,0.9991101622581482,1,0
GRuOSrz3kdY_011,499,0.9587148427963257,1,0
GRuOSrz3kdY_011,500,0.5123233199119568,1,0
GRuOSrz3kdY_011,501,0.04167195037007332,0,0
