clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,45,1.6448046153527685e-05,0,0
TRt7udwisVU_011,46,2.1683787053916603e-05,0,0
TRt7udwisVU_011,47,2.212914841948077e-05,0,0
TRt7udwisVU_011,48,3.007738632732071e-05,0,0
TRt7udwisVU_011,49,3.292525798315182e-05,0,0
TRt7udwisVU_011,50,2.788253732433077e-05,0,0
TRt7udwisVU_011,51,2.4052436856436543e-05,0,0
TRt7udwisVU_011,52,2.5462226403760724e-05,0,0
TRt7udwisVU_011,53,1.9739944036700763e-05,0,0
TRt7udwisVU_011,54,2.411939567537047e-05,0,0
TRt7udwisVU_011,55,2.184787081205286e-05,0,0
TRt7udwisVU_011,56,2.2678448658552952e-05,0,0
TRt7udwisVU_011,57,1.4837038179393858e-05,0,0
TRt7udwisVU_011,58,8.088473805401009e-06,0,0
TRt7udwisVU_011,59,3.105445784967742e-06,0,0
TRt7udwisVU_011,60,1.1318908264001948e-06,0,0
TRt7udwisVU_011,61,6.437665547309734e-07,0,0
TRt7udwisVU_011,62,5.191253649172722e-07,0,0
TRt7udwisVU_011,63,4.7050176021912193e-07,0,0
TRt7udwisVU_011,64,5.08991888636956e-07,0,0
TRt7udwisVU_011,65,5.838297170157603e-07,0,0
TRt7udwisVU_011,66,6.890993518027244e-07,0,0
TRt7udwisVU_011,67,6.899148274897016e-07,0,0
TRt7udwisVU_011,68,9.049077789313742e-07,0,0
TRt7udwisVU_011,69,1.2972723197890446e-06,0,0
TRt7udwisVU_011,70,1.3430359331323416e-06,0,0
TRt7udwisVU_011,71,1.5293795740944915e-06,0,0
TRt7udwisVU_011,72,1.8924268943010247e-06,0,0
TRt7udwisVU_011,73,2.3551262984256027e-06,0,0
TRt7udwisVU_011,74,2.9405475743260467e-06,0,0
TRt7udwisVU_011,75,3.3639755656622583e-06,0,0
TRt7udwisVU_011,76,4.57620535598835e-06,0,0
TRt7udwisVU_011,77,1.1302910024824087e-05,0,0
TRt7udwisVU_011,78,2.1812831619172357e-05,0,0
TRt7udwisVU_011,79,2.4606099032098427e-05,0,0
TRt7udwisVU_011,80,2.678736018424388e-05,0,0
TRt7udwisVU_011,81,2.1845347873750143e-05,0,0
TRt7udwisVU_011,82,3.089666643063538e-05,0,0
TRt7udwisVU_011,83,6.838516128482297e-05,0,0
TRt7udwisVU_011,84,0.00019766880723182112,0,0
TRt7udwisVU_011,85,0.0004565517301671207,0,0
TRt7udwisVU_011,86,0.0014125710586085916,0,0
TRt7udwisVU_011,87,0.007809109520167112,0,0
TRt7udwisVU_011,88,0.009383268654346466,0,0
TRt7udwisVU_011,89,0.009691025130450726,0,0
TRt7udwisVU_011,90,0.023055704310536385,0,0
TRt7udwisVU_011,91,0.05597151815891266,0,0
TRt7udwisVU_011,92,0.11335565894842148,0,0
TRt7udwisVU_011,93,0.2838875651359558,0,0
TRt7udwisVU_011,94,0.17396999895572662,0,0
TRt7udwisVU_011,95,0.06098797544836998,0,0
TRt7udwisVU_011,96,0.043756287544965744,0,0
TRt7udwisVU_011,97,0.046641141176223755,0,0
TRt7udwisVU_011,98,0.04896480590105057,0,0
TRt7udwisVU_011,99,0.04299529269337654,0,0
TRt7udwisVU_011,100,0.0917530283331871,0,0
TRt7udwisVU_011,101,0.24337035417556763,0,0
TRt7udwisVU_011,102,0.4180002510547638,1,0
TRt7udwisVU_011,103,0.7727050185203552,1,0
TRt7udwisVU_011,104,0.9464972019195557,1,0
TRt7udwisVU_011,105,0.9664555191993713,1,0
TRt7udwisVU_011,106,0.9891322255134583,1,0
TRt7udwisVU_011,107,0.9938471913337708,1,0
TRt7udwisVU_011,108,0.9937040209770203,1,0
TRt7udwisVU_011,109,0.9915814995765686,1,0
TRt7udwisVU_011,110,0.996929943561554,1,0
TRt7udwisVU_011,111,0.9989859461784363,1,0
TRt7udwisVU_011,112,0.9982638955116272,1,0
TRt7udwisVU_011,113,0.9960129261016846,1,0
TRt7udwisVU_011,114,0.9950053095817566,1,0
TRt7udwisVU_011,115,0.994763195514679,1,0
TRt7udwisVU_011,116,0.9955310225486755,1,0
TRt7udwisVU_011,117,0.9947994947433472,1,0
TRt7udwisVU_011,118,0.9953535795211792,1,0
TRt7udwisVU_011,119,0.9952107071876526,1,0
TRt7udwisVU_011,120,0.997129499912262,1,0
TRt7udwisVU_011,121,0.9982897639274597,1,0
TRt7udwisVU_011,122,0.9983589053153992,1,0
TRt7udwisVU_011,123,0.9968390464782715,1,0
TRt7udwisVU_011,124,0.994279146194458,1,0
TRt7udwisVU_011,125,0.9952768087387085,1,0
TRt7udwisVU_011,126,0.9953916072845459,1,0
TRt7udwisVU_011,127,0.9946095943450928,1,0
TRt7udwisVU_011,128,0.9875313639640808,1,0
TRt7udwisVU_011,129,0.9851338863372803,1,0
TRt7udwisVU_011,130,0.8176164031028748,1,0
TRt7udwisVU_011,131,0.31619980931282043,0,0
TRt7udwisVU_011,132,0.11587832123041153,0,0
TRt7udwisVU_011,133,0.06097107380628586,0,0
TRt7udwisVU_011,134,0.034473247826099396,0,0
TRt7udwisVU_011,135,0.019941430538892746,0,0
TRt7udwisVU_011,136,0.015079481527209282,0,0
TRt7udwisVU_011,137,0.00973495002835989,0,0
TRt7udwisVU_011,138,0.009638789109885693,0,0
TRt7udwisVU_011,139,0.013684423640370369,0,0
TRt7udwisVU_011,140,0.01862437091767788,0,0
TRt7udwisVU_011,141,0.03819526359438896,0,0
TRt7udwisVU_011,142,0.10063661634922028,0,0
TRt7udwisVU_011,143,0.16760799288749695,0,0
TRt7udwisVU_011,144,0.16369561851024628,0,0
TRt7udwisVU_011,145,0.16134928166866302,0,0
TRt7udwisVU_011,146,0.18603134155273438,0,0
TRt7udwisVU_011,147,0.15056176483631134,0,0
TRt7udwisVU_011,148,0.08762243390083313,0,0
TRt7udwisVU_011,149,0.04551529884338379,0,0
TRt7udwisVU_011,150,0.05609249323606491,0,0
TRt7udwisVU_011,151,0.04664761200547218,0,0
TRt7udwisVU_011,152,0.0409400574862957,0,0
TRt7udwisVU_011,153,0.03919928893446922,0,0
TRt7udwisVU_011,154,0.03717585653066635,0,0
TRt7udwisVU_011,155,0.048507630825042725,0,0
TRt7udwisVU_011,156,0.07434377819299698,0,0
TRt7udwisVU_011,157,0.07435930520296097,0,0
TRt7udwisVU_011,158,0.07999896258115768,0,0
TRt7udwisVU_011,159,0.0875367522239685,0,0
TRt7udwisVU_011,160,0.06637749075889587,0,0
TRt7udwisVU_011,161,0.0418064184486866,0,0
TRt7udwisVU_011,162,0.02215273678302765,0,0
TRt7udwisVU_011,163,0.010457976721227169,0,0
TRt7udwisVU_011,164,0.00688198721036315,0,0
TRt7udwisVU_011,165,0.005219754297286272,0,0
TRt7udwisVU_011,166,0.003431173739954829,0,0
TRt7udwisVU_011,167,0.002185651334002614,0,0
TRt7udwisVU_011,168,0.0016743242740631104,0,0
TRt7udwisVU_011,169,0.0008567986660636961,0,0
TRt7udwisVU_011,170,0.0005288799875415862,0,0
TRt7udwisVU_011,171,0.00041004683589562774,0,0
TRt7udwisVU_011,172,0.00031474808929488063,0,0
TRt7udwisVU_011,173,0.00027904167654924095,0,0
TRt7udwisVU_011,174,0.00027066515758633614,0,0
TRt7udwisVU_011,175,0.00023799831978976727,0,0
TRt7udwisVU_011,176,0.0002162716700695455,0,0
TRt7udwisVU_011,177,0.00021104175539221615,0,0
TRt7udwisVU_011,178,0.0002228219818789512,0,0
TRt7udwisVU_011,179,0.00023482083634007722,0,0
TRt7udwisVU_011,180,0.00025991915026679635,0,0
TRt7udwisVU_011,181,0.0003435059334151447,0,0
TRt7udwisVU_011,182,0.00046069282689131796,0,0
TRt7udwisVU_011,183,0.0005855343770235777,0,0
TRt7udwisVU_011,184,0.0012302902759984136,0,0
TRt7udwisVU_011,185,0.0021848639007657766,0,0
TRt7udwisVU_011,186,0.003263834398239851,0,0
TRt7udwisVU_011,187,0.006927793845534325,0,0
TRt7udwisVU_011,188,0.011313539929687977,0,0
TRt7udwisVU_011,189,0.013140018098056316,0,0
TRt7udwisVU_011,190,0.04463018849492073,0,0
TRt7udwisVU_011,191,0.1420878916978836,0,0
TRt7udwisVU_011,192,0.16179779171943665,0,0
TRt7udwisVU_011,193,0.17073673009872437,0,0
TRt7udwisVU_011,194,0.23146188259124756,0,0
TRt7udwisVU_011,195,0.9913051128387451,1,1
TRt7udwisVU_011,196,0.999955415725708,1,1
TRt7udwisVU_011,197,0.9995778203010559,1,1
TRt7udwisVU_011,198,0.9995428323745728,1,1
TRt7udwisVU_011,199,0.9999617338180542,1,1
TRt7udwisVU_011,200,0.9999997615814209,1,1
TRt7udwisVU_011,201,1.0,1,1
TRt7udwisVU_011,202,1.0,1,1
TRt7udwisVU_011,203,1.0,1,1
TRt7udwisVU_011,204,1.0,1,1
TRt7udwisVU_011,205,1.0,1,1
TRt7udwisVU_011,206,1.0,1,1
TRt7udwisVU_011,207,1.0,1,1
TRt7udwisVU_011,208,1.0,1,1
TRt7udwisVU_011,209,1.0,1,1
TRt7udwisVU_011,210,1.0,1,1
TRt7udwisVU_011,211,1.0,1,1
TRt7udwisVU_011,212,1.0,1,1
TRt7udwisVU_011,213,1.0,1,1
TRt7udwisVU_011,214,1.0,1,1
TRt7udwisVU_011,215,1.0,1,1
TRt7udwisVU_011,216,1.0,1,1
TRt7udwisVU_011,217,1.0,1,1
TRt7udwisVU_011,218,1.0,1,1
TRt7udwisVU_011,219,1.0,1,1
TRt7udwisVU_011,220,1.0,1,1
TRt7udwisVU_011,221,1.0,1,1
TRt7udwisVU_011,222,1.0,1,1
TRt7udwisVU_011,223,1.0,1,1
TRt7udwisVU_011,224,1.0,1,1
TRt7udwisVU_011,225,1.0,1,1
TRt7udwisVU_011,226,1.0,1,1
TRt7udwisVU_011,227,1.0,1,1
TRt7udwisVU_011,228,1.0,1,1
TRt7udwisVU_011,229,1.0,1,1
TRt7udwisVU_011,230,1.0,1,1
TRt7udwisVU_011,231,1.0,1,1
TRt7udwisVU_011,232,1.0,1,1
TRt7udwisVU_011,233,1.0,1,1
TRt7udwisVU_011,234,1.0,1,1
TRt7udwisVU_011,235,1.0,1,1
TRt7udwisVU_011,236,1.0,1,1
TRt7udwisVU_011,237,1.0,1,1
TRt7udwisVU_011,238,1.0,1,1
TRt7udwisVU_011,239,1.0,1,1
TRt7udwisVU_011,240,1.0,1,1
TRt7udwisVU_011,241,1.0,1,1
TRt7udwisVU_011,242,1.0,1,1
TRt7udwisVU_011,243,1.0,1,1
TRt7udwisVU_011,244,1.0,1,1
TRt7udwisVU_011,245,1.0,1,1
TRt7udwisVU_011,246,1.0,1,1
TRt7udwisVU_011,247,1.0,1,1
TRt7udwisVU_011,248,1.0,1,1
TRt7udwisVU_011,249,1.0,1,1
TRt7udwisVU_011,250,1.0,1,1
TRt7udwisVU_011,251,1.0,1,1
TRt7udwisVU_011,252,1.0,1,1
TRt7udwisVU_011,253,1.0,1,1
TRt7udwisVU_011,254,1.0,1,1
TRt7udwisVU_011,255,1.0,1,1
TRt7udwisVU_011,256,1.0,1,1
TRt7udwisVU_011,257,1.0,1,1
TRt7udwisVU_011,258,1.0,1,1
TRt7udwisVU_011,259,1.0,1,1
TRt7udwisVU_011,260,1.0,1,1
TRt7udwisVU_011,261,1.0,1,1
TRt7udwisVU_011,262,1.0,1,1
TRt7udwisVU_011,263,1.0,1,1
TRt7udwisVU_011,264,1.0,1,1
TRt7udwisVU_011,265,1.0,1,1
TRt7udwisVU_011,266,1.0,1,1
TRt7udwisVU_011,267,1.0,1,1
TRt7udwisVU_011,268,1.0,1,1
TRt7udwisVU_011,269,1.0,1,1
TRt7udwisVU_011,270,1.0,1,1
TRt7udwisVU_011,271,1.0,1,1
TRt7udwisVU_011,272,1.0,1,1
TRt7udwisVU_011,273,1.0,1,1
TRt7udwisVU_011,274,1.0,1,1
TRt7udwisVU_011,275,1.0,1,1
TRt7udwisVU_011,276,1.0,1,1
TRt7udwisVU_011,277,1.0,1,1
TRt7udwisVU_011,278,1.0,1,1
TRt7udwisVU_011,279,1.0,1,1
TRt7udwisVU_011,280,1.0,1,1
TRt7udwisVU_011,281,1.0,1,1
TRt7udwisVU_011,282,1.0,1,1
TRt7udwisVU_011,283,1.0,1,1
TRt7udwisVU_011,284,1.0,1,1
TRt7udwisVU_011,285,1.0,1,1
TRt7udwisVU_011,286,1.0,1,1
TRt7udwisVU_011,287,1.0,1,1
TRt7udwisVU_011,288,1.0,1,1
TRt7udwisVU_011,289,1.0,1,1
TRt7udwisVU_011,290,1.0,1,1
TRt7udwisVU_011,291,1.0,1,1
TRt7udwisVU_011,292,1.0,1,1
TRt7udwisVU_011,293,1.0,1,1
TRt7udwisVU_011,294,1.0,1,1
TRt7udwisVU_011,295,1.0,1,1
TRt7udwisVU_011,296,1.0,1,1
TRt7udwisVU_011,297,1.0,1,1
TRt7udwisVU_011,298,1.0,1,1
TRt7udwisVU_011,299,1.0,1,1
TRt7udwisVU_011,300,1.0,1,1
TRt7udwisVU_011,301,1.0,1,1
TRt7udwisVU_011,302,1.0,1,1
TRt7udwisVU_011,303,1.0,1,1
TRt7udwisVU_011,304,1.0,1,1
TRt7udwisVU_011,305,1.0,1,1
TRt7udwisVU_011,306,1.0,1,1
TRt7udwisVU_011,307,1.0,1,1
TRt7udwisVU_011,308,1.0,1,1
TRt7udwisVU_011,309,1.0,1,1
TRt7udwisVU_011,310,1.0,1,1
TRt7udwisVU_011,311,1.0,1,1
TRt7udwisVU_011,312,1.0,1,1
TRt7udwisVU_011,313,1.0,1,1
TRt7udwisVU_011,314,1.0,1,1
TRt7udwisVU_011,315,1.0,1,1
TRt7udwisVU_011,316,1.0,1,1
TRt7udwisVU_011,317,1.0,1,1
TRt7udwisVU_011,318,1.0,1,1
TRt7udwisVU_011,319,1.0,1,1
TRt7udwisVU_011,320,1.0,1,1
TRt7udwisVU_011,321,1.0,1,1
TRt7udwisVU_011,322,1.0,1,1
TRt7udwisVU_011,323,1.0,1,1
TRt7udwisVU_011,324,1.0,1,1
TRt7udwisVU_011,325,1.0,1,1
TRt7udwisVU_011,326,1.0,1,1
TRt7udwisVU_011,327,1.0,1,1
TRt7udwisVU_011,328,1.0,1,1
TRt7udwisVU_011,329,1.0,1,1
TRt7udwisVU_011,330,1.0,1,1
TRt7udwisVU_011,331,1.0,1,1
TRt7udwisVU_011,332,1.0,1,1
TRt7udwisVU_011,333,1.0,1,1
TRt7udwisVU_011,334,1.0,1,1
TRt7udwisVU_011,335,1.0,1,1
TRt7udwisVU_011,336,1.0,1,1
TRt7udwisVU_011,337,1.0,1,1
TRt7udwisVU_011,338,1.0,1,1
TRt7udwisVU_011,339,1.0,1,1
TRt7udwisVU_011,340,1.0,1,1
TRt7udwisVU_011,341,1.0,1,1
TRt7udwisVU_011,342,1.0,1,1
TRt7udwisVU_011,343,1.0,1,1
TRt7udwisVU_011,344,1.0,1,1
TRt7udwisVU_011,345,1.0,1,1
TRt7udwisVU_011,346,1.0,1,1
TRt7udwisVU_011,347,1.0,1,1
TRt7udwisVU_011,348,1.0,1,1
TRt7udwisVU_011,349,1.0,1,1
TRt7udwisVU_011,350,1.0,1,1
TRt7udwisVU_011,351,1.0,1,1
TRt7udwisVU_011,352,1.0,1,1
TRt7udwisVU_011,353,1.0,1,1
TRt7udwisVU_011,354,1.0,1,1
TRt7udwisVU_011,355,1.0,1,1
TRt7udwisVU_011,356,1.0,1,1
TRt7udwisVU_011,357,1.0,1,1
TRt7udwisVU_011,358,1.0,1,1
TRt7udwisVU_011,359,1.0,1,1
TRt7udwisVU_011,360,1.0,1,1
TRt7udwisVU_011,361,1.0,1,1
TRt7udwisVU_011,362,1.0,1,1
TRt7udwisVU_011,363,1.0,1,1
TRt7udwisVU_011,364,1.0,1,1
TRt7udwisVU_011,365,1.0,1,1
TRt7udwisVU_011,366,1.0,1,1
TRt7udwisVU_011,367,1.0,1,1
TRt7udwisVU_011,368,1.0,1,1
TRt7udwisVU_011,369,1.0,1,1
TRt7udwisVU_011,370,1.0,1,1
TRt7udwisVU_011,371,0.5287043452262878,1,0
TRt7udwisVU_011,372,0.4689840078353882,1,0
TRt7udwisVU_011,373,0.07528571039438248,0,0
TRt7udwisVU_011,374,0.06957298517227173,0,0
TRt7udwisVU_011,375,0.07023651152849197,0,0
TRt7udwisVU_011,376,0.02386532910168171,0,0
TRt7udwisVU_011,377,0.01232609897851944,0,0
TRt7udwisVU_011,378,0.003491026582196355,0,0
TRt7udwisVU_011,379,0.0011440265225246549,0,0
TRt7udwisVU_011,380,0.0014322404749691486,0,0
TRt7udwisVU_011,381,0.002225914504379034,0,0
TRt7udwisVU_011,382,0.00261098169721663,0,0
TRt7udwisVU_011,383,0.0039626783691346645,0,0
TRt7udwisVU_011,384,0.004212430212646723,0,0
TRt7udwisVU_011,385,0.0016667075688019395,0,0
TRt7udwisVU_011,386,0.0011970093473792076,0,0
TRt7udwisVU_011,387,0.0011749257100746036,0,0
TRt7udwisVU_011,388,0.000533653364982456,0,0
TRt7udwisVU_011,389,0.0004457530740182847,0,0
TRt7udwisVU_011,390,0.00017370058048982173,0,0
TRt7udwisVU_011,391,0.00016343602328561246,0,0
TRt7udwisVU_011,392,0.00014246594219002873,0,0
TRt7udwisVU_011,393,0.00011435004853410646,0,0
TRt7udwisVU_011,394,7.468723197234794e-05,0,0
TRt7udwisVU_011,395,4.6252265747170895e-05,0,0
TRt7udwisVU_011,396,3.5905202821595594e-05,0,0
TRt7udwisVU_011,397,2.9381923013716005e-05,0,0
TRt7udwisVU_011,398,1.9585226255003363e-05,0,0
TRt7udwisVU_011,399,1.3504243725037668e-05,0,0
TRt7udwisVU_011,400,8.809858627500944e-06,0,0
TRt7udwisVU_011,401,7.2195762186311185e-06,0,0
TRt7udwisVU_011,402,6.365004082908854e-06,0,0
TRt7udwisVU_011,403,5.591904937318759e-06,0,0
TRt7udwisVU_011,404,4.247624474373879e-06,0,0
TRt7udwisVU_011,405,3.5948144159192452e-06,0,0
TRt7udwisVU_011,406,2.7789114938059356e-06,0,0
TRt7udwisVU_011,407,2.3787056306900922e-06,0,0
TRt7udwisVU_011,408,1.7492762935944484e-06,0,0
TRt7udwisVU_011,409,1.6651852092763875e-06,0,0
TRt7udwisVU_011,410,1.3642038538819179e-06,0,0
TRt7udwisVU_011,411,1.2494915608840529e-06,0,0
TRt7udwisVU_011,412,1.384490133204963e-06,0,0
TRt7udwisVU_011,413,1.350413185718935e-06,0,0
TRt7udwisVU_011,414,1.6449835129606072e-06,0,0
TRt7udwisVU_011,415,2.3389320631395094e-06,0,0
TRt7udwisVU_011,416,4.302303295844467e-06,0,0
TRt7udwisVU_011,417,6.36944969301112e-06,0,0
TRt7udwisVU_011,418,9.119736205320805e-06,0,0
TRt7udwisVU_011,419,1.6634041458019055e-05,0,0
TRt7udwisVU_011,420,3.730672688107006e-05,0,0
TRt7udwisVU_011,421,7.015592564130202e-05,0,0
TRt7udwisVU_011,422,8.782919030636549e-05,0,0
TRt7udwisVU_011,423,8.238049485953525e-05,0,0
TRt7udwisVU_011,424,5.401845191954635e-05,0,0
TRt7udwisVU_011,425,4.1285089537268505e-05,0,0
TRt7udwisVU_011,426,3.0049342967686243e-05,0,0
TRt7udwisVU_011,427,1.755521589075215e-05,0,0
TRt7udwisVU_011,428,1.7486909200670198e-05,0,0
TRt7udwisVU_011,429,1.2628472177311778e-05,0,0
TRt7udwisVU_011,430,5.6105800467776135e-06,0,0
TRt7udwisVU_011,431,1.950522346305661e-06,0,0
TRt7udwisVU_011,432,9.354453709420341e-07,0,0
TRt7udwisVU_011,433,3.8107410205157066e-07,0,0
TRt7udwisVU_011,434,2.4572130996602937e-07,0,0
TRt7udwisVU_011,435,1.3975792967357847e-07,0,0
TRt7udwisVU_011,436,1.1020624413049518e-07,0,0
TRt7udwisVU_011,437,1.050420479487002e-07,0,0
TRt7udwisVU_011,438,6.906140015416895e-08,0,0
TRt7udwisVU_011,439,5.0862205114299286e-08,0,0
TRt7udwisVU_011,440,3.672688819733594e-08,0,0
TRt7udwisVU_011,441,3.27151994383712e-08,0,0
TRt7udwisVU_011,442,3.188167951861942e-08,0,0
TRt7udwisVU_011,443,3.5414071675177183e-08,0,0
TRt7udwisVU_011,444,5.653703993857562e-08,0,0
TRt7udwisVU_011,445,6.609862168716063e-08,0,0
TRt7udwisVU_011,446,9.938639777828939e-08,0,0
TRt7udwisVU_011,447,1.1319453108171729e-07,0,0
TRt7udwisVU_011,448,1.1190864768195752e-07,0,0
TRt7udwisVU_011,449,1.1780780084791331e-07,0,0
TRt7udwisVU_011,450,1.1113501585668928e-07,0,0
TRt7udwisVU_011,451,9.684073631888168e-08,0,0
TRt7udwisVU_011,452,7.759999220979807e-08,0,0
TRt7udwisVU_011,453,7.497558840441343e-08,0,0
TRt7udwisVU_011,454,8.304979104423182e-08,0,0
TRt7udwisVU_011,455,8.794740580242433e-08,0,0
TRt7udwisVU_011,456,7.092375398087825e-08,0,0
TRt7udwisVU_011,457,1.1647071573861467e-07,0,0
TRt7udwisVU_011,458,1.3380152097397513e-07,0,0
TRt7udwisVU_011,459,1.8018532443875301e-07,0,0
TRt7udwisVU_011,460,3.1381389931084414e-07,0,0
TRt7udwisVU_011,461,3.130391235117713e-07,0,0
TRt7udwisVU_011,462,3.9640707427679445e-07,0,0
TRt7udwisVU_011,463,4.586253510296956e-07,0,0
TRt7udwisVU_011,464,4.4191293113726715e-07,0,0
TRt7udwisVU_011,465,4.6169810730134486e-07,0,0
TRt7udwisVU_011,466,5.868570269740303e-07,0,0
TRt7udwisVU_011,467,6.299713959379005e-07,0,0
TRt7udwisVU_011,468,8.583196517975011e-07,0,0
TRt7udwisVU_011,469,8.382055511901854e-07,0,0
TRt7udwisVU_011,470,1.117507508752169e-06,0,0
TRt7udwisVU_011,471,1.6112984440042055e-06,0,0
TRt7udwisVU_011,472,1.6117379573188373e-06,0,0
TRt7udwisVU_011,473,1.7153080307252822e-06,0,0
TRt7udwisVU_011,474,2.026066795224324e-06,0,0
TRt7udwisVU_011,475,1.2994441931368783e-06,0,0
TRt7udwisVU_011,476,1.0545534223638242e-06,0,0
TRt7udwisVU_011,477,8.456140108137333e-07,0,0
TRt7udwisVU_011,478,8.671941031934693e-07,0,0
TRt7udwisVU_011,479,9.275868819713651e-07,0,0
TRt7udwisVU_011,480,7.561379220533126e-07,0,0
TRt7udwisVU_011,481,4.6386955432353716e-07,0,0
TRt7udwisVU_011,482,3.608147380873561e-07,0,0
TRt7udwisVU_011,483,2.0171890469100617e-07,0,0
TRt7udwisVU_011,484,1.423344428985729e-07,0,0
TRt7udwisVU_011,485,1.3794198139294167e-07,0,0
TRt7udwisVU_011,486,1.210149065400401e-07,0,0
TRt7udwisVU_011,487,1.0417710427645943e-07,0,0
TRt7udwisVU_011,488,1.158642888299255e-07,0,0
TRt7udwisVU_011,489,1.270429663691175e-07,0,0
TRt7udwisVU_011,490,1.8402552370844205e-07,0,0
TRt7udwisVU_011,491,2.3933864667924354e-07,0,0
TRt7udwisVU_011,492,2.85777957742539e-07,0,0
TRt7udwisVU_011,493,3.631265315107157e-07,0,0
TRt7udwisVU_011,494,5.230986630522239e-07,0,0
TRt7udwisVU_011,495,7.560485073554446e-07,0,0
TRt7udwisVU_011,496,1.0916975270447438e-06,0,0
TRt7udwisVU_011,497,1.6941912690526806e-06,0,0
TRt7udwisVU_011,498,2.124030515915365e-06,0,0
TRt7udwisVU_011,499,2.2160434127727058e-06,0,0
TRt7udwisVU_011,500,2.260716655655415e-06,0,0
TRt7udwisVU_011,501,2.814514800775214e-06,0,0
TRt7udwisVU_011,502,3.5965085771749727e-06,0,0
TRt7udwisVU_011,503,4.687944510806119e-06,0,0
TRt7udwisVU_011,504,3.903726337739499e-06,0,0
TRt7udwisVU_011,505,3.6773963074665517e-06,0,0
TRt7udwisVU_011,506,2.772746029222617e-06,0,0
TRt7udwisVU_011,507,2.5209888008248527e-06,0,0
TRt7udwisVU_011,508,1.79472033323691e-06,0,0
TRt7udwisVU_011,509,1.6267757700916263e-06,0,0
TRt7udwisVU_011,510,1.026822360472579e-06,0,0
TRt7udwisVU_011,511,9.635539299779339e-07,0,0
TRt7udwisVU_011,512,1.1390029612812214e-06,0,0
TRt7udwisVU_011,513,1.7368968201481039e-06,0,0
TRt7udwisVU_011,514,2.4370569917664398e-06,0,0
TRt7udwisVU_011,515,4.098547378816875e-06,0,0
TRt7udwisVU_011,516,5.6913945627457e-06,0,0
TRt7udwisVU_011,517,1.1326379535603337e-05,0,0
TRt7udwisVU_011,518,1.7899834347190335e-05,0,0
TRt7udwisVU_011,519,2.5133835151791573e-05,0,0
TRt7udwisVU_011,520,4.516451735980809e-05,0,0
TRt7udwisVU_011,521,8.671238902024925e-05,0,0
TRt7udwisVU_011,522,9.399339614901692e-05,0,0
TRt7udwisVU_011,523,0.0001529496512375772,0,0
TRt7udwisVU_011,524,0.00020746071822941303,0,0
TRt7udwisVU_011,525,0.0004662263090722263,0,0
TRt7udwisVU_011,526,0.000816787127405405,0,0
