clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,106,1.0,1,1
RCbQVAISMcU_002,107,1.0,1,1
RCbQVAISMcU_002,108,1.0,1,1
RCbQVAISMcU_002,109,1.0,1,1
RCbQVAISMcU_002,110,1.0,1,1
RCbQVAISMcU_002,111,1.0,1,1
RCbQVAISMcU_002,112,1.0,1,1
RCbQVAISMcU_002,113,1.0,1,1
RCbQVAISMcU_002,114,1.0,1,1
RCbQVAISMcU_002,115,1.0,1,1
RCbQVAISMcU_002,116,0.9999996423721313,1,1
RCbQVAISMcU_002,117,0.9999697208404541,1,1
RCbQVAISMcU_002,118,0.9996210336685181,1,1
RCbQVAISMcU_002,119,0.9914707541465759,1,1
RCbQVAISMcU_002,120,0.9422600865364075,1,1
RCbQVAISMcU_002,121,0.8308872580528259,1,1
RCbQVAISMcU_002,122,0.43592292070388794,1,1
RCbQVAISMcU_002,123,0.0702294111251831,0,0
RCbQVAISMcU_002,124,0.011216538958251476,0,0
RCbQVAISMcU_002,125,0.006314744707196951,0,0
RCbQVAISMcU_002,126,0.003587549552321434,0,0
RCbQVAISMcU_002,127,0.0019896698649972677,0,0
RCbQVAISMcU_002,128,0.0003655171603895724,0,0
RCbQVAISMcU_002,129,0.0003274812479503453,0,0
RCbQVAISMcU_002,130,0.002052883617579937,0,0
RCbQVAISMcU_002,131,0.005930998828262091,0,0
RCbQVAISMcU_002,132,0.006052367854863405,0,0
RCbQVAISMcU_002,133,0.0036618132144212723,0,0
RCbQVAISMcU_002,134,0.011558198370039463,0,0
RCbQVAISMcU_002,135,0.054864056408405304,0,0
RCbQVAISMcU_002,136,0.7817812561988831,1,0
RCbQVAISMcU_002,137,0.9893481731414795,1,0
RCbQVAISMcU_002,138,0.9999992847442627,1,0
RCbQVAISMcU_002,139,1.0,1,0
RCbQVAISMcU_002,140,1.0,1,0
RCbQVAISMcU_002,141,1.0,1,0
RCbQVAISMcU_002,142,1.0,1,0
RCbQVAISMcU_002,143,1.0,1,0
RCbQVAISMcU_002,144,1.0,1,0
RCbQVAISMcU_002,145,1.0,1,0
RCbQVAISMcU_002,146,1.0,1,0
RCbQVAISMcU_002,147,1.0,1,0
RCbQVAISMcU_002,148,1.0,1,0
RCbQVAISMcU_002,149,1.0,1,0
RCbQVAISMcU_002,150,1.0,1,0
RCbQVAISMcU_002,151,0.9999998807907104,1,0
RCbQVAISMcU_002,152,0.9999998807907104,1,0
RCbQVAISMcU_002,153,1.0,1,0
RCbQVAISMcU_002,154,1.0,1,0
RCbQVAISMcU_002,155,1.0,1,0
RCbQVAISMcU_002,156,1.0,1,0
RCbQVAISMcU_002,157,1.0,1,0
RCbQVAISMcU_002,158,1.0,1,0
RCbQVAISMcU_002,159,1.0,1,0
RCbQVAISMcU_002,160,0.9999784231185913,1,0
RCbQVAISMcU_002,161,0.9977626800537109,1,0
RCbQVAISMcU_002,162,0.9938302636146545,1,0
RCbQVAISMcU_002,163,0.9974197149276733,1,0
RCbQVAISMcU_002,164,0.9941943287849426,1,0
RCbQVAISMcU_002,165,0.9975906610488892,1,0
RCbQVAISMcU_002,166,0.999817430973053,1,0
RCbQVAISMcU_002,167,0.9999754428863525,1,0
RCbQVAISMcU_002,168,0.9999954700469971,1,0
RCbQVAISMcU_002,169,0.9999995231628418,1,0
RCbQVAISMcU_002,170,0.9999982118606567,1,0
RCbQVAISMcU_002,171,0.9999994039535522,1,0
RCbQVAISMcU_002,172,0.9999996423721313,1,0
RCbQVAISMcU_002,173,0.9999995231628418,1,0
RCbQVAISMcU_002,174,0.9999997615814209,1,0
RCbQVAISMcU_002,175,0.9999998807907104,1,0
RCbQVAISMcU_002,176,1.0,1,0
RCbQVAISMcU_002,177,1.0,1,0
RCbQVAISMcU_002,178,0.9999998807907104,1,0
RCbQVAISMcU_002,179,0.9999996423721313,1,0
RCbQVAISMcU_002,180,0.9999963045120239,1,0
RCbQVAISMcU_002,181,0.9999923706054688,1,0
RCbQVAISMcU_002,182,0.9999487400054932,1,0
RCbQVAISMcU_002,183,0.9993112087249756,1,0
RCbQVAISMcU_002,184,0.9988123178482056,1,0
RCbQVAISMcU_002,185,0.9975996613502502,1,0
RCbQVAISMcU_002,186,0.9976134300231934,1,0
RCbQVAISMcU_002,187,0.99897301197052,1,0
RCbQVAISMcU_002,188,0.999110758304596,1,0
RCbQVAISMcU_002,189,0.9998142123222351,1,0
RCbQVAISMcU_002,190,0.9997599720954895,1,0
RCbQVAISMcU_002,191,0.9999850988388062,1,0
RCbQVAISMcU_002,192,0.9999977350234985,1,0
RCbQVAISMcU_002,193,0.9999990463256836,1,0
RCbQVAISMcU_002,194,0.999998927116394,1,0
RCbQVAISMcU_002,195,0.9999982118606567,1,0
RCbQVAISMcU_002,196,0.9999947547912598,1,0
RCbQVAISMcU_002,197,0.9999758005142212,1,0
RCbQVAISMcU_002,198,0.9999200105667114,1,0
RCbQVAISMcU_002,199,0.9929702877998352,1,0
RCbQVAISMcU_002,200,0.9175194501876831,1,0
RCbQVAISMcU_002,201,0.5014986991882324,1,0
RCbQVAISMcU_002,202,0.11507825553417206,0,0
RCbQVAISMcU_002,203,0.10501958429813385,0,0
RCbQVAISMcU_002,204,0.048048026859760284,0,0
RCbQVAISMcU_002,205,0.00019889713439624757,0,0
RCbQVAISMcU_002,206,1.0149824447580613e-05,0,0
RCbQVAISMcU_002,207,2.1044966160843614e-06,0,0
RCbQVAISMcU_002,208,2.2378587800631067e-06,0,0
RCbQVAISMcU_002,209,2.794746251311153e-06,0,0
RCbQVAISMcU_002,210,7.977280802151654e-06,0,0
RCbQVAISMcU_002,211,1.4148296941129956e-05,0,0
RCbQVAISMcU_002,212,5.8588688261806965e-05,0,0
RCbQVAISMcU_002,213,1.4360246495925821e-05,0,0
RCbQVAISMcU_002,214,3.562427082215436e-06,0,0
RCbQVAISMcU_002,215,3.90409104511491e-06,0,0
RCbQVAISMcU_002,216,1.5610819900757633e-05,0,0
RCbQVAISMcU_002,217,0.0006394390948116779,0,0
RCbQVAISMcU_002,218,0.008297944441437721,0,0
RCbQVAISMcU_002,219,0.04941698908805847,0,0
RCbQVAISMcU_002,220,0.27862608432769775,0,0
RCbQVAISMcU_002,221,0.656906247138977,1,0
RCbQVAISMcU_002,222,0.8456149101257324,1,0
RCbQVAISMcU_002,223,0.8772902488708496,1,0
RCbQVAISMcU_002,224,0.9146050810813904,1,0
RCbQVAISMcU_002,225,0.9459224939346313,1,0
RCbQVAISMcU_002,226,0.9788215160369873,1,0
RCbQVAISMcU_002,227,0.9868720769882202,1,0
RCbQVAISMcU_002,228,0.9838277101516724,1,0
RCbQVAISMcU_002,229,0.9868521094322205,1,0
RCbQVAISMcU_002,230,0.9911608695983887,1,0
RCbQVAISMcU_002,231,0.9926389455795288,1,0
RCbQVAISMcU_002,232,0.9942163228988647,1,0
RCbQVAISMcU_002,233,0.9979336261749268,1,0
RCbQVAISMcU_002,234,0.9981884360313416,1,0
RCbQVAISMcU_002,235,0.9973078966140747,1,0
RCbQVAISMcU_002,236,0.9910619258880615,1,0
RCbQVAISMcU_002,237,0.978260338306427,1,0
RCbQVAISMcU_002,238,0.9849396347999573,1,0
RCbQVAISMcU_002,239,0.9938451647758484,1,0
RCbQVAISMcU_002,240,0.9976285099983215,1,0
RCbQVAISMcU_002,241,0.9987140893936157,1,0
RCbQVAISMcU_002,242,0.9991346001625061,1,0
RCbQVAISMcU_002,243,0.9996546506881714,1,0
RCbQVAISMcU_002,244,0.9998002648353577,1,0
RCbQVAISMcU_002,245,0.9997586607933044,1,0
RCbQVAISMcU_002,246,0.9999308586120605,1,0
RCbQVAISMcU_002,247,0.9999886751174927,1,0
RCbQVAISMcU_002,248,0.9999972581863403,1,0
RCbQVAISMcU_002,249,0.9999991655349731,1,0
RCbQVAISMcU_002,250,0.9999995231628418,1,0
RCbQVAISMcU_002,251,0.9999997615814209,1,0
RCbQVAISMcU_002,252,0.9999998807907104,1,0
RCbQVAISMcU_002,253,1.0,1,0
RCbQVAISMcU_002,254,1.0,1,0
RCbQVAISMcU_002,255,1.0,1,0
RCbQVAISMcU_002,256,1.0,1,0
RCbQVAISMcU_002,257,1.0,1,0
RCbQVAISMcU_002,258,1.0,1,0
RCbQVAISMcU_002,259,1.0,1,0
RCbQVAISMcU_002,260,1.0,1,0
RCbQVAISMcU_002,261,1.0,1,0
RCbQVAISMcU_002,262,1.0,1,0
RCbQVAISMcU_002,263,1.0,1,0
RCbQVAISMcU_002,264,1.0,1,0
RCbQVAISMcU_002,265,1.0,1,0
RCbQVAISMcU_002,266,1.0,1,0
RCbQVAISMcU_002,267,1.0,1,0
RCbQVAISMcU_002,268,1.0,1,0
RCbQVAISMcU_002,269,1.0,1,0
RCbQVAISMcU_002,270,1.0,1,0
RCbQVAISMcU_002,271,1.0,1,0
RCbQVAISMcU_002,272,1.0,1,0
RCbQVAISMcU_002,273,1.0,1,0
RCbQVAISMcU_002,274,1.0,1,0
RCbQVAISMcU_002,275,1.0,1,0
RCbQVAISMcU_002,276,1.0,1,0
RCbQVAISMcU_002,277,1.0,1,0
RCbQVAISMcU_002,278,1.0,1,0
RCbQVAISMcU_002,279,1.0,1,0
RCbQVAISMcU_002,280,1.0,1,0
RCbQVAISMcU_002,281,1.0,1,0
RCbQVAISMcU_002,282,1.0,1,0
RCbQVAISMcU_002,283,1.0,1,0
RCbQVAISMcU_002,284,1.0,1,0
RCbQVAISMcU_002,285,1.0,1,0
RCbQVAISMcU_002,286,1.0,1,0
RCbQVAISMcU_002,287,1.0,1,0
RCbQVAISMcU_002,288,1.0,1,0
RCbQVAISMcU_002,289,1.0,1,0
RCbQVAISMcU_002,290,1.0,1,0
RCbQVAISMcU_002,291,1.0,1,0
RCbQVAISMcU_002,292,1.0,1,0
RCbQVAISMcU_002,293,1.0,1,0
RCbQVAISMcU_002,294,1.0,1,0
RCbQVAISMcU_002,295,1.0,1,0
RCbQVAISMcU_002,296,1.0,1,0
RCbQVAISMcU_002,297,1.0,1,0
RCbQVAISMcU_002,298,1.0,1,0
RCbQVAISMcU_002,299,1.0,1,0
RCbQVAISMcU_002,300,1.0,1,0
RCbQVAISMcU_002,301,1.0,1,0
RCbQVAISMcU_002,302,1.0,1,0
RCbQVAISMcU_002,303,1.0,1,0
RCbQVAISMcU_002,304,1.0,1,0
RCbQVAISMcU_002,305,1.0,1,0
RCbQVAISMcU_002,306,1.0,1,0
RCbQVAISMcU_002,307,1.0,1,0
RCbQVAISMcU_002,308,1.0,1,0
RCbQVAISMcU_002,309,1.0,1,0
RCbQVAISMcU_002,310,1.0,1,0
RCbQVAISMcU_002,311,1.0,1,0
RCbQVAISMcU_002,312,1.0,1,0
RCbQVAISMcU_002,313,1.0,1,0
RCbQVAISMcU_002,314,1.0,1,0
RCbQVAISMcU_002,315,1.0,1,0
RCbQVAISMcU_002,316,1.0,1,0
RCbQVAISMcU_002,317,1.0,1,0
RCbQVAISMcU_002,318,1.0,1,0
RCbQVAISMcU_002,319,1.0,1,0
RCbQVAISMcU_002,320,1.0,1,0
RCbQVAISMcU_002,321,1.0,1,0
RCbQVAISMcU_002,322,1.0,1,0
RCbQVAISMcU_002,323,1.0,1,0
RCbQVAISMcU_002,324,1.0,1,0
RCbQVAISMcU_002,325,1.0,1,0
RCbQVAISMcU_002,326,1.0,1,0
RCbQVAISMcU_002,327,1.0,1,0
RCbQVAISMcU_002,328,1.0,1,0
RCbQVAISMcU_002,329,1.0,1,0
RCbQVAISMcU_002,330,1.0,1,0
RCbQVAISMcU_002,331,1.0,1,0
RCbQVAISMcU_002,332,1.0,1,0
RCbQVAISMcU_002,333,1.0,1,0
RCbQVAISMcU_002,334,1.0,1,0
RCbQVAISMcU_002,335,0.9999998807907104,1,0
RCbQVAISMcU_002,336,0.9999998807907104,1,0
RCbQVAISMcU_002,337,0.9999998807907104,1,0
RCbQVAISMcU_002,338,0.9999998807907104,1,0
RCbQVAISMcU_002,339,0.9999997615814209,1,0
RCbQVAISMcU_002,340,0.9999996423721313,1,0
RCbQVAISMcU_002,341,0.9999994039535522,1,0
RCbQVAISMcU_002,342,0.9999994039535522,1,0
RCbQVAISMcU_002,343,0.9999991655349731,1,0
RCbQVAISMcU_002,344,0.9999982118606567,1,0
RCbQVAISMcU_002,345,0.9999921321868896,1,0
RCbQVAISMcU_002,346,0.9999276399612427,1,0
RCbQVAISMcU_002,347,0.9752662181854248,1,0
RCbQVAISMcU_002,348,0.044438790529966354,0,0
RCbQVAISMcU_002,349,0.0009771771728992462,0,0
RCbQVAISMcU_002,350,3.6522535083349794e-05,0,0
RCbQVAISMcU_002,351,7.247846497193677e-06,0,0
RCbQVAISMcU_002,352,7.0457817855640315e-06,0,0
RCbQVAISMcU_002,353,2.2641585019300692e-05,0,0
RCbQVAISMcU_002,354,0.00020530284382402897,0,0
RCbQVAISMcU_002,355,2.6611520297592506e-05,0,0
RCbQVAISMcU_002,356,6.35918866009888e-07,0,0
RCbQVAISMcU_002,357,1.0324738752842677e-07,0,0
RCbQVAISMcU_002,358,5.004559255894492e-08,0,0
RCbQVAISMcU_002,359,2.7546226633035076e-08,0,0
RCbQVAISMcU_002,360,2.7612035324864337e-08,0,0
RCbQVAISMcU_002,361,2.1160467156278173e-08,0,0
RCbQVAISMcU_002,362,1.365427770849692e-08,0,0
RCbQVAISMcU_002,363,1.4989199215165172e-08,0,0
RCbQVAISMcU_002,364,1.583223330214878e-08,0,0
RCbQVAISMcU_002,365,1.2251714309741146e-08,0,0
RCbQVAISMcU_002,366,8.234046333654987e-09,0,0
RCbQVAISMcU_002,367,7.007216584753451e-09,0,0
RCbQVAISMcU_002,368,8.374631654817222e-09,0,0
RCbQVAISMcU_002,369,8.277080354446298e-09,0,0
RCbQVAISMcU_002,370,8.096962211823211e-09,0,0
RCbQVAISMcU_002,371,5.3963127299994085e-09,0,0
RCbQVAISMcU_002,372,3.818567684277241e-09,0,0
RCbQVAISMcU_002,373,6.893700721377627e-09,0,0
RCbQVAISMcU_002,374,2.3244615121598144e-08,0,0
RCbQVAISMcU_002,375,6.368316718408096e-08,0,0
RCbQVAISMcU_002,376,5.598675443252432e-07,0,0
RCbQVAISMcU_002,377,1.175929355667904e-05,0,0
RCbQVAISMcU_002,378,0.004807208199054003,0,0
RCbQVAISMcU_002,379,0.9989381432533264,1,0
RCbQVAISMcU_002,380,0.99997878074646,1,1
RCbQVAISMcU_002,381,0.9999997615814209,1,1
RCbQVAISMcU_002,382,1.0,1,1
RCbQVAISMcU_002,383,1.0,1,1
RCbQVAISMcU_002,384,1.0,1,1
RCbQVAISMcU_002,385,1.0,1,1
RCbQVAISMcU_002,386,1.0,1,1
RCbQVAISMcU_002,387,1.0,1,1
RCbQVAISMcU_002,388,1.0,1,1
RCbQVAISMcU_002,389,1.0,1,1
RCbQVAISMcU_002,390,1.0,1,1
RCbQVAISMcU_002,391,1.0,1,1
RCbQVAISMcU_002,392,1.0,1,1
RCbQVAISMcU_002,393,1.0,1,1
RCbQVAISMcU_002,394,1.0,1,1
RCbQVAISMcU_002,395,1.0,1,1
RCbQVAISMcU_002,396,1.0,1,1
RCbQVAISMcU_002,397,1.0,1,1
RCbQVAISMcU_002,398,1.0,1,1
RCbQVAISMcU_002,399,1.0,1,1
RCbQVAISMcU_002,400,1.0,1,1
RCbQVAISMcU_002,401,1.0,1,1
RCbQVAISMcU_002,402,1.0,1,1
RCbQVAISMcU_002,403,1.0,1,1
RCbQVAISMcU_002,404,1.0,1,1
RCbQVAISMcU_002,405,1.0,1,1
RCbQVAISMcU_002,406,1.0,1,1
RCbQVAISMcU_002,407,1.0,1,1
RCbQVAISMcU_002,408,1.0,1,1
RCbQVAISMcU_002,409,1.0,1,1
RCbQVAISMcU_002,410,1.0,1,1
RCbQVAISMcU_002,411,1.0,1,1
RCbQVAISMcU_002,412,1.0,1,1
RCbQVAISMcU_002,413,1.0,1,1
RCbQVAISMcU_002,414,1.0,1,1
RCbQVAISMcU_002,415,1.0,1,1
RCbQVAISMcU_002,416,1.0,1,1
RCbQVAISMcU_002,417,1.0,1,1
RCbQVAISMcU_002,418,1.0,1,1
RCbQVAISMcU_002,419,1.0,1,1
RCbQVAISMcU_002,420,1.0,1,1
RCbQVAISMcU_002,421,1.0,1,1
RCbQVAISMcU_002,422,1.0,1,1
RCbQVAISMcU_002,423,1.0,1,1
RCbQVAISMcU_002,424,1.0,1,1
RCbQVAISMcU_002,425,1.0,1,1
RCbQVAISMcU_002,426,1.0,1,1
RCbQVAISMcU_002,427,1.0,1,1
RCbQVAISMcU_002,428,1.0,1,1
RCbQVAISMcU_002,429,1.0,1,1
RCbQVAISMcU_002,430,1.0,1,1
RCbQVAISMcU_002,431,1.0,1,1
RCbQVAISMcU_002,432,1.0,1,1
RCbQVAISMcU_002,433,1.0,1,1
RCbQVAISMcU_002,434,1.0,1,1
RCbQVAISMcU_002,435,1.0,1,1
RCbQVAISMcU_002,436,1.0,1,1
RCbQVAISMcU_002,437,1.0,1,1
RCbQVAISMcU_002,438,1.0,1,1
RCbQVAISMcU_002,439,1.0,1,1
RCbQVAISMcU_002,440,1.0,1,1
RCbQVAISMcU_002,441,1.0,1,1
RCbQVAISMcU_002,442,1.0,1,1
RCbQVAISMcU_002,443,1.0,1,1
RCbQVAISMcU_002,444,1.0,1,1
RCbQVAISMcU_002,445,1.0,1,1
RCbQVAISMcU_002,446,1.0,1,1
RCbQVAISMcU_002,447,1.0,1,1
RCbQVAISMcU_002,448,1.0,1,1
RCbQVAISMcU_002,449,1.0,1,1
RCbQVAISMcU_002,450,1.0,1,1
RCbQVAISMcU_002,451,1.0,1,1
RCbQVAISMcU_002,452,1.0,1,1
RCbQVAISMcU_002,453,1.0,1,1
RCbQVAISMcU_002,454,1.0,1,1
RCbQVAISMcU_002,455,1.0,1,1
RCbQVAISMcU_002,456,1.0,1,1
RCbQVAISMcU_002,457,1.0,1,1
RCbQVAISMcU_002,458,1.0,1,1
RCbQVAISMcU_002,459,1.0,1,1
RCbQVAISMcU_002,460,1.0,1,1
RCbQVAISMcU_002,461,1.0,1,1
RCbQVAISMcU_002,462,1.0,1,1
RCbQVAISMcU_002,463,1.0,1,1
RCbQVAISMcU_002,464,1.0,1,1
RCbQVAISMcU_002,465,1.0,1,1
RCbQVAISMcU_002,466,1.0,1,1
RCbQVAISMcU_002,467,1.0,1,1
RCbQVAISMcU_002,468,1.0,1,1
RCbQVAISMcU_002,469,1.0,1,1
RCbQVAISMcU_002,470,1.0,1,1
RCbQVAISMcU_002,471,1.0,1,1
RCbQVAISMcU_002,472,1.0,1,1
RCbQVAISMcU_002,473,1.0,1,1
RCbQVAISMcU_002,474,1.0,1,1
RCbQVAISMcU_002,475,1.0,1,1
RCbQVAISMcU_002,476,1.0,1,1
RCbQVAISMcU_002,477,1.0,1,1
RCbQVAISMcU_002,478,1.0,1,1
RCbQVAISMcU_002,479,1.0,1,1
RCbQVAISMcU_002,480,1.0,1,1
RCbQVAISMcU_002,481,1.0,1,1
RCbQVAISMcU_002,482,1.0,1,1
RCbQVAISMcU_002,483,1.0,1,1
RCbQVAISMcU_002,484,1.0,1,1
RCbQVAISMcU_002,485,1.0,1,1
RCbQVAISMcU_002,486,1.0,1,1
RCbQVAISMcU_002,487,1.0,1,1
RCbQVAISMcU_002,488,1.0,1,1
RCbQVAISMcU_002,489,1.0,1,1
RCbQVAISMcU_002,490,1.0,1,1
RCbQVAISMcU_002,491,1.0,1,1
RCbQVAISMcU_002,492,1.0,1,1
RCbQVAISMcU_002,493,1.0,1,1
RCbQVAISMcU_002,494,1.0,1,1
RCbQVAISMcU_002,495,1.0,1,1
RCbQVAISMcU_002,496,1.0,1,1
RCbQVAISMcU_002,497,1.0,1,1
RCbQVAISMcU_002,498,1.0,1,1
RCbQVAISMcU_002,499,1.0,1,1
RCbQVAISMcU_002,500,1.0,1,1
RCbQVAISMcU_002,501,1.0,1,1
RCbQVAISMcU_002,502,1.0,1,1
RCbQVAISMcU_002,503,1.0,1,1
RCbQVAISMcU_002,504,1.0,1,1
RCbQVAISMcU_002,505,1.0,1,1
RCbQVAISMcU_002,506,1.0,1,1
RCbQVAISMcU_002,507,1.0,1,1
RCbQVAISMcU_002,508,1.0,1,1
RCbQVAISMcU_002,509,1.0,1,1
RCbQVAISMcU_002,510,1.0,1,1
RCbQVAISMcU_002,511,1.0,1,1
RCbQVAISMcU_002,512,1.0,1,1
RCbQVAISMcU_002,513,1.0,1,1
RCbQVAISMcU_002,514,1.0,1,1
RCbQVAISMcU_002,515,1.0,1,1
RCbQVAISMcU_002,516,1.0,1,1
RCbQVAISMcU_002,517,1.0,1,1
RCbQVAISMcU_002,518,1.0,1,1
RCbQVAISMcU_002,519,1.0,1,1
RCbQVAISMcU_002,520,1.0,1,1
RCbQVAISMcU_002,521,1.0,1,1
RCbQVAISMcU_002,522,1.0,1,1
RCbQVAISMcU_002,523,1.0,1,1
RCbQVAISMcU_002,524,1.0,1,1
RCbQVAISMcU_002,525,1.0,1,1
RCbQVAISMcU_002,526,1.0,1,1
RCbQVAISMcU_002,527,1.0,1,1
RCbQVAISMcU_002,528,1.0,1,1
RCbQVAISMcU_002,529,1.0,1,1
RCbQVAISMcU_002,530,1.0,1,1
RCbQVAISMcU_002,531,1.0,1,1
RCbQVAISMcU_002,532,1.0,1,1
RCbQVAISMcU_002,533,1.0,1,1
RCbQVAISMcU_002,534,1.0,1,1
RCbQVAISMcU_002,535,1.0,1,1
RCbQVAISMcU_002,536,1.0,1,1
RCbQVAISMcU_002,537,1.0,1,1
RCbQVAISMcU_002,538,1.0,1,1
RCbQVAISMcU_002,539,1.0,1,1
RCbQVAISMcU_002,540,1.0,1,1
RCbQVAISMcU_002,541,1.0,1,1
RCbQVAISMcU_002,542,1.0,1,1
RCbQVAISMcU_002,543,1.0,1,1
RCbQVAISMcU_002,544,1.0,1,1
RCbQVAISMcU_002,545,1.0,1,1
RCbQVAISMcU_002,546,1.0,1,1
RCbQVAISMcU_002,547,1.0,1,1
RCbQVAISMcU_002,548,1.0,1,1
RCbQVAISMcU_002,549,1.0,1,1
RCbQVAISMcU_002,550,1.0,1,1
RCbQVAISMcU_002,551,1.0,1,1
RCbQVAISMcU_002,552,1.0,1,1
RCbQVAISMcU_002,553,1.0,1,1
RCbQVAISMcU_002,554,1.0,1,1
RCbQVAISMcU_002,555,1.0,1,1
RCbQVAISMcU_002,556,1.0,1,1
RCbQVAISMcU_002,557,1.0,1,1
RCbQVAISMcU_002,558,1.0,1,1
RCbQVAISMcU_002,559,1.0,1,1
RCbQVAISMcU_002,560,1.0,1,1
RCbQVAISMcU_002,561,1.0,1,1
RCbQVAISMcU_002,562,1.0,1,1
RCbQVAISMcU_002,563,1.0,1,1
