clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,70,1.0,1,1
RCbQVAISMcU_014,71,1.0,1,1
RCbQVAISMcU_014,72,1.0,1,1
RCbQVAISMcU_014,73,1.0,1,1
RCbQVAISMcU_014,74,1.0,1,1
RCbQVAISMcU_014,75,1.0,1,1
RCbQVAISMcU_014,76,1.0,1,1
RCbQVAISMcU_014,77,1.0,1,1
RCbQVAISMcU_014,78,1.0,1,1
RCbQVAISMcU_014,79,1.0,1,1
RCbQVAISMcU_014,80,1.0,1,1
RCbQVAISMcU_014,81,1.0,1,1
RCbQVAISMcU_014,82,1.0,1,1
RCbQVAISMcU_014,83,1.0,1,1
RCbQVAISMcU_014,84,1.0,1,1
RCbQVAISMcU_014,85,1.0,1,1
RCbQVAISMcU_014,86,1.0,1,1
RCbQVAISMcU_014,87,1.0,1,1
RCbQVAISMcU_014,88,1.0,1,1
RCbQVAISMcU_014,89,1.0,1,1
RCbQVAISMcU_014,90,1.0,1,1
RCbQVAISMcU_014,91,1.0,1,1
RCbQVAISMcU_014,92,1.0,1,1
RCbQVAISMcU_014,93,1.0,1,1
RCbQVAISMcU_014,94,1.0,1,1
RCbQVAISMcU_014,95,1.0,1,1
RCbQVAISMcU_014,96,1.0,1,1
RCbQVAISMcU_014,97,1.0,1,1
RCbQVAISMcU_014,98,1.0,1,1
RCbQVAISMcU_014,99,1.0,1,1
RCbQVAISMcU_014,100,1.0,1,1
RCbQVAISMcU_014,101,1.0,1,1
RCbQVAISMcU_014,102,1.0,1,1
RCbQVAISMcU_014,103,1.0,1,1
RCbQVAISMcU_014,104,1.0,1,1
RCbQVAISMcU_014,105,1.0,1,1
RCbQVAISMcU_014,106,1.0,1,1
RCbQVAISMcU_014,107,1.0,1,1
RCbQVAISMcU_014,108,1.0,1,1
RCbQVAISMcU_014,109,1.0,1,1
RCbQVAISMcU_014,110,1.0,1,1
RCbQVAISMcU_014,111,1.0,1,1
RCbQVAISMcU_014,112,1.0,1,1
RCbQVAISMcU_014,113,1.0,1,1
RCbQVAISMcU_014,114,1.0,1,1
RCbQVAISMcU_014,115,1.0,1,1
RCbQVAISMcU_014,116,1.0,1,1
RCbQVAISMcU_014,117,1.0,1,1
RCbQVAISMcU_014,118,1.0,1,1
RCbQVAISMcU_014,119,1.0,1,1
RCbQVAISMcU_014,120,1.0,1,1
RCbQVAISMcU_014,121,1.0,1,1
RCbQVAISMcU_014,122,1.0,1,1
RCbQVAISMcU_014,123,1.0,1,1
RCbQVAISMcU_014,124,1.0,1,1
RCbQVAISMcU_014,125,1.0,1,1
RCbQVAISMcU_014,126,1.0,1,1
RCbQVAISMcU_014,127,1.0,1,1
RCbQVAISMcU_014,128,1.0,1,1
RCbQVAISMcU_014,129,1.0,1,1
RCbQVAISMcU_014,130,1.0,1,1
RCbQVAISMcU_014,131,1.0,1,1
RCbQVAISMcU_014,132,1.0,1,1
RCbQVAISMcU_014,133,1.0,1,1
RCbQVAISMcU_014,134,1.0,1,1
RCbQVAISMcU_014,135,1.0,1,1
RCbQVAISMcU_014,136,1.0,1,1
RCbQVAISMcU_014,137,1.0,1,1
RCbQVAISMcU_014,138,1.0,1,1
RCbQVAISMcU_014,139,1.0,1,1
RCbQVAISMcU_014,140,1.0,1,1
RCbQVAISMcU_014,141,1.0,1,1
RCbQVAISMcU_014,142,1.0,1,1
RCbQVAISMcU_014,143,1.0,1,1
RCbQVAISMcU_014,144,1.0,1,1
RCbQVAISMcU_014,145,1.0,1,1
RCbQVAISMcU_014,146,1.0,1,1
RCbQVAISMcU_014,147,1.0,1,1
RCbQVAISMcU_014,148,1.0,1,1
RCbQVAISMcU_014,149,1.0,1,1
RCbQVAISMcU_014,150,1.0,1,1
RCbQVAISMcU_014,151,1.0,1,1
RCbQVAISMcU_014,152,1.0,1,1
RCbQVAISMcU_014,153,1.0,1,1
RCbQVAISMcU_014,154,1.0,1,1
RCbQVAISMcU_014,155,1.0,1,1
RCbQVAISMcU_014,156,1.0,1,1
RCbQVAISMcU_014,157,1.0,1,1
RCbQVAISMcU_014,158,1.0,1,1
RCbQVAISMcU_014,159,1.0,1,1
RCbQVAISMcU_014,160,1.0,1,1
RCbQVAISMcU_014,161,1.0,1,1
RCbQVAISMcU_014,162,1.0,1,1
RCbQVAISMcU_014,163,1.0,1,1
RCbQVAISMcU_014,164,1.0,1,1
RCbQVAISMcU_014,165,1.0,1,1
RCbQVAISMcU_014,166,1.0,1,1
RCbQVAISMcU_014,167,1.0,1,1
RCbQVAISMcU_014,168,1.0,1,1
RCbQVAISMcU_014,169,1.0,1,1
RCbQVAISMcU_014,170,1.0,1,1
RCbQVAISMcU_014,171,1.0,1,1
RCbQVAISMcU_014,172,1.0,1,1
RCbQVAISMcU_014,173,1.0,1,1
RCbQVAISMcU_014,174,1.0,1,1
RCbQVAISMcU_014,175,1.0,1,1
RCbQVAISMcU_014,176,1.0,1,1
RCbQVAISMcU_014,177,1.0,1,1
RCbQVAISMcU_014,178,1.0,1,1
RCbQVAISMcU_014,179,1.0,1,1
RCbQVAISMcU_014,180,1.0,1,1
RCbQVAISMcU_014,181,1.0,1,1
RCbQVAISMcU_014,182,1.0,1,1
RCbQVAISMcU_014,183,1.0,1,1
RCbQVAISMcU_014,184,1.0,1,1
RCbQVAISMcU_014,185,1.0,1,1
RCbQVAISMcU_014,186,1.0,1,1
RCbQVAISMcU_014,187,1.0,1,1
RCbQVAISMcU_014,188,1.0,1,1
RCbQVAISMcU_014,189,1.0,1,1
RCbQVAISMcU_014,190,1.0,1,1
RCbQVAISMcU_014,191,1.0,1,1
RCbQVAISMcU_014,192,1.0,1,1
RCbQVAISMcU_014,193,1.0,1,1
RCbQVAISMcU_014,194,1.0,1,1
RCbQVAISMcU_014,195,1.0,1,1
RCbQVAISMcU_014,196,1.0,1,1
RCbQVAISMcU_014,197,1.0,1,1
RCbQVAISMcU_014,198,1.0,1,1
RCbQVAISMcU_014,199,1.0,1,1
RCbQVAISMcU_014,200,1.0,1,1
RCbQVAISMcU_014,201,1.0,1,1
RCbQVAISMcU_014,202,1.0,1,1
RCbQVAISMcU_014,203,1.0,1,1
RCbQVAISMcU_014,204,1.0,1,1
RCbQVAISMcU_014,205,1.0,1,1
RCbQVAISMcU_014,206,1.0,1,1
RCbQVAISMcU_014,207,1.0,1,1
RCbQVAISMcU_014,208,1.0,1,1
RCbQVAISMcU_014,209,1.0,1,1
RCbQVAISMcU_014,210,1.0,1,1
RCbQVAISMcU_014,211,1.0,1,1
RCbQVAISMcU_014,212,1.0,1,1
RCbQVAISMcU_014,213,1.0,1,1
RCbQVAISMcU_014,214,1.0,1,1
RCbQVAISMcU_014,215,1.0,1,1
RCbQVAISMcU_014,216,1.0,1,1
RCbQVAISMcU_014,217,1.0,1,1
RCbQVAISMcU_014,218,1.0,1,1
RCbQVAISMcU_014,219,1.0,1,1
RCbQVAISMcU_014,220,1.0,1,1
RCbQVAISMcU_014,221,1.0,1,1
RCbQVAISMcU_014,222,1.0,1,1
RCbQVAISMcU_014,223,1.0,1,1
RCbQVAISMcU_014,224,1.0,1,1
RCbQVAISMcU_014,225,1.0,1,1
RCbQVAISMcU_014,226,1.0,1,1
RCbQVAISMcU_014,227,1.0,1,1
RCbQVAISMcU_014,228,1.0,1,1
RCbQVAISMcU_014,229,1.0,1,1
RCbQVAISMcU_014,230,1.0,1,1
RCbQVAISMcU_014,231,1.0,1,1
RCbQVAISMcU_014,232,1.0,1,1
RCbQVAISMcU_014,233,1.0,1,1
RCbQVAISMcU_014,234,1.0,1,1
RCbQVAISMcU_014,235,1.0,1,1
RCbQVAISMcU_014,236,1.0,1,1
RCbQVAISMcU_014,237,1.0,1,1
RCbQVAISMcU_014,238,1.0,1,1
RCbQVAISMcU_014,239,1.0,1,1
RCbQVAISMcU_014,240,1.0,1,1
RCbQVAISMcU_014,241,1.0,1,1
RCbQVAISMcU_014,242,1.0,1,1
RCbQVAISMcU_014,243,1.0,1,1
RCbQVAISMcU_014,244,1.0,1,1
RCbQVAISMcU_014,245,1.0,1,1
RCbQVAISMcU_014,246,1.0,1,1
RCbQVAISMcU_014,247,1.0,1,1
RCbQVAISMcU_014,248,1.0,1,1
RCbQVAISMcU_014,249,1.0,1,1
RCbQVAISMcU_014,250,1.0,1,1
RCbQVAISMcU_014,251,1.0,1,1
RCbQVAISMcU_014,252,1.0,1,1
RCbQVAISMcU_014,253,1.0,1,1
RCbQVAISMcU_014,254,1.0,1,1
RCbQVAISMcU_014,255,1.0,1,1
RCbQVAISMcU_014,256,1.0,1,1
RCbQVAISMcU_014,257,1.0,1,1
RCbQVAISMcU_014,258,1.0,1,1
RCbQVAISMcU_014,259,1.0,1,1
RCbQVAISMcU_014,260,1.0,1,1
RCbQVAISMcU_014,261,1.0,1,1
RCbQVAISMcU_014,262,1.0,1,1
RCbQVAISMcU_014,263,1.0,1,1
RCbQVAISMcU_014,264,1.0,1,1
RCbQVAISMcU_014,265,1.0,1,1
RCbQVAISMcU_014,266,1.0,1,1
RCbQVAISMcU_014,267,1.0,1,1
RCbQVAISMcU_014,268,1.0,1,1
RCbQVAISMcU_014,269,1.0,1,1
RCbQVAISMcU_014,270,1.0,1,1
RCbQVAISMcU_014,271,1.0,1,1
RCbQVAISMcU_014,272,1.0,1,1
RCbQVAISMcU_014,273,1.0,1,1
RCbQVAISMcU_014,274,1.0,1,1
RCbQVAISMcU_014,275,1.0,1,1
RCbQVAISMcU_014,276,1.0,1,1
RCbQVAISMcU_014,277,1.0,1,1
RCbQVAISMcU_014,278,1.0,1,1
RCbQVAISMcU_014,279,1.0,1,1
RCbQVAISMcU_014,280,1.0,1,1
RCbQVAISMcU_014,281,1.0,1,1
RCbQVAISMcU_014,282,1.0,1,1
RCbQVAISMcU_014,283,1.0,1,1
RCbQVAISMcU_014,284,1.0,1,1
RCbQVAISMcU_014,285,1.0,1,1
RCbQVAISMcU_014,286,1.0,1,1
RCbQVAISMcU_014,287,1.0,1,1
RCbQVAISMcU_014,288,1.0,1,1
RCbQVAISMcU_014,289,1.0,1,1
RCbQVAISMcU_014,290,1.0,1,1
RCbQVAISMcU_014,291,1.0,1,1
RCbQVAISMcU_014,292,1.0,1,1
RCbQVAISMcU_014,293,1.0,1,1
RCbQVAISMcU_014,294,1.0,1,1
RCbQVAISMcU_014,295,1.0,1,1
RCbQVAISMcU_014,296,1.0,1,1
RCbQVAISMcU_014,297,1.0,1,1
RCbQVAISMcU_014,298,1.0,1,1
RCbQVAISMcU_014,299,1.0,1,1
RCbQVAISMcU_014,300,1.0,1,1
RCbQVAISMcU_014,301,1.0,1,1
RCbQVAISMcU_014,302,1.0,1,1
RCbQVAISMcU_014,303,1.0,1,1
RCbQVAISMcU_014,304,1.0,1,1
RCbQVAISMcU_014,305,1.0,1,1
RCbQVAISMcU_014,306,1.0,1,1
RCbQVAISMcU_014,307,1.0,1,1
RCbQVAISMcU_014,308,1.0,1,1
RCbQVAISMcU_014,309,1.0,1,1
RCbQVAISMcU_014,310,1.0,1,1
RCbQVAISMcU_014,311,1.0,1,1
RCbQVAISMcU_014,312,1.0,1,1
RCbQVAISMcU_014,313,1.0,1,1
RCbQVAISMcU_014,314,1.0,1,1
RCbQVAISMcU_014,315,1.0,1,1
RCbQVAISMcU_014,316,1.0,1,1
RCbQVAISMcU_014,317,1.0,1,1
RCbQVAISMcU_014,318,1.0,1,1
RCbQVAISMcU_014,319,1.0,1,1
RCbQVAISMcU_014,320,1.0,1,1
RCbQVAISMcU_014,321,1.0,1,1
RCbQVAISMcU_014,322,1.0,1,1
RCbQVAISMcU_014,323,1.0,1,1
RCbQVAISMcU_014,324,1.0,1,1
RCbQVAISMcU_014,325,1.0,1,1
RCbQVAISMcU_014,326,1.0,1,1
RCbQVAISMcU_014,327,1.0,1,1
RCbQVAISMcU_014,328,1.0,1,1
RCbQVAISMcU_014,329,1.0,1,1
RCbQVAISMcU_014,330,1.0,1,1
RCbQVAISMcU_014,331,1.0,1,1
RCbQVAISMcU_014,332,1.0,1,1
RCbQVAISMcU_014,333,1.0,1,1
RCbQVAISMcU_014,334,1.0,1,1
RCbQVAISMcU_014,335,1.0,1,1
RCbQVAISMcU_014,336,1.0,1,1
RCbQVAISMcU_014,337,1.0,1,1
RCbQVAISMcU_014,338,1.0,1,1
RCbQVAISMcU_014,339,1.0,1,1
RCbQVAISMcU_014,340,1.0,1,1
RCbQVAISMcU_014,341,1.0,1,1
RCbQVAISMcU_014,342,1.0,1,1
RCbQVAISMcU_014,343,1.0,1,1
RCbQVAISMcU_014,344,1.0,1,1
RCbQVAISMcU_014,345,1.0,1,1
RCbQVAISMcU_014,346,1.0,1,1
RCbQVAISMcU_014,347,1.0,1,1
RCbQVAISMcU_014,348,1.0,1,1
RCbQVAISMcU_014,349,1.0,1,1
RCbQVAISMcU_014,350,1.0,1,1
RCbQVAISMcU_014,351,1.0,1,1
RCbQVAISMcU_014,352,1.0,1,1
RCbQVAISMcU_014,353,1.0,1,1
RCbQVAISMcU_014,354,1.0,1,1
RCbQVAISMcU_014,355,1.0,1,1
RCbQVAISMcU_014,356,1.0,1,1
RCbQVAISMcU_014,357,1.0,1,1
RCbQVAISMcU_014,358,1.0,1,1
RCbQVAISMcU_014,359,1.0,1,1
RCbQVAISMcU_014,360,1.0,1,1
RCbQVAISMcU_014,361,1.0,1,1
RCbQVAISMcU_014,362,1.0,1,1
RCbQVAISMcU_014,363,1.0,1,1
RCbQVAISMcU_014,364,1.0,1,1
RCbQVAISMcU_014,365,1.0,1,1
RCbQVAISMcU_014,366,1.0,1,1
RCbQVAISMcU_014,367,1.0,1,1
RCbQVAISMcU_014,368,1.0,1,1
RCbQVAISMcU_014,369,1.0,1,1
RCbQVAISMcU_014,370,1.0,1,1
RCbQVAISMcU_014,371,1.0,1,1
RCbQVAISMcU_014,372,1.0,1,1
RCbQVAISMcU_014,373,1.0,1,1
RCbQVAISMcU_014,374,1.0,1,1
RCbQVAISMcU_014,375,1.0,1,1
RCbQVAISMcU_014,376,1.0,1,1
RCbQVAISMcU_014,377,1.0,1,1
RCbQVAISMcU_014,378,1.0,1,1
RCbQVAISMcU_014,379,1.0,1,1
RCbQVAISMcU_014,380,1.0,1,1
RCbQVAISMcU_014,381,1.0,1,1
RCbQVAISMcU_014,382,1.0,1,1
RCbQVAISMcU_014,383,1.0,1,1
RCbQVAISMcU_014,384,1.0,1,1
RCbQVAISMcU_014,385,1.0,1,1
RCbQVAISMcU_014,386,1.0,1,1
RCbQVAISMcU_014,387,1.0,1,1
RCbQVAISMcU_014,388,1.0,1,1
RCbQVAISMcU_014,389,1.0,1,1
RCbQVAISMcU_014,390,1.0,1,1
RCbQVAISMcU_014,391,1.0,1,1
RCbQVAISMcU_014,392,1.0,1,1
RCbQVAISMcU_014,393,1.0,1,1
RCbQVAISMcU_014,394,1.0,1,1
RCbQVAISMcU_014,395,1.0,1,1
RCbQVAISMcU_014,396,1.0,1,1
RCbQVAISMcU_014,397,1.0,1,1
RCbQVAISMcU_014,398,1.0,1,1
RCbQVAISMcU_014,399,1.0,1,1
RCbQVAISMcU_014,400,1.0,1,1
RCbQVAISMcU_014,401,1.0,1,1
RCbQVAISMcU_014,402,1.0,1,1
RCbQVAISMcU_014,403,1.0,1,1
RCbQVAISMcU_014,404,1.0,1,1
RCbQVAISMcU_014,405,1.0,1,1
RCbQVAISMcU_014,406,1.0,1,1
RCbQVAISMcU_014,407,1.0,1,1
RCbQVAISMcU_014,408,1.0,1,1
RCbQVAISMcU_014,409,1.0,1,1
RCbQVAISMcU_014,410,1.0,1,1
RCbQVAISMcU_014,411,1.0,1,1
RCbQVAISMcU_014,412,1.0,1,1
RCbQVAISMcU_014,413,1.0,1,1
RCbQVAISMcU_014,414,1.0,1,1
RCbQVAISMcU_014,415,1.0,1,1
RCbQVAISMcU_014,416,1.0,1,1
RCbQVAISMcU_014,417,1.0,1,1
RCbQVAISMcU_014,418,1.0,1,1
RCbQVAISMcU_014,419,1.0,1,1
RCbQVAISMcU_014,420,1.0,1,1
RCbQVAISMcU_014,421,1.0,1,1
RCbQVAISMcU_014,422,1.0,1,1
RCbQVAISMcU_014,423,1.0,1,1
RCbQVAISMcU_014,424,1.0,1,1
RCbQVAISMcU_014,425,1.0,1,1
RCbQVAISMcU_014,426,1.0,1,1
RCbQVAISMcU_014,427,1.0,1,1
RCbQVAISMcU_014,428,1.0,1,1
RCbQVAISMcU_014,429,1.0,1,1
RCbQVAISMcU_014,430,1.0,1,1
RCbQVAISMcU_014,431,1.0,1,1
RCbQVAISMcU_014,432,1.0,1,1
RCbQVAISMcU_014,433,1.0,1,1
RCbQVAISMcU_014,434,1.0,1,1
RCbQVAISMcU_014,435,1.0,1,1
RCbQVAISMcU_014,436,1.0,1,1
RCbQVAISMcU_014,437,1.0,1,1
RCbQVAISMcU_014,438,1.0,1,1
RCbQVAISMcU_014,439,1.0,1,1
RCbQVAISMcU_014,440,1.0,1,1
RCbQVAISMcU_014,441,1.0,1,1
RCbQVAISMcU_014,442,1.0,1,1
RCbQVAISMcU_014,443,1.0,1,1
RCbQVAISMcU_014,444,1.0,1,1
RCbQVAISMcU_014,445,1.0,1,1
RCbQVAISMcU_014,446,1.0,1,1
RCbQVAISMcU_014,447,1.0,1,1
RCbQVAISMcU_014,448,1.0,1,1
RCbQVAISMcU_014,449,1.0,1,1
RCbQVAISMcU_014,450,1.0,1,1
RCbQVAISMcU_014,451,1.0,1,1
RCbQVAISMcU_014,452,1.0,1,1
RCbQVAISMcU_014,453,1.0,1,1
RCbQVAISMcU_014,454,0.9999796152114868,1,1
RCbQVAISMcU_014,455,0.969534695148468,1,1
RCbQVAISMcU_014,456,0.592191219329834,1,1
RCbQVAISMcU_014,457,0.15669812262058258,0,1
RCbQVAISMcU_014,458,0.07338585704565048,0,1
RCbQVAISMcU_014,459,0.110883928835392,0,1
RCbQVAISMcU_014,460,0.180279940366745,0,1
RCbQVAISMcU_014,461,0.41432544589042664,1,1
RCbQVAISMcU_014,462,0.7750754356384277,1,1
RCbQVAISMcU_014,463,0.9893704652786255,1,1
RCbQVAISMcU_014,464,0.3844856023788452,1,0
RCbQVAISMcU_014,465,0.08378569036722183,0,0
RCbQVAISMcU_014,466,0.017194662243127823,0,0
RCbQVAISMcU_014,467,0.004171969369053841,0,0
RCbQVAISMcU_014,468,0.0011431549210101366,0,0
RCbQVAISMcU_014,469,3.2562231353949755e-05,0,0
RCbQVAISMcU_014,470,9.700198688733508e-07,0,0
RCbQVAISMcU_014,471,5.004698095945059e-07,0,0
RCbQVAISMcU_014,472,7.166977411543485e-08,0,0
RCbQVAISMcU_014,473,5.4190472553727886e-08,0,0
RCbQVAISMcU_014,474,4.3101368873976753e-07,0,0
RCbQVAISMcU_014,475,6.063339696993353e-06,0,0
RCbQVAISMcU_014,476,1.718067142064683e-05,0,0
RCbQVAISMcU_014,477,2.173786560888402e-05,0,0
RCbQVAISMcU_014,478,2.1923862732364796e-05,0,0
RCbQVAISMcU_014,479,7.0482487899425905e-06,0,0
RCbQVAISMcU_014,480,8.401861123275012e-06,0,0
RCbQVAISMcU_014,481,3.467496935627423e-05,0,0
RCbQVAISMcU_014,482,3.486240530037321e-05,0,0
RCbQVAISMcU_014,483,2.7057194529334083e-05,0,0
RCbQVAISMcU_014,484,1.7018774087773636e-05,0,0
RCbQVAISMcU_014,485,3.91487919841893e-05,0,0
RCbQVAISMcU_014,486,7.608360465383157e-05,0,0
RCbQVAISMcU_014,487,5.999144559609704e-05,0,0
RCbQVAISMcU_014,488,5.2298280934337527e-05,0,0
RCbQVAISMcU_014,489,5.761317515862174e-05,0,0
RCbQVAISMcU_014,490,5.756567406933755e-05,0,0
RCbQVAISMcU_014,491,6.643362576141953e-05,0,0
RCbQVAISMcU_014,492,7.789197843521833e-05,0,0
RCbQVAISMcU_014,493,0.00014783705410081893,0,0
RCbQVAISMcU_014,494,0.0005287124076858163,0,0
RCbQVAISMcU_014,495,0.0006826355820521712,0,0
RCbQVAISMcU_014,496,0.00015230390999931842,0,0
RCbQVAISMcU_014,497,2.5858254957711324e-05,0,0
RCbQVAISMcU_014,498,7.939226634334773e-06,0,0
RCbQVAISMcU_014,499,7.695610293012578e-06,0,0
RCbQVAISMcU_014,500,1.2727845387416892e-05,0,0
RCbQVAISMcU_014,501,1.0539729373704176e-05,0,0
RCbQVAISMcU_014,502,2.234686144220177e-05,0,0
RCbQVAISMcU_014,503,2.8958840630366467e-05,0,0
RCbQVAISMcU_014,504,6.43498424324207e-05,0,0
RCbQVAISMcU_014,505,6.320718966890126e-05,0,0
RCbQVAISMcU_014,506,0.00011447365250205621,0,0
RCbQVAISMcU_014,507,0.00037338779657147825,0,0
RCbQVAISMcU_014,508,0.0008953246870078146,0,0
RCbQVAISMcU_014,509,0.0006669844733551145,0,0
RCbQVAISMcU_014,510,0.00018194159201812,0,0
RCbQVAISMcU_014,511,2.3030479496810585e-05,0,0
RCbQVAISMcU_014,512,5.177126695343759e-06,0,0
RCbQVAISMcU_014,513,2.335288172616856e-06,0,0
RCbQVAISMcU_014,514,2.815287871271721e-06,0,0
RCbQVAISMcU_014,515,3.8482439776998945e-06,0,0
RCbQVAISMcU_014,516,6.09887820246513e-06,0,0
RCbQVAISMcU_014,517,1.2475481526053045e-05,0,0
RCbQVAISMcU_014,518,8.671414434502367e-06,0,0
RCbQVAISMcU_014,519,1.5877827763688401e-06,0,0
RCbQVAISMcU_014,520,1.5855221136007458e-06,0,0
RCbQVAISMcU_014,521,1.7041505770976073e-06,0,0
RCbQVAISMcU_014,522,6.118796591181308e-06,0,0
RCbQVAISMcU_014,523,1.0050564924313221e-05,0,0
RCbQVAISMcU_014,524,1.1659218216664158e-05,0,0
RCbQVAISMcU_014,525,1.0369333722337615e-05,0,0
RCbQVAISMcU_014,526,1.9447499653324485e-05,0,0
RCbQVAISMcU_014,527,9.494006917520892e-06,0,0
RCbQVAISMcU_014,528,2.297200080647599e-05,0,0
RCbQVAISMcU_014,529,3.522949918988161e-05,0,0
RCbQVAISMcU_014,530,2.196199056925252e-05,0,0
RCbQVAISMcU_014,531,4.858154170506168e-06,0,0
RCbQVAISMcU_014,532,8.928728902901639e-07,0,0
RCbQVAISMcU_014,533,1.110386619984638e-06,0,0
RCbQVAISMcU_014,534,1.2686732588917948e-06,0,0
RCbQVAISMcU_014,535,3.040747458271653e-07,0,0
RCbQVAISMcU_014,536,2.8602983093151124e-08,0,0
RCbQVAISMcU_014,537,1.609781996592119e-08,0,0
RCbQVAISMcU_014,538,1.1524380560956615e-08,0,0
RCbQVAISMcU_014,539,4.154902200070865e-09,0,0
RCbQVAISMcU_014,540,7.290675174687067e-09,0,0
RCbQVAISMcU_014,541,4.472386461173983e-09,0,0
RCbQVAISMcU_014,542,3.5341856108317415e-09,0,0
RCbQVAISMcU_014,543,3.374408530376627e-09,0,0
RCbQVAISMcU_014,544,1.3455310643450957e-08,0,0
RCbQVAISMcU_014,545,7.16623915764103e-08,0,0
RCbQVAISMcU_014,546,1.7600444834897644e-07,0,0
RCbQVAISMcU_014,547,2.148890558828498e-07,0,0
RCbQVAISMcU_014,548,6.657835456280736e-07,0,0
RCbQVAISMcU_014,549,2.351975126657635e-06,0,0
RCbQVAISMcU_014,550,2.671283994004625e-07,0,0
RCbQVAISMcU_014,551,8.371345217028647e-08,0,0
RCbQVAISMcU_014,552,2.4345702342998266e-08,0,0
RCbQVAISMcU_014,553,5.428045124489245e-09,0,0
RCbQVAISMcU_014,554,5.208085962493669e-09,0,0
RCbQVAISMcU_014,555,4.510912532396105e-09,0,0
RCbQVAISMcU_014,556,4.217998839095571e-09,0,0
RCbQVAISMcU_014,557,6.7339436249369555e-09,0,0
RCbQVAISMcU_014,558,3.096385015055603e-08,0,0
RCbQVAISMcU_014,559,1.7142598380814889e-06,0,0
RCbQVAISMcU_014,560,1.376385353069054e-05,0,0
RCbQVAISMcU_014,561,2.2319110939861275e-05,0,0
RCbQVAISMcU_014,562,5.5063292165868916e-06,0,0
RCbQVAISMcU_014,563,4.9367813517164905e-06,0,0
RCbQVAISMcU_014,564,1.8501391423342284e-06,0,0
RCbQVAISMcU_014,565,3.0752228212804766e-06,0,0
RCbQVAISMcU_014,566,1.7904152628034353e-05,0,0
RCbQVAISMcU_014,567,9.463182323088404e-06,0,0
RCbQVAISMcU_014,568,2.084813968394883e-05,0,0
RCbQVAISMcU_014,569,9.855151438387111e-05,0,0
