clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_023,54,1.0,1,0
TRt7udwisVU_023,55,1.0,1,0
TRt7udwisVU_023,56,1.0,1,0
TRt7udwisVU_023,57,1.0,1,0
TRt7udwisVU_023,58,1.0,1,0
TRt7udwisVU_023,59,1.0,1,0
TRt7udwisVU_023,60,1.0,1,0
TRt7udwisVU_023,61,1.0,1,0
TRt7udwisVU_023,62,1.0,1,0
TRt7udwisVU_023,63,0.9999998807907104,1,0
TRt7udwisVU_023,64,0.9999991655349731,1,0
TRt7udwisVU_023,65,0.9999991655349731,1,0
TRt7udwisVU_023,66,0.9999994039535522,1,0
TRt7udwisVU_023,67,0.9999983310699463,1,0
TRt7udwisVU_023,68,0.9999946355819702,1,0
TRt7udwisVU_023,69,0.9999934434890747,1,0
TRt7udwisVU_023,70,0.9998953342437744,1,0
TRt7udwisVU_023,71,0.999642014503479,1,0
TRt7udwisVU_023,72,0.9993985891342163,1,0
TRt7udwisVU_023,73,0.9989320635795593,1,0
TRt7udwisVU_023,74,0.9962999224662781,1,0
TRt7udwisVU_023,75,0.9925937056541443,1,0
TRt7udwisVU_023,76,0.9860973358154297,1,0
TRt7udwisVU_023,77,0.9887008666992188,1,0
TRt7udwisVU_023,78,0.980838418006897,1,0
TRt7udwisVU_023,79,0.9332636594772339,1,0
TRt7udwisVU_023,80,0.9995197057723999,1,0
TRt7udwisVU_023,81,0.9973393082618713,1,0
TRt7udwisVU_023,82,0.0259026400744915,0,0
TRt7udwisVU_023,83,0.005072831176221371,0,0
TRt7udwisVU_023,84,0.001113798818551004,0,0
TRt7udwisVU_023,85,0.0005321778007782996,0,0
TRt7udwisVU_023,86,0.0003340441035106778,0,0
TRt7udwisVU_023,87,0.0001961143861990422,0,0
TRt7udwisVU_023,88,0.0004024065856356174,0,0
TRt7udwisVU_023,89,0.0006785007426515222,0,0
TRt7udwisVU_023,90,0.0023214942775666714,0,0
TRt7udwisVU_023,91,0.000596444180700928,0,0
TRt7udwisVU_023,92,0.0007065485697239637,0,0
TRt7udwisVU_023,93,0.0007191253826022148,0,0
TRt7udwisVU_023,94,0.0006351073971018195,0,0
TRt7udwisVU_023,95,0.0006206210236996412,0,0
TRt7udwisVU_023,96,0.0005973250954411924,0,0
TRt7udwisVU_023,97,0.0004265551397111267,0,0
TRt7udwisVU_023,98,0.00015854003140702844,0,0
TRt7udwisVU_023,99,6.052631215425208e-05,0,0
TRt7udwisVU_023,100,1.7767973986337893e-05,0,0
TRt7udwisVU_023,101,6.377848876581993e-06,0,0
TRt7udwisVU_023,102,1.950970727193635e-06,0,0
TRt7udwisVU_023,103,6.759321422578068e-07,0,0
TRt7udwisVU_023,104,3.3534780641275574e-07,0,0
TRt7udwisVU_023,105,1.9535833928330248e-07,0,0
TRt7udwisVU_023,106,1.2395453552471736e-07,0,0
TRt7udwisVU_023,107,7.895292242210417e-08,0,0
TRt7udwisVU_023,108,5.24094296849853e-08,0,0
TRt7udwisVU_023,109,5.122290502868054e-08,0,0
TRt7udwisVU_023,110,6.224616555527973e-08,0,0
TRt7udwisVU_023,111,9.265386324841529e-08,0,0
TRt7udwisVU_023,112,1.0356254875887316e-07,0,0
TRt7udwisVU_023,113,9.313153270795738e-08,0,0
TRt7udwisVU_023,114,7.387658484958592e-08,0,0
TRt7udwisVU_023,115,6.057457824226731e-08,0,0
TRt7udwisVU_023,116,5.342732123381211e-08,0,0
TRt7udwisVU_023,117,5.691584448186404e-08,0,0
TRt7udwisVU_023,118,6.674294894537525e-08,0,0
TRt7udwisVU_023,119,6.67177530999652e-08,0,0
TRt7udwisVU_023,120,6.520904349827106e-08,0,0
TRt7udwisVU_023,121,5.110356227078228e-08,0,0
TRt7udwisVU_023,122,5.409546943724308e-08,0,0
TRt7udwisVU_023,123,5.101698263842991e-08,0,0
TRt7udwisVU_023,124,6.03143703870046e-08,0,0
TRt7udwisVU_023,125,8.517523752971101e-08,0,0
TRt7udwisVU_023,126,1.242385678779101e-07,0,0
TRt7udwisVU_023,127,1.4233241074634861e-07,0,0
TRt7udwisVU_023,128,1.7857999523585022e-07,0,0
TRt7udwisVU_023,129,2.0348743134945835e-07,0,0
TRt7udwisVU_023,130,1.7926730322415096e-07,0,0
TRt7udwisVU_023,131,2.0728346328269254e-07,0,0
TRt7udwisVU_023,132,2.1081353906993172e-07,0,0
TRt7udwisVU_023,133,2.227771034313264e-07,0,0
TRt7udwisVU_023,134,1.654582604260213e-07,0,0
TRt7udwisVU_023,135,1.5006082776380936e-07,0,0
TRt7udwisVU_023,136,7.99210866375688e-08,0,0
TRt7udwisVU_023,137,4.8621171089280324e-08,0,0
TRt7udwisVU_023,138,2.6619805026939503e-08,0,0
TRt7udwisVU_023,139,1.2161079254724427e-08,0,0
TRt7udwisVU_023,140,4.947525944487552e-09,0,0
TRt7udwisVU_023,141,2.8501621063270477e-09,0,0
TRt7udwisVU_023,142,3.1872420258594047e-09,0,0
TRt7udwisVU_023,143,4.059947045220724e-09,0,0
TRt7udwisVU_023,144,5.534849911725814e-09,0,0
TRt7udwisVU_023,145,8.779819538062839e-09,0,0
TRt7udwisVU_023,146,1.592606224676274e-08,0,0
TRt7udwisVU_023,147,2.39838975346629e-08,0,0
TRt7udwisVU_023,148,3.8074055908055016e-08,0,0
TRt7udwisVU_023,149,5.749455311843121e-08,0,0
TRt7udwisVU_023,150,1.702868814845715e-07,0,0
TRt7udwisVU_023,151,7.259553740368574e-07,0,0
TRt7udwisVU_023,152,5.709802280762233e-06,0,0
TRt7udwisVU_023,153,0.00012142291234340519,0,0
TRt7udwisVU_023,154,0.0004256532120052725,0,0
TRt7udwisVU_023,155,0.002387996530160308,0,0
TRt7udwisVU_023,156,0.0034239303786307573,0,0
TRt7udwisVU_023,157,0.005427911411970854,0,0
TRt7udwisVU_023,158,0.0029664665926247835,0,0
TRt7udwisVU_023,159,0.0007403987110592425,0,0
TRt7udwisVU_023,160,0.00028159344219602644,0,0
TRt7udwisVU_023,161,0.00014824699610471725,0,0
TRt7udwisVU_023,162,0.00010501978249521926,0,0
TRt7udwisVU_023,163,7.698824629187584e-05,0,0
TRt7udwisVU_023,164,4.9867281632032245e-05,0,0
TRt7udwisVU_023,165,3.652629675343633e-05,0,0
TRt7udwisVU_023,166,2.6660040020942688e-05,0,0
TRt7udwisVU_023,167,1.666185744397808e-05,0,0
TRt7udwisVU_023,168,8.45983868202893e-06,0,0
TRt7udwisVU_023,169,4.2101869439648e-06,0,0
TRt7udwisVU_023,170,2.3027673705655616e-06,0,0
TRt7udwisVU_023,171,1.953977971425047e-06,0,0
TRt7udwisVU_023,172,1.4069391909288242e-06,0,0
TRt7udwisVU_023,173,8.979564540823048e-07,0,0
TRt7udwisVU_023,174,5.335878086043522e-07,0,0
TRt7udwisVU_023,175,3.458454216342943e-07,0,0
TRt7udwisVU_023,176,1.887308798131926e-07,0,0
TRt7udwisVU_023,177,1.2468368026929966e-07,0,0
TRt7udwisVU_023,178,9.454618776771895e-08,0,0
TRt7udwisVU_023,179,7.675006941099127e-08,0,0
TRt7udwisVU_023,180,6.740821589801271e-08,0,0
TRt7udwisVU_023,181,7.345478536535666e-08,0,0
TRt7udwisVU_023,182,8.700406084471979e-08,0,0
TRt7udwisVU_023,183,1.118053845061695e-07,0,0
TRt7udwisVU_023,184,1.505679989577402e-07,0,0
TRt7udwisVU_023,185,1.590134530715659e-07,0,0
TRt7udwisVU_023,186,1.4924859215170727e-07,0,0
TRt7udwisVU_023,187,1.2758083300923317e-07,0,0
TRt7udwisVU_023,188,1.0668136951608176e-07,0,0
TRt7udwisVU_023,189,1.0774821390668876e-07,0,0
TRt7udwisVU_023,190,1.3873805926323257e-07,0,0
TRt7udwisVU_023,191,1.3098151896429044e-07,0,0
TRt7udwisVU_023,192,2.0754616514295776e-07,0,0
TRt7udwisVU_023,193,3.9028776654959074e-07,0,0
TRt7udwisVU_023,194,7.335494274229859e-07,0,0
TRt7udwisVU_023,195,1.41315319979185e-06,0,0
TRt7udwisVU_023,196,2.2867413917992963e-06,0,0
TRt7udwisVU_023,197,3.5357693377591204e-06,0,0
TRt7udwisVU_023,198,4.673107468988746e-06,0,0
TRt7udwisVU_023,199,6.127895176177844e-06,0,0
TRt7udwisVU_023,200,1.009936477203155e-05,0,0
TRt7udwisVU_023,201,1.7978169125854038e-05,0,0
TRt7udwisVU_023,202,2.8682185075012967e-05,0,0
TRt7udwisVU_023,203,4.381568942335434e-05,0,0
TRt7udwisVU_023,204,5.921469710301608e-05,0,0
TRt7udwisVU_023,205,7.118361827451736e-05,0,0
TRt7udwisVU_023,206,9.22877952689305e-05,0,0
TRt7udwisVU_023,207,0.00010985518747474998,0,0
TRt7udwisVU_023,208,0.00012979249004274607,0,0
TRt7udwisVU_023,209,0.00020198513811919838,0,0
TRt7udwisVU_023,210,0.0002343964733881876,0,0
TRt7udwisVU_023,211,0.0002602243912406266,0,0
TRt7udwisVU_023,212,0.000214084837352857,0,0
TRt7udwisVU_023,213,0.00020301058248151094,0,0
TRt7udwisVU_023,214,0.00016208460147026926,0,0
TRt7udwisVU_023,215,0.00014631445810664445,0,0
TRt7udwisVU_023,216,0.0001449175033485517,0,0
TRt7udwisVU_023,217,0.00012716495257336646,0,0
TRt7udwisVU_023,218,0.00012356883962638676,0,0
TRt7udwisVU_023,219,0.00013135781046003103,0,0
TRt7udwisVU_023,220,0.00017467470024712384,0,0
TRt7udwisVU_023,221,0.00023672055976931006,0,0
TRt7udwisVU_023,222,0.0003036984126083553,0,0
TRt7udwisVU_023,223,0.00035752850817516446,0,0
TRt7udwisVU_023,224,0.00032243033638224006,0,0
TRt7udwisVU_023,225,0.0004124047118239105,0,0
TRt7udwisVU_023,226,0.0005577968549914658,0,0
TRt7udwisVU_023,227,0.0004989606095477939,0,0
TRt7udwisVU_023,228,0.00037689198506996036,0,0
TRt7udwisVU_023,229,0.00026210185023956,0,0
TRt7udwisVU_023,230,0.0001276186667382717,0,0
TRt7udwisVU_023,231,4.812255428987555e-05,0,0
TRt7udwisVU_023,232,2.574153222667519e-05,0,0
TRt7udwisVU_023,233,1.1639886906777974e-05,0,0
TRt7udwisVU_023,234,4.9214008868148085e-06,0,0
TRt7udwisVU_023,235,2.325824425497558e-06,0,0
TRt7udwisVU_023,236,1.4890996453686967e-06,0,0
TRt7udwisVU_023,237,1.0838342632268905e-06,0,0
TRt7udwisVU_023,238,8.708240102350828e-07,0,0
TRt7udwisVU_023,239,8.882670954335481e-07,0,0
TRt7udwisVU_023,240,1.0392899412181578e-06,0,0
TRt7udwisVU_023,241,8.570109457650688e-07,0,0
TRt7udwisVU_023,242,5.358100452212966e-07,0,0
TRt7udwisVU_023,243,3.8374258792828186e-07,0,0
TRt7udwisVU_023,244,2.974313986214838e-07,0,0
TRt7udwisVU_023,245,2.817988047354447e-07,0,0
TRt7udwisVU_023,246,1.97657215039726e-07,0,0
TRt7udwisVU_023,247,1.2835921836540365e-07,0,0
TRt7udwisVU_023,248,8.77714469993407e-08,0,0
TRt7udwisVU_023,249,5.710286643534346e-08,0,0
TRt7udwisVU_023,250,3.8682120617750115e-08,0,0
TRt7udwisVU_023,251,2.8338201119026962e-08,0,0
TRt7udwisVU_023,252,1.810244043554121e-08,0,0
TRt7udwisVU_023,253,2.296425805070612e-08,0,0
TRt7udwisVU_023,254,3.5055002456374496e-08,0,0
TRt7udwisVU_023,255,5.7647852713671455e-08,0,0
TRt7udwisVU_023,256,5.365525268530291e-08,0,0
TRt7udwisVU_023,257,4.1747558299221055e-08,0,0
TRt7udwisVU_023,258,3.505413204152319e-08,0,0
TRt7udwisVU_023,259,3.6231977418310635e-08,0,0
TRt7udwisVU_023,260,3.223258104867455e-08,0,0
TRt7udwisVU_023,261,3.589753205801571e-08,0,0
TRt7udwisVU_023,262,3.471903653462505e-08,0,0
TRt7udwisVU_023,263,3.1233856390144865e-08,0,0
TRt7udwisVU_023,264,3.161059325407223e-08,0,0
TRt7udwisVU_023,265,3.354318778292509e-08,0,0
TRt7udwisVU_023,266,3.639814494249549e-08,0,0
TRt7udwisVU_023,267,4.3160262919172965e-08,0,0
TRt7udwisVU_023,268,4.853990986930512e-08,0,0
TRt7udwisVU_023,269,5.997515017952537e-08,0,0
TRt7udwisVU_023,270,5.281816584101762e-08,0,0
TRt7udwisVU_023,271,6.057411638948906e-08,0,0
TRt7udwisVU_023,272,7.911331323384729e-08,0,0
TRt7udwisVU_023,273,1.0512763992664986e-07,0,0
TRt7udwisVU_023,274,1.0524059490535365e-07,0,0
TRt7udwisVU_023,275,1.1630155682951226e-07,0,0
TRt7udwisVU_023,276,1.4504225021028105e-07,0,0
TRt7udwisVU_023,277,1.593662659615802e-07,0,0
TRt7udwisVU_023,278,2.3308307106617576e-07,0,0
TRt7udwisVU_023,279,2.4200105031013663e-07,0,0
TRt7udwisVU_023,280,2.835329269146314e-07,0,0
TRt7udwisVU_023,281,3.640988666120393e-07,0,0
TRt7udwisVU_023,282,4.6446353962892317e-07,0,0
TRt7udwisVU_023,283,5.915759402341791e-07,0,0
TRt7udwisVU_023,284,6.60189812151657e-07,0,0
TRt7udwisVU_023,285,8.318499453707773e-07,0,0
TRt7udwisVU_023,286,1.2933613788845832e-06,0,0
TRt7udwisVU_023,287,1.966611762327375e-06,0,0
TRt7udwisVU_023,288,3.840591944026528e-06,0,0
TRt7udwisVU_023,289,1.0351953278586734e-05,0,0
TRt7udwisVU_023,290,2.393217982898932e-05,0,0
TRt7udwisVU_023,291,5.273096030578017e-05,0,0
TRt7udwisVU_023,292,0.00013234198559075594,0,0
TRt7udwisVU_023,293,0.00031563665834255517,0,0
TRt7udwisVU_023,294,0.0005648639053106308,0,0
TRt7udwisVU_023,295,0.00040766189340502024,0,0
TRt7udwisVU_023,296,0.0003124858776573092,0,0
TRt7udwisVU_023,297,0.00016632431652396917,0,0
TRt7udwisVU_023,298,0.00012793156201951206,0,0
TRt7udwisVU_023,299,0.00024897552793845534,0,0
TRt7udwisVU_023,300,0.00026163493748754263,0,0
TRt7udwisVU_023,301,0.0008363196975551546,0,0
TRt7udwisVU_023,302,0.0011098820250481367,0,0
TRt7udwisVU_023,303,0.0014210956869646907,0,0
TRt7udwisVU_023,304,0.0008782051154412329,0,0
TRt7udwisVU_023,305,0.00043997314060106874,0,0
TRt7udwisVU_023,306,0.0003702938847709447,0,0
TRt7udwisVU_023,307,0.0002510500780772418,0,0
TRt7udwisVU_023,308,0.00011716721928678453,0,0
TRt7udwisVU_023,309,6.36609984212555e-05,0,0
TRt7udwisVU_023,310,2.2096823158790357e-05,0,0
TRt7udwisVU_023,311,1.409941614838317e-05,0,0
TRt7udwisVU_023,312,1.225062533194432e-05,0,0
TRt7udwisVU_023,313,5.705578587367199e-06,0,0
TRt7udwisVU_023,314,3.3655319384706672e-06,0,0
TRt7udwisVU_023,315,2.265754346808535e-06,0,0
TRt7udwisVU_023,316,1.9062855471929652e-06,0,0
