clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_021,37,1.0,1,0
Y0l5bl2Bp-M_021,38,1.0,1,0
Y0l5bl2Bp-M_021,39,1.0,1,0
Y0l5bl2Bp-M_021,40,1.0,1,0
Y0l5bl2Bp-M_021,41,1.0,1,0
Y0l5bl2Bp-M_021,42,1.0,1,0
Y0l5bl2Bp-M_021,43,1.0,1,0
Y0l5bl2Bp-M_021,44,1.0,1,0
Y0l5bl2Bp-M_021,45,1.0,1,0
Y0l5bl2Bp-M_021,46,1.0,1,0
Y0l5bl2Bp-M_021,47,1.0,1,0
Y0l5bl2Bp-M_021,48,1.0,1,0
Y0l5bl2Bp-M_021,49,1.0,1,0
Y0l5bl2Bp-M_021,50,1.0,1,0
Y0l5bl2Bp-M_021,51,1.0,1,0
Y0l5bl2Bp-M_021,52,1.0,1,0
Y0l5bl2Bp-M_021,53,1.0,1,0
Y0l5bl2Bp-M_021,54,1.0,1,0
Y0l5bl2Bp-M_021,55,1.0,1,0
Y0l5bl2Bp-M_021,56,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,57,0.9999912977218628,1,0
Y0l5bl2Bp-M_021,58,0.9999397993087769,1,0
Y0l5bl2Bp-M_021,59,0.9998416900634766,1,0
Y0l5bl2Bp-M_021,60,0.999993085861206,1,0
Y0l5bl2Bp-M_021,61,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,62,1.0,1,0
Y0l5bl2Bp-M_021,63,1.0,1,0
Y0l5bl2Bp-M_021,64,1.0,1,0
Y0l5bl2Bp-M_021,65,1.0,1,0
Y0l5bl2Bp-M_021,66,1.0,1,0
Y0l5bl2Bp-M_021,67,1.0,1,0
Y0l5bl2Bp-M_021,68,1.0,1,0
Y0l5bl2Bp-M_021,69,1.0,1,0
Y0l5bl2Bp-M_021,70,0.9999995231628418,1,0
Y0l5bl2Bp-M_021,71,0.9999991655349731,1,0
Y0l5bl2Bp-M_021,72,0.9999954700469971,1,0
Y0l5bl2Bp-M_021,73,0.9999978542327881,1,0
Y0l5bl2Bp-M_021,74,0.9999988079071045,1,0
Y0l5bl2Bp-M_021,75,0.9999992847442627,1,0
Y0l5bl2Bp-M_021,76,0.9999988079071045,1,0
Y0l5bl2Bp-M_021,77,0.9999984502792358,1,0
Y0l5bl2Bp-M_021,78,0.9999979734420776,1,0
Y0l5bl2Bp-M_021,79,0.9999909400939941,1,0
Y0l5bl2Bp-M_021,80,0.9999974966049194,1,0
Y0l5bl2Bp-M_021,81,0.999998927116394,1,0
Y0l5bl2Bp-M_021,82,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,83,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,84,1.0,1,0
Y0l5bl2Bp-M_021,85,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,86,1.0,1,0
Y0l5bl2Bp-M_021,87,1.0,1,0
Y0l5bl2Bp-M_021,88,1.0,1,0
Y0l5bl2Bp-M_021,89,1.0,1,0
Y0l5bl2Bp-M_021,90,1.0,1,0
Y0l5bl2Bp-M_021,91,1.0,1,0
Y0l5bl2Bp-M_021,92,1.0,1,0
Y0l5bl2Bp-M_021,93,1.0,1,0
Y0l5bl2Bp-M_021,94,1.0,1,0
Y0l5bl2Bp-M_021,95,1.0,1,0
Y0l5bl2Bp-M_021,96,1.0,1,0
Y0l5bl2Bp-M_021,97,1.0,1,0
Y0l5bl2Bp-M_021,98,1.0,1,0
Y0l5bl2Bp-M_021,99,1.0,1,0
Y0l5bl2Bp-M_021,100,1.0,1,0
Y0l5bl2Bp-M_021,101,1.0,1,0
Y0l5bl2Bp-M_021,102,1.0,1,0
Y0l5bl2Bp-M_021,103,0.9999995231628418,1,0
Y0l5bl2Bp-M_021,104,0.9999369382858276,1,0
Y0l5bl2Bp-M_021,105,0.990402340888977,1,0
Y0l5bl2Bp-M_021,106,0.91546231508255,1,0
Y0l5bl2Bp-M_021,107,0.8269208073616028,1,0
Y0l5bl2Bp-M_021,108,0.8335815072059631,1,0
Y0l5bl2Bp-M_021,109,0.992871105670929,1,0
Y0l5bl2Bp-M_021,110,0.9972359538078308,1,0
Y0l5bl2Bp-M_021,111,0.997534990310669,1,0
Y0l5bl2Bp-M_021,112,0.9995664954185486,1,0
Y0l5bl2Bp-M_021,113,0.9997648596763611,1,0
Y0l5bl2Bp-M_021,114,0.9999163150787354,1,0
Y0l5bl2Bp-M_021,115,0.9999606609344482,1,0
Y0l5bl2Bp-M_021,116,0.9999821186065674,1,0
Y0l5bl2Bp-M_021,117,0.9999814033508301,1,0
Y0l5bl2Bp-M_021,118,0.9999557733535767,1,0
Y0l5bl2Bp-M_021,119,0.9992940425872803,1,0
Y0l5bl2Bp-M_021,120,0.9858214259147644,1,0
Y0l5bl2Bp-M_021,121,0.28464511036872864,0,0
Y0l5bl2Bp-M_021,122,7.761533197481185e-05,0,0
Y0l5bl2Bp-M_021,123,1.302468000119461e-08,0,0
Y0l5bl2Bp-M_021,124,1.016016271115916e-09,0,0
Y0l5bl2Bp-M_021,125,2.1689423590487422e-09,0,0
Y0l5bl2Bp-M_021,126,2.3989419339898177e-09,0,0
Y0l5bl2Bp-M_021,127,8.306927412604637e-08,0,0
Y0l5bl2Bp-M_021,128,2.4276039312098874e-07,0,0
Y0l5bl2Bp-M_021,129,2.787966514006257e-05,0,0
Y0l5bl2Bp-M_021,130,0.0001776327844709158,0,0
Y0l5bl2Bp-M_021,131,6.931477400939912e-05,0,0
Y0l5bl2Bp-M_021,132,0.00011644179903669283,0,0
Y0l5bl2Bp-M_021,133,6.80035664117895e-05,0,0
Y0l5bl2Bp-M_021,134,0.00029511042521335185,0,0
Y0l5bl2Bp-M_021,135,0.004705613944679499,0,0
Y0l5bl2Bp-M_021,136,0.0074873315170407295,0,0
Y0l5bl2Bp-M_021,137,0.004498273134231567,0,0
Y0l5bl2Bp-M_021,138,0.013845093548297882,0,0
Y0l5bl2Bp-M_021,139,0.026808179914951324,0,0
Y0l5bl2Bp-M_021,140,0.11387494951486588,0,0
Y0l5bl2Bp-M_021,141,0.18473082780838013,0,0
Y0l5bl2Bp-M_021,142,0.03760891780257225,0,0
Y0l5bl2Bp-M_021,143,0.022210676223039627,0,0
Y0l5bl2Bp-M_021,144,0.001162614207714796,0,0
Y0l5bl2Bp-M_021,145,4.6369967776627163e-07,0,0
Y0l5bl2Bp-M_021,146,5.484366738528479e-09,0,0
Y0l5bl2Bp-M_021,147,2.2776585062445065e-09,0,0
Y0l5bl2Bp-M_021,148,5.77761394282561e-10,0,0
Y0l5bl2Bp-M_021,149,7.38849648129758e-10,0,0
Y0l5bl2Bp-M_021,150,5.355727417111211e-09,0,0
Y0l5bl2Bp-M_021,151,5.981977579949671e-08,0,0
Y0l5bl2Bp-M_021,152,9.883932250431826e-08,0,0
Y0l5bl2Bp-M_021,153,4.476733010960743e-07,0,0
Y0l5bl2Bp-M_021,154,1.2294362022657879e-05,0,0
Y0l5bl2Bp-M_021,155,3.9443035348085687e-05,0,0
Y0l5bl2Bp-M_021,156,0.0005861574900336564,0,0
Y0l5bl2Bp-M_021,157,0.002681523794308305,0,0
Y0l5bl2Bp-M_021,158,0.0015064633917063475,0,0
Y0l5bl2Bp-M_021,159,0.00038098994991742074,0,0
Y0l5bl2Bp-M_021,160,4.214211003272794e-05,0,0
Y0l5bl2Bp-M_021,161,6.437561523853219e-07,0,0
Y0l5bl2Bp-M_021,162,1.9158683528530673e-08,0,0
Y0l5bl2Bp-M_021,163,3.003391091382923e-09,0,0
Y0l5bl2Bp-M_021,164,5.989256313121416e-10,0,0
Y0l5bl2Bp-M_021,165,3.57333412859262e-10,0,0
Y0l5bl2Bp-M_021,166,1.8073338658997073e-10,0,0
Y0l5bl2Bp-M_021,167,4.4493936313116933e-10,0,0
Y0l5bl2Bp-M_021,168,1.7602722057752374e-10,0,0
Y0l5bl2Bp-M_021,169,1.7678594699255257e-10,0,0
Y0l5bl2Bp-M_021,170,2.421751514602999e-11,0,0
Y0l5bl2Bp-M_021,171,1.3108923668792016e-11,0,0
Y0l5bl2Bp-M_021,172,2.0323376662134685e-11,0,0
Y0l5bl2Bp-M_021,173,1.9729536060442143e-10,0,0
Y0l5bl2Bp-M_021,174,2.9149815894413678e-09,0,0
Y0l5bl2Bp-M_021,175,4.581356449762097e-08,0,0
Y0l5bl2Bp-M_021,176,2.5144936444121413e-07,0,0
Y0l5bl2Bp-M_021,177,8.101523008008371e-08,0,0
Y0l5bl2Bp-M_021,178,5.8700809546508026e-08,0,0
Y0l5bl2Bp-M_021,179,1.968971332644287e-07,0,0
Y0l5bl2Bp-M_021,180,1.0893330681938096e-07,0,0
Y0l5bl2Bp-M_021,181,3.4841465890167456e-07,0,0
Y0l5bl2Bp-M_021,182,2.484601964169997e-06,0,0
Y0l5bl2Bp-M_021,183,4.825720225198893e-06,0,0
Y0l5bl2Bp-M_021,184,2.240306002931902e-06,0,0
Y0l5bl2Bp-M_021,185,2.563464477134403e-06,0,0
Y0l5bl2Bp-M_021,186,2.5382037165400106e-06,0,0
Y0l5bl2Bp-M_021,187,1.3507018365999102e-06,0,0
Y0l5bl2Bp-M_021,188,3.8988227402114717e-07,0,0
Y0l5bl2Bp-M_021,189,2.1332377286853443e-07,0,0
Y0l5bl2Bp-M_021,190,3.1740495387566625e-07,0,0
Y0l5bl2Bp-M_021,191,2.7877426873601507e-06,0,0
Y0l5bl2Bp-M_021,192,8.516429261362646e-06,0,0
Y0l5bl2Bp-M_021,193,9.054766269400716e-05,0,0
Y0l5bl2Bp-M_021,194,0.0003144871152471751,0,0
Y0l5bl2Bp-M_021,195,0.00022869410167913884,0,0
Y0l5bl2Bp-M_021,196,0.002268753945827484,0,0
Y0l5bl2Bp-M_021,197,0.026818396523594856,0,0
Y0l5bl2Bp-M_021,198,0.14346624910831451,0,0
Y0l5bl2Bp-M_021,199,0.25176358222961426,0,0
Y0l5bl2Bp-M_021,200,0.5521234273910522,1,0
Y0l5bl2Bp-M_021,201,0.4622800648212433,1,0
Y0l5bl2Bp-M_021,202,0.7227124571800232,1,0
Y0l5bl2Bp-M_021,203,0.5630722641944885,1,0
Y0l5bl2Bp-M_021,204,0.1322580724954605,0,0
Y0l5bl2Bp-M_021,205,0.0022933552972972393,0,0
Y0l5bl2Bp-M_021,206,0.00017373818263877183,0,0
Y0l5bl2Bp-M_021,207,6.5164113038918e-06,0,0
Y0l5bl2Bp-M_021,208,3.313102070023888e-06,0,0
Y0l5bl2Bp-M_021,209,3.5475604818202555e-06,0,0
Y0l5bl2Bp-M_021,210,3.056671005197131e-08,0,0
Y0l5bl2Bp-M_021,211,6.989073209062724e-10,0,0
Y0l5bl2Bp-M_021,212,4.1887875112944783e-11,0,0
Y0l5bl2Bp-M_021,213,2.0419424831552568e-11,0,0
Y0l5bl2Bp-M_021,214,5.4064135113218725e-11,0,0
Y0l5bl2Bp-M_021,215,1.8221378572658153e-10,0,0
Y0l5bl2Bp-M_021,216,4.4428724588208013e-10,0,0
Y0l5bl2Bp-M_021,217,3.6379943502140577e-09,0,0
Y0l5bl2Bp-M_021,218,2.4606054083164963e-08,0,0
Y0l5bl2Bp-M_021,219,2.593431531749957e-07,0,0
Y0l5bl2Bp-M_021,220,8.995601092465222e-06,0,0
Y0l5bl2Bp-M_021,221,0.00022171698219608516,0,0
Y0l5bl2Bp-M_021,222,0.0020023686811327934,0,0
Y0l5bl2Bp-M_021,223,0.01618771441280842,0,0
Y0l5bl2Bp-M_021,224,0.24607215821743011,0,0
Y0l5bl2Bp-M_021,225,0.9993293285369873,1,0
Y0l5bl2Bp-M_021,226,0.9995854496955872,1,0
Y0l5bl2Bp-M_021,227,0.9963120818138123,1,0
Y0l5bl2Bp-M_021,228,0.9695037603378296,1,0
Y0l5bl2Bp-M_021,229,0.797162652015686,1,0
Y0l5bl2Bp-M_021,230,0.644376277923584,1,0
Y0l5bl2Bp-M_021,231,0.5714170336723328,1,0
Y0l5bl2Bp-M_021,232,0.4620126187801361,1,0
Y0l5bl2Bp-M_021,233,0.5748125314712524,1,0
Y0l5bl2Bp-M_021,234,0.8264648914337158,1,0
Y0l5bl2Bp-M_021,235,0.7900899052619934,1,0
Y0l5bl2Bp-M_021,236,0.494662880897522,1,0
Y0l5bl2Bp-M_021,237,0.34026139974594116,0,0
Y0l5bl2Bp-M_021,238,0.5203182697296143,1,0
Y0l5bl2Bp-M_021,239,0.3750324249267578,1,0
Y0l5bl2Bp-M_021,240,0.6005639433860779,1,0
Y0l5bl2Bp-M_021,241,0.8711958527565002,1,0
Y0l5bl2Bp-M_021,242,0.9287376999855042,1,0
Y0l5bl2Bp-M_021,243,0.9629800915718079,1,0
Y0l5bl2Bp-M_021,244,0.9968173503875732,1,0
Y0l5bl2Bp-M_021,245,0.9997372031211853,1,0
Y0l5bl2Bp-M_021,246,0.9998289346694946,1,0
Y0l5bl2Bp-M_021,247,0.999957799911499,1,0
Y0l5bl2Bp-M_021,248,0.9999836683273315,1,0
Y0l5bl2Bp-M_021,249,0.9999847412109375,1,0
Y0l5bl2Bp-M_021,250,0.9999781847000122,1,0
Y0l5bl2Bp-M_021,251,0.9999864101409912,1,0
Y0l5bl2Bp-M_021,252,0.9999721050262451,1,0
Y0l5bl2Bp-M_021,253,0.9999480247497559,1,0
Y0l5bl2Bp-M_021,254,0.9998878240585327,1,0
Y0l5bl2Bp-M_021,255,0.9982276558876038,1,0
Y0l5bl2Bp-M_021,256,0.9982717037200928,1,0
Y0l5bl2Bp-M_021,257,0.9983969330787659,1,0
Y0l5bl2Bp-M_021,258,0.9974193572998047,1,0
Y0l5bl2Bp-M_021,259,0.9974070191383362,1,0
Y0l5bl2Bp-M_021,260,0.999232292175293,1,0
Y0l5bl2Bp-M_021,261,0.9999842643737793,1,0
Y0l5bl2Bp-M_021,262,1.0,1,0
Y0l5bl2Bp-M_021,263,1.0,1,0
Y0l5bl2Bp-M_021,264,1.0,1,0
Y0l5bl2Bp-M_021,265,1.0,1,0
Y0l5bl2Bp-M_021,266,1.0,1,0
Y0l5bl2Bp-M_021,267,1.0,1,0
Y0l5bl2Bp-M_021,268,1.0,1,0
Y0l5bl2Bp-M_021,269,0.9999949932098389,1,0
Y0l5bl2Bp-M_021,270,0.9999593496322632,1,0
Y0l5bl2Bp-M_021,271,0.9980362057685852,1,0
Y0l5bl2Bp-M_021,272,0.9872746467590332,1,0
Y0l5bl2Bp-M_021,273,0.9720439314842224,1,0
Y0l5bl2Bp-M_021,274,0.9750515222549438,1,0
Y0l5bl2Bp-M_021,275,0.9553943872451782,1,0
Y0l5bl2Bp-M_021,276,0.9908885955810547,1,0
Y0l5bl2Bp-M_021,277,0.9587454199790955,1,0
Y0l5bl2Bp-M_021,278,0.944046139717102,1,0
Y0l5bl2Bp-M_021,279,0.9906888008117676,1,0
Y0l5bl2Bp-M_021,280,0.9993322491645813,1,0
Y0l5bl2Bp-M_021,281,0.9997386336326599,1,0
Y0l5bl2Bp-M_021,282,0.9999336004257202,1,0
Y0l5bl2Bp-M_021,283,0.9999934434890747,1,0
Y0l5bl2Bp-M_021,284,0.9999992847442627,1,0
Y0l5bl2Bp-M_021,285,0.9999991655349731,1,0
Y0l5bl2Bp-M_021,286,0.9999911785125732,1,0
Y0l5bl2Bp-M_021,287,0.9999041557312012,1,0
Y0l5bl2Bp-M_021,288,0.9995245933532715,1,0
Y0l5bl2Bp-M_021,289,0.9991798996925354,1,0
Y0l5bl2Bp-M_021,290,0.9980145692825317,1,0
Y0l5bl2Bp-M_021,291,0.9825142025947571,1,0
Y0l5bl2Bp-M_021,292,0.9774297475814819,1,0
Y0l5bl2Bp-M_021,293,0.9737798571586609,1,0
Y0l5bl2Bp-M_021,294,0.9748950004577637,1,0
Y0l5bl2Bp-M_021,295,0.9927374720573425,1,0
Y0l5bl2Bp-M_021,296,0.9992183446884155,1,0
Y0l5bl2Bp-M_021,297,0.999907374382019,1,0
Y0l5bl2Bp-M_021,298,0.9999912977218628,1,0
Y0l5bl2Bp-M_021,299,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,300,1.0,1,0
Y0l5bl2Bp-M_021,301,1.0,1,0
Y0l5bl2Bp-M_021,302,1.0,1,0
Y0l5bl2Bp-M_021,303,1.0,1,0
Y0l5bl2Bp-M_021,304,1.0,1,0
Y0l5bl2Bp-M_021,305,1.0,1,0
Y0l5bl2Bp-M_021,306,1.0,1,0
Y0l5bl2Bp-M_021,307,1.0,1,0
Y0l5bl2Bp-M_021,308,1.0,1,0
Y0l5bl2Bp-M_021,309,1.0,1,0
Y0l5bl2Bp-M_021,310,1.0,1,0
Y0l5bl2Bp-M_021,311,1.0,1,0
Y0l5bl2Bp-M_021,312,1.0,1,0
Y0l5bl2Bp-M_021,313,1.0,1,0
Y0l5bl2Bp-M_021,314,1.0,1,0
Y0l5bl2Bp-M_021,315,1.0,1,0
Y0l5bl2Bp-M_021,316,1.0,1,0
Y0l5bl2Bp-M_021,317,1.0,1,0
Y0l5bl2Bp-M_021,318,1.0,1,0
Y0l5bl2Bp-M_021,319,1.0,1,0
Y0l5bl2Bp-M_021,320,1.0,1,0
Y0l5bl2Bp-M_021,321,1.0,1,0
Y0l5bl2Bp-M_021,322,1.0,1,0
Y0l5bl2Bp-M_021,323,1.0,1,0
Y0l5bl2Bp-M_021,324,1.0,1,0
Y0l5bl2Bp-M_021,325,1.0,1,0
Y0l5bl2Bp-M_021,326,1.0,1,0
Y0l5bl2Bp-M_021,327,1.0,1,0
Y0l5bl2Bp-M_021,328,1.0,1,0
Y0l5bl2Bp-M_021,329,1.0,1,0
Y0l5bl2Bp-M_021,330,1.0,1,0
Y0l5bl2Bp-M_021,331,1.0,1,0
Y0l5bl2Bp-M_021,332,1.0,1,0
Y0l5bl2Bp-M_021,333,1.0,1,0
Y0l5bl2Bp-M_021,334,1.0,1,0
Y0l5bl2Bp-M_021,335,1.0,1,0
Y0l5bl2Bp-M_021,336,1.0,1,0
Y0l5bl2Bp-M_021,337,1.0,1,0
Y0l5bl2Bp-M_021,338,1.0,1,0
Y0l5bl2Bp-M_021,339,1.0,1,0
Y0l5bl2Bp-M_021,340,1.0,1,0
Y0l5bl2Bp-M_021,341,1.0,1,0
Y0l5bl2Bp-M_021,342,1.0,1,0
Y0l5bl2Bp-M_021,343,1.0,1,0
Y0l5bl2Bp-M_021,344,1.0,1,0
Y0l5bl2Bp-M_021,345,1.0,1,0
Y0l5bl2Bp-M_021,346,1.0,1,0
Y0l5bl2Bp-M_021,347,1.0,1,0
Y0l5bl2Bp-M_021,348,1.0,1,0
Y0l5bl2Bp-M_021,349,1.0,1,0
Y0l5bl2Bp-M_021,350,1.0,1,0
Y0l5bl2Bp-M_021,351,1.0,1,0
Y0l5bl2Bp-M_021,352,1.0,1,0
Y0l5bl2Bp-M_021,353,1.0,1,0
Y0l5bl2Bp-M_021,354,1.0,1,0
Y0l5bl2Bp-M_021,355,1.0,1,0
Y0l5bl2Bp-M_021,356,1.0,1,0
Y0l5bl2Bp-M_021,357,1.0,1,0
Y0l5bl2Bp-M_021,358,1.0,1,0
Y0l5bl2Bp-M_021,359,1.0,1,0
Y0l5bl2Bp-M_021,360,1.0,1,0
Y0l5bl2Bp-M_021,361,1.0,1,0
Y0l5bl2Bp-M_021,362,1.0,1,0
Y0l5bl2Bp-M_021,363,1.0,1,0
Y0l5bl2Bp-M_021,364,1.0,1,0
Y0l5bl2Bp-M_021,365,1.0,1,0
Y0l5bl2Bp-M_021,366,1.0,1,0
Y0l5bl2Bp-M_021,367,1.0,1,0
Y0l5bl2Bp-M_021,368,1.0,1,0
Y0l5bl2Bp-M_021,369,1.0,1,0
Y0l5bl2Bp-M_021,370,1.0,1,0
Y0l5bl2Bp-M_021,371,1.0,1,0
Y0l5bl2Bp-M_021,372,1.0,1,0
Y0l5bl2Bp-M_021,373,1.0,1,0
Y0l5bl2Bp-M_021,374,1.0,1,0
Y0l5bl2Bp-M_021,375,1.0,1,0
Y0l5bl2Bp-M_021,376,1.0,1,0
Y0l5bl2Bp-M_021,377,1.0,1,0
Y0l5bl2Bp-M_021,378,1.0,1,0
Y0l5bl2Bp-M_021,379,1.0,1,0
Y0l5bl2Bp-M_021,380,1.0,1,0
Y0l5bl2Bp-M_021,381,1.0,1,0
Y0l5bl2Bp-M_021,382,1.0,1,0
Y0l5bl2Bp-M_021,383,1.0,1,0
Y0l5bl2Bp-M_021,384,1.0,1,0
Y0l5bl2Bp-M_021,385,1.0,1,0
Y0l5bl2Bp-M_021,386,1.0,1,0
Y0l5bl2Bp-M_021,387,1.0,1,0
Y0l5bl2Bp-M_021,388,1.0,1,0
Y0l5bl2Bp-M_021,389,1.0,1,0
Y0l5bl2Bp-M_021,390,1.0,1,0
Y0l5bl2Bp-M_021,391,1.0,1,0
Y0l5bl2Bp-M_021,392,1.0,1,0
Y0l5bl2Bp-M_021,393,1.0,1,0
Y0l5bl2Bp-M_021,394,1.0,1,0
Y0l5bl2Bp-M_021,395,1.0,1,0
Y0l5bl2Bp-M_021,396,1.0,1,0
Y0l5bl2Bp-M_021,397,1.0,1,1
Y0l5bl2Bp-M_021,398,1.0,1,1
Y0l5bl2Bp-M_021,399,1.0,1,1
Y0l5bl2Bp-M_021,400,1.0,1,1
Y0l5bl2Bp-M_021,401,1.0,1,1
Y0l5bl2Bp-M_021,402,1.0,1,1
Y0l5bl2Bp-M_021,403,1.0,1,1
Y0l5bl2Bp-M_021,404,1.0,1,1
Y0l5bl2Bp-M_021,405,1.0,1,1
Y0l5bl2Bp-M_021,406,1.0,1,1
Y0l5bl2Bp-M_021,407,1.0,1,1
Y0l5bl2Bp-M_021,408,1.0,1,1
Y0l5bl2Bp-M_021,409,1.0,1,1
Y0l5bl2Bp-M_021,410,1.0,1,1
Y0l5bl2Bp-M_021,411,1.0,1,1
Y0l5bl2Bp-M_021,412,1.0,1,1
Y0l5bl2Bp-M_021,413,1.0,1,1
Y0l5bl2Bp-M_021,414,1.0,1,1
Y0l5bl2Bp-M_021,415,1.0,1,1
Y0l5bl2Bp-M_021,416,1.0,1,1
Y0l5bl2Bp-M_021,417,1.0,1,1
Y0l5bl2Bp-M_021,418,1.0,1,1
Y0l5bl2Bp-M_021,419,1.0,1,1
Y0l5bl2Bp-M_021,420,1.0,1,1
Y0l5bl2Bp-M_021,421,1.0,1,1
Y0l5bl2Bp-M_021,422,1.0,1,1
Y0l5bl2Bp-M_021,423,1.0,1,1
Y0l5bl2Bp-M_021,424,1.0,1,1
Y0l5bl2Bp-M_021,425,1.0,1,1
Y0l5bl2Bp-M_021,426,1.0,1,1
Y0l5bl2Bp-M_021,427,1.0,1,1
Y0l5bl2Bp-M_021,428,1.0,1,1
Y0l5bl2Bp-M_021,429,1.0,1,1
Y0l5bl2Bp-M_021,430,1.0,1,1
Y0l5bl2Bp-M_021,431,1.0,1,1
Y0l5bl2Bp-M_021,432,1.0,1,1
Y0l5bl2Bp-M_021,433,1.0,1,1
Y0l5bl2Bp-M_021,434,1.0,1,1
Y0l5bl2Bp-M_021,435,1.0,1,1
Y0l5bl2Bp-M_021,436,1.0,1,1
Y0l5bl2Bp-M_021,437,1.0,1,1
Y0l5bl2Bp-M_021,438,1.0,1,1
Y0l5bl2Bp-M_021,439,1.0,1,1
Y0l5bl2Bp-M_021,440,1.0,1,1
Y0l5bl2Bp-M_021,441,1.0,1,1
Y0l5bl2Bp-M_021,442,1.0,1,1
Y0l5bl2Bp-M_021,443,1.0,1,1
Y0l5bl2Bp-M_021,444,1.0,1,1
Y0l5bl2Bp-M_021,445,1.0,1,1
Y0l5bl2Bp-M_021,446,1.0,1,1
Y0l5bl2Bp-M_021,447,1.0,1,1
Y0l5bl2Bp-M_021,448,1.0,1,1
Y0l5bl2Bp-M_021,449,1.0,1,1
Y0l5bl2Bp-M_021,450,1.0,1,1
Y0l5bl2Bp-M_021,451,1.0,1,1
Y0l5bl2Bp-M_021,452,1.0,1,1
Y0l5bl2Bp-M_021,453,1.0,1,1
Y0l5bl2Bp-M_021,454,1.0,1,1
Y0l5bl2Bp-M_021,455,1.0,1,1
Y0l5bl2Bp-M_021,456,1.0,1,1
Y0l5bl2Bp-M_021,457,1.0,1,1
Y0l5bl2Bp-M_021,458,1.0,1,1
Y0l5bl2Bp-M_021,459,1.0,1,1
Y0l5bl2Bp-M_021,460,1.0,1,1
Y0l5bl2Bp-M_021,461,1.0,1,1
Y0l5bl2Bp-M_021,462,1.0,1,1
Y0l5bl2Bp-M_021,463,1.0,1,1
Y0l5bl2Bp-M_021,464,1.0,1,1
Y0l5bl2Bp-M_021,465,1.0,1,1
Y0l5bl2Bp-M_021,466,1.0,1,1
Y0l5bl2Bp-M_021,467,1.0,1,1
Y0l5bl2Bp-M_021,468,1.0,1,1
Y0l5bl2Bp-M_021,469,1.0,1,1
Y0l5bl2Bp-M_021,470,1.0,1,1
Y0l5bl2Bp-M_021,471,1.0,1,1
Y0l5bl2Bp-M_021,472,1.0,1,1
Y0l5bl2Bp-M_021,473,1.0,1,1
Y0l5bl2Bp-M_021,474,1.0,1,1
Y0l5bl2Bp-M_021,475,1.0,1,1
Y0l5bl2Bp-M_021,476,1.0,1,1
Y0l5bl2Bp-M_021,477,1.0,1,1
Y0l5bl2Bp-M_021,478,1.0,1,1
Y0l5bl2Bp-M_021,479,1.0,1,1
Y0l5bl2Bp-M_021,480,1.0,1,1
Y0l5bl2Bp-M_021,481,1.0,1,1
Y0l5bl2Bp-M_021,482,1.0,1,1
Y0l5bl2Bp-M_021,483,0.9999998807907104,1,1
