clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,149,1.0,1,1
6rRMEXuLAng_013,150,1.0,1,1
6rRMEXuLAng_013,151,1.0,1,1
6rRMEXuLAng_013,152,1.0,1,1
6rRMEXuLAng_013,153,1.0,1,1
6rRMEXuLAng_013,154,1.0,1,1
6rRMEXuLAng_013,155,1.0,1,1
6rRMEXuLAng_013,156,1.0,1,1
6rRMEXuLAng_013,157,1.0,1,1
6rRMEXuLAng_013,158,1.0,1,1
6rRMEXuLAng_013,159,1.0,1,1
6rRMEXuLAng_013,160,1.0,1,1
6rRMEXuLAng_013,161,1.0,1,1
6rRMEXuLAng_013,162,1.0,1,1
6rRMEXuLAng_013,163,1.0,1,1
6rRMEXuLAng_013,164,1.0,1,1
6rRMEXuLAng_013,165,1.0,1,1
6rRMEXuLAng_013,166,1.0,1,1
6rRMEXuLAng_013,167,1.0,1,1
6rRMEXuLAng_013,168,1.0,1,1
6rRMEXuLAng_013,169,1.0,1,1
6rRMEXuLAng_013,170,1.0,1,1
6rRMEXuLAng_013,171,1.0,1,1
6rRMEXuLAng_013,172,1.0,1,1
6rRMEXuLAng_013,173,1.0,1,1
6rRMEXuLAng_013,174,1.0,1,1
6rRMEXuLAng_013,175,1.0,1,1
6rRMEXuLAng_013,176,1.0,1,1
6rRMEXuLAng_013,177,1.0,1,1
6rRMEXuLAng_013,178,1.0,1,1
6rRMEXuLAng_013,179,1.0,1,1
6rRMEXuLAng_013,180,1.0,1,1
6rRMEXuLAng_013,181,1.0,1,1
6rRMEXuLAng_013,182,1.0,1,1
6rRMEXuLAng_013,183,1.0,1,1
6rRMEXuLAng_013,184,1.0,1,1
6rRMEXuLAng_013,185,1.0,1,1
6rRMEXuLAng_013,186,1.0,1,1
6rRMEXuLAng_013,187,1.0,1,1
6rRMEXuLAng_013,188,1.0,1,1
6rRMEXuLAng_013,189,1.0,1,1
6rRMEXuLAng_013,190,1.0,1,1
6rRMEXuLAng_013,191,1.0,1,1
6rRMEXuLAng_013,192,1.0,1,1
6rRMEXuLAng_013,193,1.0,1,1
6rRMEXuLAng_013,194,1.0,1,1
6rRMEXuLAng_013,195,1.0,1,1
6rRMEXuLAng_013,196,1.0,1,1
6rRMEXuLAng_013,197,1.0,1,1
6rRMEXuLAng_013,198,1.0,1,1
6rRMEXuLAng_013,199,1.0,1,1
6rRMEXuLAng_013,200,1.0,1,1
6rRMEXuLAng_013,201,1.0,1,1
6rRMEXuLAng_013,202,1.0,1,1
6rRMEXuLAng_013,203,1.0,1,1
6rRMEXuLAng_013,204,1.0,1,1
6rRMEXuLAng_013,205,1.0,1,1
6rRMEXuLAng_013,206,1.0,1,1
6rRMEXuLAng_013,207,1.0,1,1
6rRMEXuLAng_013,208,1.0,1,1
6rRMEXuLAng_013,209,1.0,1,1
6rRMEXuLAng_013,210,1.0,1,1
6rRMEXuLAng_013,211,1.0,1,1
6rRMEXuLAng_013,212,1.0,1,1
6rRMEXuLAng_013,213,1.0,1,1
6rRMEXuLAng_013,214,1.0,1,1
6rRMEXuLAng_013,215,1.0,1,1
6rRMEXuLAng_013,216,1.0,1,1
6rRMEXuLAng_013,217,1.0,1,1
6rRMEXuLAng_013,218,1.0,1,1
6rRMEXuLAng_013,219,1.0,1,1
6rRMEXuLAng_013,220,1.0,1,1
6rRMEXuLAng_013,221,1.0,1,1
6rRMEXuLAng_013,222,1.0,1,1
6rRMEXuLAng_013,223,1.0,1,1
6rRMEXuLAng_013,224,1.0,1,1
6rRMEXuLAng_013,225,1.0,1,1
6rRMEXuLAng_013,226,1.0,1,1
6rRMEXuLAng_013,227,1.0,1,1
6rRMEXuLAng_013,228,1.0,1,1
6rRMEXuLAng_013,229,1.0,1,1
6rRMEXuLAng_013,230,1.0,1,1
6rRMEXuLAng_013,231,1.0,1,1
6rRMEXuLAng_013,232,1.0,1,1
6rRMEXuLAng_013,233,1.0,1,1
6rRMEXuLAng_013,234,1.0,1,1
6rRMEXuLAng_013,235,1.0,1,1
6rRMEXuLAng_013,236,1.0,1,1
6rRMEXuLAng_013,237,1.0,1,1
6rRMEXuLAng_013,238,1.0,1,1
6rRMEXuLAng_013,239,1.0,1,1
6rRMEXuLAng_013,240,1.0,1,1
6rRMEXuLAng_013,241,1.0,1,1
6rRMEXuLAng_013,242,1.0,1,1
6rRMEXuLAng_013,243,1.0,1,1
6rRMEXuLAng_013,244,1.0,1,1
6rRMEXuLAng_013,245,1.0,1,1
6rRMEXuLAng_013,246,1.0,1,1
6rRMEXuLAng_013,247,1.0,1,1
6rRMEXuLAng_013,248,1.0,1,1
6rRMEXuLAng_013,249,1.0,1,1
6rRMEXuLAng_013,250,1.0,1,1
6rRMEXuLAng_013,251,1.0,1,1
6rRMEXuLAng_013,252,1.0,1,1
6rRMEXuLAng_013,253,1.0,1,1
6rRMEXuLAng_013,254,1.0,1,1
6rRMEXuLAng_013,255,1.0,1,1
6rRMEXuLAng_013,256,1.0,1,1
6rRMEXuLAng_013,257,1.0,1,1
6rRMEXuLAng_013,258,1.0,1,1
6rRMEXuLAng_013,259,1.0,1,1
6rRMEXuLAng_013,260,1.0,1,1
6rRMEXuLAng_013,261,1.0,1,1
6rRMEXuLAng_013,262,1.0,1,1
6rRMEXuLAng_013,263,1.0,1,1
6rRMEXuLAng_013,264,1.0,1,1
6rRMEXuLAng_013,265,1.0,1,1
6rRMEXuLAng_013,266,1.0,1,1
6rRMEXuLAng_013,267,1.0,1,1
6rRMEXuLAng_013,268,1.0,1,1
6rRMEXuLAng_013,269,1.0,1,1
6rRMEXuLAng_013,270,1.0,1,1
6rRMEXuLAng_013,271,1.0,1,1
6rRMEXuLAng_013,272,1.0,1,1
6rRMEXuLAng_013,273,1.0,1,1
6rRMEXuLAng_013,274,1.0,1,1
6rRMEXuLAng_013,275,1.0,1,1
6rRMEXuLAng_013,276,1.0,1,1
6rRMEXuLAng_013,277,1.0,1,1
6rRMEXuLAng_013,278,1.0,1,1
6rRMEXuLAng_013,279,1.0,1,1
6rRMEXuLAng_013,280,1.0,1,1
6rRMEXuLAng_013,281,1.0,1,1
6rRMEXuLAng_013,282,1.0,1,1
6rRMEXuLAng_013,283,1.0,1,1
6rRMEXuLAng_013,284,1.0,1,1
6rRMEXuLAng_013,285,1.0,1,1
6rRMEXuLAng_013,286,1.0,1,1
6rRMEXuLAng_013,287,1.0,1,1
6rRMEXuLAng_013,288,1.0,1,1
6rRMEXuLAng_013,289,1.0,1,1
6rRMEXuLAng_013,290,1.0,1,1
6rRMEXuLAng_013,291,1.0,1,1
6rRMEXuLAng_013,292,1.0,1,1
6rRMEXuLAng_013,293,1.0,1,1
6rRMEXuLAng_013,294,1.0,1,1
6rRMEXuLAng_013,295,1.0,1,1
6rRMEXuLAng_013,296,1.0,1,1
6rRMEXuLAng_013,297,1.0,1,1
6rRMEXuLAng_013,298,1.0,1,1
6rRMEXuLAng_013,299,1.0,1,1
6rRMEXuLAng_013,300,1.0,1,1
6rRMEXuLAng_013,301,1.0,1,1
6rRMEXuLAng_013,302,1.0,1,1
6rRMEXuLAng_013,303,1.0,1,1
6rRMEXuLAng_013,304,1.0,1,1
6rRMEXuLAng_013,305,1.0,1,1
6rRMEXuLAng_013,306,1.0,1,1
6rRMEXuLAng_013,307,1.0,1,1
6rRMEXuLAng_013,308,1.0,1,1
6rRMEXuLAng_013,309,1.0,1,1
6rRMEXuLAng_013,310,1.0,1,1
6rRMEXuLAng_013,311,1.0,1,1
6rRMEXuLAng_013,312,1.0,1,1
6rRMEXuLAng_013,313,1.0,1,1
6rRMEXuLAng_013,314,1.0,1,1
6rRMEXuLAng_013,315,1.0,1,1
6rRMEXuLAng_013,316,1.0,1,1
6rRMEXuLAng_013,317,1.0,1,1
6rRMEXuLAng_013,318,1.0,1,1
6rRMEXuLAng_013,319,1.0,1,1
6rRMEXuLAng_013,320,1.0,1,1
6rRMEXuLAng_013,321,1.0,1,1
6rRMEXuLAng_013,322,1.0,1,1
6rRMEXuLAng_013,323,1.0,1,1
6rRMEXuLAng_013,324,1.0,1,1
6rRMEXuLAng_013,325,1.0,1,1
6rRMEXuLAng_013,326,1.0,1,1
6rRMEXuLAng_013,327,1.0,1,1
6rRMEXuLAng_013,328,1.0,1,1
6rRMEXuLAng_013,329,1.0,1,1
6rRMEXuLAng_013,330,1.0,1,1
6rRMEXuLAng_013,331,1.0,1,1
6rRMEXuLAng_013,332,1.0,1,1
6rRMEXuLAng_013,333,1.0,1,1
6rRMEXuLAng_013,334,1.0,1,1
6rRMEXuLAng_013,335,1.0,1,1
6rRMEXuLAng_013,336,1.0,1,1
6rRMEXuLAng_013,337,1.0,1,1
6rRMEXuLAng_013,338,1.0,1,1
6rRMEXuLAng_013,339,1.0,1,1
6rRMEXuLAng_013,340,1.0,1,1
6rRMEXuLAng_013,341,1.0,1,1
6rRMEXuLAng_013,342,1.0,1,1
6rRMEXuLAng_013,343,1.0,1,1
6rRMEXuLAng_013,344,1.0,1,1
6rRMEXuLAng_013,345,1.0,1,1
6rRMEXuLAng_013,346,1.0,1,1
6rRMEXuLAng_013,347,1.0,1,1
6rRMEXuLAng_013,348,1.0,1,1
6rRMEXuLAng_013,349,1.0,1,1
6rRMEXuLAng_013,350,1.0,1,1
6rRMEXuLAng_013,351,1.0,1,1
6rRMEXuLAng_013,352,1.0,1,1
6rRMEXuLAng_013,353,1.0,1,1
6rRMEXuLAng_013,354,1.0,1,1
6rRMEXuLAng_013,355,1.0,1,1
6rRMEXuLAng_013,356,1.0,1,1
6rRMEXuLAng_013,357,1.0,1,1
6rRMEXuLAng_013,358,1.0,1,1
6rRMEXuLAng_013,359,1.0,1,1
6rRMEXuLAng_013,360,1.0,1,1
6rRMEXuLAng_013,361,1.0,1,1
6rRMEXuLAng_013,362,1.0,1,1
6rRMEXuLAng_013,363,1.0,1,1
6rRMEXuLAng_013,364,1.0,1,1
6rRMEXuLAng_013,365,1.0,1,1
6rRMEXuLAng_013,366,1.0,1,1
6rRMEXuLAng_013,367,1.0,1,1
6rRMEXuLAng_013,368,1.0,1,1
6rRMEXuLAng_013,369,1.0,1,1
6rRMEXuLAng_013,370,1.0,1,1
6rRMEXuLAng_013,371,1.0,1,1
6rRMEXuLAng_013,372,1.0,1,1
6rRMEXuLAng_013,373,1.0,1,1
6rRMEXuLAng_013,374,1.0,1,1
6rRMEXuLAng_013,375,1.0,1,1
6rRMEXuLAng_013,376,1.0,1,1
6rRMEXuLAng_013,377,1.0,1,1
6rRMEXuLAng_013,378,1.0,1,1
6rRMEXuLAng_013,379,1.0,1,1
6rRMEXuLAng_013,380,1.0,1,1
6rRMEXuLAng_013,381,1.0,1,1
6rRMEXuLAng_013,382,1.0,1,1
6rRMEXuLAng_013,383,1.0,1,0
6rRMEXuLAng_013,384,1.0,1,0
6rRMEXuLAng_013,385,1.0,1,0
6rRMEXuLAng_013,386,1.0,1,0
6rRMEXuLAng_013,387,1.0,1,0
6rRMEXuLAng_013,388,1.0,1,0
6rRMEXuLAng_013,389,1.0,1,0
6rRMEXuLAng_013,390,1.0,1,0
6rRMEXuLAng_013,391,1.0,1,0
6rRMEXuLAng_013,392,1.0,1,0
6rRMEXuLAng_013,393,1.0,1,0
6rRMEXuLAng_013,394,1.0,1,0
6rRMEXuLAng_013,395,1.0,1,0
6rRMEXuLAng_013,396,1.0,1,0
6rRMEXuLAng_013,397,1.0,1,0
6rRMEXuLAng_013,398,1.0,1,0
6rRMEXuLAng_013,399,1.0,1,0
6rRMEXuLAng_013,400,0.9999998807907104,1,0
6rRMEXuLAng_013,401,0.9999997615814209,1,0
6rRMEXuLAng_013,402,0.999995231628418,1,0
6rRMEXuLAng_013,403,0.999772846698761,1,0
6rRMEXuLAng_013,404,0.9976220726966858,1,0
6rRMEXuLAng_013,405,0.9825076460838318,1,0
6rRMEXuLAng_013,406,0.9807049632072449,1,0
6rRMEXuLAng_013,407,0.9218959808349609,1,0
6rRMEXuLAng_013,408,0.8702920079231262,1,0
6rRMEXuLAng_013,409,0.7549054026603699,1,0
6rRMEXuLAng_013,410,0.13469356298446655,0,0
6rRMEXuLAng_013,411,0.006428075022995472,0,0
6rRMEXuLAng_013,412,0.003809441812336445,0,0
6rRMEXuLAng_013,413,0.00011885118874488398,0,0
6rRMEXuLAng_013,414,0.00024426725576631725,0,0
6rRMEXuLAng_013,415,0.000593262433540076,0,0
6rRMEXuLAng_013,416,0.0021669052075594664,0,0
6rRMEXuLAng_013,417,0.0002567752089817077,0,0
6rRMEXuLAng_013,418,0.0008128114859573543,0,0
6rRMEXuLAng_013,419,0.0018450585193932056,0,0
6rRMEXuLAng_013,420,0.0050698453560471535,0,0
6rRMEXuLAng_013,421,0.004069638904184103,0,0
6rRMEXuLAng_013,422,0.0045966641046106815,0,0
6rRMEXuLAng_013,423,0.0034081016201525927,0,0
6rRMEXuLAng_013,424,0.005337164271622896,0,0
6rRMEXuLAng_013,425,0.135736346244812,0,0
6rRMEXuLAng_013,426,0.6144155263900757,1,0
6rRMEXuLAng_013,427,0.7570362091064453,1,0
6rRMEXuLAng_013,428,0.3845211863517761,1,0
6rRMEXuLAng_013,429,0.16761894524097443,0,0
6rRMEXuLAng_013,430,0.28204160928726196,0,0
6rRMEXuLAng_013,431,0.5412328243255615,1,0
6rRMEXuLAng_013,432,0.7616597414016724,1,0
6rRMEXuLAng_013,433,0.948695957660675,1,0
6rRMEXuLAng_013,434,0.9844033718109131,1,0
6rRMEXuLAng_013,435,0.9946879148483276,1,0
6rRMEXuLAng_013,436,0.9697136878967285,1,0
6rRMEXuLAng_013,437,0.920592188835144,1,0
6rRMEXuLAng_013,438,0.6466120481491089,1,0
6rRMEXuLAng_013,439,0.02601519599556923,0,0
6rRMEXuLAng_013,440,0.000999141251668334,0,0
6rRMEXuLAng_013,441,0.0003778120153583586,0,0
6rRMEXuLAng_013,442,0.00047717810957692564,0,0
6rRMEXuLAng_013,443,0.0005099010304547846,0,0
6rRMEXuLAng_013,444,0.00022591184824705124,0,0
6rRMEXuLAng_013,445,0.00022356508998200297,0,0
6rRMEXuLAng_013,446,0.0003956102591473609,0,0
6rRMEXuLAng_013,447,0.0008232338586822152,0,0
6rRMEXuLAng_013,448,0.001418152591213584,0,0
6rRMEXuLAng_013,449,0.0010708327172324061,0,0
6rRMEXuLAng_013,450,0.0007943696109578013,0,0
6rRMEXuLAng_013,451,0.0005736423190683126,0,0
6rRMEXuLAng_013,452,0.001383816939778626,0,0
6rRMEXuLAng_013,453,0.0007353054825216532,0,0
6rRMEXuLAng_013,454,0.0011230100644752383,0,0
6rRMEXuLAng_013,455,0.002758235903456807,0,0
6rRMEXuLAng_013,456,0.005244801286607981,0,0
6rRMEXuLAng_013,457,0.008849872276186943,0,0
6rRMEXuLAng_013,458,0.009372946806252003,0,0
6rRMEXuLAng_013,459,0.03220103308558464,0,0
6rRMEXuLAng_013,460,0.155498206615448,0,0
6rRMEXuLAng_013,461,0.48829400539398193,1,0
6rRMEXuLAng_013,462,0.2721404433250427,0,0
6rRMEXuLAng_013,463,0.41625916957855225,1,0
6rRMEXuLAng_013,464,0.12320038676261902,0,0
6rRMEXuLAng_013,465,0.04781327769160271,0,0
6rRMEXuLAng_013,466,0.032336488366127014,0,0
6rRMEXuLAng_013,467,0.022585242986679077,0,0
6rRMEXuLAng_013,468,0.002955958480015397,0,0
6rRMEXuLAng_013,469,0.001094732666388154,0,0
6rRMEXuLAng_013,470,0.0005862245452590287,0,0
6rRMEXuLAng_013,471,0.0002933971700258553,0,0
6rRMEXuLAng_013,472,0.0003276833158452064,0,0
6rRMEXuLAng_013,473,0.0001046107936417684,0,0
6rRMEXuLAng_013,474,6.0703885537805036e-05,0,0
6rRMEXuLAng_013,475,2.8341501092654653e-06,0,0
6rRMEXuLAng_013,476,2.0520362795650726e-06,0,0
6rRMEXuLAng_013,477,1.559960054464682e-07,0,0
6rRMEXuLAng_013,478,6.240974670390642e-08,0,0
6rRMEXuLAng_013,479,1.27953325712582e-09,0,0
6rRMEXuLAng_013,480,8.074015234171839e-09,0,0
6rRMEXuLAng_013,481,2.0959390667485422e-07,0,0
6rRMEXuLAng_013,482,7.036869753562769e-09,0,0
6rRMEXuLAng_013,483,5.403212988142059e-09,0,0
6rRMEXuLAng_013,484,8.913809135258077e-10,0,0
6rRMEXuLAng_013,485,3.859350061752309e-10,0,0
6rRMEXuLAng_013,486,1.8767079557058253e-10,0,0
6rRMEXuLAng_013,487,2.8951654962305895e-10,0,0
6rRMEXuLAng_013,488,1.6359200105675598e-10,0,0
6rRMEXuLAng_013,489,4.479356469078155e-11,0,0
6rRMEXuLAng_013,490,9.98594869988656e-13,0,0
6rRMEXuLAng_013,491,4.536486204048673e-13,0,0
6rRMEXuLAng_013,492,7.294420276138247e-12,0,0
6rRMEXuLAng_013,493,1.541491110104709e-12,0,0
6rRMEXuLAng_013,494,1.5583801610263848e-12,0,0
6rRMEXuLAng_013,495,5.3898673718633106e-11,0,0
6rRMEXuLAng_013,496,2.638694263090713e-10,0,0
6rRMEXuLAng_013,497,3.763525324718131e-10,0,0
6rRMEXuLAng_013,498,7.809227708932553e-10,0,0
6rRMEXuLAng_013,499,3.26047695786702e-11,0,0
6rRMEXuLAng_013,500,9.097704143853913e-13,0,0
6rRMEXuLAng_013,501,7.287686079604505e-13,0,0
6rRMEXuLAng_013,502,5.816259474912544e-13,0,0
6rRMEXuLAng_013,503,9.200627456087962e-13,0,0
6rRMEXuLAng_013,504,2.553475009561823e-13,0,0
6rRMEXuLAng_013,505,8.489735607228321e-13,0,0
6rRMEXuLAng_013,506,6.306485281909469e-13,0,0
6rRMEXuLAng_013,507,2.6856589868673453e-12,0,0
6rRMEXuLAng_013,508,1.9576597287684905e-10,0,0
6rRMEXuLAng_013,509,3.3211395439325386e-11,0,0
6rRMEXuLAng_013,510,3.1791819177229286e-11,0,0
6rRMEXuLAng_013,511,3.7045817802283665e-11,0,0
6rRMEXuLAng_013,512,2.031606133323649e-10,0,0
6rRMEXuLAng_013,513,3.328922693057734e-10,0,0
6rRMEXuLAng_013,514,4.333634284758858e-10,0,0
6rRMEXuLAng_013,515,1.4069901910218618e-09,0,0
6rRMEXuLAng_013,516,1.003687710721124e-08,0,0
6rRMEXuLAng_013,517,5.323891727471164e-08,0,0
6rRMEXuLAng_013,518,1.266650286879667e-07,0,0
6rRMEXuLAng_013,519,4.0918973809311865e-07,0,0
6rRMEXuLAng_013,520,1.6719145605748054e-06,0,0
6rRMEXuLAng_013,521,1.8499946236261167e-05,0,0
6rRMEXuLAng_013,522,0.00012805970618501306,0,0
6rRMEXuLAng_013,523,6.0413978644646704e-05,0,0
6rRMEXuLAng_013,524,0.00029664524481631815,0,0
6rRMEXuLAng_013,525,0.00033616958535276353,0,0
6rRMEXuLAng_013,526,0.00020810381101910025,0,0
6rRMEXuLAng_013,527,0.00027570646489039063,0,0
6rRMEXuLAng_013,528,4.007014649687335e-05,0,0
6rRMEXuLAng_013,529,0.00010603420378174633,0,0
6rRMEXuLAng_013,530,0.00016114088066387922,0,0
6rRMEXuLAng_013,531,0.0014680686872452497,0,0
6rRMEXuLAng_013,532,0.0016894402215257287,0,0
6rRMEXuLAng_013,533,0.0045128935016691685,0,0
6rRMEXuLAng_013,534,0.006062654312700033,0,0
6rRMEXuLAng_013,535,0.011907092295587063,0,0
6rRMEXuLAng_013,536,0.024082349613308907,0,0
6rRMEXuLAng_013,537,0.039204929023981094,0,0
6rRMEXuLAng_013,538,0.11321081221103668,0,0
6rRMEXuLAng_013,539,0.4062034487724304,1,0
6rRMEXuLAng_013,540,0.7355808615684509,1,0
6rRMEXuLAng_013,541,0.9416499137878418,1,0
6rRMEXuLAng_013,542,0.9984305500984192,1,0
6rRMEXuLAng_013,543,0.9999380111694336,1,0
6rRMEXuLAng_013,544,0.9999984502792358,1,0
6rRMEXuLAng_013,545,0.9999998807907104,1,0
6rRMEXuLAng_013,546,0.9999998807907104,1,0
6rRMEXuLAng_013,547,0.9999996423721313,1,0
6rRMEXuLAng_013,548,0.9999998807907104,1,0
6rRMEXuLAng_013,549,1.0,1,0
6rRMEXuLAng_013,550,1.0,1,0
6rRMEXuLAng_013,551,1.0,1,0
6rRMEXuLAng_013,552,1.0,1,0
6rRMEXuLAng_013,553,1.0,1,0
6rRMEXuLAng_013,554,1.0,1,0
6rRMEXuLAng_013,555,1.0,1,0
6rRMEXuLAng_013,556,1.0,1,0
6rRMEXuLAng_013,557,1.0,1,0
6rRMEXuLAng_013,558,1.0,1,0
6rRMEXuLAng_013,559,1.0,1,0
6rRMEXuLAng_013,560,1.0,1,0
6rRMEXuLAng_013,561,0.9999997615814209,1,0
6rRMEXuLAng_013,562,0.9999996423721313,1,0
6rRMEXuLAng_013,563,0.9999874830245972,1,0
6rRMEXuLAng_013,564,0.9997475743293762,1,0
6rRMEXuLAng_013,565,0.9998220801353455,1,0
