clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_023,43,9.595896699465811e-07,0,0
Gzx01gOde80_023,44,1.776233915506964e-07,0,0
Gzx01gOde80_023,45,4.670896203151642e-08,0,0
Gzx01gOde80_023,46,1.910511571168172e-08,0,0
Gzx01gOde80_023,47,5.67143807472803e-08,0,0
Gzx01gOde80_023,48,3.744447241160742e-08,0,0
Gzx01gOde80_023,49,1.3762393891170177e-08,0,0
Gzx01gOde80_023,50,4.5287835703788915e-09,0,0
Gzx01gOde80_023,51,3.439361684343112e-09,0,0
Gzx01gOde80_023,52,2.5081832166762297e-09,0,0
Gzx01gOde80_023,53,3.2075928579899937e-09,0,0
Gzx01gOde80_023,54,5.193457468521956e-07,0,0
Gzx01gOde80_023,55,1.5731649909866974e-05,0,0
Gzx01gOde80_023,56,0.004894905257970095,0,0
Gzx01gOde80_023,57,0.24331213533878326,0,0
Gzx01gOde80_023,58,0.0006675873300991952,0,0
Gzx01gOde80_023,59,0.00010898802429437637,0,0
Gzx01gOde80_023,60,4.780721792485565e-05,0,0
Gzx01gOde80_023,61,2.2842150428914465e-05,0,0
Gzx01gOde80_023,62,9.19802346288634e-07,0,0
Gzx01gOde80_023,63,1.997278431531413e-08,0,0
Gzx01gOde80_023,64,4.159411703952287e-10,0,0
Gzx01gOde80_023,65,5.960307247754315e-11,0,0
Gzx01gOde80_023,66,2.429588995267462e-11,0,0
Gzx01gOde80_023,67,9.999715465391912e-12,0,0
Gzx01gOde80_023,68,2.534363777867421e-12,0,0
Gzx01gOde80_023,69,1.2438219941859896e-12,0,0
Gzx01gOde80_023,70,1.453315549501677e-12,0,0
Gzx01gOde80_023,71,3.457529618514088e-12,0,0
Gzx01gOde80_023,72,1.4120024593999858e-11,0,0
Gzx01gOde80_023,73,5.4411308791912916e-11,0,0
Gzx01gOde80_023,74,2.2744536809504723e-10,0,0
Gzx01gOde80_023,75,4.705138501037709e-10,0,0
Gzx01gOde80_023,76,8.797819694983389e-10,0,0
Gzx01gOde80_023,77,1.8827130132681447e-10,0,0
Gzx01gOde80_023,78,3.6295230709804116e-10,0,0
Gzx01gOde80_023,79,6.632385751714764e-10,0,0
Gzx01gOde80_023,80,1.3924082997718301e-09,0,0
Gzx01gOde80_023,81,4.7877484199432274e-09,0,0
Gzx01gOde80_023,82,3.8857965733996025e-08,0,0
Gzx01gOde80_023,83,8.84768951436854e-08,0,0
Gzx01gOde80_023,84,2.996303649638321e-08,0,0
Gzx01gOde80_023,85,5.586674589608265e-08,0,0
Gzx01gOde80_023,86,1.3403621323959669e-08,0,0
Gzx01gOde80_023,87,9.151129853890438e-10,0,0
Gzx01gOde80_023,88,4.5265877157696366e-10,0,0
Gzx01gOde80_023,89,1.1899244090063377e-10,0,0
Gzx01gOde80_023,90,4.103184458870146e-09,0,0
Gzx01gOde80_023,91,1.2381028113850334e-07,0,0
Gzx01gOde80_023,92,5.602303190244129e-06,0,0
Gzx01gOde80_023,93,5.505390163307311e-06,0,0
Gzx01gOde80_023,94,1.940799620570033e-06,0,0
Gzx01gOde80_023,95,4.165720213222812e-07,0,0
Gzx01gOde80_023,96,2.659172366747953e-07,0,0
Gzx01gOde80_023,97,4.922196428225334e-09,0,0
Gzx01gOde80_023,98,1.9514397209263734e-08,0,0
Gzx01gOde80_023,99,2.5774617995466542e-09,0,0
Gzx01gOde80_023,100,3.64172478839464e-07,0,0
Gzx01gOde80_023,101,2.2078918846091256e-05,0,0
Gzx01gOde80_023,102,6.631601081608096e-07,0,0
Gzx01gOde80_023,103,3.517671302688541e-06,0,0
Gzx01gOde80_023,104,6.490096893685404e-06,0,0
Gzx01gOde80_023,105,6.900805828990997e-07,0,0
Gzx01gOde80_023,106,2.8510720539998147e-07,0,0
Gzx01gOde80_023,107,1.556796064505761e-06,0,0
Gzx01gOde80_023,108,0.00010207592276856303,0,0
Gzx01gOde80_023,109,0.7427650094032288,1,0
Gzx01gOde80_023,110,0.7100962400436401,1,0
Gzx01gOde80_023,111,0.00030687759863212705,0,0
Gzx01gOde80_023,112,6.461645440936081e-09,0,0
Gzx01gOde80_023,113,2.060862591690693e-09,0,0
Gzx01gOde80_023,114,3.1314011383898332e-09,0,0
Gzx01gOde80_023,115,1.265687998852627e-09,0,0
Gzx01gOde80_023,116,6.362458893072187e-10,0,0
Gzx01gOde80_023,117,1.2140053406994866e-09,0,0
Gzx01gOde80_023,118,6.742001623649685e-09,0,0
Gzx01gOde80_023,119,4.917234974755047e-08,0,0
Gzx01gOde80_023,120,1.7010980002396536e-07,0,0
Gzx01gOde80_023,121,9.776474598766072e-07,0,0
Gzx01gOde80_023,122,8.73843328008661e-06,0,0
Gzx01gOde80_023,123,6.97568611940369e-05,0,0
Gzx01gOde80_023,124,0.00023869208234827965,0,0
Gzx01gOde80_023,125,3.532527625793591e-05,0,0
Gzx01gOde80_023,126,1.5483238939850708e-06,0,0
Gzx01gOde80_023,127,4.866287781624123e-07,0,0
Gzx01gOde80_023,128,4.261039805442124e-07,0,0
Gzx01gOde80_023,129,1.9668675577122485e-07,0,0
Gzx01gOde80_023,130,1.2494673740093276e-07,0,0
Gzx01gOde80_023,131,8.293281439364364e-08,0,0
Gzx01gOde80_023,132,1.299783320973802e-07,0,0
Gzx01gOde80_023,133,7.421836301091389e-08,0,0
Gzx01gOde80_023,134,3.096928580248459e-08,0,0
Gzx01gOde80_023,135,5.939590597137112e-09,0,0
Gzx01gOde80_023,136,8.840597143233708e-10,0,0
Gzx01gOde80_023,137,1.6064186092457078e-10,0,0
Gzx01gOde80_023,138,1.1442293293417727e-11,0,0
Gzx01gOde80_023,139,2.535550606551796e-14,0,0
Gzx01gOde80_023,140,1.5686006215042151e-15,0,0
Gzx01gOde80_023,141,2.557752356538868e-15,0,0
Gzx01gOde80_023,142,2.2634854873661986e-15,0,0
Gzx01gOde80_023,143,4.9750475921816594e-15,0,0
Gzx01gOde80_023,144,1.0436310730812127e-14,0,0
Gzx01gOde80_023,145,3.036225852443182e-14,0,0
Gzx01gOde80_023,146,1.882509312279776e-13,0,0
Gzx01gOde80_023,147,6.498526218014222e-13,0,0
Gzx01gOde80_023,148,1.0248202460261258e-11,0,0
Gzx01gOde80_023,149,1.762572553187791e-11,0,0
Gzx01gOde80_023,150,3.736499391143733e-12,0,0
Gzx01gOde80_023,151,1.750553911897268e-12,0,0
Gzx01gOde80_023,152,1.2148605689141223e-12,0,0
Gzx01gOde80_023,153,5.01254955240487e-14,0,0
Gzx01gOde80_023,154,4.215798174965479e-15,0,0
Gzx01gOde80_023,155,9.384995883053191e-16,0,0
Gzx01gOde80_023,156,2.198100896585271e-15,0,0
Gzx01gOde80_023,157,4.017666580690858e-15,0,0
Gzx01gOde80_023,158,6.166419761285567e-15,0,0
Gzx01gOde80_023,159,3.3574830876669307e-14,0,0
Gzx01gOde80_023,160,3.1808753629116934e-14,0,0
Gzx01gOde80_023,161,3.841981799975608e-13,0,0
Gzx01gOde80_023,162,2.6501710981979842e-12,0,0
Gzx01gOde80_023,163,2.2610696301383904e-11,0,0
Gzx01gOde80_023,164,1.8809462667968013e-11,0,0
Gzx01gOde80_023,165,4.885722382219626e-11,0,0
Gzx01gOde80_023,166,2.418446519436568e-11,0,0
Gzx01gOde80_023,167,1.7640021388043436e-11,0,0
Gzx01gOde80_023,168,1.2749812490497892e-11,0,0
Gzx01gOde80_023,169,2.2888220832517625e-11,0,0
Gzx01gOde80_023,170,1.40117457567146e-11,0,0
Gzx01gOde80_023,171,3.2348568268503186e-11,0,0
Gzx01gOde80_023,172,1.0450787804594519e-11,0,0
Gzx01gOde80_023,173,4.310531098727921e-12,0,0
Gzx01gOde80_023,174,1.367541388290483e-12,0,0
Gzx01gOde80_023,175,2.6234141812034317e-13,0,0
Gzx01gOde80_023,176,8.233177187970744e-14,0,0
Gzx01gOde80_023,177,4.016542144453378e-14,0,0
Gzx01gOde80_023,178,1.7401500433753686e-13,0,0
Gzx01gOde80_023,179,3.065571478307397e-14,0,0
Gzx01gOde80_023,180,9.501027961882243e-15,0,0
Gzx01gOde80_023,181,5.701483800054155e-15,0,0
Gzx01gOde80_023,182,9.104447983010727e-15,0,0
Gzx01gOde80_023,183,6.952929663359706e-15,0,0
Gzx01gOde80_023,184,6.02097912204432e-15,0,0
Gzx01gOde80_023,185,6.3608527861960026e-15,0,0
Gzx01gOde80_023,186,2.0661391773369765e-14,0,0
Gzx01gOde80_023,187,3.37774208288618e-14,0,0
Gzx01gOde80_023,188,2.462467892355019e-13,0,0
Gzx01gOde80_023,189,6.248392103204436e-13,0,0
Gzx01gOde80_023,190,3.843419939947301e-12,0,0
Gzx01gOde80_023,191,7.125553619369285e-12,0,0
Gzx01gOde80_023,192,1.5448047285815392e-09,0,0
Gzx01gOde80_023,193,7.340268126654337e-08,0,0
Gzx01gOde80_023,194,7.611330232748514e-08,0,0
Gzx01gOde80_023,195,1.4419480720562206e-08,0,0
Gzx01gOde80_023,196,1.6985466366747914e-09,0,0
Gzx01gOde80_023,197,6.381941086708309e-10,0,0
Gzx01gOde80_023,198,3.3711759078736137e-11,0,0
Gzx01gOde80_023,199,5.080044024330377e-12,0,0
Gzx01gOde80_023,200,4.708661845848061e-12,0,0
Gzx01gOde80_023,201,1.2459881217063984e-11,0,0
Gzx01gOde80_023,202,3.205706186615309e-11,0,0
Gzx01gOde80_023,203,3.594065878242958e-10,0,0
Gzx01gOde80_023,204,1.0057760180259834e-09,0,0
Gzx01gOde80_023,205,1.8604745521955124e-09,0,0
Gzx01gOde80_023,206,2.2780146657908062e-09,0,0
Gzx01gOde80_023,207,2.3544142191411765e-09,0,0
Gzx01gOde80_023,208,5.159192517645295e-10,0,0
Gzx01gOde80_023,209,3.8864900187007834e-10,0,0
Gzx01gOde80_023,210,2.2959632806074382e-10,0,0
Gzx01gOde80_023,211,1.1864750848467054e-10,0,0
Gzx01gOde80_023,212,1.432861052030887e-10,0,0
Gzx01gOde80_023,213,1.388471976282446e-10,0,0
Gzx01gOde80_023,214,6.760021709073527e-11,0,0
Gzx01gOde80_023,215,1.0121931071083168e-11,0,0
Gzx01gOde80_023,216,5.388343417289665e-12,0,0
Gzx01gOde80_023,217,1.4605071709319906e-12,0,0
Gzx01gOde80_023,218,1.2093673501870073e-12,0,0
Gzx01gOde80_023,219,7.634297382631827e-13,0,0
Gzx01gOde80_023,220,3.1721646793700375e-13,0,0
Gzx01gOde80_023,221,2.0790879868420875e-12,0,0
Gzx01gOde80_023,222,7.685099952248198e-12,0,0
Gzx01gOde80_023,223,3.5324950430071222e-12,0,0
Gzx01gOde80_023,224,2.1745476513207462e-12,0,0
Gzx01gOde80_023,225,2.120830421004083e-12,0,0
Gzx01gOde80_023,226,2.4392365297748464e-12,0,0
Gzx01gOde80_023,227,7.196138216564174e-12,0,0
Gzx01gOde80_023,228,2.3181786351633704e-12,0,0
Gzx01gOde80_023,229,1.839215064969313e-11,0,0
Gzx01gOde80_023,230,3.540239976174142e-11,0,0
Gzx01gOde80_023,231,8.882283797362334e-12,0,0
Gzx01gOde80_023,232,2.865324366663202e-10,0,0
Gzx01gOde80_023,233,2.486904016052449e-09,0,0
Gzx01gOde80_023,234,4.887628524130605e-09,0,0
Gzx01gOde80_023,235,1.261991258161288e-07,0,0
Gzx01gOde80_023,236,5.081915332993958e-08,0,0
Gzx01gOde80_023,237,5.713892647918328e-08,0,0
Gzx01gOde80_023,238,3.0379192494933704e-09,0,0
Gzx01gOde80_023,239,2.3049097352956238e-10,0,0
Gzx01gOde80_023,240,2.307488866648555e-09,0,0
Gzx01gOde80_023,241,3.209133514481266e-10,0,0
Gzx01gOde80_023,242,3.9979927701772056e-10,0,0
Gzx01gOde80_023,243,2.1344904510556262e-08,0,0
Gzx01gOde80_023,244,3.078776700249364e-08,0,0
Gzx01gOde80_023,245,1.3477138294248903e-09,0,0
Gzx01gOde80_023,246,3.277476734453444e-09,0,0
Gzx01gOde80_023,247,1.7269680796516695e-08,0,0
Gzx01gOde80_023,248,1.6634442090435186e-07,0,0
Gzx01gOde80_023,249,3.1422325719177024e-07,0,0
Gzx01gOde80_023,250,1.3500432771706983e-07,0,0
Gzx01gOde80_023,251,2.903500551099114e-09,0,0
Gzx01gOde80_023,252,6.140816743993582e-09,0,0
Gzx01gOde80_023,253,7.010384717176521e-09,0,0
Gzx01gOde80_023,254,1.080734222114188e-07,0,0
Gzx01gOde80_023,255,4.720757260656683e-07,0,0
Gzx01gOde80_023,256,2.1738665623161069e-07,0,0
Gzx01gOde80_023,257,9.363663622252716e-09,0,0
Gzx01gOde80_023,258,6.24132578952441e-10,0,0
Gzx01gOde80_023,259,1.17598439666744e-11,0,0
Gzx01gOde80_023,260,8.305829440023726e-13,0,0
Gzx01gOde80_023,261,2.434883281869464e-14,0,0
Gzx01gOde80_023,262,9.761947990954457e-15,0,0
Gzx01gOde80_023,263,3.297892286948517e-14,0,0
Gzx01gOde80_023,264,4.2296939198717756e-14,0,0
Gzx01gOde80_023,265,1.2112931134739078e-15,0,0
Gzx01gOde80_023,266,4.27254191795367e-16,0,0
Gzx01gOde80_023,267,1.9545830535352775e-16,0,0
Gzx01gOde80_023,268,8.726976485094116e-17,0,0
Gzx01gOde80_023,269,2.9818272895760546e-16,0,0
Gzx01gOde80_023,270,5.305127755518069e-16,0,0
Gzx01gOde80_023,271,1.679061891694117e-13,0,0
Gzx01gOde80_023,272,1.8809113988549342e-10,0,0
Gzx01gOde80_023,273,6.090449033990808e-09,0,0
Gzx01gOde80_023,274,1.8697248194143867e-08,0,0
Gzx01gOde80_023,275,2.5680569137875864e-07,0,0
Gzx01gOde80_023,276,3.9272167668968905e-06,0,0
Gzx01gOde80_023,277,0.00016896790475584567,0,0
Gzx01gOde80_023,278,0.0022885315120220184,0,0
Gzx01gOde80_023,279,0.00024005162413232028,0,0
Gzx01gOde80_023,280,0.00021376398217398673,0,0
Gzx01gOde80_023,281,8.049087773542851e-05,0,0
Gzx01gOde80_023,282,0.32178056240081787,0,0
Gzx01gOde80_023,283,0.9671337008476257,1,0
Gzx01gOde80_023,284,0.64422208070755,1,0
Gzx01gOde80_023,285,3.126094088656828e-05,0,0
Gzx01gOde80_023,286,6.871723242513061e-13,0,0
Gzx01gOde80_023,287,7.031964190085636e-15,0,0
Gzx01gOde80_023,288,9.603268862022336e-16,0,0
Gzx01gOde80_023,289,2.3975474036313864e-16,0,0
Gzx01gOde80_023,290,1.1988212150700783e-16,0,0
Gzx01gOde80_023,291,3.4465206817471965e-16,0,0
Gzx01gOde80_023,292,1.143605228351159e-15,0,0
Gzx01gOde80_023,293,7.784387792296368e-15,0,0
Gzx01gOde80_023,294,1.8725940936770158e-12,0,0
Gzx01gOde80_023,295,2.3148227779046238e-10,0,0
Gzx01gOde80_023,296,1.923653059066055e-08,0,0
Gzx01gOde80_023,297,9.226306474374724e-08,0,0
Gzx01gOde80_023,298,9.320439176008222e-08,0,0
Gzx01gOde80_023,299,1.727645866367311e-07,0,0
Gzx01gOde80_023,300,8.426523550042475e-07,0,0
Gzx01gOde80_023,301,1.4199470115272561e-06,0,0
Gzx01gOde80_023,302,6.904558631504187e-07,0,0
Gzx01gOde80_023,303,1.7537848862048122e-07,0,0
Gzx01gOde80_023,304,1.2309999419812812e-07,0,0
Gzx01gOde80_023,305,7.529000356498727e-08,0,0
Gzx01gOde80_023,306,3.8968707372077915e-08,0,0
Gzx01gOde80_023,307,4.5855884422962845e-08,0,0
Gzx01gOde80_023,308,4.018378518821919e-08,0,0
Gzx01gOde80_023,309,1.5800036123891914e-07,0,0
Gzx01gOde80_023,310,1.513277965159432e-07,0,0
Gzx01gOde80_023,311,2.0047464488470723e-07,0,0
Gzx01gOde80_023,312,1.6096750243832503e-07,0,0
Gzx01gOde80_023,313,1.1317376369390786e-08,0,0
Gzx01gOde80_023,314,1.9183548971568598e-08,0,0
Gzx01gOde80_023,315,2.5579212081794367e-09,0,0
Gzx01gOde80_023,316,1.1508360930889694e-09,0,0
Gzx01gOde80_023,317,1.258596005193624e-09,0,0
Gzx01gOde80_023,318,7.47379758081479e-09,0,0
Gzx01gOde80_023,319,1.6250126577688206e-07,0,0
Gzx01gOde80_023,320,6.198953883540526e-08,0,0
Gzx01gOde80_023,321,7.973592346388614e-07,0,0
Gzx01gOde80_023,322,2.737396425800398e-05,0,0
Gzx01gOde80_023,323,0.9451144337654114,1,0
Gzx01gOde80_023,324,0.6399230360984802,1,0
Gzx01gOde80_023,325,0.6460133790969849,1,0
Gzx01gOde80_023,326,0.9974007606506348,1,0
Gzx01gOde80_023,327,0.9999855756759644,1,0
Gzx01gOde80_023,328,0.9721641540527344,1,0
Gzx01gOde80_023,329,0.050404924899339676,0,0
Gzx01gOde80_023,330,0.0031669302843511105,0,0
Gzx01gOde80_023,331,0.0032440603245049715,0,0
Gzx01gOde80_023,332,0.0006258827052079141,0,0
Gzx01gOde80_023,333,0.0004027854010928422,0,0
Gzx01gOde80_023,334,0.00021717882191296667,0,0
Gzx01gOde80_023,335,0.036948468536138535,0,0
Gzx01gOde80_023,336,0.051779039204120636,0,0
Gzx01gOde80_023,337,0.012305728159844875,0,0
Gzx01gOde80_023,338,0.008750970475375652,0,0
Gzx01gOde80_023,339,0.0008017764193937182,0,0
Gzx01gOde80_023,340,0.00016504387895110995,0,0
Gzx01gOde80_023,341,1.8343662304687314e-05,0,0
Gzx01gOde80_023,342,2.5891370114550227e-06,0,0
Gzx01gOde80_023,343,1.5358499467765796e-06,0,0
Gzx01gOde80_023,344,2.1595653265649162e-07,0,0
Gzx01gOde80_023,345,1.8630187526014197e-07,0,0
Gzx01gOde80_023,346,1.3370018869807154e-08,0,0
Gzx01gOde80_023,347,1.7934249640916278e-08,0,0
Gzx01gOde80_023,348,4.7615569265246904e-09,0,0
Gzx01gOde80_023,349,1.017317963203368e-08,0,0
Gzx01gOde80_023,350,2.6107869643965387e-08,0,0
Gzx01gOde80_023,351,3.5866666081574294e-08,0,0
Gzx01gOde80_023,352,7.27935223210352e-09,0,0
Gzx01gOde80_023,353,2.7524038603843337e-10,0,0
Gzx01gOde80_023,354,1.3045302338365872e-10,0,0
Gzx01gOde80_023,355,6.622383197374404e-11,0,0
Gzx01gOde80_023,356,2.0793269883689902e-11,0,0
Gzx01gOde80_023,357,5.053458953380163e-12,0,0
Gzx01gOde80_023,358,1.3685877518071488e-12,0,0
Gzx01gOde80_023,359,8.324239328437802e-14,0,0
Gzx01gOde80_023,360,1.2039605694780936e-13,0,0
Gzx01gOde80_023,361,5.522793390688209e-14,0,0
Gzx01gOde80_023,362,1.280463365546658e-13,0,0
Gzx01gOde80_023,363,1.2965599392191461e-14,0,0
Gzx01gOde80_023,364,6.477507010724812e-15,0,0
Gzx01gOde80_023,365,2.0324225226517507e-15,0,0
Gzx01gOde80_023,366,1.7181371944410286e-15,0,0
Gzx01gOde80_023,367,1.7748825785555544e-15,0,0
Gzx01gOde80_023,368,1.5044282407499269e-15,0,0
Gzx01gOde80_023,369,1.9721999624096277e-15,0,0
Gzx01gOde80_023,370,1.925734911296809e-15,0,0
Gzx01gOde80_023,371,2.4801461391202448e-15,0,0
Gzx01gOde80_023,372,3.150773251922286e-15,0,0
Gzx01gOde80_023,373,2.3898329451851495e-15,0,0
Gzx01gOde80_023,374,1.9372736176207807e-15,0,0
Gzx01gOde80_023,375,1.3488540169650847e-15,0,0
Gzx01gOde80_023,376,1.2754869876892326e-15,0,0
Gzx01gOde80_023,377,9.22027126821828e-16,0,0
Gzx01gOde80_023,378,8.190424258749268e-16,0,0
Gzx01gOde80_023,379,1.0273054871107754e-15,0,0
Gzx01gOde80_023,380,1.3113399865223759e-15,0,0
Gzx01gOde80_023,381,9.056157575896575e-16,0,0
Gzx01gOde80_023,382,7.8481318920167e-16,0,0
Gzx01gOde80_023,383,5.744598094706754e-16,0,0
Gzx01gOde80_023,384,4.499124554833175e-16,0,0
Gzx01gOde80_023,385,4.389674663158119e-16,0,0
Gzx01gOde80_023,386,5.753107070057516e-16,0,0
Gzx01gOde80_023,387,8.42669245268283e-16,0,0
Gzx01gOde80_023,388,1.0632404363815654e-15,0,0
Gzx01gOde80_023,389,1.1524559814961375e-15,0,0
Gzx01gOde80_023,390,1.929323366377852e-15,0,0
Gzx01gOde80_023,391,1.793722920643095e-15,0,0
Gzx01gOde80_023,392,2.9984021891066043e-15,0,0
Gzx01gOde80_023,393,8.48388284673202e-15,0,0
Gzx01gOde80_023,394,6.912326207296829e-14,0,0
Gzx01gOde80_023,395,5.446576891755817e-13,0,0
Gzx01gOde80_023,396,1.7744893011581442e-12,0,0
Gzx01gOde80_023,397,4.347380528485489e-12,0,0
Gzx01gOde80_023,398,1.4692701916230178e-11,0,0
Gzx01gOde80_023,399,3.7490080484481325e-11,0,0
Gzx01gOde80_023,400,1.204382565900275e-10,0,0
Gzx01gOde80_023,401,3.901671485895264e-10,0,0
Gzx01gOde80_023,402,1.3872205606446641e-09,0,0
Gzx01gOde80_023,403,3.380147717280124e-09,0,0
Gzx01gOde80_023,404,1.7358647852461218e-08,0,0
Gzx01gOde80_023,405,5.471934727552252e-08,0,0
Gzx01gOde80_023,406,1.6284148784961872e-07,0,0
Gzx01gOde80_023,407,2.95993629606528e-07,0,0
Gzx01gOde80_023,408,7.836927693460893e-07,0,0
Gzx01gOde80_023,409,2.249614681204548e-06,0,0
