clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,147,2.324298748135334e-06,0,0
2crSZaHIBaY_009,148,6.712902631988982e-06,0,0
2crSZaHIBaY_009,149,5.559427154366858e-05,0,0
2crSZaHIBaY_009,150,0.0003724419802892953,0,0
2crSZaHIBaY_009,151,0.00077407545177266,0,0
2crSZaHIBaY_009,152,0.0031164907850325108,0,0
2crSZaHIBaY_009,153,0.00235500349663198,0,0
2crSZaHIBaY_009,154,0.00584106519818306,0,0
2crSZaHIBaY_009,155,0.006400784943252802,0,0
2crSZaHIBaY_009,156,0.0034254032652825117,0,0
2crSZaHIBaY_009,157,0.0006524784257635474,0,0
2crSZaHIBaY_009,158,0.0007988155703060329,0,0
2crSZaHIBaY_009,159,0.003354651853442192,0,0
2crSZaHIBaY_009,160,0.012467394582927227,0,0
2crSZaHIBaY_009,161,0.003553532063961029,0,0
2crSZaHIBaY_009,162,0.0003462334570940584,0,0
2crSZaHIBaY_009,163,0.00011075978545704857,0,0
2crSZaHIBaY_009,164,8.62704764585942e-05,0,0
2crSZaHIBaY_009,165,2.763994962151628e-05,0,0
2crSZaHIBaY_009,166,1.2089534720871598e-05,0,0
2crSZaHIBaY_009,167,4.2147744352405425e-06,0,0
2crSZaHIBaY_009,168,1.9034933984585223e-06,0,0
2crSZaHIBaY_009,169,2.0525119452941e-06,0,0
2crSZaHIBaY_009,170,2.6988568606611807e-06,0,0
2crSZaHIBaY_009,171,3.206963583579636e-06,0,0
2crSZaHIBaY_009,172,1.8400372709947987e-06,0,0
2crSZaHIBaY_009,173,8.145214565047354e-07,0,0
2crSZaHIBaY_009,174,5.203471573622664e-07,0,0
2crSZaHIBaY_009,175,7.245071742545406e-07,0,0
2crSZaHIBaY_009,176,3.6496240340966324e-07,0,0
2crSZaHIBaY_009,177,9.570754855303676e-07,0,0
2crSZaHIBaY_009,178,1.422211789758876e-05,0,0
2crSZaHIBaY_009,179,4.577607978717424e-05,0,0
2crSZaHIBaY_009,180,0.00012246666301507503,0,0
2crSZaHIBaY_009,181,0.00034699877141974866,0,0
2crSZaHIBaY_009,182,0.0011585579486563802,0,0
2crSZaHIBaY_009,183,0.00281713274307549,0,0
2crSZaHIBaY_009,184,0.004899878520518541,0,0
2crSZaHIBaY_009,185,0.006490095052868128,0,0
2crSZaHIBaY_009,186,0.004238581284880638,0,0
2crSZaHIBaY_009,187,0.005455431062728167,0,0
2crSZaHIBaY_009,188,0.004914883524179459,0,0
2crSZaHIBaY_009,189,0.0013242578133940697,0,0
2crSZaHIBaY_009,190,0.0004609491443261504,0,0
2crSZaHIBaY_009,191,0.00022927137615624815,0,0
2crSZaHIBaY_009,192,0.00048446908476762474,0,0
2crSZaHIBaY_009,193,0.00023990405315998942,0,0
2crSZaHIBaY_009,194,0.0001234484661836177,0,0
2crSZaHIBaY_009,195,5.597981362370774e-05,0,0
2crSZaHIBaY_009,196,0.00010416872100904584,0,0
2crSZaHIBaY_009,197,0.001023781020194292,0,0
2crSZaHIBaY_009,198,0.01426703855395317,0,0
2crSZaHIBaY_009,199,0.09784182161092758,0,0
2crSZaHIBaY_009,200,0.10621386766433716,0,0
2crSZaHIBaY_009,201,0.12984657287597656,0,0
2crSZaHIBaY_009,202,0.14708201587200165,0,0
2crSZaHIBaY_009,203,0.2360239177942276,0,0
2crSZaHIBaY_009,204,0.4878564774990082,1,0
2crSZaHIBaY_009,205,0.5920920372009277,1,0
2crSZaHIBaY_009,206,0.905804455280304,1,0
2crSZaHIBaY_009,207,0.9440473318099976,1,0
2crSZaHIBaY_009,208,0.8903323411941528,1,0
2crSZaHIBaY_009,209,0.44608205556869507,1,0
2crSZaHIBaY_009,210,0.049607764929533005,0,0
2crSZaHIBaY_009,211,0.0023704601917415857,0,0
2crSZaHIBaY_009,212,7.438118336722255e-05,0,0
2crSZaHIBaY_009,213,1.5687996892665979e-06,0,0
2crSZaHIBaY_009,214,5.515841650094444e-08,0,0
2crSZaHIBaY_009,215,3.7790934825920885e-09,0,0
2crSZaHIBaY_009,216,1.1461002147328259e-09,0,0
2crSZaHIBaY_009,217,1.1768781782439675e-10,0,0
2crSZaHIBaY_009,218,1.9016804190391534e-12,0,0
2crSZaHIBaY_009,219,1.4260636535578033e-14,0,0
2crSZaHIBaY_009,220,5.9394932819690355e-15,0,0
2crSZaHIBaY_009,221,2.8844595288001927e-15,0,0
2crSZaHIBaY_009,222,4.458208840074293e-15,0,0
2crSZaHIBaY_009,223,1.084318427757515e-15,0,0
2crSZaHIBaY_009,224,1.0669987215685328e-15,0,0
2crSZaHIBaY_009,225,3.946109660823288e-15,0,0
2crSZaHIBaY_009,226,1.2282616059216406e-13,0,0
2crSZaHIBaY_009,227,5.764448163594893e-14,0,0
2crSZaHIBaY_009,228,2.9058962386293045e-15,0,0
2crSZaHIBaY_009,229,1.4733445668054174e-15,0,0
2crSZaHIBaY_009,230,8.59020633979876e-16,0,0
2crSZaHIBaY_009,231,3.1990097136256094e-16,0,0
2crSZaHIBaY_009,232,1.3786141489899502e-16,0,0
2crSZaHIBaY_009,233,1.4290001685551682e-16,0,0
2crSZaHIBaY_009,234,1.4610084848407242e-16,0,0
2crSZaHIBaY_009,235,2.6915146878385237e-16,0,0
2crSZaHIBaY_009,236,4.5601689620272616e-17,0,0
2crSZaHIBaY_009,237,1.5096640094772568e-17,0,0
2crSZaHIBaY_009,238,6.388200065461275e-18,0,0
2crSZaHIBaY_009,239,2.084827670239876e-18,0,0
2crSZaHIBaY_009,240,8.937432160597104e-19,0,0
2crSZaHIBaY_009,241,5.185529602633809e-19,0,0
2crSZaHIBaY_009,242,3.129050807853409e-19,0,0
2crSZaHIBaY_009,243,2.7611565435537386e-19,0,0
2crSZaHIBaY_009,244,3.3658038578389223e-19,0,0
2crSZaHIBaY_009,245,3.4029334105970135e-19,0,0
2crSZaHIBaY_009,246,3.5951740623634585e-19,0,0
2crSZaHIBaY_009,247,3.7226074395818466e-19,0,0
2crSZaHIBaY_009,248,4.098853384634947e-19,0,0
2crSZaHIBaY_009,249,6.545303377276175e-19,0,0
2crSZaHIBaY_009,250,6.479124275380987e-19,0,0
2crSZaHIBaY_009,251,5.911610649756957e-19,0,0
2crSZaHIBaY_009,252,4.566204485366755e-19,0,0
2crSZaHIBaY_009,253,3.212333936864662e-19,0,0
2crSZaHIBaY_009,254,2.870436666747826e-19,0,0
2crSZaHIBaY_009,255,1.6625111513382048e-19,0,0
2crSZaHIBaY_009,256,9.765722099899748e-20,0,0
2crSZaHIBaY_009,257,5.217432666390272e-20,0,0
2crSZaHIBaY_009,258,2.9901364222267263e-20,0,0
2crSZaHIBaY_009,259,1.8044382838521704e-20,0,0
2crSZaHIBaY_009,260,1.0364864688767104e-20,0,0
2crSZaHIBaY_009,261,6.822772292651337e-21,0,0
2crSZaHIBaY_009,262,6.22216606262003e-21,0,0
2crSZaHIBaY_009,263,3.969862710666457e-21,0,0
2crSZaHIBaY_009,264,3.0987813450273814e-21,0,0
2crSZaHIBaY_009,265,3.465905749746009e-21,0,0
2crSZaHIBaY_009,266,4.081779278192601e-21,0,0
2crSZaHIBaY_009,267,3.832049493074364e-21,0,0
2crSZaHIBaY_009,268,4.143354554523435e-21,0,0
2crSZaHIBaY_009,269,4.908188447889195e-21,0,0
2crSZaHIBaY_009,270,6.325867773467114e-21,0,0
2crSZaHIBaY_009,271,8.242527647696308e-21,0,0
2crSZaHIBaY_009,272,1.2812527664228459e-20,0,0
2crSZaHIBaY_009,273,2.0189872858808316e-20,0,0
2crSZaHIBaY_009,274,3.87482708998493e-20,0,0
2crSZaHIBaY_009,275,1.1765023456554098e-19,0,0
2crSZaHIBaY_009,276,9.879258972074216e-19,0,0
2crSZaHIBaY_009,277,3.383069112796132e-17,0,0
2crSZaHIBaY_009,278,3.5030815714978984e-15,0,0
2crSZaHIBaY_009,279,5.79026708307992e-14,0,0
2crSZaHIBaY_009,280,4.0597373011062865e-13,0,0
2crSZaHIBaY_009,281,6.1795577335765906e-12,0,0
2crSZaHIBaY_009,282,4.4368154983320807e-11,0,0
2crSZaHIBaY_009,283,4.020551391814564e-10,0,0
2crSZaHIBaY_009,284,2.0714359116880132e-09,0,0
2crSZaHIBaY_009,285,6.475488145696318e-09,0,0
2crSZaHIBaY_009,286,1.1516117837118145e-08,0,0
2crSZaHIBaY_009,287,1.7167968380249476e-08,0,0
2crSZaHIBaY_009,288,3.4169293172681137e-08,0,0
2crSZaHIBaY_009,289,1.1134805077972487e-07,0,0
2crSZaHIBaY_009,290,3.9154977571342897e-07,0,0
2crSZaHIBaY_009,291,1.0652638593455777e-06,0,0
2crSZaHIBaY_009,292,1.349169679087936e-06,0,0
2crSZaHIBaY_009,293,1.622196350581362e-06,0,0
2crSZaHIBaY_009,294,1.2346296216492192e-06,0,0
2crSZaHIBaY_009,295,8.432238018940552e-07,0,0
2crSZaHIBaY_009,296,7.916137292340863e-07,0,0
2crSZaHIBaY_009,297,1.2149217809565016e-06,0,0
2crSZaHIBaY_009,298,7.764907422824763e-06,0,0
2crSZaHIBaY_009,299,4.9366684834240004e-05,0,0
2crSZaHIBaY_009,300,0.00035801553167402744,0,0
2crSZaHIBaY_009,301,0.004318798892199993,0,0
2crSZaHIBaY_009,302,0.029109491035342216,0,0
2crSZaHIBaY_009,303,0.09342372417449951,0,0
2crSZaHIBaY_009,304,0.40238264203071594,1,0
2crSZaHIBaY_009,305,0.6251075863838196,1,0
2crSZaHIBaY_009,306,0.7996118664741516,1,0
2crSZaHIBaY_009,307,0.9668890833854675,1,0
2crSZaHIBaY_009,308,0.9968497157096863,1,0
2crSZaHIBaY_009,309,0.9995195865631104,1,0
2crSZaHIBaY_009,310,0.9999579191207886,1,0
2crSZaHIBaY_009,311,0.9999715089797974,1,0
2crSZaHIBaY_009,312,0.9999097585678101,1,0
2crSZaHIBaY_009,313,0.999580442905426,1,0
2crSZaHIBaY_009,314,0.9972774386405945,1,0
2crSZaHIBaY_009,315,0.9809860587120056,1,0
2crSZaHIBaY_009,316,0.9143919348716736,1,0
2crSZaHIBaY_009,317,0.851289689540863,1,0
2crSZaHIBaY_009,318,0.8771040439605713,1,0
2crSZaHIBaY_009,319,0.8879779577255249,1,0
2crSZaHIBaY_009,320,0.9379041194915771,1,0
2crSZaHIBaY_009,321,0.9832293391227722,1,0
2crSZaHIBaY_009,322,0.9958219528198242,1,0
2crSZaHIBaY_009,323,0.9991772770881653,1,0
2crSZaHIBaY_009,324,0.9998648166656494,1,0
2crSZaHIBaY_009,325,0.999968409538269,1,0
2crSZaHIBaY_009,326,0.9999886751174927,1,0
2crSZaHIBaY_009,327,0.9999972581863403,1,0
2crSZaHIBaY_009,328,0.9999982118606567,1,0
2crSZaHIBaY_009,329,0.9999978542327881,1,0
2crSZaHIBaY_009,330,0.9999943971633911,1,0
2crSZaHIBaY_009,331,0.9998563528060913,1,0
2crSZaHIBaY_009,332,0.9937762022018433,1,0
2crSZaHIBaY_009,333,0.9614676237106323,1,0
2crSZaHIBaY_009,334,0.9414944052696228,1,0
2crSZaHIBaY_009,335,0.8749456405639648,1,0
2crSZaHIBaY_009,336,0.5502172708511353,1,0
2crSZaHIBaY_009,337,0.34662026166915894,0,0
2crSZaHIBaY_009,338,0.06928550451993942,0,0
2crSZaHIBaY_009,339,0.11525746434926987,0,0
2crSZaHIBaY_009,340,0.07337535172700882,0,0
2crSZaHIBaY_009,341,0.0020001677330583334,0,0
2crSZaHIBaY_009,342,0.00016179784142877907,0,0
2crSZaHIBaY_009,343,0.0007203428540378809,0,0
2crSZaHIBaY_009,344,0.0008490569889545441,0,0
2crSZaHIBaY_009,345,0.6166887283325195,1,0
2crSZaHIBaY_009,346,0.9994841814041138,1,0
2crSZaHIBaY_009,347,0.9999841451644897,1,0
2crSZaHIBaY_009,348,0.9999912977218628,1,0
2crSZaHIBaY_009,349,0.9999924898147583,1,0
2crSZaHIBaY_009,350,0.9999849796295166,1,0
2crSZaHIBaY_009,351,0.9999527931213379,1,0
2crSZaHIBaY_009,352,0.9986452460289001,1,0
2crSZaHIBaY_009,353,0.8201577067375183,1,0
2crSZaHIBaY_009,354,0.12008076906204224,0,0
2crSZaHIBaY_009,355,0.033957045525312424,0,0
2crSZaHIBaY_009,356,0.03093808889389038,0,0
2crSZaHIBaY_009,357,0.04756687954068184,0,0
2crSZaHIBaY_009,358,0.015407281927764416,0,0
2crSZaHIBaY_009,359,0.0016620440874248743,0,0
2crSZaHIBaY_009,360,0.00017830207070801407,0,0
2crSZaHIBaY_009,361,3.803151776082814e-05,0,0
2crSZaHIBaY_009,362,8.230756066041067e-06,0,0
2crSZaHIBaY_009,363,5.602863097919908e-07,0,0
2crSZaHIBaY_009,364,2.3553718975222182e-08,0,0
2crSZaHIBaY_009,365,3.251648728053169e-09,0,0
2crSZaHIBaY_009,366,8.186888944550219e-10,0,0
2crSZaHIBaY_009,367,5.398996805183742e-10,0,0
2crSZaHIBaY_009,368,4.4203635196637947e-10,0,0
2crSZaHIBaY_009,369,4.215671978169411e-10,0,0
2crSZaHIBaY_009,370,4.0777173304640257e-10,0,0
2crSZaHIBaY_009,371,5.807367364774052e-10,0,0
2crSZaHIBaY_009,372,9.202782980111124e-10,0,0
2crSZaHIBaY_009,373,1.2452433528764573e-09,0,0
2crSZaHIBaY_009,374,8.239288695754965e-10,0,0
2crSZaHIBaY_009,375,2.707314372685232e-10,0,0
2crSZaHIBaY_009,376,1.6743409436692502e-10,0,0
2crSZaHIBaY_009,377,8.416096292096498e-11,0,0
2crSZaHIBaY_009,378,4.7571401678991876e-11,0,0
2crSZaHIBaY_009,379,3.72340387688741e-11,0,0
2crSZaHIBaY_009,380,6.105819322366202e-11,0,0
2crSZaHIBaY_009,381,2.1990669007987407e-10,0,0
2crSZaHIBaY_009,382,3.6912128908994646e-09,0,0
2crSZaHIBaY_009,383,5.0546354657399206e-08,0,0
2crSZaHIBaY_009,384,4.472111356790265e-07,0,0
2crSZaHIBaY_009,385,8.596536645200104e-06,0,0
2crSZaHIBaY_009,386,0.0013453259598463774,0,0
2crSZaHIBaY_009,387,0.959820032119751,1,0
2crSZaHIBaY_009,388,0.9912974834442139,1,0
2crSZaHIBaY_009,389,0.9999740123748779,1,0
2crSZaHIBaY_009,390,0.9999964237213135,1,0
2crSZaHIBaY_009,391,0.999998927116394,1,0
2crSZaHIBaY_009,392,0.9999992847442627,1,0
2crSZaHIBaY_009,393,0.9999995231628418,1,0
2crSZaHIBaY_009,394,0.9999997615814209,1,0
2crSZaHIBaY_009,395,0.9999998807907104,1,0
2crSZaHIBaY_009,396,0.9999998807907104,1,0
2crSZaHIBaY_009,397,0.9999998807907104,1,0
2crSZaHIBaY_009,398,1.0,1,0
2crSZaHIBaY_009,399,1.0,1,0
2crSZaHIBaY_009,400,1.0,1,0
2crSZaHIBaY_009,401,1.0,1,0
2crSZaHIBaY_009,402,1.0,1,0
2crSZaHIBaY_009,403,0.9999998807907104,1,0
2crSZaHIBaY_009,404,0.9999970197677612,1,0
2crSZaHIBaY_009,405,0.9999957084655762,1,0
2crSZaHIBaY_009,406,0.9999967813491821,1,0
2crSZaHIBaY_009,407,0.9999972581863403,1,0
2crSZaHIBaY_009,408,0.9999991655349731,1,1
2crSZaHIBaY_009,409,1.0,1,1
2crSZaHIBaY_009,410,1.0,1,1
2crSZaHIBaY_009,411,1.0,1,1
2crSZaHIBaY_009,412,1.0,1,1
2crSZaHIBaY_009,413,1.0,1,1
2crSZaHIBaY_009,414,1.0,1,1
2crSZaHIBaY_009,415,1.0,1,1
2crSZaHIBaY_009,416,1.0,1,1
2crSZaHIBaY_009,417,1.0,1,1
2crSZaHIBaY_009,418,1.0,1,1
2crSZaHIBaY_009,419,1.0,1,1
2crSZaHIBaY_009,420,1.0,1,1
2crSZaHIBaY_009,421,1.0,1,1
2crSZaHIBaY_009,422,1.0,1,1
2crSZaHIBaY_009,423,1.0,1,1
2crSZaHIBaY_009,424,1.0,1,1
2crSZaHIBaY_009,425,1.0,1,1
2crSZaHIBaY_009,426,1.0,1,1
2crSZaHIBaY_009,427,1.0,1,1
2crSZaHIBaY_009,428,1.0,1,1
2crSZaHIBaY_009,429,1.0,1,1
2crSZaHIBaY_009,430,1.0,1,1
2crSZaHIBaY_009,431,1.0,1,1
2crSZaHIBaY_009,432,1.0,1,1
2crSZaHIBaY_009,433,1.0,1,1
2crSZaHIBaY_009,434,1.0,1,1
2crSZaHIBaY_009,435,1.0,1,1
2crSZaHIBaY_009,436,1.0,1,1
2crSZaHIBaY_009,437,1.0,1,1
2crSZaHIBaY_009,438,1.0,1,1
2crSZaHIBaY_009,439,1.0,1,1
2crSZaHIBaY_009,440,1.0,1,1
2crSZaHIBaY_009,441,1.0,1,1
2crSZaHIBaY_009,442,1.0,1,1
2crSZaHIBaY_009,443,1.0,1,1
2crSZaHIBaY_009,444,1.0,1,1
2crSZaHIBaY_009,445,1.0,1,1
2crSZaHIBaY_009,446,1.0,1,1
2crSZaHIBaY_009,447,1.0,1,1
2crSZaHIBaY_009,448,1.0,1,1
2crSZaHIBaY_009,449,1.0,1,1
2crSZaHIBaY_009,450,1.0,1,1
2crSZaHIBaY_009,451,1.0,1,1
2crSZaHIBaY_009,452,1.0,1,1
2crSZaHIBaY_009,453,1.0,1,1
2crSZaHIBaY_009,454,1.0,1,1
2crSZaHIBaY_009,455,1.0,1,1
2crSZaHIBaY_009,456,1.0,1,1
2crSZaHIBaY_009,457,1.0,1,1
2crSZaHIBaY_009,458,1.0,1,1
2crSZaHIBaY_009,459,1.0,1,1
2crSZaHIBaY_009,460,1.0,1,1
2crSZaHIBaY_009,461,1.0,1,1
2crSZaHIBaY_009,462,1.0,1,1
2crSZaHIBaY_009,463,1.0,1,1
2crSZaHIBaY_009,464,1.0,1,1
2crSZaHIBaY_009,465,1.0,1,1
2crSZaHIBaY_009,466,1.0,1,1
2crSZaHIBaY_009,467,1.0,1,1
2crSZaHIBaY_009,468,1.0,1,1
2crSZaHIBaY_009,469,1.0,1,1
2crSZaHIBaY_009,470,1.0,1,1
2crSZaHIBaY_009,471,1.0,1,1
2crSZaHIBaY_009,472,1.0,1,1
2crSZaHIBaY_009,473,1.0,1,1
2crSZaHIBaY_009,474,1.0,1,1
2crSZaHIBaY_009,475,1.0,1,1
2crSZaHIBaY_009,476,1.0,1,1
2crSZaHIBaY_009,477,1.0,1,1
2crSZaHIBaY_009,478,1.0,1,1
2crSZaHIBaY_009,479,1.0,1,1
2crSZaHIBaY_009,480,1.0,1,1
2crSZaHIBaY_009,481,1.0,1,1
2crSZaHIBaY_009,482,1.0,1,1
2crSZaHIBaY_009,483,1.0,1,1
2crSZaHIBaY_009,484,1.0,1,1
2crSZaHIBaY_009,485,1.0,1,1
2crSZaHIBaY_009,486,1.0,1,1
2crSZaHIBaY_009,487,1.0,1,1
