clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,65,1.0196949887239241e-17,0,0
Y0l5bl2Bp-M_012,66,2.0002850139894038e-17,0,0
Y0l5bl2Bp-M_012,67,3.45892587630643e-17,0,0
Y0l5bl2Bp-M_012,68,4.171162794428069e-17,0,0
Y0l5bl2Bp-M_012,69,5.023213088405871e-17,0,0
Y0l5bl2Bp-M_012,70,1.2093211148935814e-16,0,0
Y0l5bl2Bp-M_012,71,2.4066283909193406e-16,0,0
Y0l5bl2Bp-M_012,72,7.643581905584259e-16,0,0
Y0l5bl2Bp-M_012,73,1.4905357357446539e-15,0,0
Y0l5bl2Bp-M_012,74,2.74079300006697e-15,0,0
Y0l5bl2Bp-M_012,75,2.839296155569067e-15,0,0
Y0l5bl2Bp-M_012,76,7.366846183200031e-16,0,0
Y0l5bl2Bp-M_012,77,4.0582989629288834e-16,0,0
Y0l5bl2Bp-M_012,78,3.591067383591735e-16,0,0
Y0l5bl2Bp-M_012,79,2.2141993136132106e-16,0,0
Y0l5bl2Bp-M_012,80,2.433344074773537e-16,0,0
Y0l5bl2Bp-M_012,81,2.720562623973426e-16,0,0
Y0l5bl2Bp-M_012,82,1.2920138975093645e-16,0,0
Y0l5bl2Bp-M_012,83,6.646785989368212e-17,0,0
Y0l5bl2Bp-M_012,84,1.0668273429805016e-16,0,0
Y0l5bl2Bp-M_012,85,2.365749522093664e-16,0,0
Y0l5bl2Bp-M_012,86,3.248841191308172e-16,0,0
Y0l5bl2Bp-M_012,87,3.9521784401321284e-16,0,0
Y0l5bl2Bp-M_012,88,6.280247436869389e-16,0,0
Y0l5bl2Bp-M_012,89,1.028937084325424e-15,0,0
Y0l5bl2Bp-M_012,90,1.4069429012130742e-15,0,0
Y0l5bl2Bp-M_012,91,1.787548050457611e-15,0,0
Y0l5bl2Bp-M_012,92,3.986507626693161e-15,0,0
Y0l5bl2Bp-M_012,93,1.962287516992737e-14,0,0
Y0l5bl2Bp-M_012,94,5.43242276791929e-14,0,0
Y0l5bl2Bp-M_012,95,7.367233044322866e-14,0,0
Y0l5bl2Bp-M_012,96,2.221566504432941e-14,0,0
Y0l5bl2Bp-M_012,97,8.106194243683116e-15,0,0
Y0l5bl2Bp-M_012,98,6.8367578240943576e-15,0,0
Y0l5bl2Bp-M_012,99,4.7018786196592e-15,0,0
Y0l5bl2Bp-M_012,100,1.89450565356449e-15,0,0
Y0l5bl2Bp-M_012,101,9.098124882059473e-16,0,0
Y0l5bl2Bp-M_012,102,4.601691245020606e-16,0,0
Y0l5bl2Bp-M_012,103,1.4276434600016833e-16,0,0
Y0l5bl2Bp-M_012,104,6.191753272658302e-17,0,0
Y0l5bl2Bp-M_012,105,4.149721611206204e-17,0,0
Y0l5bl2Bp-M_012,106,1.3082214759083815e-16,0,0
Y0l5bl2Bp-M_012,107,2.0539801199643035e-16,0,0
Y0l5bl2Bp-M_012,108,1.646306868219953e-16,0,0
Y0l5bl2Bp-M_012,109,2.382967584328976e-16,0,0
Y0l5bl2Bp-M_012,110,2.3560409363313536e-16,0,0
Y0l5bl2Bp-M_012,111,3.2485688172760705e-16,0,0
Y0l5bl2Bp-M_012,112,3.8896594676908806e-16,0,0
Y0l5bl2Bp-M_012,113,1.3796670638829465e-15,0,0
Y0l5bl2Bp-M_012,114,4.043034370428177e-15,0,0
Y0l5bl2Bp-M_012,115,7.500464889475568e-15,0,0
Y0l5bl2Bp-M_012,116,1.2003324224331424e-14,0,0
Y0l5bl2Bp-M_012,117,1.6010105161100643e-14,0,0
Y0l5bl2Bp-M_012,118,7.15672113178788e-15,0,0
Y0l5bl2Bp-M_012,119,2.247988172563234e-15,0,0
Y0l5bl2Bp-M_012,120,5.039241995792576e-16,0,0
Y0l5bl2Bp-M_012,121,1.4779373647338874e-16,0,0
Y0l5bl2Bp-M_012,122,7.775595034438496e-17,0,0
Y0l5bl2Bp-M_012,123,2.981393846935077e-17,0,0
Y0l5bl2Bp-M_012,124,1.8237343964601683e-17,0,0
Y0l5bl2Bp-M_012,125,9.373251705065062e-18,0,0
Y0l5bl2Bp-M_012,126,6.437320531776512e-18,0,0
Y0l5bl2Bp-M_012,127,6.722978257334962e-18,0,0
Y0l5bl2Bp-M_012,128,4.424149450050573e-18,0,0
Y0l5bl2Bp-M_012,129,2.2708767200249968e-18,0,0
Y0l5bl2Bp-M_012,130,1.3393203898284967e-18,0,0
Y0l5bl2Bp-M_012,131,1.393071413212805e-18,0,0
Y0l5bl2Bp-M_012,132,1.4487639328923518e-18,0,0
Y0l5bl2Bp-M_012,133,8.941865848680388e-19,0,0
Y0l5bl2Bp-M_012,134,7.530092915793525e-19,0,0
Y0l5bl2Bp-M_012,135,7.12847863382313e-19,0,0
Y0l5bl2Bp-M_012,136,4.895384629047412e-19,0,0
Y0l5bl2Bp-M_012,137,3.706623725207908e-19,0,0
Y0l5bl2Bp-M_012,138,2.3154173457824685e-19,0,0
Y0l5bl2Bp-M_012,139,1.654773005954742e-19,0,0
Y0l5bl2Bp-M_012,140,1.4636672718381138e-19,0,0
Y0l5bl2Bp-M_012,141,1.3263140603706543e-19,0,0
Y0l5bl2Bp-M_012,142,1.8584967340810129e-19,0,0
Y0l5bl2Bp-M_012,143,2.6865663072985936e-19,0,0
Y0l5bl2Bp-M_012,144,3.6699581690746706e-19,0,0
Y0l5bl2Bp-M_012,145,4.595088598381341e-19,0,0
Y0l5bl2Bp-M_012,146,4.446531613257763e-19,0,0
Y0l5bl2Bp-M_012,147,2.2749247868464664e-19,0,0
Y0l5bl2Bp-M_012,148,1.738897145004414e-19,0,0
Y0l5bl2Bp-M_012,149,1.2178837360089942e-19,0,0
Y0l5bl2Bp-M_012,150,1.341426262421086e-19,0,0
Y0l5bl2Bp-M_012,151,1.387358955601302e-19,0,0
Y0l5bl2Bp-M_012,152,1.9781330292972937e-19,0,0
Y0l5bl2Bp-M_012,153,3.739901201250916e-19,0,0
Y0l5bl2Bp-M_012,154,7.533569659305662e-19,0,0
Y0l5bl2Bp-M_012,155,1.5911921300623714e-18,0,0
Y0l5bl2Bp-M_012,156,3.742100984692424e-18,0,0
Y0l5bl2Bp-M_012,157,9.943349546320284e-18,0,0
Y0l5bl2Bp-M_012,158,1.8434520661577173e-17,0,0
Y0l5bl2Bp-M_012,159,3.9476714969337965e-17,0,0
Y0l5bl2Bp-M_012,160,2.0940348522020813e-17,0,0
Y0l5bl2Bp-M_012,161,1.2219616588806982e-17,0,0
Y0l5bl2Bp-M_012,162,6.436019376672966e-18,0,0
Y0l5bl2Bp-M_012,163,4.633215627560594e-18,0,0
Y0l5bl2Bp-M_012,164,4.07672821610432e-18,0,0
Y0l5bl2Bp-M_012,165,5.418286543080079e-18,0,0
Y0l5bl2Bp-M_012,166,1.851521543905417e-17,0,0
Y0l5bl2Bp-M_012,167,8.930897681912119e-17,0,0
Y0l5bl2Bp-M_012,168,2.451998651947833e-16,0,0
Y0l5bl2Bp-M_012,169,4.0312203783963475e-16,0,0
Y0l5bl2Bp-M_012,170,4.984296027295374e-16,0,0
Y0l5bl2Bp-M_012,171,1.2974821039888219e-15,0,0
Y0l5bl2Bp-M_012,172,4.781774155376015e-15,0,0
Y0l5bl2Bp-M_012,173,1.1255065483122342e-14,0,0
Y0l5bl2Bp-M_012,174,1.6039844487878742e-14,0,0
Y0l5bl2Bp-M_012,175,3.3410974047088857e-14,0,0
Y0l5bl2Bp-M_012,176,5.297156010814104e-14,0,0
Y0l5bl2Bp-M_012,177,8.18331337480542e-14,0,0
Y0l5bl2Bp-M_012,178,7.651101567628452e-14,0,0
Y0l5bl2Bp-M_012,179,1.1849714460533678e-13,0,0
Y0l5bl2Bp-M_012,180,1.1692801945867998e-13,0,0
Y0l5bl2Bp-M_012,181,1.61222990795358e-13,0,0
Y0l5bl2Bp-M_012,182,1.0687903063662588e-13,0,0
Y0l5bl2Bp-M_012,183,3.1075995590842606e-14,0,0
Y0l5bl2Bp-M_012,184,1.2574434494951742e-14,0,0
Y0l5bl2Bp-M_012,185,2.8587283619285015e-15,0,0
Y0l5bl2Bp-M_012,186,4.486801284241809e-16,0,0
Y0l5bl2Bp-M_012,187,5.346243992092324e-17,0,0
Y0l5bl2Bp-M_012,188,4.116075543482242e-18,0,0
Y0l5bl2Bp-M_012,189,1.7709165568839117e-18,0,0
Y0l5bl2Bp-M_012,190,1.060019237084787e-18,0,0
Y0l5bl2Bp-M_012,191,1.149823858045408e-18,0,0
Y0l5bl2Bp-M_012,192,9.498689715850819e-19,0,0
Y0l5bl2Bp-M_012,193,1.3899183041153294e-18,0,0
Y0l5bl2Bp-M_012,194,3.0572909768592673e-18,0,0
Y0l5bl2Bp-M_012,195,1.4344665089151637e-17,0,0
Y0l5bl2Bp-M_012,196,3.538224703781683e-17,0,0
Y0l5bl2Bp-M_012,197,6.109960330200078e-17,0,0
Y0l5bl2Bp-M_012,198,2.5309807685101524e-17,0,0
Y0l5bl2Bp-M_012,199,1.156735903320993e-17,0,0
Y0l5bl2Bp-M_012,200,1.3513710878644142e-17,0,0
Y0l5bl2Bp-M_012,201,1.724833704573123e-17,0,0
Y0l5bl2Bp-M_012,202,1.888630189673526e-17,0,0
Y0l5bl2Bp-M_012,203,1.0549173318231671e-16,0,0
Y0l5bl2Bp-M_012,204,4.8501122441649e-16,0,0
Y0l5bl2Bp-M_012,205,2.172906748602139e-15,0,0
Y0l5bl2Bp-M_012,206,3.0895251465392747e-15,0,0
Y0l5bl2Bp-M_012,207,1.300812425779189e-15,0,0
Y0l5bl2Bp-M_012,208,5.3566812511824e-15,0,0
Y0l5bl2Bp-M_012,209,2.851622814292222e-14,0,0
Y0l5bl2Bp-M_012,210,6.040902607513162e-15,0,0
Y0l5bl2Bp-M_012,211,3.903334285228709e-16,0,0
Y0l5bl2Bp-M_012,212,6.467870793339933e-17,0,0
Y0l5bl2Bp-M_012,213,4.0740233355012715e-18,0,0
Y0l5bl2Bp-M_012,214,9.992292168803821e-17,0,0
Y0l5bl2Bp-M_012,215,1.3956106591699958e-15,0,0
Y0l5bl2Bp-M_012,216,9.443178999716563e-15,0,0
Y0l5bl2Bp-M_012,217,4.009542697858137e-12,0,0
Y0l5bl2Bp-M_012,218,4.744970041881125e-11,0,0
Y0l5bl2Bp-M_012,219,1.6583794060220924e-10,0,0
Y0l5bl2Bp-M_012,220,1.6602238681051595e-11,0,0
Y0l5bl2Bp-M_012,221,2.4165088333139018e-12,0,0
Y0l5bl2Bp-M_012,222,5.37623556784439e-10,0,0
Y0l5bl2Bp-M_012,223,2.3198110099542646e-08,0,0
Y0l5bl2Bp-M_012,224,0.00024873114307411015,0,0
Y0l5bl2Bp-M_012,225,0.00937862042337656,0,0
Y0l5bl2Bp-M_012,226,0.4107590317726135,1,0
Y0l5bl2Bp-M_012,227,0.9970402121543884,1,0
Y0l5bl2Bp-M_012,228,0.998145580291748,1,0
Y0l5bl2Bp-M_012,229,0.9993721842765808,1,0
Y0l5bl2Bp-M_012,230,0.9999345541000366,1,0
Y0l5bl2Bp-M_012,231,0.9999781847000122,1,0
Y0l5bl2Bp-M_012,232,0.9999829530715942,1,0
Y0l5bl2Bp-M_012,233,0.9997281432151794,1,0
Y0l5bl2Bp-M_012,234,0.9994009733200073,1,0
Y0l5bl2Bp-M_012,235,0.9981922507286072,1,0
Y0l5bl2Bp-M_012,236,0.9993525147438049,1,0
Y0l5bl2Bp-M_012,237,0.9994640946388245,1,0
Y0l5bl2Bp-M_012,238,0.9998903274536133,1,0
Y0l5bl2Bp-M_012,239,0.9999963045120239,1,0
Y0l5bl2Bp-M_012,240,0.9999996423721313,1,0
Y0l5bl2Bp-M_012,241,0.9999977350234985,1,0
Y0l5bl2Bp-M_012,242,0.9999983310699463,1,0
Y0l5bl2Bp-M_012,243,0.9999959468841553,1,0
Y0l5bl2Bp-M_012,244,0.9996114373207092,1,0
Y0l5bl2Bp-M_012,245,0.9995623230934143,1,0
Y0l5bl2Bp-M_012,246,0.9966872334480286,1,0
Y0l5bl2Bp-M_012,247,0.3823999762535095,1,0
Y0l5bl2Bp-M_012,248,0.0687103420495987,0,0
Y0l5bl2Bp-M_012,249,0.032784946262836456,0,0
Y0l5bl2Bp-M_012,250,0.00789616722613573,0,0
Y0l5bl2Bp-M_012,251,0.0010779008734971285,0,0
Y0l5bl2Bp-M_012,252,3.6517308217298705e-06,0,0
Y0l5bl2Bp-M_012,253,1.0926313365189344e-07,0,0
Y0l5bl2Bp-M_012,254,2.495410456049285e-08,0,0
Y0l5bl2Bp-M_012,255,4.074642134810347e-08,0,0
Y0l5bl2Bp-M_012,256,8.990291178179177e-09,0,0
Y0l5bl2Bp-M_012,257,7.4389396864660284e-09,0,0
Y0l5bl2Bp-M_012,258,2.8114078176599833e-08,0,0
Y0l5bl2Bp-M_012,259,1.6106449507446996e-08,0,0
Y0l5bl2Bp-M_012,260,1.9012491137004872e-08,0,0
Y0l5bl2Bp-M_012,261,2.5430800576486945e-08,0,0
Y0l5bl2Bp-M_012,262,9.732677774820786e-09,0,0
Y0l5bl2Bp-M_012,263,4.033736189512638e-08,0,0
Y0l5bl2Bp-M_012,264,2.8244148353451237e-08,0,0
Y0l5bl2Bp-M_012,265,1.1332345728476412e-08,0,0
Y0l5bl2Bp-M_012,266,1.338892818836257e-08,0,0
Y0l5bl2Bp-M_012,267,2.3930979864417168e-08,0,0
Y0l5bl2Bp-M_012,268,2.84247136050908e-07,0,0
Y0l5bl2Bp-M_012,269,3.167251918512193e-07,0,0
Y0l5bl2Bp-M_012,270,4.146050116560218e-07,0,0
Y0l5bl2Bp-M_012,271,3.819454832409974e-06,0,0
Y0l5bl2Bp-M_012,272,5.177610546525102e-06,0,0
Y0l5bl2Bp-M_012,273,2.890798441512743e-06,0,0
Y0l5bl2Bp-M_012,274,2.275637598359026e-06,0,0
Y0l5bl2Bp-M_012,275,6.746943108737469e-05,0,0
Y0l5bl2Bp-M_012,276,4.853207428823225e-05,0,0
Y0l5bl2Bp-M_012,277,2.2733427613275126e-05,0,0
Y0l5bl2Bp-M_012,278,8.633622201159596e-06,0,0
Y0l5bl2Bp-M_012,279,5.931062332820147e-06,0,0
Y0l5bl2Bp-M_012,280,3.721109806065215e-06,0,0
Y0l5bl2Bp-M_012,281,1.1996585271845106e-06,0,0
Y0l5bl2Bp-M_012,282,1.0399124903415213e-06,0,0
Y0l5bl2Bp-M_012,283,1.0534769216974382e-06,0,0
Y0l5bl2Bp-M_012,284,1.0600841733321431e-06,0,0
Y0l5bl2Bp-M_012,285,5.736458206229145e-07,0,0
Y0l5bl2Bp-M_012,286,2.102775397361256e-06,0,0
Y0l5bl2Bp-M_012,287,3.2506602565263165e-06,0,0
Y0l5bl2Bp-M_012,288,3.50005984728341e-06,0,0
Y0l5bl2Bp-M_012,289,9.562032801113673e-07,0,0
Y0l5bl2Bp-M_012,290,4.2581069692460005e-07,0,0
Y0l5bl2Bp-M_012,291,8.350803000212181e-07,0,0
Y0l5bl2Bp-M_012,292,1.8502468037695508e-06,0,0
Y0l5bl2Bp-M_012,293,1.2700909337581834e-06,0,0
Y0l5bl2Bp-M_012,294,3.0095800411800155e-06,0,0
Y0l5bl2Bp-M_012,295,2.0472627966228174e-06,0,0
Y0l5bl2Bp-M_012,296,2.3615407371835317e-06,0,0
Y0l5bl2Bp-M_012,297,2.3784650693414733e-06,0,0
Y0l5bl2Bp-M_012,298,4.112706619707751e-07,0,0
Y0l5bl2Bp-M_012,299,1.0534739658396575e-06,0,0
Y0l5bl2Bp-M_012,300,1.5607563454977935e-06,0,0
Y0l5bl2Bp-M_012,301,7.946210303089174e-07,0,0
Y0l5bl2Bp-M_012,302,6.669484520216429e-08,0,0
Y0l5bl2Bp-M_012,303,9.348334550907111e-09,0,0
Y0l5bl2Bp-M_012,304,4.832870104110043e-09,0,0
Y0l5bl2Bp-M_012,305,9.133673817274257e-10,0,0
Y0l5bl2Bp-M_012,306,2.3823479300411066e-10,0,0
Y0l5bl2Bp-M_012,307,2.021593656365006e-11,0,0
Y0l5bl2Bp-M_012,308,9.59107359504996e-13,0,0
Y0l5bl2Bp-M_012,309,1.5204891924518182e-13,0,0
Y0l5bl2Bp-M_012,310,1.277545641975228e-13,0,0
Y0l5bl2Bp-M_012,311,2.2549945580523784e-13,0,0
Y0l5bl2Bp-M_012,312,2.532998665688308e-14,0,0
Y0l5bl2Bp-M_012,313,3.5514122126770447e-15,0,0
Y0l5bl2Bp-M_012,314,9.647072112098408e-16,0,0
Y0l5bl2Bp-M_012,315,2.6583025789162417e-15,0,0
Y0l5bl2Bp-M_012,316,8.759103333052728e-15,0,0
Y0l5bl2Bp-M_012,317,7.955199609406723e-15,0,0
Y0l5bl2Bp-M_012,318,3.2574287819043504e-16,0,0
Y0l5bl2Bp-M_012,319,3.717729183278346e-17,0,0
Y0l5bl2Bp-M_012,320,2.2945368152400348e-17,0,0
Y0l5bl2Bp-M_012,321,2.0737164839436963e-17,0,0
Y0l5bl2Bp-M_012,322,2.2083270591830232e-17,0,0
Y0l5bl2Bp-M_012,323,2.5959281777937334e-17,0,0
Y0l5bl2Bp-M_012,324,2.7858529823389714e-17,0,0
Y0l5bl2Bp-M_012,325,1.9808156639117432e-17,0,0
Y0l5bl2Bp-M_012,326,1.8769588366665253e-17,0,0
Y0l5bl2Bp-M_012,327,2.965513964407529e-17,0,0
Y0l5bl2Bp-M_012,328,9.438379605158302e-17,0,0
Y0l5bl2Bp-M_012,329,2.501667075788049e-16,0,0
Y0l5bl2Bp-M_012,330,7.419585101474044e-16,0,0
Y0l5bl2Bp-M_012,331,1.0644375056942726e-15,0,0
Y0l5bl2Bp-M_012,332,1.4483460834331012e-15,0,0
Y0l5bl2Bp-M_012,333,2.8555456356291935e-15,0,0
Y0l5bl2Bp-M_012,334,4.875398401101927e-15,0,0
Y0l5bl2Bp-M_012,335,4.763731506566551e-15,0,0
Y0l5bl2Bp-M_012,336,9.257069767578795e-15,0,0
Y0l5bl2Bp-M_012,337,1.148467239820046e-14,0,0
Y0l5bl2Bp-M_012,338,8.492270166975732e-15,0,0
Y0l5bl2Bp-M_012,339,3.0727411886894308e-15,0,0
Y0l5bl2Bp-M_012,340,9.055604886898491e-16,0,0
Y0l5bl2Bp-M_012,341,2.595602764940755e-16,0,0
Y0l5bl2Bp-M_012,342,1.0166232369755962e-16,0,0
Y0l5bl2Bp-M_012,343,5.1903042338860724e-17,0,0
Y0l5bl2Bp-M_012,344,3.5746371943462676e-17,0,0
Y0l5bl2Bp-M_012,345,2.633500706449362e-17,0,0
Y0l5bl2Bp-M_012,346,2.936381324977901e-17,0,0
Y0l5bl2Bp-M_012,347,3.1118772872261316e-17,0,0
Y0l5bl2Bp-M_012,348,3.792154593456682e-17,0,0
Y0l5bl2Bp-M_012,349,9.925958901121969e-17,0,0
Y0l5bl2Bp-M_012,350,1.5889980748466051e-16,0,0
Y0l5bl2Bp-M_012,351,3.757123693038408e-16,0,0
Y0l5bl2Bp-M_012,352,1.7245712567083723e-16,0,0
Y0l5bl2Bp-M_012,353,1.5644943381248243e-16,0,0
Y0l5bl2Bp-M_012,354,3.512513018667779e-16,0,0
Y0l5bl2Bp-M_012,355,3.628177961653755e-15,0,0
Y0l5bl2Bp-M_012,356,1.6066031697289235e-13,0,0
Y0l5bl2Bp-M_012,357,1.3299184887030635e-12,0,0
Y0l5bl2Bp-M_012,358,3.4258366542888607e-12,0,0
Y0l5bl2Bp-M_012,359,1.816382873102984e-12,0,0
Y0l5bl2Bp-M_012,360,4.357091131033247e-13,0,0
Y0l5bl2Bp-M_012,361,1.8643712875604512e-13,0,0
Y0l5bl2Bp-M_012,362,2.654257293555756e-13,0,0
Y0l5bl2Bp-M_012,363,3.176093828043125e-13,0,0
Y0l5bl2Bp-M_012,364,1.833619383715887e-13,0,0
Y0l5bl2Bp-M_012,365,4.903218266518253e-14,0,0
Y0l5bl2Bp-M_012,366,9.043285427955388e-15,0,0
Y0l5bl2Bp-M_012,367,2.749222460199808e-15,0,0
Y0l5bl2Bp-M_012,368,5.538346630841516e-16,0,0
Y0l5bl2Bp-M_012,369,2.455321403381234e-16,0,0
Y0l5bl2Bp-M_012,370,1.8899066617075933e-16,0,0
Y0l5bl2Bp-M_012,371,9.102602509976896e-16,0,0
Y0l5bl2Bp-M_012,372,5.944321369768385e-15,0,0
Y0l5bl2Bp-M_012,373,1.811571895369169e-14,0,0
Y0l5bl2Bp-M_012,374,8.584188318939284e-14,0,0
Y0l5bl2Bp-M_012,375,4.3542001059403146e-13,0,0
Y0l5bl2Bp-M_012,376,1.604793880248534e-12,0,0
Y0l5bl2Bp-M_012,377,5.273501253733048e-12,0,0
Y0l5bl2Bp-M_012,378,2.4709297108405082e-11,0,0
Y0l5bl2Bp-M_012,379,5.020517682141623e-11,0,0
Y0l5bl2Bp-M_012,380,3.8112604738849143e-10,0,0
Y0l5bl2Bp-M_012,381,9.276977519512286e-10,0,0
Y0l5bl2Bp-M_012,382,3.0281888108163457e-09,0,0
Y0l5bl2Bp-M_012,383,9.90614168472348e-09,0,0
Y0l5bl2Bp-M_012,384,2.5437737249944803e-08,0,0
Y0l5bl2Bp-M_012,385,2.4012642541038076e-08,0,0
Y0l5bl2Bp-M_012,386,6.287425247109013e-09,0,0
Y0l5bl2Bp-M_012,387,1.4042582652251667e-09,0,0
Y0l5bl2Bp-M_012,388,7.383720856957154e-10,0,0
Y0l5bl2Bp-M_012,389,3.669226034119788e-10,0,0
Y0l5bl2Bp-M_012,390,4.77630823780828e-10,0,0
Y0l5bl2Bp-M_012,391,4.4097783757912623e-10,0,0
Y0l5bl2Bp-M_012,392,9.013344515196309e-10,0,0
Y0l5bl2Bp-M_012,393,6.234163185681041e-10,0,0
Y0l5bl2Bp-M_012,394,3.744936583061076e-10,0,0
Y0l5bl2Bp-M_012,395,1.5691739019274564e-09,0,0
Y0l5bl2Bp-M_012,396,5.765100841159665e-09,0,0
Y0l5bl2Bp-M_012,397,9.511050791388698e-08,0,0
Y0l5bl2Bp-M_012,398,7.119114115994307e-07,0,0
Y0l5bl2Bp-M_012,399,8.15053590486059e-06,0,0
Y0l5bl2Bp-M_012,400,5.973945008008741e-05,0,0
Y0l5bl2Bp-M_012,401,0.0003498380829114467,0,0
Y0l5bl2Bp-M_012,402,0.001714051584713161,0,0
Y0l5bl2Bp-M_012,403,0.006895917467772961,0,0
Y0l5bl2Bp-M_012,404,0.02329080179333687,0,0
Y0l5bl2Bp-M_012,405,0.24678491055965424,0,0
Y0l5bl2Bp-M_012,406,0.4918241500854492,1,0
Y0l5bl2Bp-M_012,407,0.8992947340011597,1,0
Y0l5bl2Bp-M_012,408,0.9677062630653381,1,0
Y0l5bl2Bp-M_012,409,0.9682291746139526,1,0
Y0l5bl2Bp-M_012,410,0.9086695313453674,1,0
Y0l5bl2Bp-M_012,411,0.7629692554473877,1,0
Y0l5bl2Bp-M_012,412,0.6893829703330994,1,0
Y0l5bl2Bp-M_012,413,0.3674049377441406,1,0
Y0l5bl2Bp-M_012,414,0.23625501990318298,0,0
Y0l5bl2Bp-M_012,415,0.1972738802433014,0,0
Y0l5bl2Bp-M_012,416,0.8791068196296692,1,0
Y0l5bl2Bp-M_012,417,0.9953197836875916,1,0
Y0l5bl2Bp-M_012,418,0.9999982118606567,1,0
Y0l5bl2Bp-M_012,419,1.0,1,0
