clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,62,1.0,1,1
Fr3ue3w5QRY_018,63,1.0,1,1
Fr3ue3w5QRY_018,64,1.0,1,1
Fr3ue3w5QRY_018,65,1.0,1,1
Fr3ue3w5QRY_018,66,1.0,1,1
Fr3ue3w5QRY_018,67,1.0,1,1
Fr3ue3w5QRY_018,68,1.0,1,1
Fr3ue3w5QRY_018,69,1.0,1,1
Fr3ue3w5QRY_018,70,1.0,1,1
Fr3ue3w5QRY_018,71,1.0,1,1
Fr3ue3w5QRY_018,72,1.0,1,1
Fr3ue3w5QRY_018,73,1.0,1,1
Fr3ue3w5QRY_018,74,1.0,1,1
Fr3ue3w5QRY_018,75,1.0,1,1
Fr3ue3w5QRY_018,76,1.0,1,1
Fr3ue3w5QRY_018,77,1.0,1,1
Fr3ue3w5QRY_018,78,1.0,1,1
Fr3ue3w5QRY_018,79,1.0,1,1
Fr3ue3w5QRY_018,80,1.0,1,1
Fr3ue3w5QRY_018,81,1.0,1,1
Fr3ue3w5QRY_018,82,1.0,1,1
Fr3ue3w5QRY_018,83,1.0,1,1
Fr3ue3w5QRY_018,84,1.0,1,1
Fr3ue3w5QRY_018,85,1.0,1,1
Fr3ue3w5QRY_018,86,1.0,1,1
Fr3ue3w5QRY_018,87,1.0,1,1
Fr3ue3w5QRY_018,88,1.0,1,1
Fr3ue3w5QRY_018,89,1.0,1,1
Fr3ue3w5QRY_018,90,1.0,1,1
Fr3ue3w5QRY_018,91,1.0,1,1
Fr3ue3w5QRY_018,92,1.0,1,1
Fr3ue3w5QRY_018,93,1.0,1,1
Fr3ue3w5QRY_018,94,1.0,1,1
Fr3ue3w5QRY_018,95,1.0,1,1
Fr3ue3w5QRY_018,96,1.0,1,1
Fr3ue3w5QRY_018,97,1.0,1,1
Fr3ue3w5QRY_018,98,1.0,1,1
Fr3ue3w5QRY_018,99,1.0,1,1
Fr3ue3w5QRY_018,100,1.0,1,1
Fr3ue3w5QRY_018,101,1.0,1,1
Fr3ue3w5QRY_018,102,1.0,1,1
Fr3ue3w5QRY_018,103,1.0,1,1
Fr3ue3w5QRY_018,104,1.0,1,1
Fr3ue3w5QRY_018,105,1.0,1,1
Fr3ue3w5QRY_018,106,1.0,1,1
Fr3ue3w5QRY_018,107,1.0,1,1
Fr3ue3w5QRY_018,108,1.0,1,1
Fr3ue3w5QRY_018,109,1.0,1,1
Fr3ue3w5QRY_018,110,1.0,1,1
Fr3ue3w5QRY_018,111,1.0,1,1
Fr3ue3w5QRY_018,112,1.0,1,1
Fr3ue3w5QRY_018,113,1.0,1,1
Fr3ue3w5QRY_018,114,1.0,1,1
Fr3ue3w5QRY_018,115,1.0,1,1
Fr3ue3w5QRY_018,116,1.0,1,1
Fr3ue3w5QRY_018,117,1.0,1,1
Fr3ue3w5QRY_018,118,1.0,1,1
Fr3ue3w5QRY_018,119,1.0,1,1
Fr3ue3w5QRY_018,120,1.0,1,1
Fr3ue3w5QRY_018,121,1.0,1,1
Fr3ue3w5QRY_018,122,1.0,1,1
Fr3ue3w5QRY_018,123,1.0,1,1
Fr3ue3w5QRY_018,124,1.0,1,1
Fr3ue3w5QRY_018,125,1.0,1,1
Fr3ue3w5QRY_018,126,1.0,1,1
Fr3ue3w5QRY_018,127,1.0,1,1
Fr3ue3w5QRY_018,128,1.0,1,1
Fr3ue3w5QRY_018,129,1.0,1,1
Fr3ue3w5QRY_018,130,1.0,1,1
Fr3ue3w5QRY_018,131,1.0,1,1
Fr3ue3w5QRY_018,132,1.0,1,1
Fr3ue3w5QRY_018,133,1.0,1,1
Fr3ue3w5QRY_018,134,1.0,1,1
Fr3ue3w5QRY_018,135,1.0,1,1
Fr3ue3w5QRY_018,136,1.0,1,1
Fr3ue3w5QRY_018,137,1.0,1,1
Fr3ue3w5QRY_018,138,1.0,1,1
Fr3ue3w5QRY_018,139,1.0,1,1
Fr3ue3w5QRY_018,140,1.0,1,1
Fr3ue3w5QRY_018,141,1.0,1,1
Fr3ue3w5QRY_018,142,0.9999927282333374,1,1
Fr3ue3w5QRY_018,143,0.9999243021011353,1,1
Fr3ue3w5QRY_018,144,0.9998725652694702,1,1
Fr3ue3w5QRY_018,145,0.9997784495353699,1,1
Fr3ue3w5QRY_018,146,0.9995930790901184,1,1
Fr3ue3w5QRY_018,147,0.9966654181480408,1,1
Fr3ue3w5QRY_018,148,0.9923139214515686,1,1
Fr3ue3w5QRY_018,149,0.9259402751922607,1,1
Fr3ue3w5QRY_018,150,0.5283847451210022,1,1
Fr3ue3w5QRY_018,151,0.43785956501960754,1,1
Fr3ue3w5QRY_018,152,0.2942643463611603,0,1
Fr3ue3w5QRY_018,153,0.024181745946407318,0,1
Fr3ue3w5QRY_018,154,0.00755660142749548,0,1
Fr3ue3w5QRY_018,155,0.00030307972338050604,0,1
Fr3ue3w5QRY_018,156,1.582715185577399e-06,0,1
Fr3ue3w5QRY_018,157,7.30806775095516e-08,0,1
Fr3ue3w5QRY_018,158,4.3271359828622735e-09,0,1
Fr3ue3w5QRY_018,159,3.786450875065128e-10,0,1
Fr3ue3w5QRY_018,160,3.025035499870654e-10,0,1
Fr3ue3w5QRY_018,161,6.772100935581449e-11,0,1
Fr3ue3w5QRY_018,162,7.321517524194743e-12,0,1
Fr3ue3w5QRY_018,163,6.7855375723673e-14,0,1
Fr3ue3w5QRY_018,164,5.033576721803984e-15,0,1
Fr3ue3w5QRY_018,165,7.560124278686885e-16,0,1
Fr3ue3w5QRY_018,166,2.7262973017241334e-16,0,1
Fr3ue3w5QRY_018,167,9.633685815158238e-16,0,1
Fr3ue3w5QRY_018,168,9.09059687674075e-16,0,1
Fr3ue3w5QRY_018,169,1.0771984805611323e-15,0,1
Fr3ue3w5QRY_018,170,7.832007428725633e-17,0,1
Fr3ue3w5QRY_018,171,1.0579514303100116e-17,0,1
Fr3ue3w5QRY_018,172,2.8663894788057574e-18,0,1
Fr3ue3w5QRY_018,173,7.493586333434263e-19,0,1
Fr3ue3w5QRY_018,174,3.340808527679101e-19,0,1
Fr3ue3w5QRY_018,175,3.4899096425493744e-19,0,1
Fr3ue3w5QRY_018,176,3.9778702067368824e-19,0,1
Fr3ue3w5QRY_018,177,4.3069976176534895e-19,0,1
Fr3ue3w5QRY_018,178,6.160153608410765e-19,0,1
Fr3ue3w5QRY_018,179,8.726301547073303e-19,0,1
Fr3ue3w5QRY_018,180,1.3650746582003352e-18,0,1
Fr3ue3w5QRY_018,181,2.1373478488727054e-18,0,1
Fr3ue3w5QRY_018,182,2.003636584395346e-18,0,1
Fr3ue3w5QRY_018,183,3.4623828295224113e-18,0,0
Fr3ue3w5QRY_018,184,1.2242846922334768e-18,0,0
Fr3ue3w5QRY_018,185,6.932628114164716e-19,0,0
Fr3ue3w5QRY_018,186,2.3498262498070845e-19,0,0
Fr3ue3w5QRY_018,187,3.3252461584296817e-19,0,0
Fr3ue3w5QRY_018,188,8.662357383795657e-19,0,0
Fr3ue3w5QRY_018,189,1.23707280110597e-18,0,0
Fr3ue3w5QRY_018,190,6.9594701250420615e-19,0,0
Fr3ue3w5QRY_018,191,3.8049018292671573e-19,0,0
Fr3ue3w5QRY_018,192,2.9336125860315637e-19,0,0
Fr3ue3w5QRY_018,193,1.711676828243796e-19,0,0
Fr3ue3w5QRY_018,194,2.430677726311373e-19,0,0
Fr3ue3w5QRY_018,195,2.80252100255416e-19,0,0
Fr3ue3w5QRY_018,196,1.6075912700495708e-19,0,0
Fr3ue3w5QRY_018,197,4.594928202890688e-20,0,0
Fr3ue3w5QRY_018,198,4.852841502297588e-20,0,0
Fr3ue3w5QRY_018,199,9.113806841979928e-20,0,0
Fr3ue3w5QRY_018,200,2.312407442328541e-19,0,0
Fr3ue3w5QRY_018,201,5.755227502062862e-19,0,0
Fr3ue3w5QRY_018,202,1.498732983118491e-17,0,0
Fr3ue3w5QRY_018,203,9.486892755467802e-17,0,0
Fr3ue3w5QRY_018,204,2.726246691505535e-15,0,0
Fr3ue3w5QRY_018,205,8.522743024286152e-15,0,0
Fr3ue3w5QRY_018,206,3.013276002957095e-14,0,0
Fr3ue3w5QRY_018,207,8.181271957639902e-13,0,0
Fr3ue3w5QRY_018,208,7.85238957190515e-11,0,0
Fr3ue3w5QRY_018,209,2.2665887222661496e-10,0,0
Fr3ue3w5QRY_018,210,7.274403301948951e-11,0,0
Fr3ue3w5QRY_018,211,1.5015910737048443e-10,0,0
Fr3ue3w5QRY_018,212,1.6160314753044247e-10,0,0
Fr3ue3w5QRY_018,213,1.8750334618289344e-10,0,0
Fr3ue3w5QRY_018,214,1.1176721874395223e-11,0,0
Fr3ue3w5QRY_018,215,1.2898996974708421e-11,0,0
Fr3ue3w5QRY_018,216,1.833753201369026e-12,0,0
Fr3ue3w5QRY_018,217,3.83719206582811e-13,0,0
Fr3ue3w5QRY_018,218,9.63525795065999e-14,0,0
Fr3ue3w5QRY_018,219,1.2498968941549067e-14,0,0
Fr3ue3w5QRY_018,220,1.628413895426225e-14,0,0
Fr3ue3w5QRY_018,221,6.7378798565131005e-15,0,0
Fr3ue3w5QRY_018,222,2.34668678091791e-15,0,0
Fr3ue3w5QRY_018,223,1.3717584231335515e-15,0,0
Fr3ue3w5QRY_018,224,1.7212335233797167e-15,0,0
Fr3ue3w5QRY_018,225,4.894458654118399e-16,0,0
Fr3ue3w5QRY_018,226,1.1928316333418063e-16,0,0
Fr3ue3w5QRY_018,227,6.886168088174118e-17,0,0
Fr3ue3w5QRY_018,228,5.438105707838788e-17,0,0
Fr3ue3w5QRY_018,229,4.233392253654923e-17,0,0
Fr3ue3w5QRY_018,230,3.18766688367069e-17,0,0
Fr3ue3w5QRY_018,231,1.3632487397161856e-17,0,0
Fr3ue3w5QRY_018,232,1.3342113914931242e-17,0,0
Fr3ue3w5QRY_018,233,1.1372177495871918e-17,0,0
Fr3ue3w5QRY_018,234,1.692427580587378e-17,0,0
Fr3ue3w5QRY_018,235,2.872652352736611e-17,0,0
Fr3ue3w5QRY_018,236,4.311934045433568e-17,0,0
Fr3ue3w5QRY_018,237,3.0170324273185565e-17,0,0
Fr3ue3w5QRY_018,238,1.508466582822525e-17,0,0
Fr3ue3w5QRY_018,239,5.527766792283616e-18,0,0
Fr3ue3w5QRY_018,240,7.995560060981455e-18,0,0
Fr3ue3w5QRY_018,241,6.69237588339295e-18,0,0
Fr3ue3w5QRY_018,242,5.9553881497005605e-18,0,0
Fr3ue3w5QRY_018,243,6.213375442998193e-18,0,0
Fr3ue3w5QRY_018,244,3.0455110977558996e-18,0,0
Fr3ue3w5QRY_018,245,1.7310486227079637e-18,0,0
Fr3ue3w5QRY_018,246,1.5337411277981134e-18,0,0
Fr3ue3w5QRY_018,247,1.6333441167047315e-18,0,0
Fr3ue3w5QRY_018,248,2.3746802354797356e-18,0,0
Fr3ue3w5QRY_018,249,1.6268895229874036e-18,0,0
Fr3ue3w5QRY_018,250,1.2896292722881752e-18,0,0
Fr3ue3w5QRY_018,251,1.5769435304208392e-18,0,0
Fr3ue3w5QRY_018,252,1.7208502095382209e-18,0,0
Fr3ue3w5QRY_018,253,2.1245852792016248e-18,0,0
Fr3ue3w5QRY_018,254,2.3865858460362114e-18,0,0
Fr3ue3w5QRY_018,255,2.9771646792582463e-18,0,0
Fr3ue3w5QRY_018,256,4.772217952826149e-18,0,0
Fr3ue3w5QRY_018,257,1.3996718181926106e-17,0,0
Fr3ue3w5QRY_018,258,3.494242848867749e-17,0,0
Fr3ue3w5QRY_018,259,1.2039907630262897e-16,0,0
Fr3ue3w5QRY_018,260,1.1286574261727255e-15,0,0
Fr3ue3w5QRY_018,261,2.166500426663818e-15,0,0
Fr3ue3w5QRY_018,262,2.1262273558020177e-14,0,0
Fr3ue3w5QRY_018,263,1.368375627652102e-13,0,0
Fr3ue3w5QRY_018,264,1.6954397955015743e-12,0,0
Fr3ue3w5QRY_018,265,8.306483105513518e-12,0,0
Fr3ue3w5QRY_018,266,2.593822726049133e-11,0,0
Fr3ue3w5QRY_018,267,4.569098224771473e-11,0,0
Fr3ue3w5QRY_018,268,1.3506364082704891e-10,0,0
Fr3ue3w5QRY_018,269,3.35019761932287e-10,0,0
Fr3ue3w5QRY_018,270,2.8641225502390455e-10,0,0
Fr3ue3w5QRY_018,271,7.789067307806263e-11,0,0
Fr3ue3w5QRY_018,272,3.327270750586031e-11,0,0
Fr3ue3w5QRY_018,273,5.7937113440154064e-11,0,0
Fr3ue3w5QRY_018,274,9.154965674440518e-11,0,0
Fr3ue3w5QRY_018,275,7.382492533958285e-11,0,0
Fr3ue3w5QRY_018,276,9.566090974910679e-11,0,0
Fr3ue3w5QRY_018,277,8.80550354853682e-11,0,0
Fr3ue3w5QRY_018,278,1.1109523023744572e-10,0,0
Fr3ue3w5QRY_018,279,1.2798914705847153e-10,0,0
Fr3ue3w5QRY_018,280,2.1338371347656704e-10,0,0
Fr3ue3w5QRY_018,281,5.062609775841054e-10,0,0
Fr3ue3w5QRY_018,282,1.8402591672739277e-09,0,0
Fr3ue3w5QRY_018,283,2.8339552926581746e-08,0,0
Fr3ue3w5QRY_018,284,9.583898190612672e-07,0,0
Fr3ue3w5QRY_018,285,1.7380964436597424e-06,0,0
Fr3ue3w5QRY_018,286,6.787324764445657e-06,0,0
Fr3ue3w5QRY_018,287,1.1971535059274174e-05,0,0
Fr3ue3w5QRY_018,288,3.3399401218048297e-06,0,0
Fr3ue3w5QRY_018,289,1.817249881241878e-06,0,0
Fr3ue3w5QRY_018,290,9.573110446581268e-07,0,0
Fr3ue3w5QRY_018,291,8.469392582810542e-07,0,0
Fr3ue3w5QRY_018,292,1.0754183676908724e-06,0,0
Fr3ue3w5QRY_018,293,9.174693786917487e-07,0,0
Fr3ue3w5QRY_018,294,1.0009539437305648e-06,0,0
Fr3ue3w5QRY_018,295,7.070264018693706e-07,0,0
Fr3ue3w5QRY_018,296,4.225921088618634e-07,0,0
Fr3ue3w5QRY_018,297,6.976267172831285e-07,0,0
Fr3ue3w5QRY_018,298,2.23821189138107e-05,0,0
Fr3ue3w5QRY_018,299,0.0006943190237507224,0,0
Fr3ue3w5QRY_018,300,0.006689862348139286,0,0
Fr3ue3w5QRY_018,301,0.5177222490310669,1,0
Fr3ue3w5QRY_018,302,0.9988791346549988,1,0
Fr3ue3w5QRY_018,303,0.9990410208702087,1,0
Fr3ue3w5QRY_018,304,0.9602041244506836,1,0
Fr3ue3w5QRY_018,305,0.5251350402832031,1,0
Fr3ue3w5QRY_018,306,0.077456533908844,0,0
Fr3ue3w5QRY_018,307,0.006950094364583492,0,0
Fr3ue3w5QRY_018,308,0.00044349522795528173,0,0
Fr3ue3w5QRY_018,309,0.002191484672948718,0,0
Fr3ue3w5QRY_018,310,0.0020038431975990534,0,0
Fr3ue3w5QRY_018,311,0.003325328230857849,0,0
Fr3ue3w5QRY_018,312,0.015549281612038612,0,0
Fr3ue3w5QRY_018,313,0.016596024855971336,0,0
Fr3ue3w5QRY_018,314,0.17766574025154114,0,0
Fr3ue3w5QRY_018,315,0.7252582907676697,1,0
Fr3ue3w5QRY_018,316,0.986375629901886,1,0
Fr3ue3w5QRY_018,317,0.9880931973457336,1,0
Fr3ue3w5QRY_018,318,0.9944599866867065,1,0
Fr3ue3w5QRY_018,319,0.9939385652542114,1,0
Fr3ue3w5QRY_018,320,0.9872797727584839,1,0
Fr3ue3w5QRY_018,321,0.939895749092102,1,0
Fr3ue3w5QRY_018,322,0.8795841336250305,1,0
Fr3ue3w5QRY_018,323,0.16637542843818665,0,0
Fr3ue3w5QRY_018,324,0.05905664339661598,0,0
Fr3ue3w5QRY_018,325,0.06736505031585693,0,0
Fr3ue3w5QRY_018,326,0.024625401943922043,0,0
Fr3ue3w5QRY_018,327,0.008175871334969997,0,0
Fr3ue3w5QRY_018,328,0.0003573383728507906,0,0
Fr3ue3w5QRY_018,329,0.0011506967712193727,0,0
Fr3ue3w5QRY_018,330,0.0014451445313170552,0,0
Fr3ue3w5QRY_018,331,9.307436994276941e-05,0,0
Fr3ue3w5QRY_018,332,6.937534635653719e-05,0,0
Fr3ue3w5QRY_018,333,5.1473130042722914e-06,0,0
Fr3ue3w5QRY_018,334,5.085396423964994e-07,0,0
Fr3ue3w5QRY_018,335,3.1102126740734093e-07,0,0
Fr3ue3w5QRY_018,336,1.016708779388864e-06,0,0
Fr3ue3w5QRY_018,337,1.0072470786326448e-06,0,0
Fr3ue3w5QRY_018,338,2.426412493150565e-06,0,0
Fr3ue3w5QRY_018,339,6.097920390857325e-07,0,0
Fr3ue3w5QRY_018,340,4.912585609417874e-07,0,0
Fr3ue3w5QRY_018,341,1.1859133763891805e-07,0,0
Fr3ue3w5QRY_018,342,3.75476751912629e-08,0,0
Fr3ue3w5QRY_018,343,1.4108570978166313e-09,0,0
Fr3ue3w5QRY_018,344,3.9161052178826594e-10,0,0
Fr3ue3w5QRY_018,345,6.587151379910949e-10,0,0
Fr3ue3w5QRY_018,346,5.880940266017598e-12,0,0
Fr3ue3w5QRY_018,347,6.82370758747601e-14,0,0
Fr3ue3w5QRY_018,348,1.8775410659386442e-15,0,0
Fr3ue3w5QRY_018,349,3.306416932408803e-16,0,0
Fr3ue3w5QRY_018,350,4.938906840374466e-17,0,0
Fr3ue3w5QRY_018,351,2.561274273211437e-17,0,0
Fr3ue3w5QRY_018,352,1.2807318487858558e-17,0,0
Fr3ue3w5QRY_018,353,8.85858737256008e-18,0,0
Fr3ue3w5QRY_018,354,5.45385075992649e-18,0,0
Fr3ue3w5QRY_018,355,5.0638636388388705e-18,0,0
Fr3ue3w5QRY_018,356,8.114535102846182e-18,0,0
Fr3ue3w5QRY_018,357,6.584599212660966e-18,0,0
Fr3ue3w5QRY_018,358,7.822926639961026e-18,0,0
Fr3ue3w5QRY_018,359,8.287279366068694e-18,0,0
Fr3ue3w5QRY_018,360,1.8493333203129693e-17,0,0
Fr3ue3w5QRY_018,361,2.2792702044186336e-17,0,0
Fr3ue3w5QRY_018,362,3.8923440327380847e-17,0,0
Fr3ue3w5QRY_018,363,5.087973389434892e-17,0,0
Fr3ue3w5QRY_018,364,5.523574971811442e-17,0,0
Fr3ue3w5QRY_018,365,6.930150935704788e-17,0,0
Fr3ue3w5QRY_018,366,8.364300799881466e-17,0,0
Fr3ue3w5QRY_018,367,9.201538605194159e-17,0,0
Fr3ue3w5QRY_018,368,1.0339925740013317e-16,0,0
Fr3ue3w5QRY_018,369,1.432444019230247e-16,0,0
Fr3ue3w5QRY_018,370,1.3507790581563978e-16,0,0
Fr3ue3w5QRY_018,371,1.4039559189339207e-16,0,0
Fr3ue3w5QRY_018,372,1.720385722808854e-16,0,0
Fr3ue3w5QRY_018,373,1.913891855446977e-16,0,0
Fr3ue3w5QRY_018,374,3.3343330207679365e-16,0,0
Fr3ue3w5QRY_018,375,6.079738326990943e-16,0,0
Fr3ue3w5QRY_018,376,9.107048374158797e-16,0,0
Fr3ue3w5QRY_018,377,1.5150364813813397e-15,0,0
Fr3ue3w5QRY_018,378,2.62897681597464e-15,0,0
Fr3ue3w5QRY_018,379,4.865012930135642e-15,0,0
Fr3ue3w5QRY_018,380,7.0633658190227214e-15,0,0
Fr3ue3w5QRY_018,381,1.051162551235019e-14,0,0
Fr3ue3w5QRY_018,382,1.9695845364267432e-14,0,0
Fr3ue3w5QRY_018,383,2.0700246868726214e-14,0,0
Fr3ue3w5QRY_018,384,1.4839864769964836e-14,0,0
Fr3ue3w5QRY_018,385,9.862484872562912e-15,0,0
Fr3ue3w5QRY_018,386,7.763747293437675e-15,0,0
Fr3ue3w5QRY_018,387,6.660981970396619e-15,0,0
Fr3ue3w5QRY_018,388,7.46620918302271e-15,0,0
Fr3ue3w5QRY_018,389,6.764277214797807e-15,0,0
Fr3ue3w5QRY_018,390,9.677041408321686e-15,0,0
Fr3ue3w5QRY_018,391,1.2611712414960403e-14,0,0
Fr3ue3w5QRY_018,392,1.6237462356670854e-14,0,0
Fr3ue3w5QRY_018,393,1.864871782388325e-14,0,0
Fr3ue3w5QRY_018,394,1.595349794923564e-14,0,0
Fr3ue3w5QRY_018,395,1.2807411754126984e-14,0,0
Fr3ue3w5QRY_018,396,7.430776947806115e-15,0,0
Fr3ue3w5QRY_018,397,6.982593180689025e-15,0,0
Fr3ue3w5QRY_018,398,5.751814921296479e-15,0,0
Fr3ue3w5QRY_018,399,7.528212841794672e-15,0,0
Fr3ue3w5QRY_018,400,8.861473193959041e-15,0,0
Fr3ue3w5QRY_018,401,5.424436687182692e-15,0,0
Fr3ue3w5QRY_018,402,8.020438087004249e-15,0,0
Fr3ue3w5QRY_018,403,8.550130140569726e-15,0,0
Fr3ue3w5QRY_018,404,5.261597567688368e-15,0,0
Fr3ue3w5QRY_018,405,1.2783566929628828e-14,0,0
Fr3ue3w5QRY_018,406,8.098807269350111e-15,0,0
Fr3ue3w5QRY_018,407,7.372669640591523e-15,0,0
Fr3ue3w5QRY_018,408,4.565534267238517e-15,0,0
Fr3ue3w5QRY_018,409,2.7599933311570936e-15,0,0
Fr3ue3w5QRY_018,410,3.508939651361109e-15,0,0
Fr3ue3w5QRY_018,411,5.5475054922210585e-15,0,0
Fr3ue3w5QRY_018,412,3.053973691435354e-15,0,0
Fr3ue3w5QRY_018,413,3.8690766729517195e-15,0,0
Fr3ue3w5QRY_018,414,2.035006184899113e-15,0,0
Fr3ue3w5QRY_018,415,2.7333693915589964e-15,0,0
Fr3ue3w5QRY_018,416,1.606908004181146e-15,0,0
Fr3ue3w5QRY_018,417,9.79555275258735e-16,0,0
Fr3ue3w5QRY_018,418,2.9505979789041766e-16,0,0
Fr3ue3w5QRY_018,419,1.574925284172465e-16,0,0
Fr3ue3w5QRY_018,420,2.1614556307788694e-16,0,0
Fr3ue3w5QRY_018,421,3.6164447553892697e-16,0,0
Fr3ue3w5QRY_018,422,5.266615284988784e-16,0,0
Fr3ue3w5QRY_018,423,8.176657855774017e-16,0,0
Fr3ue3w5QRY_018,424,1.6200733314012013e-15,0,0
Fr3ue3w5QRY_018,425,1.4918211082421123e-15,0,0
Fr3ue3w5QRY_018,426,7.419669275373177e-16,0,0
Fr3ue3w5QRY_018,427,4.1274001754636853e-16,0,0
Fr3ue3w5QRY_018,428,3.335668950544434e-16,0,0
Fr3ue3w5QRY_018,429,3.507425527028333e-16,0,0
Fr3ue3w5QRY_018,430,3.888650439692464e-16,0,0
Fr3ue3w5QRY_018,431,3.208689182630358e-16,0,0
Fr3ue3w5QRY_018,432,2.8764039807740083e-16,0,0
Fr3ue3w5QRY_018,433,2.7759358147133996e-16,0,0
Fr3ue3w5QRY_018,434,3.8089155225982723e-16,0,0
Fr3ue3w5QRY_018,435,4.863934233677314e-16,0,0
Fr3ue3w5QRY_018,436,8.947440897116485e-16,0,0
Fr3ue3w5QRY_018,437,7.665189186673125e-16,0,0
Fr3ue3w5QRY_018,438,7.314593779475097e-16,0,0
Fr3ue3w5QRY_018,439,8.995627542694598e-16,0,0
Fr3ue3w5QRY_018,440,1.0158444960597143e-15,0,0
Fr3ue3w5QRY_018,441,1.395200801102643e-15,0,0
Fr3ue3w5QRY_018,442,1.5312121636959367e-15,0,0
Fr3ue3w5QRY_018,443,3.192403438972177e-15,0,0
Fr3ue3w5QRY_018,444,6.304567023334481e-15,0,0
Fr3ue3w5QRY_018,445,1.0915527244017773e-14,0,0
Fr3ue3w5QRY_018,446,1.604348503548604e-14,0,0
Fr3ue3w5QRY_018,447,2.1170697437960725e-14,0,0
Fr3ue3w5QRY_018,448,1.4724324393761666e-14,0,0
Fr3ue3w5QRY_018,449,1.0527556508022149e-14,0,0
Fr3ue3w5QRY_018,450,1.1638948438114517e-14,0,0
Fr3ue3w5QRY_018,451,2.231239959503764e-14,0,0
Fr3ue3w5QRY_018,452,2.0886250221745575e-14,0,0
Fr3ue3w5QRY_018,453,1.724221114463801e-14,0,0
Fr3ue3w5QRY_018,454,1.3333944374799202e-14,0,0
Fr3ue3w5QRY_018,455,7.480919604217675e-15,0,0
Fr3ue3w5QRY_018,456,3.238757952285379e-15,0,0
Fr3ue3w5QRY_018,457,5.891582663252609e-16,0,0
Fr3ue3w5QRY_018,458,3.2503163521253745e-16,0,0
Fr3ue3w5QRY_018,459,3.962171840722953e-16,0,0
Fr3ue3w5QRY_018,460,2.7026379774414263e-15,0,0
Fr3ue3w5QRY_018,461,1.8736042177360662e-13,0,0
Fr3ue3w5QRY_018,462,1.2173835344745504e-13,0,0
Fr3ue3w5QRY_018,463,8.330735054703706e-14,0,1
Fr3ue3w5QRY_018,464,4.147757712378436e-14,0,1
