clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_013,178,1.5801314927734247e-15,0,0
ANwMhMfcwGM_013,179,6.573491937274722e-15,0,0
ANwMhMfcwGM_013,180,2.0916707832462945e-14,0,0
ANwMhMfcwGM_013,181,1.0455431652563445e-15,0,0
ANwMhMfcwGM_013,182,1.7268893741267705e-15,0,0
ANwMhMfcwGM_013,183,9.003013246478182e-15,0,0
ANwMhMfcwGM_013,184,2.862233833191702e-13,0,0
ANwMhMfcwGM_013,185,4.2149122733703415e-12,0,0
ANwMhMfcwGM_013,186,1.0024100473293718e-11,0,0
ANwMhMfcwGM_013,187,3.382272933949437e-11,0,0
ANwMhMfcwGM_013,188,2.7709331357206324e-11,0,0
ANwMhMfcwGM_013,189,1.0480826276304533e-12,0,0
ANwMhMfcwGM_013,190,8.777771939210213e-14,0,0
ANwMhMfcwGM_013,191,4.967764802901167e-15,0,0
ANwMhMfcwGM_013,192,3.3333536389226737e-16,0,0
ANwMhMfcwGM_013,193,8.2272455750598e-17,0,0
ANwMhMfcwGM_013,194,5.239999921599278e-17,0,0
ANwMhMfcwGM_013,195,2.8064606983756274e-17,0,0
ANwMhMfcwGM_013,196,1.3063607992948925e-17,0,0
ANwMhMfcwGM_013,197,2.7690279632435203e-17,0,0
ANwMhMfcwGM_013,198,5.478959165676047e-17,0,0
ANwMhMfcwGM_013,199,5.454893503806674e-17,0,0
ANwMhMfcwGM_013,200,1.0584121368239791e-16,0,0
ANwMhMfcwGM_013,201,2.4212142982710596e-16,0,0
ANwMhMfcwGM_013,202,1.7635443014027267e-15,0,0
ANwMhMfcwGM_013,203,2.3787831039266856e-14,0,0
ANwMhMfcwGM_013,204,1.7267659741318497e-13,0,0
ANwMhMfcwGM_013,205,2.8538879159184516e-13,0,0
ANwMhMfcwGM_013,206,2.0206510347332146e-13,0,0
ANwMhMfcwGM_013,207,2.6195343637291923e-13,0,0
ANwMhMfcwGM_013,208,5.5383371500017375e-12,0,0
ANwMhMfcwGM_013,209,2.415256536436594e-11,0,0
ANwMhMfcwGM_013,210,2.6896265162973387e-12,0,0
ANwMhMfcwGM_013,211,7.155681429338312e-12,0,0
ANwMhMfcwGM_013,212,1.4525847538693348e-11,0,0
ANwMhMfcwGM_013,213,2.340959023849898e-12,0,0
ANwMhMfcwGM_013,214,5.212110040439533e-13,0,0
ANwMhMfcwGM_013,215,4.1757648228980815e-13,0,0
ANwMhMfcwGM_013,216,2.8096801144364414e-13,0,0
ANwMhMfcwGM_013,217,2.3026128529932133e-13,0,0
ANwMhMfcwGM_013,218,7.99172251812752e-13,0,0
ANwMhMfcwGM_013,219,1.9233445131688898e-12,0,0
ANwMhMfcwGM_013,220,5.865290891859942e-12,0,0
ANwMhMfcwGM_013,221,1.7322736994840326e-11,0,0
ANwMhMfcwGM_013,222,2.0018752280859253e-11,0,0
ANwMhMfcwGM_013,223,6.698005344807356e-11,0,0
ANwMhMfcwGM_013,224,1.0943692480003264e-10,0,0
ANwMhMfcwGM_013,225,4.0691164326922546e-10,0,0
ANwMhMfcwGM_013,226,6.990032996867512e-10,0,0
ANwMhMfcwGM_013,227,8.093160031030777e-10,0,0
ANwMhMfcwGM_013,228,4.092349514817073e-10,0,0
ANwMhMfcwGM_013,229,4.565578817783411e-11,0,0
ANwMhMfcwGM_013,230,1.1924820506048484e-11,0,0
ANwMhMfcwGM_013,231,2.2598871558809908e-12,0,0
ANwMhMfcwGM_013,232,5.14322905011827e-13,0,0
ANwMhMfcwGM_013,233,3.5096979576071385e-14,0,0
ANwMhMfcwGM_013,234,1.5556693930149574e-15,0,0
ANwMhMfcwGM_013,235,1.2201463018386097e-15,0,0
ANwMhMfcwGM_013,236,5.4766871850834946e-15,0,0
ANwMhMfcwGM_013,237,1.7593565493356778e-13,0,0
ANwMhMfcwGM_013,238,1.5617813032414718e-12,0,0
ANwMhMfcwGM_013,239,3.148711109554614e-12,0,0
ANwMhMfcwGM_013,240,4.465605316084087e-11,0,0
ANwMhMfcwGM_013,241,1.480870703840509e-10,0,0
ANwMhMfcwGM_013,242,2.7493526118943512e-12,0,0
ANwMhMfcwGM_013,243,1.8313694744725995e-12,0,0
ANwMhMfcwGM_013,244,1.651467320101102e-13,0,0
ANwMhMfcwGM_013,245,1.042010444943231e-13,0,0
ANwMhMfcwGM_013,246,6.665223928337127e-12,0,0
ANwMhMfcwGM_013,247,2.2368553190266205e-11,0,0
ANwMhMfcwGM_013,248,5.231457281262841e-11,0,0
ANwMhMfcwGM_013,249,7.455024791935827e-11,0,0
ANwMhMfcwGM_013,250,4.187285934653673e-11,0,0
ANwMhMfcwGM_013,251,1.4971832801302654e-11,0,0
ANwMhMfcwGM_013,252,2.1969443625424745e-11,0,0
ANwMhMfcwGM_013,253,1.970015817143178e-11,0,0
ANwMhMfcwGM_013,254,4.535657439908025e-12,0,0
ANwMhMfcwGM_013,255,1.0468238689081977e-12,0,0
ANwMhMfcwGM_013,256,8.003911118950602e-13,0,0
ANwMhMfcwGM_013,257,1.5896075688387468e-12,0,0
ANwMhMfcwGM_013,258,1.60872584784727e-12,0,0
ANwMhMfcwGM_013,259,9.922970648293394e-13,0,0
ANwMhMfcwGM_013,260,1.9346537447149231e-13,0,0
ANwMhMfcwGM_013,261,6.653008002231167e-15,0,0
ANwMhMfcwGM_013,262,2.083470233767452e-16,0,0
ANwMhMfcwGM_013,263,3.334421959227398e-16,0,0
ANwMhMfcwGM_013,264,2.8287554658151977e-15,0,0
ANwMhMfcwGM_013,265,5.85462193590687e-14,0,0
ANwMhMfcwGM_013,266,1.1241620020930806e-13,0,0
ANwMhMfcwGM_013,267,1.3662111535400062e-13,0,0
ANwMhMfcwGM_013,268,1.4940867011474512e-13,0,0
ANwMhMfcwGM_013,269,9.436430857632377e-14,0,0
ANwMhMfcwGM_013,270,6.712716455825954e-14,0,0
ANwMhMfcwGM_013,271,1.4709341058551095e-13,0,0
ANwMhMfcwGM_013,272,4.77792284903078e-13,0,0
ANwMhMfcwGM_013,273,7.360143310791711e-13,0,0
ANwMhMfcwGM_013,274,1.4667492480996414e-12,0,0
ANwMhMfcwGM_013,275,1.0458624417897244e-11,0,0
ANwMhMfcwGM_013,276,5.7323642360662674e-11,0,0
ANwMhMfcwGM_013,277,4.6204092635226957e-11,0,0
ANwMhMfcwGM_013,278,1.666464188865291e-11,0,0
ANwMhMfcwGM_013,279,2.446522531004275e-13,0,0
ANwMhMfcwGM_013,280,8.278539190428001e-15,0,0
ANwMhMfcwGM_013,281,3.5944936318633785e-16,0,0
ANwMhMfcwGM_013,282,6.435433401927033e-17,0,0
ANwMhMfcwGM_013,283,9.08019451805508e-17,0,0
ANwMhMfcwGM_013,284,5.773968829803899e-17,0,0
ANwMhMfcwGM_013,285,2.395973477449045e-17,0,0
ANwMhMfcwGM_013,286,9.94638447198774e-18,0,0
ANwMhMfcwGM_013,287,5.216999999231119e-18,0,0
ANwMhMfcwGM_013,288,2.147711181177076e-18,0,0
ANwMhMfcwGM_013,289,3.980438188948553e-18,0,0
ANwMhMfcwGM_013,290,1.0128253364547325e-17,0,0
ANwMhMfcwGM_013,291,1.101670159071093e-17,0,0
ANwMhMfcwGM_013,292,4.1224104234854184e-17,0,0
ANwMhMfcwGM_013,293,4.363078622707722e-17,0,0
ANwMhMfcwGM_013,294,9.937358277143562e-18,0,0
ANwMhMfcwGM_013,295,5.669009122647964e-18,0,0
ANwMhMfcwGM_013,296,3.93227932009541e-18,0,0
ANwMhMfcwGM_013,297,8.504932919107934e-18,0,0
ANwMhMfcwGM_013,298,1.0671039521773393e-16,0,0
ANwMhMfcwGM_013,299,9.789991557772153e-15,0,0
ANwMhMfcwGM_013,300,1.3652257662311474e-14,0,0
ANwMhMfcwGM_013,301,3.5170823908413015e-14,0,0
ANwMhMfcwGM_013,302,5.941093835426167e-14,0,0
ANwMhMfcwGM_013,303,2.449408135086345e-13,0,0
ANwMhMfcwGM_013,304,4.967344352686809e-13,0,0
ANwMhMfcwGM_013,305,1.204716773388348e-12,0,0
ANwMhMfcwGM_013,306,2.2380276885197725e-12,0,0
ANwMhMfcwGM_013,307,4.7667473267176685e-12,0,0
ANwMhMfcwGM_013,308,6.734383016515633e-12,0,0
ANwMhMfcwGM_013,309,1.1635371485740897e-11,0,0
ANwMhMfcwGM_013,310,2.7860262707957162e-11,0,0
ANwMhMfcwGM_013,311,5.062906691111202e-11,0,0
ANwMhMfcwGM_013,312,6.755523224155624e-11,0,0
ANwMhMfcwGM_013,313,5.7241704431998386e-11,0,0
ANwMhMfcwGM_013,314,1.1324922943867222e-10,0,0
ANwMhMfcwGM_013,315,2.2878325622865958e-10,0,0
ANwMhMfcwGM_013,316,2.8111421523924207e-10,0,0
ANwMhMfcwGM_013,317,4.353965799008819e-10,0,0
ANwMhMfcwGM_013,318,8.431203513126206e-10,0,0
ANwMhMfcwGM_013,319,1.191792109445089e-09,0,0
ANwMhMfcwGM_013,320,1.254969239639081e-09,0,0
ANwMhMfcwGM_013,321,9.64138102688139e-10,0,0
ANwMhMfcwGM_013,322,1.097833934871062e-09,0,0
ANwMhMfcwGM_013,323,1.5406645959004095e-09,0,0
ANwMhMfcwGM_013,324,2.6656370444300137e-09,0,0
ANwMhMfcwGM_013,325,6.3408367445561e-09,0,0
ANwMhMfcwGM_013,326,1.0655647031398985e-08,0,0
ANwMhMfcwGM_013,327,1.9331869438588e-08,0,0
ANwMhMfcwGM_013,328,3.3207204097607246e-08,0,0
ANwMhMfcwGM_013,329,8.445181975957894e-08,0,0
ANwMhMfcwGM_013,330,1.9322843058944272e-07,0,0
ANwMhMfcwGM_013,331,1.3288162392655067e-07,0,0
ANwMhMfcwGM_013,332,2.422748401897934e-08,0,0
ANwMhMfcwGM_013,333,6.15181328100789e-09,0,0
ANwMhMfcwGM_013,334,2.5260815661454217e-09,0,0
ANwMhMfcwGM_013,335,2.5340343157154166e-09,0,0
ANwMhMfcwGM_013,336,2.7692070858620355e-10,0,0
ANwMhMfcwGM_013,337,7.591442058307862e-11,0,0
ANwMhMfcwGM_013,338,2.281131826400301e-13,0,0
ANwMhMfcwGM_013,339,1.7592573617775543e-15,0,0
ANwMhMfcwGM_013,340,8.089782053887778e-17,0,0
ANwMhMfcwGM_013,341,1.2045552145326836e-17,0,0
ANwMhMfcwGM_013,342,8.938493019732703e-18,0,0
ANwMhMfcwGM_013,343,1.159586119557667e-16,0,0
ANwMhMfcwGM_013,344,1.3555751175224292e-15,0,0
ANwMhMfcwGM_013,345,1.1756569550752617e-15,0,0
ANwMhMfcwGM_013,346,4.229986857746254e-13,0,0
ANwMhMfcwGM_013,347,1.288964269520465e-12,0,0
ANwMhMfcwGM_013,348,2.5526288981864154e-12,0,0
ANwMhMfcwGM_013,349,1.0109828555912581e-12,0,0
ANwMhMfcwGM_013,350,1.2707561782357435e-12,0,0
ANwMhMfcwGM_013,351,1.395141706155012e-12,0,0
ANwMhMfcwGM_013,352,1.442118451565333e-12,0,0
ANwMhMfcwGM_013,353,6.597049295731239e-13,0,0
ANwMhMfcwGM_013,354,3.697224817966749e-12,0,0
ANwMhMfcwGM_013,355,2.0821606591669983e-11,0,0
ANwMhMfcwGM_013,356,2.1244348294424675e-11,0,0
ANwMhMfcwGM_013,357,8.125044907714152e-12,0,0
ANwMhMfcwGM_013,358,8.759095337061706e-13,0,0
ANwMhMfcwGM_013,359,3.667499247003714e-13,0,0
ANwMhMfcwGM_013,360,6.272727020965874e-13,0,0
ANwMhMfcwGM_013,361,3.0456370932185894e-12,0,0
ANwMhMfcwGM_013,362,8.101862930542936e-12,0,0
ANwMhMfcwGM_013,363,2.4019933611563182e-11,0,0
ANwMhMfcwGM_013,364,5.807795563916862e-11,0,0
ANwMhMfcwGM_013,365,1.6167898964081218e-10,0,0
ANwMhMfcwGM_013,366,3.6194164332314926e-10,0,0
ANwMhMfcwGM_013,367,4.67342220478173e-10,0,0
ANwMhMfcwGM_013,368,7.116366385062634e-10,0,0
ANwMhMfcwGM_013,369,8.602775714017241e-10,0,0
ANwMhMfcwGM_013,370,3.4633034218245484e-09,0,0
ANwMhMfcwGM_013,371,8.654359007209678e-09,0,0
ANwMhMfcwGM_013,372,4.422001431692024e-09,0,0
ANwMhMfcwGM_013,373,1.3377658703017659e-10,0,0
ANwMhMfcwGM_013,374,2.58362884038299e-13,0,0
ANwMhMfcwGM_013,375,1.799704726608911e-13,0,0
ANwMhMfcwGM_013,376,5.054005716535748e-13,0,0
ANwMhMfcwGM_013,377,9.808542866807102e-13,0,0
ANwMhMfcwGM_013,378,1.2764265339137992e-11,0,0
ANwMhMfcwGM_013,379,4.079817317315104e-10,0,0
ANwMhMfcwGM_013,380,3.8543107594435355e-10,0,0
ANwMhMfcwGM_013,381,1.9055418354341214e-10,0,0
ANwMhMfcwGM_013,382,3.3463146142942435e-10,0,0
ANwMhMfcwGM_013,383,3.433015538512052e-10,0,0
ANwMhMfcwGM_013,384,8.69857297303156e-10,0,0
ANwMhMfcwGM_013,385,7.039323013380283e-10,0,0
ANwMhMfcwGM_013,386,5.760041887903355e-10,0,0
ANwMhMfcwGM_013,387,5.481999854062281e-10,0,0
ANwMhMfcwGM_013,388,6.917471040424061e-10,0,0
ANwMhMfcwGM_013,389,4.7490081311885035e-11,0,0
ANwMhMfcwGM_013,390,7.351911614217332e-12,0,0
ANwMhMfcwGM_013,391,3.6809127252311613e-13,0,0
ANwMhMfcwGM_013,392,7.361923164183118e-14,0,0
ANwMhMfcwGM_013,393,4.963723524006522e-14,0,0
ANwMhMfcwGM_013,394,2.0680251131346972e-13,0,0
ANwMhMfcwGM_013,395,1.9051137078486546e-13,0,0
ANwMhMfcwGM_013,396,4.3794118722087494e-13,0,0
ANwMhMfcwGM_013,397,9.62073628228699e-13,0,0
ANwMhMfcwGM_013,398,9.345659012297003e-13,0,0
ANwMhMfcwGM_013,399,1.805129667704214e-13,0,0
ANwMhMfcwGM_013,400,5.154876634057282e-13,0,0
ANwMhMfcwGM_013,401,1.6917992614468025e-12,0,0
ANwMhMfcwGM_013,402,1.684147266090008e-11,0,0
ANwMhMfcwGM_013,403,1.4975296003250094e-10,0,0
ANwMhMfcwGM_013,404,3.999593989334471e-10,0,0
ANwMhMfcwGM_013,405,5.762360588690285e-10,0,0
ANwMhMfcwGM_013,406,1.0312251053079535e-09,0,0
ANwMhMfcwGM_013,407,2.396618681288487e-09,0,0
ANwMhMfcwGM_013,408,2.994485104323985e-09,0,0
ANwMhMfcwGM_013,409,7.830138204489856e-10,0,0
ANwMhMfcwGM_013,410,9.600820138899735e-11,0,0
ANwMhMfcwGM_013,411,3.1042453330076825e-11,0,0
ANwMhMfcwGM_013,412,7.893985465301512e-11,0,0
ANwMhMfcwGM_013,413,1.958324613582363e-10,0,1
ANwMhMfcwGM_013,414,3.6415350734841923e-09,0,1
ANwMhMfcwGM_013,415,4.620989102477324e-08,0,1
ANwMhMfcwGM_013,416,2.6116740627912804e-06,0,1
ANwMhMfcwGM_013,417,0.0013579088263213634,0,1
ANwMhMfcwGM_013,418,0.9066495299339294,1,1
ANwMhMfcwGM_013,419,0.9985465407371521,1,1
ANwMhMfcwGM_013,420,0.9999897480010986,1,1
ANwMhMfcwGM_013,421,1.0,1,1
ANwMhMfcwGM_013,422,1.0,1,1
ANwMhMfcwGM_013,423,1.0,1,1
ANwMhMfcwGM_013,424,1.0,1,1
ANwMhMfcwGM_013,425,1.0,1,1
ANwMhMfcwGM_013,426,1.0,1,1
ANwMhMfcwGM_013,427,1.0,1,1
ANwMhMfcwGM_013,428,1.0,1,1
ANwMhMfcwGM_013,429,1.0,1,1
ANwMhMfcwGM_013,430,1.0,1,1
ANwMhMfcwGM_013,431,1.0,1,1
ANwMhMfcwGM_013,432,1.0,1,1
ANwMhMfcwGM_013,433,1.0,1,1
ANwMhMfcwGM_013,434,1.0,1,1
ANwMhMfcwGM_013,435,1.0,1,1
ANwMhMfcwGM_013,436,1.0,1,1
ANwMhMfcwGM_013,437,1.0,1,1
ANwMhMfcwGM_013,438,1.0,1,1
ANwMhMfcwGM_013,439,1.0,1,1
ANwMhMfcwGM_013,440,1.0,1,1
ANwMhMfcwGM_013,441,1.0,1,1
ANwMhMfcwGM_013,442,1.0,1,1
ANwMhMfcwGM_013,443,1.0,1,1
ANwMhMfcwGM_013,444,1.0,1,1
ANwMhMfcwGM_013,445,1.0,1,1
ANwMhMfcwGM_013,446,1.0,1,1
ANwMhMfcwGM_013,447,1.0,1,1
ANwMhMfcwGM_013,448,1.0,1,1
ANwMhMfcwGM_013,449,1.0,1,1
ANwMhMfcwGM_013,450,1.0,1,1
ANwMhMfcwGM_013,451,1.0,1,1
ANwMhMfcwGM_013,452,1.0,1,1
ANwMhMfcwGM_013,453,1.0,1,1
ANwMhMfcwGM_013,454,1.0,1,1
ANwMhMfcwGM_013,455,1.0,1,1
ANwMhMfcwGM_013,456,1.0,1,1
ANwMhMfcwGM_013,457,1.0,1,1
ANwMhMfcwGM_013,458,1.0,1,1
ANwMhMfcwGM_013,459,1.0,1,1
