clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,75,1.0,1,1
Y0l5bl2Bp-M_018,76,1.0,1,1
Y0l5bl2Bp-M_018,77,1.0,1,1
Y0l5bl2Bp-M_018,78,1.0,1,1
Y0l5bl2Bp-M_018,79,1.0,1,1
Y0l5bl2Bp-M_018,80,1.0,1,1
Y0l5bl2Bp-M_018,81,1.0,1,1
Y0l5bl2Bp-M_018,82,1.0,1,1
Y0l5bl2Bp-M_018,83,1.0,1,1
Y0l5bl2Bp-M_018,84,1.0,1,1
Y0l5bl2Bp-M_018,85,1.0,1,1
Y0l5bl2Bp-M_018,86,1.0,1,1
Y0l5bl2Bp-M_018,87,1.0,1,1
Y0l5bl2Bp-M_018,88,1.0,1,1
Y0l5bl2Bp-M_018,89,1.0,1,1
Y0l5bl2Bp-M_018,90,1.0,1,1
Y0l5bl2Bp-M_018,91,1.0,1,1
Y0l5bl2Bp-M_018,92,1.0,1,1
Y0l5bl2Bp-M_018,93,1.0,1,1
Y0l5bl2Bp-M_018,94,1.0,1,1
Y0l5bl2Bp-M_018,95,1.0,1,1
Y0l5bl2Bp-M_018,96,1.0,1,1
Y0l5bl2Bp-M_018,97,1.0,1,1
Y0l5bl2Bp-M_018,98,1.0,1,1
Y0l5bl2Bp-M_018,99,1.0,1,1
Y0l5bl2Bp-M_018,100,1.0,1,1
Y0l5bl2Bp-M_018,101,1.0,1,1
Y0l5bl2Bp-M_018,102,1.0,1,1
Y0l5bl2Bp-M_018,103,1.0,1,1
Y0l5bl2Bp-M_018,104,1.0,1,1
Y0l5bl2Bp-M_018,105,1.0,1,1
Y0l5bl2Bp-M_018,106,1.0,1,1
Y0l5bl2Bp-M_018,107,1.0,1,1
Y0l5bl2Bp-M_018,108,1.0,1,1
Y0l5bl2Bp-M_018,109,1.0,1,1
Y0l5bl2Bp-M_018,110,1.0,1,1
Y0l5bl2Bp-M_018,111,1.0,1,1
Y0l5bl2Bp-M_018,112,1.0,1,1
Y0l5bl2Bp-M_018,113,1.0,1,1
Y0l5bl2Bp-M_018,114,1.0,1,1
Y0l5bl2Bp-M_018,115,1.0,1,1
Y0l5bl2Bp-M_018,116,1.0,1,1
Y0l5bl2Bp-M_018,117,1.0,1,1
Y0l5bl2Bp-M_018,118,1.0,1,1
Y0l5bl2Bp-M_018,119,1.0,1,1
Y0l5bl2Bp-M_018,120,1.0,1,1
Y0l5bl2Bp-M_018,121,1.0,1,1
Y0l5bl2Bp-M_018,122,1.0,1,1
Y0l5bl2Bp-M_018,123,1.0,1,1
Y0l5bl2Bp-M_018,124,1.0,1,1
Y0l5bl2Bp-M_018,125,1.0,1,1
Y0l5bl2Bp-M_018,126,1.0,1,1
Y0l5bl2Bp-M_018,127,1.0,1,1
Y0l5bl2Bp-M_018,128,1.0,1,1
Y0l5bl2Bp-M_018,129,1.0,1,1
Y0l5bl2Bp-M_018,130,1.0,1,1
Y0l5bl2Bp-M_018,131,1.0,1,1
Y0l5bl2Bp-M_018,132,1.0,1,1
Y0l5bl2Bp-M_018,133,1.0,1,1
Y0l5bl2Bp-M_018,134,1.0,1,1
Y0l5bl2Bp-M_018,135,1.0,1,1
Y0l5bl2Bp-M_018,136,1.0,1,1
Y0l5bl2Bp-M_018,137,1.0,1,1
Y0l5bl2Bp-M_018,138,1.0,1,1
Y0l5bl2Bp-M_018,139,1.0,1,1
Y0l5bl2Bp-M_018,140,1.0,1,1
Y0l5bl2Bp-M_018,141,1.0,1,1
Y0l5bl2Bp-M_018,142,1.0,1,1
Y0l5bl2Bp-M_018,143,1.0,1,1
Y0l5bl2Bp-M_018,144,1.0,1,1
Y0l5bl2Bp-M_018,145,1.0,1,1
Y0l5bl2Bp-M_018,146,1.0,1,1
Y0l5bl2Bp-M_018,147,1.0,1,1
Y0l5bl2Bp-M_018,148,1.0,1,1
Y0l5bl2Bp-M_018,149,1.0,1,1
Y0l5bl2Bp-M_018,150,1.0,1,1
Y0l5bl2Bp-M_018,151,1.0,1,1
Y0l5bl2Bp-M_018,152,1.0,1,1
Y0l5bl2Bp-M_018,153,1.0,1,1
Y0l5bl2Bp-M_018,154,1.0,1,1
Y0l5bl2Bp-M_018,155,1.0,1,1
Y0l5bl2Bp-M_018,156,1.0,1,1
Y0l5bl2Bp-M_018,157,1.0,1,1
Y0l5bl2Bp-M_018,158,1.0,1,1
Y0l5bl2Bp-M_018,159,1.0,1,1
Y0l5bl2Bp-M_018,160,1.0,1,1
Y0l5bl2Bp-M_018,161,1.0,1,1
Y0l5bl2Bp-M_018,162,1.0,1,1
Y0l5bl2Bp-M_018,163,1.0,1,1
Y0l5bl2Bp-M_018,164,1.0,1,1
Y0l5bl2Bp-M_018,165,1.0,1,1
Y0l5bl2Bp-M_018,166,1.0,1,1
Y0l5bl2Bp-M_018,167,1.0,1,1
Y0l5bl2Bp-M_018,168,1.0,1,1
Y0l5bl2Bp-M_018,169,1.0,1,1
Y0l5bl2Bp-M_018,170,1.0,1,1
Y0l5bl2Bp-M_018,171,1.0,1,1
Y0l5bl2Bp-M_018,172,1.0,1,1
Y0l5bl2Bp-M_018,173,1.0,1,1
Y0l5bl2Bp-M_018,174,1.0,1,1
Y0l5bl2Bp-M_018,175,1.0,1,1
Y0l5bl2Bp-M_018,176,1.0,1,1
Y0l5bl2Bp-M_018,177,1.0,1,1
Y0l5bl2Bp-M_018,178,1.0,1,1
Y0l5bl2Bp-M_018,179,1.0,1,1
Y0l5bl2Bp-M_018,180,1.0,1,1
Y0l5bl2Bp-M_018,181,1.0,1,1
Y0l5bl2Bp-M_018,182,1.0,1,1
Y0l5bl2Bp-M_018,183,1.0,1,1
Y0l5bl2Bp-M_018,184,1.0,1,1
Y0l5bl2Bp-M_018,185,1.0,1,1
Y0l5bl2Bp-M_018,186,1.0,1,1
Y0l5bl2Bp-M_018,187,1.0,1,1
Y0l5bl2Bp-M_018,188,1.0,1,1
Y0l5bl2Bp-M_018,189,1.0,1,1
Y0l5bl2Bp-M_018,190,1.0,1,1
Y0l5bl2Bp-M_018,191,1.0,1,1
Y0l5bl2Bp-M_018,192,1.0,1,1
Y0l5bl2Bp-M_018,193,1.0,1,1
Y0l5bl2Bp-M_018,194,1.0,1,1
Y0l5bl2Bp-M_018,195,1.0,1,1
Y0l5bl2Bp-M_018,196,1.0,1,1
Y0l5bl2Bp-M_018,197,1.0,1,1
Y0l5bl2Bp-M_018,198,1.0,1,1
Y0l5bl2Bp-M_018,199,1.0,1,1
Y0l5bl2Bp-M_018,200,1.0,1,1
Y0l5bl2Bp-M_018,201,1.0,1,1
Y0l5bl2Bp-M_018,202,1.0,1,1
Y0l5bl2Bp-M_018,203,1.0,1,1
Y0l5bl2Bp-M_018,204,1.0,1,1
Y0l5bl2Bp-M_018,205,1.0,1,1
Y0l5bl2Bp-M_018,206,1.0,1,1
Y0l5bl2Bp-M_018,207,1.0,1,1
Y0l5bl2Bp-M_018,208,1.0,1,1
Y0l5bl2Bp-M_018,209,1.0,1,1
Y0l5bl2Bp-M_018,210,1.0,1,1
Y0l5bl2Bp-M_018,211,1.0,1,1
Y0l5bl2Bp-M_018,212,1.0,1,1
Y0l5bl2Bp-M_018,213,1.0,1,1
Y0l5bl2Bp-M_018,214,1.0,1,1
Y0l5bl2Bp-M_018,215,1.0,1,1
Y0l5bl2Bp-M_018,216,1.0,1,1
Y0l5bl2Bp-M_018,217,1.0,1,1
Y0l5bl2Bp-M_018,218,1.0,1,1
Y0l5bl2Bp-M_018,219,1.0,1,1
Y0l5bl2Bp-M_018,220,1.0,1,1
Y0l5bl2Bp-M_018,221,1.0,1,1
Y0l5bl2Bp-M_018,222,1.0,1,1
Y0l5bl2Bp-M_018,223,1.0,1,1
Y0l5bl2Bp-M_018,224,1.0,1,1
Y0l5bl2Bp-M_018,225,1.0,1,1
Y0l5bl2Bp-M_018,226,1.0,1,1
Y0l5bl2Bp-M_018,227,1.0,1,1
Y0l5bl2Bp-M_018,228,1.0,1,1
Y0l5bl2Bp-M_018,229,1.0,1,1
Y0l5bl2Bp-M_018,230,1.0,1,1
Y0l5bl2Bp-M_018,231,1.0,1,1
Y0l5bl2Bp-M_018,232,1.0,1,1
Y0l5bl2Bp-M_018,233,1.0,1,1
Y0l5bl2Bp-M_018,234,1.0,1,1
Y0l5bl2Bp-M_018,235,1.0,1,1
Y0l5bl2Bp-M_018,236,1.0,1,1
Y0l5bl2Bp-M_018,237,1.0,1,1
Y0l5bl2Bp-M_018,238,1.0,1,1
Y0l5bl2Bp-M_018,239,1.0,1,1
Y0l5bl2Bp-M_018,240,1.0,1,1
Y0l5bl2Bp-M_018,241,1.0,1,1
Y0l5bl2Bp-M_018,242,1.0,1,1
Y0l5bl2Bp-M_018,243,1.0,1,1
Y0l5bl2Bp-M_018,244,1.0,1,1
Y0l5bl2Bp-M_018,245,1.0,1,1
Y0l5bl2Bp-M_018,246,1.0,1,1
Y0l5bl2Bp-M_018,247,1.0,1,1
Y0l5bl2Bp-M_018,248,1.0,1,1
Y0l5bl2Bp-M_018,249,1.0,1,1
Y0l5bl2Bp-M_018,250,1.0,1,1
Y0l5bl2Bp-M_018,251,1.0,1,1
Y0l5bl2Bp-M_018,252,1.0,1,1
Y0l5bl2Bp-M_018,253,1.0,1,1
Y0l5bl2Bp-M_018,254,1.0,1,1
Y0l5bl2Bp-M_018,255,1.0,1,1
Y0l5bl2Bp-M_018,256,1.0,1,1
Y0l5bl2Bp-M_018,257,1.0,1,1
Y0l5bl2Bp-M_018,258,1.0,1,1
Y0l5bl2Bp-M_018,259,1.0,1,1
Y0l5bl2Bp-M_018,260,1.0,1,1
Y0l5bl2Bp-M_018,261,1.0,1,1
Y0l5bl2Bp-M_018,262,1.0,1,1
Y0l5bl2Bp-M_018,263,1.0,1,1
Y0l5bl2Bp-M_018,264,1.0,1,1
Y0l5bl2Bp-M_018,265,1.0,1,1
Y0l5bl2Bp-M_018,266,1.0,1,1
Y0l5bl2Bp-M_018,267,1.0,1,1
Y0l5bl2Bp-M_018,268,1.0,1,1
Y0l5bl2Bp-M_018,269,1.0,1,1
Y0l5bl2Bp-M_018,270,1.0,1,1
Y0l5bl2Bp-M_018,271,1.0,1,1
Y0l5bl2Bp-M_018,272,1.0,1,1
Y0l5bl2Bp-M_018,273,1.0,1,1
Y0l5bl2Bp-M_018,274,1.0,1,1
Y0l5bl2Bp-M_018,275,1.0,1,1
Y0l5bl2Bp-M_018,276,1.0,1,1
Y0l5bl2Bp-M_018,277,1.0,1,1
Y0l5bl2Bp-M_018,278,1.0,1,1
Y0l5bl2Bp-M_018,279,1.0,1,1
Y0l5bl2Bp-M_018,280,1.0,1,1
Y0l5bl2Bp-M_018,281,1.0,1,1
Y0l5bl2Bp-M_018,282,1.0,1,1
Y0l5bl2Bp-M_018,283,1.0,1,1
Y0l5bl2Bp-M_018,284,1.0,1,1
Y0l5bl2Bp-M_018,285,1.0,1,1
Y0l5bl2Bp-M_018,286,1.0,1,1
Y0l5bl2Bp-M_018,287,1.0,1,1
Y0l5bl2Bp-M_018,288,1.0,1,1
Y0l5bl2Bp-M_018,289,1.0,1,1
Y0l5bl2Bp-M_018,290,1.0,1,1
Y0l5bl2Bp-M_018,291,1.0,1,1
Y0l5bl2Bp-M_018,292,1.0,1,1
Y0l5bl2Bp-M_018,293,1.0,1,1
Y0l5bl2Bp-M_018,294,0.9999995231628418,1,1
Y0l5bl2Bp-M_018,295,0.9991342425346375,1,1
Y0l5bl2Bp-M_018,296,0.9160038232803345,1,1
Y0l5bl2Bp-M_018,297,0.7969708442687988,1,1
Y0l5bl2Bp-M_018,298,0.9911242723464966,1,1
Y0l5bl2Bp-M_018,299,0.9998319149017334,1,1
Y0l5bl2Bp-M_018,300,0.9999964237213135,1,1
Y0l5bl2Bp-M_018,301,0.9999994039535522,1,1
Y0l5bl2Bp-M_018,302,1.0,1,1
Y0l5bl2Bp-M_018,303,1.0,1,1
Y0l5bl2Bp-M_018,304,1.0,1,1
Y0l5bl2Bp-M_018,305,1.0,1,1
Y0l5bl2Bp-M_018,306,1.0,1,1
Y0l5bl2Bp-M_018,307,0.9999964237213135,1,1
Y0l5bl2Bp-M_018,308,0.9998282194137573,1,1
Y0l5bl2Bp-M_018,309,0.9997435212135315,1,1
Y0l5bl2Bp-M_018,310,0.9999352693557739,1,1
Y0l5bl2Bp-M_018,311,0.9999983310699463,1,1
Y0l5bl2Bp-M_018,312,0.9999862909317017,1,1
Y0l5bl2Bp-M_018,313,0.9995889067649841,1,1
Y0l5bl2Bp-M_018,314,0.9905029535293579,1,1
Y0l5bl2Bp-M_018,315,0.9758636951446533,1,1
Y0l5bl2Bp-M_018,316,0.6265360116958618,1,1
Y0l5bl2Bp-M_018,317,0.8448256850242615,1,1
Y0l5bl2Bp-M_018,318,0.9122130274772644,1,1
Y0l5bl2Bp-M_018,319,0.23605385422706604,0,1
Y0l5bl2Bp-M_018,320,0.0038599977269768715,0,1
Y0l5bl2Bp-M_018,321,0.010279497131705284,0,0
Y0l5bl2Bp-M_018,322,0.20249159634113312,0,0
Y0l5bl2Bp-M_018,323,0.009448875673115253,0,0
Y0l5bl2Bp-M_018,324,0.05757209658622742,0,0
Y0l5bl2Bp-M_018,325,0.7059907913208008,1,0
Y0l5bl2Bp-M_018,326,0.9966428279876709,1,0
Y0l5bl2Bp-M_018,327,0.9993797540664673,1,0
Y0l5bl2Bp-M_018,328,0.9987976551055908,1,0
Y0l5bl2Bp-M_018,329,0.9988459348678589,1,0
Y0l5bl2Bp-M_018,330,0.9988548755645752,1,0
Y0l5bl2Bp-M_018,331,0.9895356297492981,1,0
Y0l5bl2Bp-M_018,332,0.7486259937286377,1,0
Y0l5bl2Bp-M_018,333,0.02872932143509388,0,0
Y0l5bl2Bp-M_018,334,0.0017134086228907108,0,0
Y0l5bl2Bp-M_018,335,1.3841964573657606e-05,0,0
Y0l5bl2Bp-M_018,336,7.451914711964491e-07,0,0
Y0l5bl2Bp-M_018,337,7.309425882340292e-07,0,0
Y0l5bl2Bp-M_018,338,9.170039265882224e-05,0,0
Y0l5bl2Bp-M_018,339,0.1275445818901062,0,0
Y0l5bl2Bp-M_018,340,0.12305603921413422,0,0
Y0l5bl2Bp-M_018,341,0.4895560145378113,1,0
Y0l5bl2Bp-M_018,342,0.683112382888794,1,0
Y0l5bl2Bp-M_018,343,0.9586119651794434,1,0
Y0l5bl2Bp-M_018,344,0.966257631778717,1,0
Y0l5bl2Bp-M_018,345,0.9572108387947083,1,0
Y0l5bl2Bp-M_018,346,0.9803124070167542,1,0
Y0l5bl2Bp-M_018,347,0.9959467053413391,1,0
Y0l5bl2Bp-M_018,348,0.9983217120170593,1,0
Y0l5bl2Bp-M_018,349,0.9977647066116333,1,0
Y0l5bl2Bp-M_018,350,0.9977332353591919,1,0
Y0l5bl2Bp-M_018,351,0.9851312041282654,1,0
Y0l5bl2Bp-M_018,352,0.931049108505249,1,0
Y0l5bl2Bp-M_018,353,0.5875136256217957,1,0
Y0l5bl2Bp-M_018,354,0.10630212724208832,0,0
Y0l5bl2Bp-M_018,355,0.03993742913007736,0,0
Y0l5bl2Bp-M_018,356,0.006305621936917305,0,0
Y0l5bl2Bp-M_018,357,0.0005151050863787532,0,0
Y0l5bl2Bp-M_018,358,1.9874907593475655e-05,0,0
Y0l5bl2Bp-M_018,359,4.1014303064912383e-07,0,0
Y0l5bl2Bp-M_018,360,9.109543119834029e-10,0,0
Y0l5bl2Bp-M_018,361,2.691095436768709e-11,0,0
Y0l5bl2Bp-M_018,362,5.241422313534416e-12,0,0
Y0l5bl2Bp-M_018,363,2.2988314810762356e-12,0,0
Y0l5bl2Bp-M_018,364,3.172819645902436e-12,0,0
Y0l5bl2Bp-M_018,365,7.736899662602603e-12,0,0
Y0l5bl2Bp-M_018,366,1.6686714510161238e-11,0,0
Y0l5bl2Bp-M_018,367,1.3989581194862044e-11,0,0
Y0l5bl2Bp-M_018,368,1.1164619576065071e-11,0,0
Y0l5bl2Bp-M_018,369,1.0709584261081595e-11,0,0
Y0l5bl2Bp-M_018,370,2.1387389081972685e-10,0,0
Y0l5bl2Bp-M_018,371,2.9983946436829e-09,0,0
Y0l5bl2Bp-M_018,372,1.5646133277869012e-09,0,0
Y0l5bl2Bp-M_018,373,1.13690522274279e-10,0,0
Y0l5bl2Bp-M_018,374,7.08130776239102e-11,0,0
Y0l5bl2Bp-M_018,375,2.534539245147016e-11,0,0
Y0l5bl2Bp-M_018,376,4.019895527562767e-12,0,0
Y0l5bl2Bp-M_018,377,7.845614349161201e-13,0,0
Y0l5bl2Bp-M_018,378,8.5032837975757e-13,0,0
Y0l5bl2Bp-M_018,379,1.7312784235737344e-12,0,0
Y0l5bl2Bp-M_018,380,1.1000037686281772e-12,0,0
Y0l5bl2Bp-M_018,381,1.004702722927353e-12,0,0
Y0l5bl2Bp-M_018,382,4.943836681182978e-13,0,0
Y0l5bl2Bp-M_018,383,2.0565116992145305e-13,0,0
Y0l5bl2Bp-M_018,384,9.253790903039974e-14,0,0
Y0l5bl2Bp-M_018,385,2.6781265803654287e-14,0,0
Y0l5bl2Bp-M_018,386,4.322165607866359e-15,0,0
Y0l5bl2Bp-M_018,387,6.735614466895669e-16,0,0
Y0l5bl2Bp-M_018,388,8.42675227438473e-17,0,0
Y0l5bl2Bp-M_018,389,2.772886429928835e-17,0,0
Y0l5bl2Bp-M_018,390,3.5481048798902617e-17,0,0
Y0l5bl2Bp-M_018,391,1.3050258125042932e-17,0,0
Y0l5bl2Bp-M_018,392,5.632622274682369e-18,0,0
Y0l5bl2Bp-M_018,393,1.565847936479206e-18,0,0
Y0l5bl2Bp-M_018,394,2.1660744098299943e-19,0,0
Y0l5bl2Bp-M_018,395,4.043116662491417e-20,0,0
Y0l5bl2Bp-M_018,396,3.4598444707164275e-20,0,0
Y0l5bl2Bp-M_018,397,3.4669524078707015e-20,0,0
Y0l5bl2Bp-M_018,398,4.5569098833385e-20,0,0
Y0l5bl2Bp-M_018,399,5.506799185472074e-20,0,0
Y0l5bl2Bp-M_018,400,3.488630356033273e-20,0,0
Y0l5bl2Bp-M_018,401,2.3134471049609438e-20,0,0
Y0l5bl2Bp-M_018,402,1.9540497303862976e-20,0,0
Y0l5bl2Bp-M_018,403,2.1816302197956502e-20,0,0
Y0l5bl2Bp-M_018,404,2.6133217258790105e-20,0,0
Y0l5bl2Bp-M_018,405,6.011692136798543e-20,0,0
Y0l5bl2Bp-M_018,406,9.778769581593065e-20,0,0
Y0l5bl2Bp-M_018,407,2.9481518362608317e-19,0,0
Y0l5bl2Bp-M_018,408,3.2389986208981917e-19,0,0
Y0l5bl2Bp-M_018,409,2.7286860855958524e-19,0,0
Y0l5bl2Bp-M_018,410,2.1499150488228587e-19,0,0
Y0l5bl2Bp-M_018,411,2.9269059607213486e-19,0,0
Y0l5bl2Bp-M_018,412,5.155391794003322e-19,0,0
Y0l5bl2Bp-M_018,413,7.894480451283853e-19,0,0
Y0l5bl2Bp-M_018,414,1.6509969781572256e-18,0,0
Y0l5bl2Bp-M_018,415,2.560737102121645e-17,0,0
Y0l5bl2Bp-M_018,416,3.8561230510289186e-16,0,0
Y0l5bl2Bp-M_018,417,7.298208668264292e-15,0,0
Y0l5bl2Bp-M_018,418,5.875104547824195e-14,0,0
Y0l5bl2Bp-M_018,419,5.920373241131982e-13,0,0
Y0l5bl2Bp-M_018,420,3.2134039353037824e-13,0,0
Y0l5bl2Bp-M_018,421,1.4672242370714073e-13,0,0
Y0l5bl2Bp-M_018,422,9.329517681403582e-14,0,0
Y0l5bl2Bp-M_018,423,2.8885575165506563e-14,0,0
Y0l5bl2Bp-M_018,424,8.991708744764126e-14,0,0
Y0l5bl2Bp-M_018,425,2.03345993472423e-13,0,0
Y0l5bl2Bp-M_018,426,2.15759932164529e-13,0,0
Y0l5bl2Bp-M_018,427,1.7007052775623588e-13,0,0
Y0l5bl2Bp-M_018,428,9.426986779083671e-14,0,0
Y0l5bl2Bp-M_018,429,5.817709595318243e-14,0,0
Y0l5bl2Bp-M_018,430,4.125917137240073e-14,0,0
Y0l5bl2Bp-M_018,431,5.3787683129084135e-14,0,0
Y0l5bl2Bp-M_018,432,7.588096377099656e-15,0,0
Y0l5bl2Bp-M_018,433,1.8214835784564074e-15,0,0
Y0l5bl2Bp-M_018,434,2.9274926141689738e-15,0,0
Y0l5bl2Bp-M_018,435,4.0299460173272034e-15,0,0
Y0l5bl2Bp-M_018,436,2.3766563736027195e-14,0,0
Y0l5bl2Bp-M_018,437,3.378270292632088e-14,0,0
Y0l5bl2Bp-M_018,438,4.9112684676489576e-14,0,0
Y0l5bl2Bp-M_018,439,3.8021929354981054e-13,0,0
Y0l5bl2Bp-M_018,440,7.637054183495806e-12,0,0
Y0l5bl2Bp-M_018,441,4.35377038240925e-12,0,0
Y0l5bl2Bp-M_018,442,1.1592811129459979e-12,0,0
Y0l5bl2Bp-M_018,443,9.085288402675695e-13,0,0
Y0l5bl2Bp-M_018,444,7.459355398989342e-13,0,0
Y0l5bl2Bp-M_018,445,9.221107628550398e-14,0,0
Y0l5bl2Bp-M_018,446,3.781189296674266e-14,0,0
Y0l5bl2Bp-M_018,447,2.6079222874113295e-14,0,0
Y0l5bl2Bp-M_018,448,3.3309482559348846e-14,0,0
Y0l5bl2Bp-M_018,449,5.4452759846741056e-14,0,0
Y0l5bl2Bp-M_018,450,1.2396298180658571e-12,0,0
Y0l5bl2Bp-M_018,451,6.103953280323093e-12,0,0
Y0l5bl2Bp-M_018,452,2.3274214153157224e-11,0,0
Y0l5bl2Bp-M_018,453,1.5845601220032535e-10,0,0
Y0l5bl2Bp-M_018,454,1.1884727924016403e-10,0,0
Y0l5bl2Bp-M_018,455,6.438783395346093e-10,0,0
Y0l5bl2Bp-M_018,456,5.435170091772079e-10,0,0
Y0l5bl2Bp-M_018,457,7.426839004898156e-11,0,0
Y0l5bl2Bp-M_018,458,6.367020105590981e-11,0,0
Y0l5bl2Bp-M_018,459,2.724365351369773e-11,0,0
Y0l5bl2Bp-M_018,460,1.9382937962997282e-11,0,0
Y0l5bl2Bp-M_018,461,1.1448410969228107e-10,0,0
Y0l5bl2Bp-M_018,462,6.283055326017362e-11,0,0
Y0l5bl2Bp-M_018,463,5.899841032386277e-11,0,0
Y0l5bl2Bp-M_018,464,2.996607822991493e-11,0,0
Y0l5bl2Bp-M_018,465,2.7021643603242218e-11,0,0
Y0l5bl2Bp-M_018,466,1.6069510305749546e-11,0,0
Y0l5bl2Bp-M_018,467,5.864351539097701e-12,0,0
Y0l5bl2Bp-M_018,468,1.869549870817111e-12,0,0
Y0l5bl2Bp-M_018,469,9.034230828708356e-12,0,0
Y0l5bl2Bp-M_018,470,4.693698554825154e-11,0,0
Y0l5bl2Bp-M_018,471,6.496837512415254e-10,0,0
Y0l5bl2Bp-M_018,472,3.4259869607922155e-08,0,0
Y0l5bl2Bp-M_018,473,3.745758476725314e-07,0,0
Y0l5bl2Bp-M_018,474,2.040158733507269e-06,0,0
Y0l5bl2Bp-M_018,475,5.0060289140674286e-06,0,0
Y0l5bl2Bp-M_018,476,4.947611887473613e-05,0,0
Y0l5bl2Bp-M_018,477,6.925880734343082e-05,0,0
Y0l5bl2Bp-M_018,478,6.305211718427017e-05,0,0
Y0l5bl2Bp-M_018,479,2.8396741981850937e-05,0,0
Y0l5bl2Bp-M_018,480,2.073763198495726e-06,0,0
Y0l5bl2Bp-M_018,481,2.3540857796433556e-07,0,0
Y0l5bl2Bp-M_018,482,2.4290883970934374e-07,0,0
Y0l5bl2Bp-M_018,483,1.0400200523008607e-07,0,0
Y0l5bl2Bp-M_018,484,1.0068364275639397e-07,0,0
Y0l5bl2Bp-M_018,485,1.1388444853821511e-08,0,0
Y0l5bl2Bp-M_018,486,1.4458968466968258e-09,0,0
