clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,163,0.9996333122253418,1,0
xDEe3bIX628_006,164,0.9999115467071533,1,0
xDEe3bIX628_006,165,0.9999223947525024,1,0
xDEe3bIX628_006,166,0.9998283386230469,1,0
xDEe3bIX628_006,167,0.9996626377105713,1,0
xDEe3bIX628_006,168,0.9995823502540588,1,0
xDEe3bIX628_006,169,0.9986164569854736,1,0
xDEe3bIX628_006,170,0.998327910900116,1,0
xDEe3bIX628_006,171,0.9979910850524902,1,0
xDEe3bIX628_006,172,0.9985711574554443,1,0
xDEe3bIX628_006,173,0.999078631401062,1,0
xDEe3bIX628_006,174,0.9986920952796936,1,0
xDEe3bIX628_006,175,0.9985008239746094,1,0
xDEe3bIX628_006,176,0.9996403455734253,1,0
xDEe3bIX628_006,177,0.9999446868896484,1,0
xDEe3bIX628_006,178,0.9999815225601196,1,0
xDEe3bIX628_006,179,0.999987006187439,1,0
xDEe3bIX628_006,180,0.9998384714126587,1,0
xDEe3bIX628_006,181,0.9695018529891968,1,0
xDEe3bIX628_006,182,0.5474216938018799,1,0
xDEe3bIX628_006,183,0.16422219574451447,0,0
xDEe3bIX628_006,184,0.09119750559329987,0,0
xDEe3bIX628_006,185,0.023450957611203194,0,0
xDEe3bIX628_006,186,0.012904603965580463,0,0
xDEe3bIX628_006,187,0.00675955880433321,0,0
xDEe3bIX628_006,188,0.00015988980885595083,0,0
xDEe3bIX628_006,189,1.4989353985583875e-05,0,0
xDEe3bIX628_006,190,6.190529120431165e-07,0,0
xDEe3bIX628_006,191,2.834128487450016e-08,0,0
xDEe3bIX628_006,192,6.445052935788453e-09,0,0
xDEe3bIX628_006,193,4.82846607141596e-09,0,0
xDEe3bIX628_006,194,1.4589113250806918e-09,0,0
xDEe3bIX628_006,195,2.9399838119559263e-10,0,0
xDEe3bIX628_006,196,6.130327911968436e-10,0,0
xDEe3bIX628_006,197,9.288314117839036e-09,0,0
xDEe3bIX628_006,198,1.2498988155584811e-07,0,0
xDEe3bIX628_006,199,1.1302661732770503e-05,0,0
xDEe3bIX628_006,200,0.00021178396127652377,0,0
xDEe3bIX628_006,201,1.6034307918744162e-05,0,0
xDEe3bIX628_006,202,3.0072052936702676e-07,0,0
xDEe3bIX628_006,203,2.1178475861916013e-08,0,0
xDEe3bIX628_006,204,5.879558617749581e-09,0,0
xDEe3bIX628_006,205,1.2759525380712233e-10,0,0
xDEe3bIX628_006,206,8.270277366585754e-13,0,0
xDEe3bIX628_006,207,2.0805309786185028e-13,0,0
xDEe3bIX628_006,208,1.9960167416469e-13,0,0
xDEe3bIX628_006,209,9.235153467694948e-14,0,0
xDEe3bIX628_006,210,7.785000535930411e-14,0,0
xDEe3bIX628_006,211,2.443141988630465e-13,0,0
xDEe3bIX628_006,212,8.15768080256879e-13,0,0
xDEe3bIX628_006,213,1.7596091684418669e-12,0,0
xDEe3bIX628_006,214,4.4818584607475564e-12,0,0
xDEe3bIX628_006,215,3.7989689519180025e-12,0,0
xDEe3bIX628_006,216,2.370266309614788e-12,0,0
xDEe3bIX628_006,217,2.668034196351421e-12,0,0
xDEe3bIX628_006,218,5.450113017141378e-12,0,0
xDEe3bIX628_006,219,3.1655074395064986e-11,0,0
xDEe3bIX628_006,220,2.3940546767242665e-10,0,0
xDEe3bIX628_006,221,8.665260509133077e-09,0,0
xDEe3bIX628_006,222,2.710590706556104e-05,0,0
xDEe3bIX628_006,223,0.020131094381213188,0,0
xDEe3bIX628_006,224,0.35771748423576355,1,0
xDEe3bIX628_006,225,0.06540779024362564,0,0
xDEe3bIX628_006,226,0.028711924329400063,0,0
xDEe3bIX628_006,227,0.01715368591248989,0,0
xDEe3bIX628_006,228,0.020718872547149658,0,0
xDEe3bIX628_006,229,0.007230599410831928,0,0
xDEe3bIX628_006,230,2.1088175344630145e-05,0,0
xDEe3bIX628_006,231,2.1393863391949708e-07,0,0
xDEe3bIX628_006,232,7.833968425075e-07,0,0
xDEe3bIX628_006,233,0.0001037122929119505,0,0
xDEe3bIX628_006,234,0.0037212539464235306,0,0
xDEe3bIX628_006,235,0.002552192658185959,0,0
xDEe3bIX628_006,236,0.04405011236667633,0,0
xDEe3bIX628_006,237,0.008134366944432259,0,0
xDEe3bIX628_006,238,0.000243911417783238,0,0
xDEe3bIX628_006,239,1.2001243703707587e-05,0,0
xDEe3bIX628_006,240,9.221281516147428e-07,0,0
xDEe3bIX628_006,241,8.413331897827447e-08,0,0
xDEe3bIX628_006,242,1.3220234507116402e-07,0,0
xDEe3bIX628_006,243,2.5022862359946885e-07,0,0
xDEe3bIX628_006,244,1.8485148984836997e-06,0,0
xDEe3bIX628_006,245,2.1652962800544628e-07,0,0
xDEe3bIX628_006,246,1.9531309192188928e-07,0,0
xDEe3bIX628_006,247,6.601331961064716e-07,0,0
xDEe3bIX628_006,248,7.073319352457474e-07,0,0
xDEe3bIX628_006,249,1.6003376401840796e-08,0,0
xDEe3bIX628_006,250,5.014673121195301e-10,0,0
xDEe3bIX628_006,251,1.1509299763234893e-10,0,0
xDEe3bIX628_006,252,3.115610547332892e-11,0,0
xDEe3bIX628_006,253,7.428779813523079e-11,0,0
xDEe3bIX628_006,254,5.807112568589901e-10,0,0
xDEe3bIX628_006,255,6.8473107184274795e-09,0,0
xDEe3bIX628_006,256,5.770425470785767e-09,0,0
xDEe3bIX628_006,257,2.410918575890264e-09,0,0
xDEe3bIX628_006,258,2.9617557295580355e-09,0,0
xDEe3bIX628_006,259,5.327035479396613e-10,0,0
xDEe3bIX628_006,260,1.0295585495256887e-09,0,0
xDEe3bIX628_006,261,2.2543272804043113e-10,0,0
xDEe3bIX628_006,262,3.033783224637432e-10,0,0
xDEe3bIX628_006,263,3.2990721699627246e-12,0,0
xDEe3bIX628_006,264,1.3353828134422818e-13,0,0
xDEe3bIX628_006,265,4.762961807727381e-14,0,0
xDEe3bIX628_006,266,1.763558510380417e-14,0,0
xDEe3bIX628_006,267,1.0524063344147672e-14,0,0
xDEe3bIX628_006,268,6.103489871985782e-15,0,0
xDEe3bIX628_006,269,4.510227250947548e-15,0,0
xDEe3bIX628_006,270,5.359215997277058e-15,0,0
xDEe3bIX628_006,271,2.8163087401717694e-15,0,0
xDEe3bIX628_006,272,7.962395154293648e-15,0,0
xDEe3bIX628_006,273,1.7482507954323656e-13,0,0
xDEe3bIX628_006,274,1.917761956182762e-12,0,0
xDEe3bIX628_006,275,1.886500070741315e-12,0,0
xDEe3bIX628_006,276,4.0359347266115397e-13,0,0
xDEe3bIX628_006,277,2.1850403431056264e-13,0,0
xDEe3bIX628_006,278,1.3118266238912324e-13,0,0
xDEe3bIX628_006,279,3.3124308959804616e-13,0,0
xDEe3bIX628_006,280,5.418537797272083e-13,0,0
xDEe3bIX628_006,281,4.260723989336218e-13,0,0
xDEe3bIX628_006,282,1.8967458354814115e-13,0,0
xDEe3bIX628_006,283,4.8801176451675546e-14,0,0
xDEe3bIX628_006,284,2.2646615079101665e-14,0,0
xDEe3bIX628_006,285,1.6202811932864575e-14,0,0
xDEe3bIX628_006,286,1.2672354891786128e-14,0,0
xDEe3bIX628_006,287,8.701555067583324e-15,0,0
xDEe3bIX628_006,288,9.026742027462564e-15,0,0
xDEe3bIX628_006,289,2.2605689411705652e-15,0,0
xDEe3bIX628_006,290,7.973211659150967e-16,0,0
xDEe3bIX628_006,291,1.1352772004137547e-15,0,0
xDEe3bIX628_006,292,1.3563253769554597e-15,0,0
xDEe3bIX628_006,293,1.2776394042873242e-15,0,0
xDEe3bIX628_006,294,5.647839932955119e-16,0,0
xDEe3bIX628_006,295,3.2395720038872497e-16,0,0
xDEe3bIX628_006,296,1.0241790885024598e-15,0,0
xDEe3bIX628_006,297,3.894367806207312e-15,0,0
xDEe3bIX628_006,298,3.918224489166729e-15,0,0
xDEe3bIX628_006,299,5.010128732241617e-15,0,0
xDEe3bIX628_006,300,3.4371999841351693e-15,0,0
xDEe3bIX628_006,301,1.1337148481425441e-15,0,0
xDEe3bIX628_006,302,6.379776719847525e-17,0,0
xDEe3bIX628_006,303,4.535306394355755e-18,0,0
xDEe3bIX628_006,304,7.8259066615153245e-19,0,0
xDEe3bIX628_006,305,1.0986474601670652e-19,0,0
xDEe3bIX628_006,306,1.1737678674960684e-19,0,0
xDEe3bIX628_006,307,6.478306012809413e-20,0,0
xDEe3bIX628_006,308,2.28883460432837e-19,0,0
xDEe3bIX628_006,309,2.8103603586554474e-17,0,0
xDEe3bIX628_006,310,3.3506153762943283e-16,0,0
xDEe3bIX628_006,311,1.049042999515281e-15,0,0
xDEe3bIX628_006,312,6.282955295322642e-16,0,0
xDEe3bIX628_006,313,5.616768779216362e-17,0,0
xDEe3bIX628_006,314,3.9273642128956197e-17,0,0
xDEe3bIX628_006,315,3.5593022584062695e-17,0,0
xDEe3bIX628_006,316,5.0091682233492104e-17,0,0
xDEe3bIX628_006,317,6.134201354359312e-17,0,0
xDEe3bIX628_006,318,8.480154392986663e-17,0,0
xDEe3bIX628_006,319,7.664921577201351e-17,0,0
xDEe3bIX628_006,320,2.542769084855768e-16,0,0
xDEe3bIX628_006,321,2.7659693603582095e-15,0,0
xDEe3bIX628_006,322,1.0613753799459946e-13,0,0
xDEe3bIX628_006,323,1.9863522719015814e-12,0,0
xDEe3bIX628_006,324,1.0141274972563785e-11,0,0
xDEe3bIX628_006,325,3.282716112829043e-11,0,0
xDEe3bIX628_006,326,1.240576565086915e-11,0,0
xDEe3bIX628_006,327,1.1577751257707547e-10,0,0
xDEe3bIX628_006,328,6.003449404268224e-10,0,0
xDEe3bIX628_006,329,3.986901120356379e-08,0,0
xDEe3bIX628_006,330,7.548869085383103e-09,0,0
xDEe3bIX628_006,331,1.1895807006112591e-08,0,0
xDEe3bIX628_006,332,2.602454252098596e-08,0,0
xDEe3bIX628_006,333,8.222748704156402e-08,0,0
xDEe3bIX628_006,334,1.4115073554421542e-06,0,0
xDEe3bIX628_006,335,6.554371793754399e-05,0,0
xDEe3bIX628_006,336,0.000986762810498476,0,0
xDEe3bIX628_006,337,0.09740849584341049,0,0
xDEe3bIX628_006,338,0.13687124848365784,0,0
xDEe3bIX628_006,339,0.004772291053086519,0,0
xDEe3bIX628_006,340,0.0031929640099406242,0,0
xDEe3bIX628_006,341,0.009897745214402676,0,0
xDEe3bIX628_006,342,0.008539711125195026,0,0
xDEe3bIX628_006,343,0.0030509878415614367,0,0
xDEe3bIX628_006,344,0.0009201404172927141,0,0
xDEe3bIX628_006,345,0.003711115103214979,0,0
xDEe3bIX628_006,346,0.0022378794383257627,0,0
xDEe3bIX628_006,347,0.0011419436195865273,0,0
xDEe3bIX628_006,348,0.0019963858649134636,0,0
xDEe3bIX628_006,349,0.04818086698651314,0,0
xDEe3bIX628_006,350,0.01495557650923729,0,0
xDEe3bIX628_006,351,0.006336309015750885,0,0
xDEe3bIX628_006,352,0.0005822137463837862,0,0
xDEe3bIX628_006,353,1.5901110600680113e-05,0,0
xDEe3bIX628_006,354,6.101297913119197e-06,0,0
xDEe3bIX628_006,355,1.1652005014184397e-05,0,0
xDEe3bIX628_006,356,2.864797124857432e-06,0,0
xDEe3bIX628_006,357,8.42224153529969e-07,0,0
xDEe3bIX628_006,358,9.650998435972724e-07,0,0
xDEe3bIX628_006,359,1.1034111366825528e-06,0,0
xDEe3bIX628_006,360,2.8177025797049282e-06,0,0
xDEe3bIX628_006,361,2.0968998342141276e-06,0,0
xDEe3bIX628_006,362,1.454434027436946e-06,0,0
xDEe3bIX628_006,363,1.7299241790169617e-06,0,0
xDEe3bIX628_006,364,4.266848918632604e-06,0,0
xDEe3bIX628_006,365,1.7242289686691947e-05,0,0
xDEe3bIX628_006,366,9.206427057506517e-05,0,0
xDEe3bIX628_006,367,0.00011340552737237886,0,0
xDEe3bIX628_006,368,4.4735686969943345e-05,0,0
xDEe3bIX628_006,369,6.412337825167924e-05,0,0
xDEe3bIX628_006,370,0.0033817540388554335,0,0
xDEe3bIX628_006,371,0.009867236949503422,0,0
xDEe3bIX628_006,372,0.005517718847841024,0,0
xDEe3bIX628_006,373,0.0069380858913064,0,0
xDEe3bIX628_006,374,0.004714237060397863,0,0
xDEe3bIX628_006,375,0.000603386084549129,0,0
xDEe3bIX628_006,376,0.0008736863965168595,0,0
xDEe3bIX628_006,377,0.00012734891788568348,0,0
xDEe3bIX628_006,378,8.859044464770705e-05,0,0
xDEe3bIX628_006,379,4.8787944251671433e-05,0,0
xDEe3bIX628_006,380,7.467668910976499e-05,0,0
xDEe3bIX628_006,381,7.660924893571064e-05,0,0
xDEe3bIX628_006,382,0.00027213021530769765,0,0
xDEe3bIX628_006,383,0.0015852812211960554,0,0
xDEe3bIX628_006,384,0.003833100665360689,0,0
xDEe3bIX628_006,385,0.006717590615153313,0,0
xDEe3bIX628_006,386,0.004969263449311256,0,0
xDEe3bIX628_006,387,0.0061834328807890415,0,0
xDEe3bIX628_006,388,0.001586062484420836,0,0
xDEe3bIX628_006,389,0.0009553594281896949,0,0
xDEe3bIX628_006,390,0.011445735581219196,0,0
xDEe3bIX628_006,391,0.23735307157039642,0,0
xDEe3bIX628_006,392,0.01197197288274765,0,0
xDEe3bIX628_006,393,0.006556274835020304,0,0
xDEe3bIX628_006,394,0.005874835420399904,0,0
xDEe3bIX628_006,395,0.012967883609235287,0,0
xDEe3bIX628_006,396,0.16288001835346222,0,0
xDEe3bIX628_006,397,0.39453187584877014,1,0
xDEe3bIX628_006,398,0.4033384919166565,1,0
xDEe3bIX628_006,399,0.12917831540107727,0,0
xDEe3bIX628_006,400,0.10497516393661499,0,0
xDEe3bIX628_006,401,0.18594512343406677,0,0
xDEe3bIX628_006,402,0.22212886810302734,0,0
xDEe3bIX628_006,403,0.5227142572402954,1,0
xDEe3bIX628_006,404,0.6919936537742615,1,0
xDEe3bIX628_006,405,0.7352465987205505,1,0
xDEe3bIX628_006,406,0.68853759765625,1,0
xDEe3bIX628_006,407,0.8074238896369934,1,1
xDEe3bIX628_006,408,0.8877608776092529,1,1
xDEe3bIX628_006,409,0.8264283537864685,1,1
xDEe3bIX628_006,410,0.870625913143158,1,1
xDEe3bIX628_006,411,0.7949790954589844,1,1
xDEe3bIX628_006,412,0.13143402338027954,0,1
xDEe3bIX628_006,413,0.0020980890840291977,0,1
xDEe3bIX628_006,414,0.0005334375309757888,0,1
xDEe3bIX628_006,415,0.0002920069091487676,0,1
xDEe3bIX628_006,416,0.0011138725094497204,0,1
xDEe3bIX628_006,417,0.003861703211441636,0,1
xDEe3bIX628_006,418,0.05733043700456619,0,1
xDEe3bIX628_006,419,0.4275818169116974,1,1
xDEe3bIX628_006,420,0.7404170036315918,1,1
xDEe3bIX628_006,421,0.8754391074180603,1,1
xDEe3bIX628_006,422,0.9989595413208008,1,1
xDEe3bIX628_006,423,0.9997933506965637,1,1
xDEe3bIX628_006,424,0.9999998807907104,1,1
xDEe3bIX628_006,425,1.0,1,1
xDEe3bIX628_006,426,1.0,1,1
xDEe3bIX628_006,427,1.0,1,1
xDEe3bIX628_006,428,1.0,1,1
xDEe3bIX628_006,429,1.0,1,1
xDEe3bIX628_006,430,1.0,1,1
xDEe3bIX628_006,431,1.0,1,1
xDEe3bIX628_006,432,1.0,1,1
xDEe3bIX628_006,433,1.0,1,1
xDEe3bIX628_006,434,1.0,1,1
xDEe3bIX628_006,435,1.0,1,1
xDEe3bIX628_006,436,1.0,1,1
xDEe3bIX628_006,437,1.0,1,1
xDEe3bIX628_006,438,1.0,1,1
xDEe3bIX628_006,439,1.0,1,1
xDEe3bIX628_006,440,1.0,1,1
xDEe3bIX628_006,441,0.9999997615814209,1,1
xDEe3bIX628_006,442,1.0,1,1
xDEe3bIX628_006,443,1.0,1,1
xDEe3bIX628_006,444,1.0,1,1
xDEe3bIX628_006,445,1.0,1,1
xDEe3bIX628_006,446,1.0,1,1
xDEe3bIX628_006,447,1.0,1,1
xDEe3bIX628_006,448,1.0,1,1
xDEe3bIX628_006,449,1.0,1,1
xDEe3bIX628_006,450,1.0,1,1
xDEe3bIX628_006,451,1.0,1,1
xDEe3bIX628_006,452,1.0,1,1
xDEe3bIX628_006,453,1.0,1,1
xDEe3bIX628_006,454,1.0,1,1
xDEe3bIX628_006,455,1.0,1,1
xDEe3bIX628_006,456,1.0,1,1
xDEe3bIX628_006,457,1.0,1,1
xDEe3bIX628_006,458,1.0,1,1
xDEe3bIX628_006,459,1.0,1,1
xDEe3bIX628_006,460,1.0,1,1
xDEe3bIX628_006,461,1.0,1,1
xDEe3bIX628_006,462,1.0,1,1
xDEe3bIX628_006,463,1.0,1,1
xDEe3bIX628_006,464,1.0,1,1
xDEe3bIX628_006,465,1.0,1,1
xDEe3bIX628_006,466,1.0,1,1
xDEe3bIX628_006,467,1.0,1,1
xDEe3bIX628_006,468,1.0,1,1
xDEe3bIX628_006,469,1.0,1,1
xDEe3bIX628_006,470,1.0,1,1
xDEe3bIX628_006,471,1.0,1,1
xDEe3bIX628_006,472,1.0,1,1
xDEe3bIX628_006,473,1.0,1,1
xDEe3bIX628_006,474,1.0,1,1
xDEe3bIX628_006,475,1.0,1,1
xDEe3bIX628_006,476,1.0,1,1
xDEe3bIX628_006,477,1.0,1,1
xDEe3bIX628_006,478,1.0,1,1
xDEe3bIX628_006,479,1.0,1,1
xDEe3bIX628_006,480,1.0,1,1
xDEe3bIX628_006,481,1.0,1,1
xDEe3bIX628_006,482,1.0,1,1
xDEe3bIX628_006,483,1.0,1,1
xDEe3bIX628_006,484,1.0,1,1
xDEe3bIX628_006,485,1.0,1,1
xDEe3bIX628_006,486,1.0,1,1
xDEe3bIX628_006,487,1.0,1,1
xDEe3bIX628_006,488,1.0,1,1
xDEe3bIX628_006,489,1.0,1,1
xDEe3bIX628_006,490,1.0,1,1
xDEe3bIX628_006,491,1.0,1,1
xDEe3bIX628_006,492,1.0,1,1
xDEe3bIX628_006,493,1.0,1,1
xDEe3bIX628_006,494,1.0,1,1
xDEe3bIX628_006,495,1.0,1,1
xDEe3bIX628_006,496,1.0,1,1
xDEe3bIX628_006,497,1.0,1,1
xDEe3bIX628_006,498,1.0,1,1
xDEe3bIX628_006,499,1.0,1,1
xDEe3bIX628_006,500,1.0,1,1
xDEe3bIX628_006,501,1.0,1,1
xDEe3bIX628_006,502,1.0,1,1
xDEe3bIX628_006,503,1.0,1,1
xDEe3bIX628_006,504,1.0,1,1
xDEe3bIX628_006,505,1.0,1,1
xDEe3bIX628_006,506,1.0,1,1
