clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,48,2.825156997232625e-09,0,0
RCbQVAISMcU_012,49,6.92674875790722e-11,0,0
RCbQVAISMcU_012,50,1.421593138345445e-11,0,0
RCbQVAISMcU_012,51,1.917341502580272e-12,0,0
RCbQVAISMcU_012,52,2.8219750754926443e-12,0,0
RCbQVAISMcU_012,53,1.4057762766361837e-11,0,0
RCbQVAISMcU_012,54,3.472466238163552e-12,0,0
RCbQVAISMcU_012,55,8.761998830479623e-14,0,0
RCbQVAISMcU_012,56,1.3912426711972653e-13,0,0
RCbQVAISMcU_012,57,4.26856466839709e-13,0,0
RCbQVAISMcU_012,58,8.590666372709777e-12,0,0
RCbQVAISMcU_012,59,2.4185814462285293e-10,0,0
RCbQVAISMcU_012,60,8.188497657712901e-10,0,0
RCbQVAISMcU_012,61,8.94736507106586e-10,0,0
RCbQVAISMcU_012,62,4.328025715594208e-10,0,0
RCbQVAISMcU_012,63,2.2920340625454116e-10,0,0
RCbQVAISMcU_012,64,1.882914379969236e-10,0,0
RCbQVAISMcU_012,65,3.9403660889725245e-10,0,0
RCbQVAISMcU_012,66,5.278770198735572e-10,0,0
RCbQVAISMcU_012,67,1.1539244004765692e-09,0,0
RCbQVAISMcU_012,68,3.4569478390977793e-09,0,0
RCbQVAISMcU_012,69,1.0357278590333863e-08,0,0
RCbQVAISMcU_012,70,1.762585455367116e-08,0,0
RCbQVAISMcU_012,71,3.3557327583366714e-08,0,0
RCbQVAISMcU_012,72,2.067568871666481e-08,0,0
RCbQVAISMcU_012,73,1.7890005921117336e-08,0,0
RCbQVAISMcU_012,74,7.791705058934895e-09,0,0
RCbQVAISMcU_012,75,6.506463812172569e-09,0,0
RCbQVAISMcU_012,76,6.458121148966711e-09,0,0
RCbQVAISMcU_012,77,1.5547257703474315e-08,0,0
RCbQVAISMcU_012,78,5.218397269857178e-09,0,0
RCbQVAISMcU_012,79,3.4919982461190102e-09,0,0
RCbQVAISMcU_012,80,8.739488244202676e-09,0,0
RCbQVAISMcU_012,81,1.7401843521724913e-08,0,0
RCbQVAISMcU_012,82,3.9948865548922186e-08,0,0
RCbQVAISMcU_012,83,1.7264615337353462e-07,0,0
RCbQVAISMcU_012,84,8.95389291599713e-07,0,0
RCbQVAISMcU_012,85,8.238248483394273e-06,0,0
RCbQVAISMcU_012,86,3.04531727124413e-06,0,0
RCbQVAISMcU_012,87,8.021213488973444e-07,0,0
RCbQVAISMcU_012,88,4.5544445015366364e-07,0,0
RCbQVAISMcU_012,89,6.727391905769764e-07,0,0
RCbQVAISMcU_012,90,3.4858426261052955e-06,0,0
RCbQVAISMcU_012,91,2.2747111870558e-05,0,0
RCbQVAISMcU_012,92,0.00012536547728814185,0,0
RCbQVAISMcU_012,93,0.0004501593648456037,0,0
RCbQVAISMcU_012,94,0.005166848190128803,0,0
RCbQVAISMcU_012,95,0.016777126118540764,0,0
RCbQVAISMcU_012,96,0.03667454421520233,0,0
RCbQVAISMcU_012,97,0.04615277796983719,0,0
RCbQVAISMcU_012,98,0.06122638285160065,0,0
RCbQVAISMcU_012,99,0.0381021611392498,0,0
RCbQVAISMcU_012,100,0.02744167111814022,0,0
RCbQVAISMcU_012,101,0.01617666892707348,0,0
RCbQVAISMcU_012,102,0.0074737295508384705,0,0
RCbQVAISMcU_012,103,0.0017395365284755826,0,0
RCbQVAISMcU_012,104,0.0006594231817871332,0,0
RCbQVAISMcU_012,105,0.0001810373942134902,0,0
RCbQVAISMcU_012,106,5.681328912032768e-05,0,0
RCbQVAISMcU_012,107,9.337088158645201e-06,0,0
RCbQVAISMcU_012,108,9.2086347649456e-06,0,0
RCbQVAISMcU_012,109,2.290538941451814e-05,0,0
RCbQVAISMcU_012,110,3.7359597627073526e-05,0,0
RCbQVAISMcU_012,111,5.979233901598491e-05,0,0
RCbQVAISMcU_012,112,0.00023673522809986025,0,0
RCbQVAISMcU_012,113,0.0012442008592188358,0,0
RCbQVAISMcU_012,114,0.007310895249247551,0,0
RCbQVAISMcU_012,115,0.01566179469227791,0,0
RCbQVAISMcU_012,116,0.03809482231736183,0,0
RCbQVAISMcU_012,117,0.06661385297775269,0,0
RCbQVAISMcU_012,118,0.12366852164268494,0,0
RCbQVAISMcU_012,119,0.33908721804618835,0,0
RCbQVAISMcU_012,120,0.6372559666633606,1,0
RCbQVAISMcU_012,121,0.7693685293197632,1,0
RCbQVAISMcU_012,122,0.8522679805755615,1,0
RCbQVAISMcU_012,123,0.8995935320854187,1,0
RCbQVAISMcU_012,124,0.8992173671722412,1,0
RCbQVAISMcU_012,125,0.9020190834999084,1,0
RCbQVAISMcU_012,126,0.9054093956947327,1,0
RCbQVAISMcU_012,127,0.8720312714576721,1,0
RCbQVAISMcU_012,128,0.8224793076515198,1,0
RCbQVAISMcU_012,129,0.7350060343742371,1,0
RCbQVAISMcU_012,130,0.6754254698753357,1,0
RCbQVAISMcU_012,131,0.5637645721435547,1,0
RCbQVAISMcU_012,132,0.21692484617233276,0,0
RCbQVAISMcU_012,133,0.1481734961271286,0,0
RCbQVAISMcU_012,134,0.11266624927520752,0,0
RCbQVAISMcU_012,135,0.13237430155277252,0,0
RCbQVAISMcU_012,136,0.34445953369140625,0,0
RCbQVAISMcU_012,137,0.4945375919342041,1,0
RCbQVAISMcU_012,138,0.2817660868167877,0,0
RCbQVAISMcU_012,139,0.20434466004371643,0,0
RCbQVAISMcU_012,140,0.24914564192295074,0,0
RCbQVAISMcU_012,141,0.31018492579460144,0,0
RCbQVAISMcU_012,142,0.69112628698349,1,0
RCbQVAISMcU_012,143,0.9233020544052124,1,0
RCbQVAISMcU_012,144,0.9935552477836609,1,0
RCbQVAISMcU_012,145,0.9988306164741516,1,0
RCbQVAISMcU_012,146,0.9997209906578064,1,0
RCbQVAISMcU_012,147,0.9998760223388672,1,0
RCbQVAISMcU_012,148,0.9999399185180664,1,0
RCbQVAISMcU_012,149,0.9999911785125732,1,0
RCbQVAISMcU_012,150,0.9999998807907104,1,0
RCbQVAISMcU_012,151,1.0,1,0
RCbQVAISMcU_012,152,1.0,1,0
RCbQVAISMcU_012,153,1.0,1,0
RCbQVAISMcU_012,154,1.0,1,0
RCbQVAISMcU_012,155,1.0,1,0
RCbQVAISMcU_012,156,1.0,1,0
RCbQVAISMcU_012,157,0.9999998807907104,1,0
RCbQVAISMcU_012,158,1.0,1,0
RCbQVAISMcU_012,159,1.0,1,0
RCbQVAISMcU_012,160,1.0,1,0
RCbQVAISMcU_012,161,1.0,1,0
RCbQVAISMcU_012,162,1.0,1,0
RCbQVAISMcU_012,163,1.0,1,0
RCbQVAISMcU_012,164,1.0,1,0
RCbQVAISMcU_012,165,1.0,1,0
RCbQVAISMcU_012,166,1.0,1,0
RCbQVAISMcU_012,167,1.0,1,0
RCbQVAISMcU_012,168,1.0,1,0
RCbQVAISMcU_012,169,1.0,1,0
RCbQVAISMcU_012,170,1.0,1,0
RCbQVAISMcU_012,171,1.0,1,0
RCbQVAISMcU_012,172,1.0,1,0
RCbQVAISMcU_012,173,1.0,1,0
RCbQVAISMcU_012,174,1.0,1,0
RCbQVAISMcU_012,175,1.0,1,0
RCbQVAISMcU_012,176,1.0,1,0
RCbQVAISMcU_012,177,1.0,1,0
RCbQVAISMcU_012,178,1.0,1,0
RCbQVAISMcU_012,179,1.0,1,0
RCbQVAISMcU_012,180,1.0,1,0
RCbQVAISMcU_012,181,1.0,1,0
RCbQVAISMcU_012,182,1.0,1,0
RCbQVAISMcU_012,183,1.0,1,0
RCbQVAISMcU_012,184,1.0,1,0
RCbQVAISMcU_012,185,1.0,1,0
RCbQVAISMcU_012,186,1.0,1,0
RCbQVAISMcU_012,187,1.0,1,0
RCbQVAISMcU_012,188,1.0,1,0
RCbQVAISMcU_012,189,1.0,1,1
RCbQVAISMcU_012,190,1.0,1,1
RCbQVAISMcU_012,191,1.0,1,1
RCbQVAISMcU_012,192,1.0,1,1
RCbQVAISMcU_012,193,1.0,1,1
RCbQVAISMcU_012,194,1.0,1,1
RCbQVAISMcU_012,195,1.0,1,1
RCbQVAISMcU_012,196,1.0,1,1
RCbQVAISMcU_012,197,1.0,1,1
RCbQVAISMcU_012,198,1.0,1,1
RCbQVAISMcU_012,199,1.0,1,1
RCbQVAISMcU_012,200,1.0,1,1
RCbQVAISMcU_012,201,1.0,1,1
RCbQVAISMcU_012,202,1.0,1,1
RCbQVAISMcU_012,203,1.0,1,1
RCbQVAISMcU_012,204,1.0,1,1
RCbQVAISMcU_012,205,1.0,1,1
RCbQVAISMcU_012,206,1.0,1,1
RCbQVAISMcU_012,207,1.0,1,1
RCbQVAISMcU_012,208,1.0,1,1
RCbQVAISMcU_012,209,1.0,1,1
RCbQVAISMcU_012,210,1.0,1,1
RCbQVAISMcU_012,211,1.0,1,1
RCbQVAISMcU_012,212,1.0,1,1
RCbQVAISMcU_012,213,1.0,1,1
RCbQVAISMcU_012,214,1.0,1,1
RCbQVAISMcU_012,215,1.0,1,1
RCbQVAISMcU_012,216,1.0,1,1
RCbQVAISMcU_012,217,1.0,1,1
RCbQVAISMcU_012,218,1.0,1,1
RCbQVAISMcU_012,219,1.0,1,1
RCbQVAISMcU_012,220,1.0,1,1
RCbQVAISMcU_012,221,1.0,1,1
RCbQVAISMcU_012,222,1.0,1,1
RCbQVAISMcU_012,223,1.0,1,1
RCbQVAISMcU_012,224,1.0,1,1
RCbQVAISMcU_012,225,1.0,1,1
RCbQVAISMcU_012,226,1.0,1,1
RCbQVAISMcU_012,227,1.0,1,1
RCbQVAISMcU_012,228,1.0,1,1
RCbQVAISMcU_012,229,1.0,1,1
RCbQVAISMcU_012,230,1.0,1,1
RCbQVAISMcU_012,231,1.0,1,1
RCbQVAISMcU_012,232,1.0,1,1
RCbQVAISMcU_012,233,1.0,1,1
RCbQVAISMcU_012,234,1.0,1,1
RCbQVAISMcU_012,235,1.0,1,1
RCbQVAISMcU_012,236,1.0,1,1
RCbQVAISMcU_012,237,1.0,1,1
RCbQVAISMcU_012,238,1.0,1,1
RCbQVAISMcU_012,239,1.0,1,1
RCbQVAISMcU_012,240,1.0,1,1
RCbQVAISMcU_012,241,1.0,1,1
RCbQVAISMcU_012,242,1.0,1,1
RCbQVAISMcU_012,243,1.0,1,1
RCbQVAISMcU_012,244,1.0,1,1
RCbQVAISMcU_012,245,1.0,1,1
RCbQVAISMcU_012,246,1.0,1,1
RCbQVAISMcU_012,247,1.0,1,1
RCbQVAISMcU_012,248,1.0,1,1
RCbQVAISMcU_012,249,1.0,1,1
RCbQVAISMcU_012,250,1.0,1,1
RCbQVAISMcU_012,251,1.0,1,1
RCbQVAISMcU_012,252,1.0,1,1
RCbQVAISMcU_012,253,1.0,1,1
RCbQVAISMcU_012,254,1.0,1,1
RCbQVAISMcU_012,255,1.0,1,1
RCbQVAISMcU_012,256,1.0,1,1
RCbQVAISMcU_012,257,1.0,1,1
RCbQVAISMcU_012,258,1.0,1,1
RCbQVAISMcU_012,259,1.0,1,1
RCbQVAISMcU_012,260,1.0,1,1
RCbQVAISMcU_012,261,1.0,1,1
RCbQVAISMcU_012,262,1.0,1,1
RCbQVAISMcU_012,263,1.0,1,1
RCbQVAISMcU_012,264,1.0,1,1
RCbQVAISMcU_012,265,1.0,1,1
RCbQVAISMcU_012,266,1.0,1,1
RCbQVAISMcU_012,267,1.0,1,1
RCbQVAISMcU_012,268,1.0,1,1
RCbQVAISMcU_012,269,1.0,1,1
RCbQVAISMcU_012,270,1.0,1,1
RCbQVAISMcU_012,271,1.0,1,1
RCbQVAISMcU_012,272,1.0,1,1
RCbQVAISMcU_012,273,1.0,1,1
RCbQVAISMcU_012,274,1.0,1,1
RCbQVAISMcU_012,275,1.0,1,1
RCbQVAISMcU_012,276,1.0,1,1
RCbQVAISMcU_012,277,1.0,1,1
RCbQVAISMcU_012,278,1.0,1,1
RCbQVAISMcU_012,279,1.0,1,1
RCbQVAISMcU_012,280,1.0,1,1
RCbQVAISMcU_012,281,1.0,1,1
RCbQVAISMcU_012,282,1.0,1,1
RCbQVAISMcU_012,283,1.0,1,1
RCbQVAISMcU_012,284,1.0,1,1
RCbQVAISMcU_012,285,1.0,1,1
RCbQVAISMcU_012,286,1.0,1,1
RCbQVAISMcU_012,287,1.0,1,1
RCbQVAISMcU_012,288,1.0,1,1
RCbQVAISMcU_012,289,1.0,1,1
RCbQVAISMcU_012,290,1.0,1,1
RCbQVAISMcU_012,291,1.0,1,1
RCbQVAISMcU_012,292,1.0,1,1
RCbQVAISMcU_012,293,1.0,1,1
RCbQVAISMcU_012,294,1.0,1,1
RCbQVAISMcU_012,295,1.0,1,1
RCbQVAISMcU_012,296,1.0,1,1
RCbQVAISMcU_012,297,1.0,1,1
RCbQVAISMcU_012,298,1.0,1,1
RCbQVAISMcU_012,299,1.0,1,1
RCbQVAISMcU_012,300,1.0,1,1
RCbQVAISMcU_012,301,1.0,1,1
RCbQVAISMcU_012,302,1.0,1,1
RCbQVAISMcU_012,303,1.0,1,1
RCbQVAISMcU_012,304,1.0,1,1
RCbQVAISMcU_012,305,1.0,1,1
RCbQVAISMcU_012,306,1.0,1,1
RCbQVAISMcU_012,307,1.0,1,1
RCbQVAISMcU_012,308,1.0,1,1
RCbQVAISMcU_012,309,1.0,1,1
RCbQVAISMcU_012,310,1.0,1,1
RCbQVAISMcU_012,311,1.0,1,1
RCbQVAISMcU_012,312,1.0,1,1
RCbQVAISMcU_012,313,1.0,1,1
RCbQVAISMcU_012,314,1.0,1,1
RCbQVAISMcU_012,315,1.0,1,1
RCbQVAISMcU_012,316,1.0,1,1
RCbQVAISMcU_012,317,1.0,1,1
RCbQVAISMcU_012,318,1.0,1,1
RCbQVAISMcU_012,319,0.9999997615814209,1,1
RCbQVAISMcU_012,320,0.9999988079071045,1,1
RCbQVAISMcU_012,321,0.9999961853027344,1,1
RCbQVAISMcU_012,322,0.9999905824661255,1,1
RCbQVAISMcU_012,323,0.9999867677688599,1,1
RCbQVAISMcU_012,324,0.9999992847442627,1,1
RCbQVAISMcU_012,325,1.0,1,1
RCbQVAISMcU_012,326,1.0,1,1
RCbQVAISMcU_012,327,1.0,1,1
RCbQVAISMcU_012,328,1.0,1,1
RCbQVAISMcU_012,329,1.0,1,1
RCbQVAISMcU_012,330,1.0,1,1
RCbQVAISMcU_012,331,1.0,1,1
RCbQVAISMcU_012,332,1.0,1,1
RCbQVAISMcU_012,333,1.0,1,1
RCbQVAISMcU_012,334,1.0,1,1
RCbQVAISMcU_012,335,1.0,1,1
RCbQVAISMcU_012,336,1.0,1,1
RCbQVAISMcU_012,337,1.0,1,1
RCbQVAISMcU_012,338,1.0,1,1
RCbQVAISMcU_012,339,1.0,1,1
RCbQVAISMcU_012,340,1.0,1,1
RCbQVAISMcU_012,341,1.0,1,1
RCbQVAISMcU_012,342,1.0,1,1
RCbQVAISMcU_012,343,1.0,1,1
RCbQVAISMcU_012,344,1.0,1,1
RCbQVAISMcU_012,345,1.0,1,1
RCbQVAISMcU_012,346,1.0,1,1
RCbQVAISMcU_012,347,1.0,1,1
RCbQVAISMcU_012,348,1.0,1,1
RCbQVAISMcU_012,349,1.0,1,1
RCbQVAISMcU_012,350,1.0,1,1
RCbQVAISMcU_012,351,1.0,1,1
RCbQVAISMcU_012,352,1.0,1,1
RCbQVAISMcU_012,353,1.0,1,1
RCbQVAISMcU_012,354,1.0,1,1
RCbQVAISMcU_012,355,1.0,1,1
RCbQVAISMcU_012,356,1.0,1,1
RCbQVAISMcU_012,357,1.0,1,1
RCbQVAISMcU_012,358,1.0,1,1
RCbQVAISMcU_012,359,1.0,1,1
RCbQVAISMcU_012,360,1.0,1,1
RCbQVAISMcU_012,361,1.0,1,1
RCbQVAISMcU_012,362,1.0,1,1
RCbQVAISMcU_012,363,1.0,1,1
RCbQVAISMcU_012,364,1.0,1,1
RCbQVAISMcU_012,365,1.0,1,1
RCbQVAISMcU_012,366,1.0,1,1
RCbQVAISMcU_012,367,1.0,1,1
RCbQVAISMcU_012,368,1.0,1,1
RCbQVAISMcU_012,369,1.0,1,1
RCbQVAISMcU_012,370,1.0,1,1
RCbQVAISMcU_012,371,1.0,1,1
RCbQVAISMcU_012,372,1.0,1,1
RCbQVAISMcU_012,373,1.0,1,1
RCbQVAISMcU_012,374,1.0,1,1
RCbQVAISMcU_012,375,1.0,1,1
RCbQVAISMcU_012,376,1.0,1,1
RCbQVAISMcU_012,377,1.0,1,1
RCbQVAISMcU_012,378,1.0,1,1
RCbQVAISMcU_012,379,1.0,1,1
RCbQVAISMcU_012,380,1.0,1,1
RCbQVAISMcU_012,381,1.0,1,1
RCbQVAISMcU_012,382,1.0,1,1
RCbQVAISMcU_012,383,1.0,1,1
RCbQVAISMcU_012,384,1.0,1,1
RCbQVAISMcU_012,385,1.0,1,1
RCbQVAISMcU_012,386,1.0,1,1
RCbQVAISMcU_012,387,1.0,1,1
RCbQVAISMcU_012,388,1.0,1,1
RCbQVAISMcU_012,389,1.0,1,1
RCbQVAISMcU_012,390,1.0,1,1
RCbQVAISMcU_012,391,1.0,1,1
RCbQVAISMcU_012,392,1.0,1,1
RCbQVAISMcU_012,393,1.0,1,1
RCbQVAISMcU_012,394,1.0,1,1
RCbQVAISMcU_012,395,1.0,1,1
RCbQVAISMcU_012,396,1.0,1,1
RCbQVAISMcU_012,397,1.0,1,1
RCbQVAISMcU_012,398,1.0,1,1
RCbQVAISMcU_012,399,1.0,1,1
RCbQVAISMcU_012,400,1.0,1,1
RCbQVAISMcU_012,401,1.0,1,1
RCbQVAISMcU_012,402,1.0,1,1
RCbQVAISMcU_012,403,1.0,1,1
RCbQVAISMcU_012,404,1.0,1,1
RCbQVAISMcU_012,405,1.0,1,1
RCbQVAISMcU_012,406,1.0,1,1
RCbQVAISMcU_012,407,1.0,1,1
RCbQVAISMcU_012,408,1.0,1,1
RCbQVAISMcU_012,409,1.0,1,1
RCbQVAISMcU_012,410,1.0,1,1
RCbQVAISMcU_012,411,1.0,1,1
RCbQVAISMcU_012,412,1.0,1,1
RCbQVAISMcU_012,413,1.0,1,1
RCbQVAISMcU_012,414,1.0,1,1
RCbQVAISMcU_012,415,1.0,1,1
RCbQVAISMcU_012,416,1.0,1,1
RCbQVAISMcU_012,417,1.0,1,1
RCbQVAISMcU_012,418,1.0,1,1
RCbQVAISMcU_012,419,1.0,1,1
RCbQVAISMcU_012,420,1.0,1,1
RCbQVAISMcU_012,421,1.0,1,1
RCbQVAISMcU_012,422,1.0,1,1
RCbQVAISMcU_012,423,1.0,1,1
RCbQVAISMcU_012,424,1.0,1,1
RCbQVAISMcU_012,425,1.0,1,1
RCbQVAISMcU_012,426,1.0,1,1
RCbQVAISMcU_012,427,1.0,1,1
RCbQVAISMcU_012,428,1.0,1,1
RCbQVAISMcU_012,429,1.0,1,1
RCbQVAISMcU_012,430,1.0,1,1
RCbQVAISMcU_012,431,1.0,1,1
RCbQVAISMcU_012,432,1.0,1,1
RCbQVAISMcU_012,433,1.0,1,1
RCbQVAISMcU_012,434,1.0,1,1
RCbQVAISMcU_012,435,1.0,1,1
RCbQVAISMcU_012,436,1.0,1,1
RCbQVAISMcU_012,437,1.0,1,1
RCbQVAISMcU_012,438,1.0,1,1
RCbQVAISMcU_012,439,1.0,1,1
RCbQVAISMcU_012,440,1.0,1,1
RCbQVAISMcU_012,441,1.0,1,1
RCbQVAISMcU_012,442,1.0,1,1
RCbQVAISMcU_012,443,1.0,1,1
RCbQVAISMcU_012,444,1.0,1,1
RCbQVAISMcU_012,445,1.0,1,1
RCbQVAISMcU_012,446,1.0,1,1
RCbQVAISMcU_012,447,1.0,1,1
RCbQVAISMcU_012,448,1.0,1,1
RCbQVAISMcU_012,449,1.0,1,1
RCbQVAISMcU_012,450,1.0,1,1
RCbQVAISMcU_012,451,1.0,1,1
RCbQVAISMcU_012,452,1.0,1,1
RCbQVAISMcU_012,453,1.0,1,1
RCbQVAISMcU_012,454,1.0,1,1
RCbQVAISMcU_012,455,1.0,1,1
RCbQVAISMcU_012,456,1.0,1,1
RCbQVAISMcU_012,457,1.0,1,1
RCbQVAISMcU_012,458,1.0,1,1
RCbQVAISMcU_012,459,1.0,1,1
RCbQVAISMcU_012,460,1.0,1,1
RCbQVAISMcU_012,461,1.0,1,1
RCbQVAISMcU_012,462,1.0,1,1
RCbQVAISMcU_012,463,1.0,1,1
RCbQVAISMcU_012,464,1.0,1,1
RCbQVAISMcU_012,465,1.0,1,1
RCbQVAISMcU_012,466,1.0,1,1
RCbQVAISMcU_012,467,1.0,1,1
RCbQVAISMcU_012,468,1.0,1,1
RCbQVAISMcU_012,469,1.0,1,1
RCbQVAISMcU_012,470,1.0,1,1
RCbQVAISMcU_012,471,1.0,1,1
RCbQVAISMcU_012,472,1.0,1,1
RCbQVAISMcU_012,473,1.0,1,1
RCbQVAISMcU_012,474,1.0,1,1
RCbQVAISMcU_012,475,1.0,1,1
RCbQVAISMcU_012,476,1.0,1,1
RCbQVAISMcU_012,477,1.0,1,1
RCbQVAISMcU_012,478,1.0,1,1
RCbQVAISMcU_012,479,1.0,1,1
RCbQVAISMcU_012,480,1.0,1,1
RCbQVAISMcU_012,481,1.0,1,1
RCbQVAISMcU_012,482,1.0,1,1
RCbQVAISMcU_012,483,1.0,1,1
RCbQVAISMcU_012,484,1.0,1,1
RCbQVAISMcU_012,485,1.0,1,1
RCbQVAISMcU_012,486,1.0,1,1
RCbQVAISMcU_012,487,1.0,1,1
RCbQVAISMcU_012,488,1.0,1,1
RCbQVAISMcU_012,489,1.0,1,1
RCbQVAISMcU_012,490,1.0,1,1
RCbQVAISMcU_012,491,1.0,1,1
RCbQVAISMcU_012,492,1.0,1,1
RCbQVAISMcU_012,493,1.0,1,1
RCbQVAISMcU_012,494,1.0,1,1
RCbQVAISMcU_012,495,1.0,1,1
RCbQVAISMcU_012,496,1.0,1,1
RCbQVAISMcU_012,497,1.0,1,1
RCbQVAISMcU_012,498,1.0,1,1
RCbQVAISMcU_012,499,1.0,1,1
RCbQVAISMcU_012,500,1.0,1,1
RCbQVAISMcU_012,501,1.0,1,1
RCbQVAISMcU_012,502,1.0,1,1
RCbQVAISMcU_012,503,1.0,1,1
RCbQVAISMcU_012,504,1.0,1,1
RCbQVAISMcU_012,505,1.0,1,1
RCbQVAISMcU_012,506,1.0,1,1
RCbQVAISMcU_012,507,1.0,1,1
RCbQVAISMcU_012,508,1.0,1,1
RCbQVAISMcU_012,509,1.0,1,1
RCbQVAISMcU_012,510,1.0,1,1
RCbQVAISMcU_012,511,1.0,1,1
RCbQVAISMcU_012,512,1.0,1,1
RCbQVAISMcU_012,513,1.0,1,1
RCbQVAISMcU_012,514,1.0,1,1
RCbQVAISMcU_012,515,1.0,1,1
RCbQVAISMcU_012,516,1.0,1,1
RCbQVAISMcU_012,517,1.0,1,1
RCbQVAISMcU_012,518,1.0,1,1
RCbQVAISMcU_012,519,1.0,1,1
RCbQVAISMcU_012,520,1.0,1,1
RCbQVAISMcU_012,521,1.0,1,1
RCbQVAISMcU_012,522,1.0,1,1
RCbQVAISMcU_012,523,1.0,1,1
RCbQVAISMcU_012,524,1.0,1,1
RCbQVAISMcU_012,525,1.0,1,1
RCbQVAISMcU_012,526,1.0,1,1
RCbQVAISMcU_012,527,1.0,1,1
RCbQVAISMcU_012,528,1.0,1,1
RCbQVAISMcU_012,529,1.0,1,1
RCbQVAISMcU_012,530,1.0,1,1
RCbQVAISMcU_012,531,1.0,1,1
RCbQVAISMcU_012,532,1.0,1,1
RCbQVAISMcU_012,533,1.0,1,1
RCbQVAISMcU_012,534,1.0,1,1
RCbQVAISMcU_012,535,1.0,1,1
RCbQVAISMcU_012,536,1.0,1,1
RCbQVAISMcU_012,537,1.0,1,1
RCbQVAISMcU_012,538,1.0,1,1
RCbQVAISMcU_012,539,1.0,1,1
RCbQVAISMcU_012,540,1.0,1,1
RCbQVAISMcU_012,541,1.0,1,1
RCbQVAISMcU_012,542,1.0,1,1
RCbQVAISMcU_012,543,1.0,1,1
RCbQVAISMcU_012,544,1.0,1,1
RCbQVAISMcU_012,545,1.0,1,1
RCbQVAISMcU_012,546,1.0,1,1
RCbQVAISMcU_012,547,1.0,1,1
RCbQVAISMcU_012,548,1.0,1,1
RCbQVAISMcU_012,549,1.0,1,1
RCbQVAISMcU_012,550,1.0,1,1
RCbQVAISMcU_012,551,1.0,1,1
RCbQVAISMcU_012,552,1.0,1,1
RCbQVAISMcU_012,553,1.0,1,1
RCbQVAISMcU_012,554,1.0,1,1
RCbQVAISMcU_012,555,1.0,1,1
RCbQVAISMcU_012,556,1.0,1,1
RCbQVAISMcU_012,557,1.0,1,1
RCbQVAISMcU_012,558,1.0,1,1
RCbQVAISMcU_012,559,1.0,1,1
RCbQVAISMcU_012,560,1.0,1,1
RCbQVAISMcU_012,561,1.0,1,1
