clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,77,1.394007793312918e-13,0,0
Gzx01gOde80_016,78,1.9806273049600975e-13,0,0
Gzx01gOde80_016,79,4.5131666416217686e-13,0,0
Gzx01gOde80_016,80,1.5694797891874224e-12,0,0
Gzx01gOde80_016,81,3.4699632490281518e-12,0,0
Gzx01gOde80_016,82,8.189801267710628e-12,0,0
Gzx01gOde80_016,83,8.911590215765486e-12,0,0
Gzx01gOde80_016,84,1.397715190115667e-11,0,0
Gzx01gOde80_016,85,9.158873312542504e-12,0,0
Gzx01gOde80_016,86,5.160407691440216e-12,0,0
Gzx01gOde80_016,87,4.911497857723601e-12,0,0
Gzx01gOde80_016,88,3.605865389263996e-12,0,0
Gzx01gOde80_016,89,3.958305037909948e-12,0,0
Gzx01gOde80_016,90,1.978068533622923e-12,0,0
Gzx01gOde80_016,91,1.9426157731039506e-12,0,0
Gzx01gOde80_016,92,1.3135122330087956e-12,0,0
Gzx01gOde80_016,93,9.270207214709392e-13,0,0
Gzx01gOde80_016,94,7.726469204022424e-13,0,0
Gzx01gOde80_016,95,8.354543727835673e-13,0,0
Gzx01gOde80_016,96,2.015801588151067e-12,0,0
Gzx01gOde80_016,97,1.7682700789722894e-11,0,0
Gzx01gOde80_016,98,2.38030845034487e-10,0,0
Gzx01gOde80_016,99,2.000503096510897e-09,0,0
Gzx01gOde80_016,100,7.842578142458478e-09,0,0
Gzx01gOde80_016,101,3.965847383824439e-08,0,0
Gzx01gOde80_016,102,5.713282007491216e-07,0,0
Gzx01gOde80_016,103,5.011837401980301e-06,0,0
Gzx01gOde80_016,104,1.99177138711093e-05,0,0
Gzx01gOde80_016,105,0.00018474404350854456,0,0
Gzx01gOde80_016,106,0.001817016745917499,0,0
Gzx01gOde80_016,107,0.001315187313593924,0,0
Gzx01gOde80_016,108,0.0010768488282337785,0,0
Gzx01gOde80_016,109,0.0014512186171486974,0,0
Gzx01gOde80_016,110,0.0006023244932293892,0,0
Gzx01gOde80_016,111,0.00014348735567182302,0,0
Gzx01gOde80_016,112,1.5867042748141102e-05,0,0
Gzx01gOde80_016,113,5.572420832322678e-06,0,0
Gzx01gOde80_016,114,7.096312515386671e-08,0,0
Gzx01gOde80_016,115,1.1309430059114334e-09,0,0
Gzx01gOde80_016,116,7.98125038281583e-11,0,0
Gzx01gOde80_016,117,2.100831314466589e-10,0,0
Gzx01gOde80_016,118,4.0585354521560646e-10,0,0
Gzx01gOde80_016,119,4.79952244614168e-10,0,0
Gzx01gOde80_016,120,7.048244210494659e-10,0,0
Gzx01gOde80_016,121,8.097638115600603e-10,0,0
Gzx01gOde80_016,122,1.0700204056135476e-09,0,0
Gzx01gOde80_016,123,2.9459017447663882e-09,0,0
Gzx01gOde80_016,124,1.7520072503884876e-08,0,0
Gzx01gOde80_016,125,2.8877122915105247e-08,0,0
Gzx01gOde80_016,126,1.3606597626392158e-08,0,0
Gzx01gOde80_016,127,3.7196381530435474e-09,0,0
Gzx01gOde80_016,128,2.122907005741581e-08,0,0
Gzx01gOde80_016,129,4.201996972597044e-08,0,0
Gzx01gOde80_016,130,6.57923493463386e-08,0,0
Gzx01gOde80_016,131,3.2963870921776106e-07,0,0
Gzx01gOde80_016,132,1.8745711827250489e-07,0,0
Gzx01gOde80_016,133,1.090362147238011e-07,0,0
Gzx01gOde80_016,134,6.513842976119122e-08,0,0
Gzx01gOde80_016,135,1.7304996546840812e-08,0,0
Gzx01gOde80_016,136,1.4015555382940192e-09,0,0
Gzx01gOde80_016,137,2.8272991586808516e-11,0,0
Gzx01gOde80_016,138,1.2309012316358281e-11,0,0
Gzx01gOde80_016,139,2.8325621362346176e-11,0,0
Gzx01gOde80_016,140,4.268081027491988e-11,0,0
Gzx01gOde80_016,141,1.6919583789576365e-11,0,0
Gzx01gOde80_016,142,6.338663101346231e-12,0,0
Gzx01gOde80_016,143,7.856819361773404e-12,0,0
Gzx01gOde80_016,144,8.42897626696093e-12,0,0
Gzx01gOde80_016,145,7.604233215330325e-12,0,0
Gzx01gOde80_016,146,6.18488723777566e-12,0,0
Gzx01gOde80_016,147,3.3216634737903705e-12,0,0
Gzx01gOde80_016,148,4.440673957023522e-12,0,0
Gzx01gOde80_016,149,4.098876186381384e-12,0,0
Gzx01gOde80_016,150,8.47160709638306e-12,0,0
Gzx01gOde80_016,151,3.838272061296166e-11,0,0
Gzx01gOde80_016,152,4.64717153647598e-11,0,0
Gzx01gOde80_016,153,7.626010239958347e-11,0,0
Gzx01gOde80_016,154,1.739628302521723e-10,0,0
Gzx01gOde80_016,155,3.3859667847302433e-10,0,0
Gzx01gOde80_016,156,3.2825239748568436e-10,0,0
Gzx01gOde80_016,157,1.9537764461841078e-10,0,0
Gzx01gOde80_016,158,4.803824352195285e-11,0,0
Gzx01gOde80_016,159,3.1087011437280765e-11,0,0
Gzx01gOde80_016,160,4.76058949205882e-11,0,0
Gzx01gOde80_016,161,3.9895430709036006e-11,0,0
Gzx01gOde80_016,162,7.867065332511913e-11,0,0
Gzx01gOde80_016,163,4.603680492376583e-10,0,0
Gzx01gOde80_016,164,1.1047489589799397e-09,0,0
Gzx01gOde80_016,165,6.153667353459014e-09,0,0
Gzx01gOde80_016,166,1.4419812011112754e-08,0,0
Gzx01gOde80_016,167,4.531680630748269e-08,0,0
Gzx01gOde80_016,168,5.057352314707941e-09,0,0
Gzx01gOde80_016,169,2.238163432366491e-09,0,0
Gzx01gOde80_016,170,3.5641947171427546e-09,0,0
Gzx01gOde80_016,171,1.1589827764169058e-08,0,0
Gzx01gOde80_016,172,1.2540438021346745e-08,0,0
Gzx01gOde80_016,173,2.0153944291223524e-08,0,0
Gzx01gOde80_016,174,7.788971245759058e-09,0,0
Gzx01gOde80_016,175,4.426744304453223e-09,0,0
Gzx01gOde80_016,176,6.216012149451444e-09,0,0
Gzx01gOde80_016,177,1.3873297177724453e-08,0,0
Gzx01gOde80_016,178,1.267814830896441e-08,0,0
Gzx01gOde80_016,179,8.484103197758941e-09,0,0
Gzx01gOde80_016,180,8.515311122891944e-09,0,0
Gzx01gOde80_016,181,1.0132686689701131e-08,0,0
Gzx01gOde80_016,182,6.079469816455685e-09,0,0
Gzx01gOde80_016,183,3.760570965738452e-09,0,0
Gzx01gOde80_016,184,4.3689336592933614e-09,0,0
Gzx01gOde80_016,185,3.853688035349023e-09,0,0
Gzx01gOde80_016,186,2.3074009369850046e-09,0,0
Gzx01gOde80_016,187,1.2227779899731672e-09,0,0
Gzx01gOde80_016,188,7.42695571709362e-10,0,0
Gzx01gOde80_016,189,8.275923835121546e-10,0,0
Gzx01gOde80_016,190,2.722107261821094e-10,0,0
Gzx01gOde80_016,191,1.387209236369813e-10,0,0
Gzx01gOde80_016,192,7.887544783979905e-11,0,0
Gzx01gOde80_016,193,4.289610333607641e-11,0,0
Gzx01gOde80_016,194,2.532470934346609e-11,0,0
Gzx01gOde80_016,195,1.6497846491714263e-11,0,0
Gzx01gOde80_016,196,8.445455272620972e-12,0,0
Gzx01gOde80_016,197,1.2405244366464618e-11,0,0
Gzx01gOde80_016,198,1.4275137495689538e-11,0,0
Gzx01gOde80_016,199,6.50647938305049e-12,0,0
Gzx01gOde80_016,200,2.4385664928322504e-12,0,0
Gzx01gOde80_016,201,2.058812755695305e-12,0,0
Gzx01gOde80_016,202,1.3892360569214834e-12,0,0
Gzx01gOde80_016,203,1.2757980435984528e-12,0,0
Gzx01gOde80_016,204,9.165422327345185e-13,0,0
Gzx01gOde80_016,205,7.932405275169752e-13,0,0
Gzx01gOde80_016,206,9.733381635401717e-13,0,0
Gzx01gOde80_016,207,6.322443111585196e-13,0,0
Gzx01gOde80_016,208,5.161074475776295e-13,0,0
Gzx01gOde80_016,209,9.092257654240432e-13,0,0
Gzx01gOde80_016,210,1.9643904558552805e-12,0,0
Gzx01gOde80_016,211,3.519152634232081e-12,0,0
Gzx01gOde80_016,212,9.818130683458826e-12,0,0
Gzx01gOde80_016,213,9.194772547516106e-12,0,0
Gzx01gOde80_016,214,6.46759121952778e-12,0,0
Gzx01gOde80_016,215,3.430498506790114e-12,0,0
Gzx01gOde80_016,216,1.702881000271994e-12,0,0
Gzx01gOde80_016,217,1.9755687970940405e-12,0,0
Gzx01gOde80_016,218,1.5606141596027912e-12,0,0
Gzx01gOde80_016,219,2.773316515672364e-12,0,0
Gzx01gOde80_016,220,3.5396171670781795e-12,0,0
Gzx01gOde80_016,221,5.159866457715712e-12,0,0
Gzx01gOde80_016,222,5.225451148171967e-12,0,0
Gzx01gOde80_016,223,1.2575822327942632e-11,0,0
Gzx01gOde80_016,224,1.3726771455613296e-11,0,0
Gzx01gOde80_016,225,2.2084055070759057e-11,0,0
Gzx01gOde80_016,226,2.11894737867091e-11,0,0
Gzx01gOde80_016,227,1.3465714654437022e-11,0,0
Gzx01gOde80_016,228,1.373020187128704e-11,0,0
Gzx01gOde80_016,229,2.7956827824970887e-11,0,0
Gzx01gOde80_016,230,3.5808786491564604e-11,0,0
Gzx01gOde80_016,231,3.068477763545907e-11,0,0
Gzx01gOde80_016,232,1.7767285906411523e-11,0,0
Gzx01gOde80_016,233,1.0935006372614353e-11,0,0
Gzx01gOde80_016,234,9.098438148724686e-12,0,0
Gzx01gOde80_016,235,6.020196060413374e-12,0,0
Gzx01gOde80_016,236,4.5288282672639735e-12,0,0
Gzx01gOde80_016,237,4.719793132712535e-12,0,0
Gzx01gOde80_016,238,4.434706941947031e-12,0,0
Gzx01gOde80_016,239,3.6470622528927965e-12,0,0
Gzx01gOde80_016,240,2.50889218254835e-12,0,0
Gzx01gOde80_016,241,1.7751323414666453e-12,0,0
Gzx01gOde80_016,242,1.15760396060538e-12,0,0
Gzx01gOde80_016,243,7.873828000194705e-13,0,0
Gzx01gOde80_016,244,5.983468928660862e-13,0,0
Gzx01gOde80_016,245,7.241710486480257e-13,0,0
Gzx01gOde80_016,246,1.1176567484005862e-12,0,0
Gzx01gOde80_016,247,3.030333362713522e-12,0,0
Gzx01gOde80_016,248,9.006686021995058e-12,0,0
Gzx01gOde80_016,249,1.1907752561768348e-11,0,0
Gzx01gOde80_016,250,1.3349257463324271e-11,0,0
Gzx01gOde80_016,251,1.002826901380649e-11,0,0
Gzx01gOde80_016,252,4.073577412888607e-12,0,0
Gzx01gOde80_016,253,2.396742960347753e-12,0,0
Gzx01gOde80_016,254,2.3071199898444528e-12,0,0
Gzx01gOde80_016,255,2.8685476303330626e-12,0,0
Gzx01gOde80_016,256,3.402698912566282e-12,0,0
Gzx01gOde80_016,257,6.5327422291150405e-12,0,0
Gzx01gOde80_016,258,1.5409716905279147e-11,0,0
Gzx01gOde80_016,259,5.464708893732073e-11,0,0
Gzx01gOde80_016,260,1.6702900174081492e-10,0,0
Gzx01gOde80_016,261,5.01546748576942e-10,0,0
Gzx01gOde80_016,262,9.3396146372271e-10,0,0
Gzx01gOde80_016,263,1.362788992764763e-09,0,0
Gzx01gOde80_016,264,1.067751753680568e-08,0,0
Gzx01gOde80_016,265,3.946733784232492e-08,0,0
Gzx01gOde80_016,266,3.0999254363450746e-07,0,0
Gzx01gOde80_016,267,6.099431175243808e-06,0,0
Gzx01gOde80_016,268,0.00014827342238277197,0,0
Gzx01gOde80_016,269,0.002460238989442587,0,0
Gzx01gOde80_016,270,0.0072835348546504974,0,0
Gzx01gOde80_016,271,0.020529700443148613,0,0
Gzx01gOde80_016,272,0.051779214292764664,0,0
Gzx01gOde80_016,273,0.32884615659713745,0,0
Gzx01gOde80_016,274,0.2308259904384613,0,0
Gzx01gOde80_016,275,0.34820470213890076,0,0
Gzx01gOde80_016,276,0.15070293843746185,0,0
Gzx01gOde80_016,277,0.00032159683178178966,0,0
Gzx01gOde80_016,278,1.1508054740261286e-05,0,0
Gzx01gOde80_016,279,5.566806521528633e-06,0,0
Gzx01gOde80_016,280,1.3695902225663303e-06,0,0
Gzx01gOde80_016,281,7.920017992546491e-07,0,0
Gzx01gOde80_016,282,4.6570772838094854e-07,0,0
Gzx01gOde80_016,283,3.906590393398801e-07,0,0
Gzx01gOde80_016,284,5.09628137024265e-07,0,0
Gzx01gOde80_016,285,3.737558813554642e-07,0,0
Gzx01gOde80_016,286,3.160776600452664e-07,0,0
Gzx01gOde80_016,287,2.5022458771672973e-07,0,0
Gzx01gOde80_016,288,3.706192330810154e-07,0,0
Gzx01gOde80_016,289,5.662283228957676e-07,0,0
Gzx01gOde80_016,290,2.631018389820383e-07,0,0
Gzx01gOde80_016,291,1.0400181338354741e-07,0,0
Gzx01gOde80_016,292,1.0206282041735903e-07,0,0
Gzx01gOde80_016,293,6.046669795978232e-07,0,0
Gzx01gOde80_016,294,3.5913396914111217e-06,0,0
Gzx01gOde80_016,295,3.2637184631312266e-05,0,0
Gzx01gOde80_016,296,5.5742490076227114e-05,0,0
Gzx01gOde80_016,297,7.289944187505171e-05,0,0
Gzx01gOde80_016,298,6.92952744429931e-05,0,0
Gzx01gOde80_016,299,0.00010023743379861116,0,0
Gzx01gOde80_016,300,8.153464295901358e-05,0,0
Gzx01gOde80_016,301,0.00015819001419004053,0,0
Gzx01gOde80_016,302,0.002240991685539484,0,0
Gzx01gOde80_016,303,0.131601020693779,0,0
Gzx01gOde80_016,304,0.6936451196670532,1,0
Gzx01gOde80_016,305,0.9461959600448608,1,0
Gzx01gOde80_016,306,0.9849417209625244,1,0
Gzx01gOde80_016,307,0.9954481720924377,1,0
Gzx01gOde80_016,308,0.9897421598434448,1,0
Gzx01gOde80_016,309,0.8809319138526917,1,0
Gzx01gOde80_016,310,0.8720507621765137,1,0
Gzx01gOde80_016,311,0.29507142305374146,0,0
Gzx01gOde80_016,312,0.20765353739261627,0,0
Gzx01gOde80_016,313,0.294178307056427,0,0
Gzx01gOde80_016,314,0.32282665371894836,0,0
Gzx01gOde80_016,315,0.26178884506225586,0,0
Gzx01gOde80_016,316,0.6431337594985962,1,0
Gzx01gOde80_016,317,0.5987182855606079,1,0
Gzx01gOde80_016,318,0.23308847844600677,0,0
Gzx01gOde80_016,319,0.12357503920793533,0,0
Gzx01gOde80_016,320,0.09343252331018448,0,0
Gzx01gOde80_016,321,0.12605193257331848,0,0
Gzx01gOde80_016,322,0.22548910975456238,0,0
Gzx01gOde80_016,323,0.11740602552890778,0,0
Gzx01gOde80_016,324,0.04992322623729706,0,0
Gzx01gOde80_016,325,0.040420375764369965,0,0
Gzx01gOde80_016,326,0.027301937341690063,0,0
Gzx01gOde80_016,327,0.05794334411621094,0,0
Gzx01gOde80_016,328,0.1922631859779358,0,0
Gzx01gOde80_016,329,0.11103556305170059,0,0
Gzx01gOde80_016,330,0.3082149624824524,0,0
Gzx01gOde80_016,331,0.21550405025482178,0,0
Gzx01gOde80_016,332,0.3079424500465393,0,0
Gzx01gOde80_016,333,0.5577567219734192,1,0
Gzx01gOde80_016,334,0.6911948919296265,1,0
Gzx01gOde80_016,335,0.37144070863723755,1,0
Gzx01gOde80_016,336,0.32171088457107544,0,0
Gzx01gOde80_016,337,0.16295303404331207,0,0
Gzx01gOde80_016,338,0.0892619714140892,0,0
Gzx01gOde80_016,339,0.05374838784337044,0,0
Gzx01gOde80_016,340,0.01926613226532936,0,0
Gzx01gOde80_016,341,0.023705653846263885,0,0
Gzx01gOde80_016,342,0.0210614874958992,0,0
Gzx01gOde80_016,343,0.00662916898727417,0,0
Gzx01gOde80_016,344,0.003760206513106823,0,0
Gzx01gOde80_016,345,0.0037928444799035788,0,0
Gzx01gOde80_016,346,0.005741687025874853,0,0
Gzx01gOde80_016,347,0.006531818769872189,0,0
Gzx01gOde80_016,348,0.00858779065310955,0,0
Gzx01gOde80_016,349,0.0037833291571587324,0,0
Gzx01gOde80_016,350,0.004192455671727657,0,0
Gzx01gOde80_016,351,0.0024647952523082495,0,0
Gzx01gOde80_016,352,0.0024645188823342323,0,0
Gzx01gOde80_016,353,0.001973448321223259,0,0
Gzx01gOde80_016,354,0.0009741579415276647,0,0
Gzx01gOde80_016,355,0.0006350565236061811,0,0
Gzx01gOde80_016,356,0.0007409079116769135,0,0
Gzx01gOde80_016,357,0.0006129064713604748,0,0
Gzx01gOde80_016,358,0.0005385037511587143,0,0
Gzx01gOde80_016,359,0.00042286363895982504,0,0
Gzx01gOde80_016,360,0.000376502750441432,0,0
Gzx01gOde80_016,361,0.0003798345278482884,0,0
Gzx01gOde80_016,362,0.0004140756500419229,0,0
Gzx01gOde80_016,363,0.0006124787032604218,0,0
Gzx01gOde80_016,364,0.001240017358213663,0,0
Gzx01gOde80_016,365,0.002062541199848056,0,0
Gzx01gOde80_016,366,0.0022078591864556074,0,0
Gzx01gOde80_016,367,0.0014462569961324334,0,0
Gzx01gOde80_016,368,0.0009989928221330047,0,0
Gzx01gOde80_016,369,0.00019471452105790377,0,0
Gzx01gOde80_016,370,0.0001835747534641996,0,0
Gzx01gOde80_016,371,0.00020858355856034905,0,0
Gzx01gOde80_016,372,0.00010086508700624108,0,0
Gzx01gOde80_016,373,0.00010515526810195297,0,0
Gzx01gOde80_016,374,0.00021102948812767863,0,0
Gzx01gOde80_016,375,0.0007430107798427343,0,0
Gzx01gOde80_016,376,0.001769116148352623,0,0
Gzx01gOde80_016,377,0.006914651487022638,0,0
Gzx01gOde80_016,378,0.08793682605028152,0,0
Gzx01gOde80_016,379,0.9578304290771484,1,0
Gzx01gOde80_016,380,1.0,1,0
Gzx01gOde80_016,381,1.0,1,0
Gzx01gOde80_016,382,1.0,1,0
Gzx01gOde80_016,383,1.0,1,0
Gzx01gOde80_016,384,1.0,1,0
Gzx01gOde80_016,385,1.0,1,0
Gzx01gOde80_016,386,1.0,1,0
Gzx01gOde80_016,387,1.0,1,0
Gzx01gOde80_016,388,1.0,1,0
Gzx01gOde80_016,389,1.0,1,0
Gzx01gOde80_016,390,1.0,1,0
Gzx01gOde80_016,391,1.0,1,0
Gzx01gOde80_016,392,1.0,1,0
Gzx01gOde80_016,393,1.0,1,0
Gzx01gOde80_016,394,1.0,1,0
Gzx01gOde80_016,395,1.0,1,0
Gzx01gOde80_016,396,1.0,1,0
Gzx01gOde80_016,397,1.0,1,0
Gzx01gOde80_016,398,1.0,1,0
Gzx01gOde80_016,399,1.0,1,0
Gzx01gOde80_016,400,1.0,1,1
Gzx01gOde80_016,401,1.0,1,1
Gzx01gOde80_016,402,1.0,1,1
Gzx01gOde80_016,403,1.0,1,1
Gzx01gOde80_016,404,1.0,1,1
Gzx01gOde80_016,405,1.0,1,1
Gzx01gOde80_016,406,1.0,1,1
Gzx01gOde80_016,407,1.0,1,1
Gzx01gOde80_016,408,1.0,1,1
Gzx01gOde80_016,409,1.0,1,1
Gzx01gOde80_016,410,1.0,1,1
Gzx01gOde80_016,411,1.0,1,1
Gzx01gOde80_016,412,1.0,1,1
Gzx01gOde80_016,413,1.0,1,1
Gzx01gOde80_016,414,1.0,1,1
Gzx01gOde80_016,415,1.0,1,1
Gzx01gOde80_016,416,1.0,1,1
Gzx01gOde80_016,417,1.0,1,1
Gzx01gOde80_016,418,1.0,1,1
Gzx01gOde80_016,419,1.0,1,1
Gzx01gOde80_016,420,1.0,1,1
Gzx01gOde80_016,421,1.0,1,1
Gzx01gOde80_016,422,1.0,1,1
Gzx01gOde80_016,423,1.0,1,1
Gzx01gOde80_016,424,1.0,1,1
Gzx01gOde80_016,425,1.0,1,1
Gzx01gOde80_016,426,1.0,1,1
Gzx01gOde80_016,427,1.0,1,1
Gzx01gOde80_016,428,1.0,1,1
Gzx01gOde80_016,429,1.0,1,1
Gzx01gOde80_016,430,1.0,1,1
Gzx01gOde80_016,431,1.0,1,1
Gzx01gOde80_016,432,1.0,1,1
Gzx01gOde80_016,433,1.0,1,1
Gzx01gOde80_016,434,1.0,1,1
Gzx01gOde80_016,435,1.0,1,1
Gzx01gOde80_016,436,1.0,1,1
Gzx01gOde80_016,437,1.0,1,1
Gzx01gOde80_016,438,1.0,1,1
Gzx01gOde80_016,439,1.0,1,1
Gzx01gOde80_016,440,1.0,1,1
Gzx01gOde80_016,441,1.0,1,1
Gzx01gOde80_016,442,1.0,1,1
Gzx01gOde80_016,443,1.0,1,1
Gzx01gOde80_016,444,1.0,1,1
Gzx01gOde80_016,445,1.0,1,1
Gzx01gOde80_016,446,1.0,1,1
Gzx01gOde80_016,447,1.0,1,1
Gzx01gOde80_016,448,1.0,1,1
Gzx01gOde80_016,449,1.0,1,1
Gzx01gOde80_016,450,1.0,1,1
Gzx01gOde80_016,451,1.0,1,1
Gzx01gOde80_016,452,1.0,1,1
Gzx01gOde80_016,453,1.0,1,1
Gzx01gOde80_016,454,1.0,1,1
Gzx01gOde80_016,455,1.0,1,1
Gzx01gOde80_016,456,1.0,1,1
Gzx01gOde80_016,457,1.0,1,1
Gzx01gOde80_016,458,1.0,1,1
Gzx01gOde80_016,459,1.0,1,1
Gzx01gOde80_016,460,1.0,1,1
Gzx01gOde80_016,461,1.0,1,1
Gzx01gOde80_016,462,1.0,1,1
Gzx01gOde80_016,463,1.0,1,1
Gzx01gOde80_016,464,1.0,1,1
Gzx01gOde80_016,465,1.0,1,1
Gzx01gOde80_016,466,1.0,1,1
Gzx01gOde80_016,467,1.0,1,1
Gzx01gOde80_016,468,1.0,1,1
Gzx01gOde80_016,469,1.0,1,1
Gzx01gOde80_016,470,1.0,1,1
Gzx01gOde80_016,471,1.0,1,1
Gzx01gOde80_016,472,1.0,1,1
Gzx01gOde80_016,473,1.0,1,1
Gzx01gOde80_016,474,1.0,1,1
Gzx01gOde80_016,475,1.0,1,1
Gzx01gOde80_016,476,1.0,1,1
Gzx01gOde80_016,477,1.0,1,1
Gzx01gOde80_016,478,1.0,1,1
Gzx01gOde80_016,479,1.0,1,1
Gzx01gOde80_016,480,1.0,1,1
Gzx01gOde80_016,481,1.0,1,1
Gzx01gOde80_016,482,1.0,1,1
Gzx01gOde80_016,483,1.0,1,1
Gzx01gOde80_016,484,1.0,1,1
Gzx01gOde80_016,485,1.0,1,1
Gzx01gOde80_016,486,1.0,1,1
Gzx01gOde80_016,487,1.0,1,1
Gzx01gOde80_016,488,1.0,1,1
Gzx01gOde80_016,489,1.0,1,1
Gzx01gOde80_016,490,1.0,1,1
Gzx01gOde80_016,491,1.0,1,1
Gzx01gOde80_016,492,1.0,1,1
Gzx01gOde80_016,493,1.0,1,1
Gzx01gOde80_016,494,1.0,1,1
Gzx01gOde80_016,495,1.0,1,1
Gzx01gOde80_016,496,1.0,1,1
Gzx01gOde80_016,497,1.0,1,1
Gzx01gOde80_016,498,1.0,1,1
Gzx01gOde80_016,499,1.0,1,1
Gzx01gOde80_016,500,1.0,1,1
Gzx01gOde80_016,501,1.0,1,1
Gzx01gOde80_016,502,1.0,1,1
Gzx01gOde80_016,503,1.0,1,1
Gzx01gOde80_016,504,1.0,1,1
Gzx01gOde80_016,505,1.0,1,1
Gzx01gOde80_016,506,1.0,1,1
Gzx01gOde80_016,507,1.0,1,1
Gzx01gOde80_016,508,1.0,1,1
Gzx01gOde80_016,509,1.0,1,1
Gzx01gOde80_016,510,1.0,1,1
Gzx01gOde80_016,511,1.0,1,1
Gzx01gOde80_016,512,1.0,1,1
Gzx01gOde80_016,513,1.0,1,1
