clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,112,1.0,1,1
Gzx01gOde80_012,113,1.0,1,1
Gzx01gOde80_012,114,1.0,1,1
Gzx01gOde80_012,115,1.0,1,1
Gzx01gOde80_012,116,1.0,1,1
Gzx01gOde80_012,117,1.0,1,1
Gzx01gOde80_012,118,1.0,1,1
Gzx01gOde80_012,119,1.0,1,1
Gzx01gOde80_012,120,1.0,1,1
Gzx01gOde80_012,121,1.0,1,1
Gzx01gOde80_012,122,1.0,1,1
Gzx01gOde80_012,123,1.0,1,1
Gzx01gOde80_012,124,1.0,1,1
Gzx01gOde80_012,125,1.0,1,1
Gzx01gOde80_012,126,1.0,1,1
Gzx01gOde80_012,127,1.0,1,1
Gzx01gOde80_012,128,1.0,1,1
Gzx01gOde80_012,129,1.0,1,1
Gzx01gOde80_012,130,1.0,1,1
Gzx01gOde80_012,131,1.0,1,1
Gzx01gOde80_012,132,1.0,1,1
Gzx01gOde80_012,133,1.0,1,1
Gzx01gOde80_012,134,1.0,1,1
Gzx01gOde80_012,135,1.0,1,1
Gzx01gOde80_012,136,1.0,1,1
Gzx01gOde80_012,137,1.0,1,1
Gzx01gOde80_012,138,1.0,1,1
Gzx01gOde80_012,139,1.0,1,1
Gzx01gOde80_012,140,1.0,1,1
Gzx01gOde80_012,141,1.0,1,1
Gzx01gOde80_012,142,1.0,1,1
Gzx01gOde80_012,143,1.0,1,1
Gzx01gOde80_012,144,1.0,1,1
Gzx01gOde80_012,145,1.0,1,1
Gzx01gOde80_012,146,1.0,1,1
Gzx01gOde80_012,147,1.0,1,1
Gzx01gOde80_012,148,1.0,1,1
Gzx01gOde80_012,149,1.0,1,1
Gzx01gOde80_012,150,1.0,1,1
Gzx01gOde80_012,151,1.0,1,1
Gzx01gOde80_012,152,1.0,1,1
Gzx01gOde80_012,153,1.0,1,1
Gzx01gOde80_012,154,1.0,1,1
Gzx01gOde80_012,155,1.0,1,1
Gzx01gOde80_012,156,1.0,1,1
Gzx01gOde80_012,157,1.0,1,1
Gzx01gOde80_012,158,1.0,1,1
Gzx01gOde80_012,159,1.0,1,1
Gzx01gOde80_012,160,1.0,1,1
Gzx01gOde80_012,161,1.0,1,1
Gzx01gOde80_012,162,1.0,1,1
Gzx01gOde80_012,163,1.0,1,1
Gzx01gOde80_012,164,1.0,1,1
Gzx01gOde80_012,165,1.0,1,1
Gzx01gOde80_012,166,1.0,1,1
Gzx01gOde80_012,167,1.0,1,1
Gzx01gOde80_012,168,1.0,1,1
Gzx01gOde80_012,169,1.0,1,1
Gzx01gOde80_012,170,1.0,1,1
Gzx01gOde80_012,171,1.0,1,1
Gzx01gOde80_012,172,1.0,1,1
Gzx01gOde80_012,173,1.0,1,1
Gzx01gOde80_012,174,1.0,1,1
Gzx01gOde80_012,175,1.0,1,1
Gzx01gOde80_012,176,1.0,1,1
Gzx01gOde80_012,177,1.0,1,1
Gzx01gOde80_012,178,1.0,1,1
Gzx01gOde80_012,179,1.0,1,1
Gzx01gOde80_012,180,1.0,1,1
Gzx01gOde80_012,181,1.0,1,1
Gzx01gOde80_012,182,1.0,1,1
Gzx01gOde80_012,183,1.0,1,1
Gzx01gOde80_012,184,1.0,1,1
Gzx01gOde80_012,185,1.0,1,1
Gzx01gOde80_012,186,1.0,1,1
Gzx01gOde80_012,187,1.0,1,1
Gzx01gOde80_012,188,1.0,1,1
Gzx01gOde80_012,189,1.0,1,1
Gzx01gOde80_012,190,1.0,1,1
Gzx01gOde80_012,191,1.0,1,1
Gzx01gOde80_012,192,1.0,1,1
Gzx01gOde80_012,193,1.0,1,1
Gzx01gOde80_012,194,1.0,1,1
Gzx01gOde80_012,195,1.0,1,1
Gzx01gOde80_012,196,1.0,1,1
Gzx01gOde80_012,197,1.0,1,1
Gzx01gOde80_012,198,1.0,1,1
Gzx01gOde80_012,199,1.0,1,1
Gzx01gOde80_012,200,1.0,1,1
Gzx01gOde80_012,201,1.0,1,1
Gzx01gOde80_012,202,1.0,1,1
Gzx01gOde80_012,203,1.0,1,1
Gzx01gOde80_012,204,1.0,1,1
Gzx01gOde80_012,205,1.0,1,1
Gzx01gOde80_012,206,1.0,1,1
Gzx01gOde80_012,207,1.0,1,1
Gzx01gOde80_012,208,1.0,1,1
Gzx01gOde80_012,209,1.0,1,1
Gzx01gOde80_012,210,1.0,1,1
Gzx01gOde80_012,211,1.0,1,1
Gzx01gOde80_012,212,1.0,1,1
Gzx01gOde80_012,213,1.0,1,1
Gzx01gOde80_012,214,1.0,1,1
Gzx01gOde80_012,215,1.0,1,1
Gzx01gOde80_012,216,1.0,1,1
Gzx01gOde80_012,217,1.0,1,1
Gzx01gOde80_012,218,1.0,1,1
Gzx01gOde80_012,219,1.0,1,1
Gzx01gOde80_012,220,1.0,1,1
Gzx01gOde80_012,221,1.0,1,1
Gzx01gOde80_012,222,1.0,1,1
Gzx01gOde80_012,223,1.0,1,1
Gzx01gOde80_012,224,1.0,1,1
Gzx01gOde80_012,225,1.0,1,1
Gzx01gOde80_012,226,1.0,1,1
Gzx01gOde80_012,227,1.0,1,1
Gzx01gOde80_012,228,1.0,1,1
Gzx01gOde80_012,229,1.0,1,1
Gzx01gOde80_012,230,1.0,1,1
Gzx01gOde80_012,231,1.0,1,1
Gzx01gOde80_012,232,1.0,1,1
Gzx01gOde80_012,233,1.0,1,1
Gzx01gOde80_012,234,1.0,1,1
Gzx01gOde80_012,235,1.0,1,1
Gzx01gOde80_012,236,1.0,1,1
Gzx01gOde80_012,237,1.0,1,1
Gzx01gOde80_012,238,1.0,1,1
Gzx01gOde80_012,239,1.0,1,1
Gzx01gOde80_012,240,1.0,1,1
Gzx01gOde80_012,241,1.0,1,1
Gzx01gOde80_012,242,1.0,1,1
Gzx01gOde80_012,243,1.0,1,1
Gzx01gOde80_012,244,1.0,1,1
Gzx01gOde80_012,245,1.0,1,1
Gzx01gOde80_012,246,1.0,1,1
Gzx01gOde80_012,247,1.0,1,1
Gzx01gOde80_012,248,1.0,1,1
Gzx01gOde80_012,249,1.0,1,1
Gzx01gOde80_012,250,1.0,1,1
Gzx01gOde80_012,251,1.0,1,1
Gzx01gOde80_012,252,1.0,1,1
Gzx01gOde80_012,253,1.0,1,1
Gzx01gOde80_012,254,1.0,1,1
Gzx01gOde80_012,255,1.0,1,1
Gzx01gOde80_012,256,1.0,1,1
Gzx01gOde80_012,257,1.0,1,1
Gzx01gOde80_012,258,1.0,1,1
Gzx01gOde80_012,259,1.0,1,1
Gzx01gOde80_012,260,1.0,1,1
Gzx01gOde80_012,261,1.0,1,1
Gzx01gOde80_012,262,1.0,1,1
Gzx01gOde80_012,263,1.0,1,1
Gzx01gOde80_012,264,1.0,1,1
Gzx01gOde80_012,265,1.0,1,1
Gzx01gOde80_012,266,1.0,1,1
Gzx01gOde80_012,267,1.0,1,1
Gzx01gOde80_012,268,1.0,1,1
Gzx01gOde80_012,269,1.0,1,1
Gzx01gOde80_012,270,1.0,1,1
Gzx01gOde80_012,271,1.0,1,1
Gzx01gOde80_012,272,1.0,1,1
Gzx01gOde80_012,273,1.0,1,1
Gzx01gOde80_012,274,1.0,1,1
Gzx01gOde80_012,275,1.0,1,1
Gzx01gOde80_012,276,1.0,1,1
Gzx01gOde80_012,277,1.0,1,1
Gzx01gOde80_012,278,1.0,1,1
Gzx01gOde80_012,279,1.0,1,1
Gzx01gOde80_012,280,1.0,1,1
Gzx01gOde80_012,281,1.0,1,1
Gzx01gOde80_012,282,1.0,1,1
Gzx01gOde80_012,283,1.0,1,1
Gzx01gOde80_012,284,1.0,1,1
Gzx01gOde80_012,285,1.0,1,1
Gzx01gOde80_012,286,1.0,1,1
Gzx01gOde80_012,287,1.0,1,1
Gzx01gOde80_012,288,1.0,1,1
Gzx01gOde80_012,289,1.0,1,1
Gzx01gOde80_012,290,1.0,1,1
Gzx01gOde80_012,291,1.0,1,1
Gzx01gOde80_012,292,1.0,1,1
Gzx01gOde80_012,293,1.0,1,1
Gzx01gOde80_012,294,1.0,1,1
Gzx01gOde80_012,295,1.0,1,1
Gzx01gOde80_012,296,1.0,1,1
Gzx01gOde80_012,297,1.0,1,1
Gzx01gOde80_012,298,1.0,1,1
Gzx01gOde80_012,299,1.0,1,1
Gzx01gOde80_012,300,1.0,1,1
Gzx01gOde80_012,301,1.0,1,1
Gzx01gOde80_012,302,1.0,1,1
Gzx01gOde80_012,303,1.0,1,1
Gzx01gOde80_012,304,1.0,1,1
Gzx01gOde80_012,305,1.0,1,1
Gzx01gOde80_012,306,1.0,1,1
Gzx01gOde80_012,307,1.0,1,1
Gzx01gOde80_012,308,1.0,1,1
Gzx01gOde80_012,309,1.0,1,1
Gzx01gOde80_012,310,1.0,1,1
Gzx01gOde80_012,311,1.0,1,1
Gzx01gOde80_012,312,1.0,1,1
Gzx01gOde80_012,313,1.0,1,1
Gzx01gOde80_012,314,1.0,1,1
Gzx01gOde80_012,315,1.0,1,1
Gzx01gOde80_012,316,1.0,1,1
Gzx01gOde80_012,317,1.0,1,1
Gzx01gOde80_012,318,1.0,1,1
Gzx01gOde80_012,319,1.0,1,1
Gzx01gOde80_012,320,1.0,1,1
Gzx01gOde80_012,321,1.0,1,1
Gzx01gOde80_012,322,1.0,1,1
Gzx01gOde80_012,323,1.0,1,1
Gzx01gOde80_012,324,1.0,1,1
Gzx01gOde80_012,325,1.0,1,1
Gzx01gOde80_012,326,1.0,1,1
Gzx01gOde80_012,327,1.0,1,1
Gzx01gOde80_012,328,1.0,1,1
Gzx01gOde80_012,329,1.0,1,1
Gzx01gOde80_012,330,1.0,1,1
Gzx01gOde80_012,331,1.0,1,1
Gzx01gOde80_012,332,1.0,1,1
Gzx01gOde80_012,333,1.0,1,1
Gzx01gOde80_012,334,1.0,1,1
Gzx01gOde80_012,335,1.0,1,1
Gzx01gOde80_012,336,1.0,1,1
Gzx01gOde80_012,337,1.0,1,1
Gzx01gOde80_012,338,1.0,1,1
Gzx01gOde80_012,339,1.0,1,1
Gzx01gOde80_012,340,1.0,1,1
Gzx01gOde80_012,341,1.0,1,1
Gzx01gOde80_012,342,1.0,1,1
Gzx01gOde80_012,343,1.0,1,1
Gzx01gOde80_012,344,1.0,1,1
Gzx01gOde80_012,345,1.0,1,1
Gzx01gOde80_012,346,1.0,1,1
Gzx01gOde80_012,347,1.0,1,1
Gzx01gOde80_012,348,1.0,1,1
Gzx01gOde80_012,349,1.0,1,1
Gzx01gOde80_012,350,1.0,1,1
Gzx01gOde80_012,351,1.0,1,1
Gzx01gOde80_012,352,1.0,1,1
Gzx01gOde80_012,353,1.0,1,1
Gzx01gOde80_012,354,1.0,1,1
Gzx01gOde80_012,355,1.0,1,1
Gzx01gOde80_012,356,1.0,1,1
Gzx01gOde80_012,357,1.0,1,1
Gzx01gOde80_012,358,1.0,1,1
Gzx01gOde80_012,359,1.0,1,1
Gzx01gOde80_012,360,1.0,1,1
Gzx01gOde80_012,361,1.0,1,1
Gzx01gOde80_012,362,1.0,1,1
Gzx01gOde80_012,363,1.0,1,1
Gzx01gOde80_012,364,1.0,1,1
Gzx01gOde80_012,365,1.0,1,1
Gzx01gOde80_012,366,1.0,1,1
Gzx01gOde80_012,367,1.0,1,1
Gzx01gOde80_012,368,1.0,1,1
Gzx01gOde80_012,369,1.0,1,1
Gzx01gOde80_012,370,1.0,1,1
Gzx01gOde80_012,371,1.0,1,1
Gzx01gOde80_012,372,1.0,1,1
Gzx01gOde80_012,373,1.0,1,1
Gzx01gOde80_012,374,1.0,1,1
Gzx01gOde80_012,375,1.0,1,1
Gzx01gOde80_012,376,1.0,1,1
Gzx01gOde80_012,377,1.0,1,1
Gzx01gOde80_012,378,1.0,1,1
Gzx01gOde80_012,379,1.0,1,1
Gzx01gOde80_012,380,1.0,1,1
Gzx01gOde80_012,381,1.0,1,1
Gzx01gOde80_012,382,1.0,1,1
Gzx01gOde80_012,383,1.0,1,1
Gzx01gOde80_012,384,1.0,1,1
Gzx01gOde80_012,385,1.0,1,1
Gzx01gOde80_012,386,1.0,1,1
Gzx01gOde80_012,387,1.0,1,1
Gzx01gOde80_012,388,1.0,1,1
Gzx01gOde80_012,389,1.0,1,1
Gzx01gOde80_012,390,1.0,1,1
Gzx01gOde80_012,391,1.0,1,1
Gzx01gOde80_012,392,1.0,1,1
Gzx01gOde80_012,393,1.0,1,1
Gzx01gOde80_012,394,1.0,1,1
Gzx01gOde80_012,395,1.0,1,1
Gzx01gOde80_012,396,1.0,1,1
Gzx01gOde80_012,397,1.0,1,1
Gzx01gOde80_012,398,1.0,1,1
Gzx01gOde80_012,399,1.0,1,1
Gzx01gOde80_012,400,1.0,1,1
Gzx01gOde80_012,401,1.0,1,1
Gzx01gOde80_012,402,1.0,1,1
Gzx01gOde80_012,403,1.0,1,1
Gzx01gOde80_012,404,1.0,1,1
Gzx01gOde80_012,405,1.0,1,1
Gzx01gOde80_012,406,1.0,1,1
Gzx01gOde80_012,407,1.0,1,1
Gzx01gOde80_012,408,1.0,1,1
Gzx01gOde80_012,409,1.0,1,1
Gzx01gOde80_012,410,1.0,1,1
Gzx01gOde80_012,411,1.0,1,1
Gzx01gOde80_012,412,1.0,1,1
Gzx01gOde80_012,413,1.0,1,1
Gzx01gOde80_012,414,1.0,1,1
Gzx01gOde80_012,415,1.0,1,1
Gzx01gOde80_012,416,1.0,1,1
Gzx01gOde80_012,417,1.0,1,1
Gzx01gOde80_012,418,1.0,1,1
Gzx01gOde80_012,419,1.0,1,1
Gzx01gOde80_012,420,1.0,1,1
Gzx01gOde80_012,421,1.0,1,1
Gzx01gOde80_012,422,1.0,1,1
Gzx01gOde80_012,423,1.0,1,1
Gzx01gOde80_012,424,1.0,1,1
Gzx01gOde80_012,425,1.0,1,1
Gzx01gOde80_012,426,1.0,1,1
Gzx01gOde80_012,427,1.0,1,1
Gzx01gOde80_012,428,1.0,1,1
Gzx01gOde80_012,429,1.0,1,1
Gzx01gOde80_012,430,1.0,1,1
Gzx01gOde80_012,431,1.0,1,1
Gzx01gOde80_012,432,1.0,1,1
Gzx01gOde80_012,433,1.0,1,1
Gzx01gOde80_012,434,1.0,1,1
Gzx01gOde80_012,435,1.0,1,1
Gzx01gOde80_012,436,1.0,1,1
Gzx01gOde80_012,437,1.0,1,1
Gzx01gOde80_012,438,1.0,1,1
Gzx01gOde80_012,439,1.0,1,1
Gzx01gOde80_012,440,1.0,1,1
Gzx01gOde80_012,441,1.0,1,1
Gzx01gOde80_012,442,1.0,1,1
Gzx01gOde80_012,443,1.0,1,1
Gzx01gOde80_012,444,1.0,1,1
Gzx01gOde80_012,445,1.0,1,1
Gzx01gOde80_012,446,1.0,1,1
Gzx01gOde80_012,447,1.0,1,1
Gzx01gOde80_012,448,1.0,1,1
Gzx01gOde80_012,449,1.0,1,1
Gzx01gOde80_012,450,1.0,1,1
Gzx01gOde80_012,451,1.0,1,1
Gzx01gOde80_012,452,0.9999998807907104,1,1
Gzx01gOde80_012,453,0.9999994039535522,1,1
Gzx01gOde80_012,454,0.9999974966049194,1,1
Gzx01gOde80_012,455,0.9999978542327881,1,1
Gzx01gOde80_012,456,0.9999995231628418,1,1
Gzx01gOde80_012,457,0.9999998807907104,1,1
Gzx01gOde80_012,458,0.9999998807907104,1,1
Gzx01gOde80_012,459,0.9999990463256836,1,1
Gzx01gOde80_012,460,0.9999943971633911,1,1
Gzx01gOde80_012,461,0.9999408721923828,1,0
Gzx01gOde80_012,462,0.9997733235359192,1,0
Gzx01gOde80_012,463,0.9982916712760925,1,0
Gzx01gOde80_012,464,0.9943335056304932,1,0
Gzx01gOde80_012,465,0.9788104295730591,1,0
Gzx01gOde80_012,466,0.9396939277648926,1,0
Gzx01gOde80_012,467,0.8592017889022827,1,0
Gzx01gOde80_012,468,0.8070851564407349,1,0
Gzx01gOde80_012,469,0.8063969612121582,1,0
Gzx01gOde80_012,470,0.6019430160522461,1,0
Gzx01gOde80_012,471,0.2868255376815796,0,0
Gzx01gOde80_012,472,0.17652472853660583,0,0
Gzx01gOde80_012,473,0.21419928967952728,0,0
Gzx01gOde80_012,474,0.2118804007768631,0,0
Gzx01gOde80_012,475,0.20685505867004395,0,0
Gzx01gOde80_012,476,0.2333551049232483,0,0
Gzx01gOde80_012,477,0.224061980843544,0,0
Gzx01gOde80_012,478,0.33434805274009705,0,0
Gzx01gOde80_012,479,0.4810135066509247,1,0
Gzx01gOde80_012,480,0.13779595494270325,0,0
Gzx01gOde80_012,481,0.1408277451992035,0,0
Gzx01gOde80_012,482,0.16315335035324097,0,0
Gzx01gOde80_012,483,0.11327818036079407,0,0
Gzx01gOde80_012,484,0.12529364228248596,0,0
Gzx01gOde80_012,485,0.20893257856369019,0,0
Gzx01gOde80_012,486,0.5815247893333435,1,0
Gzx01gOde80_012,487,0.8572957515716553,1,0
Gzx01gOde80_012,488,0.92214435338974,1,0
Gzx01gOde80_012,489,0.9507902264595032,1,0
Gzx01gOde80_012,490,0.950410783290863,1,0
Gzx01gOde80_012,491,0.9743934869766235,1,0
Gzx01gOde80_012,492,0.9668264985084534,1,0
Gzx01gOde80_012,493,0.7745320200920105,1,0
Gzx01gOde80_012,494,0.36283978819847107,1,0
Gzx01gOde80_012,495,0.551830530166626,1,0
Gzx01gOde80_012,496,0.5894380807876587,1,0
Gzx01gOde80_012,497,0.8034313917160034,1,0
Gzx01gOde80_012,498,0.965824544429779,1,0
Gzx01gOde80_012,499,0.9972662925720215,1,0
Gzx01gOde80_012,500,0.9998332262039185,1,0
Gzx01gOde80_012,501,0.999982476234436,1,0
Gzx01gOde80_012,502,0.999987006187439,1,0
Gzx01gOde80_012,503,0.999992847442627,1,0
Gzx01gOde80_012,504,0.9999985694885254,1,0
Gzx01gOde80_012,505,0.9999997615814209,1,0
Gzx01gOde80_012,506,0.9999994039535522,1,0
Gzx01gOde80_012,507,0.9999995231628418,1,0
Gzx01gOde80_012,508,0.9999991655349731,1,0
Gzx01gOde80_012,509,0.9999994039535522,1,0
Gzx01gOde80_012,510,0.9999995231628418,1,0
Gzx01gOde80_012,511,0.9999997615814209,1,0
Gzx01gOde80_012,512,0.9999998807907104,1,0
Gzx01gOde80_012,513,1.0,1,0
Gzx01gOde80_012,514,1.0,1,0
Gzx01gOde80_012,515,1.0,1,0
Gzx01gOde80_012,516,1.0,1,0
Gzx01gOde80_012,517,1.0,1,0
Gzx01gOde80_012,518,1.0,1,0
Gzx01gOde80_012,519,1.0,1,0
Gzx01gOde80_012,520,1.0,1,0
Gzx01gOde80_012,521,1.0,1,0
Gzx01gOde80_012,522,1.0,1,0
Gzx01gOde80_012,523,1.0,1,0
Gzx01gOde80_012,524,1.0,1,0
Gzx01gOde80_012,525,1.0,1,0
Gzx01gOde80_012,526,1.0,1,0
Gzx01gOde80_012,527,1.0,1,0
Gzx01gOde80_012,528,1.0,1,0
Gzx01gOde80_012,529,1.0,1,0
Gzx01gOde80_012,530,0.9999997615814209,1,0
Gzx01gOde80_012,531,0.9999992847442627,1,0
Gzx01gOde80_012,532,0.9999995231628418,1,0
Gzx01gOde80_012,533,0.9999992847442627,1,0
Gzx01gOde80_012,534,0.9999988079071045,1,0
Gzx01gOde80_012,535,0.9999954700469971,1,0
Gzx01gOde80_012,536,0.999994158744812,1,0
Gzx01gOde80_012,537,0.999908447265625,1,0
Gzx01gOde80_012,538,0.9971370697021484,1,0
Gzx01gOde80_012,539,0.8920114636421204,1,0
Gzx01gOde80_012,540,0.7837696075439453,1,0
Gzx01gOde80_012,541,0.6982805728912354,1,0
Gzx01gOde80_012,542,0.8021175861358643,1,0
Gzx01gOde80_012,543,0.9253743290901184,1,0
Gzx01gOde80_012,544,0.5918062925338745,1,0
Gzx01gOde80_012,545,0.01931425742805004,0,0
Gzx01gOde80_012,546,0.0003051134990528226,0,0
Gzx01gOde80_012,547,0.00011415960034355521,0,0
Gzx01gOde80_012,548,0.0002486562298145145,0,0
Gzx01gOde80_012,549,0.0004315214173402637,0,0
Gzx01gOde80_012,550,0.00027527360362000763,0,0
Gzx01gOde80_012,551,2.571812365204096e-05,0,0
Gzx01gOde80_012,552,1.1388615348550957e-05,0,0
Gzx01gOde80_012,553,4.1949006117647514e-05,0,0
Gzx01gOde80_012,554,8.914278441807255e-05,0,0
Gzx01gOde80_012,555,0.0035082560498267412,0,0
Gzx01gOde80_012,556,0.028086163103580475,0,0
Gzx01gOde80_012,557,0.6543077230453491,1,0
Gzx01gOde80_012,558,0.6132106781005859,1,0
Gzx01gOde80_012,559,0.52475506067276,1,0
Gzx01gOde80_012,560,0.4490288496017456,1,0
Gzx01gOde80_012,561,0.1872035562992096,0,0
Gzx01gOde80_012,562,0.07192932814359665,0,0
Gzx01gOde80_012,563,0.028642000630497932,0,0
Gzx01gOde80_012,564,0.005475614219903946,0,0
Gzx01gOde80_012,565,0.001224825158715248,0,0
Gzx01gOde80_012,566,0.0002359782811254263,0,0
Gzx01gOde80_012,567,5.551713547902182e-05,0,0
Gzx01gOde80_012,568,3.290165477665141e-05,0,0
Gzx01gOde80_012,569,6.113885319791734e-06,0,0
Gzx01gOde80_012,570,1.3792320032735006e-06,0,0
Gzx01gOde80_012,571,5.186097382647858e-07,0,0
Gzx01gOde80_012,572,6.782017862860812e-07,0,0
Gzx01gOde80_012,573,2.3636428068130044e-06,0,0
Gzx01gOde80_012,574,1.1831375559268054e-05,0,0
Gzx01gOde80_012,575,6.035420665284619e-05,0,0
Gzx01gOde80_012,576,0.0001304150209762156,0,0
Gzx01gOde80_012,577,7.099028152879328e-05,0,0
Gzx01gOde80_012,578,4.3670395825756714e-05,0,0
Gzx01gOde80_012,579,1.1718801033566706e-05,0,0
Gzx01gOde80_012,580,4.548594461084576e-06,0,0
Gzx01gOde80_012,581,9.055171176441945e-06,0,0
Gzx01gOde80_012,582,0.0003638865309767425,0,0
Gzx01gOde80_012,583,0.004038284532725811,0,0
Gzx01gOde80_012,584,0.07732073217630386,0,0
Gzx01gOde80_012,585,0.7896723747253418,1,0
Gzx01gOde80_012,586,0.7824985384941101,1,0
Gzx01gOde80_012,587,0.7589041590690613,1,0
Gzx01gOde80_012,588,0.8854857683181763,1,0
Gzx01gOde80_012,589,0.6901798844337463,1,0
Gzx01gOde80_012,590,0.08276130259037018,0,0
Gzx01gOde80_012,591,0.016986336559057236,0,0
Gzx01gOde80_012,592,0.022077839821577072,0,0
Gzx01gOde80_012,593,0.018321191892027855,0,0
Gzx01gOde80_012,594,0.0289741400629282,0,0
Gzx01gOde80_012,595,0.04927408695220947,0,0
Gzx01gOde80_012,596,0.07420399785041809,0,0
Gzx01gOde80_012,597,0.0488232746720314,0,0
Gzx01gOde80_012,598,0.09146791696548462,0,0
Gzx01gOde80_012,599,0.6403321027755737,1,0
Gzx01gOde80_012,600,0.9999755620956421,1,0
