clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,67,1.0,1,1
1rXZJyVXUHU_017,68,1.0,1,1
1rXZJyVXUHU_017,69,1.0,1,1
1rXZJyVXUHU_017,70,1.0,1,1
1rXZJyVXUHU_017,71,1.0,1,1
1rXZJyVXUHU_017,72,1.0,1,1
1rXZJyVXUHU_017,73,1.0,1,1
1rXZJyVXUHU_017,74,1.0,1,1
1rXZJyVXUHU_017,75,1.0,1,1
1rXZJyVXUHU_017,76,1.0,1,1
1rXZJyVXUHU_017,77,1.0,1,1
1rXZJyVXUHU_017,78,1.0,1,1
1rXZJyVXUHU_017,79,1.0,1,1
1rXZJyVXUHU_017,80,1.0,1,1
1rXZJyVXUHU_017,81,1.0,1,1
1rXZJyVXUHU_017,82,1.0,1,1
1rXZJyVXUHU_017,83,1.0,1,1
1rXZJyVXUHU_017,84,1.0,1,1
1rXZJyVXUHU_017,85,1.0,1,1
1rXZJyVXUHU_017,86,1.0,1,1
1rXZJyVXUHU_017,87,1.0,1,1
1rXZJyVXUHU_017,88,1.0,1,1
1rXZJyVXUHU_017,89,1.0,1,1
1rXZJyVXUHU_017,90,1.0,1,1
1rXZJyVXUHU_017,91,1.0,1,1
1rXZJyVXUHU_017,92,1.0,1,1
1rXZJyVXUHU_017,93,1.0,1,1
1rXZJyVXUHU_017,94,1.0,1,1
1rXZJyVXUHU_017,95,1.0,1,1
1rXZJyVXUHU_017,96,1.0,1,1
1rXZJyVXUHU_017,97,1.0,1,1
1rXZJyVXUHU_017,98,1.0,1,1
1rXZJyVXUHU_017,99,1.0,1,1
1rXZJyVXUHU_017,100,1.0,1,1
1rXZJyVXUHU_017,101,1.0,1,1
1rXZJyVXUHU_017,102,1.0,1,1
1rXZJyVXUHU_017,103,1.0,1,1
1rXZJyVXUHU_017,104,1.0,1,1
1rXZJyVXUHU_017,105,1.0,1,1
1rXZJyVXUHU_017,106,1.0,1,1
1rXZJyVXUHU_017,107,1.0,1,1
1rXZJyVXUHU_017,108,1.0,1,1
1rXZJyVXUHU_017,109,1.0,1,1
1rXZJyVXUHU_017,110,1.0,1,1
1rXZJyVXUHU_017,111,1.0,1,1
1rXZJyVXUHU_017,112,1.0,1,1
1rXZJyVXUHU_017,113,1.0,1,1
1rXZJyVXUHU_017,114,1.0,1,1
1rXZJyVXUHU_017,115,1.0,1,1
1rXZJyVXUHU_017,116,1.0,1,1
1rXZJyVXUHU_017,117,1.0,1,0
1rXZJyVXUHU_017,118,1.0,1,0
1rXZJyVXUHU_017,119,1.0,1,0
1rXZJyVXUHU_017,120,1.0,1,0
1rXZJyVXUHU_017,121,1.0,1,0
1rXZJyVXUHU_017,122,1.0,1,0
1rXZJyVXUHU_017,123,1.0,1,0
1rXZJyVXUHU_017,124,1.0,1,0
1rXZJyVXUHU_017,125,1.0,1,0
1rXZJyVXUHU_017,126,1.0,1,0
1rXZJyVXUHU_017,127,1.0,1,0
1rXZJyVXUHU_017,128,1.0,1,0
1rXZJyVXUHU_017,129,1.0,1,0
1rXZJyVXUHU_017,130,1.0,1,0
1rXZJyVXUHU_017,131,1.0,1,0
1rXZJyVXUHU_017,132,1.0,1,0
1rXZJyVXUHU_017,133,1.0,1,0
1rXZJyVXUHU_017,134,1.0,1,0
1rXZJyVXUHU_017,135,1.0,1,0
1rXZJyVXUHU_017,136,1.0,1,0
1rXZJyVXUHU_017,137,1.0,1,0
1rXZJyVXUHU_017,138,1.0,1,0
1rXZJyVXUHU_017,139,1.0,1,0
1rXZJyVXUHU_017,140,1.0,1,0
1rXZJyVXUHU_017,141,1.0,1,0
1rXZJyVXUHU_017,142,1.0,1,0
1rXZJyVXUHU_017,143,1.0,1,0
1rXZJyVXUHU_017,144,1.0,1,0
1rXZJyVXUHU_017,145,1.0,1,0
1rXZJyVXUHU_017,146,1.0,1,0
1rXZJyVXUHU_017,147,1.0,1,0
1rXZJyVXUHU_017,148,1.0,1,0
1rXZJyVXUHU_017,149,1.0,1,0
1rXZJyVXUHU_017,150,1.0,1,0
1rXZJyVXUHU_017,151,1.0,1,0
1rXZJyVXUHU_017,152,1.0,1,0
1rXZJyVXUHU_017,153,1.0,1,0
1rXZJyVXUHU_017,154,1.0,1,0
1rXZJyVXUHU_017,155,1.0,1,0
1rXZJyVXUHU_017,156,1.0,1,0
1rXZJyVXUHU_017,157,1.0,1,0
1rXZJyVXUHU_017,158,1.0,1,0
1rXZJyVXUHU_017,159,1.0,1,0
1rXZJyVXUHU_017,160,1.0,1,0
1rXZJyVXUHU_017,161,1.0,1,0
1rXZJyVXUHU_017,162,1.0,1,0
1rXZJyVXUHU_017,163,1.0,1,0
1rXZJyVXUHU_017,164,1.0,1,0
1rXZJyVXUHU_017,165,1.0,1,0
1rXZJyVXUHU_017,166,1.0,1,0
1rXZJyVXUHU_017,167,1.0,1,0
1rXZJyVXUHU_017,168,1.0,1,0
1rXZJyVXUHU_017,169,1.0,1,0
1rXZJyVXUHU_017,170,1.0,1,0
1rXZJyVXUHU_017,171,1.0,1,0
1rXZJyVXUHU_017,172,1.0,1,0
1rXZJyVXUHU_017,173,1.0,1,0
1rXZJyVXUHU_017,174,1.0,1,0
1rXZJyVXUHU_017,175,1.0,1,0
1rXZJyVXUHU_017,176,1.0,1,0
1rXZJyVXUHU_017,177,1.0,1,0
1rXZJyVXUHU_017,178,1.0,1,0
1rXZJyVXUHU_017,179,1.0,1,0
1rXZJyVXUHU_017,180,1.0,1,0
1rXZJyVXUHU_017,181,1.0,1,0
1rXZJyVXUHU_017,182,1.0,1,0
1rXZJyVXUHU_017,183,1.0,1,0
1rXZJyVXUHU_017,184,1.0,1,0
1rXZJyVXUHU_017,185,1.0,1,0
1rXZJyVXUHU_017,186,1.0,1,0
1rXZJyVXUHU_017,187,1.0,1,0
1rXZJyVXUHU_017,188,1.0,1,0
1rXZJyVXUHU_017,189,1.0,1,0
1rXZJyVXUHU_017,190,1.0,1,0
1rXZJyVXUHU_017,191,1.0,1,0
1rXZJyVXUHU_017,192,0.9999998807907104,1,0
1rXZJyVXUHU_017,193,0.9999997615814209,1,0
1rXZJyVXUHU_017,194,0.9999997615814209,1,0
1rXZJyVXUHU_017,195,0.9999996423721313,1,0
1rXZJyVXUHU_017,196,0.9999983310699463,1,0
1rXZJyVXUHU_017,197,0.999985933303833,1,0
1rXZJyVXUHU_017,198,0.9995244741439819,1,0
1rXZJyVXUHU_017,199,0.9738622903823853,1,0
1rXZJyVXUHU_017,200,0.8234466910362244,1,0
1rXZJyVXUHU_017,201,0.28127655386924744,0,0
1rXZJyVXUHU_017,202,0.058252837508916855,0,0
1rXZJyVXUHU_017,203,0.009120813570916653,0,0
1rXZJyVXUHU_017,204,0.017945827916264534,0,0
1rXZJyVXUHU_017,205,0.005471194162964821,0,0
1rXZJyVXUHU_017,206,0.0004483254160732031,0,0
1rXZJyVXUHU_017,207,2.720870043049217e-06,0,0
1rXZJyVXUHU_017,208,7.522811529270257e-07,0,0
1rXZJyVXUHU_017,209,7.437622571160318e-07,0,0
1rXZJyVXUHU_017,210,8.890917229109618e-07,0,0
1rXZJyVXUHU_017,211,2.766866202819074e-07,0,0
1rXZJyVXUHU_017,212,1.9425307584697293e-08,0,0
1rXZJyVXUHU_017,213,5.402963076939216e-10,0,0
1rXZJyVXUHU_017,214,9.893673658112334e-10,0,0
1rXZJyVXUHU_017,215,1.6759584831049779e-09,0,0
1rXZJyVXUHU_017,216,7.435488891260889e-10,0,0
1rXZJyVXUHU_017,217,9.307160042659746e-10,0,0
1rXZJyVXUHU_017,218,3.6763243560500314e-09,0,0
1rXZJyVXUHU_017,219,1.4871807119121172e-09,0,0
1rXZJyVXUHU_017,220,3.5867039893666686e-10,0,0
1rXZJyVXUHU_017,221,1.0892401564044363e-10,0,0
1rXZJyVXUHU_017,222,4.205617243346893e-10,0,0
1rXZJyVXUHU_017,223,1.796892412642137e-09,0,0
1rXZJyVXUHU_017,224,4.4017237854632185e-08,0,0
1rXZJyVXUHU_017,225,3.5406035436835737e-08,0,0
1rXZJyVXUHU_017,226,2.946690808025565e-11,0,0
1rXZJyVXUHU_017,227,2.2466185541688416e-13,0,0
1rXZJyVXUHU_017,228,1.6615359329824782e-14,0,0
1rXZJyVXUHU_017,229,1.9249540316227352e-14,0,0
1rXZJyVXUHU_017,230,5.4101600315600157e-14,0,0
1rXZJyVXUHU_017,231,2.4776003731269425e-13,0,0
1rXZJyVXUHU_017,232,1.4470643650357773e-12,0,0
1rXZJyVXUHU_017,233,7.534689018540153e-12,0,0
1rXZJyVXUHU_017,234,3.048403326641469e-12,0,0
1rXZJyVXUHU_017,235,6.60276412538241e-13,0,0
1rXZJyVXUHU_017,236,2.908011830470014e-13,0,0
1rXZJyVXUHU_017,237,4.850591499641621e-13,0,0
1rXZJyVXUHU_017,238,7.943062982525284e-13,0,0
1rXZJyVXUHU_017,239,1.4067464641082106e-12,0,0
1rXZJyVXUHU_017,240,2.0215387523669914e-12,0,0
1rXZJyVXUHU_017,241,1.7932364577630255e-12,0,0
1rXZJyVXUHU_017,242,1.4956584148267948e-12,0,0
1rXZJyVXUHU_017,243,1.8764946194127496e-12,0,0
1rXZJyVXUHU_017,244,1.3419403392320173e-12,0,0
1rXZJyVXUHU_017,245,3.552866009205735e-13,0,0
1rXZJyVXUHU_017,246,6.831915675548084e-13,0,0
1rXZJyVXUHU_017,247,1.1623719564993196e-12,0,0
1rXZJyVXUHU_017,248,3.380374972994371e-12,0,0
1rXZJyVXUHU_017,249,1.6124006643747357e-11,0,0
1rXZJyVXUHU_017,250,2.9329923906251665e-11,0,0
1rXZJyVXUHU_017,251,7.234138982292748e-11,0,0
1rXZJyVXUHU_017,252,2.8968669130158275e-10,0,0
1rXZJyVXUHU_017,253,5.7540978926073905e-11,0,0
1rXZJyVXUHU_017,254,3.510737165389466e-13,0,0
1rXZJyVXUHU_017,255,4.909214497455161e-15,0,0
1rXZJyVXUHU_017,256,6.8631469238078285e-16,0,0
1rXZJyVXUHU_017,257,9.182924526782653e-16,0,0
1rXZJyVXUHU_017,258,9.396137542683138e-16,0,0
1rXZJyVXUHU_017,259,4.297176441856463e-15,0,0
1rXZJyVXUHU_017,260,2.174147228353393e-14,0,0
1rXZJyVXUHU_017,261,5.246037572447307e-14,0,0
1rXZJyVXUHU_017,262,8.554685822573238e-14,0,0
1rXZJyVXUHU_017,263,4.0590848824489933e-14,0,0
1rXZJyVXUHU_017,264,2.1012686490969046e-13,0,0
1rXZJyVXUHU_017,265,1.195515561547289e-11,0,0
1rXZJyVXUHU_017,266,1.1580115338860608e-10,0,0
1rXZJyVXUHU_017,267,5.247809964359362e-10,0,0
1rXZJyVXUHU_017,268,2.5053706331767955e-10,0,0
1rXZJyVXUHU_017,269,3.5919070495715744e-10,0,0
1rXZJyVXUHU_017,270,1.3610543803110886e-08,0,0
1rXZJyVXUHU_017,271,2.026288939305232e-06,0,0
1rXZJyVXUHU_017,272,7.652664862689562e-06,0,0
1rXZJyVXUHU_017,273,7.2054417614708655e-06,0,0
1rXZJyVXUHU_017,274,2.8618865144380834e-06,0,0
1rXZJyVXUHU_017,275,6.578180204996897e-07,0,0
1rXZJyVXUHU_017,276,2.1593193650915055e-06,0,0
1rXZJyVXUHU_017,277,4.098828139831312e-05,0,0
1rXZJyVXUHU_017,278,0.004411941394209862,0,0
1rXZJyVXUHU_017,279,0.5352895259857178,1,0
1rXZJyVXUHU_017,280,0.787995457649231,1,0
1rXZJyVXUHU_017,281,0.9595818519592285,1,0
1rXZJyVXUHU_017,282,0.9904516935348511,1,0
1rXZJyVXUHU_017,283,0.998195469379425,1,0
1rXZJyVXUHU_017,284,0.9992243051528931,1,0
1rXZJyVXUHU_017,285,0.9997788071632385,1,0
1rXZJyVXUHU_017,286,0.9997459053993225,1,0
1rXZJyVXUHU_017,287,0.999932050704956,1,0
1rXZJyVXUHU_017,288,0.9999821186065674,1,0
1rXZJyVXUHU_017,289,0.9999643564224243,1,0
1rXZJyVXUHU_017,290,0.9993477463722229,1,0
1rXZJyVXUHU_017,291,0.9977606534957886,1,0
1rXZJyVXUHU_017,292,0.9986056685447693,1,0
1rXZJyVXUHU_017,293,0.9833062291145325,1,0
1rXZJyVXUHU_017,294,0.8704907894134521,1,0
1rXZJyVXUHU_017,295,0.7057319283485413,1,0
1rXZJyVXUHU_017,296,0.4378821849822998,1,0
1rXZJyVXUHU_017,297,0.41269534826278687,1,0
1rXZJyVXUHU_017,298,0.44251516461372375,1,0
1rXZJyVXUHU_017,299,0.5646567940711975,1,0
1rXZJyVXUHU_017,300,0.29990214109420776,0,0
1rXZJyVXUHU_017,301,0.04076541215181351,0,0
1rXZJyVXUHU_017,302,0.016003761440515518,0,0
1rXZJyVXUHU_017,303,0.004971732851117849,0,0
1rXZJyVXUHU_017,304,0.004965064115822315,0,0
1rXZJyVXUHU_017,305,0.003726772265508771,0,0
1rXZJyVXUHU_017,306,0.0037359134294092655,0,0
1rXZJyVXUHU_017,307,0.004096574150025845,0,0
1rXZJyVXUHU_017,308,0.0023485736455768347,0,0
1rXZJyVXUHU_017,309,0.0012763366103172302,0,0
1rXZJyVXUHU_017,310,0.0011735007865354419,0,0
1rXZJyVXUHU_017,311,0.0017985925078392029,0,0
1rXZJyVXUHU_017,312,0.002425719518214464,0,0
1rXZJyVXUHU_017,313,0.0046278201043605804,0,0
1rXZJyVXUHU_017,314,0.019959237426519394,0,0
1rXZJyVXUHU_017,315,0.06158518046140671,0,0
1rXZJyVXUHU_017,316,0.07085221260786057,0,0
1rXZJyVXUHU_017,317,0.015958821401000023,0,0
1rXZJyVXUHU_017,318,0.0008943883585743606,0,0
1rXZJyVXUHU_017,319,0.00023660706938244402,0,0
1rXZJyVXUHU_017,320,0.0002785793913062662,0,0
1rXZJyVXUHU_017,321,8.412373426835984e-05,0,0
1rXZJyVXUHU_017,322,1.0619840395520441e-05,0,0
1rXZJyVXUHU_017,323,1.0403678061265964e-06,0,0
1rXZJyVXUHU_017,324,1.7828895693128288e-08,0,0
1rXZJyVXUHU_017,325,1.1623515483449864e-09,0,0
1rXZJyVXUHU_017,326,1.9299169207176448e-10,0,0
1rXZJyVXUHU_017,327,8.0503867461168e-11,0,0
1rXZJyVXUHU_017,328,5.509692008187628e-11,0,0
1rXZJyVXUHU_017,329,6.356245391136994e-11,0,0
1rXZJyVXUHU_017,330,3.7875539510290324e-11,0,0
1rXZJyVXUHU_017,331,7.581594315027307e-13,0,0
1rXZJyVXUHU_017,332,4.704711097834819e-16,0,0
1rXZJyVXUHU_017,333,3.2285319352714148e-15,0,0
1rXZJyVXUHU_017,334,1.7102640231962999e-15,0,0
1rXZJyVXUHU_017,335,3.293151443542735e-15,0,0
1rXZJyVXUHU_017,336,1.4196211209609871e-14,0,0
1rXZJyVXUHU_017,337,3.505576295285799e-14,0,0
1rXZJyVXUHU_017,338,1.428035071920561e-13,0,0
1rXZJyVXUHU_017,339,4.788889554005471e-13,0,0
1rXZJyVXUHU_017,340,1.7746042265884276e-12,0,0
1rXZJyVXUHU_017,341,3.329338324128961e-12,0,0
1rXZJyVXUHU_017,342,1.0176908794845563e-11,0,0
1rXZJyVXUHU_017,343,1.5163694952469164e-11,0,0
1rXZJyVXUHU_017,344,1.5023867566688054e-11,0,0
1rXZJyVXUHU_017,345,1.720718359465856e-11,0,0
1rXZJyVXUHU_017,346,1.970357731140293e-11,0,0
1rXZJyVXUHU_017,347,1.4381447421829563e-11,0,0
1rXZJyVXUHU_017,348,2.2852105624471264e-11,0,0
1rXZJyVXUHU_017,349,6.157277465668187e-11,0,0
1rXZJyVXUHU_017,350,9.720386301426132e-11,0,0
1rXZJyVXUHU_017,351,1.4478224175107357e-10,0,0
1rXZJyVXUHU_017,352,3.5348576843396984e-10,0,0
1rXZJyVXUHU_017,353,3.624804900681511e-10,0,0
1rXZJyVXUHU_017,354,5.568892014196081e-10,0,0
1rXZJyVXUHU_017,355,4.448259094402829e-09,0,0
1rXZJyVXUHU_017,356,2.4071889370702593e-08,0,0
1rXZJyVXUHU_017,357,1.0327673294341366e-07,0,0
1rXZJyVXUHU_017,358,1.4333522813103627e-07,0,0
1rXZJyVXUHU_017,359,8.753104197012362e-08,0,0
1rXZJyVXUHU_017,360,3.020472050252465e-08,0,0
1rXZJyVXUHU_017,361,5.807383018918699e-08,0,0
1rXZJyVXUHU_017,362,3.3182001146769835e-08,0,0
1rXZJyVXUHU_017,363,5.237353217779628e-09,0,0
1rXZJyVXUHU_017,364,4.064934777670004e-10,0,0
1rXZJyVXUHU_017,365,2.3598765164223323e-09,0,0
1rXZJyVXUHU_017,366,9.262312516966631e-08,0,0
1rXZJyVXUHU_017,367,9.382525263390562e-07,0,0
1rXZJyVXUHU_017,368,9.890235332932207e-07,0,0
1rXZJyVXUHU_017,369,1.6336132375727175e-06,0,0
1rXZJyVXUHU_017,370,5.043256351200398e-06,0,0
1rXZJyVXUHU_017,371,3.0159010293573374e-06,0,0
1rXZJyVXUHU_017,372,3.975474101025611e-07,0,0
1rXZJyVXUHU_017,373,6.470799007729511e-07,0,0
1rXZJyVXUHU_017,374,2.3831141504615516e-07,0,0
1rXZJyVXUHU_017,375,1.197001040509349e-07,0,0
1rXZJyVXUHU_017,376,7.672226587374098e-08,0,0
1rXZJyVXUHU_017,377,9.8173821072578e-08,0,0
1rXZJyVXUHU_017,378,6.167888955133094e-08,0,0
1rXZJyVXUHU_017,379,8.04172728408048e-08,0,0
1rXZJyVXUHU_017,380,7.835823367940975e-08,0,0
1rXZJyVXUHU_017,381,1.8927900669041264e-07,0,0
1rXZJyVXUHU_017,382,8.699740305928572e-07,0,0
1rXZJyVXUHU_017,383,2.3356001292995643e-06,0,0
1rXZJyVXUHU_017,384,1.241647987626493e-05,0,0
1rXZJyVXUHU_017,385,3.435457983869128e-05,0,0
1rXZJyVXUHU_017,386,4.02416662836913e-05,0,0
1rXZJyVXUHU_017,387,4.292299854569137e-05,0,0
1rXZJyVXUHU_017,388,4.259597335476428e-05,0,0
1rXZJyVXUHU_017,389,1.8544000340625644e-05,0,0
1rXZJyVXUHU_017,390,1.056855580827687e-05,0,0
1rXZJyVXUHU_017,391,6.4380183175671846e-06,0,0
1rXZJyVXUHU_017,392,1.9086814972979482e-06,0,0
1rXZJyVXUHU_017,393,1.173253423303322e-07,0,0
1rXZJyVXUHU_017,394,9.964986702470924e-08,0,0
1rXZJyVXUHU_017,395,1.4910996049000147e-10,0,0
1rXZJyVXUHU_017,396,7.652042705936146e-16,0,0
1rXZJyVXUHU_017,397,1.1921804271327678e-17,0,0
1rXZJyVXUHU_017,398,2.5853130930699323e-18,0,0
1rXZJyVXUHU_017,399,1.1621710796514106e-18,0,0
1rXZJyVXUHU_017,400,4.670888327788403e-19,0,0
1rXZJyVXUHU_017,401,2.3300636125034856e-19,0,0
1rXZJyVXUHU_017,402,1.9328994329816556e-19,0,0
1rXZJyVXUHU_017,403,1.3070273104132148e-19,0,0
1rXZJyVXUHU_017,404,1.8018459773606116e-19,0,0
1rXZJyVXUHU_017,405,1.0016357825503315e-19,0,0
1rXZJyVXUHU_017,406,1.7002688443739534e-19,0,0
1rXZJyVXUHU_017,407,6.026505002864807e-19,0,0
1rXZJyVXUHU_017,408,3.626304384331432e-18,0,0
1rXZJyVXUHU_017,409,1.2170955207731713e-17,0,0
1rXZJyVXUHU_017,410,6.36830008515672e-17,0,0
1rXZJyVXUHU_017,411,2.049448493696493e-16,0,0
1rXZJyVXUHU_017,412,9.681093587471571e-17,0,0
1rXZJyVXUHU_017,413,1.3777420756311927e-15,0,0
1rXZJyVXUHU_017,414,1.63857100630993e-14,0,0
1rXZJyVXUHU_017,415,1.7084717226557335e-14,0,0
1rXZJyVXUHU_017,416,1.1164586778949354e-13,0,0
1rXZJyVXUHU_017,417,2.3690766145709197e-13,0,0
1rXZJyVXUHU_017,418,2.532569965373044e-13,0,0
1rXZJyVXUHU_017,419,8.040511615889367e-13,0,0
1rXZJyVXUHU_017,420,5.511389413424828e-13,0,0
1rXZJyVXUHU_017,421,6.984372390335392e-13,0,0
1rXZJyVXUHU_017,422,9.300882546775524e-13,0,0
1rXZJyVXUHU_017,423,1.012648298548413e-12,0,0
1rXZJyVXUHU_017,424,1.0425180684003887e-12,0,0
1rXZJyVXUHU_017,425,1.1299710082554593e-12,0,0
1rXZJyVXUHU_017,426,9.337284634716725e-13,0,0
1rXZJyVXUHU_017,427,8.466449655068764e-13,0,0
1rXZJyVXUHU_017,428,1.2309781015698573e-12,0,0
1rXZJyVXUHU_017,429,1.720750278377814e-12,0,0
1rXZJyVXUHU_017,430,2.191431498071994e-12,0,0
1rXZJyVXUHU_017,431,2.5333877790717496e-12,0,0
1rXZJyVXUHU_017,432,2.4856056882877064e-12,0,0
1rXZJyVXUHU_017,433,2.5178088780553054e-12,0,0
1rXZJyVXUHU_017,434,2.246307089989741e-12,0,0
1rXZJyVXUHU_017,435,1.5479376678020906e-12,0,0
1rXZJyVXUHU_017,436,1.937062055895611e-12,0,0
1rXZJyVXUHU_017,437,3.120021168506737e-12,0,0
1rXZJyVXUHU_017,438,3.0669783119413596e-12,0,0
1rXZJyVXUHU_017,439,2.3293788772860147e-12,0,0
1rXZJyVXUHU_017,440,1.9829643569529987e-12,0,0
1rXZJyVXUHU_017,441,2.144835958145519e-12,0,0
1rXZJyVXUHU_017,442,1.8448740798926444e-12,0,0
1rXZJyVXUHU_017,443,1.9313068939236233e-12,0,0
1rXZJyVXUHU_017,444,1.684413134146745e-12,0,0
1rXZJyVXUHU_017,445,1.4336768534503608e-12,0,0
1rXZJyVXUHU_017,446,1.5086171244529933e-12,0,0
1rXZJyVXUHU_017,447,1.671601225494701e-12,0,0
1rXZJyVXUHU_017,448,2.3867479173600437e-12,0,0
1rXZJyVXUHU_017,449,9.131958210450986e-12,0,0
1rXZJyVXUHU_017,450,4.6227015271238514e-11,0,0
1rXZJyVXUHU_017,451,1.0206744782692567e-08,0,0
1rXZJyVXUHU_017,452,2.350418753849226e-06,0,0
1rXZJyVXUHU_017,453,2.308307375642471e-05,0,0
1rXZJyVXUHU_017,454,1.7338372344966047e-05,0,0
1rXZJyVXUHU_017,455,4.332173830334796e-06,0,0
1rXZJyVXUHU_017,456,1.4521555158353294e-06,0,0
1rXZJyVXUHU_017,457,2.5673029995232355e-06,0,0
1rXZJyVXUHU_017,458,0.00020569337357301265,0,0
1rXZJyVXUHU_017,459,0.006157860159873962,0,0
1rXZJyVXUHU_017,460,0.005543499253690243,0,0
1rXZJyVXUHU_017,461,0.001958800246939063,0,0
1rXZJyVXUHU_017,462,6.563265924341977e-05,0,0
1rXZJyVXUHU_017,463,6.198188930284232e-05,0,0
1rXZJyVXUHU_017,464,8.314024853461888e-06,0,0
1rXZJyVXUHU_017,465,6.817601416742036e-08,0,0
1rXZJyVXUHU_017,466,7.269157009659466e-08,0,0
1rXZJyVXUHU_017,467,1.0398173877490535e-08,0,0
1rXZJyVXUHU_017,468,1.750023983504434e-07,0,0
1rXZJyVXUHU_017,469,9.791141231119127e-09,0,0
1rXZJyVXUHU_017,470,1.2011353689445059e-08,0,0
1rXZJyVXUHU_017,471,4.078986926003836e-09,0,0
1rXZJyVXUHU_017,472,3.9626948478144186e-07,0,0
1rXZJyVXUHU_017,473,1.4431842828344088e-05,0,0
1rXZJyVXUHU_017,474,0.33840128779411316,0,0
1rXZJyVXUHU_017,475,0.1734839230775833,0,0
1rXZJyVXUHU_017,476,0.08420558273792267,0,0
1rXZJyVXUHU_017,477,0.0005376652115955949,0,0
1rXZJyVXUHU_017,478,2.3666849813253066e-07,0,0
1rXZJyVXUHU_017,479,5.464029584345553e-08,0,0
1rXZJyVXUHU_017,480,3.4786760352290003e-06,0,0
1rXZJyVXUHU_017,481,0.00013412565749604255,0,0
1rXZJyVXUHU_017,482,0.002417950425297022,0,0
1rXZJyVXUHU_017,483,0.024242110550403595,0,0
1rXZJyVXUHU_017,484,0.3606548607349396,1,0
1rXZJyVXUHU_017,485,0.5404755473136902,1,0
1rXZJyVXUHU_017,486,0.05795755609869957,0,0
1rXZJyVXUHU_017,487,0.20989760756492615,0,0
1rXZJyVXUHU_017,488,0.44879889488220215,1,0
1rXZJyVXUHU_017,489,3.4522062719588575e-07,0,0
1rXZJyVXUHU_017,490,1.8547146041214546e-08,0,0
1rXZJyVXUHU_017,491,3.5789842200983912e-09,0,0
1rXZJyVXUHU_017,492,1.6617579534639049e-10,0,0
1rXZJyVXUHU_017,493,3.2901566887622025e-11,0,0
