clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,254,8.652371548123483e-07,0,0
Gzx01gOde80_003,255,1.6883491298358422e-06,0,0
Gzx01gOde80_003,256,7.148407348722685e-06,0,0
Gzx01gOde80_003,257,2.148949079128215e-06,0,0
Gzx01gOde80_003,258,4.658610123442486e-06,0,0
Gzx01gOde80_003,259,3.5698985811905004e-06,0,0
Gzx01gOde80_003,260,6.932983183105534e-07,0,0
Gzx01gOde80_003,261,7.543983997493342e-07,0,0
Gzx01gOde80_003,262,2.019016847043531e-06,0,0
Gzx01gOde80_003,263,1.2477742529881652e-05,0,0
Gzx01gOde80_003,264,6.40734433545731e-05,0,0
Gzx01gOde80_003,265,0.00013362779282033443,0,0
Gzx01gOde80_003,266,8.214288754970767e-06,0,0
Gzx01gOde80_003,267,1.4822179537077318e-06,0,0
Gzx01gOde80_003,268,5.045085913479852e-07,0,0
Gzx01gOde80_003,269,2.8961301268282114e-07,0,0
Gzx01gOde80_003,270,6.09400814255423e-08,0,0
Gzx01gOde80_003,271,6.735191959705844e-08,0,0
Gzx01gOde80_003,272,6.514898842624461e-08,0,0
Gzx01gOde80_003,273,6.846347133659947e-08,0,0
Gzx01gOde80_003,274,3.2357817758565943e-07,0,0
Gzx01gOde80_003,275,5.43420071608125e-07,0,0
Gzx01gOde80_003,276,5.905603117639657e-08,0,0
Gzx01gOde80_003,277,2.953994027166118e-08,0,0
Gzx01gOde80_003,278,3.1177435744211834e-08,0,0
Gzx01gOde80_003,279,1.1884947781481969e-07,0,0
Gzx01gOde80_003,280,8.27078707743567e-08,0,0
Gzx01gOde80_003,281,4.305166001472571e-08,0,0
Gzx01gOde80_003,282,4.6539887499363886e-09,0,0
Gzx01gOde80_003,283,1.0033254227437283e-09,0,0
Gzx01gOde80_003,284,4.723364477321468e-10,0,0
Gzx01gOde80_003,285,1.4893666300253017e-09,0,0
Gzx01gOde80_003,286,2.503470541981301e-09,0,0
Gzx01gOde80_003,287,3.855543084796409e-08,0,0
Gzx01gOde80_003,288,2.6794253926709644e-07,0,0
Gzx01gOde80_003,289,4.731272156277555e-07,0,0
Gzx01gOde80_003,290,2.075164047710132e-06,0,0
Gzx01gOde80_003,291,5.41742201676243e-06,0,0
Gzx01gOde80_003,292,2.285237087562564e-06,0,0
Gzx01gOde80_003,293,1.229272129421588e-06,0,0
Gzx01gOde80_003,294,2.320407702427474e-06,0,0
Gzx01gOde80_003,295,1.886793597805081e-06,0,0
Gzx01gOde80_003,296,1.0640151231200434e-06,0,0
Gzx01gOde80_003,297,3.7845234146516304e-06,0,0
Gzx01gOde80_003,298,1.3943246131020715e-06,0,0
Gzx01gOde80_003,299,8.00149450697063e-07,0,0
Gzx01gOde80_003,300,2.3811082883185009e-07,0,0
Gzx01gOde80_003,301,3.687271146191051e-07,0,0
Gzx01gOde80_003,302,6.518553163914476e-07,0,0
Gzx01gOde80_003,303,5.399115252657793e-07,0,0
Gzx01gOde80_003,304,5.304198680278205e-07,0,0
Gzx01gOde80_003,305,1.7933074047959963e-07,0,0
Gzx01gOde80_003,306,2.958736367020265e-08,0,0
Gzx01gOde80_003,307,4.908808470815984e-09,0,0
Gzx01gOde80_003,308,1.1505859598415213e-09,0,0
Gzx01gOde80_003,309,3.6509775758197804e-10,0,0
Gzx01gOde80_003,310,4.9312505467913326e-11,0,0
Gzx01gOde80_003,311,1.909266321431513e-11,0,0
Gzx01gOde80_003,312,5.157387104187672e-12,0,0
Gzx01gOde80_003,313,2.9906394201362207e-12,0,0
Gzx01gOde80_003,314,3.9721548966697995e-11,0,0
Gzx01gOde80_003,315,2.494779660633384e-10,0,0
Gzx01gOde80_003,316,6.061774415755394e-10,0,0
Gzx01gOde80_003,317,1.459242393586635e-09,0,0
Gzx01gOde80_003,318,3.5095522044059635e-09,0,0
Gzx01gOde80_003,319,1.4585642027498125e-08,0,0
Gzx01gOde80_003,320,3.58234615305264e-08,0,0
Gzx01gOde80_003,321,2.2291459345069597e-07,0,0
Gzx01gOde80_003,322,2.148780822608387e-06,0,0
Gzx01gOde80_003,323,6.776833174626518e-07,0,0
Gzx01gOde80_003,324,4.965698963133036e-07,0,0
Gzx01gOde80_003,325,6.09677499596728e-08,0,0
Gzx01gOde80_003,326,2.9180538874129525e-08,0,0
Gzx01gOde80_003,327,2.7248422185266463e-08,0,0
Gzx01gOde80_003,328,1.0677420192450882e-07,0,0
Gzx01gOde80_003,329,1.3787477826099348e-07,0,0
Gzx01gOde80_003,330,1.1024634538614464e-08,0,0
Gzx01gOde80_003,331,3.9585656974594485e-10,0,0
Gzx01gOde80_003,332,2.1461985834358988e-12,0,0
Gzx01gOde80_003,333,4.5122713616778387e-13,0,0
Gzx01gOde80_003,334,2.8494822603905567e-13,0,0
Gzx01gOde80_003,335,3.720122300487905e-12,0,0
Gzx01gOde80_003,336,9.191020340637568e-12,0,0
Gzx01gOde80_003,337,4.438091387448662e-12,0,0
Gzx01gOde80_003,338,3.8595524345930166e-12,0,0
Gzx01gOde80_003,339,5.407401089396746e-12,0,0
Gzx01gOde80_003,340,6.442475025680849e-12,0,0
Gzx01gOde80_003,341,7.736678485359416e-12,0,0
Gzx01gOde80_003,342,1.351594357268393e-11,0,0
Gzx01gOde80_003,343,7.656398431921119e-11,0,0
Gzx01gOde80_003,344,1.573912888908069e-09,0,0
Gzx01gOde80_003,345,2.292862966157827e-08,0,0
Gzx01gOde80_003,346,1.448350417376787e-07,0,0
Gzx01gOde80_003,347,7.390567589027341e-07,0,0
Gzx01gOde80_003,348,2.5757490220712498e-06,0,0
Gzx01gOde80_003,349,6.051694072084501e-06,0,0
Gzx01gOde80_003,350,6.798823960707523e-06,0,0
Gzx01gOde80_003,351,8.061163680395111e-05,0,0
Gzx01gOde80_003,352,0.00019259369582869112,0,0
Gzx01gOde80_003,353,0.00019558069470804185,0,0
Gzx01gOde80_003,354,0.00014496436051558703,0,0
Gzx01gOde80_003,355,9.606081584934145e-05,0,0
Gzx01gOde80_003,356,9.784314170246944e-05,0,0
Gzx01gOde80_003,357,0.00015362596604973078,0,0
Gzx01gOde80_003,358,0.0001249629131052643,0,0
Gzx01gOde80_003,359,6.308856245595962e-05,0,0
Gzx01gOde80_003,360,3.5024018870899454e-05,0,0
Gzx01gOde80_003,361,6.811218554503284e-06,0,0
Gzx01gOde80_003,362,1.9383910512260627e-06,0,0
Gzx01gOde80_003,363,8.369283932552207e-07,0,0
Gzx01gOde80_003,364,4.2805694988601317e-07,0,0
Gzx01gOde80_003,365,2.6988647050529835e-07,0,0
Gzx01gOde80_003,366,2.8161045406704943e-07,0,0
Gzx01gOde80_003,367,2.4525098751837504e-07,0,0
Gzx01gOde80_003,368,1.0933548111324853e-07,0,0
Gzx01gOde80_003,369,4.289469757168263e-08,0,0
Gzx01gOde80_003,370,5.840773198428906e-09,0,0
Gzx01gOde80_003,371,1.233414814727496e-09,0,0
Gzx01gOde80_003,372,8.386391581183261e-10,0,0
Gzx01gOde80_003,373,1.9823498398352513e-10,0,0
Gzx01gOde80_003,374,3.5289816208150526e-11,0,0
Gzx01gOde80_003,375,3.983875729307584e-12,0,0
Gzx01gOde80_003,376,9.917105114540248e-13,0,0
Gzx01gOde80_003,377,5.164156862552671e-13,0,0
Gzx01gOde80_003,378,2.413780438546842e-13,0,0
Gzx01gOde80_003,379,8.272939625020292e-14,0,0
Gzx01gOde80_003,380,3.931582368151519e-14,0,0
Gzx01gOde80_003,381,2.7627282311371883e-14,0,0
Gzx01gOde80_003,382,6.884668209876724e-14,0,0
Gzx01gOde80_003,383,5.654175044833565e-13,0,0
Gzx01gOde80_003,384,9.521486897534626e-12,0,0
Gzx01gOde80_003,385,7.017735698111593e-11,0,0
Gzx01gOde80_003,386,2.1684407047750653e-10,0,0
Gzx01gOde80_003,387,9.94113347196901e-10,0,0
Gzx01gOde80_003,388,8.693845643392706e-10,0,0
Gzx01gOde80_003,389,6.591751033901971e-10,0,0
Gzx01gOde80_003,390,6.091386839379709e-10,0,0
Gzx01gOde80_003,391,5.62465796161149e-10,0,0
Gzx01gOde80_003,392,8.574305709885266e-10,0,0
Gzx01gOde80_003,393,7.645660771160578e-10,0,0
Gzx01gOde80_003,394,1.0072869205401958e-09,0,0
Gzx01gOde80_003,395,5.305700878643904e-10,0,0
Gzx01gOde80_003,396,2.449318248221033e-10,0,0
Gzx01gOde80_003,397,6.965062554487034e-11,0,0
Gzx01gOde80_003,398,3.905384696190062e-11,0,0
Gzx01gOde80_003,399,2.122094167056332e-11,0,0
Gzx01gOde80_003,400,1.9116604133007087e-11,0,0
Gzx01gOde80_003,401,4.279784859839708e-12,0,0
Gzx01gOde80_003,402,3.701858698051952e-13,0,0
Gzx01gOde80_003,403,4.5431445606404497e-13,0,0
Gzx01gOde80_003,404,2.9861746755899254e-13,0,0
Gzx01gOde80_003,405,2.5323330671983557e-13,0,0
Gzx01gOde80_003,406,1.043685266249178e-13,0,0
Gzx01gOde80_003,407,3.814729090880105e-14,0,0
Gzx01gOde80_003,408,2.024279994929795e-14,0,0
Gzx01gOde80_003,409,1.731729214508263e-14,0,0
Gzx01gOde80_003,410,3.292317454902868e-14,0,0
Gzx01gOde80_003,411,6.345636093408463e-14,0,0
Gzx01gOde80_003,412,8.2011566320591e-14,0,0
Gzx01gOde80_003,413,9.319149320502831e-14,0,0
Gzx01gOde80_003,414,8.783599525887323e-14,0,0
Gzx01gOde80_003,415,1.7626347701294592e-13,0,0
Gzx01gOde80_003,416,5.330605748476991e-13,0,0
Gzx01gOde80_003,417,2.2814812105503846e-12,0,0
Gzx01gOde80_003,418,2.083960608245672e-11,0,0
Gzx01gOde80_003,419,5.730553254146287e-10,0,0
Gzx01gOde80_003,420,1.305071695156812e-08,0,0
Gzx01gOde80_003,421,1.1137905175928609e-07,0,0
Gzx01gOde80_003,422,1.163550905403099e-06,0,0
Gzx01gOde80_003,423,2.9412881303869653e-06,0,0
Gzx01gOde80_003,424,6.69949213261134e-06,0,0
Gzx01gOde80_003,425,8.028706361074e-06,0,0
Gzx01gOde80_003,426,2.565645900176605e-06,0,0
Gzx01gOde80_003,427,1.2259145023563178e-06,0,0
Gzx01gOde80_003,428,3.236948202811618e-07,0,0
Gzx01gOde80_003,429,1.3857462022315303e-07,0,0
Gzx01gOde80_003,430,5.465259889092522e-08,0,0
Gzx01gOde80_003,431,5.6284729765820884e-08,0,0
Gzx01gOde80_003,432,1.6679555869814067e-07,0,0
Gzx01gOde80_003,433,9.853550864136196e-08,0,0
Gzx01gOde80_003,434,7.893139297721063e-08,0,0
Gzx01gOde80_003,435,3.752548138891143e-08,0,0
Gzx01gOde80_003,436,1.8472265495006468e-08,0,0
Gzx01gOde80_003,437,5.847170747586006e-09,0,0
Gzx01gOde80_003,438,5.3551962864162306e-09,0,0
Gzx01gOde80_003,439,1.2510192881620696e-08,0,0
Gzx01gOde80_003,440,1.1163299262761939e-07,0,0
Gzx01gOde80_003,441,5.861885483682272e-07,0,0
Gzx01gOde80_003,442,2.4403734641964547e-06,0,0
Gzx01gOde80_003,443,4.789632384927245e-06,0,0
Gzx01gOde80_003,444,4.533026185526978e-06,0,0
Gzx01gOde80_003,445,3.5790719721262576e-06,0,0
Gzx01gOde80_003,446,1.6595540728303604e-06,0,0
Gzx01gOde80_003,447,5.420381512521999e-07,0,0
Gzx01gOde80_003,448,7.730732249910943e-07,0,0
Gzx01gOde80_003,449,4.667619464271411e-07,0,0
Gzx01gOde80_003,450,8.546817298338283e-08,0,0
Gzx01gOde80_003,451,5.418696247261323e-08,0,0
Gzx01gOde80_003,452,3.5386250374358497e-08,0,0
Gzx01gOde80_003,453,4.061002201183328e-08,0,0
Gzx01gOde80_003,454,1.5677481712828012e-07,0,0
Gzx01gOde80_003,455,7.872073410908342e-07,0,0
Gzx01gOde80_003,456,7.417264669129509e-07,0,0
Gzx01gOde80_003,457,1.437968080608698e-06,0,0
Gzx01gOde80_003,458,4.07758398068836e-06,0,0
Gzx01gOde80_003,459,4.227418685331941e-06,0,0
Gzx01gOde80_003,460,2.2822293885838008e-06,0,0
Gzx01gOde80_003,461,2.3652237359783612e-06,0,0
Gzx01gOde80_003,462,2.6327852538088337e-06,0,0
Gzx01gOde80_003,463,7.052726232359419e-06,0,0
Gzx01gOde80_003,464,0.00012684839020948857,0,1
Gzx01gOde80_003,465,0.0005918964743614197,0,1
Gzx01gOde80_003,466,0.0017492355545982718,0,1
Gzx01gOde80_003,467,0.004095857962965965,0,1
Gzx01gOde80_003,468,0.008263579569756985,0,1
Gzx01gOde80_003,469,0.00765057560056448,0,1
Gzx01gOde80_003,470,0.03303822502493858,0,1
Gzx01gOde80_003,471,0.6740749478340149,1,1
Gzx01gOde80_003,472,0.9902072548866272,1,1
Gzx01gOde80_003,473,0.9995933175086975,1,1
Gzx01gOde80_003,474,0.9999146461486816,1,1
Gzx01gOde80_003,475,0.9999562501907349,1,1
Gzx01gOde80_003,476,0.999982476234436,1,1
Gzx01gOde80_003,477,0.9999881982803345,1,1
Gzx01gOde80_003,478,0.9999974966049194,1,1
Gzx01gOde80_003,479,0.999998927116394,1,1
Gzx01gOde80_003,480,0.9999998807907104,1,1
Gzx01gOde80_003,481,1.0,1,1
Gzx01gOde80_003,482,1.0,1,1
Gzx01gOde80_003,483,1.0,1,1
Gzx01gOde80_003,484,1.0,1,1
Gzx01gOde80_003,485,1.0,1,1
Gzx01gOde80_003,486,1.0,1,1
Gzx01gOde80_003,487,1.0,1,1
Gzx01gOde80_003,488,1.0,1,1
Gzx01gOde80_003,489,1.0,1,1
Gzx01gOde80_003,490,1.0,1,1
Gzx01gOde80_003,491,1.0,1,1
Gzx01gOde80_003,492,1.0,1,1
Gzx01gOde80_003,493,1.0,1,1
Gzx01gOde80_003,494,1.0,1,1
Gzx01gOde80_003,495,1.0,1,1
Gzx01gOde80_003,496,1.0,1,1
Gzx01gOde80_003,497,1.0,1,1
Gzx01gOde80_003,498,1.0,1,1
Gzx01gOde80_003,499,1.0,1,1
Gzx01gOde80_003,500,1.0,1,1
Gzx01gOde80_003,501,1.0,1,1
Gzx01gOde80_003,502,1.0,1,1
Gzx01gOde80_003,503,1.0,1,1
Gzx01gOde80_003,504,1.0,1,1
