clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,327,1.0,1,1
6rRMEXuLAng_017,328,1.0,1,1
6rRMEXuLAng_017,329,1.0,1,1
6rRMEXuLAng_017,330,1.0,1,1
6rRMEXuLAng_017,331,1.0,1,1
6rRMEXuLAng_017,332,1.0,1,1
6rRMEXuLAng_017,333,1.0,1,1
6rRMEXuLAng_017,334,1.0,1,1
6rRMEXuLAng_017,335,1.0,1,1
6rRMEXuLAng_017,336,1.0,1,1
6rRMEXuLAng_017,337,1.0,1,1
6rRMEXuLAng_017,338,1.0,1,1
6rRMEXuLAng_017,339,1.0,1,1
6rRMEXuLAng_017,340,1.0,1,1
6rRMEXuLAng_017,341,1.0,1,1
6rRMEXuLAng_017,342,1.0,1,1
6rRMEXuLAng_017,343,1.0,1,1
6rRMEXuLAng_017,344,1.0,1,1
6rRMEXuLAng_017,345,1.0,1,1
6rRMEXuLAng_017,346,1.0,1,1
6rRMEXuLAng_017,347,1.0,1,1
6rRMEXuLAng_017,348,1.0,1,1
6rRMEXuLAng_017,349,1.0,1,1
6rRMEXuLAng_017,350,1.0,1,1
6rRMEXuLAng_017,351,1.0,1,1
6rRMEXuLAng_017,352,1.0,1,1
6rRMEXuLAng_017,353,1.0,1,1
6rRMEXuLAng_017,354,1.0,1,1
6rRMEXuLAng_017,355,1.0,1,1
6rRMEXuLAng_017,356,1.0,1,1
6rRMEXuLAng_017,357,1.0,1,1
6rRMEXuLAng_017,358,1.0,1,1
6rRMEXuLAng_017,359,1.0,1,1
6rRMEXuLAng_017,360,1.0,1,1
6rRMEXuLAng_017,361,1.0,1,1
6rRMEXuLAng_017,362,1.0,1,1
6rRMEXuLAng_017,363,1.0,1,1
6rRMEXuLAng_017,364,1.0,1,1
6rRMEXuLAng_017,365,1.0,1,1
6rRMEXuLAng_017,366,1.0,1,1
6rRMEXuLAng_017,367,1.0,1,1
6rRMEXuLAng_017,368,1.0,1,1
6rRMEXuLAng_017,369,1.0,1,1
6rRMEXuLAng_017,370,1.0,1,1
6rRMEXuLAng_017,371,1.0,1,1
6rRMEXuLAng_017,372,1.0,1,1
6rRMEXuLAng_017,373,1.0,1,1
6rRMEXuLAng_017,374,1.0,1,1
6rRMEXuLAng_017,375,1.0,1,1
6rRMEXuLAng_017,376,1.0,1,1
6rRMEXuLAng_017,377,1.0,1,1
6rRMEXuLAng_017,378,1.0,1,1
6rRMEXuLAng_017,379,1.0,1,1
6rRMEXuLAng_017,380,1.0,1,1
6rRMEXuLAng_017,381,1.0,1,1
6rRMEXuLAng_017,382,1.0,1,1
6rRMEXuLAng_017,383,1.0,1,1
6rRMEXuLAng_017,384,1.0,1,1
6rRMEXuLAng_017,385,1.0,1,1
6rRMEXuLAng_017,386,1.0,1,1
6rRMEXuLAng_017,387,1.0,1,1
6rRMEXuLAng_017,388,1.0,1,1
6rRMEXuLAng_017,389,1.0,1,1
6rRMEXuLAng_017,390,1.0,1,1
6rRMEXuLAng_017,391,1.0,1,1
6rRMEXuLAng_017,392,1.0,1,1
6rRMEXuLAng_017,393,1.0,1,1
6rRMEXuLAng_017,394,1.0,1,1
6rRMEXuLAng_017,395,1.0,1,1
6rRMEXuLAng_017,396,1.0,1,1
6rRMEXuLAng_017,397,1.0,1,1
6rRMEXuLAng_017,398,1.0,1,1
6rRMEXuLAng_017,399,1.0,1,1
6rRMEXuLAng_017,400,1.0,1,1
6rRMEXuLAng_017,401,1.0,1,1
6rRMEXuLAng_017,402,1.0,1,1
6rRMEXuLAng_017,403,1.0,1,1
6rRMEXuLAng_017,404,1.0,1,1
6rRMEXuLAng_017,405,1.0,1,1
6rRMEXuLAng_017,406,1.0,1,1
6rRMEXuLAng_017,407,1.0,1,1
6rRMEXuLAng_017,408,1.0,1,1
6rRMEXuLAng_017,409,1.0,1,1
6rRMEXuLAng_017,410,1.0,1,1
6rRMEXuLAng_017,411,1.0,1,1
6rRMEXuLAng_017,412,1.0,1,1
6rRMEXuLAng_017,413,1.0,1,1
6rRMEXuLAng_017,414,1.0,1,1
6rRMEXuLAng_017,415,1.0,1,1
6rRMEXuLAng_017,416,1.0,1,1
6rRMEXuLAng_017,417,1.0,1,1
6rRMEXuLAng_017,418,1.0,1,1
6rRMEXuLAng_017,419,1.0,1,1
6rRMEXuLAng_017,420,1.0,1,1
6rRMEXuLAng_017,421,1.0,1,1
6rRMEXuLAng_017,422,1.0,1,1
6rRMEXuLAng_017,423,1.0,1,1
6rRMEXuLAng_017,424,1.0,1,1
6rRMEXuLAng_017,425,1.0,1,1
6rRMEXuLAng_017,426,1.0,1,1
6rRMEXuLAng_017,427,1.0,1,1
6rRMEXuLAng_017,428,1.0,1,1
6rRMEXuLAng_017,429,1.0,1,1
6rRMEXuLAng_017,430,1.0,1,1
6rRMEXuLAng_017,431,1.0,1,1
6rRMEXuLAng_017,432,1.0,1,1
6rRMEXuLAng_017,433,1.0,1,1
6rRMEXuLAng_017,434,1.0,1,1
6rRMEXuLAng_017,435,1.0,1,1
6rRMEXuLAng_017,436,1.0,1,1
6rRMEXuLAng_017,437,1.0,1,1
6rRMEXuLAng_017,438,1.0,1,1
6rRMEXuLAng_017,439,1.0,1,1
6rRMEXuLAng_017,440,1.0,1,1
6rRMEXuLAng_017,441,1.0,1,1
6rRMEXuLAng_017,442,1.0,1,1
6rRMEXuLAng_017,443,1.0,1,1
6rRMEXuLAng_017,444,1.0,1,1
6rRMEXuLAng_017,445,1.0,1,1
6rRMEXuLAng_017,446,1.0,1,1
6rRMEXuLAng_017,447,1.0,1,1
6rRMEXuLAng_017,448,1.0,1,1
6rRMEXuLAng_017,449,1.0,1,1
6rRMEXuLAng_017,450,1.0,1,1
6rRMEXuLAng_017,451,1.0,1,1
6rRMEXuLAng_017,452,1.0,1,1
6rRMEXuLAng_017,453,1.0,1,1
6rRMEXuLAng_017,454,1.0,1,1
6rRMEXuLAng_017,455,1.0,1,1
6rRMEXuLAng_017,456,1.0,1,1
6rRMEXuLAng_017,457,1.0,1,1
6rRMEXuLAng_017,458,1.0,1,1
6rRMEXuLAng_017,459,1.0,1,1
6rRMEXuLAng_017,460,1.0,1,1
6rRMEXuLAng_017,461,1.0,1,1
6rRMEXuLAng_017,462,1.0,1,1
6rRMEXuLAng_017,463,1.0,1,1
6rRMEXuLAng_017,464,1.0,1,1
6rRMEXuLAng_017,465,1.0,1,1
6rRMEXuLAng_017,466,1.0,1,1
6rRMEXuLAng_017,467,1.0,1,1
6rRMEXuLAng_017,468,1.0,1,1
6rRMEXuLAng_017,469,1.0,1,1
6rRMEXuLAng_017,470,1.0,1,1
6rRMEXuLAng_017,471,1.0,1,1
6rRMEXuLAng_017,472,1.0,1,1
6rRMEXuLAng_017,473,1.0,1,1
6rRMEXuLAng_017,474,1.0,1,1
6rRMEXuLAng_017,475,1.0,1,1
6rRMEXuLAng_017,476,1.0,1,1
6rRMEXuLAng_017,477,1.0,1,1
6rRMEXuLAng_017,478,1.0,1,1
6rRMEXuLAng_017,479,1.0,1,1
6rRMEXuLAng_017,480,1.0,1,1
6rRMEXuLAng_017,481,1.0,1,1
6rRMEXuLAng_017,482,1.0,1,1
6rRMEXuLAng_017,483,1.0,1,1
6rRMEXuLAng_017,484,1.0,1,1
6rRMEXuLAng_017,485,1.0,1,1
6rRMEXuLAng_017,486,1.0,1,1
6rRMEXuLAng_017,487,1.0,1,1
6rRMEXuLAng_017,488,1.0,1,1
6rRMEXuLAng_017,489,1.0,1,1
6rRMEXuLAng_017,490,1.0,1,1
6rRMEXuLAng_017,491,1.0,1,1
6rRMEXuLAng_017,492,1.0,1,1
6rRMEXuLAng_017,493,1.0,1,1
6rRMEXuLAng_017,494,1.0,1,1
6rRMEXuLAng_017,495,1.0,1,1
6rRMEXuLAng_017,496,1.0,1,1
6rRMEXuLAng_017,497,1.0,1,1
6rRMEXuLAng_017,498,1.0,1,1
6rRMEXuLAng_017,499,1.0,1,1
6rRMEXuLAng_017,500,1.0,1,1
6rRMEXuLAng_017,501,1.0,1,1
6rRMEXuLAng_017,502,1.0,1,1
6rRMEXuLAng_017,503,1.0,1,1
6rRMEXuLAng_017,504,1.0,1,1
6rRMEXuLAng_017,505,1.0,1,1
6rRMEXuLAng_017,506,1.0,1,1
6rRMEXuLAng_017,507,1.0,1,1
6rRMEXuLAng_017,508,1.0,1,1
6rRMEXuLAng_017,509,1.0,1,1
6rRMEXuLAng_017,510,1.0,1,1
6rRMEXuLAng_017,511,1.0,1,1
6rRMEXuLAng_017,512,1.0,1,1
6rRMEXuLAng_017,513,1.0,1,1
6rRMEXuLAng_017,514,1.0,1,1
6rRMEXuLAng_017,515,1.0,1,1
6rRMEXuLAng_017,516,1.0,1,1
6rRMEXuLAng_017,517,1.0,1,1
6rRMEXuLAng_017,518,1.0,1,1
6rRMEXuLAng_017,519,1.0,1,1
6rRMEXuLAng_017,520,1.0,1,1
6rRMEXuLAng_017,521,1.0,1,1
6rRMEXuLAng_017,522,1.0,1,1
6rRMEXuLAng_017,523,1.0,1,1
6rRMEXuLAng_017,524,1.0,1,1
6rRMEXuLAng_017,525,1.0,1,1
6rRMEXuLAng_017,526,1.0,1,1
6rRMEXuLAng_017,527,1.0,1,1
6rRMEXuLAng_017,528,1.0,1,1
6rRMEXuLAng_017,529,1.0,1,1
6rRMEXuLAng_017,530,1.0,1,1
6rRMEXuLAng_017,531,1.0,1,1
6rRMEXuLAng_017,532,1.0,1,1
6rRMEXuLAng_017,533,1.0,1,1
6rRMEXuLAng_017,534,1.0,1,1
6rRMEXuLAng_017,535,1.0,1,1
6rRMEXuLAng_017,536,1.0,1,1
6rRMEXuLAng_017,537,1.0,1,1
6rRMEXuLAng_017,538,1.0,1,1
6rRMEXuLAng_017,539,1.0,1,1
6rRMEXuLAng_017,540,1.0,1,1
6rRMEXuLAng_017,541,1.0,1,1
6rRMEXuLAng_017,542,1.0,1,1
6rRMEXuLAng_017,543,1.0,1,1
6rRMEXuLAng_017,544,1.0,1,1
6rRMEXuLAng_017,545,1.0,1,1
6rRMEXuLAng_017,546,1.0,1,1
6rRMEXuLAng_017,547,1.0,1,1
6rRMEXuLAng_017,548,1.0,1,1
6rRMEXuLAng_017,549,1.0,1,1
6rRMEXuLAng_017,550,1.0,1,1
6rRMEXuLAng_017,551,1.0,1,1
6rRMEXuLAng_017,552,1.0,1,1
6rRMEXuLAng_017,553,1.0,1,1
6rRMEXuLAng_017,554,1.0,1,1
6rRMEXuLAng_017,555,1.0,1,1
6rRMEXuLAng_017,556,1.0,1,1
6rRMEXuLAng_017,557,1.0,1,1
6rRMEXuLAng_017,558,1.0,1,1
6rRMEXuLAng_017,559,1.0,1,1
6rRMEXuLAng_017,560,1.0,1,1
6rRMEXuLAng_017,561,1.0,1,1
6rRMEXuLAng_017,562,1.0,1,1
6rRMEXuLAng_017,563,1.0,1,1
6rRMEXuLAng_017,564,1.0,1,0
6rRMEXuLAng_017,565,1.0,1,0
6rRMEXuLAng_017,566,1.0,1,0
6rRMEXuLAng_017,567,1.0,1,0
6rRMEXuLAng_017,568,1.0,1,0
6rRMEXuLAng_017,569,1.0,1,0
6rRMEXuLAng_017,570,1.0,1,0
6rRMEXuLAng_017,571,1.0,1,0
6rRMEXuLAng_017,572,1.0,1,0
6rRMEXuLAng_017,573,1.0,1,0
6rRMEXuLAng_017,574,1.0,1,0
6rRMEXuLAng_017,575,1.0,1,0
6rRMEXuLAng_017,576,1.0,1,0
6rRMEXuLAng_017,577,1.0,1,0
6rRMEXuLAng_017,578,1.0,1,0
6rRMEXuLAng_017,579,1.0,1,0
6rRMEXuLAng_017,580,1.0,1,0
