clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_013,159,0.1688709855079651,0,0
Y0l5bl2Bp-M_013,160,0.45022448897361755,1,0
Y0l5bl2Bp-M_013,161,0.3215678334236145,0,0
Y0l5bl2Bp-M_013,162,0.04482370615005493,0,0
Y0l5bl2Bp-M_013,163,0.0014847690472379327,0,0
Y0l5bl2Bp-M_013,164,7.15297064743936e-05,0,0
Y0l5bl2Bp-M_013,165,2.1143337107787374e-06,0,0
Y0l5bl2Bp-M_013,166,1.8494706637284253e-06,0,0
Y0l5bl2Bp-M_013,167,2.4722706370994274e-07,0,0
Y0l5bl2Bp-M_013,168,9.430837222268451e-10,0,0
Y0l5bl2Bp-M_013,169,1.051120041700715e-11,0,0
Y0l5bl2Bp-M_013,170,1.819892543955537e-12,0,0
Y0l5bl2Bp-M_013,171,1.5697672111833483e-12,0,0
Y0l5bl2Bp-M_013,172,9.773159712067603e-12,0,0
Y0l5bl2Bp-M_013,173,2.1831930360760587e-11,0,0
Y0l5bl2Bp-M_013,174,2.0026932889827265e-10,0,0
Y0l5bl2Bp-M_013,175,1.1591330562055191e-08,0,0
Y0l5bl2Bp-M_013,176,4.6937591946516477e-07,0,0
Y0l5bl2Bp-M_013,177,4.868357791565359e-06,0,0
Y0l5bl2Bp-M_013,178,5.2753907766600605e-06,0,0
Y0l5bl2Bp-M_013,179,1.2931927813042421e-05,0,0
Y0l5bl2Bp-M_013,180,7.0826263254275545e-06,0,0
Y0l5bl2Bp-M_013,181,6.982183549553156e-06,0,0
Y0l5bl2Bp-M_013,182,4.060331775690429e-06,0,0
Y0l5bl2Bp-M_013,183,5.9381886075016155e-08,0,0
Y0l5bl2Bp-M_013,184,1.2821130823681415e-09,0,0
Y0l5bl2Bp-M_013,185,9.255993888013236e-11,0,0
Y0l5bl2Bp-M_013,186,1.6816668890751174e-10,0,0
Y0l5bl2Bp-M_013,187,1.498763266272185e-11,0,0
Y0l5bl2Bp-M_013,188,7.153493834614888e-13,0,0
Y0l5bl2Bp-M_013,189,3.0635623161565095e-13,0,0
Y0l5bl2Bp-M_013,190,3.369314647162086e-13,0,0
Y0l5bl2Bp-M_013,191,1.3256208197115482e-12,0,0
Y0l5bl2Bp-M_013,192,3.30209540266857e-11,0,0
Y0l5bl2Bp-M_013,193,6.921420769856468e-09,0,0
Y0l5bl2Bp-M_013,194,4.9796124557133226e-08,0,0
Y0l5bl2Bp-M_013,195,8.168489102899912e-07,0,0
Y0l5bl2Bp-M_013,196,1.9138196876156144e-06,0,0
Y0l5bl2Bp-M_013,197,1.320996761933202e-05,0,0
Y0l5bl2Bp-M_013,198,0.00016687395691405982,0,0
Y0l5bl2Bp-M_013,199,0.0006933869444765151,0,0
Y0l5bl2Bp-M_013,200,0.0013618407538160682,0,0
Y0l5bl2Bp-M_013,201,0.004340267274528742,0,0
Y0l5bl2Bp-M_013,202,0.0015977999428287148,0,0
Y0l5bl2Bp-M_013,203,0.0038642995059490204,0,0
Y0l5bl2Bp-M_013,204,0.0011020104866474867,0,0
Y0l5bl2Bp-M_013,205,0.0018828829051926732,0,0
Y0l5bl2Bp-M_013,206,0.006860316731035709,0,0
Y0l5bl2Bp-M_013,207,0.016393540427088737,0,0
Y0l5bl2Bp-M_013,208,0.012025811709463596,0,0
Y0l5bl2Bp-M_013,209,0.001617017900571227,0,0
Y0l5bl2Bp-M_013,210,0.00037739932304248214,0,0
Y0l5bl2Bp-M_013,211,2.542699257901404e-05,0,0
Y0l5bl2Bp-M_013,212,1.95710344996769e-06,0,0
Y0l5bl2Bp-M_013,213,5.003710157325258e-07,0,0
Y0l5bl2Bp-M_013,214,7.792159522068687e-07,0,0
Y0l5bl2Bp-M_013,215,2.606752104838961e-06,0,0
Y0l5bl2Bp-M_013,216,2.991932342411019e-05,0,0
Y0l5bl2Bp-M_013,217,0.00040458867442794144,0,0
Y0l5bl2Bp-M_013,218,0.018414080142974854,0,0
Y0l5bl2Bp-M_013,219,0.11851859837770462,0,0
Y0l5bl2Bp-M_013,220,0.1430482119321823,0,0
Y0l5bl2Bp-M_013,221,0.03663908317685127,0,0
Y0l5bl2Bp-M_013,222,0.004818824585527182,0,0
Y0l5bl2Bp-M_013,223,0.01034997683018446,0,0
Y0l5bl2Bp-M_013,224,0.007441606838256121,0,0
Y0l5bl2Bp-M_013,225,0.0004566169809550047,0,0
Y0l5bl2Bp-M_013,226,2.0722291083075106e-05,0,0
Y0l5bl2Bp-M_013,227,3.894794247116806e-07,0,0
Y0l5bl2Bp-M_013,228,1.1359953333567319e-07,0,0
Y0l5bl2Bp-M_013,229,4.394509645067046e-08,0,0
Y0l5bl2Bp-M_013,230,2.779272589847892e-09,0,0
Y0l5bl2Bp-M_013,231,1.8853230088211603e-09,0,0
Y0l5bl2Bp-M_013,232,6.78974543255606e-10,0,0
Y0l5bl2Bp-M_013,233,3.62564839262447e-10,0,0
Y0l5bl2Bp-M_013,234,5.270185329808719e-11,0,0
Y0l5bl2Bp-M_013,235,4.8117652223789165e-11,0,0
Y0l5bl2Bp-M_013,236,7.882848020168698e-12,0,0
Y0l5bl2Bp-M_013,237,1.543630240991023e-12,0,0
Y0l5bl2Bp-M_013,238,8.756763828052412e-15,0,0
Y0l5bl2Bp-M_013,239,9.558059537253822e-16,0,0
Y0l5bl2Bp-M_013,240,1.039030540683143e-15,0,0
Y0l5bl2Bp-M_013,241,7.586099920442978e-15,0,0
Y0l5bl2Bp-M_013,242,2.7549614472306347e-14,0,0
Y0l5bl2Bp-M_013,243,6.193298234284314e-14,0,0
Y0l5bl2Bp-M_013,244,4.497636529703086e-14,0,0
Y0l5bl2Bp-M_013,245,3.402877277376183e-14,0,0
Y0l5bl2Bp-M_013,246,2.2884124811577665e-14,0,0
Y0l5bl2Bp-M_013,247,1.7858278535966797e-14,0,0
Y0l5bl2Bp-M_013,248,1.0255830879641811e-14,0,0
Y0l5bl2Bp-M_013,249,3.803806855135145e-15,0,0
Y0l5bl2Bp-M_013,250,7.821322240444918e-16,0,0
Y0l5bl2Bp-M_013,251,2.4455156735277855e-16,0,0
Y0l5bl2Bp-M_013,252,1.0050590534887578e-16,0,0
Y0l5bl2Bp-M_013,253,4.1036139021180084e-17,0,0
Y0l5bl2Bp-M_013,254,2.466266921944332e-16,0,0
Y0l5bl2Bp-M_013,255,2.022931730236003e-15,0,0
Y0l5bl2Bp-M_013,256,3.527097073134926e-15,0,0
Y0l5bl2Bp-M_013,257,1.8492222134130912e-15,0,0
Y0l5bl2Bp-M_013,258,7.437750252423504e-16,0,0
Y0l5bl2Bp-M_013,259,5.02806645484474e-16,0,0
Y0l5bl2Bp-M_013,260,3.2019883579241883e-16,0,0
Y0l5bl2Bp-M_013,261,3.0373929156137327e-16,0,0
Y0l5bl2Bp-M_013,262,5.941302967860844e-16,0,0
Y0l5bl2Bp-M_013,263,1.94973622513197e-15,0,0
Y0l5bl2Bp-M_013,264,7.006175848490006e-16,0,0
Y0l5bl2Bp-M_013,265,8.550577241616978e-17,0,0
Y0l5bl2Bp-M_013,266,2.303447204798456e-17,0,0
Y0l5bl2Bp-M_013,267,2.4046722742067752e-17,0,0
Y0l5bl2Bp-M_013,268,2.8708572384584727e-16,0,0
Y0l5bl2Bp-M_013,269,2.3143004761796418e-15,0,0
Y0l5bl2Bp-M_013,270,7.118004102801834e-15,0,0
Y0l5bl2Bp-M_013,271,9.560585558909124e-14,0,0
Y0l5bl2Bp-M_013,272,1.0283690809716542e-13,0,0
Y0l5bl2Bp-M_013,273,2.4235558763845144e-13,0,0
Y0l5bl2Bp-M_013,274,3.254676530454331e-13,0,0
Y0l5bl2Bp-M_013,275,1.1627527554073508e-13,0,0
Y0l5bl2Bp-M_013,276,5.175957454523275e-14,0,0
Y0l5bl2Bp-M_013,277,1.1904871890806162e-14,0,0
Y0l5bl2Bp-M_013,278,9.809992546755669e-15,0,0
Y0l5bl2Bp-M_013,279,5.977930790082488e-15,0,0
Y0l5bl2Bp-M_013,280,1.8205987254880582e-14,0,0
Y0l5bl2Bp-M_013,281,3.145460576573812e-14,0,0
Y0l5bl2Bp-M_013,282,1.4384996557641194e-13,0,0
Y0l5bl2Bp-M_013,283,5.875073648062279e-13,0,0
Y0l5bl2Bp-M_013,284,7.860742222073891e-13,0,0
Y0l5bl2Bp-M_013,285,1.4427677802464345e-12,0,0
Y0l5bl2Bp-M_013,286,2.7220057804977493e-12,0,0
Y0l5bl2Bp-M_013,287,3.644086334769758e-12,0,0
Y0l5bl2Bp-M_013,288,4.0632820025310323e-11,0,0
Y0l5bl2Bp-M_013,289,1.0800774163932658e-10,0,0
Y0l5bl2Bp-M_013,290,1.427593321334797e-10,0,0
Y0l5bl2Bp-M_013,291,1.2544587590923584e-10,0,0
Y0l5bl2Bp-M_013,292,6.216892452226563e-12,0,0
Y0l5bl2Bp-M_013,293,2.3684396457945844e-13,0,0
Y0l5bl2Bp-M_013,294,6.816384479427229e-14,0,0
Y0l5bl2Bp-M_013,295,6.636345254796075e-14,0,0
Y0l5bl2Bp-M_013,296,2.0127501824517696e-13,0,0
Y0l5bl2Bp-M_013,297,8.755954945469102e-13,0,0
Y0l5bl2Bp-M_013,298,6.385694382125828e-13,0,0
Y0l5bl2Bp-M_013,299,3.180555591033446e-13,0,0
Y0l5bl2Bp-M_013,300,2.2029089435850885e-13,0,0
Y0l5bl2Bp-M_013,301,3.685999259723377e-13,0,0
Y0l5bl2Bp-M_013,302,3.35048807274807e-12,0,0
Y0l5bl2Bp-M_013,303,2.806173262509537e-12,0,0
Y0l5bl2Bp-M_013,304,5.580731623350266e-12,0,0
Y0l5bl2Bp-M_013,305,1.807949189663871e-12,0,0
Y0l5bl2Bp-M_013,306,4.0182451550158094e-13,0,0
Y0l5bl2Bp-M_013,307,5.789905230604853e-13,0,0
Y0l5bl2Bp-M_013,308,9.302265988747616e-13,0,0
Y0l5bl2Bp-M_013,309,2.283017741869231e-12,0,0
Y0l5bl2Bp-M_013,310,4.1344293440215285e-12,0,0
Y0l5bl2Bp-M_013,311,1.4372259458939052e-11,0,0
Y0l5bl2Bp-M_013,312,8.847979987569587e-11,0,0
Y0l5bl2Bp-M_013,313,3.5684120103240957e-09,0,0
Y0l5bl2Bp-M_013,314,5.5491014450126386e-08,0,0
Y0l5bl2Bp-M_013,315,3.871666365284909e-08,0,0
Y0l5bl2Bp-M_013,316,9.362702257931232e-08,0,0
Y0l5bl2Bp-M_013,317,1.956729107632782e-07,0,0
Y0l5bl2Bp-M_013,318,1.6903244670629647e-07,0,0
Y0l5bl2Bp-M_013,319,5.238065341472975e-07,0,0
Y0l5bl2Bp-M_013,320,1.8558632746135117e-06,0,0
Y0l5bl2Bp-M_013,321,7.927023943921085e-06,0,0
Y0l5bl2Bp-M_013,322,4.215444641886279e-05,0,0
Y0l5bl2Bp-M_013,323,0.0005532229552045465,0,0
Y0l5bl2Bp-M_013,324,0.0024584257043898106,0,0
Y0l5bl2Bp-M_013,325,0.0022524066735059023,0,0
Y0l5bl2Bp-M_013,326,0.0032522084657102823,0,0
Y0l5bl2Bp-M_013,327,0.005578282289206982,0,0
Y0l5bl2Bp-M_013,328,0.014791353605687618,0,0
Y0l5bl2Bp-M_013,329,0.011222632601857185,0,0
Y0l5bl2Bp-M_013,330,0.002065154490992427,0,0
Y0l5bl2Bp-M_013,331,1.5920806617941707e-05,0,0
Y0l5bl2Bp-M_013,332,2.7825658435176592e-06,0,0
Y0l5bl2Bp-M_013,333,9.17963006941136e-07,0,0
Y0l5bl2Bp-M_013,334,1.555674877806723e-08,0,0
Y0l5bl2Bp-M_013,335,2.95497154523261e-10,0,0
Y0l5bl2Bp-M_013,336,2.2184023715232648e-11,0,0
Y0l5bl2Bp-M_013,337,7.964093794166072e-12,0,0
Y0l5bl2Bp-M_013,338,9.682208160222139e-12,0,0
Y0l5bl2Bp-M_013,339,2.043279087593497e-11,0,0
Y0l5bl2Bp-M_013,340,3.349780522410306e-11,0,0
Y0l5bl2Bp-M_013,341,3.7554636483916326e-11,0,0
Y0l5bl2Bp-M_013,342,5.697440436103207e-11,0,0
Y0l5bl2Bp-M_013,343,4.752406454477942e-11,0,0
Y0l5bl2Bp-M_013,344,2.9295205150603465e-11,0,0
Y0l5bl2Bp-M_013,345,2.3687173750230883e-11,0,0
Y0l5bl2Bp-M_013,346,2.389331787977511e-11,0,0
Y0l5bl2Bp-M_013,347,4.6478983856124145e-11,0,0
Y0l5bl2Bp-M_013,348,1.9999907285850327e-10,0,0
Y0l5bl2Bp-M_013,349,6.71171784816238e-10,0,0
Y0l5bl2Bp-M_013,350,5.416575188377237e-09,0,0
Y0l5bl2Bp-M_013,351,1.067301802493148e-08,0,0
Y0l5bl2Bp-M_013,352,3.083484401145142e-08,0,0
Y0l5bl2Bp-M_013,353,1.1978112723909362e-08,0,0
Y0l5bl2Bp-M_013,354,2.771216367492002e-09,0,0
Y0l5bl2Bp-M_013,355,2.281906885670537e-09,0,0
Y0l5bl2Bp-M_013,356,3.977046469927359e-10,0,0
Y0l5bl2Bp-M_013,357,2.7736526964083907e-10,0,0
Y0l5bl2Bp-M_013,358,3.971172279904067e-10,0,0
Y0l5bl2Bp-M_013,359,6.120280948707091e-10,0,0
Y0l5bl2Bp-M_013,360,1.9284205343694794e-09,0,0
Y0l5bl2Bp-M_013,361,1.6095325072740252e-09,0,0
Y0l5bl2Bp-M_013,362,7.57349793989448e-10,0,0
Y0l5bl2Bp-M_013,363,4.779133200294439e-10,0,0
Y0l5bl2Bp-M_013,364,6.557382636884768e-09,0,0
Y0l5bl2Bp-M_013,365,1.2447879171872955e-08,0,0
Y0l5bl2Bp-M_013,366,9.408419820999825e-09,0,0
Y0l5bl2Bp-M_013,367,8.946432217271649e-07,0,0
Y0l5bl2Bp-M_013,368,0.00024509450304321945,0,0
Y0l5bl2Bp-M_013,369,0.007967277429997921,0,0
Y0l5bl2Bp-M_013,370,0.038636453449726105,0,0
Y0l5bl2Bp-M_013,371,0.20926515758037567,0,0
Y0l5bl2Bp-M_013,372,0.7377539277076721,1,0
Y0l5bl2Bp-M_013,373,0.8558419942855835,1,0
Y0l5bl2Bp-M_013,374,0.9732919931411743,1,0
Y0l5bl2Bp-M_013,375,0.989129900932312,1,0
Y0l5bl2Bp-M_013,376,0.9938103556632996,1,0
Y0l5bl2Bp-M_013,377,0.9918627738952637,1,0
Y0l5bl2Bp-M_013,378,0.9959957599639893,1,0
Y0l5bl2Bp-M_013,379,0.9954533576965332,1,0
Y0l5bl2Bp-M_013,380,0.9840081930160522,1,0
Y0l5bl2Bp-M_013,381,0.949493408203125,1,0
Y0l5bl2Bp-M_013,382,0.9161794781684875,1,0
Y0l5bl2Bp-M_013,383,0.8705894947052002,1,0
Y0l5bl2Bp-M_013,384,0.7450975775718689,1,0
Y0l5bl2Bp-M_013,385,0.7191462516784668,1,0
Y0l5bl2Bp-M_013,386,0.8590714931488037,1,0
Y0l5bl2Bp-M_013,387,0.8954323530197144,1,0
Y0l5bl2Bp-M_013,388,0.8577663898468018,1,0
Y0l5bl2Bp-M_013,389,0.7983226776123047,1,0
Y0l5bl2Bp-M_013,390,0.7219170331954956,1,1
Y0l5bl2Bp-M_013,391,0.8332504630088806,1,1
Y0l5bl2Bp-M_013,392,0.8026947379112244,1,1
Y0l5bl2Bp-M_013,393,0.9569977521896362,1,1
Y0l5bl2Bp-M_013,394,0.9878039360046387,1,1
Y0l5bl2Bp-M_013,395,0.9968275427818298,1,1
Y0l5bl2Bp-M_013,396,0.9991787075996399,1,1
Y0l5bl2Bp-M_013,397,0.9997434020042419,1,1
Y0l5bl2Bp-M_013,398,0.9998708963394165,1,1
Y0l5bl2Bp-M_013,399,0.9999219179153442,1,1
Y0l5bl2Bp-M_013,400,0.9999642372131348,1,1
Y0l5bl2Bp-M_013,401,0.9999802112579346,1,1
Y0l5bl2Bp-M_013,402,0.9999895095825195,1,1
Y0l5bl2Bp-M_013,403,0.9999872446060181,1,1
Y0l5bl2Bp-M_013,404,0.9999406337738037,1,1
Y0l5bl2Bp-M_013,405,0.9996973276138306,1,1
Y0l5bl2Bp-M_013,406,0.9979733824729919,1,1
Y0l5bl2Bp-M_013,407,0.9974363446235657,1,1
Y0l5bl2Bp-M_013,408,0.9987215399742126,1,1
Y0l5bl2Bp-M_013,409,0.9987379908561707,1,1
Y0l5bl2Bp-M_013,410,0.9963797926902771,1,1
Y0l5bl2Bp-M_013,411,0.9997277855873108,1,1
Y0l5bl2Bp-M_013,412,0.9999853372573853,1,1
Y0l5bl2Bp-M_013,413,1.0,1,1
Y0l5bl2Bp-M_013,414,1.0,1,1
Y0l5bl2Bp-M_013,415,1.0,1,1
Y0l5bl2Bp-M_013,416,1.0,1,1
Y0l5bl2Bp-M_013,417,1.0,1,1
Y0l5bl2Bp-M_013,418,1.0,1,1
Y0l5bl2Bp-M_013,419,1.0,1,1
Y0l5bl2Bp-M_013,420,1.0,1,1
Y0l5bl2Bp-M_013,421,1.0,1,1
Y0l5bl2Bp-M_013,422,1.0,1,1
Y0l5bl2Bp-M_013,423,1.0,1,1
Y0l5bl2Bp-M_013,424,1.0,1,1
Y0l5bl2Bp-M_013,425,1.0,1,1
Y0l5bl2Bp-M_013,426,1.0,1,1
